 -5.40023E-03, -5.54521E-03, -5.69232E-03, -5.84126E-03, -5.99167E-03, -6.14314E-03, -6.29517E-03, -6.44721E-03, -6.59863E-03, -6.74871E-03, -6.89666E-03, -7.04158E-03, -7.18249E-03, -7.31835E-03, -7.44799E-03, -7.57020E-03, -7.68370E-03, -7.78715E-03, -7.87922E-03, -7.95857E-03, -8.02392E-03, -8.07408E-03, -8.10802E-03, -8.12492E-03, -8.12422E-03, -8.10573E-03, -8.06967E-03, -8.01672E-03, -7.94810E-03, -7.86560E-03, -7.77154E-03, -7.66883E-03, -7.56084E-03, -7.45129E-03, -7.34419E-03, -7.24355E-03, -7.15327E-03, -7.07686E-03, -7.01725E-03, -6.97663E-03, -6.95626E-03, -6.95643E-03, -6.97643E-03, -7.01459E-03, -7.06842E-03, -7.13475E-03, -7.20995E-03, -7.29010E-03, -7.37126E-03, -7.44957E-03, -7.52150E-03, -7.58390E-03, -7.63415E-03, -7.67014E-03, -7.69033E-03, -7.69373E-03, -7.67986E-03, -7.64869E-03, -7.60060E-03, -7.53626E-03, -7.45666E-03, -7.36294E-03, -7.25640E-03, -7.13840E-03, -7.01038E-03, -6.87373E-03, -6.72985E-03, -6.58004E-03, -6.42557E-03, -6.26759E-03, -6.10718E-03, -5.94530E-03, -5.78283E-03, -5.62053E-03, -5.45909E-03, -5.29910E-03, -5.14106E-03, -4.98542E-03, -4.83251E-03, -4.68266E-03, -4.53608E-03, -4.39298E-03,
 -5.50870E-03, -5.66094E-03, -5.81568E-03, -5.97264E-03, -6.13144E-03, -6.29167E-03, -6.45281E-03, -6.61430E-03, -6.77546E-03, -6.93553E-03, -7.09366E-03, -7.24888E-03, -7.40012E-03, -7.54621E-03, -7.68587E-03, -7.81774E-03, -7.94034E-03, -8.05217E-03, -8.15166E-03, -8.23723E-03, -8.30736E-03, -8.36060E-03, -8.39566E-03, -8.41148E-03, -8.40730E-03, -8.38273E-03, -8.33790E-03, -8.27346E-03, -8.19070E-03, -8.09160E-03, -7.97883E-03, -7.85573E-03, -7.72629E-03, -7.59496E-03, -7.46654E-03, -7.34593E-03, -7.23789E-03, -7.14675E-03, -7.07616E-03, -7.02884E-03, -7.00638E-03, -7.00917E-03, -7.03635E-03, -7.08588E-03, -7.15469E-03, -7.23889E-03, -7.33401E-03, -7.43528E-03, -7.53787E-03, -7.63717E-03, -7.72891E-03, -7.80937E-03, -7.87546E-03, -7.92475E-03, -7.95554E-03, -7.96674E-03, -7.95790E-03, -7.92912E-03, -7.88094E-03, -7.81428E-03, -7.73036E-03, -7.63060E-03, -7.51658E-03, -7.38993E-03, -7.25232E-03, -7.10540E-03, -6.95075E-03, -6.78989E-03, -6.62423E-03, -6.45508E-03, -6.28360E-03, -6.11087E-03, -5.93784E-03, -5.76534E-03, -5.59409E-03, -5.42471E-03, -5.25773E-03, -5.09359E-03, -4.93266E-03, -4.77523E-03, -4.62153E-03, -4.47174E-03,
 -5.61746E-03, -5.77722E-03, -5.93992E-03, -6.10525E-03, -6.27285E-03, -6.44230E-03, -6.61307E-03, -6.78456E-03, -6.95608E-03, -7.12683E-03, -7.29587E-03, -7.46218E-03, -7.62459E-03, -7.78181E-03, -7.93241E-03, -8.07487E-03, -8.20752E-03, -8.32863E-03, -8.43637E-03, -8.52891E-03, -8.60442E-03, -8.66115E-03, -8.69749E-03, -8.71208E-03, -8.70387E-03, -8.67226E-03, -8.61721E-03, -8.53930E-03, -8.43989E-03, -8.32114E-03, -8.18608E-03, -8.03860E-03, -7.88336E-03, -7.72571E-03, -7.57143E-03, -7.42648E-03, -7.29671E-03, -7.18749E-03, -7.10335E-03, -7.04771E-03, -7.02260E-03, -7.02854E-03, -7.06448E-03, -7.12794E-03, -7.21511E-03, -7.32119E-03, -7.44070E-03, -7.56778E-03, -7.69654E-03, -7.82137E-03, -7.93716E-03, -8.03949E-03, -8.12471E-03, -8.19005E-03, -8.23357E-03, -8.25416E-03, -8.25141E-03, -8.22559E-03, -8.17748E-03, -8.10830E-03, -8.01957E-03, -7.91307E-03, -7.79068E-03, -7.65437E-03, -7.50610E-03, -7.34780E-03, -7.18128E-03, -7.00828E-03, -6.83039E-03, -6.64905E-03, -6.46558E-03, -6.28115E-03, -6.09678E-03, -5.91335E-03, -5.73164E-03, -5.55230E-03, -5.37587E-03, -5.20279E-03, -5.03343E-03, -4.86809E-03, -4.70696E-03, -4.55023E-03,
 -5.72616E-03, -5.89372E-03, -6.06467E-03, -6.23873E-03, -6.41553E-03, -6.59465E-03, -6.77555E-03, -6.95763E-03, -7.14014E-03, -7.32225E-03, -7.50298E-03, -7.68121E-03, -7.85567E-03, -8.02495E-03, -8.18748E-03, -8.34153E-03, -8.48523E-03, -8.61660E-03, -8.73352E-03, -8.83384E-03, -8.91539E-03, -8.97603E-03, -9.01379E-03, -9.02693E-03, -9.01404E-03, -8.97422E-03, -8.90720E-03, -8.81343E-03, -8.69429E-03, -8.55214E-03, -8.39040E-03, -8.21356E-03, -8.02713E-03, -7.83748E-03, -7.65160E-03, -7.47679E-03, -7.32026E-03, -7.18866E-03, -7.08768E-03, -7.02163E-03, -6.99310E-03, -7.00281E-03, -7.04950E-03, -7.13010E-03, -7.23991E-03, -7.37300E-03, -7.52256E-03, -7.68139E-03, -7.84228E-03, -7.99839E-03, -8.14357E-03, -8.27252E-03, -8.38097E-03, -8.46573E-03, -8.52465E-03, -8.55657E-03, -8.56122E-03, -8.53907E-03, -8.49124E-03, -8.41932E-03, -8.32523E-03, -8.21116E-03, -8.07941E-03, -7.93231E-03, -7.77218E-03, -7.60126E-03, -7.42164E-03, -7.23531E-03, -7.04404E-03, -6.84945E-03, -6.65300E-03, -6.45595E-03, -6.25940E-03, -6.06430E-03, -5.87147E-03, -5.68157E-03, -5.49516E-03, -5.31269E-03, -5.13452E-03, -4.96092E-03, -4.79208E-03, -4.62816E-03,
 -5.83444E-03, -6.01004E-03, -6.18954E-03, -6.37266E-03, -6.55905E-03, -6.74829E-03, -6.93983E-03, -7.13305E-03, -7.32720E-03, -7.52139E-03, -7.71457E-03, -7.90557E-03, -8.09300E-03, -8.27533E-03, -8.45081E-03, -8.61752E-03, -8.77336E-03, -8.91603E-03, -9.04312E-03, -9.15210E-03, -9.24038E-03, -9.30539E-03, -9.34468E-03, -9.35605E-03, -9.33765E-03, -9.28817E-03, -9.20701E-03, -9.09443E-03, -8.95177E-03, -8.78157E-03, -8.58766E-03, -8.37524E-03, -8.15080E-03, -7.92196E-03, -7.69720E-03, -7.48546E-03, -7.29567E-03, -7.13614E-03, -7.01403E-03, -6.93482E-03, -6.90185E-03, -6.91608E-03, -6.97605E-03, -7.07793E-03, -7.21591E-03, -7.38257E-03, -7.56947E-03, -7.76769E-03, -7.96833E-03, -8.16305E-03, -8.34436E-03, -8.50595E-03, -8.64279E-03, -8.75120E-03, -8.82882E-03, -8.87449E-03, -8.88813E-03, -8.87054E-03, -8.82327E-03, -8.74837E-03, -8.64830E-03, -8.52574E-03, -8.38348E-03, -8.22431E-03, -8.05097E-03, -7.86606E-03, -7.67200E-03, -7.47101E-03, -7.26513E-03, -7.05614E-03, -6.84564E-03, -6.63500E-03, -6.42541E-03, -6.21787E-03, -6.01322E-03, -5.81216E-03, -5.61526E-03, -5.42294E-03, -5.23557E-03, -5.05338E-03, -4.87656E-03, -4.70522E-03,
 -5.94189E-03, -6.12577E-03, -6.31409E-03, -6.50659E-03, -6.70294E-03, -6.90271E-03, -7.10538E-03, -7.31031E-03, -7.51672E-03, -7.72369E-03, -7.93013E-03, -8.13477E-03, -8.33612E-03, -8.53251E-03, -8.72202E-03, -8.90252E-03, -9.07162E-03, -9.22672E-03, -9.36504E-03, -9.48360E-03, -9.57933E-03, -9.64915E-03, -9.69005E-03, -9.69921E-03, -9.67423E-03, -9.61326E-03, -9.51526E-03, -9.38019E-03, -9.20926E-03, -9.00517E-03, -8.77218E-03, -8.51629E-03, -8.24514E-03, -7.96787E-03, -7.69481E-03, -7.43698E-03, -7.20546E-03, -7.01073E-03, -6.86185E-03, -6.76583E-03, -6.72701E-03, -6.74674E-03, -6.82326E-03, -6.95184E-03, -7.12519E-03, -7.33402E-03, -7.56777E-03, -7.81529E-03, -8.06557E-03, -8.30833E-03, -8.53445E-03, -8.73635E-03, -8.90810E-03, -9.04548E-03, -9.14592E-03, -9.20835E-03, -9.23296E-03, -9.22104E-03, -9.17467E-03, -9.09655E-03, -8.98978E-03, -8.85767E-03, -8.70360E-03, -8.53092E-03, -8.34286E-03, -8.14243E-03, -7.93242E-03, -7.71537E-03, -7.49353E-03, -7.26890E-03, -7.04322E-03, -6.81797E-03, -6.59442E-03, -6.37364E-03, -6.15648E-03, -5.94366E-03, -5.73573E-03, -5.53313E-03, -5.33617E-03, -5.14509E-03, -4.96003E-03, -4.78106E-03,
 -6.04808E-03, -6.24043E-03, -6.43781E-03, -6.63998E-03, -6.84663E-03, -7.05735E-03, -7.27162E-03, -7.48880E-03, -7.70809E-03, -7.92855E-03, -8.14903E-03, -8.36817E-03, -8.58441E-03, -8.79591E-03, -9.00058E-03, -9.19602E-03, -9.37958E-03, -9.54829E-03, -9.69894E-03, -9.82806E-03, -9.93201E-03, -1.00071E-02, -1.00495E-02, -1.00558E-02, -1.00229E-02, -9.94814E-03, -9.82991E-03, -9.66771E-03, -9.46254E-03, -9.21713E-03, -8.93624E-03, -8.62673E-03, -8.29764E-03, -7.95995E-03, -7.62629E-03, -7.31031E-03, -7.02591E-03, -6.78631E-03, -6.60314E-03, -6.48541E-03, -6.43885E-03, -6.46534E-03, -6.56277E-03, -6.72524E-03, -6.94355E-03, -7.20595E-03, -7.49910E-03, -7.80900E-03, -8.12186E-03, -8.42495E-03, -8.70710E-03, -8.95916E-03, -9.17413E-03, -9.34721E-03, -9.47565E-03, -9.55856E-03, -9.59660E-03, -9.59168E-03, -9.54666E-03, -9.46503E-03, -9.35072E-03, -9.20783E-03, -9.04047E-03, -8.85264E-03, -8.64815E-03, -8.43051E-03, -8.20291E-03, -7.96823E-03, -7.72899E-03, -7.48739E-03, -7.24534E-03, -7.00442E-03, -6.76599E-03, -6.53114E-03, -6.30076E-03, -6.07557E-03, -5.85610E-03, -5.64278E-03, -5.43589E-03, -5.23562E-03, -5.04207E-03, -4.85529E-03,
 -6.15252E-03, -6.35353E-03, -6.56018E-03, -6.77227E-03, -6.98953E-03, -7.21156E-03, -7.43787E-03, -7.66780E-03, -7.90057E-03, -8.13520E-03, -8.37050E-03, -8.60503E-03, -8.83713E-03, -9.06480E-03, -9.28576E-03, -9.49736E-03, -9.69661E-03, -9.88016E-03, -1.00443E-02, -1.01850E-02, -1.02979E-02, -1.03786E-02, -1.04225E-02, -1.04251E-02, -1.03824E-02, -1.02909E-02, -1.01482E-02, -9.95299E-03, -9.70596E-03, -9.40978E-03, -9.06962E-03, -8.69337E-03, -8.29167E-03, -7.87782E-03, -7.46730E-03, -7.07715E-03, -6.72490E-03, -6.42748E-03, -6.19985E-03, -6.05381E-03, -5.99692E-03, -6.03186E-03, -6.15609E-03, -6.36218E-03, -6.63837E-03, -6.96968E-03, -7.33907E-03, -7.72874E-03, -8.12132E-03, -8.50088E-03, -8.85367E-03, -9.16859E-03, -9.43740E-03, -9.65467E-03, -9.81759E-03, -9.92560E-03, -9.98005E-03, -9.98375E-03, -9.94057E-03, -9.85509E-03, -9.73226E-03, -9.57715E-03, -9.39478E-03, -9.18995E-03, -8.96711E-03, -8.73036E-03, -8.48337E-03, -8.22936E-03, -7.97116E-03, -7.71119E-03, -7.45151E-03, -7.19382E-03, -6.93954E-03, -6.68979E-03, -6.44549E-03, -6.20733E-03, -5.97584E-03, -5.75138E-03, -5.53422E-03, -5.32449E-03, -5.12226E-03, -4.92750E-03,
 -6.25472E-03, -6.46450E-03, -6.68059E-03, -6.90282E-03, -7.13096E-03, -7.36463E-03, -7.60337E-03, -7.84654E-03, -8.09335E-03, -8.34279E-03, -8.59365E-03, -8.84444E-03, -9.09335E-03, -9.33826E-03, -9.57667E-03, -9.80566E-03, -1.00219E-02, -1.02215E-02, -1.04004E-02, -1.05537E-02, -1.06763E-02, -1.07629E-02, -1.08079E-02, -1.08057E-02, -1.07510E-02, -1.06391E-02, -1.04665E-02, -1.02309E-02, -9.93233E-03, -9.57323E-03, -9.15914E-03, -8.69902E-03, -8.20546E-03, -7.69455E-03, -7.18548E-03, -6.69962E-03, -6.25935E-03, -5.88648E-03, -5.60056E-03, -5.41715E-03, -5.34643E-03, -5.39216E-03, -5.55131E-03, -5.81435E-03, -6.16612E-03, -6.58720E-03, -7.05558E-03, -7.54839E-03, -8.04350E-03, -8.52083E-03, -8.96334E-03, -9.35755E-03, -9.69377E-03, -9.96595E-03, -1.01714E-02, -1.03101E-02, -1.03846E-02, -1.03988E-02, -1.03580E-02, -1.02682E-02, -1.01356E-02, -9.96661E-03, -9.76724E-03, -9.54325E-03, -9.29991E-03, -9.04195E-03, -8.77355E-03, -8.49838E-03, -8.21956E-03, -7.93973E-03, -7.66111E-03, -7.38551E-03, -7.11440E-03, -6.84893E-03, -6.59001E-03, -6.33831E-03, -6.09431E-03, -5.85835E-03, -5.63062E-03, -5.41121E-03, -5.20011E-03, -4.99725E-03,
 -6.35413E-03, -6.57276E-03, -6.79841E-03, -7.03096E-03, -7.27018E-03, -7.51578E-03, -7.76729E-03, -8.02411E-03, -8.28547E-03, -8.55034E-03, -8.81748E-03, -9.08533E-03, -9.35199E-03, -9.61519E-03, -9.87221E-03, -1.01198E-02, -1.03543E-02, -1.05714E-02, -1.07662E-02, -1.09332E-02, -1.10663E-02, -1.11591E-02, -1.12048E-02, -1.11962E-02, -1.11266E-02, -1.09898E-02, -1.07805E-02, -1.04952E-02, -1.01328E-02, -9.69524E-03, -9.18821E-03, -8.62185E-03, -8.01100E-03, -7.37526E-03, -6.73848E-03, -6.12777E-03, -5.57196E-03,NA,NA,NA,NA,NA,NA,NA, -5.46920E-03, -6.00868E-03, -6.60705E-03, -7.23456E-03, -7.86270E-03, -8.46597E-03, -9.02313E-03, -9.51780E-03, -9.93867E-03, -1.02792E-02, -1.05370E-02, -1.07133E-02, -1.08119E-02, -1.08388E-02, -1.08009E-02, -1.07061E-02, -1.05622E-02, -1.03772E-02, -1.01585E-02, -9.91292E-03, -9.64661E-03, -9.36509E-03, -9.07311E-03, -8.77478E-03, -8.47354E-03, -8.17229E-03, -7.87338E-03, -7.57871E-03, -7.28979E-03, -7.00778E-03, -6.73357E-03, -6.46779E-03, -6.21086E-03, -5.96305E-03, -5.72449E-03, -5.49520E-03, -5.27511E-03, -5.06407E-03,
 -6.45017E-03, -6.67770E-03, -6.91298E-03, -7.15594E-03, -7.40642E-03, -7.66414E-03, -7.92871E-03, -8.19955E-03, -8.47589E-03, -8.75673E-03, -9.04080E-03, -9.32649E-03, -9.61181E-03, -9.89432E-03, -1.01711E-02, -1.04386E-02, -1.06927E-02, -1.09286E-02, -1.11406E-02, -1.13223E-02, -1.14667E-02, -1.15660E-02, -1.16116E-02, -1.15948E-02, -1.15069E-02, -1.13395E-02, -1.10853E-02, -1.07387E-02, -1.02970E-02, -9.76117E-03, -9.13672E-03, -8.43492E-03, -7.67324E-03, -6.87557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54742E-03, -8.31385E-03, -9.01811E-03, -9.64038E-03, -1.01676E-02, -1.05930E-02, -1.09152E-02, -1.11370E-02, -1.12647E-02, -1.13063E-02, -1.12716E-02, -1.11707E-02, -1.10137E-02, -1.08102E-02, -1.05693E-02, -1.02992E-02, -1.00072E-02, -9.69945E-03, -9.38149E-03, -9.05784E-03, -8.73231E-03, -8.40800E-03, -8.08740E-03, -7.77249E-03, -7.46480E-03, -7.16547E-03, -6.87533E-03, -6.59496E-03, -6.32472E-03, -6.06478E-03, -5.81519E-03, -5.57588E-03, -5.34671E-03, -5.12745E-03,
 -6.54226E-03, -6.77865E-03, -7.02357E-03, -7.27699E-03, -7.53881E-03, -7.80881E-03, -8.08664E-03, -8.37177E-03, -8.66347E-03, -8.96075E-03, -9.26232E-03, -9.56655E-03, -9.87136E-03, -1.01742E-02, -1.04718E-02, -1.07604E-02, -1.10355E-02, -1.12915E-02, -1.15220E-02, -1.17198E-02, -1.18762E-02, -1.19821E-02, -1.20270E-02, -1.19999E-02, -1.18896E-02, -1.16850E-02, -1.13758E-02, -1.09537E-02, -1.04136E-02, -9.75441E-03, -8.98122E-03, -8.10612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71644E-03, -1.03770E-02, -1.09075E-02, -1.13082E-02, -1.15847E-02, -1.17464E-02, -1.18050E-02, -1.17733E-02, -1.16647E-02, -1.14918E-02, -1.12667E-02, -1.10003E-02, -1.07024E-02, -1.03814E-02, -1.00445E-02, -9.69794E-03, -9.34667E-03, -8.99486E-03, -8.64579E-03, -8.30210E-03, -7.96579E-03, -7.63838E-03, -7.32098E-03, -7.01435E-03, -6.71896E-03, -6.43507E-03, -6.16278E-03, -5.90201E-03, -5.65261E-03, -5.41434E-03, -5.18687E-03,
 -6.62977E-03, -6.87495E-03, -7.12945E-03, -7.39330E-03, -7.66647E-03, -7.94881E-03, -8.24001E-03, -8.53962E-03, -8.84694E-03, -9.16102E-03, -9.48059E-03, -9.80398E-03, -1.01290E-02, -1.04530E-02, -1.07726E-02, -1.10836E-02, -1.13809E-02, -1.16585E-02, -1.19090E-02, -1.21239E-02, -1.22934E-02, -1.24061E-02, -1.24495E-02, -1.24098E-02, -1.22726E-02, -1.20231E-02, -1.16472E-02, -1.11327E-02, -1.04706E-02, -9.65720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05656E-02, -1.12250E-02, -1.17203E-02, -1.20614E-02, -1.22623E-02, -1.23394E-02, -1.23099E-02, -1.21909E-02, -1.19987E-02, -1.17480E-02, -1.14520E-02, -1.11224E-02, -1.07688E-02, -1.03995E-02, -1.00215E-02, -9.64012E-03, -9.25993E-03, -8.88440E-03, -8.51620E-03, -8.15737E-03, -7.80937E-03, -7.47322E-03, -7.14957E-03, -6.83880E-03, -6.54103E-03, -6.25623E-03, -5.98423E-03, -5.72473E-03, -5.47739E-03, -5.24179E-03,
 -6.71207E-03, -6.96590E-03, -7.22984E-03, -7.50402E-03, -7.78846E-03, -8.08309E-03, -8.38769E-03, -8.70186E-03, -9.02496E-03, -9.35611E-03, -9.69404E-03, -1.00371E-02, -1.03830E-02, -1.07290E-02, -1.10715E-02, -1.14060E-02, -1.17270E-02, -1.20275E-02, -1.22995E-02, -1.25330E-02, -1.27166E-02, -1.28367E-02, -1.28780E-02, -1.28234E-02, -1.26544E-02, -1.23516E-02, -1.18958E-02, -1.12692E-02, -1.04575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21596E-02, -1.25755E-02, -1.28200E-02, -1.29159E-02, -1.28862E-02, -1.27530E-02, -1.25367E-02, -1.22555E-02, -1.19250E-02, -1.15590E-02, -1.11687E-02, -1.07635E-02, -1.03508E-02, -9.93677E-03, -9.52606E-03, -9.12231E-03, -8.72824E-03, -8.34582E-03, -7.97641E-03, -7.62093E-03, -7.27986E-03, -6.95344E-03, -6.64165E-03, -6.34429E-03, -6.06105E-03, -5.79153E-03, -5.53523E-03, -5.29165E-03,
 -6.78854E-03, -7.05078E-03, -7.32396E-03, -7.60826E-03, -7.90381E-03, -8.21060E-03, -8.52849E-03, -8.85718E-03, -9.19611E-03, -9.54443E-03, -9.90096E-03, -1.02640E-02, -1.06314E-02, -1.10001E-02, -1.13664E-02, -1.17256E-02, -1.20714E-02, -1.23965E-02, -1.26915E-02, -1.29453E-02, -1.31443E-02, -1.32726E-02, -1.33117E-02, -1.32403E-02, -1.30350E-02, -1.26704E-02, -1.21204E-02, -1.13598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31385E-02, -1.34294E-02, -1.35425E-02, -1.35084E-02, -1.33553E-02, -1.31086E-02, -1.27904E-02, -1.24196E-02, -1.20119E-02, -1.15802E-02, -1.11349E-02, -1.06843E-02, -1.02349E-02, -9.79145E-03, -9.35778E-03, -8.93653E-03, -8.52954E-03, -8.13805E-03, -7.76275E-03, -7.40398E-03, -7.06177E-03, -6.73591E-03, -6.42604E-03, -6.13169E-03, -5.85229E-03, -5.58724E-03, -5.33589E-03,
 -6.85852E-03, -7.12889E-03, -7.41101E-03, -7.70516E-03, -8.01153E-03, -8.33023E-03, -8.66120E-03, -9.00423E-03, -9.35886E-03, -9.72434E-03, -1.00995E-02, -1.04828E-02, -1.08720E-02, -1.12640E-02, -1.16549E-02, -1.20397E-02, -1.24118E-02, -1.27629E-02, -1.30828E-02, -1.33587E-02, -1.35751E-02, -1.37131E-02, -1.37504E-02, -1.36612E-02, -1.34158E-02, -1.29815E-02, -1.23231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41038E-02, -1.42295E-02, -1.41837E-02, -1.40025E-02, -1.37170E-02, -1.33540E-02, -1.29357E-02, -1.24800E-02, -1.20016E-02, -1.15120E-02, -1.10199E-02, -1.05323E-02, -1.00540E-02, -9.58879E-03, -9.13916E-03, -8.70678E-03, -8.29264E-03, -7.89722E-03, -7.52060E-03, -7.16258E-03, -6.82275E-03, -6.50054E-03, -6.19530E-03, -5.90629E-03, -5.63276E-03, -5.37394E-03,
 -6.92140E-03, -7.19952E-03, -7.49021E-03, -7.79382E-03, -8.11064E-03, -8.44086E-03, -8.78456E-03, -9.14161E-03, -9.51167E-03, -9.89409E-03, -1.02878E-02, -1.06914E-02, -1.11025E-02, -1.15181E-02, -1.19343E-02, -1.23457E-02, -1.27452E-02, -1.31241E-02, -1.34708E-02, -1.37711E-02, -1.40072E-02, -1.41573E-02, -1.41948E-02, -1.40882E-02, -1.38008E-02, -1.32904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49890E-02, -1.49205E-02, -1.46996E-02, -1.43646E-02, -1.39470E-02, -1.34726E-02, -1.29619E-02, -1.24310E-02, -1.18923E-02, -1.13551E-02, -1.08264E-02, -1.03112E-02, -9.81300E-03, -9.33398E-03, -8.87556E-03, -8.43842E-03, -8.02274E-03, -7.62830E-03, -7.25464E-03, -6.90108E-03, -6.56683E-03, -6.25104E-03, -5.95279E-03, -5.67116E-03, -5.40523E-03,
 -6.97657E-03, -7.26199E-03, -7.56078E-03, -7.87336E-03, -8.20013E-03, -8.54139E-03, -8.89730E-03, -9.26789E-03, -9.65294E-03, -1.00519E-02, -1.04639E-02, -1.08875E-02, -1.13205E-02, -1.17600E-02, -1.22018E-02, -1.26405E-02, -1.30688E-02, -1.34769E-02, -1.38527E-02, -1.41801E-02, -1.44392E-02, -1.46048E-02, -1.46459E-02, -1.45247E-02, -1.41960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57277E-02, -1.54518E-02, -1.50533E-02, -1.45692E-02, -1.40289E-02, -1.34552E-02, -1.28654E-02, -1.22727E-02, -1.16868E-02, -1.11144E-02, -1.05604E-02, -1.00278E-02, -9.51862E-03, -9.03375E-03, -8.57349E-03, -8.13764E-03, -7.72562E-03, -7.33665E-03, -6.96977E-03, -6.62394E-03, -6.29807E-03, -5.99105E-03, -5.70180E-03, -5.42924E-03,
 -7.02344E-03, -7.31565E-03, -7.62197E-03, -7.94294E-03, -8.27905E-03, -8.63071E-03, -8.99820E-03, -9.38169E-03, -9.78107E-03, -1.01960E-02, -1.06257E-02, -1.10688E-02, -1.15235E-02, -1.19867E-02, -1.24544E-02, -1.29210E-02, -1.33789E-02, -1.38181E-02, -1.42251E-02, -1.45828E-02, -1.48690E-02, -1.50550E-02, -1.51053E-02, -1.49752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66143E-02, -1.62633E-02, -1.57843E-02, -1.52197E-02, -1.46021E-02, -1.39565E-02, -1.33011E-02, -1.26495E-02, -1.20111E-02, -1.13926E-02, -1.07981E-02, -1.02303E-02, -9.69045E-03, -9.17905E-03, -8.69584E-03, -8.24016E-03, -7.81104E-03, -7.40731E-03, -7.02771E-03, -6.67091E-03, -6.33557E-03, -6.02039E-03, -5.72409E-03, -5.44545E-03,
 -7.06147E-03, -7.35986E-03, -7.67308E-03, -8.00176E-03, -8.34648E-03, -8.70777E-03, -9.08605E-03, -9.48160E-03, -9.89450E-03, -1.03245E-02, -1.07711E-02, -1.12332E-02, -1.17088E-02, -1.21954E-02, -1.26888E-02, -1.31836E-02, -1.36720E-02, -1.41437E-02, -1.45845E-02, -1.49761E-02, -1.52941E-02, -1.55071E-02, -1.55746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71368E-02, -1.65568E-02, -1.58953E-02, -1.51880E-02, -1.44611E-02, -1.37333E-02, -1.30178E-02, -1.23238E-02, -1.16570E-02, -1.10208E-02, -1.04172E-02, -9.84668E-03, -9.30901E-03, -8.80336E-03, -8.32851E-03, -7.88302E-03, -7.46532E-03, -7.07379E-03, -6.70679E-03, -6.36275E-03, -6.04012E-03, -5.73746E-03, -5.45338E-03,
 -7.09018E-03, -7.39408E-03, -7.71347E-03, -8.04907E-03, -8.40157E-03, -8.77160E-03, -9.15970E-03, -9.56632E-03, -9.99169E-03, -1.04358E-02, -1.08982E-02, -1.13781E-02, -1.18739E-02, -1.23830E-02, -1.29017E-02, -1.34246E-02, -1.39440E-02, -1.44495E-02, -1.49265E-02, -1.53558E-02, -1.57114E-02, -1.59593E-02, -1.60546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73674E-02, -1.65910E-02, -1.57806E-02, -1.49627E-02, -1.41557E-02, -1.33720E-02, -1.26195E-02, -1.19029E-02, -1.12245E-02, -1.05851E-02, -9.98432E-03, -9.42111E-03, -8.89390E-03, -8.40088E-03, -7.94005E-03, -7.50941E-03, -7.10694E-03, -6.73072E-03, -6.37887E-03, -6.04965E-03, -5.74142E-03, -5.45262E-03,
