 -9.58003E-03, -9.95955E-03, -1.03559E-02, -1.07695E-02, -1.12007E-02, -1.16499E-02, -1.21172E-02, -1.26029E-02, -1.31069E-02, -1.36289E-02, -1.41687E-02, -1.47258E-02, -1.52992E-02, -1.58880E-02, -1.64909E-02, -1.71062E-02, -1.77319E-02, -1.83658E-02, -1.90052E-02, -1.96469E-02, -2.02872E-02, -2.09222E-02, -2.15472E-02, -2.21566E-02, -2.27443E-02, -2.33031E-02, -2.38247E-02, -2.42995E-02, -2.47165E-02, -2.50635E-02, -2.53271E-02, -2.54931E-02, -2.55473E-02, -2.54758E-02, -2.52665E-02, -2.49094E-02, -2.43978E-02, -2.37291E-02, -2.29045E-02, -2.19296E-02, -2.08139E-02, -1.95702E-02, -1.82136E-02, -1.67609E-02, -1.52296E-02, -1.36368E-02, -1.19991E-02, -1.03312E-02, -8.64648E-03, -6.95626E-03, -5.27024E-03, -3.59665E-03, -1.94273E-03, -3.15207E-04,  1.27900E-03,  2.83216E-03,  4.33499E-03,  5.77618E-03,  7.14195E-03,  8.41606E-03,  9.58021E-03,  1.06150E-02,  1.15017E-02,  1.22239E-02,  1.27699E-02,  1.31345E-02,  1.33200E-02,  1.33365E-02,  1.32008E-02,  1.29347E-02,  1.25629E-02,  1.21103E-02,  1.16010E-02,  1.10563E-02,  1.04946E-02,  9.93041E-03,  9.37528E-03,  8.83760E-03,  8.32321E-03,  7.83585E-03,  7.37762E-03,  6.94934E-03,  6.55090E-03,  6.18153E-03,  5.84000E-03,  5.52479E-03,  5.23423E-03,  4.96655E-03,  4.72000E-03,  4.49287E-03,  4.28351E-03,  4.09037E-03,  3.91200E-03,  3.74706E-03,  3.59431E-03,  3.45263E-03,  3.32099E-03,  3.19846E-03,  3.08419E-03,  2.97743E-03,
 -9.74487E-03, -1.01424E-02, -1.05584E-02, -1.09936E-02, -1.14484E-02, -1.19234E-02, -1.24189E-02, -1.29352E-02, -1.34724E-02, -1.40305E-02, -1.46094E-02, -1.52085E-02, -1.58273E-02, -1.64647E-02, -1.71197E-02, -1.77905E-02, -1.84754E-02, -1.91719E-02, -1.98775E-02, -2.05889E-02, -2.13027E-02, -2.20147E-02, -2.27201E-02, -2.34136E-02, -2.40887E-02, -2.47379E-02, -2.53524E-02, -2.59215E-02, -2.64328E-02, -2.68719E-02, -2.72227E-02, -2.74674E-02, -2.75878E-02, -2.75658E-02, -2.73851E-02, -2.70322E-02, -2.64978E-02, -2.57775E-02, -2.48728E-02, -2.37903E-02, -2.25422E-02, -2.11447E-02, -1.96171E-02, -1.79806E-02, -1.62569E-02, -1.44673E-02, -1.26312E-02, -1.07662E-02, -8.88714E-03, -7.00638E-03, -5.13374E-03, -3.27700E-03, -1.44247E-03,  3.64246E-04,  2.13739E-03,  3.87007E-03,  5.55323E-03,  7.17477E-03,  8.71879E-03,  1.01653E-02,  1.14905E-02,  1.26680E-02,NA,NA,NA,  1.54290E-02,  1.55708E-02,  1.55041E-02,  1.52527E-02,  1.48470E-02,  1.43207E-02,  1.37075E-02,  1.30385E-02,  1.23405E-02,  1.16353E-02,  1.09399E-02,  1.02665E-02,  9.62367E-03,  9.01663E-03,  8.44828E-03,  7.91961E-03,  7.43032E-03,  6.97916E-03,  6.56430E-03,  6.18354E-03,  5.83449E-03,  5.51469E-03,  5.22173E-03,  4.95325E-03,  4.70705E-03,  4.48105E-03,  4.27334E-03,  4.08216E-03,  3.90590E-03,  3.74310E-03,  3.59246E-03,  3.45279E-03,  3.32303E-03,  3.20222E-03,  3.08951E-03,
 -9.90332E-03, -1.03191E-02, -1.07552E-02, -1.12125E-02, -1.16916E-02, -1.21932E-02, -1.27179E-02, -1.32661E-02, -1.38381E-02, -1.44341E-02, -1.50541E-02, -1.56978E-02, -1.63648E-02, -1.70542E-02, -1.77649E-02, -1.84955E-02, -1.92440E-02, -2.00084E-02, -2.07859E-02, -2.15735E-02, -2.23675E-02, -2.31642E-02, -2.39587E-02, -2.47458E-02, -2.55192E-02, -2.62714E-02, -2.69932E-02, -2.76732E-02, -2.82976E-02, -2.88497E-02, -2.93099E-02, -2.96561E-02, -2.98648E-02, -2.99121E-02, -2.97760E-02, -2.94378E-02, -2.88844E-02, -2.81093E-02, -2.71136E-02, -2.59060E-02, -2.45019E-02, -2.29224E-02, -2.11926E-02, -1.93394E-02, -1.73904E-02, -1.53716E-02, -1.33067E-02, -1.12164E-02, -9.11732E-03, -7.02260E-03, -4.94184E-03, -2.88173E-03, -8.46882E-04,  1.15921E-03,  3.13295E-03,  5.06935E-03,  6.96052E-03,  8.79422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70660E-02,  1.63360E-02,  1.55151E-02,  1.46439E-02,  1.37558E-02,  1.28766E-02,  1.20249E-02,  1.12135E-02,  1.04501E-02,  9.73861E-03,  9.08036E-03,  8.47466E-03,  7.91953E-03,  7.41220E-03,  6.94943E-03,  6.52779E-03,  6.14381E-03,  5.79412E-03,  5.47550E-03,  5.18494E-03,  4.91965E-03,  4.67710E-03,  4.45495E-03,  4.25113E-03,  4.06373E-03,  3.89109E-03,  3.73167E-03,  3.58415E-03,  3.44731E-03,  3.32010E-03,  3.20155E-03,
 -1.00542E-02, -1.04884E-02, -1.09449E-02, -1.14247E-02, -1.19287E-02, -1.24577E-02, -1.30124E-02, -1.35937E-02, -1.42020E-02, -1.48376E-02, -1.55009E-02, -1.61918E-02, -1.69099E-02, -1.76546E-02, -1.84249E-02, -1.92196E-02, -2.00367E-02, -2.08743E-02, -2.17296E-02, -2.25997E-02, -2.34812E-02, -2.43703E-02, -2.52626E-02, -2.61532E-02, -2.70363E-02, -2.79048E-02, -2.87498E-02, -2.95595E-02, -3.03192E-02, -3.10096E-02, -3.16074E-02, -3.20849E-02,NA,NA,NA,NA,NA,NA,NA, -2.83256E-02, -2.67357E-02, -2.49386E-02, -2.29671E-02, -2.08563E-02, -1.86410E-02, -1.63541E-02, -1.40244E-02, -1.16759E-02, -9.32764E-03, -6.99310E-03, -4.68112E-03, -2.39645E-03, -1.40853E-04,  2.08558E-03,  4.28296E-03,  6.44974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64334E-02,  1.53096E-02,  1.42196E-02,  1.31831E-02,  1.22117E-02,  1.13112E-02,  1.04832E-02,  9.72628E-03,  9.03734E-03,  8.41208E-03,  7.84569E-03,  7.33315E-03,  6.86951E-03,  6.45001E-03,  6.07019E-03,  5.72592E-03,  5.41344E-03,  5.12933E-03,  4.87053E-03,  4.63429E-03,  4.41816E-03,  4.21996E-03,  4.03775E-03,  3.86984E-03,  3.71471E-03,  3.57102E-03,  3.43759E-03,  3.31338E-03,
 -1.01961E-02, -1.06488E-02, -1.11259E-02, -1.16286E-02, -1.21579E-02, -1.27149E-02, -1.33006E-02, -1.39161E-02, -1.45620E-02, -1.52391E-02, -1.59478E-02, -1.66882E-02, -1.74604E-02, -1.82639E-02, -1.90978E-02, -1.99610E-02, -2.08518E-02, -2.17681E-02, -2.27073E-02, -2.36666E-02, -2.46426E-02, -2.56319E-02, -2.66305E-02, -2.76342E-02, -2.86382E-02, -2.96366E-02, -3.06214E-02, -3.15818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49724E-02, -2.25521E-02, -2.00201E-02, -1.74174E-02, -1.47796E-02, -1.21349E-02, -9.50442E-03, -6.90185E-03, -4.33432E-03, -1.80347E-03,  6.93245E-04,  3.16097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70051E-02,  1.56614E-02,  1.44077E-02,  1.32527E-02,  1.21983E-02,  1.12419E-02,  1.03783E-02,  9.60080E-03,  8.90200E-03,  8.27452E-03,  7.71114E-03,  7.20507E-03,  6.75006E-03,  6.34039E-03,  5.97093E-03,  5.63706E-03,  5.33471E-03,  5.06023E-03,  4.81044E-03,  4.58251E-03,  4.37397E-03,  4.18263E-03,  4.00659E-03,  3.84417E-03,  3.69390E-03,  3.55450E-03,  3.42483E-03,
 -1.03277E-02, -1.07989E-02, -1.12967E-02, -1.18223E-02, -1.23772E-02, -1.29628E-02, -1.35803E-02, -1.42309E-02, -1.49158E-02, -1.56359E-02, -1.63920E-02, -1.71846E-02, -1.80139E-02, -1.88796E-02, -1.97812E-02, -2.07176E-02, -2.16872E-02, -2.26880E-02, -2.37174E-02, -2.47725E-02, -2.58501E-02, -2.69469E-02, -2.80596E-02, -2.91852E-02, -3.03203E-02, -3.14611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85609E-02, -1.55631E-02, -1.25778E-02, -9.62808E-03, -6.72701E-03, -3.87893E-03, -1.08077E-03,  1.67629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71920E-02,  1.56863E-02,  1.43236E-02,  1.30991E-02,  1.20037E-02,  1.10267E-02,  1.01566E-02,  9.38223E-03,  8.69280E-03,  8.07852E-03,  7.53049E-03,  7.04071E-03,  6.60210E-03,  6.20839E-03,  5.85410E-03,  5.53441E-03,  5.24511E-03,  4.98254E-03,  4.74350E-03,  4.52523E-03,  4.32529E-03,  4.14158E-03,  3.97227E-03,  3.81577E-03,  3.67067E-03,  3.53578E-03,
 -1.04476E-02, -1.09371E-02, -1.14553E-02, -1.20040E-02, -1.25848E-02, -1.31992E-02, -1.38490E-02, -1.45356E-02, -1.52607E-02, -1.60254E-02, -1.68309E-02, -1.76780E-02, -1.85673E-02, -1.94989E-02, -2.04723E-02, -2.14868E-02, -2.25407E-02, -2.36319E-02, -2.47578E-02, -2.59154E-02, -2.71013E-02, -2.83124E-02, -2.95460E-02, -3.08002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63586E-02, -1.29811E-02, -9.67071E-03, -6.43885E-03, -3.28538E-03, -2.00440E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69987E-02,  1.54056E-02,  1.39968E-02,  1.27543E-02,  1.16595E-02,  1.06950E-02,  9.84470E-03,  9.09400E-03,  8.43006E-03,  7.84155E-03,  7.31860E-03,  6.85263E-03,  6.43620E-03,  6.06288E-03,  5.72712E-03,  5.42413E-03,  5.14978E-03,  4.90051E-03,  4.67326E-03,  4.46536E-03,  4.27453E-03,  4.09880E-03,  3.93645E-03,  3.78600E-03,  3.64615E-03,
 -1.05541E-02, -1.10615E-02, -1.16000E-02, -1.21716E-02, -1.27781E-02, -1.34216E-02, -1.41041E-02, -1.48275E-02, -1.55936E-02, -1.64042E-02, -1.72609E-02, -1.81650E-02, -1.91173E-02, -2.01183E-02, -2.11680E-02, -2.22654E-02, -2.34093E-02, -2.45973E-02, -2.58264E-02, -2.70932E-02, -2.83939E-02, -2.97251E-02, -3.10843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59300E-03, -5.99692E-03, -2.51457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64731E-02,  1.48703E-02,  1.34762E-02,  1.22627E-02,  1.12048E-02,  1.02806E-02,  9.47112E-03,  8.76023E-03,  8.13394E-03,  7.58038E-03,  7.08939E-03,  6.65234E-03,  6.26186E-03,  5.91167E-03,  5.59640E-03,  5.31150E-03,  5.05304E-03,  4.81769E-03,  4.60258E-03,  4.40527E-03,  4.22363E-03,  4.05587E-03,  3.90040E-03,  3.75589E-03,
 -1.06456E-02, -1.11704E-02, -1.17288E-02, -1.23228E-02, -1.29550E-02, -1.36275E-02, -1.43427E-02, -1.51032E-02, -1.59112E-02, -1.67689E-02, -1.76785E-02, -1.86416E-02, -1.96599E-02, -2.07340E-02, -2.18642E-02, -2.30501E-02, -2.42900E-02, -2.55814E-02, -2.69209E-02, -2.83040E-02, -2.97258E-02, -3.11819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56937E-02,  1.41494E-02,  1.28207E-02,  1.16738E-02,  1.06805E-02,  9.81700E-03,  9.06354E-03,  8.40347E-03,  7.82283E-03,  7.30995E-03,  6.85500E-03,  6.44969E-03,  6.08705E-03,  5.76121E-03,  5.46717E-03,  5.20072E-03,  4.95827E-03,  4.73679E-03,  4.53367E-03,  4.34670E-03,  4.17399E-03,  4.01389E-03,  3.86503E-03,
 -1.07204E-02, -1.12619E-02, -1.18394E-02, -1.24554E-02, -1.31126E-02, -1.38138E-02, -1.45617E-02, -1.53594E-02, -1.62097E-02, -1.71154E-02, -1.80792E-02, -1.91035E-02, -2.01904E-02, -2.13413E-02, -2.25567E-02, -2.38365E-02, -2.51791E-02, -2.65815E-02, -2.80392E-02, -2.95464E-02, -3.10961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47518E-02,  1.33168E-02,  1.20896E-02,  1.10351E-02,  1.01246E-02,  9.33481E-03,  8.64627E-03,  8.04315E-03,  7.51226E-03,  7.04268E-03,  6.62530E-03,  6.25255E-03,  5.91805E-03,  5.61648E-03,  5.34337E-03,  5.09492E-03,  4.86796E-03,  4.65977E-03,  4.46806E-03,  4.29088E-03,  4.12654E-03,  3.97362E-03,
 -1.07768E-02, -1.13341E-02, -1.19298E-02, -1.25668E-02, -1.32483E-02, -1.39775E-02, -1.47577E-02, -1.55923E-02, -1.64850E-02, -1.74392E-02, -1.84583E-02, -1.95456E-02, -2.07037E-02, -2.19348E-02, -2.32401E-02, -2.46198E-02, -2.60723E-02, -2.75941E-02, -2.91794E-02, -3.08201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52605E-02,  1.37346E-02,  1.24402E-02,  1.13358E-02,  1.03878E-02,  9.56949E-03,  8.85914E-03,  8.23904E-03,  7.69474E-03,  7.21434E-03,  6.78804E-03,  6.40775E-03,  6.06672E-03,  5.75937E-03,  5.48100E-03,  5.22771E-03,  4.99620E-03,  4.78370E-03,  4.58785E-03,  4.40668E-03,  4.23848E-03,  4.08181E-03,
 -1.08130E-02, -1.13848E-02, -1.19976E-02, -1.26545E-02, -1.33592E-02, -1.41154E-02, -1.49269E-02, -1.57979E-02, -1.67326E-02, -1.77354E-02, -1.88104E-02, -1.99619E-02, -2.11934E-02, -2.25082E-02, -2.39081E-02, -2.53940E-02, -2.69645E-02, -2.86155E-02, -3.03397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40591E-02,  1.27152E-02,  1.15751E-02,  1.06013E-02,  9.76410E-03,  9.03973E-03,  8.40903E-03,  7.85650E-03,  7.36950E-03,  6.93771E-03,  6.55266E-03,  6.20736E-03,  5.89604E-03,  5.61390E-03,  5.35693E-03,  5.12181E-03,  4.90573E-03,  4.70634E-03,  4.52164E-03,  4.34993E-03,  4.18979E-03,
 -1.08271E-02, -1.14121E-02, -1.20404E-02, -1.27158E-02, -1.34422E-02, -1.42239E-02, -1.50654E-02, -1.59716E-02, -1.69475E-02, -1.79983E-02, -1.91294E-02, -2.03458E-02, -2.16526E-02, -2.30539E-02, -2.45531E-02, -2.61518E-02, -2.78491E-02, -2.96408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42782E-02,  1.29064E-02,  1.17478E-02,  1.07618E-02,  9.91658E-03,  9.18691E-03,  8.55260E-03,  7.99744E-03,  7.50835E-03,  7.07468E-03,  6.68776E-03,  6.34050E-03,  6.02704E-03,  5.74256E-03,  5.48307E-03,  5.24524E-03,  5.02630E-03,  4.82390E-03,  4.63608E-03,  4.46119E-03,  4.29781E-03,
 -1.08175E-02, -1.14139E-02, -1.20560E-02, -1.27480E-02, -1.34942E-02, -1.42996E-02, -1.51693E-02, -1.61089E-02, -1.71244E-02, -1.82221E-02, -1.94084E-02, -2.06899E-02, -2.20728E-02, -2.35632E-02, -2.51658E-02, -2.68839E-02, -2.87176E-02, -3.06633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43846E-02,  1.30094E-02,  1.18514E-02,  1.08681E-02,  1.00267E-02,  9.30097E-03,  8.67040E-03,  8.11844E-03,  7.63185E-03,  7.19994E-03,  6.81403E-03,  6.46705E-03,  6.15322E-03,  5.86780E-03,  5.60685E-03,  5.36714E-03,  5.14595E-03,  4.94103E-03,  4.75045E-03,  4.57263E-03,  4.40619E-03,
 -1.07823E-02, -1.13881E-02, -1.20419E-02, -1.27482E-02, -1.35120E-02, -1.43386E-02, -1.52341E-02, -1.62048E-02, -1.72576E-02, -1.84001E-02, -1.96401E-02, -2.09855E-02, -2.24447E-02, -2.40255E-02, -2.57350E-02, -2.75785E-02, -2.95586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30241E-02,  1.18866E-02,  1.09217E-02,  1.00961E-02,  9.38384E-03,  8.76438E-03,  8.22139E-03,  7.74182E-03,  7.31517E-03,  6.93298E-03,  6.58839E-03,  6.27582E-03,  5.99068E-03,  5.72922E-03,  5.48832E-03,  5.26541E-03,  5.05833E-03,  4.86526E-03,  4.68469E-03,  4.51531E-03,
 -1.07199E-02, -1.13329E-02, -1.19959E-02, -1.27139E-02, -1.34924E-02, -1.43373E-02, -1.52554E-02, -1.62541E-02, -1.73412E-02, -1.85254E-02, -1.98162E-02, -2.12234E-02, -2.27574E-02, -2.44286E-02, -2.62469E-02, -2.82209E-02, -3.03565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29550E-02,  1.18582E-02,  1.09268E-02,  1.01289E-02,  9.43917E-03,  8.83788E-03,  8.30929E-03,  7.84090E-03,  7.42271E-03,  7.04668E-03,  6.70633E-03,  6.39639E-03,  6.11256E-03,  5.85133E-03,  5.60978E-03,  5.38552E-03,  5.17652E-03,  4.98112E-03,  4.79787E-03,  4.62558E-03,
 -1.06287E-02, -1.12463E-02, -1.19157E-02, -1.26424E-02, -1.34322E-02, -1.42920E-02, -1.52290E-02, -1.62516E-02, -1.73688E-02, -1.85906E-02, -1.99282E-02, -2.13933E-02, -2.29990E-02, -2.47584E-02, -2.66853E-02, -2.87925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28119E-02,  1.17742E-02,  1.08906E-02,  1.01312E-02,  9.47239E-03,  8.89559E-03,  8.38621E-03,  7.93263E-03,  7.52561E-03,  7.15775E-03,  6.82310E-03,  6.51684E-03,  6.23505E-03,  5.97454E-03,  5.73266E-03,  5.50723E-03,  5.29641E-03,  5.09868E-03,  4.91274E-03,  4.73747E-03,
 -1.05072E-02, -1.11265E-02, -1.17992E-02, -1.25311E-02, -1.33286E-02, -1.41990E-02, -1.51505E-02, -1.61921E-02, -1.73342E-02, -1.85882E-02, -1.99669E-02, -2.14843E-02, -2.31562E-02, -2.49992E-02, -2.70313E-02, -2.92709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26091E-02,  1.16465E-02,  1.08231E-02,  1.01116E-02,  9.49064E-03,  8.94359E-03,  8.45729E-03,  8.02135E-03,  7.62754E-03,  7.26927E-03,  6.94129E-03,  6.63934E-03,  6.35998E-03,  6.10038E-03,  5.85823E-03,  5.63160E-03,  5.41887E-03,  5.21868E-03,  5.02987E-03,  4.85145E-03,
 -1.03543E-02, -1.09721E-02, -1.16446E-02, -1.23778E-02, -1.31787E-02, -1.40550E-02, -1.50157E-02, -1.60707E-02, -1.72314E-02, -1.85107E-02, -1.99231E-02, -2.14851E-02, -2.32151E-02, -2.51338E-02, -2.72639E-02, -2.96303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14904E-02,  1.07368E-02,  1.00804E-02,  9.50261E-03,  8.98913E-03,  8.52860E-03,  8.11214E-03,  7.73272E-03,  7.38477E-03,  7.06384E-03,  6.76633E-03,  6.48935E-03,  6.23052E-03,  5.98787E-03,  5.75976E-03,  5.54481E-03,  5.34186E-03,  5.14989E-03,  4.96802E-03,
 -1.01688E-02, -1.07818E-02, -1.14503E-02, -1.21806E-02, -1.29800E-02, -1.38570E-02, -1.48208E-02, -1.58825E-02, -1.70544E-02, -1.83507E-02, -1.97878E-02, -2.13842E-02, -2.31615E-02, -2.51442E-02, -2.73603E-02, -2.98415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13235E-02,  1.06463E-02,  1.00497E-02,  9.51834E-03,  9.04051E-03,  8.60701E-03,  8.21066E-03,  7.84585E-03,  7.50811E-03,  7.19391E-03,  6.90042E-03,  6.62531E-03,  6.36669E-03,  6.12298E-03,  5.89286E-03,  5.67518E-03,  5.46897E-03,  5.27339E-03,  5.08766E-03,
 -9.94996E-03, -1.05546E-02, -1.12149E-02, -1.19377E-02, -1.27306E-02, -1.36022E-02, -1.45627E-02, -1.56235E-02, -1.67981E-02, -1.81017E-02, -1.95524E-02, -2.11710E-02, -2.29816E-02, -2.50127E-02, -2.72973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05682E-02,  1.00330E-02,  9.54891E-03,  9.10684E-03,  8.69998E-03,  8.32304E-03,  7.97191E-03,  7.64336E-03,  7.33484E-03,  7.04429E-03,  6.77003E-03,  6.51066E-03,  6.26500E-03,  6.03204E-03,  5.81088E-03,  5.60075E-03,  5.40094E-03,  5.21082E-03,
 -9.69737E-03, -1.02897E-02, -1.09376E-02, -1.16480E-02, -1.24287E-02, -1.32887E-02, -1.42385E-02, -1.52902E-02, -1.64579E-02, -1.77579E-02, -1.92096E-02, -2.08356E-02, -2.26626E-02, -2.47224E-02, -2.70528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05199E-02,  1.00449E-02,  9.60613E-03,  9.19775E-03,  8.81536E-03,  8.45563E-03,  8.11606E-03,  7.79469E-03,  7.48997E-03,  7.20066E-03,  6.92569E-03,  6.66417E-03,  6.41531E-03,  6.17839E-03,  5.95278E-03,  5.73786E-03,  5.53308E-03,  5.33790E-03,
 -9.41084E-03, -9.98697E-03, -1.06180E-02, -1.13109E-02, -1.20735E-02, -1.29151E-02, -1.38465E-02, -1.48800E-02, -1.60304E-02, -1.73147E-02, -1.87533E-02, -2.03701E-02, -2.21938E-02, -2.42589E-02, -2.66072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01002E-02,  9.70221E-03,  9.32312E-03,  8.96109E-03,  8.61483E-03,  8.28343E-03,  7.96619E-03,  7.66257E-03,  7.37210E-03,  7.09432E-03,  6.82882E-03,  6.57516E-03,  6.33291E-03,  6.10164E-03,  5.88089E-03,  5.67024E-03,  5.46924E-03,
