 -8.31855E-04, -7.57241E-04, -6.76490E-04, -5.89154E-04, -4.94723E-04, -3.92602E-04, -2.82092E-04, -1.62357E-04, -3.23889E-05,  1.09040E-04,  2.63439E-04,  4.32672E-04,  6.19053E-04,  8.25465E-04,  1.05551E-03,  1.31367E-03,  1.60558E-03,  1.93827E-03,  2.32052E-03,  2.76334E-03,  3.28049E-03,  3.88924E-03,  4.61127E-03,  5.47394E-03,  6.51189E-03,  7.76937E-03,  9.30334E-03,  1.11880E-02,  1.35210E-02,  1.64335E-02,  2.01039E-02,  2.47804E-02,  3.08147E-02,  3.87176E-02,  4.92466E-02,  6.35432E-02,  8.33183E-02,  1.10928E-01,  1.48371E-01,  1.91388E-01,  2.16312E-01,  1.97056E-01,  1.52747E-01,  1.11315E-01,  8.00280E-02,  5.74862E-02,  4.12969E-02,  2.96302E-02,  2.12333E-02,  1.52480E-02,  1.10663E-02,  8.24149E-03,  6.43435E-03,  5.38192E-03,  4.87843E-03,  4.76289E-03,  4.91037E-03,  5.22525E-03,  5.63570E-03,  6.08911E-03,  6.54808E-03,  6.98711E-03,  7.38983E-03,  7.74670E-03,  8.05317E-03,  8.30821E-03,  8.51316E-03,  8.67089E-03,  8.78515E-03,  8.86011E-03,  8.90003E-03,  8.90909E-03,  8.89122E-03,  8.85005E-03,  8.78885E-03,  8.71058E-03,  8.61783E-03,  8.51291E-03,  8.39784E-03,  8.27439E-03,  8.14409E-03,  8.00829E-03,  7.86816E-03,  7.72474E-03,  7.57890E-03,  7.43144E-03,  7.28303E-03,  7.13427E-03,  6.98567E-03,  6.83768E-03,  6.69069E-03,  6.54503E-03,  6.40101E-03,  6.25885E-03,  6.11878E-03,  5.98096E-03,  5.84555E-03,
 -1.04810E-03, -9.83503E-04, -9.13650E-04, -8.38228E-04, -7.56884E-04, -6.69208E-04, -5.74715E-04, -4.72822E-04, -3.62812E-04, -2.43798E-04, -1.14664E-04,  2.60031E-05,  1.79995E-04,  3.49596E-04,  5.37717E-04,  7.48067E-04,  9.85364E-04,  1.25560E-03,  1.56636E-03,  1.92724E-03,  2.35034E-03,  2.85092E-03,  3.44820E-03,  4.16640E-03,  5.03615E-03,  6.09631E-03,  7.39651E-03,  9.00060E-03,  1.09916E-02,  1.34784E-02,  1.66059E-02,  2.05688E-02,  2.56308E-02,  3.21501E-02,  4.06082E-02,  5.16244E-02,  6.58950E-02,  8.38613E-02,  1.04638E-01,  1.23789E-01,  1.32366E-01,  1.23934E-01,  1.03141E-01,  7.94665E-02,  5.84879E-02,  4.17078E-02,  2.88962E-02,  1.93884E-02,  1.25206E-02,  7.72919E-03,  4.55234E-03,  2.61274E-03,  1.60190E-03,  1.26884E-03,  1.41179E-03,  1.87137E-03,  2.52450E-03,  3.27859E-03,  4.06616E-03,  4.83990E-03,  5.56828E-03,  6.23189E-03,  6.82030E-03,  7.32958E-03,  7.76028E-03,  8.11593E-03,  8.40188E-03,  8.62441E-03,  8.79018E-03,  8.90577E-03,  8.97749E-03,  9.01115E-03,  9.01204E-03,  8.98488E-03,  8.93387E-03,  8.86266E-03,  8.77445E-03,  8.67201E-03,  8.55776E-03,  8.43378E-03,  8.30186E-03,  8.16357E-03,  8.02025E-03,  7.87309E-03,  7.72310E-03,  7.57116E-03,  7.41804E-03,  7.26440E-03,  7.11084E-03,  6.95784E-03,  6.80583E-03,  6.65521E-03,  6.50627E-03,  6.35930E-03,  6.21452E-03,  6.07212E-03,  5.93227E-03,
 -1.27240E-03, -1.21832E-03, -1.15992E-03, -1.09702E-03, -1.02945E-03, -9.57000E-04, -8.79424E-04, -7.96418E-04, -7.07596E-04, -6.12453E-04, -5.10322E-04, -4.00312E-04, -2.81235E-04, -1.51508E-04, -9.03022E-06,  1.48973E-04,  3.26140E-04,  5.27209E-04,  7.58314E-04,  1.02734E-03,  1.34436E-03,  1.72218E-03,  2.17700E-03,  2.72925E-03,  3.40465E-03,  4.23554E-03,  5.26271E-03,  6.53769E-03,  8.12598E-03,  1.01112E-02,  1.26004E-02,  1.57310E-02,  1.96774E-02,  2.46555E-02,  3.09157E-02,  3.87036E-02,  4.81416E-02,  5.89481E-02,  6.99273E-02,  7.84749E-02,  8.11183E-02,  7.59031E-02,  6.43503E-02,  5.00620E-02,  3.60998E-02,  2.40557E-02,  1.44331E-02,  7.18720E-03,  2.05079E-03, -1.31363E-03, -3.24982E-03, -4.07956E-03, -4.08903E-03, -3.52217E-03, -2.57888E-03, -1.41671E-03, -1.55035E-04,  1.11949E-03,  2.34696E-03,  3.48865E-03,  4.52194E-03,  5.43610E-03,  6.22886E-03,  6.90368E-03,  7.46765E-03,  7.92999E-03,  8.30084E-03,  8.59055E-03,  8.80915E-03,  8.96599E-03,  9.06961E-03,  9.12767E-03,  9.14691E-03,  9.13325E-03,  9.09182E-03,  9.02703E-03,  8.94269E-03,  8.84207E-03,  8.72796E-03,  8.60279E-03,  8.46861E-03,  8.32719E-03,  8.18008E-03,  8.02859E-03,  7.87387E-03,  7.71690E-03,  7.55854E-03,  7.39954E-03,  7.24053E-03,  7.08207E-03,  6.92463E-03,  6.76864E-03,  6.61442E-03,  6.46229E-03,  6.31248E-03,  6.16522E-03,  6.02066E-03,
 -1.50451E-03, -1.46139E-03, -1.41491E-03, -1.36507E-03, -1.31187E-03, -1.25531E-03, -1.19542E-03, -1.13219E-03, -1.06559E-03, -9.95554E-04, -9.21909E-04, -8.44351E-04, -7.62376E-04, -6.75198E-04, -5.81642E-04, -4.80008E-04, -3.67907E-04, -2.42045E-04, -9.79748E-05,  7.02146E-05,  2.70263E-04,  5.12176E-04,  8.08732E-04,  1.17609E-03,  1.63451E-03,  2.20918E-03,  2.93127E-03,  3.83917E-03,  4.98003E-03,  6.41149E-03,  8.20358E-03,  1.04400E-02,  1.32175E-02,  1.66392E-02,  2.07959E-02,  2.57203E-02,  3.12970E-02,  3.71123E-02,  4.22849E-02,  4.54492E-02,  4.51764E-02,  4.08188E-02,  3.30560E-02,  2.35018E-02,  1.38251E-02,  5.19946E-03, -1.76562E-03, -6.87830E-03, -1.02060E-02, -1.19617E-02, -1.24283E-02, -1.19079E-02, -1.06870E-02, -9.01606E-03, -7.09914E-03, -5.09306E-03, -3.11125E-03, -1.23063E-03,  5.00948E-04,  2.05764E-03,  3.42958E-03,  4.61796E-03,  5.63125E-03,  6.48236E-03,  7.18649E-03,  7.75965E-03,  8.21769E-03,  8.57563E-03,  8.84728E-03,  9.04508E-03,  9.18002E-03,  9.26170E-03,  9.29844E-03,  9.29738E-03,  9.26462E-03,  9.20536E-03,  9.12403E-03,  9.02438E-03,  8.90961E-03,  8.78246E-03,  8.64525E-03,  8.49999E-03,  8.34837E-03,  8.19187E-03,  8.03177E-03,  7.86915E-03,  7.70496E-03,  7.54003E-03,  7.37505E-03,  7.21063E-03,  7.04730E-03,  6.88549E-03,  6.72560E-03,  6.56793E-03,  6.41276E-03,  6.26030E-03,  6.11074E-03,
 -1.74416E-03, -1.71239E-03, -1.67826E-03, -1.64193E-03, -1.60358E-03, -1.56346E-03, -1.52186E-03, -1.47911E-03, -1.43557E-03, -1.39163E-03, -1.34766E-03, -1.30401E-03, -1.26093E-03, -1.21853E-03, -1.17665E-03, -1.13482E-03, -1.09204E-03, -1.04664E-03, -9.96078E-04, -9.36634E-04, -8.63155E-04, -7.68699E-04, -6.44171E-04, -4.77937E-04, -2.55429E-04,  4.12334E-05,  4.33574E-04,  9.47019E-04,  1.61101E-03,  2.45886E-03,  3.52703E-03,  4.85329E-03,  6.47240E-03,  8.40706E-03,  1.06501E-02,  1.31323E-02,  1.56737E-02,  1.79238E-02,  1.93301E-02,  1.92067E-02,  1.69660E-02,  1.24416E-02,  6.06645E-03, -1.26526E-03, -8.53621E-03, -1.48966E-02, -1.97940E-02, -2.29798E-02, -2.44577E-02, -2.44144E-02, -2.31449E-02, -2.09848E-02, -1.82569E-02, -1.52387E-02, -1.21469E-02, -9.13804E-03, -6.31526E-03, -3.73945E-03, -1.43990E-03,  5.76381E-04,  2.31722E-03,  3.79970E-03,  5.04609E-03,  6.08097E-03,  6.92927E-03,  7.61505E-03,  8.16064E-03,  8.58629E-03,  8.91000E-03,  9.14750E-03,  9.31240E-03,  9.41635E-03,  9.46926E-03,  9.47954E-03,  9.45426E-03,  9.39940E-03,  9.32000E-03,  9.22031E-03,  9.10392E-03,  8.97388E-03,  8.83277E-03,  8.68280E-03,  8.52587E-03,  8.36359E-03,  8.19737E-03,  8.02840E-03,  7.85773E-03,  7.68623E-03,  7.51469E-03,  7.34377E-03,  7.17402E-03,  7.00593E-03,  6.83992E-03,  6.67631E-03,  6.51539E-03,  6.35741E-03,  6.20254E-03,
 -1.99111E-03, -1.97103E-03, -1.94959E-03, -1.92712E-03, -1.90401E-03, -1.88074E-03, -1.85789E-03, -1.83613E-03, -1.81625E-03, -1.79912E-03, -1.78571E-03, -1.77706E-03, -1.77423E-03, -1.77832E-03, -1.79030E-03, -1.81104E-03, -1.84107E-03, -1.88053E-03, -1.92895E-03, -1.98501E-03, -2.04635E-03, -2.10927E-03, -2.16852E-03, -2.21706E-03, -2.24594E-03, -2.24435E-03, -2.19984E-03, -2.09895E-03, -1.92818E-03, -1.67566E-03, -1.33357E-03, -9.01709E-04, -3.92714E-04,  1.60124E-04,  6.91406E-04,  1.08783E-03,  1.17011E-03,  6.81299E-04, -6.99195E-04, -3.29121E-03, -7.29258E-03, -1.26439E-02, -1.89623E-02, -2.55990E-02, -3.17910E-02, -3.68310E-02, -4.01992E-02, -4.16389E-02, -4.11712E-02, -3.90492E-02, -3.56706E-02, -3.14788E-02, -2.68832E-02, -2.22137E-02, -1.77073E-02, -1.35156E-02, -9.72206E-03, -6.36084E-03, -3.43264E-03, -9.17410E-04,  1.21679E-03,  3.00766E-03,  4.49469E-03,  5.71655E-03,  6.70959E-03,  7.50696E-03,  8.13824E-03,  8.62937E-03,  9.00281E-03,  9.27775E-03,  9.47048E-03,  9.59474E-03,  9.66205E-03,  9.68204E-03,  9.66276E-03,  9.61095E-03,  9.53222E-03,  9.43131E-03,  9.31218E-03,  9.17818E-03,  9.03216E-03,  8.87654E-03,  8.71338E-03,  8.54446E-03,  8.37129E-03,  8.19519E-03,  8.01728E-03,  7.83854E-03,  7.65978E-03,  7.48174E-03,  7.30501E-03,  7.13012E-03,  6.95750E-03,  6.78751E-03,  6.62045E-03,  6.45657E-03,  6.29605E-03,
 -2.24513E-03, -2.23701E-03, -2.22853E-03, -2.22020E-03, -2.21260E-03, -2.20646E-03, -2.20266E-03, -2.20223E-03, -2.20637E-03, -2.21649E-03, -2.23416E-03, -2.26118E-03, -2.29950E-03, -2.35124E-03, -2.41864E-03, -2.50397E-03, -2.60948E-03, -2.73726E-03, -2.88908E-03, -3.06623E-03, -3.26930E-03, -3.49799E-03, -3.75097E-03, -4.02571E-03, -4.31867E-03, -4.62550E-03, -4.94185E-03, -5.26458E-03, -5.59372E-03, -5.93526E-03, -6.30488E-03, -6.73254E-03, -7.26782E-03, -7.98537E-03, -8.98987E-03, -1.04188E-02, -1.24402E-02, -1.52413E-02, -1.89998E-02, -2.38355E-02, -2.97440E-02, -3.65340E-02, -4.37935E-02, -5.09084E-02, -5.71336E-02, -6.17158E-02, -6.40520E-02, -6.38442E-02, -6.11809E-02, -5.64959E-02, -5.04230E-02, -4.36247E-02, -3.66647E-02, -2.99518E-02, -2.37412E-02, -1.81641E-02, -1.32645E-02, -9.03114E-03, -5.42139E-03, -2.37691E-03,  1.66312E-04,  2.27210E-03,  4.00081E-03,  5.40760E-03,  6.54176E-03,  7.44650E-03,  8.15917E-03,  8.71172E-03,  9.13118E-03,  9.44027E-03,  9.65795E-03,  9.80000E-03,  9.87949E-03,  9.90723E-03,  9.89221E-03,  9.84186E-03,  9.76235E-03,  9.65887E-03,  9.53573E-03,  9.39659E-03,  9.24453E-03,  9.08217E-03,  8.91176E-03,  8.73521E-03,  8.55417E-03,  8.37006E-03,  8.18409E-03,  7.99732E-03,  7.81063E-03,  7.62480E-03,  7.44047E-03,  7.25820E-03,  7.07845E-03,  6.90160E-03,  6.72796E-03,  6.55779E-03,  6.39128E-03,
 -2.50602E-03, -2.51007E-03, -2.51477E-03, -2.52077E-03, -2.52885E-03, -2.54000E-03, -2.55537E-03, -2.57638E-03, -2.60467E-03, -2.64217E-03, -2.69112E-03, -2.75407E-03, -2.83392E-03, -2.93390E-03, -3.05756E-03, -3.20875E-03, -3.39153E-03, -3.61010E-03, -3.86866E-03, -4.17129E-03, -4.52173E-03, -4.92323E-03, -5.37839E-03, -5.88917E-03, -6.45699E-03, -7.08331E-03, -7.77058E-03, -8.52399E-03, -9.35423E-03, -1.02812E-02, -1.13391E-02, -1.25822E-02, -1.40903E-02, -1.59735E-02, -1.83721E-02, -2.14502E-02, -2.53806E-02, -3.03191E-02, -3.63697E-02, -4.35469E-02, -5.17382E-02, -6.06714E-02, -6.98823E-02, -7.86847E-02, -8.61700E-02, -9.13024E-02, -9.31634E-02, -9.12861E-02, -8.58757E-02, -7.77455E-02, -6.80058E-02, -5.77194E-02, -4.76925E-02, -3.84261E-02, -3.01662E-02, -2.29836E-02, -1.68452E-02, -1.16650E-02, -7.33547E-03, -3.74570E-03, -7.90234E-04,  1.62674E-03,  3.59006E-03,  5.17350E-03,  6.44046E-03,  7.44482E-03,  8.23200E-03,  8.84000E-03,  9.30043E-03,  9.63939E-03,  9.87843E-03,  1.00352E-02,  1.01243E-02,  1.01575E-02,  1.01448E-02,  1.00941E-02,  1.00122E-02,  9.90461E-03,  9.77605E-03,  9.63042E-03,  9.47104E-03,  9.30074E-03,  9.12191E-03,  8.93664E-03,  8.74669E-03,  8.55359E-03,  8.35864E-03,  8.16298E-03,  7.96756E-03,  7.77319E-03,  7.58059E-03,  7.39032E-03,  7.20287E-03,  7.01864E-03,  6.83796E-03,  6.66107E-03,  6.48820E-03,
 -2.77359E-03, -2.79001E-03, -2.80804E-03, -2.82847E-03, -2.85231E-03, -2.88077E-03, -2.91530E-03, -2.95768E-03, -3.00999E-03, -3.07471E-03, -3.15475E-03, -3.25345E-03, -3.37470E-03, -3.52289E-03, -3.70298E-03, -3.92046E-03, -4.18136E-03, -4.49215E-03, -4.85968E-03, -5.29101E-03, -5.79325E-03, -6.37338E-03, -7.03811E-03, -7.79377E-03, -8.64653E-03, -9.60284E-03, -1.06706E-02, -1.18613E-02, -1.31931E-02, -1.46956E-02, -1.64165E-02, -1.84291E-02, -2.08397E-02, -2.37928E-02, -2.74702E-02, -3.20789E-02, -3.78254E-02, -4.48777E-02, -5.33238E-02, -6.31382E-02, -7.41678E-02, -8.61219E-02, -9.85270E-02, -1.10606E-01, -1.21119E-01, -1.28364E-01, -1.30602E-01, -1.26861E-01, -1.17553E-01, -1.04318E-01, -8.92385E-02, -7.40857E-02, -5.99987E-02, -4.75293E-02, -3.68271E-02, -2.78184E-02, -2.03282E-02, -1.41516E-02, -9.08847E-03, -4.95811E-03, -1.60378E-03,  1.10788E-03,  3.28914E-03,  5.03387E-03,  6.42016E-03,  7.51272E-03,  8.36492E-03,  9.02059E-03,  9.51562E-03,  9.87929E-03,  1.01354E-02,  1.03035E-02,  1.03992E-02,  1.04354E-02,  1.04227E-02,  1.03697E-02,  1.02836E-02,  1.01703E-02,  1.00347E-02,  9.88109E-03,  9.71296E-03,  9.53335E-03,  9.34482E-03,  9.14959E-03,  8.94956E-03,  8.74637E-03,  8.54142E-03,  8.33591E-03,  8.13087E-03,  7.92717E-03,  7.72553E-03,  7.52658E-03,  7.33082E-03,  7.13866E-03,  6.95043E-03,  6.76640E-03,  6.58675E-03,
 -3.04772E-03, -3.07665E-03, -3.10811E-03, -3.14303E-03, -3.18262E-03, -3.22829E-03, -3.28182E-03, -3.34530E-03, -3.42129E-03, -3.51279E-03, -3.62336E-03, -3.75721E-03, -3.91919E-03, -4.11492E-03, -4.35083E-03, -4.63417E-03, -4.97306E-03, -5.37643E-03, -5.85397E-03, -6.41599E-03, -7.07328E-03, -7.83685E-03, -8.71775E-03, -9.72686E-03, -1.08749E-02, -1.21730E-02, -1.36332E-02, -1.52712E-02, -1.71095E-02, -1.91831E-02, -2.15477E-02, -2.42897E-02, -2.75381E-02, -3.14732E-02, -3.63283E-02, -4.23760E-02, -4.98943E-02, -5.91129E-02, -7.01574E-02, -8.30187E-02, -9.75720E-02, -1.13622E-01, -1.30865E-01, -1.48605E-01, -1.65184E-01, -1.77544E-01, -1.81884E-01, -1.75782E-01, -1.60103E-01, -1.38498E-01, -1.15130E-01, -9.29603E-02, -7.34519E-02, -5.70033E-02, -4.34571E-02, -3.24386E-02, -2.35316E-02, -1.63537E-02, -1.05794E-02, -5.94106E-03, -2.22198E-03,  7.52817E-04,  3.12462E-03,  5.00768E-03,  6.49457E-03,  7.66027E-03,  8.56549E-03,  9.25935E-03,  9.78150E-03,  1.01639E-02,  1.04325E-02,  1.06079E-02,  1.07070E-02,  1.07435E-02,  1.07284E-02,  1.06710E-02,  1.05787E-02,  1.04577E-02,  1.03134E-02,  1.01501E-02,  9.97167E-03,  9.78121E-03,  9.58152E-03,  9.37495E-03,  9.16354E-03,  8.94904E-03,  8.73294E-03,  8.51653E-03,  8.30089E-03,  8.08695E-03,  7.87547E-03,  7.66710E-03,  7.46236E-03,  7.26167E-03,  7.06537E-03,  6.87370E-03,  6.68687E-03,
 -3.32833E-03, -3.36990E-03, -3.41485E-03, -3.46426E-03, -3.51950E-03, -3.58222E-03, -3.65443E-03, -3.73860E-03, -3.83768E-03, -3.95523E-03, -4.09546E-03, -4.26339E-03, -4.46491E-03, -4.70687E-03, -4.99723E-03, -5.34509E-03, -5.76080E-03, -6.25592E-03, -6.84324E-03, -7.53665E-03, -8.35100E-03, -9.30177E-03, -1.04048E-02, -1.16761E-02, -1.31311E-02, -1.47855E-02, -1.66552E-02, -1.87583E-02, -2.11188E-02, -2.37726E-02, -2.67770E-02, -3.02247E-02, -3.42607E-02, -3.90996E-02, -4.50350E-02, -5.24303E-02, -6.16774E-02, -7.31228E-02, -8.69841E-02, -1.03317E-01, -1.22100E-01, -1.43425E-01, -1.67606E-01, -1.94722E-01, -2.23102E-01, -2.47215E-01, -2.57883E-01, -2.48192E-01, -2.20329E-01, -1.83555E-01, -1.46641E-01, -1.14221E-01, -8.75755E-02, -6.63451E-02, -4.96375E-02, -3.65279E-02, -2.62275E-02, -1.81110E-02, -1.16970E-02, -6.61802E-03, -2.59231E-03,  5.97619E-04,  3.12135E-03,  5.11226E-03,  6.67594E-03,  7.89635E-03,  8.84043E-03,  9.56159E-03,  1.01025E-02,  1.04972E-02,  1.07729E-02,  1.09516E-02,  1.10507E-02,  1.10845E-02,  1.10646E-02,  1.10004E-02,  1.08997E-02,  1.07691E-02,  1.06141E-02,  1.04393E-02,  1.02487E-02,  1.00457E-02,  9.83316E-03,  9.61369E-03,  9.38943E-03,  9.16224E-03,  8.93372E-03,  8.70523E-03,  8.47791E-03,  8.25275E-03,  8.03055E-03,  7.81196E-03,  7.59752E-03,  7.38766E-03,  7.18271E-03,  6.98292E-03,  6.78846E-03,
 -3.61541E-03, -3.66972E-03, -3.72820E-03, -3.79207E-03, -3.86282E-03, -3.94232E-03, -4.03282E-03, -4.13710E-03, -4.25852E-03, -4.40113E-03, -4.56980E-03, -4.77035E-03, -5.00967E-03, -5.29590E-03, -5.63854E-03, -6.04864E-03, -6.53887E-03, -7.12364E-03, -7.81910E-03, -8.64311E-03, -9.61505E-03, -1.07555E-02, -1.20860E-02, -1.36283E-02, -1.54037E-02, -1.74330E-02, -1.97362E-02, -2.23338E-02, -2.52493E-02, -2.85154E-02, -3.21847E-02, -3.63467E-02, -4.11517E-02, -4.68400E-02, -5.37664E-02, -6.24035E-02, -7.32985E-02, -8.69719E-02, -1.03785E-01, -1.23885E-01, -1.47392E-01, -1.74935E-01, -2.08295E-01, -2.50221E-01, -3.01519E-01, -3.53690E-01, -3.82902E-01, -3.65989E-01, -3.10310E-01, -2.43417E-01, -1.83867E-01, -1.36833E-01, -1.01287E-01, -7.47124E-02, -5.47773E-02, -3.96896E-02, -2.81543E-02, -1.92522E-02, -1.23294E-02, -6.91551E-03, -2.66642E-03,  6.74256E-04,  3.30068E-03,  5.36208E-03,  6.97438E-03,  8.22834E-03,  9.19540E-03,  9.93194E-03,  1.04826E-02,  1.08827E-02,  1.11603E-02,  1.13380E-02,  1.14336E-02,  1.14618E-02,  1.14342E-02,  1.13607E-02,  1.12494E-02,  1.11068E-02,  1.09389E-02,  1.07505E-02,  1.05457E-02,  1.03281E-02,  1.01010E-02,  9.86683E-03,  9.62806E-03,  9.38665E-03,  9.14428E-03,  8.90240E-03,  8.66222E-03,  8.42476E-03,  8.19085E-03,  7.96118E-03,  7.73628E-03,  7.51657E-03,  7.30238E-03,  7.09393E-03,  6.89139E-03,
 -3.90900E-03, -3.97616E-03, -4.04822E-03, -4.12648E-03, -4.21258E-03, -4.30854E-03, -4.41685E-03, -4.54056E-03, -4.68338E-03, -4.84986E-03, -5.04546E-03, -5.27676E-03, -5.55167E-03, -5.87955E-03, -6.27151E-03, -6.74055E-03, -7.30181E-03, -7.97270E-03, -8.77304E-03, -9.72505E-03, -1.08533E-02, -1.21843E-02, -1.37462E-02, -1.55679E-02, -1.76783E-02, -2.01051E-02, -2.28744E-02, -2.60102E-02, -2.95359E-02, -3.34795E-02, -3.78836E-02, -4.28243E-02, -4.84421E-02, -5.49843E-02, -6.28520E-02, -7.26265E-02, -8.50363E-02, -1.00822E-01, -1.20522E-01, -1.44347E-01, -1.72483E-01, -2.06213E-01, -2.49893E-01, -3.12753E-01, -4.06868E-01, -5.30299E-01, -6.21924E-01, -5.83235E-01, -4.49816E-01, -3.19716E-01, -2.23953E-01, -1.58012E-01, -1.12664E-01, -8.09039E-02, -5.81496E-02, -4.14861E-02, -2.90474E-02, -1.96157E-02, -1.23769E-02, -6.77170E-03, -2.40554E-03,  1.00731E-03,  3.67847E-03,  5.76767E-03,  7.39721E-03,  8.66171E-03,  9.63488E-03,  1.03744E-02,  1.09256E-02,  1.13242E-02,  1.15984E-02,  1.17708E-02,  1.18593E-02,  1.18787E-02,  1.18407E-02,  1.17552E-02,  1.16305E-02,  1.14736E-02,  1.12903E-02,  1.10858E-02,  1.08645E-02,  1.06302E-02,  1.03863E-02,  1.01355E-02,  9.88032E-03,  9.62294E-03,  9.36513E-03,  9.10841E-03,  8.85406E-03,  8.60312E-03,  8.35646E-03,  8.11477E-03,  7.87857E-03,  7.64830E-03,  7.42423E-03,  7.20658E-03,  6.99548E-03,
 -4.20920E-03, -4.28934E-03, -4.37503E-03, -4.46764E-03, -4.56892E-03, -4.68102E-03, -4.80660E-03, -4.94897E-03, -5.11216E-03, -5.30112E-03, -5.52188E-03, -5.78174E-03, -6.08953E-03, -6.45585E-03, -6.89335E-03, -7.41702E-03, -8.04453E-03, -8.79644E-03, -9.69650E-03, -1.07717E-02, -1.20525E-02, -1.35723E-02, -1.53671E-02, -1.74751E-02, -1.99349E-02, -2.27844E-02, -2.60592E-02, -2.97911E-02, -3.40076E-02, -3.87347E-02, -4.40043E-02, -4.98726E-02, -5.64542E-02, -6.39761E-02, -7.28496E-02, -8.37315E-02, -9.75149E-02, -1.15165E-01, -1.37386E-01, -1.64330E-01, -1.95946E-01, -2.33818E-01, -2.85303E-01, -3.70280E-01, -5.30601E-01, -8.33208E-01, -1.20409E+00, -1.05250E+00, -6.53468E-01, -4.00857E-01, -2.57724E-01, -1.72640E-01, -1.19039E-01, -8.35345E-02, -5.90231E-02, -4.15227E-02, -2.86889E-02, -1.90791E-02, -1.17696E-02, -6.14608E-03, -1.78601E-03,  1.61080E-03,  4.26326E-03,  6.33459E-03,  7.94850E-03,  9.19988E-03,  1.01621E-02,  1.08923E-02,  1.14351E-02,  1.18255E-02,  1.20911E-02,  1.22541E-02,  1.23320E-02,  1.23394E-02,  1.22879E-02,  1.21876E-02,  1.20467E-02,  1.18725E-02,  1.16710E-02,  1.14477E-02,  1.12073E-02,  1.09537E-02,  1.06905E-02,  1.04207E-02,  1.01471E-02,  9.87180E-03,  9.59677E-03,  9.32361E-03,  9.05363E-03,  8.78793E-03,  8.52738E-03,  8.27266E-03,  8.02430E-03,  7.78269E-03,  7.54809E-03,  7.32068E-03,  7.10053E-03,
 -4.51617E-03, -4.60947E-03, -4.70888E-03, -4.81583E-03, -4.93214E-03, -5.06005E-03, -5.20239E-03, -5.36263E-03, -5.54507E-03, -5.75501E-03, -5.99897E-03, -6.28489E-03, -6.62245E-03, -7.02340E-03, -7.50188E-03, -8.07483E-03, -8.76245E-03, -9.58854E-03, -1.05810E-02, -1.17720E-02, -1.31983E-02, -1.49014E-02, -1.69268E-02, -1.93239E-02, -2.21442E-02, -2.54402E-02, -2.92628E-02, -3.36589E-02, -3.86689E-02, -4.43265E-02, -5.06616E-02, -5.77147E-02, -6.55669E-02, -7.43991E-02, -8.45806E-02, -9.67664E-02, -1.11925E-01, -1.31154E-01, -1.55209E-01, -1.83948E-01, -2.16551E-01, -2.53868E-01, -3.04604E-01, -3.97414E-01, -6.08569E-01, -1.17800E+00, -3.00919E+00, -1.95319E+00, -8.28637E-01, -4.44857E-01, -2.69295E-01, -1.74502E-01, -1.17838E-01, -8.14810E-02, -5.68873E-02, -3.95608E-02, -2.69655E-02, -1.75885E-02, -1.04824E-02, -5.02781E-03, -8.03771E-04,  2.48575E-03,  5.05503E-03,  7.06280E-03,  8.62872E-03,  9.84410E-03,  1.07793E-02,  1.14887E-02,  1.20148E-02,  1.23909E-02,  1.26432E-02,  1.27928E-02,  1.28566E-02,  1.28487E-02,  1.27805E-02,  1.26621E-02,  1.25018E-02,  1.23070E-02,  1.20842E-02,  1.18389E-02,  1.15762E-02,  1.13003E-02,  1.10151E-02,  1.07238E-02,  1.04293E-02,  1.01339E-02,  9.83966E-03,  9.54827E-03,  9.26109E-03,  8.97922E-03,  8.70355E-03,  8.43474E-03,  8.17329E-03,  7.91954E-03,  7.67372E-03,  7.43596E-03,  7.20628E-03,
 -4.83016E-03, -4.93684E-03, -5.05011E-03, -5.17145E-03, -5.30270E-03, -5.44617E-03, -5.60476E-03, -5.78210E-03, -5.98266E-03, -6.21204E-03, -6.47711E-03, -6.78638E-03, -7.15027E-03, -7.58154E-03, -8.09570E-03, -8.71155E-03, -9.45173E-03, -1.03433E-02, -1.14183E-02, -1.27143E-02, -1.42753E-02, -1.61512E-02, -1.83987E-02, -2.10807E-02, -2.42652E-02, -2.80241E-02, -3.24313E-02, -3.75591E-02, -4.34749E-02, -5.02381E-02, -5.78987E-02, -6.65033E-02, -7.61154E-02, -8.68642E-02, -9.90305E-02, -1.13158E-01, -1.30105E-01, -1.50855E-01, -1.75916E-01, -2.04495E-01, -2.34448E-01, -2.64697E-01, -3.02064E-01, -3.73736E-01, -5.48570E-01, -9.92521E-01, -1.88710E+00, -1.46612E+00, -7.30495E-01, -4.05205E-01, -2.47124E-01, -1.60266E-01, -1.08044E-01, -7.44521E-02, -5.16866E-02, -3.56176E-02, -2.39125E-02, -1.51789E-02, -8.54503E-03, -3.44027E-03,  5.23417E-04,  3.61915E-03,  6.04469E-03,  7.94649E-03,  9.43479E-03,  1.05936E-02,  1.14874E-02,  1.21662E-02,  1.26686E-02,  1.30251E-02,  1.32600E-02,  1.33927E-02,  1.34391E-02,  1.34124E-02,  1.33241E-02,  1.31840E-02,  1.30005E-02,  1.27814E-02,  1.25333E-02,  1.22624E-02,  1.19738E-02,  1.16722E-02,  1.13617E-02,  1.10459E-02,  1.07278E-02,  1.04098E-02,  1.00942E-02,  9.78259E-03,  9.47648E-03,  9.17694E-03,  8.88483E-03,  8.60079E-03,  8.32527E-03,  8.05856E-03,  7.80083E-03,  7.55212E-03,  7.31242E-03,
