 -1.74416E-03, -1.71239E-03, -1.67826E-03, -1.64193E-03, -1.60358E-03, -1.56346E-03, -1.52186E-03, -1.47911E-03, -1.43557E-03, -1.39163E-03, -1.34766E-03, -1.30401E-03, -1.26093E-03, -1.21853E-03, -1.17665E-03, -1.13482E-03, -1.09204E-03, -1.04664E-03, -9.96078E-04, -9.36634E-04, -8.63155E-04, -7.68699E-04, -6.44171E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58629E-03,  8.91000E-03,  9.14750E-03,  9.31240E-03,  9.41635E-03,  9.46926E-03,  9.47954E-03,  9.45426E-03,  9.39940E-03,  9.32000E-03,  9.22031E-03,  9.10392E-03,  8.97388E-03,  8.83277E-03,  8.68280E-03,  8.52587E-03,  8.36359E-03,  8.19737E-03,  8.02840E-03,  7.85773E-03,  7.68623E-03,  7.51469E-03,  7.34377E-03,  7.17402E-03,  7.00593E-03,  6.83992E-03,  6.67631E-03,  6.51539E-03,  6.35741E-03,  6.20254E-03,
 -1.99111E-03, -1.97103E-03, -1.94959E-03, -1.92712E-03, -1.90401E-03, -1.88074E-03, -1.85789E-03, -1.83613E-03, -1.81625E-03, -1.79912E-03, -1.78571E-03, -1.77706E-03, -1.77423E-03, -1.77832E-03, -1.79030E-03, -1.81104E-03, -1.84107E-03, -1.88053E-03, -1.92895E-03, -1.98501E-03, -2.04635E-03, -2.10927E-03, -2.16852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62937E-03,  9.00281E-03,  9.27775E-03,  9.47048E-03,  9.59474E-03,  9.66205E-03,  9.68204E-03,  9.66276E-03,  9.61095E-03,  9.53222E-03,  9.43131E-03,  9.31218E-03,  9.17818E-03,  9.03216E-03,  8.87654E-03,  8.71338E-03,  8.54446E-03,  8.37129E-03,  8.19519E-03,  8.01728E-03,  7.83854E-03,  7.65978E-03,  7.48174E-03,  7.30501E-03,  7.13012E-03,  6.95750E-03,  6.78751E-03,  6.62045E-03,  6.45657E-03,  6.29605E-03,
 -2.24513E-03, -2.23701E-03, -2.22853E-03, -2.22020E-03, -2.21260E-03, -2.20646E-03, -2.20266E-03, -2.20223E-03, -2.20637E-03, -2.21649E-03, -2.23416E-03, -2.26118E-03, -2.29950E-03, -2.35124E-03, -2.41864E-03, -2.50397E-03, -2.60948E-03, -2.73726E-03, -2.88908E-03, -3.06623E-03, -3.26930E-03, -3.49799E-03, -3.75097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71172E-03,  9.13118E-03,  9.44027E-03,  9.65795E-03,  9.80000E-03,  9.87949E-03,  9.90723E-03,  9.89221E-03,  9.84186E-03,  9.76235E-03,  9.65887E-03,  9.53573E-03,  9.39659E-03,  9.24453E-03,  9.08217E-03,  8.91176E-03,  8.73521E-03,  8.55417E-03,  8.37006E-03,  8.18409E-03,  7.99732E-03,  7.81063E-03,  7.62480E-03,  7.44047E-03,  7.25820E-03,  7.07845E-03,  6.90160E-03,  6.72796E-03,  6.55779E-03,  6.39128E-03,
 -2.50602E-03, -2.51007E-03, -2.51477E-03, -2.52077E-03, -2.52885E-03, -2.54000E-03, -2.55537E-03, -2.57638E-03, -2.60467E-03, -2.64217E-03, -2.69112E-03, -2.75407E-03, -2.83392E-03, -2.93390E-03, -3.05756E-03, -3.20875E-03, -3.39153E-03, -3.61010E-03, -3.86866E-03, -4.17129E-03, -4.52173E-03, -4.92323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30043E-03,  9.63939E-03,  9.87843E-03,  1.00352E-02,  1.01243E-02,  1.01575E-02,  1.01448E-02,  1.00941E-02,  1.00122E-02,  9.90461E-03,  9.77605E-03,  9.63042E-03,  9.47104E-03,  9.30074E-03,  9.12191E-03,  8.93664E-03,  8.74669E-03,  8.55359E-03,  8.35864E-03,  8.16298E-03,  7.96756E-03,  7.77319E-03,  7.58059E-03,  7.39032E-03,  7.20287E-03,  7.01864E-03,  6.83796E-03,  6.66107E-03,  6.48820E-03,
 -2.77359E-03, -2.79001E-03, -2.80804E-03, -2.82847E-03, -2.85231E-03, -2.88077E-03, -2.91530E-03, -2.95768E-03, -3.00999E-03, -3.07471E-03, -3.15475E-03, -3.25345E-03, -3.37470E-03, -3.52289E-03, -3.70298E-03, -3.92046E-03, -4.18136E-03, -4.49215E-03, -4.85968E-03, -5.29101E-03, -5.79325E-03, -6.37338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51562E-03,  9.87929E-03,  1.01354E-02,  1.03035E-02,  1.03992E-02,  1.04354E-02,  1.04227E-02,  1.03697E-02,  1.02836E-02,  1.01703E-02,  1.00347E-02,  9.88109E-03,  9.71296E-03,  9.53335E-03,  9.34482E-03,  9.14959E-03,  8.94956E-03,  8.74637E-03,  8.54142E-03,  8.33591E-03,  8.13087E-03,  7.92717E-03,  7.72553E-03,  7.52658E-03,  7.33082E-03,  7.13866E-03,  6.95043E-03,  6.76640E-03,  6.58675E-03,
 -3.04772E-03, -3.07665E-03, -3.10811E-03, -3.14303E-03, -3.18262E-03, -3.22829E-03, -3.28182E-03, -3.34530E-03, -3.42129E-03, -3.51279E-03, -3.62336E-03, -3.75721E-03, -3.91919E-03, -4.11492E-03, -4.35083E-03, -4.63417E-03, -4.97306E-03, -5.37643E-03, -5.85397E-03, -6.41599E-03, -7.07328E-03, -7.83685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78150E-03,  1.01639E-02,  1.04325E-02,  1.06079E-02,  1.07070E-02,  1.07435E-02,  1.07284E-02,  1.06710E-02,  1.05787E-02,  1.04577E-02,  1.03134E-02,  1.01501E-02,  9.97167E-03,  9.78121E-03,  9.58152E-03,  9.37495E-03,  9.16354E-03,  8.94904E-03,  8.73294E-03,  8.51653E-03,  8.30089E-03,  8.08695E-03,  7.87547E-03,  7.66710E-03,  7.46236E-03,  7.26167E-03,  7.06537E-03,  6.87370E-03,  6.68687E-03,
 -3.32833E-03, -3.36990E-03, -3.41485E-03, -3.46426E-03, -3.51950E-03, -3.58222E-03, -3.65443E-03, -3.73860E-03, -3.83768E-03, -3.95523E-03, -4.09546E-03, -4.26339E-03, -4.46491E-03, -4.70687E-03, -4.99723E-03, -5.34509E-03, -5.76080E-03, -6.25592E-03, -6.84324E-03, -7.53665E-03, -8.35100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01025E-02,  1.04972E-02,  1.07729E-02,  1.09516E-02,  1.10507E-02,  1.10845E-02,  1.10646E-02,  1.10004E-02,  1.08997E-02,  1.07691E-02,  1.06141E-02,  1.04393E-02,  1.02487E-02,  1.00457E-02,  9.83316E-03,  9.61369E-03,  9.38943E-03,  9.16224E-03,  8.93372E-03,  8.70523E-03,  8.47791E-03,  8.25275E-03,  8.03055E-03,  7.81196E-03,  7.59752E-03,  7.38766E-03,  7.18271E-03,  6.98292E-03,  6.78846E-03,
 -3.61541E-03, -3.66972E-03, -3.72820E-03, -3.79207E-03, -3.86282E-03, -3.94232E-03, -4.03282E-03, -4.13710E-03, -4.25852E-03, -4.40113E-03, -4.56980E-03, -4.77035E-03, -5.00967E-03, -5.29590E-03, -5.63854E-03, -6.04864E-03, -6.53887E-03, -7.12364E-03, -7.81910E-03, -8.64311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04826E-02,  1.08827E-02,  1.11603E-02,  1.13380E-02,  1.14336E-02,  1.14618E-02,  1.14342E-02,  1.13607E-02,  1.12494E-02,  1.11068E-02,  1.09389E-02,  1.07505E-02,  1.05457E-02,  1.03281E-02,  1.01010E-02,  9.86683E-03,  9.62806E-03,  9.38665E-03,  9.14428E-03,  8.90240E-03,  8.66222E-03,  8.42476E-03,  8.19085E-03,  7.96118E-03,  7.73628E-03,  7.51657E-03,  7.30238E-03,  7.09393E-03,  6.89139E-03,
 -3.90900E-03, -3.97616E-03, -4.04822E-03, -4.12648E-03, -4.21258E-03, -4.30854E-03, -4.41685E-03, -4.54056E-03, -4.68338E-03, -4.84986E-03, -5.04546E-03, -5.27676E-03, -5.55167E-03, -5.87955E-03, -6.27151E-03, -6.74055E-03, -7.30181E-03, -7.97270E-03, -8.77304E-03, -9.72505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09256E-02,  1.13242E-02,  1.15984E-02,  1.17708E-02,  1.18593E-02,  1.18787E-02,  1.18407E-02,  1.17552E-02,  1.16305E-02,  1.14736E-02,  1.12903E-02,  1.10858E-02,  1.08645E-02,  1.06302E-02,  1.03863E-02,  1.01355E-02,  9.88032E-03,  9.62294E-03,  9.36513E-03,  9.10841E-03,  8.85406E-03,  8.60312E-03,  8.35646E-03,  8.11477E-03,  7.87857E-03,  7.64830E-03,  7.42423E-03,  7.20658E-03,  6.99548E-03,
 -4.20920E-03, -4.28934E-03, -4.37503E-03, -4.46764E-03, -4.56892E-03, -4.68102E-03, -4.80660E-03, -4.94897E-03, -5.11216E-03, -5.30112E-03, -5.52188E-03, -5.78174E-03, -6.08953E-03, -6.45585E-03, -6.89335E-03, -7.41702E-03, -8.04453E-03, -8.79644E-03, -9.69650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14351E-02,  1.18255E-02,  1.20911E-02,  1.22541E-02,  1.23320E-02,  1.23394E-02,  1.22879E-02,  1.21876E-02,  1.20467E-02,  1.18725E-02,  1.16710E-02,  1.14477E-02,  1.12073E-02,  1.09537E-02,  1.06905E-02,  1.04207E-02,  1.01471E-02,  9.87180E-03,  9.59677E-03,  9.32361E-03,  9.05363E-03,  8.78793E-03,  8.52738E-03,  8.27266E-03,  8.02430E-03,  7.78269E-03,  7.54809E-03,  7.32068E-03,  7.10053E-03,
 -4.51617E-03, -4.60947E-03, -4.70888E-03, -4.81583E-03, -4.93214E-03, -5.06005E-03, -5.20239E-03, -5.36263E-03, -5.54507E-03, -5.75501E-03, -5.99897E-03, -6.28489E-03, -6.62245E-03, -7.02340E-03, -7.50188E-03, -8.07483E-03, -8.76245E-03, -9.58854E-03, -1.05810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20148E-02,  1.23909E-02,  1.26432E-02,  1.27928E-02,  1.28566E-02,  1.28487E-02,  1.27805E-02,  1.26621E-02,  1.25018E-02,  1.23070E-02,  1.20842E-02,  1.18389E-02,  1.15762E-02,  1.13003E-02,  1.10151E-02,  1.07238E-02,  1.04293E-02,  1.01339E-02,  9.83966E-03,  9.54827E-03,  9.26109E-03,  8.97922E-03,  8.70355E-03,  8.43474E-03,  8.17329E-03,  7.91954E-03,  7.67372E-03,  7.43596E-03,  7.20628E-03,
 -4.83016E-03, -4.93684E-03, -5.05011E-03, -5.17145E-03, -5.30270E-03, -5.44617E-03, -5.60476E-03, -5.78210E-03, -5.98266E-03, -6.21204E-03, -6.47711E-03, -6.78638E-03, -7.15027E-03, -7.58154E-03, -8.09570E-03, -8.71155E-03, -9.45173E-03, -1.03433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26686E-02,  1.30251E-02,  1.32600E-02,  1.33927E-02,  1.34391E-02,  1.34124E-02,  1.33241E-02,  1.31840E-02,  1.30005E-02,  1.27814E-02,  1.25333E-02,  1.22624E-02,  1.19738E-02,  1.16722E-02,  1.13617E-02,  1.10459E-02,  1.07278E-02,  1.04098E-02,  1.00942E-02,  9.78259E-03,  9.47648E-03,  9.17694E-03,  8.88483E-03,  8.60079E-03,  8.32527E-03,  8.05856E-03,  7.80083E-03,  7.55212E-03,  7.31242E-03,
 -5.15143E-03, -5.27179E-03, -5.39917E-03, -5.53503E-03, -5.68123E-03, -5.84008E-03, -6.01454E-03, -6.20827E-03, -6.42590E-03, -6.67316E-03, -6.95724E-03, -7.28703E-03, -7.67356E-03, -8.13042E-03, -8.67433E-03, -9.32574E-03, -1.01095E-02, -1.10558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29276E-02,  1.34010E-02,  1.37342E-02,  1.39483E-02,  1.40608E-02,  1.40864E-02,  1.40376E-02,  1.39252E-02,  1.37592E-02,  1.35482E-02,  1.33002E-02,  1.30225E-02,  1.27214E-02,  1.24027E-02,  1.20715E-02,  1.17321E-02,  1.13883E-02,  1.10434E-02,  1.07001E-02,  1.03606E-02,  1.00267E-02,  9.69975E-03,  9.38090E-03,  9.07096E-03,  8.77050E-03,  8.47990E-03,  8.19938E-03,  7.92901E-03,  7.66878E-03,  7.41856E-03,
 -5.48031E-03, -5.61476E-03, -5.75658E-03, -5.90722E-03, -6.06849E-03, -6.24270E-03, -6.43276E-03, -6.64235E-03, -6.87609E-03, -7.13982E-03, -7.44085E-03, -7.78833E-03, -8.19369E-03, -8.67115E-03, -9.23837E-03, -9.91716E-03, -1.07344E-02, -1.17228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37765E-02,  1.42180E-02,  1.45253E-02,  1.47163E-02,  1.48060E-02,  1.48076E-02,  1.47326E-02,  1.45917E-02,  1.43949E-02,  1.41511E-02,  1.38690E-02,  1.35562E-02,  1.32198E-02,  1.28660E-02,  1.25003E-02,  1.21277E-02,  1.17521E-02,  1.13770E-02,  1.10053E-02,  1.06391E-02,  1.02805E-02,  9.93070E-03,  9.59081E-03,  9.26156E-03,  8.94344E-03,  8.63672E-03,  8.34153E-03,  8.05782E-03,  7.78548E-03,  7.52427E-03,
 -5.81716E-03, -5.96620E-03, -6.12293E-03, -6.28875E-03, -6.46541E-03, -6.65512E-03, -6.86072E-03, -7.08582E-03, -7.33497E-03, -7.61394E-03, -7.93006E-03, -8.29253E-03, -8.71296E-03, -9.20593E-03, -9.78971E-03, -1.04871E-02, -1.13263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47177E-02,  1.51269E-02,  1.54079E-02,  1.55745E-02,  1.56392E-02,  1.56133E-02,  1.55078E-02,  1.53331E-02,  1.50995E-02,  1.48166E-02,  1.44938E-02,  1.41394E-02,  1.37614E-02,  1.33666E-02,  1.29611E-02,  1.25502E-02,  1.21383E-02,  1.17290E-02,  1.13254E-02,  1.09297E-02,  1.05438E-02,  1.01690E-02,  9.80619E-03,  9.45610E-03,  9.11904E-03,  8.79516E-03,  8.48443E-03,  8.18669E-03,  7.90168E-03,  7.62905E-03,
 -6.16234E-03, -6.32660E-03, -6.49888E-03, -6.68046E-03, -6.87299E-03, -7.07858E-03, -7.29993E-03, -7.54048E-03, -7.80460E-03, -8.09792E-03, -8.42756E-03, -8.80260E-03, -9.23458E-03, -9.73811E-03, -1.03316E-02, -1.10384E-02, -1.18876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57580E-02,  1.61380E-02,  1.63942E-02,  1.65364E-02,  1.65741E-02,  1.65170E-02,  1.63756E-02,  1.61606E-02,  1.58829E-02,  1.55530E-02,  1.51814E-02,  1.47777E-02,  1.43505E-02,  1.39076E-02,  1.34559E-02,  1.30010E-02,  1.25477E-02,  1.20999E-02,  1.16605E-02,  1.12320E-02,  1.08161E-02,  1.04139E-02,  1.00264E-02,  9.65385E-03,  9.29657E-03,  8.95449E-03,  8.62739E-03,  8.31495E-03,  8.01675E-03,  7.73230E-03,
 -6.51621E-03, -6.69648E-03, -6.88508E-03, -7.08320E-03, -7.29235E-03, -7.51447E-03, -7.75207E-03, -8.00835E-03, -8.28743E-03, -8.59460E-03, -8.93666E-03, -9.32233E-03, -9.76278E-03, -1.02723E-02, -1.08690E-02, -1.15761E-02, -1.24228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64247E-02,  1.69075E-02,  1.72649E-02,  1.75005E-02,  1.76193E-02,  1.76280E-02,  1.75354E-02,  1.73515E-02,  1.70879E-02,  1.67567E-02,  1.63700E-02,  1.59397E-02,  1.54769E-02,  1.49915E-02,  1.44923E-02,  1.39868E-02,  1.34813E-02,  1.29809E-02,  1.24896E-02,  1.20103E-02,  1.15455E-02,  1.10966E-02,  1.06647E-02,  1.02504E-02,  9.85389E-03,  9.47512E-03,  9.11383E-03,  8.76958E-03,  8.44184E-03,  8.12999E-03,  7.83336E-03,
 -6.87909E-03, -7.07631E-03, -7.28221E-03, -7.49787E-03, -7.72463E-03, -7.96425E-03, -8.21897E-03, -8.49170E-03, -8.78618E-03, -9.10726E-03, -9.46124E-03, -9.85624E-03, -1.03027E-02, -1.08143E-02, -1.14083E-02, -1.21071E-02, -1.29393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77144E-02,  1.81808E-02,  1.85264E-02,  1.87479E-02,  1.88453E-02,  1.88231E-02,  1.86890E-02,  1.84540E-02,  1.81310E-02,  1.77342E-02,  1.72782E-02,  1.67769E-02,  1.62432E-02,  1.56887E-02,  1.51233E-02,  1.45554E-02,  1.39919E-02,  1.34379E-02,  1.28976E-02,  1.23739E-02,  1.18690E-02,  1.13842E-02,  1.09201E-02,  1.04771E-02,  1.00550E-02,  9.65357E-03,  9.27213E-03,  8.91002E-03,  8.56644E-03,  8.24056E-03,  7.93150E-03,
 -7.25127E-03, -7.46652E-03, -7.69090E-03, -7.92533E-03, -8.17100E-03, -8.42941E-03, -8.70254E-03, -8.99291E-03, -9.30380E-03, -9.63952E-03, -1.00057E-02, -1.04095E-02, -1.08606E-02, -1.13714E-02, -1.19578E-02, -1.26408E-02, -1.34471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85506E-02,  1.91269E-02,  1.95985E-02,  1.99481E-02,  2.01646E-02,  2.02435E-02,  2.01871E-02,  2.00035E-02,  1.97055E-02,  1.93088E-02,  1.88310E-02,  1.82897E-02,  1.77019E-02,  1.70829E-02,  1.64462E-02,  1.58031E-02,  1.51628E-02,  1.45326E-02,  1.39179E-02,  1.33228E-02,  1.27500E-02,  1.22012E-02,  1.16772E-02,  1.11786E-02,  1.07049E-02,  1.02559E-02,  9.83059E-03,  9.42817E-03,  9.04759E-03,  8.68775E-03,  8.34755E-03,  8.02588E-03,
 -7.63292E-03, -7.86747E-03, -8.11169E-03, -8.36638E-03, -8.63254E-03, -8.91144E-03, -9.20470E-03, -9.51445E-03, -9.84343E-03, -1.01953E-02, -1.05747E-02, -1.09881E-02, -1.14435E-02, -1.19519E-02, -1.25274E-02, -1.31887E-02, -1.39598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17553E-02,  2.15106E-02,  2.11332E-02,  2.06437E-02,  2.00643E-02,  1.94174E-02,  1.87237E-02,  1.80019E-02,  1.72674E-02,  1.65331E-02,  1.58090E-02,  1.51027E-02,  1.44197E-02,  1.37635E-02,  1.31364E-02,  1.25397E-02,  1.19737E-02,  1.14381E-02,  1.09321E-02,  1.04547E-02,  1.00046E-02,  9.58053E-03,  9.18102E-03,  8.80463E-03,  8.44996E-03,  8.11562E-03,
 -8.02413E-03, -8.27938E-03, -8.54502E-03, -8.82171E-03, -9.11027E-03, -9.41172E-03, -9.72733E-03, -1.00588E-02, -1.04082E-02, -1.07786E-02, -1.11735E-02, -1.15982E-02, -1.20592E-02, -1.25654E-02, -1.31287E-02, -1.37647E-02, -1.44938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21611E-02,  2.14533E-02,  2.06747E-02,  1.98513E-02,  1.90051E-02,  1.81545E-02,  1.73135E-02,  1.64929E-02,  1.57002E-02,  1.49404E-02,  1.42166E-02,  1.35304E-02,  1.28820E-02,  1.22709E-02,  1.16962E-02,  1.11562E-02,  1.06494E-02,  1.01738E-02,  9.72759E-03,  9.30888E-03,  8.91583E-03,  8.54668E-03,  8.19975E-03,
 -8.42481E-03, -8.70233E-03, -8.99114E-03, -9.29181E-03, -9.60499E-03, -9.93145E-03, -1.02721E-02, -1.06283E-02, -1.10013E-02, -1.13934E-02, -1.18073E-02, -1.22465E-02, -1.27160E-02, -1.32224E-02, -1.37746E-02, -1.43847E-02, -1.50685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20748E-02,  2.10919E-02,  2.00960E-02,  1.91077E-02,  1.81425E-02,  1.72113E-02,  1.63211E-02,  1.54762E-02,  1.46783E-02,  1.39280E-02,  1.32243E-02,  1.25656E-02,  1.19499E-02,  1.13748E-02,  1.08377E-02,  1.03361E-02,  9.86756E-03,  9.42961E-03,  9.01998E-03,  8.63653E-03,  8.27724E-03,
 -8.83472E-03, -9.13618E-03, -9.45010E-03, -9.77697E-03, -1.01173E-02, -1.04716E-02, -1.08406E-02, -1.12250E-02, -1.16257E-02, -1.20439E-02, -1.24812E-02, -1.29399E-02, -1.34228E-02, -1.39341E-02, -1.44794E-02, -1.50665E-02, -1.57060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24506E-02,  2.12747E-02,  2.01244E-02,  1.90157E-02,  1.79590E-02,  1.69600E-02,  1.60213E-02,  1.51432E-02,  1.43243E-02,  1.35622E-02,  1.28538E-02,  1.21958E-02,  1.15847E-02,  1.10169E-02,  1.04893E-02,  9.99848E-03,  9.54153E-03,  9.11565E-03,  8.71827E-03,  8.34704E-03,
 -9.25340E-03, -9.58057E-03, -9.92168E-03, -1.02771E-02, -1.06474E-02, -1.10328E-02, -1.14338E-02, -1.18506E-02, -1.22837E-02, -1.27335E-02, -1.32003E-02, -1.36850E-02, -1.41884E-02, -1.47120E-02, -1.52578E-02, -1.58292E-02, -1.64308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25371E-02,  2.11977E-02,  1.99250E-02,  1.87274E-02,  1.76084E-02,  1.65681E-02,  1.56043E-02,  1.47131E-02,  1.38903E-02,  1.31308E-02,  1.24298E-02,  1.17825E-02,  1.11843E-02,  1.06308E-02,  1.01182E-02,  9.64284E-03,  9.20131E-03,  8.79062E-03,  8.40805E-03,
