  3.40008E-03,  3.54401E-03,  3.69571E-03,  3.85568E-03,  4.02445E-03,  4.20257E-03,  4.39066E-03,  4.58931E-03,  4.79920E-03,  5.02098E-03,  5.25537E-03,  5.50306E-03,  5.76478E-03,  6.04122E-03,  6.33308E-03,  6.64100E-03,  6.96557E-03,  7.30726E-03,  7.66646E-03,  8.04335E-03,  8.43792E-03,  8.84989E-03,  9.27864E-03,  9.72316E-03,  1.01820E-02,  1.06530E-02,  1.11337E-02,  1.16206E-02,  1.21096E-02,  1.25959E-02,  1.30737E-02,  1.35366E-02,  1.39775E-02,  1.43887E-02,  1.47622E-02,  1.50902E-02,  1.53648E-02,  1.55791E-02,  1.57273E-02,  1.58049E-02,  1.58092E-02,  1.57394E-02,  1.55968E-02,  1.53845E-02,  1.51074E-02,  1.47720E-02,  1.43856E-02,  1.39564E-02,  1.34929E-02,  1.30034E-02,  1.24958E-02,  1.19777E-02,  1.14557E-02,  1.09354E-02,  1.04219E-02,  9.91923E-03,  9.43056E-03,  8.95836E-03,  8.50445E-03,  8.07004E-03,  7.65584E-03,  7.26217E-03,  6.88900E-03,  6.53604E-03,  6.20279E-03,  5.88860E-03,  5.59271E-03,  5.31428E-03,  5.05245E-03,  4.80631E-03,  4.57496E-03,  4.35752E-03,  4.15312E-03,  3.96092E-03,  3.78014E-03,  3.61001E-03,  3.44983E-03,  3.29891E-03,  3.15663E-03,  3.02239E-03,
  3.36058E-03,  3.50516E-03,  3.65777E-03,  3.81894E-03,  3.98926E-03,  4.16935E-03,  4.35986E-03,  4.56149E-03,  4.77498E-03,  5.00110E-03,  5.24066E-03,  5.49449E-03,  5.76344E-03,  6.04838E-03,  6.35017E-03,  6.66962E-03,  7.00753E-03,  7.36461E-03,  7.74144E-03,  8.13846E-03,  8.55589E-03,  8.99367E-03,  9.45142E-03,  9.92831E-03,  1.04230E-02,  1.09335E-02,  1.14572E-02,  1.19905E-02,  1.25291E-02,  1.30676E-02,  1.35998E-02,  1.41181E-02,  1.46145E-02,  1.50798E-02,  1.55047E-02,  1.58795E-02,  1.61949E-02,  1.64422E-02,  1.66142E-02,  1.67052E-02,  1.67119E-02,  1.66332E-02,  1.64707E-02,  1.62283E-02,  1.59121E-02,  1.55299E-02,  1.50910E-02,  1.46052E-02,  1.40827E-02,  1.35335E-02,  1.29669E-02,  1.23915E-02,  1.18148E-02,  1.12433E-02,  1.06823E-02,  1.01361E-02,  9.60803E-03,  9.10051E-03,  8.61521E-03,  8.15312E-03,  7.71473E-03,  7.30007E-03,  6.90883E-03,  6.54042E-03,  6.19406E-03,  5.86886E-03,  5.56379E-03,  5.27779E-03,  5.00979E-03,  4.75868E-03,  4.52341E-03,  4.30294E-03,  4.09628E-03,  3.90246E-03,  3.72060E-03,  3.54986E-03,  3.38943E-03,  3.23859E-03,  3.09665E-03,  2.96297E-03,
  3.31362E-03,  3.45835E-03,  3.61134E-03,  3.77314E-03,  3.94441E-03,  4.12581E-03,  4.31806E-03,  4.52195E-03,  4.73829E-03,  4.96797E-03,  5.21190E-03,  5.47104E-03,  5.74641E-03,  6.03902E-03,  6.34992E-03,  6.68016E-03,  7.03074E-03,  7.40263E-03,  7.79666E-03,  8.21358E-03,  8.65387E-03,  9.11780E-03,  9.60524E-03,  1.01156E-02,  1.06478E-02,  1.12001E-02,  1.17697E-02,  1.23532E-02,  1.29459E-02,  1.35420E-02,  1.41345E-02,  1.47152E-02,  1.52744E-02,  1.58017E-02,  1.62858E-02,  1.67151E-02,  1.70782E-02,  1.73644E-02,  1.75645E-02,  1.76716E-02,  1.76813E-02,  1.75924E-02,  1.74065E-02,  1.71288E-02,  1.67667E-02,  1.63302E-02,  1.58304E-02,  1.52794E-02,  1.46896E-02,  1.40728E-02,  1.34399E-02,  1.28009E-02,  1.21641E-02,  1.15368E-02,  1.09247E-02,  1.03323E-02,  9.76282E-03,  9.21864E-03,  8.70116E-03,  8.21111E-03,  7.74861E-03,  7.31336E-03,  6.90467E-03,  6.52162E-03,  6.16311E-03,  5.82791E-03,  5.51474E-03,  5.22227E-03,  4.94919E-03,  4.69421E-03,  4.45607E-03,  4.23359E-03,  4.02563E-03,  3.83112E-03,  3.64906E-03,  3.47851E-03,  3.31862E-03,  3.16857E-03,  3.02764E-03,  2.89513E-03,
  3.25885E-03,  3.40319E-03,  3.55594E-03,  3.71775E-03,  3.88927E-03,  4.07125E-03,  4.26447E-03,  4.46978E-03,  4.68809E-03,  4.92039E-03,  5.16772E-03,  5.43117E-03,  5.71191E-03,  6.01114E-03,  6.33012E-03,  6.67010E-03,  7.03237E-03,  7.41815E-03,  7.82861E-03,  8.26479E-03,  8.72757E-03,  9.21754E-03,  9.73495E-03,  1.02796E-02,  1.08506E-02,  1.14465E-02,  1.20649E-02,  1.27021E-02,  1.33533E-02,  1.40125E-02,  1.46719E-02,  1.53222E-02,  1.59525E-02,  1.65504E-02,  1.71027E-02,  1.75953E-02,  1.80141E-02,  1.83460E-02,  1.85796E-02,  1.87059E-02,  1.87194E-02,  1.86184E-02,  1.84051E-02,  1.80859E-02,  1.76701E-02,  1.71701E-02,  1.65998E-02,  1.59741E-02,  1.53076E-02,  1.46145E-02,  1.39076E-02,  1.31982E-02,  1.24959E-02,  1.18084E-02,  1.11418E-02,  1.05007E-02,  9.88825E-03,  9.30653E-03,  8.75660E-03,  8.23878E-03,  7.75275E-03,  7.29777E-03,  6.87272E-03,  6.47627E-03,  6.10692E-03,  5.76312E-03,  5.44323E-03,  5.14568E-03,  4.86888E-03,  4.61132E-03,  4.37158E-03,  4.14828E-03,  3.94015E-03,  3.74600E-03,  3.56473E-03,  3.39531E-03,  3.23681E-03,  3.08835E-03,  2.94916E-03,  2.81850E-03,
  3.19593E-03,  3.33926E-03,  3.49115E-03,  3.65224E-03,  3.82326E-03,  4.00499E-03,  4.19828E-03,  4.40406E-03,  4.62333E-03,  4.85717E-03,  5.10674E-03,  5.37329E-03,  5.65813E-03,  5.96267E-03,  6.28837E-03,  6.63675E-03,  7.00935E-03,  7.40772E-03,  7.83338E-03,  8.28776E-03,  8.77213E-03,  9.28753E-03,  9.83465E-03,  1.04137E-02,  1.10244E-02,  1.16654E-02,  1.23347E-02,  1.30288E-02,  1.37430E-02,  1.44707E-02,  1.52035E-02,  1.59311E-02,  1.66412E-02,  1.73194E-02,  1.79499E-02,  1.85157E-02,  1.89996E-02,  1.93853E-02,  1.96584E-02,  1.98076E-02,  1.98258E-02,  1.97107E-02,  1.94652E-02,  1.90971E-02,  1.86185E-02,  1.80446E-02,  1.73929E-02,  1.66814E-02,  1.59279E-02,  1.51492E-02,  1.43602E-02,  1.35737E-02,  1.28004E-02,  1.20486E-02,  1.13246E-02,  1.06329E-02,  9.97649E-03,  9.35700E-03,  8.77499E-03,  8.23024E-03,  7.72189E-03,  7.24863E-03,  6.80884E-03,  6.40071E-03,  6.02231E-03,  5.67167E-03,  5.34684E-03,  5.04590E-03,  4.76702E-03,  4.50846E-03,  4.26857E-03,  4.04584E-03,  3.83884E-03,  3.64625E-03,  3.46688E-03,  3.29962E-03,  3.14346E-03,  2.99747E-03,  2.86083E-03,  2.73276E-03,
  3.12455E-03,  3.26623E-03,  3.41653E-03,  3.57613E-03,  3.74580E-03,  3.92637E-03,  4.11874E-03,  4.32392E-03,  4.54298E-03,  4.77711E-03,  5.02759E-03,  5.29580E-03,  5.58323E-03,  5.89148E-03,  6.22223E-03,  6.57727E-03,  6.95845E-03,  7.36766E-03,  7.80679E-03,  8.27772E-03,  8.78219E-03,  9.32175E-03,  9.89763E-03,  1.05106E-02,  1.11609E-02,  1.18479E-02,  1.25697E-02,  1.33234E-02,  1.41041E-02,  1.49054E-02,  1.57181E-02,  1.65310E-02,  1.73301E-02,  1.80988E-02,  1.88184E-02,  1.94685E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.96043E-02,  1.89447E-02,  1.81992E-02,  1.73899E-02,  1.65383E-02,  1.56642E-02,  1.47848E-02,  1.39147E-02,  1.30653E-02,  1.22457E-02,  1.14621E-02,  1.07189E-02,  1.00184E-02,  9.36182E-03,  8.74897E-03,  8.17895E-03,  7.65023E-03,  7.16084E-03,  6.70858E-03,  6.29108E-03,  5.90591E-03,  5.55068E-03,  5.22305E-03,  4.92078E-03,  4.64177E-03,  4.38403E-03,  4.14571E-03,  3.92513E-03,  3.72072E-03,  3.53105E-03,  3.35482E-03,  3.19085E-03,  3.03807E-03,  2.89551E-03,  2.76229E-03,  2.63761E-03,
  3.04444E-03,  3.18376E-03,  3.33170E-03,  3.48897E-03,  3.65637E-03,  3.83477E-03,  4.02512E-03,  4.22849E-03,  4.44604E-03,  4.67903E-03,  4.92887E-03,  5.19708E-03,  5.48532E-03,  5.79536E-03,  6.12915E-03,  6.48873E-03,  6.87626E-03,  7.29402E-03,  7.74432E-03,  8.22951E-03,  8.75186E-03,  9.31352E-03,  9.91637E-03,  1.05619E-02,  1.12509E-02,  1.19835E-02,  1.27584E-02,  1.35733E-02,  1.44236E-02,  1.53027E-02,  1.62013E-02,  1.71070E-02,  1.80043E-02,  1.88741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80832E-02,  1.71219E-02,  1.61425E-02,  1.51649E-02,  1.42052E-02,  1.32758E-02,  1.23859E-02,  1.15417E-02,  1.07470E-02,  1.00036E-02,  9.31170E-03,  8.67031E-03,  8.07769E-03,  7.53147E-03,  7.02895E-03,  6.56722E-03,  6.14330E-03,  5.75423E-03,  5.39715E-03,  5.06933E-03,  4.76818E-03,  4.49131E-03,  4.23649E-03,  4.00169E-03,  3.78505E-03,  3.58487E-03,  3.39961E-03,  3.22790E-03,  3.06847E-03,  2.92021E-03,  2.78210E-03,  2.65323E-03,  2.53279E-03,
  2.95536E-03,  3.09158E-03,  3.23634E-03,  3.39037E-03,  3.55450E-03,  3.72963E-03,  3.91675E-03,  4.11698E-03,  4.33155E-03,  4.56181E-03,  4.80927E-03,  5.07557E-03,  5.36254E-03,  5.67215E-03,  6.00656E-03,  6.36810E-03,  6.75927E-03,  7.18271E-03,  7.64120E-03,  8.13760E-03,  8.67478E-03,  9.25555E-03,  9.88252E-03,  1.05580E-02,  1.12836E-02,  1.20602E-02,  1.28876E-02,  1.37639E-02,  1.46854E-02,  1.56454E-02,  1.66347E-02,  1.76399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76562E-02,  1.65623E-02,  1.54795E-02,  1.44255E-02,  1.34134E-02,  1.24524E-02,  1.15483E-02,  1.07040E-02,  9.92025E-03,  9.19625E-03,  8.52998E-03,  7.91862E-03,  7.35888E-03,  6.84716E-03,  6.37981E-03,  5.95317E-03,  5.56372E-03,  5.20810E-03,  4.88315E-03,  4.58597E-03,  4.31386E-03,  4.06437E-03,  3.83529E-03,  3.62458E-03,  3.43045E-03,  3.25125E-03,  3.08554E-03,  2.93200E-03,  2.78948E-03,  2.65692E-03,  2.53340E-03,  2.41810E-03,
  2.85712E-03,  2.98944E-03,  3.13015E-03,  3.27998E-03,  3.43977E-03,  3.61044E-03,  3.79302E-03,  3.98866E-03,  4.19864E-03,  4.42440E-03,  4.66751E-03,  4.92976E-03,  5.21309E-03,  5.51968E-03,  5.85190E-03,  6.21235E-03,  6.60387E-03,  7.02949E-03,  7.49245E-03,  7.99617E-03,  8.54414E-03,  9.13992E-03,  9.78694E-03,  1.04884E-02,  1.12469E-02,  1.20644E-02,  1.29418E-02,  1.38780E-02,  1.48702E-02,  1.59124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57025E-02,  1.45517E-02,  1.34566E-02,  1.24260E-02,  1.14647E-02,  1.05746E-02,  9.75513E-03,  9.00409E-03,  8.31818E-03,  7.69339E-03,  7.12533E-03,  6.60947E-03,  6.14129E-03,  5.71646E-03,  5.33083E-03,  4.98055E-03,  4.66206E-03,  4.37212E-03,  4.10775E-03,  3.86630E-03,  3.64537E-03,  3.44281E-03,  3.25671E-03,  3.08537E-03,  2.92727E-03,  2.78107E-03,  2.64558E-03,  2.51975E-03,  2.40263E-03,  2.29340E-03,
  2.74960E-03,  2.87720E-03,  3.01293E-03,  3.15754E-03,  3.31186E-03,  3.47680E-03,  3.65343E-03,  3.84290E-03,  4.04655E-03,  4.26585E-03,  4.50245E-03,  4.75823E-03,  5.03527E-03,  5.33590E-03,  5.66269E-03,  6.01850E-03,  6.40648E-03,  6.83007E-03,  7.29298E-03,  7.79917E-03,  8.35283E-03,  8.95827E-03,  9.61983E-03,  1.03417E-02,  1.11277E-02,  1.19809E-02,  1.29034E-02,  1.38956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45550E-02,  1.33798E-02,  1.22840E-02,  1.12714E-02,  1.03420E-02,  9.49382E-03,  8.72290E-03,  8.02449E-03,  7.39322E-03,  6.82348E-03,  6.30973E-03,  5.84657E-03,  5.42893E-03,  5.05208E-03,  4.71167E-03,  4.40374E-03,  4.12474E-03,  3.87145E-03,  3.64104E-03,  3.43096E-03,  3.23896E-03,  3.06305E-03,  2.90149E-03,  2.75272E-03,  2.61539E-03,  2.48831E-03,  2.37042E-03,  2.26080E-03,  2.15862E-03,
