  3.65218E-03,  3.87340E-03,  4.10927E-03,  4.36076E-03,  4.62887E-03,  4.91463E-03,  5.21911E-03,  5.54340E-03,  5.88856E-03,  6.25569E-03,  6.64580E-03,  7.05987E-03,  7.49874E-03,  7.96313E-03,  8.45354E-03,  8.97021E-03,  9.51301E-03,  1.00814E-02,  1.06743E-02,  1.12900E-02,  1.19261E-02,  1.25791E-02,  1.32448E-02,  1.39179E-02,  1.45918E-02,  1.52591E-02,  1.59110E-02,  1.65381E-02,  1.71302E-02,  1.76767E-02,  1.81670E-02,  1.85913E-02,  1.89405E-02,  1.92071E-02,  1.93856E-02,  1.94724E-02,  1.94663E-02,  1.93683E-02,  1.91814E-02,  1.89102E-02,  1.85608E-02,  1.81404E-02,  1.76565E-02,  1.71172E-02,  1.65307E-02,  1.59049E-02,  1.52478E-02,  1.45667E-02,  1.38690E-02,  1.31612E-02,  1.24498E-02,  1.17406E-02,  1.10388E-02,  1.03493E-02,  9.67628E-03,  9.02343E-03,  8.39381E-03,  7.78993E-03,  7.21376E-03,  6.66671E-03,  6.14970E-03,  5.66322E-03,  5.20734E-03,  4.78177E-03,  4.38593E-03,  4.01898E-03,  3.67987E-03,  3.36743E-03,  3.08032E-03,  2.81717E-03,  2.57653E-03,  2.35696E-03,  2.15701E-03,  1.97526E-03,  1.81032E-03,  1.66086E-03,  1.52562E-03,  1.40339E-03,  1.29305E-03,  1.19352E-03,  1.10383E-03,  1.02306E-03,  9.50358E-04,  8.84952E-04,
  3.59192E-03,  3.81616E-03,  4.05581E-03,  4.31195E-03,  4.58570E-03,  4.87824E-03,  5.19082E-03,  5.52467E-03,  5.88110E-03,  6.26140E-03,  6.66685E-03,  7.09866E-03,  7.55800E-03,  8.04587E-03,  8.56309E-03,  9.11023E-03,  9.68747E-03,  1.02946E-02,  1.09307E-02,  1.15944E-02,  1.22832E-02,  1.29938E-02,  1.37217E-02,  1.44611E-02,  1.52049E-02,  1.59445E-02,  1.66699E-02,  1.73701E-02,  1.80330E-02,  1.86458E-02,  1.91958E-02,  1.96709E-02,  2.00601E-02,  2.03544E-02,  2.05470E-02,  2.06339E-02,  2.06140E-02,  2.04892E-02,  2.02634E-02,  1.99431E-02,  1.95361E-02,  1.90513E-02,  1.84981E-02,  1.78862E-02,  1.72252E-02,  1.65245E-02,  1.57928E-02,  1.50386E-02,  1.42699E-02,  1.34939E-02,  1.27175E-02,  1.19469E-02,  1.11878E-02,  1.04451E-02,  9.72333E-03,  9.02615E-03,  8.35670E-03,  7.71743E-03,  7.11018E-03,  6.53624E-03,  5.99631E-03,  5.49066E-03,  5.01909E-03,  4.58103E-03,  4.17562E-03,  3.80173E-03,  3.45804E-03,  3.14307E-03,  2.85524E-03,  2.59292E-03,  2.35444E-03,  2.13814E-03,  1.94236E-03,  1.76553E-03,  1.60609E-03,  1.46259E-03,  1.33364E-03,  1.21792E-03,  1.11423E-03,  1.02141E-03,  9.38428E-04,  8.64310E-04,  7.98167E-04,  7.39186E-04,
  3.52134E-03,  3.74798E-03,  3.99077E-03,  4.25088E-03,  4.52960E-03,  4.82825E-03,  5.14824E-03,  5.49101E-03,  5.85808E-03,  6.25100E-03,  6.67130E-03,  7.12052E-03,  7.60013E-03,  8.11151E-03,  8.65585E-03,  9.23411E-03,  9.84688E-03,  1.04943E-02,  1.11760E-02,  1.18906E-02,  1.26361E-02,  1.34091E-02,  1.42050E-02,  1.50176E-02,  1.58392E-02,  1.66602E-02,  1.74690E-02,  1.82528E-02,  1.89971E-02,  1.96867E-02,  2.03059E-02,  2.08399E-02,  2.12752E-02,  2.16007E-02,  2.18082E-02,  2.18932E-02,  2.18550E-02,  2.16962E-02,  2.14227E-02,  2.10430E-02,  2.05672E-02,  2.00065E-02,  1.93726E-02,  1.86771E-02,  1.79314E-02,  1.71462E-02,  1.63314E-02,  1.54965E-02,  1.46501E-02,  1.38001E-02,  1.29538E-02,  1.21177E-02,  1.12979E-02,  1.04995E-02,  9.72702E-03,  8.98424E-03,  8.27423E-03,  7.59935E-03,  6.96129E-03,  6.36110E-03,  5.79925E-03,  5.27570E-03,  4.78994E-03,  4.34108E-03,  3.92793E-03,  3.54902E-03,  3.20270E-03,  2.88719E-03,  2.60062E-03,  2.34108E-03,  2.10665E-03,  1.89544E-03,  1.70561E-03,  1.53537E-03,  1.38302E-03,  1.24697E-03,  1.12570E-03,  1.01780E-03,  9.21963E-04,  8.36984E-04,  7.61751E-04,  6.95246E-04,  6.36542E-04,  5.84796E-04,
  3.43994E-03,  3.66827E-03,  3.91345E-03,  4.17678E-03,  4.45966E-03,  4.76360E-03,  5.09017E-03,  5.44103E-03,  5.81793E-03,  6.22268E-03,  6.65712E-03,  7.12313E-03,  7.62254E-03,  8.15716E-03,  8.72860E-03,  9.33831E-03,  9.98738E-03,  1.06765E-02,  1.14056E-02,  1.21740E-02,  1.29798E-02,  1.38200E-02,  1.46899E-02,  1.55832E-02,  1.64914E-02,  1.74037E-02,  1.83072E-02,  1.91866E-02,  2.00249E-02,  2.08034E-02,  2.15032E-02,  2.21059E-02,  2.25946E-02,  2.29556E-02,  2.31790E-02,  2.32596E-02,  2.31970E-02,  2.29955E-02,  2.26633E-02,  2.22115E-02,  2.16535E-02,  2.10035E-02,  2.02757E-02,  1.94843E-02,  1.86425E-02,  1.77624E-02,  1.68554E-02,  1.59318E-02,  1.50008E-02,  1.40709E-02,  1.31498E-02,  1.22444E-02,  1.13608E-02,  1.05044E-02,  9.67971E-03,  8.89046E-03,  8.13963E-03,  7.42941E-03,  6.76126E-03,  6.13596E-03,  5.55366E-03,  5.01395E-03,  4.51597E-03,  4.05843E-03,  3.63976E-03,  3.25812E-03,  2.91149E-03,  2.59776E-03,  2.31472E-03,  2.06017E-03,  1.83193E-03,  1.62787E-03,  1.44591E-03,  1.28410E-03,  1.14057E-03,  1.01358E-03,  9.01491E-04,  8.02802E-04,  7.16118E-04,  6.40162E-04,  5.73768E-04,  5.15878E-04,  4.65529E-04,  4.21856E-04,
  3.34721E-03,  3.57645E-03,  3.82319E-03,  4.08885E-03,  4.37499E-03,  4.68325E-03,  5.01540E-03,  5.37333E-03,  5.75903E-03,  6.17460E-03,  6.62220E-03,  7.10408E-03,  7.62249E-03,  8.17969E-03,  8.77783E-03,  9.41890E-03,  1.01046E-02,  1.08362E-02,  1.16143E-02,  1.24388E-02,  1.33085E-02,  1.42205E-02,  1.51706E-02,  1.61522E-02,  1.71562E-02,  1.81708E-02,  1.91814E-02,  2.01702E-02,  2.11168E-02,  2.19989E-02,  2.27929E-02,  2.34760E-02,  2.40270E-02,  2.44287E-02,  2.46689E-02,  2.47417E-02,  2.46473E-02,  2.43922E-02,  2.39877E-02,  2.34489E-02,  2.27930E-02,  2.20378E-02,  2.12013E-02,  2.03000E-02,  1.93495E-02,  1.83636E-02,  1.73547E-02,  1.63341E-02,  1.53116E-02,  1.42961E-02,  1.32957E-02,  1.23173E-02,  1.13674E-02,  1.04511E-02,  9.57316E-03,  8.73709E-03,  7.94571E-03,  7.20098E-03,  6.50404E-03,  5.85532E-03,  5.25457E-03,  4.70098E-03,  4.19323E-03,  3.72961E-03,  3.30809E-03,  2.92642E-03,  2.58218E-03,  2.27286E-03,  1.99593E-03,  1.74886E-03,  1.52919E-03,  1.33452E-03,  1.16257E-03,  1.01118E-03,  8.78333E-04,  7.62132E-04,  6.60833E-04,  5.72830E-04,  4.96652E-04,  4.30962E-04,  3.74545E-04,  3.26305E-04,  2.85256E-04,  2.50511E-04,
  3.24271E-03,  3.47200E-03,  3.71937E-03,  3.98638E-03,  4.27471E-03,  4.58619E-03,  4.92276E-03,  5.28655E-03,  5.67980E-03,  6.10490E-03,  6.56437E-03,  7.06086E-03,  7.59708E-03,  8.17580E-03,  8.79974E-03,  9.47154E-03,  1.01936E-02,  1.09680E-02,  1.17961E-02,  1.26786E-02,  1.36149E-02,  1.46031E-02,  1.56390E-02,  1.67164E-02,  1.78259E-02,  1.89546E-02,  2.00860E-02,  2.11996E-02,  2.22713E-02,  2.32738E-02,  2.41783E-02,  2.49558E-02,  2.55799E-02,  2.60286E-02,  2.62868E-02,  2.63475E-02,  2.62120E-02,  2.58899E-02,  2.53969E-02,  2.47530E-02,  2.39806E-02,  2.31025E-02,  2.21403E-02,  2.11139E-02,  2.00413E-02,  1.89380E-02,  1.78174E-02,  1.66916E-02,  1.55709E-02,  1.44645E-02,  1.33805E-02,  1.23261E-02,  1.13076E-02,  1.03303E-02,  9.39867E-03,  8.51606E-03,  7.68504E-03,  6.90725E-03,  6.18344E-03,  5.51360E-03,  4.89703E-03,  4.33239E-03,  3.81787E-03,  3.35125E-03,  2.93002E-03,  2.55145E-03,  2.21267E-03,  1.91076E-03,  1.64283E-03,  1.40600E-03,  1.19751E-03,  1.01470E-03,  8.55067E-04,  7.16255E-04,  5.96075E-04,  4.92502E-04,  4.03679E-04,  3.27910E-04,  2.63654E-04,  2.09518E-04,  1.64249E-04,  1.26723E-04,  9.59350E-05,  7.09908E-05,
  3.12606E-03,  3.35444E-03,  3.60143E-03,  3.86869E-03,  4.15804E-03,  4.47147E-03,  4.81113E-03,  5.17936E-03,  5.57865E-03,  6.01173E-03,  6.48147E-03,  6.99094E-03,  7.54334E-03,  8.14199E-03,  8.79029E-03,  9.49158E-03,  1.02491E-02,  1.10657E-02,  1.19440E-02,  1.28854E-02,  1.38905E-02,  1.49582E-02,  1.60852E-02,  1.72657E-02,  1.84900E-02,  1.97448E-02,  2.10116E-02,  2.22670E-02,  2.34824E-02,  2.46250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52080E-02,  2.41867E-02,  2.30804E-02,  2.19129E-02,  2.07043E-02,  1.94717E-02,  1.82299E-02,  1.69910E-02,  1.57658E-02,  1.45636E-02,  1.33925E-02,  1.22597E-02,  1.11713E-02,  1.01324E-02,  9.14729E-03,  8.21913E-03,  7.35009E-03,  6.54139E-03,  5.79332E-03,  5.10534E-03,  4.47617E-03,  3.90393E-03,  3.38620E-03,  2.92021E-03,  2.50289E-03,  2.13097E-03,  1.80113E-03,  1.50999E-03,  1.25425E-03,  1.03069E-03,  8.36228E-04,  6.67944E-04,  5.23101E-04,  3.99152E-04,  2.93748E-04,  2.04735E-04,  1.30153E-04,  6.82250E-05,  1.73499E-05, -2.39085E-05, -5.68335E-05, -8.25670E-05, -1.02121E-04, -1.16391E-04,
  2.99692E-03,  3.22338E-03,  3.46888E-03,  3.73519E-03,  4.02427E-03,  4.33825E-03,  4.67947E-03,  5.05050E-03,  5.45410E-03,  5.89331E-03,  6.37136E-03,  6.89177E-03,  7.45826E-03,  8.07473E-03,  8.74529E-03,  9.47408E-03,  1.02653E-02,  1.11228E-02,  1.20502E-02,  1.30504E-02,  1.41251E-02,  1.52746E-02,  1.64967E-02,  1.77864E-02,  1.91344E-02,  2.05270E-02,  2.19440E-02,  2.33591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40057E-02,  2.26803E-02,  2.13219E-02,  1.99490E-02,  1.85767E-02,  1.72178E-02,  1.58827E-02,  1.45807E-02,  1.33198E-02,  1.21069E-02,  1.09478E-02,  9.84761E-03,  8.81012E-03,  7.83816E-03,  6.93348E-03,  6.09677E-03,  5.32776E-03,  4.62529E-03,  3.98744E-03,  3.41166E-03,  2.89488E-03,  2.43368E-03,  2.02436E-03,  1.66312E-03,  1.34607E-03,  1.06939E-03,  8.29336E-04,  6.22328E-04,  4.44963E-04,  2.94049E-04,  1.66622E-04,  5.99472E-05, -2.84757E-05, -1.00919E-04, -1.59437E-04, -2.05873E-04, -2.41876E-04, -2.68915E-04, -2.88290E-04, -3.01149E-04, -3.08500E-04, -3.11227E-04,
  2.85504E-03,  3.07850E-03,  3.32132E-03,  3.58538E-03,  3.87276E-03,  4.18575E-03,  4.52685E-03,  4.89885E-03,  5.30478E-03,  5.74796E-03,  6.23203E-03,  6.76092E-03,  7.33888E-03,  7.97047E-03,  8.66049E-03,  9.41397E-03,  1.02361E-02,  1.11319E-02,  1.21063E-02,  1.31637E-02,  1.43073E-02,  1.55391E-02,  1.68584E-02,  1.82617E-02,  1.97406E-02,  2.12813E-02,  2.28628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18754E-02,  2.03520E-02,  1.88416E-02,  1.73567E-02,  1.59076E-02,  1.45029E-02,  1.31504E-02,  1.18566E-02,  1.06272E-02,  9.46671E-03,  8.37867E-03,  7.36545E-03,  6.42826E-03,  5.56719E-03,  4.78130E-03,  4.06872E-03,  3.42677E-03,  2.85214E-03,  2.34103E-03,  1.88930E-03,  1.49258E-03,  1.14643E-03,  8.46423E-04,  5.88211E-04,  3.67621E-04,  1.80685E-04,  2.36779E-05, -1.06862E-04, -2.14121E-04, -3.01011E-04, -3.70172E-04, -4.23983E-04, -4.64574E-04, -4.93844E-04, -5.13474E-04, -5.24949E-04, -5.29572E-04, -5.28483E-04, -5.22677E-04, -5.13013E-04,
  2.70027E-03,  2.91958E-03,  3.15847E-03,  3.41890E-03,  3.70306E-03,  4.01337E-03,  4.35250E-03,  4.72344E-03,  5.12947E-03,  5.57419E-03,  6.06161E-03,  6.59610E-03,  7.18242E-03,  7.82576E-03,  8.53170E-03,  9.30615E-03,  1.01553E-02,  1.10856E-02,  1.21033E-02,  1.32144E-02,  1.44242E-02,  1.57364E-02,  1.71527E-02,  1.86711E-02,  2.02853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06623E-02,  1.90081E-02,  1.73933E-02,  1.58272E-02,  1.43183E-02,  1.28735E-02,  1.14990E-02,  1.02003E-02,  8.98135E-03,  7.84537E-03,  6.79416E-03,  5.82832E-03,  4.94726E-03,  4.14925E-03,  3.43159E-03,  2.79075E-03,  2.22258E-03,  1.72242E-03,  1.28535E-03,  9.06270E-04,  5.80050E-04,  3.01657E-04,  6.62228E-05, -1.30888E-04, -2.94034E-04, -4.27261E-04, -5.34298E-04, -6.18541E-04, -6.83067E-04, -7.30639E-04, -7.63726E-04, -7.84517E-04, -7.94945E-04, -7.96709E-04, -7.91292E-04, -7.79984E-04, -7.63904E-04, -7.44015E-04, -7.21143E-04,
  2.53255E-03,  2.74652E-03,  2.98015E-03,  3.23549E-03,  3.51481E-03,  3.82065E-03,  4.15583E-03,  4.52351E-03,  4.92718E-03,  5.37074E-03,  5.85851E-03,  6.39529E-03,  6.98634E-03,  7.63746E-03,  8.35497E-03,  9.14570E-03,  1.00170E-02,  1.09764E-02,  1.20320E-02,  1.31914E-02,  1.44620E-02,  1.58500E-02,  1.73593E-02,  1.89909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73144E-02,  1.56305E-02,  1.40168E-02,  1.24801E-02,  1.10261E-02,  9.65970E-03,  8.38484E-03,  7.20411E-03,  6.11879E-03,  5.12879E-03,  4.23272E-03,  3.42796E-03,  2.71087E-03,  2.07695E-03,  1.52107E-03,  1.03767E-03,  6.20908E-04,  2.64895E-04, -3.62204E-05, -2.88118E-04, -4.96223E-04, -6.65640E-04, -8.01119E-04, -9.07029E-04, -9.87349E-04, -1.04567E-03, -1.08522E-03, -1.10887E-03, -1.11914E-03, -1.11828E-03, -1.10822E-03, -1.09065E-03, -1.06706E-03, -1.03868E-03, -1.00661E-03, -9.71760E-04, -9.34907E-04,
  2.35191E-03,  2.55932E-03,  2.78634E-03,  3.03508E-03,  3.30787E-03,  3.60735E-03,  3.93646E-03,  4.29851E-03,  4.69720E-03,  5.13664E-03,  5.62147E-03,  6.15683E-03,  6.74849E-03,  7.40279E-03,  8.12677E-03,  8.92813E-03,  9.81526E-03,  1.07971E-02,  1.18832E-02,  1.30832E-02,  1.44065E-02,  1.58620E-02,  1.74566E-02,  1.91942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35925E-02,  1.19648E-02,  1.04327E-02,  9.00087E-03,  7.67287E-03,  6.45092E-03,  5.33574E-03,  4.32649E-03,  3.42085E-03,  2.61521E-03,  1.90483E-03,  1.28411E-03,  7.46840E-04,  2.86391E-04, -1.04025E-04, -4.31194E-04, -7.01747E-04, -9.22042E-04, -1.09808E-03, -1.23545E-03, -1.33929E-03, -1.41429E-03, -1.46464E-03, -1.49414E-03, -1.50612E-03, -1.50352E-03, -1.48894E-03, -1.46461E-03, -1.43247E-03, -1.39418E-03, -1.35118E-03, -1.30467E-03, -1.25567E-03, -1.20504E-03, -1.15349E-03,
  2.15852E-03,  2.35813E-03,  2.57716E-03,  2.81773E-03,  3.08226E-03,  3.37343E-03,  3.69428E-03,  4.04823E-03,  4.43913E-03,  4.87130E-03,  5.34961E-03,  5.87954E-03,  6.46723E-03,  7.11956E-03,  7.84419E-03,  8.64963E-03,  9.54525E-03,  1.05413E-02,  1.16486E-02,  1.28789E-02,  1.42439E-02,  1.57550E-02,  1.74221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71841E-03,  8.22297E-03,  6.84443E-03,  5.58472E-03,  4.44394E-03,  3.42045E-03,  2.51090E-03,  1.71052E-03,  1.01333E-03,  4.12450E-04, -9.95744E-05, -5.30534E-04, -8.88296E-04, -1.18061E-03, -1.41495E-03, -1.59839E-03, -1.73753E-03, -1.83844E-03, -1.90665E-03, -1.94712E-03, -1.96430E-03, -1.96210E-03, -1.94397E-03, -1.91291E-03, -1.87151E-03, -1.82199E-03, -1.76627E-03, -1.70596E-03, -1.64241E-03, -1.57678E-03, -1.51000E-03, -1.44286E-03, -1.37599E-03,
  1.95265E-03,  2.14323E-03,  2.35287E-03,  2.58373E-03,  2.83822E-03,  3.11909E-03,  3.42943E-03,  3.77273E-03,  4.15295E-03,  4.57455E-03,  5.04259E-03,  5.56279E-03,  6.14161E-03,  6.78634E-03,  7.50519E-03,  8.30733E-03,  9.20299E-03,  1.02035E-02,  1.13212E-02,  1.25693E-02,  1.39617E-02,  1.55123E-02,  1.72343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90278E-03,  4.60799E-03,  3.44539E-03,  2.41240E-03,  1.50451E-03,  7.15568E-04,  3.81438E-05, -5.36099E-04, -1.01605E-03, -1.41081E-03, -1.72946E-03, -1.98079E-03, -2.17319E-03, -2.31448E-03, -2.41188E-03, -2.47194E-03, -2.50057E-03, -2.50302E-03, -2.48390E-03, -2.44727E-03, -2.39662E-03, -2.33498E-03, -2.26492E-03, -2.18863E-03, -2.10796E-03, -2.02443E-03, -1.93933E-03, -1.85370E-03, -1.76840E-03, -1.68411E-03, -1.60137E-03,
  1.73473E-03,  1.91505E-03,  2.11393E-03,  2.33352E-03,  2.57623E-03,  2.84482E-03,  3.14239E-03,  3.47246E-03,  3.83905E-03,  4.24670E-03,  4.70059E-03,  5.20660E-03,  5.77141E-03,  6.40259E-03,  7.10876E-03,  7.89960E-03,  8.78602E-03,  9.78021E-03,  1.08956E-02,  1.21469E-02,  1.35498E-02,  1.51204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52761E-03,  2.34581E-03,  1.30727E-03,  4.06086E-04, -3.65535E-04, -1.01675E-03, -1.55761E-03, -1.99867E-03, -2.35052E-03, -2.62360E-03, -2.82785E-03, -2.97263E-03, -3.06656E-03, -3.11749E-03, -3.13246E-03, -3.11774E-03, -3.07881E-03, -3.02046E-03, -2.94682E-03, -2.86143E-03, -2.76730E-03, -2.66694E-03, -2.56246E-03, -2.45563E-03, -2.34786E-03, -2.24034E-03, -2.13398E-03, -2.02954E-03, -1.92758E-03, -1.82854E-03,
  1.50527E-03,  1.67416E-03,  1.86095E-03,  2.06776E-03,  2.29699E-03,  2.55135E-03,  2.83392E-03,  3.14823E-03,  3.49827E-03,  3.88861E-03,  4.32445E-03,  4.81175E-03,  5.35730E-03,  5.96882E-03,  6.65515E-03,  7.42631E-03,  8.29363E-03,  9.26990E-03,  1.03694E-02,  1.16077E-02,  1.30020E-02,  1.45700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15507E-03,  1.13554E-04, -7.76842E-04, -1.52591E-03, -2.14491E-03, -2.64597E-03, -3.04154E-03, -3.34397E-03, -3.56520E-03, -3.71646E-03, -3.80815E-03, -3.84975E-03, -3.84973E-03, -3.81562E-03, -3.75402E-03, -3.67064E-03, -3.57040E-03, -3.45747E-03, -3.33537E-03, -3.20707E-03, -3.07499E-03, -2.94113E-03, -2.80714E-03, -2.67431E-03, -2.54366E-03, -2.41601E-03, -2.29196E-03, -2.17195E-03, -2.05631E-03,
  1.26494E-03,  1.42127E-03,  1.59471E-03,  1.78731E-03,  2.00142E-03,  2.23968E-03,  2.50513E-03,  2.80122E-03,  3.13188E-03,  3.50164E-03,  3.91564E-03,  4.37981E-03,  4.90090E-03,  5.48668E-03,  6.14601E-03,  6.88901E-03,  7.72720E-03,  8.67362E-03,  9.74291E-03,  1.09513E-02,  1.23166E-02,  1.38576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15639E-03, -2.03337E-03, -2.75571E-03, -3.33727E-03, -3.79265E-03, -4.13661E-03, -4.38352E-03, -4.54702E-03, -4.63977E-03, -4.67330E-03, -4.65796E-03, -4.60290E-03, -4.51612E-03, -4.40452E-03, -4.27401E-03, -4.12957E-03, -3.97540E-03, -3.81497E-03, -3.65113E-03, -3.48620E-03, -3.32205E-03, -3.16014E-03, -3.00163E-03, -2.84739E-03, -2.69806E-03, -2.55410E-03, -2.41582E-03, -2.28340E-03,
  1.01450E-03,  1.15724E-03,  1.31615E-03,  1.49321E-03,  1.69068E-03,  1.91111E-03,  2.15745E-03,  2.43302E-03,  2.74166E-03,  3.08774E-03,  3.47631E-03,  3.91313E-03,  4.40484E-03,  4.95903E-03,  5.58445E-03,  6.29109E-03,  7.09035E-03,  7.99519E-03,  9.02023E-03,  1.01817E-02,  1.14976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34911E-03, -4.04197E-03, -4.58191E-03, -4.98662E-03, -5.27358E-03, -5.45951E-03, -5.56001E-03, -5.58931E-03, -5.56017E-03, -5.48389E-03, -5.37027E-03, -5.22776E-03, -5.06356E-03, -4.88371E-03, -4.69325E-03, -4.49633E-03, -4.29633E-03, -4.09598E-03, -3.89743E-03, -3.70237E-03, -3.51209E-03, -3.32756E-03, -3.14947E-03, -2.97829E-03, -2.81432E-03, -2.65771E-03, -2.50849E-03,
  7.54852E-04,  8.83051E-04,  1.02637E-03,  1.18668E-03,  1.36614E-03,  1.56717E-03,  1.79259E-03,  2.04557E-03,  2.32977E-03,  2.64940E-03,  3.00926E-03,  3.41490E-03,  3.87270E-03,  4.38996E-03,  4.97511E-03,  5.63779E-03,  6.38903E-03,  7.24137E-03,  8.20899E-03,  9.30770E-03,  1.05548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70615E-03, -5.36855E-03, -5.86409E-03, -6.21425E-03, -6.43979E-03, -6.56018E-03, -6.59325E-03, -6.55499E-03, -6.45949E-03, -6.31899E-03, -6.14401E-03, -5.94342E-03, -5.72467E-03, -5.49391E-03, -5.25617E-03, -5.01553E-03, -4.77523E-03, -4.53782E-03, -4.30526E-03, -4.07905E-03, -3.86026E-03, -3.64965E-03, -3.44773E-03, -3.25477E-03, -3.07089E-03, -2.89608E-03, -2.73022E-03,
  4.86960E-04,  5.99798E-04,  7.26591E-04,  8.69105E-04,  1.02935E-03,  1.20963E-03,  1.41256E-03,  1.64115E-03,  1.89883E-03,  2.18957E-03,  2.51790E-03,  2.88904E-03,  3.30900E-03,  3.78469E-03,  4.32403E-03,  4.93614E-03,  5.63144E-03,  6.42175E-03,  7.32045E-03,  8.34246E-03,  9.50413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71626E-03, -7.16622E-03, -7.45932E-03, -7.62025E-03, -7.67169E-03, -7.63400E-03, -7.52511E-03, -7.36053E-03, -7.15354E-03, -6.91532E-03, -6.65515E-03, -6.38070E-03, -6.09819E-03, -5.81260E-03, -5.52788E-03, -5.24709E-03, -4.97258E-03, -4.70610E-03, -4.44889E-03, -4.20181E-03, -3.96540E-03, -3.73994E-03, -3.52551E-03, -3.32206E-03, -3.12938E-03, -2.94720E-03,
  2.11891E-04,  3.08674E-04,  4.18165E-04,  5.42002E-04,  6.82051E-04,  8.40441E-04,  1.01960E-03,  1.22233E-03,  1.45180E-03,  1.71168E-03,  2.00619E-03,  2.34014E-03,  2.71910E-03,  3.14947E-03,  3.63857E-03,  4.19482E-03,  4.82781E-03,  5.54848E-03,  6.36913E-03,  7.30345E-03,  8.36647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46798E-03, -8.70307E-03, -8.79766E-03, -8.77814E-03, -8.66771E-03, -8.48642E-03, -8.25131E-03, -7.97671E-03, -7.67446E-03, -7.35424E-03, -7.02389E-03, -6.68965E-03, -6.35640E-03, -6.02793E-03, -5.70711E-03, -5.39602E-03, -5.09618E-03, -4.80858E-03, -4.53382E-03, -4.27221E-03, -4.02382E-03, -3.78851E-03, -3.56603E-03, -3.35602E-03, -3.15802E-03,
 -6.92301E-05,  1.09459E-05,  1.02523E-04,  2.06999E-04,  3.26084E-04,  4.61725E-04,  6.16149E-04,  7.91902E-04,  9.91900E-04,  1.21948E-03,  1.47849E-03,  1.77332E-03,  2.10902E-03,  2.49141E-03,  2.92713E-03,  3.42379E-03,  3.99009E-03,  4.63587E-03,  5.37224E-03,  6.21152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74650E-03, -9.92436E-03, -9.95257E-03, -9.86171E-03, -9.67817E-03, -9.42426E-03, -9.11864E-03, -8.77670E-03, -8.41092E-03, -8.03136E-03, -7.64597E-03, -7.26097E-03, -6.88113E-03, -6.51004E-03, -6.15030E-03, -5.80377E-03, -5.47167E-03, -5.15474E-03, -4.85333E-03, -4.56750E-03, -4.29709E-03, -4.04176E-03, -3.80105E-03, -3.57444E-03, -3.36133E-03,
