  4.60795E-03,  4.69194E-03,  4.77538E-03,  4.85792E-03,  4.93923E-03,  5.01893E-03,  5.09663E-03,  5.17193E-03,  5.24445E-03,  5.31379E-03,  5.37960E-03,  5.44158E-03,  5.49950E-03,  5.55322E-03,  5.60273E-03,  5.64818E-03,  5.68991E-03,  5.72850E-03,  5.76479E-03,  5.79992E-03,  5.83534E-03,  5.87288E-03,  5.91470E-03,  5.96331E-03,  6.02155E-03,  6.09253E-03,  6.17957E-03,  6.28609E-03,  6.41547E-03,  6.57089E-03,  6.75516E-03,  6.97041E-03,  7.21796E-03,  7.49794E-03,  7.80909E-03,  8.14849E-03,  8.51137E-03,  8.89093E-03,  9.27837E-03,  9.66293E-03,  1.00322E-02,  1.03726E-02,  1.06700E-02,  1.09103E-02,  1.10805E-02,  1.11698E-02,  1.11696E-02,  1.10751E-02,  1.08846E-02,  1.06002E-02,  1.02273E-02,  9.77398E-03,  9.25030E-03,  8.66773E-03,  8.03827E-03,  7.37387E-03,  6.68592E-03,  5.98488E-03,  5.28008E-03,  4.57960E-03,  3.89028E-03,  3.21775E-03,  2.56656E-03,  1.94026E-03,  1.34154E-03,  7.72377E-04,  2.34089E-04, -2.72518E-04, -7.47083E-04, -1.18961E-03, -1.60040E-03, -1.98001E-03, -2.32921E-03, -2.64889E-03, -2.94013E-03, -3.20406E-03, -3.44192E-03, -3.65497E-03, -3.84454E-03, -4.01196E-03, -4.15856E-03, -4.28566E-03, -4.39457E-03, -4.48655E-03, -4.56285E-03, -4.62465E-03, -4.67311E-03, -4.70930E-03, -4.73428E-03, -4.74903E-03, -4.75446E-03,
  4.77784E-03,  4.86926E-03,  4.96027E-03,  5.05051E-03,  5.13956E-03,  5.22700E-03,  5.31237E-03,  5.39520E-03,  5.47499E-03,  5.55126E-03,  5.62355E-03,  5.69142E-03,  5.75454E-03,  5.81263E-03,  5.86558E-03,  5.91343E-03,  5.95645E-03,  5.99517E-03,  6.03042E-03,  6.06339E-03,  6.09570E-03,  6.12934E-03,  6.16681E-03,  6.21104E-03,  6.26539E-03,  6.33364E-03,  6.41988E-03,  6.52842E-03,  6.66362E-03,  6.82973E-03,  7.03060E-03,  7.26947E-03,  7.54860E-03,  7.86894E-03,  8.22978E-03,  8.62840E-03,  9.05975E-03,  9.51620E-03,  9.98747E-03,  1.04606E-02,  1.09205E-02,  1.13500E-02,  1.17311E-02,  1.20457E-02,  1.22773E-02,  1.24113E-02,  1.24370E-02,  1.23478E-02,  1.21421E-02,  1.18228E-02,  1.13974E-02,  1.08765E-02,  1.02736E-02,  9.60333E-03,  8.88101E-03,  8.12144E-03,  7.33847E-03,  6.54456E-03,  5.75054E-03,  4.96555E-03,  4.19714E-03,  3.45134E-03,  2.73287E-03,  2.04527E-03,  1.39112E-03,  7.72143E-04,  1.89420E-04, -3.56548E-04, -8.65713E-04, -1.33840E-03, -1.77522E-03, -2.17706E-03, -2.54497E-03, -2.88016E-03, -3.18396E-03, -3.45780E-03, -3.70315E-03, -3.92155E-03, -4.11453E-03, -4.28364E-03, -4.43042E-03, -4.55639E-03, -4.66301E-03, -4.75172E-03, -4.82391E-03, -4.88090E-03, -4.92395E-03, -4.95428E-03, -4.97301E-03, -4.98121E-03, -4.97990E-03,
  4.95535E-03,  5.05495E-03,  5.15435E-03,  5.25314E-03,  5.35085E-03,  5.44700E-03,  5.54105E-03,  5.63243E-03,  5.72054E-03,  5.80478E-03,  5.88455E-03,  5.95928E-03,  6.02847E-03,  6.09169E-03,  6.14866E-03,  6.19928E-03,  6.24370E-03,  6.28235E-03,  6.31603E-03,  6.34595E-03,  6.37380E-03,  6.40180E-03,  6.43276E-03,  6.47005E-03,  6.51764E-03,  6.58006E-03,  6.66232E-03,  6.76978E-03,  6.90802E-03,  7.08259E-03,  7.29875E-03,  7.56112E-03,  7.87331E-03,  8.23745E-03,  8.65372E-03,  9.11990E-03,  9.63086E-03,  1.01782E-02,  1.07501E-02,  1.13310E-02,  1.19022E-02,  1.24425E-02,  1.29286E-02,  1.33374E-02,  1.36469E-02,  1.38381E-02,  1.38970E-02,  1.38150E-02,  1.35903E-02,  1.32274E-02,  1.27363E-02,  1.21318E-02,  1.14315E-02,  1.06546E-02,  9.82057E-03,  8.94776E-03,  8.05302E-03,  7.15109E-03,  6.25444E-03,  5.37328E-03,  4.51579E-03,  3.68827E-03,  2.89543E-03,  2.14067E-03,  1.42627E-03,  7.53612E-04,  1.23373E-04, -4.64349E-04, -1.00992E-03, -1.51405E-03, -1.97776E-03, -2.40230E-03, -2.78907E-03, -3.13964E-03, -3.45566E-03, -3.73885E-03, -3.99099E-03, -4.21388E-03, -4.40932E-03, -4.57911E-03, -4.72499E-03, -4.84870E-03, -4.95190E-03, -5.03621E-03, -5.10315E-03, -5.15421E-03, -5.19078E-03, -5.21418E-03, -5.22565E-03, -5.22634E-03, -5.21734E-03,
  5.14076E-03,  5.24938E-03,  5.35807E-03,  5.46637E-03,  5.57379E-03,  5.67975E-03,  5.78364E-03,  5.88477E-03,  5.98245E-03,  6.07591E-03,  6.16440E-03,  6.24719E-03,  6.32355E-03,  6.39287E-03,  6.45468E-03,  6.50865E-03,  6.55475E-03,  6.59327E-03,  6.62489E-03,  6.65078E-03,  6.67271E-03,  6.69305E-03,  6.71492E-03,  6.74217E-03,  6.77943E-03,  6.83206E-03,  6.90614E-03,  7.00830E-03,  7.14557E-03,  7.32515E-03,  7.55404E-03,  7.83871E-03,  8.18455E-03,  8.59538E-03,  9.07276E-03,  9.61541E-03,  1.02185E-02,  1.08730E-02,  1.15654E-02,  1.22774E-02,  1.29860E-02,  1.36644E-02,  1.42829E-02,  1.48112E-02,NA,NA,  1.55865E-02,  1.55139E-02,  1.52649E-02,  1.48464E-02,  1.42725E-02,  1.35633E-02,  1.27425E-02,  1.18353E-02,  1.08662E-02,  9.85840E-03,  8.83212E-03,  7.80466E-03,  6.79019E-03,  5.79993E-03,  4.84248E-03,  3.92419E-03,  3.04957E-03,  2.22162E-03,  1.44211E-03,  7.11929E-04,  3.11904E-05, -6.00541E-04, -1.18414E-03, -1.72083E-03, -2.21208E-03, -2.65957E-03, -3.06514E-03, -3.43073E-03, -3.75836E-03, -4.05012E-03, -4.30811E-03, -4.53443E-03, -4.73117E-03, -4.90039E-03, -5.04411E-03, -5.16426E-03, -5.26273E-03, -5.34132E-03, -5.40173E-03, -5.44561E-03, -5.47448E-03, -5.48978E-03, -5.49285E-03, -5.48496E-03, -5.46726E-03,
  5.33432E-03,  5.45288E-03,  5.57186E-03,  5.69078E-03,  5.80907E-03,  5.92611E-03,  6.04117E-03,  6.15347E-03,  6.26216E-03,  6.36635E-03,  6.46507E-03,  6.55738E-03,  6.64233E-03,  6.71906E-03,  6.78679E-03,  6.84497E-03,  6.89329E-03,  6.93178E-03,  6.96096E-03,  6.98189E-03,  6.99630E-03,  7.00671E-03,  7.01649E-03,  7.02998E-03,  7.05250E-03,  7.09036E-03,  7.15085E-03,  7.24208E-03,  7.37284E-03,  7.55232E-03,  7.78975E-03,  8.09392E-03,  8.47264E-03,  8.93203E-03,  9.47572E-03,  1.01040E-02,  1.08129E-02,  1.15932E-02,  1.24298E-02,  1.33011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51974E-02,  1.42265E-02,  1.31590E-02,  1.20265E-02,  1.08576E-02,  9.67661E-03,  8.50362E-03,  7.35439E-03,  6.24091E-03,  5.17188E-03,  4.15339E-03,  3.18938E-03,  2.28216E-03,  1.43279E-03,  6.41390E-04, -9.26396E-05, -7.70413E-04, -1.39344E-03, -1.96353E-03, -2.48269E-03, -2.95313E-03, -3.37715E-03, -3.75713E-03, -4.09553E-03, -4.39480E-03, -4.65743E-03, -4.88585E-03, -5.08248E-03, -5.24967E-03, -5.38970E-03, -5.50478E-03, -5.59701E-03, -5.66839E-03, -5.72082E-03, -5.75610E-03, -5.77591E-03, -5.78180E-03, -5.77525E-03, -5.75760E-03, -5.73009E-03,
  5.53627E-03,  5.66577E-03,  5.79615E-03,  5.92689E-03,  6.05738E-03,  6.18691E-03,  6.31469E-03,  6.43979E-03,  6.56123E-03,  6.67792E-03,  6.78870E-03,  6.89237E-03,  6.98769E-03,  7.07349E-03,  7.14865E-03,  7.21226E-03,  7.26365E-03,  7.30253E-03,  7.32910E-03,  7.34421E-03,  7.34948E-03,  7.34744E-03,  7.34170E-03,  7.33704E-03,  7.33949E-03,  7.35641E-03,  7.39643E-03,  7.46939E-03,  7.58614E-03,  7.75831E-03,  7.99786E-03,  8.31655E-03,  8.72535E-03,  9.23349E-03,  9.84756E-03,  1.05703E-02,  1.13995E-02,  1.23265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46387E-02,  1.33081E-02,  1.19471E-02,  1.05847E-02,  9.24372E-03,  7.94119E-03,  6.68942E-03,  5.49675E-03,  4.36845E-03,  3.30750E-03,  2.31515E-03,  1.39140E-03,  5.35370E-04, -2.54434E-04, -9.79966E-04, -1.64349E-03, -2.24751E-03, -2.79465E-03, -3.28771E-03, -3.72950E-03, -4.12293E-03, -4.47091E-03, -4.77633E-03, -5.04208E-03, -5.27098E-03, -5.46580E-03, -5.62922E-03, -5.76382E-03, -5.87207E-03, -5.95632E-03, -6.01880E-03, -6.06161E-03, -6.08672E-03, -6.09594E-03, -6.09100E-03, -6.07345E-03, -6.04476E-03, -6.00624E-03,
  5.74678E-03,  5.88830E-03,  6.03129E-03,  6.17520E-03,  6.31937E-03,  6.46302E-03,  6.60526E-03,  6.74506E-03,  6.88126E-03,  7.01259E-03,  7.13763E-03,  7.25490E-03,  7.36283E-03,  7.45984E-03,  7.54443E-03,  7.61519E-03,  7.67099E-03,  7.71108E-03,  7.73521E-03,  7.74386E-03,  7.73838E-03,  7.72124E-03,  7.69612E-03,  7.66821E-03,  7.64425E-03,  7.63268E-03,  7.64362E-03,  7.68887E-03,  7.78173E-03,  7.93669E-03,  8.16905E-03,  8.49433E-03,  8.92750E-03,  9.48197E-03,  1.01685E-02,  1.09934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31248E-02,  1.15508E-02,  1.00171E-02,  8.54158E-03,  7.13598E-03,  5.80753E-03,  4.56007E-03,  3.39500E-03,  2.31207E-03,  1.30987E-03,  3.86268E-04, -4.61361E-04, -1.23595E-03, -1.94065E-03, -2.57873E-03, -3.15354E-03, -3.66849E-03, -4.12702E-03, -4.53258E-03, -4.88859E-03, -5.19844E-03, -5.46546E-03, -5.69289E-03, -5.88388E-03, -6.04149E-03, -6.16860E-03, -6.26800E-03, -6.34231E-03, -6.39397E-03, -6.42531E-03, -6.43848E-03, -6.43545E-03, -6.41808E-03, -6.38805E-03, -6.34691E-03, -6.29608E-03,
  5.96594E-03,  6.12068E-03,  6.27760E-03,  6.43615E-03,  6.59564E-03,  6.75523E-03,  6.91393E-03,  7.07060E-03,  7.22393E-03,  7.37240E-03,  7.51435E-03,  7.64797E-03,  7.77128E-03,  7.88227E-03,  7.97889E-03,  8.05917E-03,  8.12136E-03,  8.16406E-03,  8.18642E-03,  8.18834E-03,  8.17073E-03,  8.13576E-03,  8.08708E-03,  8.03012E-03,  7.97229E-03,  7.92311E-03,  7.89435E-03,  7.89999E-03,  7.95609E-03,  8.08058E-03,  8.29277E-03,  8.61276E-03,  9.06061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25638E-02,  1.08113E-02,  9.14259E-03,  7.56784E-03,  6.09208E-03,  4.71683E-03,  3.44124E-03,  2.26302E-03,  1.17899E-03,  1.85478E-04, -7.21466E-04, -1.54591E-03, -2.29197E-03, -2.96378E-03, -3.56548E-03, -4.10119E-03, -4.57499E-03, -4.99094E-03, -5.35302E-03, -5.66516E-03, -5.93118E-03, -6.15480E-03, -6.33960E-03, -6.48901E-03, -6.60628E-03, -6.69452E-03, -6.75663E-03, -6.79532E-03, -6.81313E-03, -6.81239E-03, -6.79526E-03, -6.76373E-03, -6.71959E-03, -6.66450E-03, -6.59994E-03,
  6.19380E-03,  6.36301E-03,  6.53530E-03,  6.71011E-03,  6.88672E-03,  7.06427E-03,  7.24170E-03,  7.41773E-03,  7.59090E-03,  7.75947E-03,  7.92150E-03,  8.07479E-03,  8.21694E-03,  8.34538E-03,  8.45744E-03,  8.55044E-03,  8.62183E-03,  8.66937E-03,  8.69136E-03,  8.68690E-03,  8.65616E-03,  8.60076E-03,  8.52408E-03,  8.43162E-03,  8.33131E-03,  8.23372E-03,  8.15233E-03,  8.10349E-03,  8.10645E-03,  8.18307E-03,  8.35742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16077E-02,  9.72653E-03,  7.96859E-03,  6.33540E-03,  4.82510E-03,  3.43382E-03,  2.15670E-03,  9.88376E-04, -7.66067E-05, -1.04368E-03, -1.91815E-03, -2.70521E-03, -3.40993E-03, -4.03725E-03, -4.59207E-03, -5.07918E-03, -5.50328E-03, -5.86899E-03, -6.18082E-03, -6.44315E-03, -6.66020E-03, -6.83601E-03, -6.97445E-03, -7.07917E-03, -7.15362E-03, -7.20099E-03, -7.22428E-03, -7.22625E-03, -7.20943E-03, -7.17617E-03, -7.12856E-03, -7.06855E-03, -6.99787E-03, -6.91808E-03,
  6.43029E-03,  6.61530E-03,  6.80449E-03,  6.99730E-03,  7.19303E-03,  7.39079E-03,  7.58946E-03,  7.78768E-03,  7.98382E-03,  8.17594E-03,  8.36179E-03,  8.53877E-03,  8.70399E-03,  8.85426E-03,  8.98614E-03,  9.09610E-03,  9.18060E-03,  9.23631E-03,  9.26040E-03,  9.25079E-03,  9.20662E-03,  9.12859E-03,  9.01947E-03,  8.88451E-03,  8.73194E-03,  8.57330E-03,  8.42373E-03,  8.30219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02704E-02,  8.31787E-03,  6.51959E-03,  4.86910E-03,  3.35872E-03,  1.98047E-03,  7.26528E-04, -4.10556E-04, -1.43780E-03, -2.36183E-03, -3.18893E-03, -3.92512E-03, -4.57624E-03, -5.14797E-03, -5.64586E-03, -6.07534E-03, -6.44170E-03, -6.75010E-03, -7.00551E-03, -7.21273E-03, -7.37631E-03, -7.50060E-03, -7.58966E-03, -7.64730E-03, -7.67708E-03, -7.68225E-03, -7.66582E-03, -7.63054E-03, -7.57890E-03, -7.51316E-03, -7.43536E-03, -7.34732E-03, -7.25068E-03,
  6.67521E-03,  6.87744E-03,  7.08515E-03,  7.29783E-03,  7.51483E-03,  7.73526E-03,  7.95798E-03,  8.18157E-03,  8.40426E-03,  8.62391E-03,  8.83798E-03,  9.04345E-03,  9.23690E-03,  9.41442E-03,  9.57173E-03,  9.70423E-03,  9.80716E-03,  9.87583E-03,  9.90589E-03,  9.89373E-03,  9.83693E-03,  9.73483E-03,  9.58909E-03,  9.40432E-03,  9.18867E-03,  8.95438E-03,  8.71825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07454E-02,  8.59145E-03,  6.62407E-03,  4.83114E-03,  3.20047E-03,  1.72059E-03,  3.80987E-04, -8.27830E-04, -1.91448E-03, -2.88689E-03, -3.75242E-03, -4.51806E-03, -5.19055E-03, -5.77638E-03, -6.28192E-03, -6.71337E-03, -7.07678E-03, -7.37800E-03, -7.62270E-03, -7.81627E-03, -7.96386E-03, -8.07032E-03, -8.14017E-03, -8.17762E-03, -8.18658E-03, -8.17061E-03, -8.13295E-03, -8.07657E-03, -8.00412E-03, -7.91800E-03, -7.82035E-03, -7.71307E-03, -7.59787E-03,
  6.92825E-03,  7.14916E-03,  7.37708E-03,  7.61162E-03,  7.85219E-03,  8.09796E-03,  8.34782E-03,  8.60031E-03,  8.85359E-03,  9.10535E-03,  9.35276E-03,  9.59242E-03,  9.82032E-03,  1.00318E-02,  1.02216E-02,  1.03838E-02,  1.05123E-02,  1.06007E-02,  1.06425E-02,  1.06323E-02,  1.05653E-02,  1.04390E-02,  1.02532E-02,  1.00113E-02,  9.72090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76188E-03,  6.62623E-03,  4.69221E-03,  2.94267E-03,  1.36248E-03, -6.14857E-05, -1.34068E-03, -2.48519E-03, -3.50412E-03, -4.40585E-03, -5.19829E-03, -5.88904E-03, -6.48549E-03, -6.99484E-03, -7.42415E-03, -7.78029E-03, -8.06991E-03, -8.29942E-03, -8.47491E-03, -8.60215E-03, -8.68656E-03, -8.73316E-03, -8.74660E-03, -8.73114E-03, -8.69065E-03, -8.62865E-03, -8.54827E-03, -8.45237E-03, -8.34344E-03, -8.22373E-03, -8.09522E-03, -7.95963E-03,
  7.18893E-03,  7.42999E-03,  7.67989E-03,  7.93836E-03,  8.20494E-03,  8.47891E-03,  8.75924E-03,  9.04453E-03,  9.33291E-03,  9.62196E-03,  9.90864E-03,  1.01892E-02,  1.04590E-02,  1.07126E-02,  1.09436E-02,  1.11449E-02,  1.13083E-02,  1.14255E-02,  1.14876E-02,  1.14863E-02,  1.14141E-02,  1.12654E-02,  1.10377E-02,  1.07319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50253E-03,  4.43279E-03,  2.56850E-03,  8.91160E-04, -6.14674E-04, -1.96204E-03, -3.16221E-03, -4.22522E-03, -5.16032E-03, -5.97626E-03, -6.68149E-03, -7.28431E-03, -7.79284E-03, -8.21508E-03, -8.55882E-03, -8.83160E-03, -9.04067E-03, -9.19291E-03, -9.29479E-03, -9.35233E-03, -9.37110E-03, -9.35622E-03, -9.31232E-03, -9.24359E-03, -9.15380E-03, -9.04630E-03, -8.92407E-03, -8.78974E-03, -8.64562E-03, -8.49373E-03, -8.33585E-03,
  7.45660E-03,  7.71931E-03,  7.99296E-03,  8.27749E-03,  8.57261E-03,  8.87780E-03,  9.19219E-03,  9.51450E-03,  9.84295E-03,  1.01751E-02,  1.05078E-02,  1.08369E-02,  1.11574E-02,  1.14630E-02,  1.17461E-02,  1.19981E-02,  1.22088E-02,  1.23672E-02,  1.24614E-02,  1.24796E-02,  1.24104E-02,  1.22444E-02,  1.19750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23018E-03,  4.03410E-03,  2.06163E-03,  2.91700E-04, -1.29267E-03, -2.70549E-03, -3.95869E-03, -5.06292E-03, -6.02804E-03, -6.86353E-03, -7.57870E-03, -8.18279E-03, -8.68495E-03, -9.09422E-03, -9.41946E-03, -9.66924E-03, -9.85174E-03, -9.97473E-03, -1.00455E-02, -1.00706E-02, -1.00564E-02, -1.00084E-02, -9.93156E-03, -9.83048E-03, -9.70916E-03, -9.57112E-03, -9.41948E-03, -9.25697E-03, -9.08594E-03, -8.90845E-03, -8.72627E-03,
  7.73042E-03,  8.01623E-03,  8.31540E-03,  8.62812E-03,  8.95437E-03,  9.29390E-03,  9.64611E-03,  1.00100E-02,  1.03839E-02,  1.07656E-02,  1.11518E-02,  1.15384E-02,  1.19199E-02,  1.22892E-02,  1.26377E-02,  1.29550E-02,  1.32286E-02,  1.34446E-02,  1.35872E-02,  1.36402E-02,  1.35872E-02,  1.34132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78930E-03,  3.47947E-03,  1.40699E-03, -4.50303E-04, -2.10972E-03, -3.58526E-03, -4.88883E-03, -6.03118E-03, -7.02254E-03, -7.87300E-03, -8.59273E-03, -9.19200E-03, -9.68114E-03, -1.00704E-02, -1.03699E-02, -1.05894E-02, -1.07382E-02, -1.08250E-02, -1.08579E-02, -1.08444E-02, -1.07914E-02, -1.07048E-02, -1.05901E-02, -1.04522E-02, -1.02953E-02, -1.01230E-02, -9.93866E-03, -9.74501E-03, -9.54445E-03, -9.33902E-03, -9.13047E-03,
  8.00934E-03,  8.31963E-03,  8.64603E-03,  8.98904E-03,  9.34901E-03,  9.72605E-03,  1.01199E-02,  1.05301E-02,  1.09552E-02,  1.13933E-02,  1.18415E-02,  1.22956E-02,  1.27499E-02,  1.31968E-02,  1.36266E-02,  1.40272E-02,  1.43837E-02,  1.46786E-02,  1.48918E-02,  1.50012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75590E-03,  5.91670E-04, -1.34840E-03, -3.08022E-03, -4.61649E-03, -5.96820E-03, -7.14564E-03, -8.15912E-03, -9.01928E-03, -9.73719E-03, -1.03244E-02, -1.07925E-02, -1.11534E-02, -1.14186E-02, -1.15992E-02, -1.17058E-02, -1.17483E-02, -1.17358E-02, -1.16766E-02, -1.15781E-02, -1.14470E-02, -1.12890E-02, -1.11093E-02, -1.09124E-02, -1.07020E-02, -1.04814E-02, -1.02535E-02, -1.00207E-02, -9.78491E-03, -9.54787E-03,
  8.29209E-03,  8.62814E-03,  8.98336E-03,  9.35866E-03,  9.75483E-03,  1.01725E-02,  1.06120E-02,  1.10732E-02,  1.15555E-02,  1.20575E-02,  1.25767E-02,  1.31093E-02,  1.36498E-02,  1.41903E-02,  1.47203E-02,  1.52261E-02,  1.56905E-02,  1.60919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85540E-03, -3.94552E-04, -2.41525E-03, -4.21901E-03, -5.81570E-03, -7.21433E-03, -8.42418E-03, -9.45538E-03, -1.03191E-02, -1.10276E-02, -1.15939E-02, -1.20315E-02, -1.23538E-02, -1.25744E-02, -1.27059E-02, -1.27606E-02, -1.27495E-02, -1.26829E-02, -1.25699E-02, -1.24186E-02, -1.22362E-02, -1.20290E-02, -1.18022E-02, -1.15605E-02, -1.13078E-02, -1.10473E-02, -1.07820E-02, -1.05140E-02, -1.02454E-02, -9.97767E-03,
  8.57720E-03,  8.94011E-03,  9.32556E-03,  9.73495E-03,  1.01696E-02,  1.06309E-02,  1.11197E-02,  1.16368E-02,  1.21823E-02,  1.27558E-02,  1.33557E-02,  1.39788E-02,  1.46202E-02,  1.52725E-02,  1.59247E-02,  1.65621E-02,  1.71650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75809E-04, -1.55910E-03, -3.66303E-03, -5.54215E-03, -7.20171E-03, -8.64769E-03, -9.88783E-03, -1.09320E-02, -1.17921E-02, -1.24820E-02, -1.30167E-02, -1.34119E-02, -1.36835E-02, -1.38471E-02, -1.39176E-02, -1.39087E-02, -1.38332E-02, -1.37024E-02, -1.35265E-02, -1.33143E-02, -1.30734E-02, -1.28103E-02, -1.25307E-02, -1.22392E-02, -1.19397E-02, -1.16355E-02, -1.13294E-02, -1.10234E-02, -1.07194E-02, -1.04189E-02,
  8.86297E-03,  9.25361E-03,  9.67046E-03,  1.01155E-02,  1.05907E-02,  1.10982E-02,  1.16398E-02,  1.22173E-02,  1.28320E-02,  1.34847E-02,  1.41749E-02,  1.49011E-02,  1.56595E-02,  1.64437E-02,  1.72433E-02,  1.80431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79069E-04, -2.90727E-03, -5.10462E-03, -7.06831E-03, -8.79715E-03, -1.02931E-02, -1.15621E-02, -1.26138E-02, -1.34616E-02, -1.41214E-02, -1.46111E-02, -1.49495E-02, -1.51553E-02, -1.52471E-02, -1.52421E-02, -1.51562E-02, -1.50037E-02, -1.47975E-02, -1.45484E-02, -1.42661E-02, -1.39586E-02, -1.36327E-02, -1.32941E-02, -1.29475E-02, -1.25967E-02, -1.22449E-02, -1.18945E-02, -1.15476E-02, -1.12057E-02, -1.08702E-02,
  9.14751E-03,  9.56648E-03,  1.00156E-02,  1.04974E-02,  1.10148E-02,  1.15708E-02,  1.21682E-02,  1.28102E-02,  1.34995E-02,  1.42385E-02,  1.50288E-02,  1.58708E-02,  1.67628E-02,  1.77006E-02,  1.86754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90060E-03, -4.44394E-03, -6.75565E-03, -8.82100E-03, -1.06306E-02, -1.21818E-02, -1.34785E-02, -1.45313E-02, -1.53555E-02, -1.59706E-02, -1.63984E-02, -1.66617E-02, -1.67834E-02, -1.67853E-02, -1.66877E-02, -1.65089E-02, -1.62651E-02, -1.59704E-02, -1.56368E-02, -1.52744E-02, -1.48916E-02, -1.44954E-02, -1.40914E-02, -1.36841E-02, -1.32773E-02, -1.28737E-02, -1.24757E-02, -1.20849E-02, -1.17028E-02, -1.13302E-02,
  9.42874E-03,  9.87629E-03,  1.03581E-02,  1.08775E-02,  1.14382E-02,  1.20442E-02,  1.26998E-02,  1.34096E-02,  1.41781E-02,  1.50099E-02,  1.59092E-02,  1.68791E-02,  1.79214E-02,  1.90351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47778E-03, -6.17659E-03, -8.63783E-03, -1.08319E-02, -1.27400E-02, -1.43541E-02, -1.56774E-02, -1.67220E-02, -1.75076E-02, -1.80587E-02, -1.84028E-02, -1.85682E-02, -1.85829E-02, -1.84730E-02, -1.82623E-02, -1.79720E-02, -1.76203E-02, -1.72226E-02, -1.67918E-02, -1.63384E-02, -1.58710E-02, -1.53966E-02, -1.49204E-02, -1.44469E-02, -1.39793E-02, -1.35200E-02, -1.30709E-02, -1.26335E-02, -1.22087E-02, -1.17970E-02,
