 -4.04006E-03, -4.23096E-03, -4.43685E-03, -4.65949E-03, -4.90091E-03, -5.16345E-03, -5.44982E-03, -5.76312E-03, -6.10699E-03, -6.48561E-03, -6.90385E-03, -7.36736E-03, -7.88270E-03, -8.45751E-03, -9.10067E-03, -9.82248E-03, -1.06349E-02, -1.15517E-02, -1.25890E-02, -1.37652E-02, -1.51013E-02, -1.66215E-02, -1.83528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03009E-02, -9.54322E-03, -8.85325E-03, -8.22567E-03, -7.65499E-03, -7.13586E-03, -6.66323E-03, -6.23239E-03, -5.83906E-03, -5.47935E-03, -5.14978E-03, -4.84724E-03, -4.56895E-03, -4.31246E-03, -4.07557E-03, -3.85636E-03, -3.65311E-03, -3.46431E-03,
 -4.10006E-03, -4.29545E-03, -4.50638E-03, -4.73470E-03, -4.98259E-03, -5.25256E-03, -5.54751E-03, -5.87083E-03, -6.22646E-03, -6.61901E-03, -7.05385E-03, -7.53731E-03, -8.07675E-03, -8.68087E-03, -9.35982E-03, -1.01256E-02, -1.09922E-02, -1.19760E-02, -1.30965E-02, -1.43762E-02, -1.58414E-02, -1.75229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18840E-02, -1.09044E-02, -1.00293E-02, -9.24648E-03, -8.54512E-03, -7.91546E-03, -7.34890E-03, -6.83789E-03, -6.37581E-03, -5.95689E-03, -5.57610E-03, -5.22907E-03, -4.91197E-03, -4.62149E-03, -4.35473E-03, -4.10916E-03, -3.88258E-03, -3.67305E-03,
 -4.15164E-03, -4.35051E-03, -4.56530E-03, -4.79798E-03, -5.05081E-03, -5.32644E-03, -5.62794E-03, -5.95894E-03, -6.32365E-03, -6.72704E-03, -7.17495E-03, -7.67429E-03, -8.23320E-03, -8.86132E-03, -9.57008E-03, -1.03730E-02, -1.12862E-02, -1.23287E-02, -1.35232E-02, -1.48964E-02, -1.64803E-02, -1.83124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22373E-02, -1.11778E-02, -1.02413E-02, -9.41103E-03, -8.67275E-03, -8.01419E-03, -7.42487E-03, -6.89579E-03, -6.41928E-03, -5.98875E-03, -5.59856E-03, -5.24385E-03, -4.92047E-03, -4.62479E-03, -4.35373E-03, -4.10457E-03, -3.87499E-03,
 -4.19452E-03, -4.39579E-03, -4.61322E-03, -4.84882E-03, -5.10494E-03, -5.38431E-03, -5.69016E-03, -6.02627E-03, -6.39707E-03, -6.80784E-03, -7.26481E-03, -7.77539E-03, -8.34838E-03, -8.99430E-03, -9.72570E-03, -1.05576E-02, -1.15080E-02, -1.25984E-02, -1.38548E-02, -1.53082E-02, -1.69958E-02, -1.89624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35155E-02, -1.22774E-02, -1.11925E-02, -1.02383E-02, -9.39588E-03, -8.64930E-03, -7.98518E-03, -7.39221E-03, -6.86083E-03, -6.38294E-03, -5.95167E-03, -5.56118E-03, -5.20647E-03, -4.88327E-03, -4.58791E-03, -4.31724E-03, -4.06854E-03,
 -4.22854E-03, -4.43110E-03, -4.64988E-03, -4.88690E-03, -5.14456E-03, -5.42566E-03, -5.73349E-03, -6.07194E-03, -6.44562E-03, -6.86000E-03, -7.32161E-03, -7.83825E-03, -8.41928E-03, -9.07593E-03, -9.82172E-03, -1.06730E-02, -1.16494E-02, -1.27749E-02, -1.40783E-02, -1.55947E-02, -1.73667E-02, -1.94459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47126E-02, -1.33067E-02, -1.20828E-02, -1.10128E-02, -1.00732E-02, -9.24468E-03, -8.51095E-03, -7.85852E-03, -7.27607E-03, -6.75409E-03, -6.28455E-03, -5.86068E-03, -5.47672E-03, -5.12778E-03, -4.80968E-03, -4.51884E-03, -4.25218E-03,
 -4.25365E-03, -4.45638E-03, -4.67518E-03, -4.91210E-03, -5.16951E-03, -5.45023E-03, -5.75758E-03, -6.09548E-03, -6.46861E-03, -6.88258E-03, -7.34410E-03, -7.86122E-03, -8.44368E-03, -9.10326E-03, -9.85424E-03, -1.07140E-02, -1.17037E-02, -1.28492E-02, -1.41821E-02, -1.57412E-02, -1.75739E-02, -1.97385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58028E-02, -1.42450E-02, -1.28956E-02, -1.17211E-02, -1.06939E-02, -9.79138E-03, -8.99480E-03, -8.28862E-03, -7.65994E-03, -7.09795E-03, -6.59362E-03, -6.13933E-03, -5.72866E-03, -5.35614E-03, -5.01716E-03, -4.70775E-03, -4.42451E-03,
 -4.26997E-03, -4.47172E-03, -4.68923E-03, -4.92450E-03, -5.17986E-03, -5.45808E-03, -5.76242E-03, -6.09680E-03, -6.46589E-03, -6.87528E-03, -7.33173E-03, -7.84343E-03, -8.42030E-03, -9.07443E-03, -9.82062E-03, -1.06770E-02, -1.16658E-02, -1.28146E-02, -1.41571E-02, -1.57353E-02, -1.76011E-02, -1.98186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67627E-02, -1.50737E-02, -1.36159E-02, -1.23511E-02, -1.12481E-02, -1.02814E-02, -9.43016E-03, -8.67709E-03, -8.00792E-03, -7.41077E-03, -6.87572E-03, -6.39447E-03, -5.96000E-03, -5.56641E-03, -5.20868E-03, -4.88252E-03, -4.58428E-03,
 -4.27771E-03, -4.47739E-03, -4.69233E-03, -4.92444E-03, -5.17596E-03, -5.44957E-03, -5.74842E-03, -6.07631E-03, -6.43781E-03, -6.83839E-03, -7.28473E-03, -7.78495E-03, -8.34894E-03, -8.98889E-03, -9.71978E-03, -1.05601E-02, -1.15329E-02, -1.26666E-02, -1.39968E-02, -1.55680E-02, -1.74356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75717E-02, -1.57766E-02, -1.42309E-02, -1.28925E-02, -1.17274E-02, -1.07080E-02, -9.81148E-03, -9.01933E-03, -8.31619E-03, -7.68933E-03, -7.12815E-03, -6.62380E-03, -6.16882E-03, -5.75692E-03, -5.38280E-03, -5.04191E-03, -4.73040E-03,
 -4.27725E-03, -4.47382E-03, -4.68497E-03, -4.91247E-03, -5.15844E-03, -5.42541E-03, -5.71635E-03, -6.03487E-03, -6.38531E-03, -6.77293E-03, -7.20415E-03, -7.68682E-03, -8.23063E-03, -8.84752E-03, -9.55233E-03, -1.03636E-02, -1.13044E-02, -1.24037E-02, -1.36983E-02, -1.52341E-02, -1.70696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82139E-02, -1.63411E-02, -1.47305E-02, -1.33373E-02, -1.21255E-02, -1.10658E-02, -1.01344E-02, -9.31176E-03, -8.58177E-03, -7.93114E-03, -7.34880E-03, -6.82552E-03, -6.35354E-03, -5.92633E-03, -5.53836E-03, -5.18491E-03, -4.86198E-03,
 -4.26910E-03, -4.46160E-03, -4.66781E-03, -4.88937E-03, -5.12821E-03, -5.38664E-03, -5.66740E-03, -5.97382E-03, -6.30993E-03, -6.68061E-03, -7.09189E-03, -7.55116E-03, -8.06762E-03, -8.65271E-03, -9.32074E-03, -1.00897E-02, -1.09824E-02, -1.20277E-02, -1.32623E-02, -1.47330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86782E-02, -1.67586E-02, -1.51079E-02, -1.36801E-02, -1.24379E-02, -1.13514E-02, -1.03960E-02, -9.55193E-03, -8.80260E-03, -8.13444E-03, -7.53616E-03, -6.99834E-03, -6.51306E-03, -6.07366E-03, -5.67449E-03, -5.31075E-03, -4.97835E-03,
 -4.25389E-03, -4.44147E-03, -4.64174E-03, -4.85616E-03, -5.08644E-03, -5.33463E-03, -5.60316E-03, -5.89502E-03, -6.21378E-03, -6.56388E-03, -6.95075E-03, -7.38115E-03, -7.86353E-03, -8.40850E-03, -9.02946E-03, -9.74346E-03, -1.05722E-02, -1.15437E-02, -1.26939E-02, -1.40692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89599E-02, -1.70254E-02, -1.53603E-02, -1.39184E-02, -1.26626E-02, -1.15629E-02, -1.05949E-02, -9.73861E-03, -8.97760E-03, -8.29829E-03, -7.68940E-03, -7.14151E-03, -6.64670E-03, -6.19830E-03, -5.79064E-03, -5.41893E-03, -5.07903E-03,
 -4.23237E-03, -4.41430E-03, -4.60778E-03, -4.81404E-03, -5.03455E-03, -5.27104E-03, -5.52560E-03, -5.80074E-03, -6.09956E-03, -6.42587E-03, -6.78439E-03, -7.18104E-03, -7.62327E-03, -8.12056E-03, -8.68499E-03, -9.33211E-03, -1.00820E-02, -1.09609E-02, -1.20028E-02, -1.32528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90603E-02, -1.71424E-02, -1.54882E-02, -1.40528E-02, -1.28000E-02, -1.17007E-02, -1.07311E-02, -9.87181E-03, -9.10672E-03, -8.42259E-03, -7.80838E-03, -7.25486E-03, -6.75426E-03, -6.30002E-03, -5.88659E-03, -5.50920E-03, -5.16378E-03,
 -4.20540E-03, -4.38110E-03, -4.56711E-03, -4.76442E-03, -4.97420E-03, -5.19784E-03, -5.43700E-03, -5.69371E-03, -5.97046E-03, -6.27036E-03, -6.59726E-03, -6.95606E-03, -7.35301E-03, -7.79612E-03, -8.29577E-03, -8.86552E-03, -9.52314E-03, -1.02921E-02, -1.12038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11627E-02, -1.89868E-02, -1.71156E-02, -1.54963E-02, -1.40867E-02, -1.28528E-02, -1.17669E-02, -1.08064E-02, -9.95281E-03, -9.19093E-03, -8.50806E-03, -7.89362E-03, -7.33875E-03, -6.83598E-03, -6.37900E-03, -5.96240E-03, -5.58159E-03, -5.23260E-03,
 -4.17389E-03, -4.34297E-03, -4.52105E-03, -4.70885E-03, -4.90722E-03, -5.11719E-03, -5.33995E-03, -5.57700E-03, -5.83015E-03, -6.10170E-03, -6.39455E-03, -6.71241E-03, -7.06009E-03, -7.44391E-03, -7.87217E-03, -8.35593E-03, -8.91002E-03, -9.55443E-03, -1.03163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08337E-02, -1.87528E-02, -1.69551E-02, -1.53926E-02, -1.40266E-02, -1.28260E-02, -1.17653E-02, -1.08237E-02, -9.98406E-03, -9.23216E-03, -8.55620E-03, -7.94628E-03, -7.39409E-03, -6.89258E-03, -6.43575E-03, -6.01848E-03, -5.63639E-03, -5.28568E-03,
 -4.13885E-03, -4.30110E-03, -4.47099E-03, -4.64898E-03, -4.83559E-03, -5.03145E-03, -5.23728E-03, -5.45398E-03, -5.68265E-03, -5.92473E-03, -6.18203E-03, -6.45700E-03, -6.75284E-03, -7.07392E-03, -7.42618E-03, -7.81776E-03, -8.25993E-03, -8.76838E-03, -9.36503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03339E-02, -1.83764E-02, -1.66753E-02, -1.51883E-02, -1.38813E-02, -1.27267E-02, -1.17017E-02, -1.07876E-02, -9.96906E-03, -9.23319E-03, -8.56923E-03, -7.96815E-03, -7.42229E-03, -6.92513E-03, -6.47113E-03, -6.05550E-03, -5.67412E-03, -5.32341E-03,
 -4.10131E-03, -4.25670E-03, -4.41838E-03, -4.58655E-03, -4.76139E-03, -4.94311E-03, -5.13195E-03, -5.32821E-03, -5.53225E-03, -5.74458E-03, -5.96594E-03, -6.19735E-03, -6.44034E-03, -6.69718E-03, -6.97117E-03, -7.26722E-03, -7.59257E-03, -7.95788E-03, -8.37883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17727E-02, -1.96914E-02, -1.78797E-02, -1.62935E-02, -1.48971E-02, -1.36617E-02, -1.25635E-02, -1.15828E-02, -1.07036E-02, -9.91227E-03, -9.19759E-03, -8.55001E-03, -7.96149E-03, -7.42515E-03, -6.93511E-03, -6.48631E-03, -6.07438E-03, -5.69550E-03, -5.34637E-03,
 -4.06230E-03, -4.21101E-03, -4.36471E-03, -4.52332E-03, -4.68671E-03, -4.85469E-03, -5.02700E-03, -5.20335E-03, -5.38335E-03, -5.56662E-03, -5.75273E-03, -5.94133E-03, -6.13219E-03, -6.32537E-03, -6.52144E-03, -6.72186E-03, -6.92949E-03, -7.14945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08156E-02, -1.89378E-02, -1.72874E-02, -1.58293E-02, -1.45348E-02, -1.33804E-02, -1.23464E-02, -1.14168E-02, -1.05781E-02, -9.81887E-03, -9.12952E-03, -8.50190E-03, -7.92903E-03, -7.40488E-03, -6.92428E-03, -6.48271E-03, -6.07625E-03, -5.70146E-03, -5.35529E-03,
 -4.02284E-03, -4.16524E-03, -4.31142E-03, -4.46104E-03, -4.61365E-03, -4.76869E-03, -4.92545E-03, -5.08304E-03, -5.24038E-03, -5.39618E-03, -5.54894E-03, -5.69690E-03, -5.83812E-03, -5.97047E-03, -6.09176E-03, -6.19992E-03, -6.29331E-03, -6.37127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16517E-02, -1.97705E-02, -1.81061E-02, -1.66261E-02, -1.53040E-02, -1.41183E-02, -1.30508E-02, -1.20864E-02, -1.12125E-02, -1.04182E-02, -9.69457E-03, -9.03363E-03, -8.42865E-03, -7.87378E-03, -7.36392E-03, -6.89462E-03, -6.46194E-03, -6.06244E-03, -5.69304E-03, -5.35103E-03,
 -3.98390E-03, -4.12056E-03, -4.25990E-03, -4.40135E-03, -4.54420E-03, -4.68752E-03, -4.83019E-03, -4.97079E-03, -5.10758E-03, -5.23846E-03, -5.36089E-03, -5.47183E-03, -5.56770E-03, -5.64429E-03, -5.69676E-03, -5.71961E-03, -5.70682E-03, -5.65197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02919E-02, -1.86791E-02, -1.72299E-02, -1.59226E-02, -1.47393E-02, -1.36650E-02, -1.26871E-02, -1.17948E-02, -1.09789E-02, -1.02314E-02, -9.54543E-03, -8.91481E-03, -8.33424E-03, -7.79901E-03, -7.30493E-03, -6.84829E-03, -6.42576E-03, -6.03436E-03, -5.67143E-03, -5.33454E-03,
 -3.94639E-03, -4.07804E-03, -4.21142E-03, -4.34580E-03, -4.48019E-03, -4.61340E-03, -4.74391E-03, -4.86985E-03, -4.98892E-03, -5.09829E-03, -5.19451E-03, -5.27341E-03, -5.32992E-03, -5.35798E-03, -5.35032E-03, -5.29834E-03, -5.19191E-03, -5.01927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89346E-02, -1.75817E-02, -1.63419E-02, -1.52034E-02, -1.41564E-02, -1.31922E-02, -1.23033E-02, -1.14831E-02, -1.07255E-02, -1.00253E-02, -9.37761E-03, -8.77809E-03, -8.22278E-03, -7.70806E-03, -7.23064E-03, -6.78754E-03, -6.37600E-03, -5.99354E-03, -5.63785E-03, -5.30684E-03,
 -3.91111E-03, -4.03862E-03, -4.16714E-03, -4.29574E-03, -4.42328E-03, -4.54830E-03, -4.66900E-03, -4.78313E-03, -4.88793E-03, -4.97998E-03, -5.05509E-03, -5.10814E-03, -5.13284E-03, -5.12156E-03, -5.06500E-03, -4.95187E-03, -4.76855E-03, -4.49859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76256E-02, -1.65157E-02, -1.54726E-02, -1.44936E-02, -1.35759E-02, -1.27167E-02, -1.19131E-02, -1.11623E-02, -1.04613E-02, -9.80717E-03, -9.19716E-03, -8.62844E-03, -8.09833E-03, -7.60427E-03, -7.14380E-03, -6.71462E-03, -6.31453E-03, -5.94149E-03, -5.59357E-03, -5.26897E-03,
 -3.87871E-03, -4.00311E-03, -4.12799E-03, -4.25233E-03, -4.37483E-03, -4.49388E-03, -4.60745E-03, -4.71305E-03, -4.80756E-03, -4.88715E-03, -4.94708E-03, -4.98151E-03, -4.98326E-03, -4.94351E-03, -4.85140E-03, -4.69359E-03, -4.45371E-03, -4.11165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64062E-02, -1.55152E-02, -1.46501E-02, -1.38161E-02, -1.30166E-02, -1.22538E-02, -1.15291E-02, -1.08428E-02, -1.01947E-02, -9.58409E-03, -9.00983E-03, -8.47058E-03, -7.96480E-03, -7.49086E-03, -7.04707E-03, -6.63173E-03, -6.24317E-03, -5.87974E-03, -5.53985E-03, -5.22197E-03,
 -3.84975E-03, -3.97215E-03, -4.09474E-03, -4.21645E-03, -4.33591E-03, -4.45141E-03, -4.56082E-03, -4.66148E-03, -4.75010E-03, -4.82258E-03, -4.87387E-03, -4.89773E-03, -4.88641E-03, -4.83035E-03, -4.71771E-03, -4.53383E-03, -4.26054E-03, -3.87526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53118E-02, -1.46096E-02, -1.38988E-02, -1.31911E-02, -1.24951E-02, -1.18174E-02, -1.11626E-02, -1.05340E-02, -9.93360E-03, -9.36244E-03, -8.82091E-03, -8.30889E-03, -7.82580E-03, -7.37083E-03, -6.94293E-03, -6.54095E-03, -6.16364E-03, -5.80972E-03, -5.47788E-03, -5.16686E-03,
 -3.82459E-03, -3.94616E-03, -4.06790E-03, -4.18872E-03, -4.30726E-03, -4.42178E-03, -4.53015E-03, -4.62968E-03, -4.71705E-03, -4.78811E-03, -4.83774E-03, -4.85957E-03, -4.84570E-03, -4.78633E-03, -4.66927E-03, -4.47935E-03, -4.19763E-03, -3.80045E-03, -3.25815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43718E-02, -1.38234E-02, -1.32391E-02, -1.26355E-02, -1.20255E-02, -1.14191E-02, -1.08234E-02, -1.02440E-02, -9.68464E-03, -9.14780E-03, -8.63505E-03, -8.14723E-03, -7.68457E-03, -7.24688E-03, -6.83366E-03, -6.44417E-03, -6.07753E-03, -5.73276E-03, -5.40880E-03, -5.10458E-03,
 -3.80345E-03, -3.92540E-03, -4.04775E-03, -4.16946E-03, -4.28923E-03, -4.40541E-03, -4.51594E-03, -4.61824E-03, -4.70912E-03, -4.78458E-03, -4.83967E-03, -4.86824E-03, -4.86262E-03, -4.81329E-03, -4.70836E-03, -4.53298E-03, -4.26857E-03, -3.89181E-03, -3.37332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36090E-02, -1.31758E-02, -1.26870E-02, -1.21629E-02, -1.16193E-02, -1.10684E-02, -1.05195E-02, -9.97947E-03, -9.45339E-03, -8.94482E-03, -8.45615E-03, -7.98889E-03, -7.54386E-03, -7.12133E-03, -6.72119E-03, -6.34304E-03, -5.98625E-03, -5.65006E-03, -5.33361E-03, -5.03598E-03,
 -3.78634E-03, -3.90987E-03, -4.03429E-03, -4.15867E-03, -4.28182E-03, -4.40226E-03, -4.51812E-03, -4.62706E-03, -4.72615E-03, -4.81177E-03, -4.87938E-03, -4.92334E-03, -4.93664E-03, -4.91051E-03, -4.83404E-03, -4.69353E-03, -4.47183E-03, -4.14735E-03, -3.69282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33023E-02, -1.30390E-02, -1.26801E-02, -1.22539E-02, -1.17828E-02, -1.12844E-02, -1.07723E-02, -1.02566E-02, -9.74529E-03, -9.24407E-03, -8.75709E-03, -8.28725E-03, -7.83646E-03, -7.40588E-03, -6.99607E-03, -6.60715E-03, -6.23893E-03, -5.89096E-03, -5.56263E-03, -5.25319E-03, -4.96184E-03,
 -3.77313E-03, -3.89941E-03, -4.02730E-03, -4.15604E-03, -4.28464E-03, -4.41185E-03, -4.53608E-03, -4.65534E-03, -4.76716E-03, -4.86843E-03, -4.95527E-03, -5.02287E-03, -5.06521E-03, -5.07479E-03, -5.04224E-03, -4.95582E-03, -4.80079E-03, -4.55859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28977E-02, -1.26708E-02, -1.23440E-02, -1.19464E-02, -1.15011E-02, -1.10260E-02, -1.05350E-02, -1.00386E-02, -9.54480E-03, -9.05953E-03, -8.58709E-03, -8.13051E-03, -7.69181E-03, -7.27225E-03, -6.87250E-03, -6.49277E-03, -6.13294E-03, -5.79263E-03, -5.47130E-03, -5.16827E-03, -4.88278E-03,
 -3.76351E-03, -3.89361E-03, -4.02629E-03, -4.16098E-03, -4.29694E-03, -4.43323E-03, -4.56865E-03, -4.70166E-03, -4.83035E-03, -4.95232E-03, -5.06456E-03, -5.16333E-03, -5.24395E-03, -5.30060E-03, -5.32598E-03, -5.31097E-03, -5.24416E-03, -5.11112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27488E-02, -1.25061E-02, -1.21693E-02, -1.17664E-02, -1.13196E-02, -1.08459E-02, -1.03584E-02, -9.86708E-03, -9.37950E-03, -8.90118E-03, -8.43612E-03, -7.98712E-03, -7.55603E-03, -7.14399E-03, -6.75155E-03, -6.37888E-03, -6.02581E-03, -5.69193E-03, -5.37669E-03, -5.07940E-03, -4.79932E-03,
