  7.38484E-03,  7.61165E-03,  7.84756E-03,  8.09305E-03,  8.34866E-03,  8.61501E-03,  8.89287E-03,  9.18314E-03,  9.48694E-03,  9.80567E-03,  1.01411E-02,  1.04956E-02,  1.08721E-02,  1.12745E-02,  1.17079E-02,  1.21792E-02,  1.26973E-02,  1.32745E-02,  1.39271E-02,  1.46775E-02,  1.55566E-02,  1.66071E-02,  1.78892E-02,  1.94882E-02,  2.15256E-02,  2.41763E-02,  2.76926E-02,  3.24403E-02,  3.89537E-02,  4.80194E-02,  6.08127E-02,  7.91226E-02,  1.05735E-01,  1.45092E-01,  2.04448E-01,  2.95910E-01,  4.40150E-01,  6.72994E-01,  1.05360E+00,  1.64201E+00,  2.25568E+00,  2.17218E+00,  1.51654E+00,  9.64407E-01,  6.18862E-01,  4.12253E-01,  2.88140E-01,  2.12215E-01,  1.64213E-01,  1.32196E-01,  1.09302E-01,  9.17941E-02,  7.78066E-02,  6.65013E-02,  5.75180E-02,  5.06387E-02,  4.56118E-02,  4.20924E-02,  3.96608E-02,  3.78811E-02,  3.63689E-02,  3.48413E-02,  3.31354E-02,  3.11979E-02,  2.90548E-02,  2.67765E-02,  2.44471E-02,  2.21439E-02,  1.99270E-02,  1.78365E-02,  1.58947E-02,  1.41099E-02,  1.24808E-02,  1.10004E-02,  9.65842E-03,  8.44378E-03,  7.34521E-03,  6.35205E-03,  5.45443E-03,  4.64341E-03,  3.91087E-03,  3.24947E-03,  2.65259E-03,  2.11423E-03,  1.62896E-03,  1.19186E-03,  7.98457E-04,  4.44695E-04,  1.26898E-04, -1.58274E-04,
  7.56767E-03,  7.80435E-03,  8.05050E-03,  8.30655E-03,  8.57298E-03,  8.85034E-03,  9.13926E-03,  9.44052E-03,  9.75505E-03,  1.00841E-02,  1.04291E-02,  1.07920E-02,  1.11756E-02,  1.15833E-02,  1.20198E-02,  1.24913E-02,  1.30063E-02,  1.35763E-02,  1.42172E-02,  1.49506E-02,  1.58067E-02,  1.68277E-02,  1.80733E-02,  1.96286E-02,  2.16155E-02,  2.42104E-02,  2.76690E-02,  3.23651E-02,  3.88483E-02,  4.79366E-02,  6.08672E-02,  7.95536E-02,  1.07034E-01,  1.48273E-01,  2.11642E-01,  3.11777E-01,  4.75558E-01,  7.56000E-01,  1.26702E+00,  2.25660E+00,  3.82803E+00,  3.56825E+00,  2.03382E+00,  1.16004E+00,  7.13071E-01,  4.72198E-01,  3.36000E-01,  2.55370E-01,  2.04531E-01,  1.69483E-01,  1.42834E-01,  1.21032E-01,  1.02669E-01,  8.73747E-02,  7.51281E-02,  6.58601E-02,  5.92808E-02,  5.48618E-02,  5.19211E-02,  4.97571E-02,  4.77789E-02,  4.55902E-02,  4.30084E-02,  4.00281E-02,  3.67562E-02,  3.33453E-02,  2.99452E-02,  2.66756E-02,  2.36168E-02,  2.08124E-02,  1.82771E-02,  1.60056E-02,  1.39811E-02,  1.21810E-02,  1.05812E-02,  9.15865E-03,  7.89217E-03,  6.76317E-03,  5.75545E-03,  4.85504E-03,  4.04985E-03,  3.32941E-03,  2.68460E-03,  2.10741E-03,  1.59080E-03,  1.12853E-03,  7.15060E-04,  3.45467E-04,  1.53479E-05, -2.79233E-04,
  7.75758E-03,  8.00510E-03,  8.26257E-03,  8.53039E-03,  8.80897E-03,  9.09878E-03,  9.40036E-03,  9.71430E-03,  1.00414E-02,  1.03826E-02,  1.07390E-02,  1.11125E-02,  1.15051E-02,  1.19199E-02,  1.23608E-02,  1.28337E-02,  1.33460E-02,  1.39086E-02,  1.45362E-02,  1.52495E-02,  1.60772E-02,  1.70600E-02,  1.82556E-02,  1.97465E-02,  2.16513E-02,  2.41415E-02,  2.74666E-02,  3.19913E-02,  3.82536E-02,  4.70558E-02,  5.96153E-02,  7.78196E-02,  1.04674E-01,  1.45098E-01,  2.07385E-01,  3.05993E-01,  4.67297E-01,  7.42645E-01,  1.23953E+00,  2.17720E+00,  3.57963E+00,  3.36302E+00,  1.98848E+00,  1.16727E+00,  7.42999E-01,  5.15939E-01,  3.88650E-01,  3.12616E-01,  2.62271E-01,  2.24198E-01,  1.92011E-01,  1.63377E-01,  1.38052E-01,  1.16575E-01,  9.94750E-02,  8.68652E-02,  7.83138E-02,  7.29186E-02,  6.95141E-02,  6.69392E-02,  6.42777E-02,  6.09940E-02,  5.69349E-02,  5.22289E-02,  4.71475E-02,  4.19865E-02,  3.69931E-02,  3.23370E-02,  2.81119E-02,  2.43503E-02,  2.10434E-02,  1.81572E-02,  1.56467E-02,  1.34636E-02,  1.15622E-02,  9.90176E-03,  8.44713E-03,  7.16880E-03,  6.04218E-03,  5.04684E-03,  4.16573E-03,  3.38454E-03,  2.69114E-03,  2.07521E-03,  1.52782E-03,  1.04127E-03,  6.08833E-04,  2.24616E-04, -1.16562E-04, -4.19276E-04,
  7.95491E-03,  8.21437E-03,  8.48441E-03,  8.76539E-03,  9.05769E-03,  9.36170E-03,  9.67785E-03,  1.00066E-02,  1.03485E-02,  1.07044E-02,  1.10750E-02,  1.14616E-02,  1.18661E-02,  1.22907E-02,  1.27390E-02,  1.32156E-02,  1.37275E-02,  1.42841E-02,  1.48991E-02,  1.55916E-02,  1.63884E-02,  1.73280E-02,  1.84649E-02,  1.98769E-02,  2.16762E-02,  2.40243E-02,  2.71558E-02,  3.14126E-02,  3.72965E-02,  4.55531E-02,  5.73052E-02,  7.42784E-02,  9.91816E-02,  1.36359E-01,  1.92906E-01,  2.80589E-01,  4.19132E-01,  6.41511E-01,  9.98294E-01,  1.52837E+00,  2.05236E+00,  2.00445E+00,  1.47862E+00,  1.01518E+00,  7.25845E-01,  5.58582E-01,  4.60672E-01,  3.97711E-01,  3.49667E-01,  3.06484E-01,  2.64680E-01,  2.24545E-01,  1.87964E-01,  1.56938E-01,  1.32759E-01,  1.15674E-01,  1.04872E-01,  9.87154E-02,  9.51511E-02,  9.22207E-02,  8.85022E-02,  8.33276E-02,  7.67167E-02,  6.91197E-02,  6.11295E-02,  5.32765E-02,  4.59365E-02,  3.93208E-02,  3.35087E-02,  2.84895E-02,  2.42007E-02,  2.05551E-02,  1.74602E-02,  1.48282E-02,  1.25815E-02,  1.06547E-02,  8.99359E-03,  7.55453E-03,  6.30223E-03,  5.20824E-03,  4.24952E-03,  3.40723E-03,  2.66579E-03,  2.01218E-03,  1.43543E-03,  9.26207E-04,  4.76491E-04,  7.93649E-05, -2.71180E-04, -5.80384E-04,
  8.15994E-03,  8.43258E-03,  8.71659E-03,  9.01233E-03,  9.32016E-03,  9.64042E-03,  9.97344E-03,  1.03196E-02,  1.06792E-02,  1.10528E-02,  1.14410E-02,  1.18446E-02,  1.22649E-02,  1.27035E-02,  1.31633E-02,  1.36480E-02,  1.41634E-02,  1.47179E-02,  1.53235E-02,  1.59976E-02,  1.67649E-02,  1.76609E-02,  1.87360E-02,  2.00625E-02,  2.17438E-02,  2.39284E-02,  2.68300E-02,  3.07582E-02,  3.61631E-02,  4.37056E-02,  5.43668E-02,  6.96246E-02,  9.17355E-02,  1.24179E-01,  1.72324E-01,  2.44316E-01,  3.51943E-01,  5.10199E-01,  7.30526E-01,  9.94119E-01,  1.20220E+00,  1.21584E+00,  1.05481E+00,  8.64317E-01,  7.23314E-01,  6.35187E-01,  5.78782E-01,  5.33294E-01,  4.85652E-01,  4.31243E-01,  3.71743E-01,  3.11994E-01,  2.57298E-01,  2.11756E-01,  1.77560E-01,  1.54878E-01,  1.42058E-01,  1.36066E-01,  1.33229E-01,  1.30173E-01,  1.24693E-01,  1.16107E-01,  1.04979E-01,  9.24847E-02,  7.98143E-02,  6.78524E-02,  5.71066E-02,  4.77760E-02,  3.98552E-02,  3.32263E-02,  2.77216E-02,  2.31634E-02,  1.93851E-02,  1.62410E-02,  1.36095E-02,  1.13920E-02,  9.51023E-03,  7.90259E-03,  6.52082E-03,  5.32699E-03,  4.29108E-03,  3.38907E-03,  2.60152E-03,  1.91249E-03,  1.30877E-03,  7.79281E-04,  3.14648E-04, -9.31151E-05, -4.50868E-04, -7.64534E-04,
  8.37287E-03,  8.66003E-03,  8.95957E-03,  9.27187E-03,  9.59730E-03,  9.93618E-03,  1.02888E-02,  1.06554E-02,  1.10362E-02,  1.14316E-02,  1.18417E-02,  1.22670E-02,  1.27083E-02,  1.31667E-02,  1.36440E-02,  1.41431E-02,  1.46687E-02,  1.52276E-02,  1.58303E-02,  1.64922E-02,  1.72356E-02,  1.80927E-02,  1.91098E-02,  2.03530E-02,  2.19162E-02,  2.39337E-02,  2.65967E-02,  3.01786E-02,  3.50722E-02,  4.18451E-02,  5.13234E-02,  6.47193E-02,  8.38191E-02,  1.11245E-01,  1.50763E-01,  2.07513E-01,  2.87713E-01,  3.96803E-01,  5.33989E-01,  6.82004E-01,  8.01294E-01,  8.53726E-01,  8.44939E-01,  8.16180E-01,  7.97563E-01,  7.90928E-01,  7.81490E-01,  7.53187E-01,  6.98282E-01,  6.19718E-01,  5.27804E-01,  4.34926E-01,  3.51544E-01,  2.84457E-01,  2.36645E-01,  2.07708E-01,  1.94361E-01,  1.91047E-01,  1.91085E-01,  1.88491E-01,  1.79815E-01,  1.64803E-01,  1.45498E-01,  1.24639E-01,  1.04468E-01,  8.63204E-02,  7.07375E-02,  5.77466E-02,  4.71101E-02,  3.84882E-02,  3.15292E-02,  2.59116E-02,  2.13610E-02,  1.76521E-02,  1.46056E-02,  1.20812E-02,  9.97087E-03,  8.19193E-03,  6.68101E-03,  5.38938E-03,  4.27927E-03,  3.32099E-03,  2.49094E-03,  1.77008E-03,  1.14285E-03,  5.96372E-04,  1.19902E-04, -2.95637E-04, -6.57955E-04, -9.73650E-04,
  8.59377E-03,  8.89692E-03,  9.21370E-03,  9.54457E-03,  9.88993E-03,  1.02501E-02,  1.06255E-02,  1.10162E-02,  1.14224E-02,  1.18442E-02,  1.22817E-02,  1.27349E-02,  1.32040E-02,  1.36897E-02,  1.41928E-02,  1.47153E-02,  1.52606E-02,  1.58340E-02,  1.64442E-02,  1.71044E-02,  1.78346E-02,  1.86636E-02,  1.96336E-02,  2.08047E-02,  2.22624E-02,  2.41272E-02,  2.65695E-02,  2.98291E-02,  3.42458E-02,  4.03021E-02,  4.86869E-02,  6.03857E-02,  7.68047E-02,  9.99186E-02,  1.32401E-01,  1.77610E-01,  2.39139E-01,  3.19510E-01,  4.17654E-01,  5.26206E-01,  6.32541E-01,  7.27391E-01,  8.13862E-01,  9.02431E-01,  9.95217E-01,  1.07725E+00,  1.12221E+00,  1.10769E+00,  1.02905E+00,  9.01664E-01,  7.51535E-01,  6.03723E-01,  4.75971E-01,  3.77866E-01,  3.12471E-01,  2.77937E-01,  2.68239E-01,  2.73494E-01,  2.81340E-01,  2.80557E-01,  2.65556E-01,  2.37915E-01,  2.03504E-01,  1.68331E-01,  1.36294E-01,  1.09059E-01,  8.68260E-02,  6.90845E-02,  5.50918E-02,  4.41068E-02,  3.54826E-02,  2.86879E-02,  2.33012E-02,  1.89949E-02,  1.55186E-02,  1.26828E-02,  1.03450E-02,  8.39881E-03,  6.76415E-03,  5.38068E-03,  4.20235E-03,  3.19357E-03,  2.32645E-03,  1.57878E-03,  9.32654E-04,  3.73408E-04, -1.11075E-04, -5.30921E-04, -8.94665E-04, -1.20955E-03,
  8.82260E-03,  9.14329E-03,  9.47916E-03,  9.83078E-03,  1.01987E-02,  1.05832E-02,  1.09849E-02,  1.14039E-02,  1.18404E-02,  1.22944E-02,  1.27658E-02,  1.32545E-02,  1.37602E-02,  1.42829E-02,  1.48229E-02,  1.53810E-02,  1.59593E-02,  1.65616E-02,  1.71947E-02,  1.78694E-02,  1.86030E-02,  1.94215E-02,  2.03629E-02,  2.14824E-02,  2.28583E-02,  2.46005E-02,  2.68626E-02,  2.98582E-02,  3.38853E-02,  3.93617E-02,  4.68750E-02,  5.72545E-02,  7.16640E-02,  9.17104E-02,  1.19536E-01,  1.57824E-01,  2.09602E-01,  2.77742E-01,  3.64253E-01,  4.70013E-01,  5.95923E-01,  7.45241E-01,  9.23633E-01,  1.13266E+00,  1.35787E+00,  1.55992E+00,  1.68151E+00,  1.67629E+00,  1.54112E+00,  1.31800E+00,  1.06486E+00,  8.28004E-01,  6.33786E-01,  4.92782E-01,  4.06119E-01,  3.69277E-01,  3.72567E-01,  3.99460E-01,  4.26543E-01,  4.30708E-01,  4.02043E-01,  3.48413E-01,  2.85636E-01,  2.26194E-01,  1.75912E-01,  1.35867E-01,  1.04930E-01,  8.13449E-02,  6.34298E-02,  4.97968E-02,  3.93701E-02,  3.13374E-02,  2.50929E-02,  2.01872E-02,  1.62883E-02,  1.31520E-02,  1.05991E-02,  8.49768E-03,  6.75061E-03,  5.28563E-03,  4.04836E-03,  2.99737E-03,  2.10054E-03,  1.33260E-03,  6.73364E-04,  1.06492E-04, -3.81428E-04, -8.01511E-04, -1.16305E-03, -1.47389E-03,
  9.05912E-03,  9.39900E-03,  9.75594E-03,  1.01307E-02,  1.05239E-02,  1.09362E-02,  1.13682E-02,  1.18203E-02,  1.22927E-02,  1.27857E-02,  1.32990E-02,  1.38324E-02,  1.43856E-02,  1.49580E-02,  1.55492E-02,  1.61592E-02,  1.67888E-02,  1.74401E-02,  1.81177E-02,  1.88303E-02,  1.95919E-02,  2.04254E-02,  2.13654E-02,  2.24628E-02,  2.37910E-02,  2.54529E-02,  2.75917E-02,  3.04042E-02,  3.41626E-02,  3.92439E-02,  4.61763E-02,  5.57050E-02,  6.88835E-02,  8.71913E-02,  1.12668E-01,  1.48049E-01,  1.96881E-01,  2.63654E-01,  3.54070E-01,  4.75683E-01,  6.38941E-01,  8.57668E-01,  1.14655E+00,  1.51194E+00,  1.93311E+00,  2.33762E+00,  2.59814E+00,  2.59812E+00,  2.33505E+00,  1.92235E+00,  1.48850E+00,  1.11187E+00,  8.22776E-01,  6.25692E-01,  5.15356E-01,  4.83508E-01,  5.17974E-01,  5.94847E-01,  6.69229E-01,  6.86406E-01,  6.24999E-01,  5.14912E-01,  3.98513E-01,  2.99178E-01,  2.22351E-01,  1.65446E-01,  1.23938E-01,  9.36972E-02,  7.15367E-02,  5.51520E-02,  4.29126E-02,  3.36683E-02,  2.66033E-02,  2.11357E-02,  1.68484E-02,  1.34413E-02,  1.06981E-02,  8.46255E-03,  6.62079E-03,  5.08923E-03,  3.80571E-03,  2.72333E-03,  1.80607E-03,  1.02587E-03,  3.60493E-04, -2.07948E-04, -6.94009E-04, -1.10968E-03, -1.46493E-03, -1.76812E-03,
  9.30294E-03,  9.66370E-03,  1.00438E-02,  1.04441E-02,  1.08656E-02,  1.13094E-02,  1.17762E-02,  1.22667E-02,  1.27816E-02,  1.33213E-02,  1.38860E-02,  1.44755E-02,  1.50895E-02,  1.57274E-02,  1.63884E-02,  1.70718E-02,  1.77772E-02,  1.85052E-02,  1.92580E-02,  2.00413E-02,  2.08660E-02,  2.17511E-02,  2.27274E-02,  2.38425E-02,  2.51666E-02,  2.67999E-02,  2.88819E-02,  3.16041E-02,  3.52281E-02,  4.01146E-02,  4.67676E-02,  5.59043E-02,  6.85595E-02,  8.62360E-02,  1.11112E-01,  1.46323E-01,  1.96360E-01,  2.67663E-01,  3.69539E-01,  5.15557E-01,  7.25317E-01,  1.02588E+00,  1.45085E+00,  2.03216E+00,  2.77199E+00,  3.57295E+00,  4.15019E+00,  4.15266E+00,  3.57766E+00,  2.77377E+00,  2.02817E+00,  1.44459E+00,  1.03045E+00,  7.66039E-01,  6.31855E-01,  6.16027E-01,  7.11493E-01,  8.97577E-01,  1.09449E+00,  1.14924E+00,  9.98128E-01,  7.58591E-01,  5.43318E-01,  3.83265E-01,  2.71605E-01,  1.94883E-01,  1.41928E-01,  1.04913E-01,  7.86314E-02,  5.96729E-02,  4.57872E-02,  3.54684E-02,  2.76908E-02,  2.17445E-02,  1.71324E-02,  1.35035E-02,  1.06083E-02,  8.26866E-03,  6.35622E-03,  4.77754E-03,  3.46373E-03,  2.36320E-03,  1.43663E-03,  6.53588E-04, -9.91005E-06, -5.73022E-04, -1.05127E-03, -1.45735E-03, -1.80180E-03, -2.09339E-03,
  9.55343E-03,  9.93678E-03,  1.03420E-02,  1.07705E-02,  1.12237E-02,  1.17027E-02,  1.22091E-02,  1.27441E-02,  1.33088E-02,  1.39042E-02,  1.45312E-02,  1.51902E-02,  1.58814E-02,  1.66046E-02,  1.73592E-02,  1.81442E-02,  1.89584E-02,  1.98008E-02,  2.06713E-02,  2.15721E-02,  2.25098E-02,  2.34983E-02,  2.45638E-02,  2.57498E-02,  2.71246E-02,  2.87891E-02,  3.08865E-02,  3.36136E-02,  3.72378E-02,  4.21233E-02,  4.87752E-02,  5.79144E-02,  7.05978E-02,  8.84041E-02,  1.13714E-01,  1.50123E-01,  2.03061E-01,  2.80746E-01,  3.95648E-01,  5.66747E-01,  8.22818E-01,  1.20702E+00,  1.78289E+00,  2.64001E+00,  3.88380E+00,  5.51979E+00,  6.99145E+00,  6.99655E+00,  5.52889E+00,  3.88981E+00,  2.64197E+00,  1.78698E+00,  1.22962E+00,  8.94712E-01,  7.38850E-01,  7.48179E-01,  9.37443E-01,  1.33611E+00,  1.86722E+00,  2.05188E+00,  1.61405E+00,  1.07863E+00,  7.02300E-01,  4.64878E-01,  3.15525E-01,  2.19568E-01,  1.56303E-01,  1.13503E-01,  8.38404E-02,  6.28331E-02,  4.76681E-02,  3.65313E-02,  2.82212E-02,  2.19243E-02,  1.70797E-02,  1.32965E-02,  1.02997E-02,  7.89428E-03,  5.94086E-03,  4.33853E-03,  3.01329E-03,  1.90999E-03,  9.86828E-04,  2.11564E-04, -4.41084E-04, -9.91238E-04, -1.45513E-03, -1.84600E-03, -2.17478E-03, -2.45054E-03,
  9.80975E-03,  1.02174E-02,  1.06499E-02,  1.11092E-02,  1.15971E-02,  1.21156E-02,  1.26667E-02,  1.32525E-02,  1.38751E-02,  1.45364E-02,  1.52384E-02,  1.59827E-02,  1.67709E-02,  1.76039E-02,  1.84821E-02,  1.94052E-02,  2.03720E-02,  2.13805E-02,  2.24280E-02,  2.35127E-02,  2.46353E-02,  2.58025E-02,  2.70327E-02,  2.83634E-02,  2.98599E-02,  3.16262E-02,  3.38153E-02,  3.66415E-02,  4.03938E-02,  4.54586E-02,  5.23597E-02,  6.18319E-02,  7.49496E-02,  9.33383E-02,  1.19506E-01,  1.57355E-01,  2.12957E-01,  2.95761E-01,  4.20495E-01,  6.10194E-01,  9.01132E-01,  1.35133E+00,  2.05689E+00,  3.18782E+00,  5.06985E+00,  8.28546E+00,  1.26121E+01,  1.26287E+01,  8.30412E+00,  5.07877E+00,  3.19082E+00,  2.06311E+00,  1.37977E+00,  9.86745E-01,  8.12886E-01,  8.42584E-01,  1.12140E+00,  1.79581E+00,  3.06190E+00,  3.70059E+00,  2.40382E+00,  1.37244E+00,  8.22286E-01,  5.19835E-01,  3.43005E-01,  2.34174E-01,  1.64378E-01,  1.18047E-01,  8.63764E-02,  6.41778E-02,  4.82827E-02,  3.66880E-02,  2.80868E-02,  2.16042E-02,  1.66424E-02,  1.27872E-02,  9.74876E-03,  7.32242E-03,  5.36221E-03,  3.76285E-03,  2.44732E-03,  1.35833E-03,  4.52567E-04, -3.03315E-04, -9.35393E-04, -1.46438E-03, -1.90692E-03, -2.27660E-03, -2.58455E-03, -2.84002E-03,
  1.00708E-02,  1.05042E-02,  1.09661E-02,  1.14587E-02,  1.19847E-02,  1.25467E-02,  1.31479E-02,  1.37914E-02,  1.44805E-02,  1.52188E-02,  1.60101E-02,  1.68582E-02,  1.77668E-02,  1.87394E-02,  1.97789E-02,  2.08871E-02,  2.20644E-02,  2.33089E-02,  2.46161E-02,  2.59793E-02,  2.73914E-02,  2.88482E-02,  3.03553E-02,  3.19381E-02,  3.36548E-02,  3.56117E-02,  3.79773E-02,  4.09959E-02,  4.49984E-02,  5.04162E-02,  5.78095E-02,  6.79282E-02,  8.18329E-02,  1.01110E-01,  1.28229E-01,  1.67098E-01,  2.23928E-01,  3.08572E-01,  4.36629E-01,  6.32838E-01,  9.36800E-01,  1.41349E+00,  2.17556E+00,  3.43996E+00,  5.69880E+00,  1.02638E+01,  1.90961E+01,  1.91400E+01,  1.02947E+01,  5.71103E+00,  3.44367E+00,  2.18114E+00,  1.44022E+00,  1.01999E+00,  8.33376E-01,  8.59519E-01,  1.14595E+00,  1.85829E+00,  3.27461E+00,  4.04274E+00,  2.52385E+00,  1.40771E+00,  8.34787E-01,  5.24816E-01,  3.44991E-01,  2.34798E-01,  1.64319E-01,  1.17622E-01,  8.57447E-02,  6.34278E-02,  4.74660E-02,  3.58367E-02,  2.72224E-02,  2.07412E-02,  1.57911E-02,  1.19550E-02,  8.94077E-03,  6.54223E-03,  4.61221E-03,  3.04448E-03,  1.76130E-03,  7.04827E-04, -1.68694E-04, -8.92928E-04, -1.49420E-03, -1.99339E-03, -2.40728E-03, -2.74952E-03, -3.03130E-03, -3.26188E-03,
  1.03352E-02,  1.07959E-02,  1.12889E-02,  1.18173E-02,  1.23844E-02,  1.29941E-02,  1.36507E-02,  1.43588E-02,  1.51236E-02,  1.59511E-02,  1.68476E-02,  1.78202E-02,  1.88764E-02,  2.00243E-02,  2.12714E-02,  2.26244E-02,  2.40879E-02,  2.56625E-02,  2.73437E-02,  2.91204E-02,  3.09752E-02,  3.28877E-02,  3.48422E-02,  3.68413E-02,  3.89253E-02,  4.11960E-02,  4.38404E-02,  4.71482E-02,  5.15205E-02,  5.74703E-02,  6.56275E-02,  7.67688E-02,  9.19082E-02,  1.12487E-01,  1.40716E-01,  1.80134E-01,  2.36480E-01,  3.19027E-01,  4.42618E-01,  6.30842E-01,  9.21156E-01,  1.37382E+00,  2.08959E+00,  3.25029E+00,  5.21952E+00,  8.72045E+00,  1.37944E+01,  1.38162E+01,  8.74478E+00,  5.23243E+00,  3.25461E+00,  2.09257E+00,  1.39204E+00,  9.85993E-01,  7.95368E-01,  7.92939E-01,  9.93714E-01,  1.44447E+00,  2.09135E+00,  2.33070E+00,  1.77474E+00,  1.14653E+00,  7.30724E-01,  4.77073E-01,  3.20495E-01,  2.21031E-01,  1.55939E-01,  1.12131E-01,  8.18924E-02,  6.05504E-02,  4.51958E-02,  3.39616E-02,  2.56158E-02,  1.93258E-02,  1.45183E-02,  1.07937E-02,  7.87080E-03,  5.54984E-03,  3.68782E-03,  2.18108E-03,  9.53477E-04, -5.17908E-05, -8.77812E-04, -1.55780E-03, -2.11776E-03, -2.57832E-03, -2.95609E-03, -3.26453E-03, -3.51468E-03, -3.71569E-03,
  1.06014E-02,  1.10905E-02,  1.16162E-02,  1.21825E-02,  1.27937E-02,  1.34550E-02,  1.41720E-02,  1.49517E-02,  1.58016E-02,  1.67307E-02,  1.77493E-02,  1.88694E-02,  2.01044E-02,  2.14693E-02,  2.29799E-02,  2.46519E-02,  2.64985E-02,  2.85280E-02,  3.07399E-02,  3.31208E-02,  3.56423E-02,  3.82613E-02,  4.09281E-02,  4.36035E-02,  4.62881E-02,  4.90614E-02,  5.21231E-02,  5.58253E-02,  6.06824E-02,  6.73533E-02,  7.66071E-02,  8.92980E-02,  1.06392E-01,  1.29094E-01,  1.59137E-01,  1.99292E-01,  2.54187E-01,  3.31536E-01,  4.43925E-01,  6.11335E-01,  8.64671E-01,  1.25076E+00,  1.83959E+00,  2.73359E+00,  4.06597E+00,  5.89003E+00,  7.61594E+00,  7.62390E+00,  5.90482E+00,  4.07643E+00,  2.73506E+00,  1.83433E+00,  1.25068E+00,  8.94618E-01,  7.12374E-01,  6.76277E-01,  7.74179E-01,  9.85838E-01,  1.22215E+00,  1.28879E+00,  1.10114E+00,  8.17002E-01,  5.72838E-01,  3.97192E-01,  2.77337E-01,  1.96202E-01,  1.40784E-01,  1.02344E-01,  7.52219E-02,  5.57657E-02,  4.15963E-02,  3.11341E-02,  2.33089E-02,  1.73825E-02,  1.28384E-02,  9.31211E-03,  6.54404E-03,  4.34844E-03,  2.59110E-03,  1.17409E-03,  2.49772E-05, -9.10547E-04, -1.67388E-03, -2.29704E-03, -2.80518E-03, -3.21828E-03, -3.55243E-03, -3.82071E-03, -4.03381E-03, -4.20057E-03,
  1.08674E-02,  1.13859E-02,  1.19456E-02,  1.25515E-02,  1.32092E-02,  1.39254E-02,  1.47077E-02,  1.55654E-02,  1.65094E-02,  1.75527E-02,  1.87110E-02,  2.00030E-02,  2.14508E-02,  2.30802E-02,  2.49198E-02,  2.70005E-02,  2.93519E-02,  3.19981E-02,  3.49512E-02,  3.82028E-02,  4.17161E-02,  4.54205E-02,  4.92154E-02,  5.29896E-02,  5.66626E-02,  6.02494E-02,  6.39375E-02,  6.81534E-02,  7.35870E-02,  8.11537E-02,  9.18989E-02,  1.06882E-01,  1.27094E-01,  1.53478E-01,  1.87109E-01,  2.29609E-01,  2.83876E-01,  3.55185E-01,  4.52707E-01,  5.91355E-01,  7.93683E-01,  1.09121E+00,  1.52358E+00,  2.13096E+00,  2.92559E+00,  3.81227E+00,  4.46984E+00,  4.47384E+00,  3.81985E+00,  2.92751E+00,  2.11939E+00,  1.49653E+00,  1.05578E+00,  7.68318E-01,  6.06438E-01,  5.48715E-01,  5.75756E-01,  6.58385E-01,  7.42823E-01,  7.60734E-01,  6.85147E-01,  5.54847E-01,  4.21453E-01,  3.10657E-01,  2.26739E-01,  1.65546E-01,  1.21439E-01,  8.96043E-02,  6.64635E-02,  4.94854E-02,  3.69068E-02,  2.74967E-02,  2.03882E-02,  1.49648E-02,  1.07853E-02,  7.53174E-03,  4.97478E-03,  2.94775E-03,  1.32894E-03,  2.85779E-05, -1.02029E-03, -1.86828E-03, -2.55424E-03, -3.10835E-03, -3.55441E-03, -3.91141E-03, -4.19462E-03, -4.41649E-03, -4.58720E-03, -4.71516E-03,
  1.11312E-02,  1.16796E-02,  1.22741E-02,  1.29209E-02,  1.36270E-02,  1.44007E-02,  1.52522E-02,  1.61936E-02,  1.72398E-02,  1.84092E-02,  1.97244E-02,  2.12131E-02,  2.29096E-02,  2.48548E-02,  2.70973E-02,  2.96915E-02,  3.26947E-02,  3.61611E-02,  4.01315E-02,  4.46186E-02,  4.95898E-02,  5.49489E-02,  6.05276E-02,  6.60978E-02,  7.14243E-02,  7.63676E-02,  8.10301E-02,  8.58998E-02,  9.19251E-02,  1.00461E-01,  1.13081E-01,  1.31311E-01,  1.56379E-01,  1.89057E-01,  2.29677E-01,  2.78379E-01,  3.35711E-01,  4.03647E-01,  4.87023E-01,  5.95102E-01,  7.42593E-01,  9.49004E-01,  1.23458E+00,  1.61005E+00,  2.05636E+00,  2.49584E+00,  2.78395E+00,  2.78334E+00,  2.49014E+00,  2.03617E+00,  1.56552E+00,  1.16062E+00,  8.49270E-01,  6.31475E-01,  4.97103E-01,  4.32968E-01,  4.23172E-01,  4.46005E-01,  4.72388E-01,  4.73590E-01,  4.37282E-01,  3.73293E-01,  3.00629E-01,  2.33432E-01,  1.77667E-01,  1.33933E-01,  1.00567E-01,  7.53998E-02,  5.64709E-02,  4.22115E-02,  3.14291E-02,  2.32346E-02,  1.69693E-02,  1.21464E-02,  8.40641E-03,  5.48429E-03,  3.18455E-03,  1.36290E-03, -8.76990E-05, -1.24718E-03, -2.17587E-03, -2.91980E-03, -3.51458E-03, -3.98806E-03, -4.36228E-03, -4.65490E-03, -4.88015E-03, -5.04963E-03, -5.17284E-03, -5.25762E-03,
