  8.26927E-03,  8.54766E-03,  8.83767E-03,  9.13961E-03,  9.45372E-03,  9.78022E-03,  1.01192E-02,  1.04709E-02,  1.08350E-02,  1.12117E-02,  1.16007E-02,  1.20018E-02,  1.24149E-02,  1.28396E-02,  1.32759E-02,  1.37240E-02,  1.41841E-02,  1.46571E-02,  1.51445E-02,  1.56483E-02,  1.61717E-02,  1.67189E-02,  1.72953E-02,  1.79077E-02,  1.85646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18786E-02,  1.00621E-02,  8.45654E-03,  7.03976E-03,  5.79073E-03,  4.69017E-03,  3.72072E-03,  2.86697E-03,  2.11529E-03,  1.45370E-03,  8.71667E-04,  3.59956E-04, -8.95568E-05, -4.84007E-04, -8.29675E-04, -1.13209E-03,
  8.48280E-03,  8.77615E-03,  9.08222E-03,  9.40136E-03,  9.73385E-03,  1.00799E-02,  1.04396E-02,  1.08130E-02,  1.11999E-02,  1.16001E-02,  1.20131E-02,  1.24383E-02,  1.28752E-02,  1.33227E-02,  1.37801E-02,  1.42465E-02,  1.47211E-02,  1.52033E-02,  1.56928E-02,  1.61898E-02,  1.66947E-02,  1.72085E-02,  1.77322E-02,  1.82667E-02,  1.88123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05561E-02,  8.77176E-03,  7.21714E-03,  5.86183E-03,  4.67944E-03,  3.64725E-03,  2.74569E-03,  1.95797E-03,  1.26964E-03,  6.68227E-04,  1.42978E-04, -3.15431E-04, -7.15097E-04, -1.06307E-03, -1.36548E-03,
  8.70341E-03,  9.01307E-03,  9.33679E-03,  9.67499E-03,  1.00280E-02,  1.03962E-02,  1.07795E-02,  1.11781E-02,  1.15916E-02,  1.20198E-02,  1.24619E-02,  1.29171E-02,  1.33842E-02,  1.38618E-02,  1.43482E-02,  1.48418E-02,  1.53405E-02,  1.58424E-02,  1.63458E-02,  1.68488E-02,  1.73498E-02,  1.78470E-02,  1.83380E-02,  1.88189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09493E-02,  8.98978E-03,  7.30320E-03,  5.84844E-03,  4.59130E-03,  3.50324E-03,  2.56039E-03,  1.74268E-03,  1.03315E-03,  4.17436E-04, -1.16742E-04, -5.79875E-04, -9.80983E-04, -1.32784E-03, -1.62719E-03,
  8.93085E-03,  9.25823E-03,  9.60127E-03,  9.96052E-03,  1.03364E-02,  1.07294E-02,  1.11396E-02,  1.15671E-02,  1.20117E-02,  1.24730E-02,  1.29501E-02,  1.34420E-02,  1.39470E-02,  1.44634E-02,  1.49886E-02,  1.55201E-02,  1.60549E-02,  1.65898E-02,  1.71216E-02,  1.76470E-02,  1.81628E-02,  1.86654E-02,  1.91502E-02,  1.96105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11997E-02,  9.07865E-03,  7.27339E-03,  5.73152E-03,  4.41081E-03,  3.27691E-03,  2.30170E-03,  1.46194E-03,  7.38266E-04,  1.14482E-04, -4.23082E-04, -8.86015E-04, -1.28419E-03, -1.62604E-03, -1.91884E-03,
  9.16472E-03,  9.51125E-03,  9.87532E-03,  1.02577E-02,  1.06589E-02,  1.10797E-02,  1.15202E-02,  1.19808E-02,  1.24614E-02,  1.29615E-02,  1.34803E-02,  1.40166E-02,  1.45686E-02,  1.51339E-02,  1.57095E-02,  1.62920E-02,  1.68773E-02,  1.74611E-02,  1.80390E-02,  1.86066E-02,  1.91597E-02,  1.96940E-02,  2.02046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12633E-02,  9.00570E-03,  7.10312E-03,  5.49232E-03,  4.12351E-03,  2.95701E-03,  1.96080E-03,  1.10877E-03,  3.79433E-04, -2.45039E-04, -7.79551E-04, -1.23664E-03, -1.62693E-03, -1.95942E-03, -2.24182E-03,
  9.40441E-03,  9.77151E-03,  1.01584E-02,  1.05659E-02,  1.09951E-02,  1.14466E-02,  1.19213E-02,  1.24194E-02,  1.29412E-02,  1.34865E-02,  1.40546E-02,  1.46442E-02,  1.52533E-02,  1.58794E-02,  1.65190E-02,  1.71677E-02,  1.78206E-02,  1.84723E-02,  1.91173E-02,  1.97502E-02,  2.03665E-02,  2.09623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10976E-02,  8.74010E-03,  6.76956E-03,  5.11363E-03,  3.71628E-03,  2.53340E-03,  1.52979E-03,  6.77005E-04, -4.81891E-05, -6.64936E-04, -1.18914E-03, -1.63411E-03, -2.01103E-03, -2.32938E-03, -2.59721E-03,
  9.64912E-03,  1.00382E-02,  1.04495E-02,  1.08843E-02,  1.13440E-02,  1.18295E-02,  1.23420E-02,  1.28824E-02,  1.34512E-02,  1.40486E-02,  1.46741E-02,  1.53268E-02,  1.60049E-02,  1.67055E-02,  1.74247E-02,  1.81576E-02,  1.88984E-02,  1.96404E-02,  2.03768E-02,  2.11015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25574E-03,  6.25345E-03,  4.58101E-03,  3.17812E-03,  1.99764E-03,  1.00216E-03,  1.61593E-04, -5.48518E-04, -1.14824E-03, -1.65419E-03, -2.08019E-03, -2.43784E-03, -2.73693E-03, -2.98573E-03,
  9.89784E-03,  1.03102E-02,  1.07476E-02,  1.12117E-02,  1.17043E-02,  1.22270E-02,  1.27813E-02,  1.33688E-02,  1.39905E-02,  1.46473E-02,  1.53393E-02,  1.60660E-02,  1.68261E-02,  1.76167E-02,  1.84338E-02,  1.92721E-02,  2.01246E-02,  2.09833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53374E-03,  5.54075E-03,  3.88385E-03,  2.50094E-03,  1.34353E-03,  3.73135E-04, -4.41129E-04, -1.12435E-03, -1.69706E-03, -2.17625E-03, -2.57602E-03, -2.90816E-03, -3.18260E-03, -3.40770E-03,
  1.01494E-02,  1.05861E-02,  1.10511E-02,  1.15464E-02,  1.20744E-02,  1.26372E-02,  1.32372E-02,  1.38765E-02,  1.45573E-02,  1.52811E-02,  1.60492E-02,  1.68618E-02,  1.77183E-02,  1.86165E-02,  1.95527E-02,  2.05210E-02,  2.15135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56427E-03,  4.62376E-03,  3.01611E-03,  1.68003E-03,  5.67415E-04, -3.60061E-04, -1.13323E-03, -1.77718E-03, -2.31246E-03, -2.75604E-03, -3.12202E-03, -3.42218E-03, -3.66640E-03, -3.86299E-03,
  1.04022E-02,  1.08643E-02,  1.13581E-02,  1.18863E-02,  1.24518E-02,  1.30575E-02,  1.37068E-02,  1.44028E-02,  1.51486E-02,  1.59473E-02,  1.68013E-02,  1.77124E-02,  1.86812E-02,  1.97068E-02,  2.07861E-02,  2.19134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58749E-03,  5.34697E-03,  3.50140E-03,  1.97655E-03,  7.14267E-04, -3.31600E-04, -1.19807E-03, -1.91510E-03, -2.50717E-03, -2.99437E-03, -3.39331E-03, -3.71782E-03, -3.97942E-03, -4.18777E-03, -4.35100E-03,
  1.06548E-02,  1.11430E-02,  1.16666E-02,  1.22289E-02,  1.28337E-02,  1.34848E-02,  1.41866E-02,  1.49435E-02,  1.57602E-02,  1.66413E-02,  1.75913E-02,  1.86139E-02,  1.97120E-02,  2.08867E-02,  2.21367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96918E-03,  3.89013E-03,  2.17883E-03,  7.68542E-04, -3.94008E-04, -1.35172E-03, -2.13939E-03, -2.78539E-03, -3.31304E-03, -3.74156E-03, -4.08687E-03, -4.36223E-03, -4.57871E-03, -4.74558E-03, -4.87062E-03,
  1.09052E-02,  1.14199E-02,  1.19740E-02,  1.25714E-02,  1.32168E-02,  1.39152E-02,  1.46721E-02,  1.54937E-02,  1.63863E-02,  1.73570E-02,  1.84125E-02,  1.95598E-02,  2.08048E-02,  2.21520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08479E-03,  2.20877E-03,  6.66294E-04, -6.00610E-04, -1.63932E-03, -2.48866E-03, -3.18049E-03, -3.74109E-03, -4.19215E-03, -4.55165E-03, -4.83454E-03, -5.05326E-03, -5.21822E-03, -5.33811E-03, -5.42026E-03,
  1.11515E-02,  1.16928E-02,  1.22775E-02,  1.29104E-02,  1.35972E-02,  1.43440E-02,  1.51580E-02,  1.60469E-02,  1.70197E-02,  1.80858E-02,  1.92556E-02,  2.05398E-02,  2.19492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96203E-03,  3.22156E-04, -1.02232E-03, -2.12053E-03, -3.01363E-03, -3.73593E-03, -4.31602E-03, -4.77763E-03, -5.14053E-03, -5.42116E-03, -5.63320E-03, -5.78810E-03, -5.89539E-03, -5.96306E-03, -5.99780E-03,
  1.13917E-02,  1.19591E-02,  1.25741E-02,  1.32424E-02,  1.39705E-02,  1.47661E-02,  1.56379E-02,  1.65958E-02,  1.76513E-02,  1.88173E-02,  2.01083E-02,  2.15401E-02,  2.31298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31067E-03, -3.70409E-04, -1.74856E-03, -2.87097E-03, -3.77868E-03, -4.50685E-03, -5.08526E-03, -5.53898E-03, -5.88904E-03, -6.15299E-03, -6.34551E-03, -6.47883E-03, -6.56316E-03, -6.60703E-03, -6.61754E-03, -6.60065E-03,
  1.16235E-02,  1.22164E-02,  1.28608E-02,  1.35635E-02,  1.43322E-02,  1.51758E-02,  1.61049E-02,  1.71318E-02,  1.82708E-02,  1.95388E-02,  2.09551E-02,  2.25421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53454E-03, -2.88566E-03, -3.98223E-03, -4.86268E-03, -5.56118E-03, -6.10742E-03, -6.52684E-03, -6.84100E-03, -7.06805E-03, -7.22321E-03, -7.31917E-03, -7.36653E-03, -7.37411E-03, -7.34927E-03, -7.29811E-03, -7.22574E-03,
  1.18448E-02,  1.24618E-02,  1.31344E-02,  1.38700E-02,  1.46774E-02,  1.55671E-02,  1.65516E-02,  1.76455E-02,  1.88665E-02,  2.02355E-02,  2.17776E-02,  2.35227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30124E-03, -4.55241E-03, -5.56008E-03, -6.35873E-03, -6.98028E-03, -7.45327E-03, -7.80260E-03, -8.04963E-03, -8.21245E-03, -8.30627E-03, -8.34382E-03, -8.33566E-03, -8.29060E-03, -8.21593E-03, -8.11767E-03, -8.00084E-03, -7.86958E-03,
  1.20537E-02,  1.26931E-02,  1.33917E-02,  1.41578E-02,  1.50013E-02,  1.59341E-02,  1.69704E-02,  1.81273E-02,  1.94258E-02,  2.08913E-02,  2.25549E-02,  2.44550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87471E-03, -7.72199E-03, -8.37346E-03, -8.85924E-03, -9.20661E-03, -9.43954E-03, -9.57866E-03, -9.64147E-03, -9.64260E-03, -9.59425E-03, -9.50650E-03, -9.38767E-03, -9.24461E-03, -9.08293E-03, -8.90724E-03, -8.72131E-03, -8.52824E-03,
  1.22481E-02,  1.29079E-02,  1.36300E-02,  1.44236E-02,  1.52995E-02,  1.62709E-02,  1.73537E-02,  1.85674E-02,  1.99361E-02,  2.14894E-02,  2.32647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98306E-03, -1.05962E-02, -1.10274E-02, -1.13080E-02, -1.14657E-02, -1.15243E-02, -1.15038E-02, -1.14208E-02, -1.12891E-02, -1.11196E-02, -1.09215E-02, -1.07020E-02, -1.04671E-02, -1.02214E-02, -9.96888E-03, -9.71247E-03, -9.45468E-03, -9.19747E-03,
  1.24266E-02,  1.31041E-02,  1.38466E-02,  1.46640E-02,  1.55677E-02,  1.65722E-02,  1.76947E-02,  1.89569E-02,  2.03853E-02,  2.20138E-02,  2.38850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44592E-02, -1.44550E-02, -1.43465E-02, -1.41596E-02, -1.39149E-02, -1.36285E-02, -1.33130E-02, -1.29779E-02, -1.26305E-02, -1.22766E-02, -1.19204E-02, -1.15651E-02, -1.12134E-02, -1.08670E-02, -1.05274E-02, -1.01957E-02, -9.87268E-03,
  1.25877E-02,  1.32801E-02,  1.40396E-02,  1.48764E-02,  1.58027E-02,  1.68337E-02,  1.79878E-02,  1.92880E-02,  2.07631E-02,  2.24500E-02,  2.43957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74700E-02, -1.69204E-02, -1.63580E-02, -1.57945E-02, -1.52375E-02, -1.46920E-02, -1.41613E-02, -1.36471E-02, -1.31506E-02, -1.26723E-02, -1.22121E-02, -1.17701E-02, -1.13459E-02, -1.09390E-02, -1.05491E-02,
  1.27305E-02,  1.34347E-02,  1.42074E-02,  1.50590E-02,  1.60021E-02,  1.70522E-02,  1.82286E-02,  1.95550E-02,  2.10616E-02,  2.27871E-02,  2.47812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97236E-02, -1.88301E-02, -1.79797E-02, -1.71745E-02, -1.64140E-02, -1.56965E-02, -1.50197E-02, -1.43812E-02, -1.37785E-02, -1.32090E-02, -1.26706E-02, -1.21612E-02, -1.16788E-02, -1.12216E-02,
  1.28545E-02,  1.35673E-02,  1.43493E-02,  1.52107E-02,  1.61645E-02,  1.72261E-02,  1.84148E-02,  1.97548E-02,  2.12764E-02,  2.30186E-02,  2.50322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13029E-02, -2.01591E-02, -1.91020E-02, -1.81245E-02, -1.72196E-02, -1.63802E-02, -1.56001E-02, -1.48734E-02, -1.41951E-02, -1.35609E-02, -1.29667E-02, -1.24091E-02, -1.18852E-02,
  1.29595E-02,  1.36778E-02,  1.44651E-02,  1.53315E-02,  1.62898E-02,  1.73550E-02,  1.85462E-02,  1.98869E-02,  2.14067E-02,  2.31436E-02,  2.51468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23036E-02, -2.09953E-02, -1.98030E-02, -1.87132E-02, -1.77138E-02, -1.67945E-02, -1.59462E-02, -1.51612E-02, -1.44329E-02, -1.37555E-02, -1.31243E-02, -1.25348E-02,
  1.30460E-02,  1.37667E-02,  1.45555E-02,  1.54223E-02,  1.63791E-02,  1.74407E-02,  1.86248E-02,  1.99540E-02,  2.14561E-02,  2.31666E-02,  2.51313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43804E-02, -2.28274E-02, -2.14271E-02, -2.01589E-02, -1.90054E-02, -1.79519E-02, -1.69863E-02, -1.60983E-02, -1.52790E-02, -1.45211E-02, -1.38184E-02, -1.31652E-02,
  1.31147E-02,  1.38350E-02,  1.46219E-02,  1.54848E-02,  1.64349E-02,  1.74860E-02,  1.86546E-02,  1.99614E-02,  2.14317E-02,  2.30975E-02,  2.49994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45698E-02, -2.29741E-02, -2.15384E-02, -2.02398E-02, -1.90599E-02, -1.79834E-02, -1.69975E-02, -1.60916E-02, -1.52569E-02, -1.44858E-02, -1.37717E-02,
  1.31667E-02,  1.38842E-02,  1.46663E-02,  1.55215E-02,  1.64604E-02,  1.74954E-02,  1.86414E-02,  1.99168E-02,  2.13439E-02,  2.29503E-02,  2.47706E-02,  2.68480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44216E-02, -2.28339E-02, -2.14030E-02, -2.01068E-02, -1.89275E-02, -1.78506E-02, -1.68638E-02, -1.59569E-02, -1.51213E-02, -1.43495E-02,
  1.32036E-02,  1.39163E-02,  1.46910E-02,  1.55358E-02,  1.64599E-02,  1.74743E-02,  1.85924E-02,  1.98297E-02,  2.12054E-02,  2.27423E-02,  2.44685E-02,  2.64180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57489E-02, -2.40295E-02, -2.24820E-02, -2.10820E-02, -1.98101E-02, -1.86502E-02, -1.75890E-02, -1.66155E-02, -1.57200E-02, -1.48945E-02,
  1.32270E-02,  1.39333E-02,  1.46990E-02,  1.55311E-02,  1.64380E-02,  1.74290E-02,  1.85156E-02,  1.97108E-02,  2.10303E-02,  2.24922E-02,  2.41181E-02,  2.59336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51121E-02, -2.34664E-02, -2.19770E-02, -2.06237E-02, -1.93899E-02, -1.82618E-02, -1.72277E-02, -1.62775E-02, -1.54027E-02,
  1.32388E-02,  1.39378E-02,  1.46933E-02,  1.55116E-02,  1.63998E-02,  1.73660E-02,  1.84196E-02,  1.95711E-02,  2.08329E-02,  2.22188E-02,  2.37445E-02,  2.54278E-02,  2.72879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60726E-02, -2.43487E-02, -2.27852E-02, -2.13625E-02, -2.00645E-02, -1.88774E-02, -1.77894E-02, -1.67901E-02, -1.58707E-02,
  1.32409E-02,  1.39321E-02,  1.46770E-02,  1.54811E-02,  1.63505E-02,  1.72918E-02,  1.83127E-02,  1.94214E-02,  2.06271E-02,  2.19400E-02,  2.33707E-02,  2.49304E-02,  2.66301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69072E-02, -2.51251E-02, -2.35027E-02, -2.20228E-02, -2.06704E-02, -1.94324E-02, -1.82972E-02, -1.72546E-02, -1.62956E-02,
  1.32352E-02,  1.39186E-02,  1.46532E-02,  1.54436E-02,  1.62949E-02,  1.72127E-02,  1.82028E-02,  1.92716E-02,  2.04258E-02,  2.16720E-02,  2.30170E-02,  2.44666E-02,  2.60257E-02,  2.76963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57951E-02, -2.41281E-02, -2.26024E-02, -2.12050E-02, -1.99240E-02, -1.87485E-02, -1.76685E-02, -1.66750E-02,
