  5.60926E-04,  6.39371E-04,  7.25294E-04,  8.19396E-04,  9.22440E-04,  1.03525E-03,  1.15873E-03,  1.29383E-03,  1.44160E-03,  1.60312E-03,  1.77959E-03,  1.97222E-03,  2.18232E-03,  2.41121E-03,  2.66028E-03,  2.93087E-03,  3.22436E-03,  3.54202E-03,  3.88505E-03,  4.25446E-03,  4.65102E-03,  5.07521E-03,  5.52703E-03,  6.00599E-03,  6.51087E-03,  7.03967E-03,  7.58938E-03,  8.15589E-03,  8.73383E-03,  9.31647E-03,  9.89565E-03,  1.04619E-02,  1.10044E-02,  1.15114E-02,  1.19708E-02,  1.23702E-02,  1.26980E-02,  1.29441E-02,  1.31003E-02,  1.31612E-02,  1.31246E-02,  1.29917E-02,  1.27669E-02,  1.24575E-02,  1.20731E-02,  1.16252E-02,  1.11259E-02,  1.05877E-02,  1.00227E-02,  9.44193E-03,  8.85557E-03,  8.27221E-03,  7.69907E-03,  7.14196E-03,  6.60536E-03,  6.09256E-03,  5.60583E-03,  5.14652E-03,  4.71529E-03,  4.31217E-03,  3.93676E-03,  3.58828E-03,  3.26572E-03,  2.96787E-03,  2.69340E-03,  2.44092E-03,  2.20903E-03,  1.99631E-03,  1.80139E-03,  1.62294E-03,  1.45968E-03,  1.31041E-03,  1.17400E-03,  1.04939E-03,  9.35579E-04,  8.31666E-04,  7.36803E-04,  6.50210E-04,  5.71173E-04,
  4.68982E-04,  5.44801E-04,  6.28233E-04,  7.20033E-04,  8.21029E-04,  9.32123E-04,  1.05430E-03,  1.18863E-03,  1.33627E-03,  1.49846E-03,  1.67656E-03,  1.87199E-03,  2.08625E-03,  2.32095E-03,  2.57774E-03,  2.85830E-03,  3.16435E-03,  3.49759E-03,  3.85961E-03,  4.25191E-03,  4.67575E-03,  5.13208E-03,  5.62144E-03,  6.14376E-03,  6.69827E-03,  7.28325E-03,  7.89586E-03,  8.53194E-03,  9.18576E-03,  9.84990E-03,  1.05151E-02,  1.11702E-02,  1.18024E-02,  1.23974E-02,  1.29398E-02,  1.34140E-02,  1.38052E-02,  1.41000E-02,  1.42878E-02,  1.43614E-02,  1.43178E-02,  1.41586E-02,  1.38897E-02,  1.35205E-02,  1.30639E-02,  1.25344E-02,  1.19477E-02,  1.13193E-02,  1.06641E-02,  9.99567E-03,  9.32576E-03,  8.66431E-03,  8.01938E-03,  7.39721E-03,  6.80242E-03,  6.23818E-03,  5.70647E-03,  5.20825E-03,  4.74369E-03,  4.31232E-03,  3.91322E-03,  3.54511E-03,  3.20648E-03,  2.89568E-03,  2.61095E-03,  2.35054E-03,  2.11270E-03,  1.89571E-03,  1.69794E-03,  1.51783E-03,  1.35389E-03,  1.20476E-03,  1.06914E-03,  9.45853E-04,  8.33798E-04,  7.31969E-04,  6.39442E-04,  5.55374E-04,  4.78997E-04,
  3.68607E-04,  4.41078E-04,  5.21240E-04,  6.09898E-04,  7.07942E-04,  8.16348E-04,  9.36193E-04,  1.06865E-03,  1.21501E-03,  1.37667E-03,  1.55514E-03,  1.75207E-03,  1.96921E-03,  2.20842E-03,  2.47168E-03,  2.76105E-03,  3.07865E-03,  3.42663E-03,  3.80711E-03,  4.22214E-03,  4.67359E-03,  5.16306E-03,  5.69171E-03,  6.26015E-03,  6.86820E-03,  7.51466E-03,  8.19707E-03,  8.91139E-03,  9.65172E-03,  1.04100E-02,  1.11759E-02,  1.19364E-02,  1.26762E-02,  1.33778E-02,  1.40221E-02,  1.45891E-02,  1.50594E-02,  1.54156E-02,  1.56433E-02,  1.57331E-02,  1.56807E-02,  1.54884E-02,  1.51639E-02,  1.47201E-02,  1.41737E-02,  1.35439E-02,  1.28506E-02,  1.21136E-02,  1.13512E-02,  1.05796E-02,  9.81279E-03,  9.06195E-03,  8.33593E-03,  7.64129E-03,  6.98257E-03,  6.36264E-03,  5.78295E-03,  5.24387E-03,  4.74488E-03,  4.28485E-03,  3.86218E-03,  3.47497E-03,  3.12110E-03,  2.79838E-03,  2.50459E-03,  2.23753E-03,  1.99507E-03,  1.77515E-03,  1.57586E-03,  1.39537E-03,  1.23199E-03,  1.08418E-03,  9.50475E-04,  8.29569E-04,  7.20252E-04,  6.21426E-04,  5.32090E-04,  4.51339E-04,  3.78352E-04,
  2.59488E-04,  3.27826E-04,  4.03863E-04,  4.88450E-04,  5.82535E-04,  6.87168E-04,  8.03510E-04,  9.32844E-04,  1.07659E-03,  1.23629E-03,  1.41365E-03,  1.61053E-03,  1.82893E-03,  2.07103E-03,  2.33915E-03,  2.63574E-03,  2.96341E-03,  3.32482E-03,  3.72271E-03,  4.15979E-03,  4.63865E-03,  5.16170E-03,  5.73094E-03,  6.34786E-03,  7.01313E-03,  7.72635E-03,  8.48571E-03,  9.28760E-03,  1.01262E-02,  1.09931E-02,  1.18767E-02,  1.27622E-02,  1.36315E-02,  1.44631E-02,  1.52330E-02,  1.59157E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54196E-02,  1.46655E-02,  1.38419E-02,  1.29736E-02,  1.20833E-02,  1.11906E-02,  1.03114E-02,  9.45854E-03,  8.64136E-03,  7.86648E-03,  7.13809E-03,  6.45842E-03,  5.82813E-03,  5.24671E-03,  4.71274E-03,  4.22420E-03,  3.77864E-03,  3.37338E-03,  3.00562E-03,  2.67251E-03,  2.37129E-03,  2.09925E-03,  1.85384E-03,  1.63264E-03,  1.43342E-03,  1.25409E-03,  1.09274E-03,  9.47606E-04,  8.17101E-04,  6.99771E-04,  5.94300E-04,  4.99500E-04,  4.14299E-04,  3.37732E-04,  2.68930E-04,
  1.41349E-04,  2.04705E-04,  2.75685E-04,  3.55184E-04,  4.44200E-04,  5.43850E-04,  6.55377E-04,  7.80168E-04,  9.19762E-04,  1.07587E-03,  1.25037E-03,  1.44535E-03,  1.66308E-03,  1.90606E-03,  2.17697E-03,  2.47874E-03,  2.81446E-03,  3.18742E-03,  3.60102E-03,  4.05876E-03,  4.56413E-03,  5.12050E-03,  5.73095E-03,  6.39808E-03,  7.12374E-03,  7.90868E-03,  8.75215E-03,  9.65139E-03,  1.06010E-02,  1.15926E-02,  1.26136E-02,  1.36475E-02,  1.46728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49275E-02,  1.39003E-02,  1.28575E-02,  1.18225E-02,  1.08137E-02,  9.84490E-03,  8.92589E-03,  8.06290E-03,  7.25933E-03,  6.51637E-03,  5.83351E-03,  5.20899E-03,  4.64022E-03,  4.12405E-03,  3.65699E-03,  3.23543E-03,  2.85573E-03,  2.51433E-03,  2.20779E-03,  1.93290E-03,  1.68662E-03,  1.46615E-03,  1.26891E-03,  1.09253E-03,  9.34880E-04,  7.94003E-04,  6.68147E-04,  5.55732E-04,  4.55338E-04,  3.65694E-04,  2.85660E-04,  2.14219E-04,  1.50463E-04,
  1.39612E-05,  7.14220E-05,  1.36342E-04,  2.09646E-04,  2.92378E-04,  3.85711E-04,  4.90964E-04,  6.09618E-04,  7.43333E-04,  8.93964E-04,  1.06358E-03,  1.25449E-03,  1.46924E-03,  1.71066E-03,  1.98184E-03,  2.28617E-03,  2.62731E-03,  3.00922E-03,  3.43607E-03,  3.91227E-03,  4.44234E-03,  5.03082E-03,  5.68211E-03,  6.40024E-03,  7.18862E-03,  8.04958E-03,  8.98394E-03,  9.99034E-03,  1.10645E-02,  1.21985E-02,  1.33794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36672E-02,  1.24658E-02,  1.13080E-02,  1.02084E-02,  9.17670E-03,  8.21803E-03,  7.33443E-03,  6.52550E-03,  5.78903E-03,  5.12168E-03,  4.51930E-03,  3.97734E-03,  3.49107E-03,  3.05576E-03,  2.66682E-03,  2.31984E-03,  2.01072E-03,  1.73560E-03,  1.49098E-03,  1.27361E-03,  1.08058E-03,  9.09246E-04,  7.57219E-04,  6.22370E-04,  5.02790E-04,  3.96777E-04,  3.02817E-04,  2.19562E-04,  1.45816E-04,  8.05189E-05,  2.27304E-05,
 -1.22852E-04, -7.22559E-05, -1.44728E-05,  5.14456E-05,  1.26575E-04,  2.12134E-04,  3.09507E-04,  4.20255E-04,  5.46148E-04,  6.89179E-04,  8.51596E-04,  1.03592E-03,  1.24499E-03,  1.48195E-03,  1.75031E-03,  2.05397E-03,  2.39718E-03,  2.78463E-03,  3.22137E-03,  3.71279E-03,  4.26463E-03,  4.88279E-03,  5.57326E-03,  6.34187E-03,  7.19397E-03,  8.13406E-03,  9.16515E-03,  1.02881E-02,  1.15004E-02,  1.27956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17777E-02,  1.05322E-02,  9.37728E-03,  8.31624E-03,  7.34896E-03,  6.47270E-03,  5.68303E-03,  4.97446E-03,  4.34095E-03,  3.77624E-03,  3.27412E-03,  2.82859E-03,  2.43395E-03,  2.08490E-03,  1.77654E-03,  1.50441E-03,  1.26444E-03,  1.05298E-03,  8.66752E-04,  7.02832E-04,  5.58611E-04,  4.31775E-04,  3.20276E-04,  2.22303E-04,  1.36257E-04,  6.07283E-05, -5.52306E-06, -6.35897E-05, -1.14432E-04,
 -2.69200E-04, -2.26493E-04, -1.76988E-04, -1.19729E-04, -5.36200E-05,  2.25886E-05,  1.10326E-04,  2.11223E-04,  3.27140E-04,  4.60194E-04,  6.12791E-04,  7.87664E-04,  9.87904E-04,  1.21700E-03,  1.47888E-03,  1.77793E-03,  2.11908E-03,  2.50774E-03,  2.94991E-03,  3.45212E-03,  4.02142E-03,  4.66532E-03,  5.39165E-03,  6.20840E-03,  7.12340E-03,  8.14387E-03,  9.27582E-03,  1.05232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07941E-02,  9.50667E-03,  8.33831E-03,  7.28561E-03,  6.34265E-03,  5.50206E-03,  4.75568E-03,  4.09515E-03,  3.51219E-03,  2.99889E-03,  2.54779E-03,  2.15199E-03,  1.80520E-03,  1.50170E-03,  1.23636E-03,  1.00457E-03,  8.02259E-04,  6.25795E-04,  4.71983E-04,  3.38005E-04,  2.21384E-04,  1.19949E-04,  3.17981E-05, -4.47336E-05, -1.11100E-04, -1.68571E-04, -2.18255E-04, -2.61121E-04,
 -4.25121E-04, -3.91374E-04, -3.51348E-04, -3.04094E-04, -2.48516E-04, -1.83350E-04, -1.07142E-04, -1.82135E-05,  8.53628E-05,  2.05804E-04,  3.45654E-04,  5.07828E-04,  6.95660E-04,  9.12954E-04,  1.16404E-03,  1.45382E-03,  1.78784E-03,  2.17234E-03,  2.61429E-03,  3.12142E-03,  3.70226E-03,  4.36609E-03,  5.12288E-03,  5.98314E-03,  6.95766E-03,  8.05710E-03,  9.29137E-03,  1.06687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53883E-03,  8.26101E-03,  7.12399E-03,  6.11767E-03,  5.23094E-03,  4.45242E-03,  3.77098E-03,  3.17602E-03,  2.65770E-03,  2.20699E-03,  1.81567E-03,  1.47642E-03,  1.18266E-03,  9.28577E-04,  7.09056E-04,  5.19587E-04,  3.56226E-04,  2.15526E-04,  9.44849E-05, -9.50946E-06, -9.87261E-05, -1.75133E-04, -2.40437E-04, -2.96116E-04, -3.43449E-04, -3.83543E-04, -4.17356E-04,
 -5.90569E-04, -5.66889E-04, -5.37594E-04, -5.01756E-04, -4.58301E-04, -4.05975E-04, -3.43321E-04, -2.68643E-04, -1.79975E-04, -7.50318E-05,  4.88342E-05,  1.94688E-04,  3.66071E-04,  5.67068E-04,  8.02381E-04,  1.07740E-03,  1.39830E-03,  1.77212E-03,  2.20682E-03,  2.71141E-03,  3.29598E-03,  3.97174E-03,  4.75103E-03,  5.64724E-03,  6.67463E-03,  7.84799E-03,  9.18208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44204E-03,  8.05681E-03,  6.84051E-03,  5.77774E-03,  4.85283E-03,  4.05059E-03,  3.35673E-03,  2.75806E-03,  2.24262E-03,  1.79969E-03,  1.41972E-03,  1.09428E-03,  8.15977E-04,  5.78337E-04,  3.75731E-04,  2.03274E-04,  5.67352E-05, -6.75388E-05, -1.72698E-04, -2.61453E-04, -3.36136E-04, -3.98749E-04, -4.51011E-04, -4.94398E-04, -5.30173E-04, -5.59421E-04, -5.83070E-04,
