  7.30729E-03,  7.52823E-03,  7.75782E-03,  7.99645E-03,  8.24459E-03,  8.50276E-03,  8.77157E-03,  9.05174E-03,  9.34412E-03,  9.64979E-03,  9.97004E-03,  1.03065E-02,  1.06613E-02,  1.10369E-02,  1.14368E-02,  1.18652E-02,  1.23275E-02,  1.28306E-02,  1.33834E-02,  1.39974E-02,  1.46873E-02,  1.54722E-02,  1.63768E-02,  1.74337E-02,  1.86860E-02,  2.01910E-02,  2.20265E-02,  2.42987E-02,  2.71551E-02,  3.08049E-02,  3.55507E-02,  4.18429E-02,  5.03755E-02,  6.22667E-02,  7.94238E-02,  1.05340E-01,  1.46979E-01,  2.19193E-01,  3.47577E-01,  4.66326E-01,  3.50309E-01,  2.15537E-01,  1.38044E-01,  9.24380E-02,  6.34974E-02,  4.41171E-02,  3.07467E-02,  2.14380E-02,  1.50216E-02,  1.07368E-02,  8.05291E-03,  6.57864E-03,  6.01382E-03,  6.12241E-03,  6.71590E-03,  7.64200E-03,  8.77604E-03,  1.00140E-02,  1.12674E-02,  1.24591E-02,  1.35223E-02,  1.44008E-02,  1.50508E-02,  1.54438E-02,  1.55690E-02,  1.54332E-02,  1.50595E-02,  1.44824E-02,  1.37437E-02,  1.28866E-02,  1.19522E-02,  1.09764E-02,  9.98900E-03,  9.01324E-03,  8.06630E-03,  7.16019E-03,  6.30270E-03,  5.49834E-03,  4.74911E-03,  4.05520E-03,  3.41554E-03,  2.82818E-03,  2.29063E-03,  1.80006E-03,  1.35348E-03,  9.47867E-04,  5.80234E-04,  2.47683E-04, -5.25551E-05, -3.23101E-04,
  7.48615E-03,  7.71661E-03,  7.95606E-03,  8.20485E-03,  8.46340E-03,  8.73215E-03,  9.01158E-03,  9.30229E-03,  9.60497E-03,  9.92046E-03,  1.02498E-02,  1.05943E-02,  1.09557E-02,  1.13361E-02,  1.17384E-02,  1.21660E-02,  1.26237E-02,  1.31176E-02,  1.36554E-02,  1.42473E-02,  1.49063E-02,  1.56497E-02,  1.64998E-02,  1.74861E-02,  1.86479E-02,  2.00377E-02,  2.17268E-02,  2.38132E-02,  2.64333E-02,  2.97802E-02,  3.41324E-02,  3.99009E-02,  4.77084E-02,  5.85311E-02,  7.39596E-02,  9.66893E-02,  1.31373E-01,  1.85216E-01,  2.60378E-01,  3.08935E-01,  2.58838E-01,  1.78580E-01,  1.19528E-01,  8.05031E-02,  5.43638E-02,  3.64432E-02,  2.40278E-02,  1.54903E-02,  9.79078E-03,  6.21625E-03,  4.24696E-03,  3.48617E-03,  3.62268E-03,  4.40939E-03,  5.64927E-03,  7.18461E-03,  8.88745E-03,  1.06511E-02,  1.23831E-02,  1.40001E-02,  1.54258E-02,  1.65929E-02,  1.74470E-02,  1.79529E-02,  1.80991E-02,  1.79002E-02,  1.73932E-02,  1.66315E-02,  1.56763E-02,  1.45887E-02,  1.34242E-02,  1.22289E-02,  1.10389E-02,  9.88076E-03,  8.77268E-03,  7.72622E-03,  6.74782E-03,  5.84017E-03,  5.00332E-03,  4.23553E-03,  3.53388E-03,  2.89478E-03,  2.31424E-03,  1.78816E-03,  1.31244E-03,  8.83064E-04,  4.96237E-04,  1.48350E-04, -1.63966E-04, -4.43845E-04,
  7.67154E-03,  7.91239E-03,  8.16267E-03,  8.42272E-03,  8.69288E-03,  8.97350E-03,  9.26497E-03,  9.56775E-03,  9.88232E-03,  1.02093E-02,  1.05495E-02,  1.09038E-02,  1.12735E-02,  1.16602E-02,  1.20661E-02,  1.24941E-02,  1.29478E-02,  1.34322E-02,  1.39537E-02,  1.45209E-02,  1.51447E-02,  1.58395E-02,  1.66245E-02,  1.75246E-02,  1.85732E-02,  1.98151E-02,  2.13110E-02,  2.31442E-02,  2.54303E-02,  2.83319E-02,  3.20800E-02,  3.70072E-02,  4.35980E-02,  5.25647E-02,  6.49522E-02,  8.22393E-02,  1.06206E-01,  1.37558E-01,  1.70527E-01,  1.85356E-01,  1.65842E-01,  1.27427E-01,  9.06112E-02,  6.18445E-02,  4.07103E-02,  2.55421E-02,  1.48916E-02,  7.68293E-03,  3.12086E-03,  5.96725E-04, -3.71930E-04, -1.75306E-04,  8.70307E-04,  2.51118E-03,  4.54671E-03,  6.81947E-03,  9.20434E-03,  1.15973E-02,  1.39054E-02,  1.60391E-02,  1.79095E-02,  1.94313E-02,  2.05313E-02,  2.11607E-02,  2.13053E-02,  2.09902E-02,  2.02749E-02,  1.92419E-02,  1.79820E-02,  1.65816E-02,  1.51148E-02,  1.36398E-02,  1.21990E-02,  1.08209E-02,  9.52315E-03,  8.31510E-03,  7.20028E-03,  6.17826E-03,  5.24607E-03,  4.39917E-03,  3.63218E-03,  2.93934E-03,  2.31483E-03,  1.75296E-03,  1.24831E-03,  7.95765E-04,  3.90566E-04,  2.83213E-05, -2.95004E-04, -5.83100E-04,
  7.86372E-03,  8.11596E-03,  8.37820E-03,  8.65074E-03,  8.93389E-03,  9.22793E-03,  9.53314E-03,  9.84984E-03,  1.01783E-02,  1.05190E-02,  1.08723E-02,  1.12388E-02,  1.16193E-02,  1.20148E-02,  1.24268E-02,  1.28572E-02,  1.33089E-02,  1.37853E-02,  1.42914E-02,  1.48337E-02,  1.54206E-02,  1.60636E-02,  1.67773E-02,  1.75813E-02,  1.85014E-02,  1.95723E-02,  2.08407E-02,  2.23702E-02,  2.42489E-02,  2.65984E-02,  2.95885E-02,  3.34548E-02,  3.85207E-02,  4.52173E-02,  5.40795E-02,  6.56482E-02,  8.00959E-02,  9.62136E-02,  1.09724E-01,  1.13357E-01,  1.02881E-01,  8.25656E-02,  6.00387E-02,  4.00126E-02,  2.40069E-02,  1.20224E-02,  3.57755E-03, -1.89949E-03, -4.95753E-03, -6.09706E-03, -5.76410E-03, -4.34550E-03, -2.16472E-03,  5.19150E-04,  3.50691E-03,  6.64952E-03,  9.83415E-03,  1.29684E-02,  1.59650E-02,  1.87293E-02,  2.11542E-02,  2.31242E-02,  2.45316E-02,  2.52997E-02,  2.54058E-02,  2.48912E-02,  2.38526E-02,  2.24199E-02,  2.07295E-02,  1.89040E-02,  1.70412E-02,  1.52121E-02,  1.34636E-02,  1.18233E-02,  1.03053E-02,  8.91391E-03,  7.64763E-03,  6.50112E-03,  5.46701E-03,  4.53697E-03,  3.70242E-03,  2.95491E-03,  2.28638E-03,  1.68929E-03,  1.15668E-03,  6.82179E-04,  2.59982E-04, -1.15170E-04, -4.48027E-04, -7.42876E-04,
  8.06292E-03,  8.32764E-03,  8.60308E-03,  8.88953E-03,  9.18727E-03,  9.49651E-03,  9.81747E-03,  1.01503E-02,  1.04952E-02,  1.08522E-02,  1.12216E-02,  1.16034E-02,  1.19980E-02,  1.24058E-02,  1.28275E-02,  1.32641E-02,  1.37173E-02,  1.41892E-02,  1.46830E-02,  1.52031E-02,  1.57553E-02,  1.63473E-02,  1.69893E-02,  1.76946E-02,  1.84804E-02,  1.93698E-02,  2.03931E-02,  2.15915E-02,  2.30210E-02,  2.47582E-02,  2.69069E-02,  2.96055E-02,  3.30296E-02,  3.73824E-02,  4.28503E-02,  4.94798E-02,  5.69130E-02,  6.39622E-02,  6.83140E-02,  6.71952E-02,  5.93568E-02,  4.63884E-02,  3.14664E-02,  1.73156E-02,  5.45579E-03, -3.54655E-03, -9.66672E-03, -1.31530E-02, -1.43863E-02, -1.38027E-02, -1.18426E-02, -8.91080E-03, -5.34956E-03, -1.42524E-03,  2.67100E-03,  6.81096E-03,  1.09095E-02,  1.49011E-02,  1.87155E-02,  2.22570E-02,  2.53922E-02,  2.79539E-02,  2.97685E-02,  3.07024E-02,  3.07113E-02,  2.98630E-02,  2.83203E-02,  2.62940E-02,  2.39927E-02,  2.15898E-02,  1.92111E-02,  1.69380E-02,  1.48169E-02,  1.28690E-02,  1.10996E-02,  9.50438E-03,  8.07337E-03,  6.79419E-03,  5.65351E-03,  4.63810E-03,  3.73538E-03,  2.93365E-03,  2.22225E-03,  1.59152E-03,  1.03279E-03,  5.38293E-04,  1.01096E-04, -2.84982E-04, -6.25447E-04, -9.25202E-04,
  8.26927E-03,  8.54766E-03,  8.83767E-03,  9.13961E-03,  9.45372E-03,  9.78022E-03,  1.01192E-02,  1.04709E-02,  1.08350E-02,  1.12117E-02,  1.16007E-02,  1.20018E-02,  1.24149E-02,  1.28396E-02,  1.32759E-02,  1.37240E-02,  1.41841E-02,  1.46571E-02,  1.51445E-02,  1.56483E-02,  1.61717E-02,  1.67189E-02,  1.72953E-02,  1.79077E-02,  1.85646E-02,  1.92767E-02,  2.00574E-02,  2.09238E-02,  2.18990E-02,  2.30134E-02,  2.43078E-02,  2.58332E-02,  2.76467E-02,  2.97940E-02,  3.22674E-02,  3.49238E-02,  3.73572E-02,  3.87756E-02,  3.80411E-02,  3.40842E-02,  2.66032E-02,  1.64414E-02,  5.20639E-03, -5.46522E-03, -1.43779E-02, -2.08684E-02, -2.47154E-02, -2.60205E-02, -2.51054E-02, -2.24198E-02, -1.84569E-02, -1.36804E-02, -8.47249E-03, -3.10957E-03,  2.23679E-03,  7.48006E-03,  1.25881E-02,  1.75475E-02,  2.23268E-02,  2.68400E-02,  3.09189E-02,  3.43087E-02,  3.67086E-02,  3.78648E-02,  3.76809E-02,  3.62736E-02,  3.39327E-02,  3.10142E-02,  2.78420E-02,  2.46574E-02,  2.16133E-02,  1.87922E-02,  1.62287E-02,  1.39278E-02,  1.18786E-02,  1.00621E-02,  8.45654E-03,  7.03976E-03,  5.79073E-03,  4.69017E-03,  3.72072E-03,  2.86697E-03,  2.11529E-03,  1.45370E-03,  8.71667E-04,  3.59956E-04, -8.95568E-05, -4.84007E-04, -8.29675E-04, -1.13209E-03,
  8.48280E-03,  8.77615E-03,  9.08222E-03,  9.40136E-03,  9.73385E-03,  1.00799E-02,  1.04396E-02,  1.08130E-02,  1.11999E-02,  1.16001E-02,  1.20131E-02,  1.24383E-02,  1.28752E-02,  1.33227E-02,  1.37801E-02,  1.42465E-02,  1.47211E-02,  1.52033E-02,  1.56928E-02,  1.61898E-02,  1.66947E-02,  1.72085E-02,  1.77322E-02,  1.82667E-02,  1.88123E-02,  1.93678E-02,  1.99300E-02,  2.04927E-02,  2.10462E-02,  2.15773E-02,  2.20679E-02,  2.24944E-02,  2.28224E-02,  2.29945E-02,  2.29068E-02,  2.23711E-02,  2.10729E-02,  1.85611E-02,  1.43319E-02,  8.04539E-03, -2.04582E-04, -9.76791E-03, -1.95844E-02, -2.84936E-02, -3.55115E-02, -3.99825E-02, -4.16271E-02, -4.05259E-02, -3.70557E-02, -3.17859E-02, -2.53524E-02, -1.83399E-02, -1.11997E-02, -4.21676E-03,  2.48020E-03,  8.88163E-03,  1.50485E-02,  2.10608E-02,  2.69643E-02,  3.27112E-02,  3.80988E-02,  4.27303E-02,  4.60576E-02,  4.75625E-02,  4.70214E-02,  4.46549E-02,  4.10177E-02,  3.67391E-02,  3.23239E-02,  2.80916E-02,  2.42049E-02,  2.07237E-02,  1.76495E-02,  1.49558E-02,  1.26047E-02,  1.05561E-02,  8.77176E-03,  7.21714E-03,  5.86183E-03,  4.67944E-03,  3.64725E-03,  2.74569E-03,  1.95797E-03,  1.26964E-03,  6.68227E-04,  1.42978E-04, -3.15431E-04, -7.15097E-04, -1.06307E-03, -1.36548E-03,
  8.70341E-03,  9.01307E-03,  9.33679E-03,  9.67499E-03,  1.00280E-02,  1.03962E-02,  1.07795E-02,  1.11781E-02,  1.15916E-02,  1.20198E-02,  1.24619E-02,  1.29171E-02,  1.33842E-02,  1.38618E-02,  1.43482E-02,  1.48418E-02,  1.53405E-02,  1.58424E-02,  1.63458E-02,  1.68488E-02,  1.73498E-02,  1.78470E-02,  1.83380E-02,  1.88189E-02,  1.92832E-02,  1.97196E-02,  2.01102E-02,  2.04274E-02,  2.06313E-02,  2.06668E-02,  2.04619E-02,  1.99261E-02,  1.89494E-02,  1.74001E-02,  1.51213E-02,  1.19253E-02,  7.59624E-03,  1.91535E-03, -5.27037E-03, -1.39348E-02, -2.37575E-02, -3.40784E-02, -4.39677E-02, -5.23860E-02, -5.83756E-02, -6.12353E-02, -6.06530E-02, -5.67691E-02, -5.01419E-02, -4.16089E-02, -3.20845E-02, -2.23647E-02, -1.30019E-02, -4.27207E-03,  3.78632E-03,  1.12995E-02,  1.84821E-02,  2.55684E-02,  3.27462E-02,  4.00716E-02,  4.73458E-02,  5.39729E-02,  5.89275E-02,  6.10776E-02,  5.98707E-02,  5.57800E-02,  4.99687E-02,  4.35935E-02,  3.74182E-02,  3.18129E-02,  2.68932E-02,  2.26462E-02,  1.90063E-02,  1.58938E-02,  1.32310E-02,  1.09493E-02,  8.98978E-03,  7.30320E-03,  5.84844E-03,  4.59130E-03,  3.50324E-03,  2.56039E-03,  1.74268E-03,  1.03315E-03,  4.17436E-04, -1.16742E-04, -5.79875E-04, -9.80983E-04, -1.32784E-03, -1.62719E-03,
  8.93085E-03,  9.25823E-03,  9.60127E-03,  9.96052E-03,  1.03364E-02,  1.07294E-02,  1.11396E-02,  1.15671E-02,  1.20117E-02,  1.24730E-02,  1.29501E-02,  1.34420E-02,  1.39470E-02,  1.44634E-02,  1.49886E-02,  1.55201E-02,  1.60549E-02,  1.65898E-02,  1.71216E-02,  1.76470E-02,  1.81628E-02,  1.86654E-02,  1.91502E-02,  1.96105E-02,  2.00354E-02,  2.04069E-02,  2.06959E-02,  2.08570E-02,  2.08235E-02,  2.05014E-02,  1.97663E-02,  1.84622E-02,  1.64051E-02,  1.33925E-02,  9.21790E-03,  3.69017E-03, -3.33999E-03, -1.19440E-02, -2.20645E-02, -3.34538E-02, -4.56162E-02, -5.77841E-02, -6.89486E-02, -7.79576E-02, -8.36803E-02, -8.52308E-02, -8.22088E-02, -7.48707E-02, -6.41257E-02, -5.13151E-02, -3.78492E-02, -2.48638E-02, -1.30327E-02, -2.56300E-03,  6.69187E-03,  1.50888E-02,  2.30788E-02,  3.11293E-02,  3.96645E-02,  4.89747E-02,  5.90164E-02,  6.90285E-02,  7.71216E-02,  8.06530E-02,  7.81234E-02,  7.07263E-02,  6.11535E-02,  5.15568E-02,  4.29609E-02,  3.56359E-02,  2.95163E-02,  2.44314E-02,  2.02013E-02,  1.66680E-02,  1.37020E-02,  1.11997E-02,  9.07865E-03,  7.27339E-03,  5.73152E-03,  4.41081E-03,  3.27691E-03,  2.30170E-03,  1.46194E-03,  7.38266E-04,  1.14482E-04, -4.23082E-04, -8.86015E-04, -1.28419E-03, -1.62604E-03, -1.91884E-03,
  9.16472E-03,  9.51125E-03,  9.87532E-03,  1.02577E-02,  1.06589E-02,  1.10797E-02,  1.15202E-02,  1.19808E-02,  1.24614E-02,  1.29615E-02,  1.34803E-02,  1.40166E-02,  1.45686E-02,  1.51339E-02,  1.57095E-02,  1.62920E-02,  1.68773E-02,  1.74611E-02,  1.80390E-02,  1.86066E-02,  1.91597E-02,  1.96940E-02,  2.02046E-02,  2.06846E-02,  2.11226E-02,  2.14986E-02,  2.17781E-02,  2.19044E-02,  2.17892E-02,  2.13035E-02,  2.02697E-02,  1.84599E-02,  1.56033E-02,  1.14069E-02,  5.58897E-03, -2.07679E-03, -1.17147E-02, -2.33044E-02, -3.66447E-02, -5.13212E-02, -6.66751E-02, -8.17737E-02, -9.53999E-02, -1.06097E-01, -1.12326E-01, -1.12777E-01, -1.06808E-01, -9.48322E-02, -7.83862E-02, -5.97341E-02, -4.11552E-02, -2.43026E-02, -9.93462E-03,  1.97320E-03,  1.19359E-02,  2.06864E-02,  2.90099E-02,  3.76831E-02,  4.74697E-02,  5.90983E-02,  7.30620E-02,  8.88826E-02,  1.03472E-01,  1.10343E-01,  1.04884E-01,  9.06947E-02,  7.45672E-02,  6.02248E-02,  4.85288E-02,  3.92257E-02,  3.18320E-02,  2.59092E-02,  2.11151E-02,  1.71942E-02,  1.39573E-02,  1.12633E-02,  9.00570E-03,  7.10312E-03,  5.49232E-03,  4.12351E-03,  2.95701E-03,  1.96080E-03,  1.10877E-03,  3.79433E-04, -2.45039E-04, -7.79551E-04, -1.23664E-03, -1.62693E-03, -1.95942E-03, -2.24182E-03,
  9.40441E-03,  9.77151E-03,  1.01584E-02,  1.05659E-02,  1.09951E-02,  1.14466E-02,  1.19213E-02,  1.24194E-02,  1.29412E-02,  1.34865E-02,  1.40546E-02,  1.46442E-02,  1.52533E-02,  1.58794E-02,  1.65190E-02,  1.71677E-02,  1.78206E-02,  1.84723E-02,  1.91173E-02,  1.97502E-02,  2.03665E-02,  2.09623E-02,  2.15346E-02,  2.20798E-02,  2.25910E-02,  2.30532E-02,  2.34356E-02,  2.36800E-02,  2.36869E-02,  2.32983E-02,  2.22833E-02,  2.03294E-02,  1.70507E-02,  1.20190E-02,  4.82247E-03, -4.85663E-03, -1.71640E-02, -3.20188E-02, -4.90930E-02, -6.78127E-02, -8.73498E-02, -1.06577E-01, -1.23989E-01, -1.37649E-01, -1.45297E-01, -1.44790E-01, -1.34904E-01, -1.16213E-01, -9.13881E-02, -6.44364E-02, -3.91865E-02, -1.80171E-02, -1.54367E-03,  1.08879E-02,  2.05024E-02,  2.86093E-02,  3.64103E-02,  4.50150E-02,  5.55672E-02,  6.94163E-02,  8.81923E-02,  1.13113E-01,  1.41073E-01,  1.56627E-01,  1.43957E-01,  1.15594E-01,  8.89067E-02,  6.84426E-02,  5.33397E-02,  4.20888E-02,  3.35315E-02,  2.68829E-02,  2.16193E-02,  1.73860E-02,  1.39370E-02,  1.10976E-02,  8.74010E-03,  6.76956E-03,  5.11363E-03,  3.71628E-03,  2.53340E-03,  1.52979E-03,  6.77005E-04, -4.81891E-05, -6.64936E-04, -1.18914E-03, -1.63411E-03, -2.01103E-03, -2.32938E-03, -2.59721E-03,
  9.64912E-03,  1.00382E-02,  1.04495E-02,  1.08843E-02,  1.13440E-02,  1.18295E-02,  1.23420E-02,  1.28824E-02,  1.34512E-02,  1.40486E-02,  1.46741E-02,  1.53268E-02,  1.60049E-02,  1.67055E-02,  1.74247E-02,  1.81576E-02,  1.88984E-02,  1.96404E-02,  2.03768E-02,  2.11015E-02,  2.18098E-02,  2.24994E-02,  2.31712E-02,  2.38288E-02,  2.44764E-02,  2.51137E-02,  2.57264E-02,  2.62716E-02,  2.66556E-02,  2.67071E-02,  2.61464E-02,  2.45619E-02,  2.14080E-02,  1.60444E-02,  7.82939E-03, -3.74167E-03, -1.88951E-02, -3.74944E-02, -5.90450E-02, -8.27634E-02, -1.07626E-01, -1.32314E-01, -1.55019E-01, -1.73183E-01, -1.83421E-01, -1.82040E-01, -1.66489E-01, -1.37365E-01, -9.94673E-02, -6.02955E-02, -2.65351E-02, -1.37554E-03,  1.55171E-02,  2.63418E-02,  3.36078E-02,  3.94116E-02,  4.53588E-02,  5.27793E-02,  6.30583E-02,  7.80702E-02,  1.00788E-01,  1.35709E-01,  1.84477E-01,  2.18836E-01,  1.90615E-01,  1.39149E-01,  1.00199E-01,  7.41269E-02,  5.63226E-02,  4.36550E-02,  3.42953E-02,  2.71637E-02,  2.15965E-02,  1.71668E-02,  1.35895E-02,  1.06663E-02,  8.25574E-03,  6.25345E-03,  4.58101E-03,  3.17812E-03,  1.99764E-03,  1.00216E-03,  1.61593E-04, -5.48518E-04, -1.14824E-03, -1.65419E-03, -2.08019E-03, -2.43784E-03, -2.73693E-03, -2.98573E-03,
  9.89784E-03,  1.03102E-02,  1.07476E-02,  1.12117E-02,  1.17043E-02,  1.22270E-02,  1.27813E-02,  1.33688E-02,  1.39905E-02,  1.46473E-02,  1.53393E-02,  1.60660E-02,  1.68261E-02,  1.76167E-02,  1.84338E-02,  1.92721E-02,  2.01246E-02,  2.09833E-02,  2.18398E-02,  2.26866E-02,  2.35188E-02,  2.43359E-02,  2.51444E-02,  2.59591E-02,  2.68027E-02,  2.77019E-02,  2.86779E-02,  2.97278E-02,  3.07955E-02,  3.17279E-02,  3.22189E-02,  3.17517E-02,  2.95634E-02,  2.46758E-02,  1.60366E-02,  2.77401E-03, -1.55174E-02, -3.86086E-02, -6.56928E-02, -9.56129E-02, -1.27066E-01, -1.58574E-01, -1.88124E-01, -2.12517E-01, -2.26783E-01, -2.24491E-01, -2.00111E-01, -1.53588E-01, -9.39172E-02, -3.62080E-02,  7.36092E-03,  3.35922E-02,  4.62717E-02,  5.10713E-02,  5.25360E-02,  5.35486E-02,  5.58326E-02,  6.05907E-02,  6.90585E-02,  8.30696E-02,  1.05850E-01,  1.42958E-01,  1.98690E-01,  2.41294E-01,  2.05624E-01,  1.45379E-01,  1.02679E-01,  7.50599E-02,  5.65273E-02,  4.34712E-02,  3.38855E-02,  2.66160E-02,  2.09636E-02,  1.64830E-02,  1.28780E-02,  9.94366E-03,  7.53374E-03,  5.54075E-03,  3.88385E-03,  2.50094E-03,  1.34353E-03,  3.73135E-04, -4.41129E-04, -1.12435E-03, -1.69706E-03, -2.17625E-03, -2.57602E-03, -2.90816E-03, -3.18260E-03, -3.40770E-03,
  1.01494E-02,  1.05861E-02,  1.10511E-02,  1.15464E-02,  1.20744E-02,  1.26372E-02,  1.32372E-02,  1.38765E-02,  1.45573E-02,  1.52811E-02,  1.60492E-02,  1.68618E-02,  1.77183E-02,  1.86165E-02,  1.95527E-02,  2.05210E-02,  2.15135E-02,  2.25205E-02,  2.35313E-02,  2.45360E-02,  2.55278E-02,  2.65075E-02,  2.74872E-02,  2.84959E-02,  2.95824E-02,  3.08150E-02,  3.22747E-02,  3.40364E-02,  3.61327E-02,  3.84923E-02,  4.08449E-02,  4.25984E-02,  4.27187E-02,  3.96962E-02,  3.17282E-02,  1.71956E-02, -4.69903E-03, -3.35239E-02, -6.77762E-02, -1.05502E-01, -1.44883E-01, -1.84327E-01, -2.21869E-01, -2.53896E-01, -2.73513E-01, -2.69757E-01, -2.30552E-01, -1.52596E-01, -5.35341E-02,  3.28539E-02,  8.34100E-02,  1.00096E-01,  9.74278E-02,  8.78726E-02,  7.81626E-02,  7.10835E-02,  6.75969E-02,  6.81102E-02,  7.31395E-02,  8.37267E-02,  1.01766E-01,  1.29715E-01,  1.65916E-01,  1.88275E-01,  1.68010E-01,  1.28105E-01,  9.45581E-02,  7.06281E-02,  5.36999E-02,  4.14132E-02,  3.22321E-02,  2.51957E-02,  1.96906E-02,  1.53127E-02,  1.17862E-02,  8.91692E-03,  6.56427E-03,  4.62376E-03,  3.01611E-03,  1.68003E-03,  5.67415E-04, -3.60061E-04, -1.13323E-03, -1.77718E-03, -2.31246E-03, -2.75604E-03, -3.12202E-03, -3.42218E-03, -3.66640E-03, -3.86299E-03,
  1.04022E-02,  1.08643E-02,  1.13581E-02,  1.18863E-02,  1.24518E-02,  1.30575E-02,  1.37068E-02,  1.44028E-02,  1.51486E-02,  1.59473E-02,  1.68013E-02,  1.77124E-02,  1.86812E-02,  1.97068E-02,  2.07861E-02,  2.19134E-02,  2.30800E-02,  2.42739E-02,  2.54811E-02,  2.66872E-02,  2.78810E-02,  2.90609E-02,  3.02427E-02,  3.14695E-02,  3.28218E-02,  3.44246E-02,  3.64480E-02,  3.90949E-02,  4.25660E-02,  4.69851E-02,  5.22593E-02,  5.78510E-02,  6.24714E-02,  6.38212E-02,  5.86985E-02,  4.38634E-02,  1.75646E-02, -1.93088E-02, -6.36034E-02, -1.11555E-01, -1.60286E-01, -2.08110E-01, -2.53525E-01, -2.93042E-01, -3.17856E-01, -3.10193E-01, -2.44014E-01, -1.03333E-01,  7.59646E-02,  2.06300E-01,  2.42638E-01,  2.17667E-01,  1.75678E-01,  1.38014E-01,  1.10018E-01,  9.12324E-02,  8.00182E-02,  7.50096E-02,  7.54380E-02,  8.11171E-02,  9.21995E-02,  1.08236E-01,  1.25387E-01,  1.33309E-01,  1.23429E-01,  1.02198E-01,  8.03954E-02,  6.23954E-02,  4.84479E-02,  3.77411E-02,  2.94546E-02,  2.29595E-02,  1.78046E-02,  1.36683E-02,  1.03191E-02,  7.58749E-03,  5.34697E-03,  3.50140E-03,  1.97655E-03,  7.14267E-04, -3.31600E-04, -1.19807E-03, -1.91510E-03, -2.50717E-03, -2.99437E-03, -3.39331E-03, -3.71782E-03, -3.97942E-03, -4.18777E-03, -4.35100E-03,
  1.06548E-02,  1.11430E-02,  1.16666E-02,  1.22289E-02,  1.28337E-02,  1.34848E-02,  1.41866E-02,  1.49435E-02,  1.57602E-02,  1.66413E-02,  1.75913E-02,  1.86139E-02,  1.97120E-02,  2.08867E-02,  2.21367E-02,  2.34571E-02,  2.48388E-02,  2.62677E-02,  2.77250E-02,  2.91887E-02,  3.06385E-02,  3.20639E-02,  3.34769E-02,  3.49298E-02,  3.65352E-02,  3.84861E-02,  4.10717E-02,  4.46828E-02,  4.97959E-02,  5.69109E-02,  6.63896E-02,  7.81063E-02,  9.08059E-02,  1.01223E-01,  1.03573E-01,  9.08376E-02,  5.86269E-02,  8.85185E-03, -5.11907E-02, -1.13565E-01, -1.73334E-01, -2.28850E-01, -2.79691E-01, -3.23168E-01, -3.48856E-01, -3.29638E-01, -2.11206E-01,  6.81892E-02,  4.41060E-01,  6.31344E-01,  5.57722E-01,  4.05461E-01,  2.81361E-01,  1.98072E-01,  1.45030E-01,  1.11921E-01,  9.18992E-02,  8.08290E-02,  7.62981E-02,  7.68832E-02,  8.15149E-02,  8.86675E-02,  9.53384E-02,  9.70725E-02,  9.10606E-02,  7.91413E-02,  6.54024E-02,  5.26263E-02,  4.17955E-02,  3.29463E-02,  2.58015E-02,  2.00392E-02,  1.53778E-02,  1.15905E-02,  8.50021E-03,  5.96918E-03,  3.89013E-03,  2.17883E-03,  7.68542E-04, -3.94008E-04, -1.35172E-03, -2.13939E-03, -2.78539E-03, -3.31304E-03, -3.74156E-03, -4.08687E-03, -4.36223E-03, -4.57871E-03, -4.74558E-03, -4.87062E-03,
  1.09052E-02,  1.14199E-02,  1.19740E-02,  1.25714E-02,  1.32168E-02,  1.39152E-02,  1.46721E-02,  1.54937E-02,  1.63863E-02,  1.73570E-02,  1.84125E-02,  1.95598E-02,  2.08048E-02,  2.21520E-02,  2.36033E-02,  2.51564E-02,  2.68032E-02,  2.85279E-02,  3.03057E-02,  3.21037E-02,  3.38850E-02,  3.56188E-02,  3.72990E-02,  3.89723E-02,  4.07733E-02,  4.29648E-02,  4.59775E-02,  5.04482E-02,  5.72516E-02,  6.75074E-02,  8.24924E-02,  1.03278E-01,  1.29701E-01,  1.58155E-01,  1.78567E-01,  1.74564E-01,  1.33373E-01,  5.93127E-02, -2.88350E-02, -1.13469E-01, -1.86529E-01, -2.47542E-01, -2.98410E-01, -3.37879E-01, -3.53860E-01, -3.07275E-01, -9.47785E-02,  4.84536E-01,  1.41112E+00,  1.64602E+00,  1.09690E+00,  6.47862E-01,  3.95572E-01,  2.56434E-01,  1.76853E-01,  1.29783E-01,  1.01539E-01,  8.49031E-02,  7.58793E-02,  7.20727E-02,  7.17646E-02,  7.32653E-02,  7.45339E-02,  7.34343E-02,  6.87813E-02,  6.10997E-02,  5.19792E-02,  4.28840E-02,  3.46375E-02,  2.75282E-02,  2.15545E-02,  1.65970E-02,  1.25059E-02,  9.13728E-03,  6.36536E-03,  4.08479E-03,  2.20877E-03,  6.66294E-04, -6.00610E-04, -1.63932E-03, -2.48866E-03, -3.18049E-03, -3.74109E-03, -4.19215E-03, -4.55165E-03, -4.83454E-03, -5.05326E-03, -5.21822E-03, -5.33811E-03, -5.42026E-03,
