 -9.72407E-03, -9.92545E-03, -1.01249E-02, -1.03216E-02, -1.05142E-02, -1.07016E-02, -1.08823E-02, -1.10548E-02, -1.12174E-02, -1.13682E-02, -1.15051E-02, -1.16260E-02, -1.17284E-02, -1.18098E-02, -1.18675E-02, -1.18985E-02, -1.19000E-02, -1.18690E-02, -1.18022E-02, -1.16968E-02, -1.15496E-02, -1.13578E-02, -1.11188E-02, -1.08302E-02, -1.04900E-02, -1.00964E-02, -9.64836E-03, -9.14515E-03, -8.58663E-03, -7.97317E-03, -7.30571E-03, -6.58568E-03, -5.81500E-03, -4.99604E-03, -4.13158E-03, -3.22477E-03, -2.27914E-03, -1.29861E-03, -2.87552E-04,  7.49092E-04,  1.80567E-03,  2.87557E-03,  3.95104E-03,  5.02284E-03,  6.08004E-03,  7.10982E-03,  8.09750E-03,  9.02670E-03,  9.87995E-03,  1.06395E-02,  1.12888E-02,  1.18135E-02,  1.22037E-02,  1.24542E-02,  1.25663E-02,  1.25469E-02,  1.24083E-02,  1.21667E-02,  1.18409E-02,  1.14504E-02,  1.10140E-02,  1.05493E-02,  1.00710E-02,  9.59174E-03,  9.12117E-03,  8.66663E-03,  8.23326E-03,  7.82435E-03,  7.44170E-03,  7.08593E-03,  6.75676E-03,  6.45329E-03,  6.17416E-03,  5.91775E-03,  5.68225E-03,  5.46584E-03,  5.26668E-03,  5.08301E-03,  4.91318E-03,  4.75563E-03,  4.60898E-03,  4.47195E-03,  4.34341E-03,  4.22236E-03,  4.10793E-03,  3.99935E-03,  3.89597E-03,  3.79721E-03,  3.70260E-03,  3.61171E-03,  3.52420E-03,  3.43978E-03,  3.35819E-03,  3.27921E-03,
 -1.00818E-02, -1.03025E-02, -1.05221E-02, -1.07396E-02, -1.09539E-02, -1.11636E-02, -1.13674E-02, -1.15634E-02, -1.17500E-02, -1.19251E-02, -1.20864E-02, -1.22317E-02, -1.23581E-02, -1.24630E-02, -1.25432E-02, -1.25955E-02, -1.26165E-02, -1.26029E-02, -1.25509E-02, -1.24570E-02, -1.23177E-02, -1.21295E-02, -1.18894E-02, -1.15943E-02, -1.12418E-02, -1.08298E-02, -1.03568E-02, -9.82189E-03, -9.22472E-03, -8.56563E-03, -7.84558E-03, -7.06609E-03, -6.22924E-03, -5.33758E-03, -4.39407E-03, -3.40205E-03, -2.36515E-03, -1.28738E-03, -1.73126E-04,  9.72714E-04,  2.14450E-03,  3.33558E-03,  4.53793E-03,  5.74175E-03,  6.93499E-03,  8.10305E-03,  9.22851E-03,  1.02913E-02,  1.12693E-02,  1.21394E-02,  1.28792E-02,  1.34693E-02,  1.38955E-02,  1.41507E-02,  1.42360E-02,  1.41612E-02,  1.39429E-02,  1.36033E-02,  1.31675E-02,  1.26610E-02,  1.21081E-02,  1.15302E-02,  1.09454E-02,  1.03681E-02,  9.80894E-03,  9.27568E-03,  8.77322E-03,  8.30433E-03,  7.87003E-03,  7.47009E-03,  7.10335E-03,  6.76803E-03,  6.46195E-03,  6.18273E-03,  5.92791E-03,  5.69505E-03,  5.48182E-03,  5.28602E-03,  5.10561E-03,  4.93877E-03,  4.78382E-03,  4.63930E-03,  4.50391E-03,  4.37652E-03,  4.25616E-03,  4.14198E-03,  4.03325E-03,  3.92938E-03,  3.82984E-03,  3.73418E-03,  3.64206E-03,  3.55316E-03,  3.46721E-03,  3.38402E-03,
 -1.04515E-02, -1.06930E-02, -1.09344E-02, -1.11746E-02, -1.14125E-02, -1.16467E-02, -1.18758E-02, -1.20979E-02, -1.23112E-02, -1.25134E-02, -1.27024E-02, -1.28753E-02, -1.30293E-02, -1.31612E-02, -1.32677E-02, -1.33451E-02, -1.33897E-02, -1.33973E-02, -1.33638E-02, -1.32851E-02, -1.31569E-02, -1.29753E-02, -1.27363E-02, -1.24365E-02, -1.20727E-02, -1.16424E-02, -1.11437E-02, -1.05753E-02, -9.93683E-03, -9.22841E-03, -8.45110E-03, -7.60656E-03, -6.69710E-03, -5.72550E-03, -4.69499E-03, -3.60910E-03, -2.47161E-03, -1.28655E-03, -5.81966E-05,  1.20873E-03,  2.50886E-03,  3.83580E-03,  5.18162E-03,  6.53628E-03,  7.88689E-03,  9.21709E-03,  1.05065E-02,  1.17307E-02,  1.28615E-02,  1.38686E-02,  1.47216E-02,  1.53935E-02,  1.58639E-02,  1.61224E-02,  1.61704E-02,  1.60210E-02,  1.56978E-02,  1.52313E-02,  1.46553E-02,  1.40036E-02,  1.33071E-02,  1.25925E-02,  1.18811E-02,  1.11893E-02,  1.05287E-02,  9.90668E-03,  9.32764E-03,  8.79332E-03,  8.30359E-03,  7.85698E-03,  7.45114E-03,  7.08315E-03,  6.74983E-03,  6.44785E-03,  6.17398E-03,  5.92509E-03,  5.69826E-03,  5.49080E-03,  5.30029E-03,  5.12455E-03,  4.96166E-03,  4.80993E-03,  4.66791E-03,  4.53433E-03,  4.40812E-03,  4.28836E-03,  4.17428E-03,  4.06523E-03,  3.96066E-03,  3.86012E-03,  3.76324E-03,  3.66969E-03,  3.57923E-03,  3.49164E-03,
 -1.08331E-02, -1.10970E-02, -1.13619E-02, -1.16267E-02, -1.18903E-02, -1.21513E-02, -1.24081E-02, -1.26590E-02, -1.29019E-02, -1.31346E-02, -1.33545E-02, -1.35588E-02, -1.37442E-02, -1.39074E-02, -1.40446E-02, -1.41517E-02, -1.42242E-02, -1.42577E-02, -1.42473E-02, -1.41880E-02, -1.40751E-02, -1.39035E-02, -1.36687E-02, -1.33665E-02, -1.29929E-02, -1.25448E-02, -1.20198E-02, -1.14162E-02, -1.07334E-02, -9.97159E-03, -9.13179E-03, -8.21593E-03, -7.22660E-03, -6.16696E-03, -5.04058E-03, -3.85128E-03, -2.60300E-03, -1.29977E-03,  5.43104E-05,  1.45495E-03,  2.89736E-03,  4.37583E-03,  5.88306E-03,  7.40930E-03,  8.94135E-03,  1.04614E-02,  1.19462E-02,  1.33660E-02,  1.46854E-02,  1.58641E-02,  1.68607E-02,  1.76369E-02,  1.81629E-02,  1.84232E-02,  1.84192E-02,  1.81695E-02,  1.77076E-02,  1.70759E-02,  1.63209E-02,  1.54871E-02,  1.46143E-02,  1.37351E-02,  1.28744E-02,  1.20502E-02,  1.12742E-02,  1.05534E-02,  9.89050E-03,  9.28582E-03,  8.73750E-03,  8.24240E-03,  7.79661E-03,  7.39580E-03,  7.03551E-03,  6.71137E-03,  6.41918E-03,  6.15505E-03,  5.91541E-03,  5.69704E-03,  5.49708E-03,  5.31301E-03,  5.14264E-03,  4.98408E-03,  4.83569E-03,  4.69610E-03,  4.56414E-03,  4.43884E-03,  4.31937E-03,  4.20507E-03,  4.09536E-03,  3.98979E-03,  3.88798E-03,  3.78961E-03,  3.69443E-03,  3.60224E-03,
 -1.12265E-02, -1.15143E-02, -1.18044E-02, -1.20958E-02, -1.23873E-02, -1.26775E-02, -1.29648E-02, -1.32474E-02, -1.35232E-02, -1.37898E-02, -1.40445E-02, -1.42843E-02, -1.45056E-02, -1.47048E-02, -1.48775E-02, -1.50194E-02, -1.51253E-02, -1.51901E-02, -1.52081E-02, -1.51737E-02, -1.50808E-02, -1.49239E-02, -1.46972E-02, -1.43955E-02, -1.40141E-02, -1.35491E-02, -1.29974E-02, -1.23569E-02, -1.16267E-02, -1.08069E-02, -9.89871E-03, -8.90437E-03, -7.82692E-03, -6.67005E-03, -5.43783E-03, -4.13450E-03, -2.76428E-03, -1.33119E-03,  1.60968E-04,  1.70854E-03,  3.30770E-03,  4.95398E-03,  6.64142E-03,  8.36146E-03,  1.01015E-02,  1.18430E-02,  1.35600E-02,  1.52175E-02,  1.67706E-02,  1.81664E-02,  1.93475E-02,  2.02589E-02,  2.08568E-02,  2.11171E-02,  2.10410E-02,  2.06557E-02,  2.00093E-02,  1.91623E-02,  1.81784E-02,  1.71171E-02,  1.60288E-02,  1.49528E-02,  1.39175E-02,  1.29417E-02,  1.20365E-02,  1.12070E-02,  1.04539E-02,  9.77487E-03,  9.16583E-03,  8.62143E-03,  8.13577E-03,  7.70281E-03,  7.31660E-03,  6.97149E-03,  6.66225E-03,  6.38412E-03,  6.13281E-03,  5.90455E-03,  5.69602E-03,  5.50435E-03,  5.32708E-03,  5.16212E-03,  5.00768E-03,  4.86228E-03,  4.72468E-03,  4.59385E-03,  4.46895E-03,  4.34929E-03,  4.23429E-03,  4.12351E-03,  4.01656E-03,  3.91315E-03,  3.81303E-03,  3.71600E-03,
 -1.16311E-02, -1.19446E-02, -1.22619E-02, -1.25819E-02, -1.29036E-02, -1.32255E-02, -1.35462E-02, -1.38637E-02, -1.41758E-02, -1.44802E-02, -1.47738E-02, -1.50536E-02, -1.53158E-02, -1.55562E-02, -1.57703E-02, -1.59529E-02, -1.60985E-02, -1.62009E-02, -1.62539E-02, -1.62506E-02, -1.61840E-02, -1.60473E-02, -1.58336E-02, -1.55365E-02, -1.51502E-02, -1.46698E-02, -1.40913E-02, -1.34122E-02, -1.26311E-02, -1.17481E-02, -1.07647E-02, -9.68365E-03, -8.50857E-03, -7.24390E-03, -5.89450E-03, -4.46524E-03, -2.96077E-03, -1.38520E-03,  2.58033E-04,  1.96612E-03,  3.73665E-03,  5.56707E-03,  7.45369E-03,  9.39036E-03,  1.13664E-02,  1.33641E-02,  1.53558E-02,  1.73010E-02,  1.91444E-02,  2.08163E-02,  2.22370E-02,  2.33268E-02,  2.40196E-02,  2.42778E-02,  2.41021E-02,  2.35326E-02,  2.26402E-02,  2.15119E-02,  2.02363E-02,  1.88921E-02,  1.75424E-02,  1.62337E-02,  1.49969E-02,  1.38503E-02,  1.28028E-02,  1.18561E-02,  1.10078E-02,  1.02520E-02,  9.58160E-03,  8.98844E-03,  8.46422E-03,  8.00084E-03,  7.59062E-03,  7.22650E-03,  6.90208E-03,  6.61166E-03,  6.35021E-03,  6.11336E-03,  5.89735E-03,  5.69896E-03,  5.51548E-03,  5.34461E-03,  5.18446E-03,  5.03345E-03,  4.89030E-03,  4.75394E-03,  4.62352E-03,  4.49835E-03,  4.37787E-03,  4.26165E-03,  4.14932E-03,  4.04060E-03,  3.93526E-03,  3.83312E-03,
 -1.20466E-02, -1.23875E-02, -1.27338E-02, -1.30846E-02, -1.34389E-02, -1.37954E-02, -1.41524E-02, -1.45081E-02, -1.48603E-02, -1.52065E-02, -1.55437E-02, -1.58686E-02, -1.61771E-02, -1.64647E-02, -1.67266E-02, -1.69569E-02, -1.71494E-02, -1.72971E-02, -1.73927E-02, -1.74283E-02, -1.73955E-02, -1.72860E-02, -1.70916E-02, -1.68043E-02, -1.64170E-02, -1.59234E-02, -1.53186E-02, -1.45991E-02, -1.37634E-02, -1.28114E-02, -1.17449E-02, -1.05675E-02, -9.28357E-03, -7.89879E-03, -6.41908E-03, -4.85033E-03, -3.19789E-03, -1.46614E-03,  3.41796E-04,  2.22415E-03,  4.18034E-03,  6.21049E-03,  8.31435E-03,  1.04897E-02,  1.27297E-02,  1.50198E-02,  1.73326E-02,  1.96237E-02,  2.18261E-02,  2.38494E-02,  2.55833E-02,  2.69111E-02,  2.77318E-02,  2.79855E-02,  2.76718E-02,  2.68514E-02,  2.56307E-02,  2.41363E-02,  2.24911E-02,  2.07986E-02,  1.91364E-02,  1.75571E-02,  1.60921E-02,  1.47569E-02,  1.35560E-02,  1.24862E-02,  1.15400E-02,  1.07073E-02,  9.97694E-03,  9.33732E-03,  8.77733E-03,  8.28650E-03,  7.85523E-03,  7.47489E-03,  7.13783E-03,  6.83735E-03,  6.56767E-03,  6.32384E-03,  6.10163E-03,  5.89753E-03,  5.70857E-03,  5.53234E-03,  5.36681E-03,  5.21038E-03,  5.06171E-03,  4.91976E-03,  4.78368E-03,  4.65279E-03,  4.52658E-03,  4.40463E-03,  4.28660E-03,  4.17225E-03,  4.06137E-03,  3.95381E-03,
 -1.24724E-02, -1.28424E-02, -1.32197E-02, -1.36036E-02, -1.39930E-02, -1.43867E-02, -1.47832E-02, -1.51807E-02, -1.55770E-02, -1.59696E-02, -1.63553E-02, -1.67307E-02, -1.70916E-02, -1.74333E-02, -1.77502E-02, -1.80361E-02, -1.82840E-02, -1.84860E-02, -1.86335E-02, -1.87172E-02, -1.87275E-02, -1.86541E-02, -1.84870E-02, -1.82164E-02, -1.78333E-02, -1.73298E-02, -1.66996E-02, -1.59384E-02, -1.50438E-02, -1.40160E-02, -1.28572E-02, -1.15718E-02, -1.01658E-02, -8.64621E-03, -7.02074E-03, -5.29676E-03, -3.48079E-03, -1.57781E-03,  4.09179E-04,  2.47952E-03,  4.63483E-03,  6.87865E-03,  9.21539E-03,  1.16486E-02,  1.41779E-02,  1.67947E-02,  1.94760E-02,  2.21758E-02,  2.48171E-02,  2.72846E-02,  2.94271E-02,  3.10737E-02,  3.20687E-02,  3.23155E-02,  3.18112E-02,  3.06496E-02,  2.89927E-02,  2.70259E-02,  2.49189E-02,  2.28053E-02,  2.07771E-02,  1.88904E-02,  1.71736E-02,  1.56360E-02,  1.42748E-02,  1.30796E-02,  1.20366E-02,  1.11298E-02,  1.03433E-02,  9.66166E-03,  9.07046E-03,  8.55660E-03,  8.10839E-03,  7.71552E-03,  7.36905E-03,  7.06128E-03,  6.78567E-03,  6.53670E-03,  6.30976E-03,  6.10105E-03,  5.90742E-03,  5.72634E-03,  5.55576E-03,  5.39401E-03,  5.23981E-03,  5.09213E-03,  4.95015E-03,  4.81326E-03,  4.68097E-03,  4.55292E-03,  4.42882E-03,  4.30846E-03,  4.19166E-03,  4.07830E-03,
 -1.29077E-02, -1.33085E-02, -1.37188E-02, -1.41380E-02, -1.45651E-02, -1.49991E-02, -1.54384E-02, -1.58814E-02, -1.63260E-02, -1.67696E-02, -1.72092E-02, -1.76412E-02, -1.80613E-02, -1.84644E-02, -1.88446E-02, -1.91952E-02, -1.95083E-02, -1.97750E-02, -1.99855E-02, -2.01289E-02, -2.01936E-02, -2.01674E-02, -2.00379E-02, -1.97930E-02, -1.94212E-02, -1.89125E-02, -1.82589E-02, -1.74546E-02, -1.64966E-02, -1.53850E-02, -1.41227E-02, -1.27155E-02, -1.11711E-02, -9.49908E-03, -7.70928E-03, -5.81141E-03, -3.81384E-03, -1.72276E-03,  4.58628E-04,  2.73061E-03,  5.09721E-03,  7.56599E-03,  1.01472E-02,  1.28520E-02,  1.56893E-02,  1.86606E-02,  2.17518E-02,  2.49215E-02,  2.80857E-02,  3.11036E-02,  3.37718E-02,  3.58423E-02,  3.70742E-02,  3.73113E-02,  3.65457E-02,  3.49249E-02,  3.26973E-02,  3.01330E-02,  2.74633E-02,  2.48548E-02,  2.24114E-02,  2.01873E-02,  1.82024E-02,  1.64556E-02,  1.49335E-02,  1.36162E-02,  1.24817E-02,  1.15074E-02,  1.06719E-02,  9.95515E-03,  9.33930E-03,  8.80842E-03,  8.34861E-03,  7.94785E-03,  7.59591E-03,  7.28412E-03,  7.00522E-03,  6.75320E-03,  6.52311E-03,  6.31094E-03,  6.11342E-03,  5.92798E-03,  5.75255E-03,  5.58552E-03,  5.42565E-03,  5.27197E-03,  5.12376E-03,  4.98046E-03,  4.84166E-03,  4.70705E-03,  4.57641E-03,  4.44957E-03,  4.32641E-03,  4.20682E-03,
 -1.33516E-02, -1.37850E-02, -1.42303E-02, -1.46871E-02, -1.51545E-02, -1.56317E-02, -1.61172E-02, -1.66096E-02, -1.71069E-02, -1.76067E-02, -1.81058E-02, -1.86009E-02, -1.90874E-02, -1.95602E-02, -2.00131E-02, -2.04386E-02, -2.08282E-02, -2.11720E-02, -2.14587E-02, -2.16756E-02, -2.18089E-02, -2.18438E-02, -2.17651E-02, -2.15575E-02, -2.12066E-02, -2.06996E-02, -2.00258E-02, -1.91776E-02, -1.81511E-02, -1.69463E-02, -1.55671E-02, -1.40209E-02, -1.23184E-02, -1.04719E-02, -8.49500E-03, -6.40060E-03, -4.19994E-03, -1.90125E-03,  4.91373E-04,  2.97877E-03,  5.56730E-03,  8.26885E-03,  1.11003E-02,  1.40821E-02,  1.72350E-02,  2.05748E-02,  2.41022E-02,  2.77877E-02,  3.15485E-02,  3.52216E-02,  3.85430E-02,  4.11602E-02,  4.27062E-02,  4.29297E-02,  4.18140E-02,  3.95916E-02,  3.66409E-02,  3.33489E-02,  3.00212E-02,  2.68568E-02,  2.39638E-02,  2.13865E-02,  1.91301E-02,  1.71780E-02,  1.55030E-02,  1.40739E-02,  1.28590E-02,  1.18282E-02,  1.09542E-02,  1.02121E-02,  9.58031E-03,  9.04008E-03,  8.57526E-03,  8.17220E-03,  7.81939E-03,  7.50730E-03,  7.22804E-03,  6.97520E-03,  6.74360E-03,  6.52909E-03,  6.32838E-03,  6.13893E-03,  5.95874E-03,  5.78630E-03,  5.62046E-03,  5.46039E-03,  5.30545E-03,  5.15521E-03,  5.00933E-03,  4.86759E-03,  4.72985E-03,  4.59599E-03,  4.46593E-03,  4.33961E-03,
 -1.38029E-02, -1.42707E-02, -1.47530E-02, -1.52497E-02, -1.57601E-02, -1.62834E-02, -1.68187E-02, -1.73645E-02, -1.79190E-02, -1.84801E-02, -1.90449E-02, -1.96099E-02, -2.01708E-02, -2.07224E-02, -2.12581E-02, -2.17702E-02, -2.22495E-02, -2.26848E-02, -2.30634E-02, -2.33705E-02, -2.35898E-02, -2.37034E-02, -2.36924E-02, -2.35377E-02, -2.32207E-02, -2.27248E-02, -2.20359E-02, -2.11439E-02, -2.00435E-02, -1.87343E-02, -1.72215E-02, -1.55152E-02, -1.36294E-02, -1.15811E-02, -9.38864E-03, -7.06963E-03, -4.63959E-03, -2.11001E-03,  5.13096E-04,  3.23041E-03,  6.05014E-03,  8.98841E-03,  1.20691E-02,  1.53225E-02,  1.87830E-02,  2.24835E-02,  2.64451E-02,  3.06582E-02,  3.50522E-02,  3.94510E-02,  4.35296E-02,  4.68074E-02,  4.87432E-02,  4.89454E-02,  4.73836E-02,  4.44158E-02,  4.06029E-02,  3.64802E-02,  3.24331E-02,  2.86849E-02,  2.53369E-02,  2.24144E-02,  1.99013E-02,  1.77618E-02,  1.59528E-02,  1.44303E-02,  1.31524E-02,  1.20811E-02,  1.11828E-02,  1.04279E-02,  9.79119E-03,  9.25094E-03,  8.78895E-03,  8.39001E-03,  8.04152E-03,  7.73320E-03,  7.45669E-03,  7.20532E-03,  6.97378E-03,  6.75793E-03,  6.55458E-03,  6.36127E-03,  6.17620E-03,  5.99800E-03,  5.82571E-03,  5.65863E-03,  5.49630E-03,  5.33840E-03,  5.18473E-03,  5.03516E-03,  4.88962E-03,  4.74808E-03,  4.61051E-03,  4.47690E-03,
 -1.42605E-02, -1.47643E-02, -1.52856E-02, -1.58244E-02, -1.63803E-02, -1.69529E-02, -1.75414E-02, -1.81446E-02, -1.87611E-02, -1.93889E-02, -2.00256E-02, -2.06678E-02, -2.13115E-02, -2.19516E-02, -2.25815E-02, -2.31932E-02, -2.37769E-02, -2.43205E-02, -2.48096E-02, -2.52274E-02, -2.55543E-02, -2.57688E-02, -2.58474E-02, -2.57660E-02, -2.55006E-02, -2.50292E-02, -2.43332E-02, -2.33988E-02, -2.22184E-02, -2.07914E-02, -1.91246E-02, -1.72313E-02, -1.51306E-02, -1.28456E-02, -1.04013E-02, -7.82212E-03, -5.12975E-03, -2.34059E-03,  5.36042E-04,  3.49955E-03,  6.55920E-03,  9.73470E-03,  1.30563E-02,  1.65640E-02,  2.03056E-02,  2.43315E-02,  2.86850E-02,  3.33817E-02,  3.83721E-02,  4.34811E-02,  4.83326E-02,  5.23115E-02,  5.46685E-02,  5.48315E-02,  5.27524E-02,  4.89528E-02,  4.42167E-02,  3.92418E-02,  3.44864E-02,  3.01844E-02,  2.64193E-02,  2.31907E-02,  2.04583E-02,  1.81657E-02,  1.62534E-02,  1.46646E-02,  1.33477E-02,  1.22568E-02,  1.13523E-02,  1.06001E-02,  9.97149E-03,  9.44210E-03,  8.99185E-03,  8.60419E-03,  8.26564E-03,  7.96537E-03,  7.69476E-03,  7.44703E-03,  7.21695E-03,  7.00053E-03,  6.79478E-03,  6.59750E-03,  6.40712E-03,  6.22254E-03,  6.04302E-03,  5.86809E-03,  5.69747E-03,  5.53101E-03,  5.36865E-03,  5.21039E-03,  5.05625E-03,  4.90626E-03,  4.76047E-03,  4.61891E-03,
 -1.47229E-02, -1.52643E-02, -1.58264E-02, -1.64095E-02, -1.70136E-02, -1.76384E-02, -1.82834E-02, -1.89481E-02, -1.96312E-02, -2.03312E-02, -2.10461E-02, -2.17731E-02, -2.25084E-02, -2.32473E-02, -2.39836E-02, -2.47093E-02, -2.54141E-02, -2.60854E-02, -2.67071E-02, -2.72600E-02, -2.77214E-02, -2.80649E-02, -2.82615E-02, -2.82805E-02, -2.80907E-02, -2.76629E-02, -2.69718E-02, -2.59985E-02, -2.47321E-02, -2.31713E-02, -2.13247E-02, -1.92102E-02, -1.68538E-02, -1.42870E-02, -1.15442E-02, -8.65929E-03, -5.66247E-03, -2.57736E-03,  5.81580E-04,  3.81106E-03,  7.12024E-03,  1.05314E-02,  1.40801E-02,  1.78143E-02,  2.17925E-02,  2.60797E-02,  3.07376E-02,  3.58040E-02,  4.12516E-02,  4.69145E-02,  5.23849E-02,  5.69373E-02,  5.96309E-02,  5.97163E-02,  5.71295E-02,  5.25581E-02,  4.69993E-02,  4.12917E-02,  3.59458E-02,  3.11949E-02,  2.71013E-02,  2.36399E-02,  2.07486E-02,  1.83530E-02,  1.63795E-02,  1.47601E-02,  1.34342E-02,  1.23493E-02,  1.14602E-02,  1.07288E-02,  1.01232E-02,  9.61689E-03,  9.18816E-03,  8.81944E-03,  8.49667E-03,  8.20874E-03,  7.94699E-03,  7.70482E-03,  7.47725E-03,  7.26063E-03,  7.05233E-03,  6.85053E-03,  6.65404E-03,  6.46208E-03,  6.27424E-03,  6.09030E-03,  5.91023E-03,  5.73407E-03,  5.56193E-03,  5.39394E-03,  5.23022E-03,  5.07089E-03,  4.91607E-03,  4.76581E-03,
 -1.51884E-02, -1.57689E-02, -1.63737E-02, -1.70032E-02, -1.76578E-02, -1.83376E-02, -1.90426E-02, -1.97726E-02, -2.05269E-02, -2.13045E-02, -2.21040E-02, -2.29233E-02, -2.37592E-02, -2.46078E-02, -2.54634E-02, -2.63185E-02, -2.71631E-02, -2.79839E-02, -2.87640E-02, -2.94816E-02, -3.01104E-02, -3.06187E-02, -3.09703E-02, -3.11259E-02, -3.10447E-02, -3.06875E-02, -3.00196E-02, -2.90145E-02, -2.76563E-02, -2.59422E-02, -2.38833E-02, -2.15037E-02, -1.88386E-02, -1.59313E-02, -1.28292E-02, -9.57899E-03, -6.22309E-03, -2.79507E-03,  6.83253E-04,  4.20422E-03,  7.77568E-03,  1.14214E-02,  1.51808E-02,  1.91072E-02,  2.32660E-02,  2.77295E-02,  3.25678E-02,  3.78285E-02,  4.34937E-02,  4.94023E-02,  5.51324E-02,  5.99054E-02,  6.26823E-02,  6.26213E-02,  5.96558E-02,  5.45733E-02,  4.84918E-02,  4.23264E-02,  3.66145E-02,  3.15880E-02,  2.72977E-02,  2.37045E-02,  2.07330E-02,  1.82973E-02,  1.63138E-02,  1.47061E-02,  1.34066E-02,  1.23571E-02,  1.15079E-02,  1.08176E-02,  1.02515E-02,  9.78141E-03,  9.38453E-03,  9.04263E-03,  8.74140E-03,  8.46981E-03,  8.21950E-03,  7.98429E-03,  7.75973E-03,  7.54270E-03,  7.33114E-03,  7.12377E-03,  6.91985E-03,  6.71907E-03,  6.52139E-03,  6.32693E-03,  6.13592E-03,  5.94865E-03,  5.76540E-03,  5.58644E-03,  5.41202E-03,  5.24233E-03,  5.07754E-03,  4.91777E-03,
 -1.56552E-02, -1.62762E-02, -1.69252E-02, -1.76030E-02, -1.83105E-02, -1.90480E-02, -1.98162E-02, -2.06152E-02, -2.14451E-02, -2.23055E-02, -2.31958E-02, -2.41146E-02, -2.50601E-02, -2.60291E-02, -2.70173E-02, -2.80182E-02, -2.90226E-02, -3.00177E-02, -3.09858E-02, -3.19035E-02, -3.27403E-02, -3.34586E-02, -3.40135E-02, -3.43545E-02, -3.44276E-02, -3.41796E-02, -3.35623E-02, -3.25379E-02, -3.10830E-02, -2.91924E-02, -2.68799E-02, -2.41780E-02, -2.11347E-02, -1.78096E-02, -1.42679E-02, -1.05745E-02, -6.78802E-03, -2.95577E-03,  8.90414E-04,  4.73682E-03,  8.58908E-03,  1.24720E-02,  1.64277E-02,  2.05131E-02,  2.47956E-02,  2.93466E-02,  3.42311E-02,  3.94867E-02,  4.50831E-02,  5.08474E-02,  5.63564E-02,  6.08518E-02,  6.33410E-02,  6.30347E-02,  5.98883E-02,  5.46720E-02,  4.84776E-02,  4.22085E-02,  3.64050E-02,  3.13066E-02,  2.69697E-02,  2.33574E-02,  2.03929E-02,  1.79864E-02,  1.60494E-02,  1.45001E-02,  1.32659E-02,  1.22841E-02,  1.15017E-02,  1.08742E-02,  1.03651E-02,  9.94506E-03,  9.59051E-03,  9.28310E-03,  9.00875E-03,  8.75691E-03,  8.51990E-03,  8.29229E-03,  8.07043E-03,  7.85202E-03,  7.63575E-03,  7.42103E-03,  7.20775E-03,  6.99614E-03,  6.78662E-03,  6.57970E-03,  6.37593E-03,  6.17582E-03,  5.97988E-03,  5.78851E-03,  5.60208E-03,  5.42087E-03,  5.24508E-03,  5.07487E-03,
 -1.61213E-02, -1.67839E-02, -1.74787E-02, -1.82066E-02, -1.89689E-02, -1.97667E-02, -2.06009E-02, -2.14724E-02, -2.23819E-02, -2.33299E-02, -2.43166E-02, -2.53420E-02, -2.64053E-02, -2.75053E-02, -2.86391E-02, -2.98023E-02, -3.09877E-02, -3.21838E-02, -3.33736E-02, -3.45327E-02, -3.56274E-02, -3.66131E-02, -3.74346E-02, -3.80268E-02, -3.83177E-02, -3.82343E-02, -3.77089E-02, -3.66868E-02, -3.51330E-02, -3.30378E-02, -3.04185E-02, -2.73190E-02, -2.38055E-02, -1.99599E-02, -1.58725E-02, -1.16327E-02, -7.32167E-03, -3.00487E-03,  1.27270E-03,  5.48982E-03,  9.64982E-03,  1.37792E-02,  1.79242E-02,  2.21448E-02,  2.65080E-02,  3.10774E-02,  3.59003E-02,  4.09860E-02,  4.62692E-02,  5.15498E-02,  5.64138E-02,  6.01868E-02,  6.20457E-02,  6.13753E-02,  5.81766E-02,  5.31131E-02,  4.71311E-02,  4.10475E-02,  3.53817E-02,  3.03858E-02,  2.61352E-02,  2.26075E-02,  1.97332E-02,  1.74245E-02,  1.55914E-02,  1.41490E-02,  1.30209E-02,  1.21410E-02,  1.14534E-02,  1.09115E-02,  1.04774E-02,  1.01211E-02,  9.81900E-03,  9.55311E-03,  9.31011E-03,  9.08042E-03,  8.85747E-03,  8.63698E-03,  8.41645E-03,  8.19465E-03,  7.97126E-03,  7.74658E-03,  7.52125E-03,  7.29614E-03,  7.07222E-03,  6.85041E-03,  6.63162E-03,  6.41663E-03,  6.20613E-03,  6.00070E-03,  5.80078E-03,  5.60672E-03,  5.41879E-03,  5.23713E-03,
