 -2.69479E-03, -2.83439E-03, -2.98487E-03, -3.14731E-03, -3.32292E-03, -3.51302E-03, -3.71907E-03, -3.94265E-03, -4.18550E-03, -4.44949E-03, -4.73661E-03, -5.04898E-03, -5.38879E-03, -5.75830E-03, -6.15971E-03, -6.59510E-03, -7.06629E-03, -7.57459E-03, -8.12055E-03, -8.70353E-03, -9.32119E-03, -9.96873E-03, -1.06379E-02, -1.13158E-02, -1.19830E-02, -1.26115E-02, -1.31620E-02, -1.35805E-02, -1.37944E-02, -1.37087E-02, -1.32019E-02, -1.21234E-02, -1.02947E-02, -7.51476E-03, -3.57439E-03,  1.71987E-03,  8.51145E-03,  1.68533E-02,  2.66699E-02,  3.77323E-02,  4.96504E-02,  6.18667E-02,  7.36006E-02,  8.36906E-02,  9.04403E-02,  9.19596E-02,  8.73892E-02,  7.78810E-02,  6.58433E-02,  5.34503E-02,  4.20028E-02,  3.20648E-02,  2.37659E-02,  1.70191E-02,  1.16436E-02,  7.42990E-03,  4.17234E-03,  1.68552E-03, -1.89829E-04, -1.58598E-03, -2.61025E-03, -3.34818E-03, -3.86710E-03, -4.21950E-03, -4.44600E-03, -4.57786E-03, -4.63903E-03, -4.64781E-03, -4.61810E-03, -4.56049E-03, -4.48296E-03, -4.39157E-03, -4.29086E-03, -4.18424E-03, -4.07424E-03, -3.96276E-03, -3.85118E-03, -3.74051E-03, -3.63147E-03, -3.52457E-03, -3.42017E-03, -3.31848E-03, -3.21966E-03,
 -2.78644E-03, -2.93516E-03, -3.09599E-03, -3.27022E-03, -3.45929E-03, -3.66483E-03, -3.88862E-03, -4.13266E-03, -4.39916E-03, -4.69056E-03, -5.00952E-03, -5.35898E-03, -5.74207E-03, -6.16217E-03, -6.62284E-03, -7.12774E-03, -7.68052E-03, -8.28470E-03, -8.94337E-03, -9.65885E-03, -1.04322E-02, -1.12624E-02, -1.21455E-02, -1.30731E-02, -1.40305E-02, -1.49940E-02, -1.59277E-02, -1.67788E-02, -1.74724E-02, -1.79048E-02, -1.79364E-02, -1.73859E-02, -1.60265E-02, -1.35900E-02, -9.78263E-03, -4.31911E-03,  3.02138E-03,  1.23198E-02,  2.34351E-02,  3.59402E-02,  4.91010E-02,  6.19130E-02,  7.31797E-02,  8.16091E-02,  8.59628E-02,  8.53782E-02,  7.98559E-02,  7.04830E-02,  5.90121E-02,  4.71365E-02,  3.60469E-02,  2.63775E-02,  1.83434E-02,  1.19034E-02,  6.88410E-03,  3.06243E-03,  2.12565E-04, -1.87000E-03, -3.35898E-03, -4.39599E-03, -5.09322E-03, -5.53787E-03, -5.79667E-03, -5.92017E-03, -5.94634E-03, -5.90348E-03, -5.81259E-03, -5.68913E-03, -5.54445E-03, -5.38677E-03, -5.22206E-03, -5.05457E-03, -4.88730E-03, -4.72231E-03, -4.56101E-03, -4.40432E-03, -4.25277E-03, -4.10667E-03, -3.96613E-03, -3.83115E-03, -3.70164E-03, -3.57743E-03, -3.45835E-03,
 -2.87228E-03, -3.02959E-03, -3.20019E-03, -3.38558E-03, -3.58747E-03, -3.80774E-03, -4.04856E-03, -4.31233E-03, -4.60177E-03, -4.91991E-03, -5.27016E-03, -5.65629E-03, -6.08250E-03, -6.55342E-03, -7.07409E-03, -7.64997E-03, -8.28688E-03, -8.99089E-03, -9.76816E-03, -1.06247E-02, -1.15657E-02, -1.25954E-02, -1.37155E-02, -1.49243E-02, -1.62142E-02, -1.75695E-02, -1.89615E-02, -2.03438E-02, -2.16443E-02, -2.27558E-02, -2.35246E-02, -2.37370E-02, -2.31088E-02, -2.12810E-02, -1.78311E-02, -1.23141E-02, -4.34348E-03,  6.28167E-03,  1.94212E-02,  3.44547E-02,  5.02269E-02,  6.51402E-02,  7.74082E-02,  8.54166E-02,  8.80946E-02,  8.52040E-02,  7.74485E-02,  6.63024E-02,  5.35643E-02,  4.08556E-02,  2.93091E-02,  1.95156E-02,  1.16350E-02,  5.55446E-03,  1.02583E-03, -2.23977E-03, -4.51842E-03, -6.04867E-03, -7.02451E-03, -7.59756E-03, -7.88313E-03, -7.96719E-03, -7.91291E-03, -7.76612E-03, -7.55974E-03, -7.31716E-03, -7.05482E-03, -6.78410E-03, -6.51276E-03, -6.24597E-03, -5.98702E-03, -5.73793E-03, -5.49980E-03, -5.27309E-03, -5.05785E-03, -4.85385E-03, -4.66069E-03, -4.47786E-03, -4.30479E-03, -4.14089E-03, -3.98559E-03, -3.83833E-03, -3.69856E-03,
 -2.95150E-03, -3.11671E-03, -3.29634E-03, -3.49209E-03, -3.70590E-03, -3.93996E-03, -4.19677E-03, -4.47917E-03, -4.79040E-03, -5.13411E-03, -5.51445E-03, -5.93613E-03, -6.40445E-03, -6.92538E-03, -7.50561E-03, -8.15259E-03, -8.87456E-03, -9.68052E-03, -1.05802E-02, -1.15839E-02, -1.27021E-02, -1.39453E-02, -1.53227E-02, -1.68416E-02, -1.85048E-02, -2.03083E-02, -2.22366E-02, -2.42564E-02, -2.63072E-02, -2.82882E-02, -3.00409E-02, -3.13261E-02, -3.17991E-02, -3.09876E-02, -2.82863E-02, -2.29907E-02, -1.44005E-02, -2.01797E-03,  1.41690E-02,  3.33907E-02,  5.39323E-02,  7.32659E-02,  8.85516E-02,  9.73979E-02,  9.85853E-02,  9.24195E-02,  8.05522E-02,  6.53823E-02,  4.93314E-02,  3.42938E-02,  2.14058E-02,  1.11019E-02,  3.32058E-03, -2.26976E-03, -6.09681E-03, -8.57892E-03, -1.00755E-02, -1.08728E-02, -1.11878E-02, -1.11798E-02, -1.09625E-02, -1.06159E-02, -1.01951E-02, -9.73748E-03, -9.26788E-03, -8.80239E-03, -8.35109E-03, -7.91988E-03, -7.51191E-03, -7.12844E-03, -6.76954E-03, -6.43451E-03, -6.12223E-03, -5.83129E-03, -5.56020E-03, -5.30745E-03, -5.07157E-03, -4.85115E-03, -4.64489E-03, -4.45158E-03, -4.27012E-03, -4.09950E-03, -3.93881E-03,
 -3.02332E-03, -3.19563E-03, -3.38338E-03, -3.58848E-03, -3.81310E-03, -4.05970E-03, -4.33115E-03, -4.63071E-03, -4.96211E-03, -5.32964E-03, -5.73825E-03, -6.19355E-03, -6.70202E-03, -7.27105E-03, -7.90907E-03, -8.62568E-03, -9.43174E-03, -1.03395E-02, -1.13628E-02, -1.25168E-02, -1.38182E-02, -1.52848E-02, -1.69353E-02, -1.87883E-02, -2.08606E-02, -2.31649E-02, -2.57053E-02, -2.84711E-02, -3.14260E-02, -3.44916E-02, -3.75236E-02, -4.02770E-02, -4.23593E-02, -4.31772E-02, -4.18889E-02, -3.73996E-02, -2.84622E-02, -1.39565E-02,  6.61266E-03,  3.24939E-02,  6.12231E-02,  8.87033E-02,  1.10087E-01,  1.21306E-01,  1.20564E-01,  1.08956E-01,  8.98459E-02,  6.74587E-02,  4.55165E-02,  2.64721E-02,  1.14126E-02,  3.87034E-04, -7.14214E-03, -1.19249E-02, -1.46945E-02, -1.60639E-02, -1.65016E-02, -1.63456E-02, -1.58303E-02, -1.51135E-02, -1.42984E-02, -1.34512E-02, -1.26125E-02, -1.18066E-02, -1.10464E-02, -1.03380E-02, -9.68323E-03, -9.08098E-03, -8.52869E-03, -8.02298E-03, -7.56010E-03, -7.13624E-03, -6.74773E-03, -6.39108E-03, -6.06310E-03, -5.76087E-03, -5.48177E-03, -5.22343E-03, -4.98377E-03, -4.76091E-03, -4.55321E-03, -4.35920E-03, -4.17759E-03,
 -3.08700E-03, -3.26548E-03, -3.46031E-03, -3.67357E-03, -3.90765E-03, -4.16530E-03, -4.44971E-03, -4.76453E-03, -5.11402E-03, -5.50308E-03, -5.93740E-03, -6.42358E-03, -6.96924E-03, -7.58322E-03, -8.27578E-03, -9.05875E-03, -9.94581E-03, -1.09527E-02, -1.20977E-02, -1.34013E-02, -1.48872E-02, -1.65819E-02, -1.85150E-02, -2.07189E-02, -2.32277E-02, -2.60761E-02, -2.92957E-02, -3.29094E-02, -3.69211E-02, -4.12982E-02, -4.59423E-02, -5.06420E-02, -5.49999E-02, -5.83301E-02, -5.95317E-02, -5.69807E-02, -4.85466E-02, -3.19151E-02, -5.40350E-03,  3.07678E-02,  7.32449E-02,  1.15250E-01,  1.48017E-01,  1.63912E-01,  1.59786E-01,  1.38330E-01,  1.06407E-01,  7.17805E-02,  4.04327E-02,  1.55239E-02, -2.27049E-03, -1.38008E-02, -2.05133E-02, -2.38511E-02, -2.49886E-02, -2.47804E-02, -2.38050E-02, -2.24355E-02, -2.09029E-02, -1.93446E-02, -1.78385E-02, -1.64254E-02, -1.51234E-02, -1.39374E-02, -1.28646E-02, -1.18983E-02, -1.10297E-02, -1.02494E-02, -9.54805E-03, -8.91701E-03, -8.34818E-03, -7.83430E-03, -7.36888E-03, -6.94622E-03, -6.56127E-03, -6.20964E-03, -5.88749E-03, -5.59146E-03, -5.31864E-03, -5.06649E-03, -4.83281E-03, -4.61566E-03, -4.41335E-03,
 -3.14193E-03, -3.32551E-03, -3.52620E-03, -3.74626E-03, -3.98825E-03, -4.25519E-03, -4.55055E-03, -4.87838E-03, -5.24340E-03, -5.65110E-03, -6.10791E-03, -6.62134E-03, -7.20017E-03, -7.85470E-03, -8.59697E-03, -9.44112E-03, -1.04037E-02, -1.15042E-02, -1.27652E-02, -1.42135E-02, -1.58799E-02, -1.78007E-02, -2.00178E-02, -2.25792E-02, -2.55398E-02, -2.89610E-02, -3.29095E-02, -3.74538E-02, -4.26569E-02, -4.85610E-02, -5.51581E-02, -6.23356E-02, -6.97791E-02, -7.68099E-02, -8.21356E-02, -8.35301E-02, -7.75760E-02, -5.98306E-02, -2.59886E-02,  2.56386E-02,  9.10826E-02,  1.59106E-01,  2.13165E-01,  2.37780E-01,  2.26701E-01,  1.86387E-01,  1.31382E-01,  7.63274E-02,  3.07726E-02, -1.76309E-03, -2.21028E-02, -3.30624E-02, -3.77001E-02, -3.84874E-02, -3.71394E-02, -3.47390E-02, -3.19256E-02, -2.90556E-02, -2.63143E-02, -2.37882E-02, -2.15080E-02, -1.94747E-02, -1.76742E-02, -1.60857E-02, -1.46863E-02, -1.34534E-02, -1.23659E-02, -1.14049E-02, -1.05534E-02, -9.79687E-03, -9.12249E-03, -8.51932E-03, -7.97791E-03, -7.49020E-03, -7.04926E-03, -6.64917E-03, -6.28484E-03, -5.95193E-03, -5.64669E-03, -5.36592E-03, -5.10684E-03, -4.86707E-03, -4.64454E-03,
 -3.18755E-03, -3.37506E-03, -3.58029E-03, -3.80561E-03, -4.05377E-03, -4.32799E-03, -4.63201E-03, -4.97021E-03, -5.34774E-03, -5.77065E-03, -6.24602E-03, -6.78224E-03, -7.38918E-03, -8.07852E-03, -8.86408E-03, -9.76225E-03, -1.07925E-02, -1.19778E-02, -1.33456E-02, -1.49287E-02, -1.67657E-02, -1.89030E-02, -2.13955E-02, -2.43088E-02, -2.77206E-02, -3.17228E-02, -3.64236E-02, -4.19479E-02, -4.84359E-02, -5.60359E-02, -6.48833E-02, -7.50526E-02, -8.64537E-02, -9.86220E-02, -1.10323E-01, -1.18892E-01, -1.19345E-01, -1.03798E-01, -6.25936E-02,  1.12289E-02,  1.14842E-01,  2.30245E-01,  3.25476E-01,  3.66798E-01,  3.40188E-01,  2.62014E-01,  1.64696E-01,  7.60239E-02,  1.02628E-02, -3.05883E-02, -5.15080E-02, -5.92773E-02, -5.95510E-02, -5.61009E-02, -5.11289E-02, -4.58043E-02, -4.06949E-02, -3.60422E-02, -3.19206E-02, -2.83233E-02, -2.52078E-02, -2.25191E-02, -2.02007E-02, -1.82000E-02, -1.64701E-02, -1.49701E-02, -1.36653E-02, -1.25259E-02, -1.15273E-02, -1.06483E-02, -9.87134E-03, -9.18168E-03, -8.56687E-03, -8.01644E-03, -7.52158E-03, -7.07486E-03, -6.66997E-03, -6.30158E-03, -5.96515E-03, -5.65682E-03, -5.37328E-03, -5.11170E-03, -4.86964E-03,
 -3.22343E-03, -3.41363E-03, -3.62195E-03, -3.85087E-03, -4.10327E-03, -4.38253E-03, -4.69264E-03, -5.03825E-03, -5.42487E-03, -5.85901E-03, -6.34837E-03, -6.90210E-03, -7.53107E-03, -8.24824E-03, -9.06909E-03, -1.00121E-02, -1.10995E-02, -1.23579E-02, -1.38192E-02, -1.55222E-02, -1.75135E-02, -1.98494E-02, -2.25985E-02, -2.58440E-02, -2.96877E-02, -3.42541E-02, -3.96964E-02, -4.62027E-02, -5.40037E-02, -6.33793E-02, -7.46577E-02, -8.81956E-02, -1.04305E-01, -1.23054E-01, -1.43782E-01, -1.64048E-01, -1.77660E-01, -1.72045E-01, -1.27588E-01, -2.46129E-02,  1.40867E-01,  3.43020E-01,  5.21366E-01,  5.97055E-01,  5.33453E-01,  3.76247E-01,  2.01318E-01,  5.92893E-02, -3.22721E-02, -7.85962E-02, -9.45270E-02, -9.40683E-02, -8.64229E-02, -7.65104E-02, -6.66067E-02, -5.76158E-02, -4.97986E-02, -4.31397E-02, -3.75200E-02, -3.27929E-02, -2.88164E-02, -2.54644E-02, -2.26299E-02, -2.02233E-02, -1.81712E-02, -1.64131E-02, -1.48996E-02, -1.35902E-02, -1.24517E-02, -1.14568E-02, -1.05830E-02, -9.81185E-03, -9.12793E-03, -8.51848E-03, -7.97288E-03, -7.48224E-03, -7.03912E-03, -6.63725E-03, -6.27134E-03, -5.93691E-03, -5.63016E-03, -5.34785E-03, -5.08720E-03,
 -3.24929E-03, -3.44084E-03, -3.65071E-03, -3.88144E-03, -4.13602E-03, -4.41793E-03, -4.73133E-03, -5.08109E-03, -5.47300E-03, -5.91395E-03, -6.41214E-03, -6.97737E-03, -7.62135E-03, -8.35818E-03, -9.20479E-03, -1.01816E-02, -1.13133E-02, -1.26299E-02, -1.41676E-02, -1.59708E-02, -1.80935E-02, -2.06020E-02, -2.35778E-02, -2.71215E-02, -3.13584E-02, -3.64451E-02, -4.25793E-02, -5.00131E-02, -5.90707E-02, -7.01733E-02, -8.38688E-02, -1.00862E-01, -1.22024E-01, -1.48301E-01, -1.80329E-01, -2.17223E-01, -2.53388E-01, -2.71944E-01, -2.37352E-01, -1.02804E-01,  1.55529E-01,  5.09314E-01,  8.58834E-01,  1.01238E+00,  8.55764E-01,  5.32772E-01,  2.22657E-01,  3.17302E-03, -1.14189E-01, -1.54812E-01, -1.54176E-01, -1.37554E-01, -1.17466E-01, -9.87381E-02, -8.27406E-02, -6.95329E-02, -5.87623E-02, -5.00011E-02, -4.28589E-02, -3.70107E-02, -3.21956E-02, -2.82073E-02, -2.48834E-02, -2.20959E-02, -1.97438E-02, -1.77468E-02, -1.60412E-02, -1.45757E-02, -1.33092E-02, -1.22084E-02, -1.12463E-02, -1.04007E-02, -9.65364E-03, -8.99020E-03, -8.39810E-03, -7.86713E-03, -7.38879E-03, -6.95599E-03, -6.56276E-03, -6.20407E-03, -5.87568E-03, -5.57396E-03, -5.29585E-03,
 -3.26497E-03, -3.45650E-03, -3.66633E-03, -3.89701E-03, -4.15158E-03, -4.43360E-03, -4.74731E-03, -5.09773E-03, -5.49085E-03, -5.93380E-03, -6.43517E-03, -7.00523E-03, -7.65640E-03, -8.40367E-03, -9.26519E-03, -1.02630E-02, -1.14241E-02, -1.27811E-02, -1.43744E-02, -1.62534E-02, -1.84789E-02, -2.11261E-02, -2.42887E-02, -2.80833E-02, -3.26564E-02, -3.81938E-02, -4.49332E-02, -5.31833E-02, -6.33516E-02, -7.59861E-02, -9.18385E-02, -1.11955E-01, -1.37799E-01, -1.71367E-01, -2.15150E-01, -2.71315E-01, -3.38145E-01, -3.98810E-01, -3.98908E-01, -2.43445E-01,  1.29836E-01,  7.01047E-01,  1.36361E+00,  1.69511E+00,  1.31655E+00,  6.91255E-01,  1.86091E-01, -1.26224E-01, -2.53823E-01, -2.63475E-01, -2.28251E-01, -1.86293E-01, -1.49814E-01, -1.20754E-01, -9.81665E-02, -8.06492E-02, -6.69794E-02, -5.62141E-02, -4.76520E-02, -4.07755E-02, -3.52011E-02, -3.06425E-02, -2.68835E-02, -2.37594E-02, -2.11434E-02, -1.89372E-02, -1.70636E-02, -1.54619E-02, -1.40837E-02, -1.28903E-02, -1.18508E-02, -1.09399E-02, -1.01372E-02, -9.42607E-03, -8.79267E-03, -8.22572E-03, -7.71581E-03, -7.25514E-03, -6.83715E-03, -6.45637E-03, -6.10817E-03, -5.78861E-03, -5.49436E-03,
 -3.27047E-03, -3.46060E-03, -3.66875E-03, -3.89748E-03, -4.14981E-03, -4.42931E-03, -4.74025E-03, -5.08768E-03, -5.47769E-03, -5.91756E-03, -6.41606E-03, -6.98382E-03, -7.63370E-03, -8.38133E-03, -9.24579E-03, -1.02504E-02, -1.14239E-02, -1.28013E-02, -1.44263E-02, -1.63526E-02, -1.86470E-02, -2.13926E-02, -2.46936E-02, -2.86805E-02, -3.35183E-02, -3.94167E-02, -4.66457E-02, -5.55569E-02, -6.66175E-02, -8.04630E-02, -9.79814E-02, -1.20451E-01, -1.49759E-01, -1.88718E-01, -2.41435E-01, -3.13252E-01, -4.08071E-01, -5.14932E-01, -5.67885E-01, -4.16192E-01,  4.34810E-02,  7.80345E-01,  1.72571E+00,  2.26337E+00,  1.62159E+00,  7.17764E-01,  4.67731E-02, -3.40453E-01, -4.42193E-01, -3.87686E-01, -3.02946E-01, -2.31554E-01, -1.78380E-01, -1.39626E-01, -1.11163E-01, -8.99217E-02, -7.37963E-02, -6.13554E-02, -5.16165E-02, -4.38931E-02, -3.76964E-02, -3.26720E-02, -2.85586E-02, -2.51607E-02, -2.23304E-02, -1.99540E-02, -1.79436E-02, -1.62306E-02, -1.47608E-02, -1.34912E-02, -1.23876E-02, -1.14223E-02, -1.05729E-02, -9.82132E-03, -9.15268E-03, -8.55476E-03, -8.01745E-03, -7.53238E-03, -7.09257E-03, -6.69214E-03, -6.32619E-03, -5.99053E-03, -5.68163E-03,
 -3.26597E-03, -3.45330E-03, -3.65815E-03, -3.88302E-03, -4.13087E-03, -4.40520E-03, -4.71022E-03, -5.05095E-03, -5.43344E-03, -5.86496E-03, -6.35434E-03, -6.91232E-03, -7.55196E-03, -8.28927E-03, -9.14387E-03, -1.01400E-02, -1.13074E-02, -1.26832E-02, -1.43135E-02, -1.62554E-02, -1.85808E-02, -2.13793E-02, -2.47639E-02, -2.88769E-02, -3.38983E-02, -4.00569E-02, -4.76456E-02, -5.70432E-02, -6.87470E-02, -8.34240E-02, -1.01996E-01, -1.25779E-01, -1.56726E-01, -1.97796E-01, -2.53453E-01, -3.29885E-01, -4.32786E-01, -5.54077E-01, -6.28310E-01, -4.95667E-01, -5.52849E-02,  6.19406E-01,  1.39641E+00,  1.78611E+00,  1.29946E+00,  5.17990E-01, -1.41650E-01, -5.34352E-01, -5.88094E-01, -4.74196E-01, -3.52371E-01, -2.61201E-01, -1.97293E-01, -1.52350E-01, -1.20095E-01, -9.64090E-02, -7.86419E-02, -6.50627E-02, -5.45139E-02, -4.62016E-02, -3.95687E-02, -3.42155E-02, -2.98504E-02, -2.62570E-02, -2.32725E-02, -2.07728E-02, -1.86626E-02, -1.68675E-02, -1.53294E-02, -1.40023E-02, -1.28496E-02, -1.18421E-02, -1.09560E-02, -1.01722E-02, -9.47499E-03, -8.85163E-03, -8.29151E-03, -7.78587E-03, -7.32740E-03, -6.91001E-03, -6.52855E-03, -6.17870E-03, -5.85676E-03,
 -3.25180E-03, -3.43498E-03, -3.63496E-03, -3.85410E-03, -4.09526E-03, -4.36181E-03, -4.65781E-03, -4.98813E-03, -5.35867E-03, -5.77656E-03, -6.25048E-03, -6.79106E-03, -7.41131E-03, -8.12726E-03, -8.95871E-03, -9.93021E-03, -1.10723E-02, -1.24231E-02, -1.40304E-02, -1.59540E-02, -1.82695E-02, -2.10718E-02, -2.44813E-02, -2.86499E-02, -3.37704E-02, -4.00868E-02, -4.79088E-02, -5.76302E-02, -6.97539E-02, -8.49289E-02, -1.04007E-01, -1.28140E-01, -1.58934E-01, -1.98696E-01, -2.50670E-01, -3.18788E-01, -4.04809E-01, -4.96525E-01, -5.38981E-01, -4.25092E-01, -1.00837E-01,  3.56275E-01,  7.96244E-01,  9.72288E-01,  7.27023E-01,  2.46458E-01, -2.34723E-01, -5.39302E-01, -5.77612E-01, -4.72880E-01, -3.56851E-01, -2.67151E-01, -2.02904E-01, -1.57111E-01, -1.23977E-01, -9.95350E-02, -8.11594E-02, -6.71049E-02, -5.61890E-02, -4.75938E-02, -4.07420E-02, -3.52183E-02, -3.07190E-02, -2.70186E-02, -2.39475E-02, -2.13769E-02, -1.92075E-02, -1.73625E-02, -1.57816E-02, -1.44173E-02, -1.32320E-02, -1.21954E-02, -1.12832E-02, -1.04759E-02, -9.75736E-03, -9.11446E-03, -8.53639E-03, -8.01421E-03, -7.54047E-03, -7.10892E-03, -6.71433E-03, -6.35228E-03, -6.01899E-03,
 -3.22845E-03, -3.40622E-03, -3.59982E-03, -3.81146E-03, -4.04382E-03, -4.30008E-03, -4.58406E-03, -4.90039E-03, -5.25468E-03, -5.65376E-03, -6.10599E-03, -6.62163E-03, -7.21336E-03, -7.89690E-03, -8.69176E-03, -9.62237E-03, -1.07193E-02, -1.20210E-02, -1.35762E-02, -1.54461E-02, -1.77090E-02, -2.04640E-02, -2.38374E-02, -2.79900E-02, -3.31261E-02, -3.95046E-02, -4.74517E-02, -5.73749E-02, -6.97776E-02, -8.52717E-02, -1.04588E-01, -1.28586E-01, -1.58257E-01, -1.94717E-01, -2.39069E-01, -2.91676E-01, -3.49403E-01, -3.98157E-01, -4.01885E-01, -3.09921E-01, -1.06842E-01,  1.53873E-01,  3.74499E-01,  4.45811E-01,  3.17770E-01,  5.29324E-02, -2.32260E-01, -4.22658E-01, -4.63090E-01, -4.05424E-01, -3.23805E-01, -2.51852E-01, -1.95988E-01, -1.54107E-01, -1.22813E-01, -9.92436E-02, -8.12822E-02, -6.74213E-02, -5.65916E-02, -4.80300E-02, -4.11858E-02, -3.56570E-02, -3.11464E-02, -2.74317E-02, -2.43450E-02, -2.17581E-02, -1.95722E-02, -1.77107E-02, -1.61135E-02, -1.47332E-02, -1.35321E-02, -1.24801E-02, -1.15530E-02, -1.07311E-02, -9.99856E-03, -9.34216E-03, -8.75114E-03, -8.21657E-03, -7.73100E-03, -7.28819E-03, -6.88290E-03, -6.51070E-03, -6.16781E-03,
 -3.19659E-03, -3.36778E-03, -3.55361E-03, -3.75611E-03, -3.97772E-03, -4.22135E-03, -4.49051E-03, -4.78949E-03, -5.12347E-03, -5.49883E-03, -5.92340E-03, -6.40687E-03, -6.96128E-03, -7.60164E-03, -8.34679E-03, -9.22042E-03, -1.02525E-02, -1.14811E-02, -1.29546E-02, -1.47352E-02, -1.69021E-02, -1.95577E-02, -2.28333E-02, -2.68981E-02, -3.19692E-02, -3.83236E-02, -4.63119E-02, -5.63699E-02, -6.90252E-02, -8.48883E-02, -1.04612E-01, -1.28796E-01, -1.57805E-01, -1.91469E-01, -2.28643E-01, -2.66484E-01, -2.99087E-01, -3.15067E-01, -2.96296E-01, -2.25557E-01, -1.05537E-01,  3.07428E-02,  1.31914E-01,  1.51507E-01,  7.49383E-02, -6.81533E-02, -2.20694E-01, -3.25428E-01, -3.55472E-01, -3.28114E-01, -2.77225E-01, -2.25262E-01, -1.80797E-01, -1.45232E-01, -1.17481E-01, -9.59568E-02, -7.92193E-02, -6.61181E-02, -5.57768E-02, -4.75393E-02, -4.09158E-02, -3.55404E-02, -3.11377E-02, -2.74994E-02, -2.44667E-02, -2.19175E-02, -1.97574E-02, -1.79127E-02, -1.63255E-02, -1.49500E-02, -1.37500E-02, -1.26961E-02, -1.17650E-02, -1.09376E-02, -1.01984E-02, -9.53447E-03, -8.93548E-03, -8.39264E-03, -7.89868E-03, -7.44749E-03, -7.03393E-03, -6.65363E-03, -6.30287E-03,
 -3.15703E-03, -3.32060E-03, -3.49744E-03, -3.68934E-03, -3.89845E-03, -4.12735E-03, -4.37918E-03, -4.65775E-03, -4.96774E-03, -5.31488E-03, -5.70632E-03, -6.15092E-03, -6.65978E-03, -7.24687E-03, -7.92985E-03, -8.73116E-03, -9.67947E-03, -1.08115E-02, -1.21747E-02, -1.38304E-02, -1.58583E-02, -1.83622E-02, -2.14778E-02, -2.53828E-02, -3.03091E-02, -3.65588E-02, -4.45214E-02, -5.46914E-02, -6.76775E-02, -8.41886E-02, -1.04965E-01, -1.30594E-01, -1.61135E-01, -1.95465E-01, -2.30424E-01, -2.60182E-01, -2.76642E-01, -2.71415E-01, -2.38961E-01, -1.80504E-01, -1.07870E-01, -4.32133E-02, -1.13444E-02, -2.72990E-02, -8.62544E-02, -1.65526E-01, -2.37793E-01, -2.82149E-01, -2.90609E-01, -2.70108E-01, -2.34894E-01, -1.96820E-01, -1.62137E-01, -1.32944E-01, -1.09269E-01, -9.03727E-02, -7.53629E-02, -6.34242E-02, -5.38836E-02, -4.62092E-02, -3.99890E-02, -3.49066E-02, -3.07193E-02, -2.72405E-02, -2.43264E-02, -2.18654E-02, -1.97707E-02, -1.79741E-02, -1.64218E-02, -1.50712E-02, -1.38882E-02, -1.28455E-02, -1.19209E-02, -1.10965E-02, -1.03575E-02, -9.69196E-03, -9.08977E-03, -8.54265E-03, -8.04362E-03, -7.58685E-03, -7.16737E-03, -6.78097E-03, -6.42405E-03,
 -3.11071E-03, -3.26579E-03, -3.43261E-03, -3.61267E-03, -3.80779E-03, -4.02018E-03, -4.25251E-03, -4.50805E-03, -4.79083E-03, -5.10584E-03, -5.45933E-03, -5.85912E-03, -6.31509E-03, -6.83981E-03, -7.44932E-03, -8.16423E-03, -9.01118E-03, -1.00248E-02, -1.12503E-02, -1.27471E-02, -1.45936E-02, -1.68939E-02, -1.97868E-02, -2.34578E-02, -2.81558E-02, -3.42146E-02, -4.20806E-02, -5.23456E-02, -6.57794E-02, -8.33466E-02, -1.06165E-01, -1.35317E-01, -1.71324E-01, -2.13028E-01, -2.55740E-01, -2.89554E-01, -3.00794E-01, -2.79608E-01, -2.29284E-01, -1.66801E-01, -1.14538E-01, -9.25613E-02, -1.13143E-01, -1.72325E-01, -2.42043E-01, -2.86290E-01, -2.96343E-01, -2.85484E-01, -2.63448E-01, -2.34530E-01, -2.02593E-01, -1.71349E-01, -1.43233E-01, -1.19238E-01, -9.93857E-02, -8.32283E-02, -7.01709E-02, -5.96312E-02, -5.11024E-02, -4.41675E-02, -3.84935E-02, -3.38179E-02, -2.99360E-02, -2.66878E-02, -2.39484E-02, -2.16201E-02, -1.96260E-02, -1.79057E-02, -1.64108E-02, -1.51031E-02, -1.39518E-02, -1.29320E-02, -1.20236E-02, -1.12100E-02, -1.04779E-02, -9.81597E-03, -9.21504E-03, -8.66734E-03, -8.16638E-03, -7.70664E-03, -7.28347E-03, -6.89287E-03, -6.53142E-03,
