 -3.08700E-03, -3.26548E-03, -3.46031E-03, -3.67357E-03, -3.90765E-03, -4.16530E-03, -4.44971E-03, -4.76453E-03, -5.11402E-03, -5.50308E-03, -5.93740E-03, -6.42358E-03, -6.96924E-03, -7.58322E-03, -8.27578E-03, -9.05875E-03, -9.94581E-03, -1.09527E-02, -1.20977E-02, -1.34013E-02, -1.48872E-02, -1.65819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18983E-02, -1.10297E-02, -1.02494E-02, -9.54805E-03, -8.91701E-03, -8.34818E-03, -7.83430E-03, -7.36888E-03, -6.94622E-03, -6.56127E-03, -6.20964E-03, -5.88749E-03, -5.59146E-03, -5.31864E-03, -5.06649E-03, -4.83281E-03, -4.61566E-03, -4.41335E-03,
 -3.14193E-03, -3.32551E-03, -3.52620E-03, -3.74626E-03, -3.98825E-03, -4.25519E-03, -4.55055E-03, -4.87838E-03, -5.24340E-03, -5.65110E-03, -6.10791E-03, -6.62134E-03, -7.20017E-03, -7.85470E-03, -8.59697E-03, -9.44112E-03, -1.04037E-02, -1.15042E-02, -1.27652E-02, -1.42135E-02, -1.58799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34534E-02, -1.23659E-02, -1.14049E-02, -1.05534E-02, -9.79687E-03, -9.12249E-03, -8.51932E-03, -7.97791E-03, -7.49020E-03, -7.04926E-03, -6.64917E-03, -6.28484E-03, -5.95193E-03, -5.64669E-03, -5.36592E-03, -5.10684E-03, -4.86707E-03, -4.64454E-03,
 -3.18755E-03, -3.37506E-03, -3.58029E-03, -3.80561E-03, -4.05377E-03, -4.32799E-03, -4.63201E-03, -4.97021E-03, -5.34774E-03, -5.77065E-03, -6.24602E-03, -6.78224E-03, -7.38918E-03, -8.07852E-03, -8.86408E-03, -9.76225E-03, -1.07925E-02, -1.19778E-02, -1.33456E-02, -1.49287E-02, -1.67657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49701E-02, -1.36653E-02, -1.25259E-02, -1.15273E-02, -1.06483E-02, -9.87134E-03, -9.18168E-03, -8.56687E-03, -8.01644E-03, -7.52158E-03, -7.07486E-03, -6.66997E-03, -6.30158E-03, -5.96515E-03, -5.65682E-03, -5.37328E-03, -5.11170E-03, -4.86964E-03,
 -3.22343E-03, -3.41363E-03, -3.62195E-03, -3.85087E-03, -4.10327E-03, -4.38253E-03, -4.69264E-03, -5.03825E-03, -5.42487E-03, -5.85901E-03, -6.34837E-03, -6.90210E-03, -7.53107E-03, -8.24824E-03, -9.06909E-03, -1.00121E-02, -1.10995E-02, -1.23579E-02, -1.38192E-02, -1.55222E-02, -1.75135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48996E-02, -1.35902E-02, -1.24517E-02, -1.14568E-02, -1.05830E-02, -9.81185E-03, -9.12793E-03, -8.51848E-03, -7.97288E-03, -7.48224E-03, -7.03912E-03, -6.63725E-03, -6.27134E-03, -5.93691E-03, -5.63016E-03, -5.34785E-03, -5.08720E-03,
 -3.24929E-03, -3.44084E-03, -3.65071E-03, -3.88144E-03, -4.13602E-03, -4.41793E-03, -4.73133E-03, -5.08109E-03, -5.47300E-03, -5.91395E-03, -6.41214E-03, -6.97737E-03, -7.62135E-03, -8.35818E-03, -9.20479E-03, -1.01816E-02, -1.13133E-02, -1.26299E-02, -1.41676E-02, -1.59708E-02, -1.80935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60412E-02, -1.45757E-02, -1.33092E-02, -1.22084E-02, -1.12463E-02, -1.04007E-02, -9.65364E-03, -8.99020E-03, -8.39810E-03, -7.86713E-03, -7.38879E-03, -6.95599E-03, -6.56276E-03, -6.20407E-03, -5.87568E-03, -5.57396E-03, -5.29585E-03,
 -3.26497E-03, -3.45650E-03, -3.66633E-03, -3.89701E-03, -4.15158E-03, -4.43360E-03, -4.74731E-03, -5.09773E-03, -5.49085E-03, -5.93380E-03, -6.43517E-03, -7.00523E-03, -7.65640E-03, -8.40367E-03, -9.26519E-03, -1.02630E-02, -1.14241E-02, -1.27811E-02, -1.43744E-02, -1.62534E-02, -1.84789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70636E-02, -1.54619E-02, -1.40837E-02, -1.28903E-02, -1.18508E-02, -1.09399E-02, -1.01372E-02, -9.42607E-03, -8.79267E-03, -8.22572E-03, -7.71581E-03, -7.25514E-03, -6.83715E-03, -6.45637E-03, -6.10817E-03, -5.78861E-03, -5.49436E-03,
 -3.27047E-03, -3.46060E-03, -3.66875E-03, -3.89748E-03, -4.14981E-03, -4.42931E-03, -4.74025E-03, -5.08768E-03, -5.47769E-03, -5.91756E-03, -6.41606E-03, -6.98382E-03, -7.63370E-03, -8.38133E-03, -9.24579E-03, -1.02504E-02, -1.14239E-02, -1.28013E-02, -1.44263E-02, -1.63526E-02, -1.86470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79436E-02, -1.62306E-02, -1.47608E-02, -1.34912E-02, -1.23876E-02, -1.14223E-02, -1.05729E-02, -9.82132E-03, -9.15268E-03, -8.55476E-03, -8.01745E-03, -7.53238E-03, -7.09257E-03, -6.69214E-03, -6.32619E-03, -5.99053E-03, -5.68163E-03,
 -3.26597E-03, -3.45330E-03, -3.65815E-03, -3.88302E-03, -4.13087E-03, -4.40520E-03, -4.71022E-03, -5.05095E-03, -5.43344E-03, -5.86496E-03, -6.35434E-03, -6.91232E-03, -7.55196E-03, -8.28927E-03, -9.14387E-03, -1.01400E-02, -1.13074E-02, -1.26832E-02, -1.43135E-02, -1.62554E-02, -1.85808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86626E-02, -1.68675E-02, -1.53294E-02, -1.40023E-02, -1.28496E-02, -1.18421E-02, -1.09560E-02, -1.01722E-02, -9.47499E-03, -8.85163E-03, -8.29151E-03, -7.78587E-03, -7.32740E-03, -6.91001E-03, -6.52855E-03, -6.17870E-03, -5.85676E-03,
 -3.25180E-03, -3.43498E-03, -3.63496E-03, -3.85410E-03, -4.09526E-03, -4.36181E-03, -4.65781E-03, -4.98813E-03, -5.35867E-03, -5.77656E-03, -6.25048E-03, -6.79106E-03, -7.41131E-03, -8.12726E-03, -8.95871E-03, -9.93021E-03, -1.10723E-02, -1.24231E-02, -1.40304E-02, -1.59540E-02, -1.82695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92075E-02, -1.73625E-02, -1.57816E-02, -1.44173E-02, -1.32320E-02, -1.21954E-02, -1.12832E-02, -1.04759E-02, -9.75736E-03, -9.11446E-03, -8.53639E-03, -8.01421E-03, -7.54047E-03, -7.10892E-03, -6.71433E-03, -6.35228E-03, -6.01899E-03,
 -3.22845E-03, -3.40622E-03, -3.59982E-03, -3.81146E-03, -4.04382E-03, -4.30008E-03, -4.58406E-03, -4.90039E-03, -5.25468E-03, -5.65376E-03, -6.10599E-03, -6.62163E-03, -7.21336E-03, -7.89690E-03, -8.69176E-03, -9.62237E-03, -1.07193E-02, -1.20210E-02, -1.35762E-02, -1.54461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95722E-02, -1.77107E-02, -1.61135E-02, -1.47332E-02, -1.35321E-02, -1.24801E-02, -1.15530E-02, -1.07311E-02, -9.99856E-03, -9.34216E-03, -8.75114E-03, -8.21657E-03, -7.73100E-03, -7.28819E-03, -6.88290E-03, -6.51070E-03, -6.16781E-03,
 -3.19659E-03, -3.36778E-03, -3.55361E-03, -3.75611E-03, -3.97772E-03, -4.22135E-03, -4.49051E-03, -4.78949E-03, -5.12347E-03, -5.49883E-03, -5.92340E-03, -6.40687E-03, -6.96128E-03, -7.60164E-03, -8.34679E-03, -9.22042E-03, -1.02525E-02, -1.14811E-02, -1.29546E-02, -1.47352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97574E-02, -1.79127E-02, -1.63255E-02, -1.49500E-02, -1.37500E-02, -1.26961E-02, -1.17650E-02, -1.09376E-02, -1.01984E-02, -9.53447E-03, -8.93548E-03, -8.39264E-03, -7.89868E-03, -7.44749E-03, -7.03393E-03, -6.65363E-03, -6.30287E-03,
 -3.15703E-03, -3.32060E-03, -3.49744E-03, -3.68934E-03, -3.89845E-03, -4.12735E-03, -4.37918E-03, -4.65775E-03, -4.96774E-03, -5.31488E-03, -5.70632E-03, -6.15092E-03, -6.65978E-03, -7.24687E-03, -7.92985E-03, -8.73116E-03, -9.67947E-03, -1.08115E-02, -1.21747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18654E-02, -1.97707E-02, -1.79741E-02, -1.64218E-02, -1.50712E-02, -1.38882E-02, -1.28455E-02, -1.19209E-02, -1.10965E-02, -1.03575E-02, -9.69196E-03, -9.08977E-03, -8.54265E-03, -8.04362E-03, -7.58685E-03, -7.16737E-03, -6.78097E-03, -6.42405E-03,
 -3.11071E-03, -3.26579E-03, -3.43261E-03, -3.61267E-03, -3.80779E-03, -4.02018E-03, -4.25251E-03, -4.50805E-03, -4.79083E-03, -5.10584E-03, -5.45933E-03, -5.85912E-03, -6.31509E-03, -6.83981E-03, -7.44932E-03, -8.16423E-03, -9.01118E-03, -1.00248E-02, -1.12503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16201E-02, -1.96260E-02, -1.79057E-02, -1.64108E-02, -1.51031E-02, -1.39518E-02, -1.29320E-02, -1.20236E-02, -1.12100E-02, -1.04779E-02, -9.81597E-03, -9.21504E-03, -8.66734E-03, -8.16638E-03, -7.70664E-03, -7.28347E-03, -6.89287E-03, -6.53142E-03,
 -3.05870E-03, -3.20460E-03, -3.36057E-03, -3.52782E-03, -3.70779E-03, -3.90224E-03, -4.11334E-03, -4.34373E-03, -4.59670E-03, -4.87637E-03, -5.18792E-03, -5.53795E-03, -5.93485E-03, -6.38945E-03, -6.91573E-03, -7.53194E-03, -8.26199E-03, -9.13743E-03, -1.02002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12065E-02, -1.93427E-02, -1.77223E-02, -1.63040E-02, -1.50548E-02, -1.39477E-02, -1.29612E-02, -1.20773E-02, -1.12816E-02, -1.05620E-02, -9.90855E-03, -9.31287E-03, -8.76795E-03, -8.26786E-03, -7.80756E-03, -7.38275E-03, -6.98970E-03, -6.62522E-03,
 -3.00214E-03, -3.13840E-03, -3.28296E-03, -3.43670E-03, -3.60068E-03, -3.77619E-03, -3.96482E-03, -4.16853E-03, -4.38979E-03, -4.63174E-03, -4.89839E-03, -5.19489E-03, -5.52794E-03, -5.90633E-03, -6.34162E-03, -6.84913E-03, -7.44938E-03, -8.16996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26173E-02, -2.06551E-02, -1.89440E-02, -1.74422E-02, -1.61157E-02, -1.49374E-02, -1.38848E-02, -1.29399E-02, -1.20876E-02, -1.13155E-02, -1.06133E-02, -9.97236E-03, -9.38534E-03, -8.84609E-03, -8.34934E-03, -7.89058E-03, -7.46593E-03, -7.07199E-03, -6.70585E-03,
 -2.94227E-03, -3.06862E-03, -3.20146E-03, -3.34134E-03, -3.48889E-03, -3.64490E-03, -3.81036E-03, -3.98652E-03, -4.17496E-03, -4.37776E-03, -4.59764E-03, -4.83821E-03, -5.10429E-03, -5.40236E-03, -5.74121E-03, -6.13283E-03, -6.59370E-03, -7.14657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17467E-02, -1.99996E-02, -1.84566E-02, -1.70861E-02, -1.58622E-02, -1.47638E-02, -1.37733E-02, -1.28763E-02, -1.20609E-02, -1.13169E-02, -1.06358E-02, -1.00106E-02, -9.43495E-03, -8.90372E-03, -8.41235E-03, -7.95690E-03, -7.53394E-03, -7.14047E-03, -6.77384E-03,
 -2.88034E-03, -2.99675E-03, -3.11786E-03, -3.24384E-03, -3.37491E-03, -3.51136E-03, -3.65354E-03, -3.80196E-03, -3.95731E-03, -4.12055E-03, -4.29306E-03, -4.47680E-03, -4.67458E-03, -4.89042E-03, -5.13008E-03, -5.40184E-03, -5.71763E-03, -6.09461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07988E-02, -1.92753E-02, -1.79083E-02, -1.66762E-02, -1.55611E-02, -1.45479E-02, -1.36241E-02, -1.27791E-02, -1.20040E-02, -1.12911E-02, -1.06339E-02, -1.00267E-02, -9.46448E-03, -8.94306E-03, -8.45863E-03, -8.00787E-03, -7.58786E-03, -7.19596E-03, -6.82985E-03,
 -2.81760E-03, -2.92431E-03, -3.03394E-03, -3.14633E-03, -3.26129E-03, -3.37859E-03, -3.49798E-03, -3.61922E-03, -3.74208E-03, -3.86641E-03, -3.99224E-03, -4.11984E-03, -4.24994E-03, -4.38401E-03, -4.52465E-03, -4.67618E-03, -4.84559E-03, -5.04391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98182E-02, -1.85179E-02, -1.73275E-02, -1.62350E-02, -1.52302E-02, -1.43039E-02, -1.34486E-02, -1.26574E-02, -1.19244E-02, -1.12442E-02, -1.06122E-02, -1.00244E-02, -9.47689E-03, -8.96645E-03, -8.49005E-03, -8.04500E-03, -7.62885E-03, -7.23938E-03, -6.87458E-03,
 -2.75530E-03, -2.85275E-03, -2.95144E-03, -3.05089E-03, -3.15051E-03, -3.24958E-03, -3.34726E-03, -3.44258E-03, -3.53445E-03, -3.62162E-03, -3.70277E-03, -3.77654E-03, -3.84159E-03, -3.89684E-03, -3.94167E-03, -3.97640E-03, -4.00291E-03, -4.02572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88475E-02, -1.77615E-02, -1.67416E-02, -1.57845E-02, -1.48872E-02, -1.40462E-02, -1.32583E-02, -1.25203E-02, -1.18292E-02, -1.11818E-02, -1.05755E-02, -1.00075E-02, -9.47520E-03, -8.97630E-03, -8.50853E-03, -8.06979E-03, -7.65812E-03, -7.27169E-03, -6.90879E-03,
 -2.69461E-03, -2.78347E-03, -2.87203E-03, -2.95951E-03, -3.04495E-03, -3.12718E-03, -3.20481E-03, -3.27620E-03, -3.33942E-03, -3.39222E-03, -3.43200E-03, -3.45584E-03, -3.46045E-03, -3.44228E-03, -3.39762E-03, -3.32284E-03, -3.21480E-03, -3.07152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79261E-02, -1.70379E-02, -1.61761E-02, -1.53454E-02, -1.45487E-02, -1.37880E-02, -1.30639E-02, -1.23766E-02, -1.17255E-02, -1.11098E-02, -1.05283E-02, -9.97959E-03, -9.46234E-03, -8.97498E-03, -8.51597E-03, -8.08378E-03, -7.67690E-03, -7.29385E-03, -6.93324E-03,
 -2.63662E-03, -2.71776E-03, -2.79725E-03, -2.87403E-03, -2.94681E-03, -3.01403E-03, -3.07381E-03, -3.12389E-03, -3.16162E-03, -3.18382E-03, -3.18676E-03, -3.16609E-03, -3.11673E-03, -3.03289E-03, -2.90800E-03, -2.73477E-03, -2.50533E-03, -2.21156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70882E-02, -1.63752E-02, -1.56540E-02, -1.49361E-02, -1.42300E-02, -1.35416E-02, -1.28754E-02, -1.22342E-02, -1.16199E-02, -1.10332E-02, -1.04747E-02, -9.94418E-03, -9.44109E-03, -8.96473E-03, -8.51417E-03, -8.08841E-03, -7.68633E-03, -7.30679E-03, -6.94867E-03,
 -2.58227E-03, -2.65676E-03, -2.72846E-03, -2.79608E-03, -2.85805E-03, -2.91248E-03, -2.95707E-03, -2.98907E-03, -3.00517E-03, -3.00143E-03, -2.97314E-03, -2.91472E-03, -2.81958E-03, -2.67995E-03, -2.48678E-03, -2.22957E-03, -1.89629E-03, -1.47334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63628E-02, -1.57970E-02, -1.51947E-02, -1.45728E-02, -1.39438E-02, -1.33177E-02, -1.27014E-02, -1.21003E-02, -1.15179E-02, -1.09569E-02, -1.04187E-02, -9.90431E-03, -9.41394E-03, -8.94755E-03, -8.50476E-03, -8.08499E-03, -7.68747E-03, -7.31137E-03, -6.95575E-03,
 -2.53239E-03, -2.60144E-03, -2.66680E-03, -2.72701E-03, -2.78030E-03, -2.82449E-03, -2.85696E-03, -2.87458E-03, -2.87353E-03, -2.84925E-03, -2.79627E-03, -2.70803E-03, -2.57670E-03, -2.39296E-03, -2.14574E-03, -1.82195E-03, -1.40615E-03, -8.80260E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57723E-02, -1.53221E-02, -1.48137E-02, -1.42680E-02, -1.37009E-02, -1.31248E-02, -1.25491E-02, -1.19806E-02, -1.14246E-02, -1.08847E-02, -1.03635E-02, -9.86261E-03, -9.38303E-03, -8.92519E-03, -8.48915E-03, -8.07467E-03, -7.68126E-03, -7.30832E-03, -6.95511E-03,
 -2.48762E-03, -2.55255E-03, -2.61319E-03, -2.66793E-03, -2.71485E-03, -2.75160E-03, -2.77535E-03, -2.78267E-03, -2.76940E-03, -2.73056E-03, -2.66013E-03, -2.55086E-03, -2.39405E-03, -2.17927E-03, -1.89401E-03, -1.52327E-03, -1.04916E-03, -4.50327E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55988E-02, -1.53324E-02, -1.49637E-02, -1.45222E-02, -1.40313E-02, -1.35091E-02, -1.29697E-02, -1.24238E-02, -1.18797E-02, -1.13435E-02, -1.08197E-02, -1.03115E-02, -9.82113E-03, -9.35004E-03, -8.89904E-03, -8.46848E-03, -8.05837E-03, -7.66845E-03, -7.29827E-03, -6.94723E-03,
 -2.44841E-03, -2.51065E-03, -2.56825E-03, -2.61957E-03, -2.66259E-03, -2.69489E-03, -2.71350E-03, -2.71486E-03, -2.69463E-03, -2.64758E-03, -2.56741E-03, -2.44650E-03, -2.27566E-03, -2.04383E-03, -1.73765E-03, -1.34107E-03, -8.34729E-04, -1.95335E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52632E-02, -1.50520E-02, -1.47296E-02, -1.43270E-02, -1.38685E-02, -1.33734E-02, -1.28564E-02, -1.23292E-02, -1.18006E-02, -1.12772E-02, -1.07639E-02, -1.02645E-02, -9.78135E-03, -9.31621E-03, -8.87011E-03, -8.44359E-03, -8.03680E-03, -7.64962E-03, -7.28169E-03, -6.93250E-03,
 -2.41503E-03, -2.47602E-03, -2.53234E-03, -2.58234E-03, -2.62401E-03, -2.65491E-03, -2.67208E-03, -2.67194E-03, -2.65013E-03, -2.60142E-03, -2.51945E-03, -2.39655E-03, -2.22344E-03, -1.98892E-03, -1.67948E-03, -1.27875E-03, -7.67002E-04, -1.20362E-04,  6.90051E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51325E-02, -1.49330E-02, -1.46221E-02, -1.42303E-02, -1.37818E-02, -1.32958E-02, -1.27869E-02, -1.22670E-02, -1.17447E-02, -1.12269E-02, -1.07186E-02, -1.02235E-02, -9.74411E-03, -9.28224E-03, -8.83900E-03, -8.41498E-03, -8.01038E-03, -7.62512E-03, -7.25888E-03, -6.91118E-03,
 -2.38751E-03, -2.44871E-03, -2.50550E-03, -2.55629E-03, -2.59914E-03, -2.63170E-03, -2.65111E-03, -2.65391E-03, -2.63591E-03, -2.59204E-03, -2.51616E-03, -2.40085E-03, -2.23715E-03, -2.01422E-03, -1.71896E-03, -1.33554E-03, -8.44834E-04, -2.23712E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52003E-02, -1.49711E-02, -1.46382E-02, -1.42303E-02, -1.37700E-02, -1.32756E-02, -1.27609E-02, -1.22370E-02, -1.17122E-02, -1.11929E-02, -1.06839E-02, -1.01887E-02, -9.70959E-03, -9.24833E-03, -8.80590E-03, -8.38283E-03, -7.97927E-03, -7.59510E-03, -7.22997E-03, -6.88340E-03,
 -2.36573E-03, -2.42855E-03, -2.48750E-03, -2.54112E-03, -2.58760E-03, -2.62477E-03, -2.64999E-03, -2.66003E-03, -2.65102E-03, -2.61826E-03, -2.55607E-03, -2.45756E-03, -2.31446E-03, -2.11674E-03, -1.85232E-03, -1.50660E-03, -1.06198E-03, -4.97244E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56289E-02, -1.54528E-02, -1.51559E-02, -1.47701E-02, -1.43209E-02, -1.38286E-02, -1.33094E-02, -1.27757E-02, -1.22372E-02, -1.17015E-02, -1.11740E-02, -1.06590E-02, -1.01594E-02, -9.67736E-03, -9.21416E-03, -8.77058E-03, -8.34699E-03, -7.94337E-03, -7.55950E-03, -7.19494E-03, -6.84913E-03,
 -2.34932E-03, -2.41509E-03, -2.47781E-03, -2.53618E-03, -2.58860E-03, -2.63316E-03, -2.66751E-03, -2.68882E-03, -2.69364E-03, -2.67783E-03, -2.63637E-03, -2.56321E-03, -2.45105E-03, -2.29110E-03, -2.07278E-03, -1.78337E-03, -1.40756E-03, -9.27033E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61742E-02, -1.58703E-02, -1.54719E-02, -1.50056E-02, -1.44927E-02, -1.39502E-02, -1.33914E-02, -1.28268E-02, -1.22642E-02, -1.17098E-02, -1.11680E-02, -1.06421E-02, -1.01344E-02, -9.64639E-03, -9.17893E-03, -8.73244E-03, -8.30698E-03, -7.90233E-03, -7.51806E-03, -7.15359E-03, -6.80823E-03,
