  1.08124E-02,  1.12537E-02,  1.17187E-02,  1.22083E-02,  1.27231E-02,  1.32634E-02,  1.38291E-02,  1.44195E-02,  1.50331E-02,  1.56672E-02,  1.63176E-02,  1.69785E-02,  1.76416E-02,  1.82958E-02,  1.89267E-02,  1.95166E-02,  2.00438E-02,  2.04829E-02,  2.08061E-02,  2.09840E-02,  2.09881E-02,  2.07938E-02,  2.03836E-02,  1.97503E-02,  1.89001E-02,  1.78541E-02,  1.66488E-02,  1.53358E-02,  1.39805E-02,  1.26602E-02,  1.14627E-02,  1.04844E-02,  9.82858E-03,  9.60322E-03,  9.91672E-03,  1.08725E-02,  1.25610E-02,  1.50498E-02,  1.83733E-02,  2.25223E-02,  2.74358E-02,  3.29924E-02,  3.89954E-02,  4.51433E-02,  5.09834E-02,  5.58800E-02,  5.90812E-02,  5.99628E-02,  5.83543E-02,  5.46552E-02,  4.96056E-02,  4.39397E-02,  3.81874E-02,  3.26528E-02,  2.74767E-02,  2.27034E-02,  1.83300E-02,  1.43341E-02,  1.06883E-02,  7.36739E-03,  4.34972E-03,  1.61780E-03, -8.42763E-04, -3.04444E-03, -4.99880E-03, -6.71743E-03, -8.21246E-03, -9.49689E-03, -1.05847E-02, -1.14906E-02, -1.22299E-02, -1.28182E-02, -1.32710E-02, -1.36036E-02, -1.38304E-02, -1.39650E-02, -1.40202E-02, -1.40075E-02, -1.39374E-02, -1.38193E-02, -1.36614E-02, -1.34710E-02, -1.32544E-02, -1.30171E-02, -1.27637E-02, -1.24982E-02, -1.22242E-02, -1.19444E-02, -1.16612E-02, -1.13768E-02, -1.10927E-02,
  1.11844E-02,  1.16617E-02,  1.21670E-02,  1.27019E-02,  1.32677E-02,  1.38654E-02,  1.44959E-02,  1.51593E-02,  1.58549E-02,  1.65811E-02,  1.73344E-02,  1.81095E-02,  1.88983E-02,  1.96893E-02,  2.04667E-02,  2.12098E-02,  2.18925E-02,  2.24830E-02,  2.29445E-02,  2.32368E-02,  2.33192E-02,  2.31543E-02,  2.27130E-02,  2.19795E-02,  2.09553E-02,  1.96622E-02,  1.81422E-02,  1.64566E-02,  1.46836E-02,  1.29155E-02,  1.12570E-02,  9.82280E-03,  8.73696E-03,  8.13020E-03,  8.13596E-03,  8.88297E-03,  1.04837E-02,  1.30186E-02,  1.65172E-02,  2.09406E-02,  2.61679E-02,  3.19910E-02,  3.81151E-02,  4.41589E-02,  4.96504E-02,  5.40375E-02,  5.67585E-02,  5.74049E-02,  5.59094E-02,  5.25983E-02,  4.80426E-02,  4.28308E-02,  3.74197E-02,  3.20993E-02,  2.70254E-02,  2.22666E-02,  1.78434E-02,  1.37533E-02,  9.98557E-03,  6.52786E-03,  3.36935E-03,  5.01039E-04, -2.08488E-03, -4.39600E-03, -6.44062E-03, -8.22852E-03, -9.77128E-03, -1.10825E-02, -1.21774E-02, -1.30728E-02, -1.37865E-02, -1.43364E-02, -1.47408E-02, -1.50172E-02, -1.51823E-02, -1.52518E-02, -1.52400E-02, -1.51599E-02, -1.50230E-02, -1.48396E-02, -1.46185E-02, -1.43674E-02, -1.40930E-02, -1.38008E-02, -1.34957E-02, -1.31816E-02, -1.28619E-02, -1.25394E-02, -1.22164E-02, -1.18948E-02, -1.15761E-02,
  1.15578E-02,  1.20723E-02,  1.26198E-02,  1.32023E-02,  1.38222E-02,  1.44815E-02,  1.51819E-02,  1.59249E-02,  1.67113E-02,  1.75405E-02,  1.84108E-02,  1.93180E-02,  2.02549E-02,  2.12103E-02,  2.21678E-02,  2.31042E-02,  2.39889E-02,  2.47825E-02,  2.54375E-02,  2.58993E-02,  2.61099E-02,  2.60137E-02,  2.55642E-02,  2.47323E-02,  2.35124E-02,  2.19267E-02,  2.00249E-02,  1.78816E-02,  1.55920E-02,  1.32673E-02,  1.10319E-02,  9.02204E-03,  7.38584E-03,  6.28219E-03,  5.87773E-03,  6.33850E-03,  7.81438E-03,  1.04150E-02,  1.41786E-02,  1.90396E-02,  2.48054E-02,  3.11527E-02,  3.76508E-02,  4.38040E-02,  4.91010E-02,  5.30634E-02,  5.53078E-02,  5.56294E-02,  5.40782E-02,  5.09572E-02,  4.67222E-02,  4.18412E-02,  3.66949E-02,  3.15441E-02,  2.65448E-02,  2.17793E-02,  1.72859E-02,  1.30799E-02,  9.16646E-03,  5.54758E-03,  2.22445E-03, -8.01946E-04, -3.53151E-03, -5.96601E-03, -8.10994E-03, -9.97110E-03, -1.15608E-02, -1.28935E-02, -1.39868E-02, -1.48600E-02, -1.55342E-02, -1.60307E-02, -1.63708E-02, -1.65753E-02, -1.66634E-02, -1.66532E-02, -1.65609E-02, -1.64009E-02, -1.61859E-02, -1.59270E-02, -1.56336E-02, -1.53139E-02, -1.49746E-02, -1.46214E-02, -1.42592E-02, -1.38918E-02, -1.35224E-02, -1.31537E-02, -1.27878E-02, -1.24264E-02, -1.20708E-02,
  1.19299E-02,  1.24827E-02,  1.30738E-02,  1.37060E-02,  1.43826E-02,  1.51069E-02,  1.58820E-02,  1.67110E-02,  1.75963E-02,  1.85397E-02,  1.95414E-02,  2.05995E-02,  2.17089E-02,  2.28600E-02,  2.40368E-02,  2.52151E-02,  2.63600E-02,  2.74244E-02,  2.83474E-02,  2.90559E-02,  2.94682E-02,  2.95013E-02,  2.90827E-02,  2.81624E-02,  2.67236E-02,  2.47893E-02,  2.24210E-02,  1.97130E-02,  1.67838E-02,  1.37685E-02,  1.08148E-02,  8.08223E-03,  5.74536E-03,  3.99592E-03,  3.04306E-03,  3.10636E-03,  4.39727E-03,  7.08505E-03,  1.12466E-02,  1.68077E-02,  2.34954E-02,  3.08285E-02,  3.81708E-02,  4.48385E-02,  5.02269E-02,  5.39049E-02,  5.56593E-02,  5.54966E-02,  5.36187E-02,  5.03700E-02,  4.61572E-02,  4.13669E-02,  3.63103E-02,  3.12067E-02,  2.61950E-02,  2.13567E-02,  1.67379E-02,  1.23663E-02,  8.26121E-03,  4.43830E-03,  9.11729E-04, -2.30636E-03, -5.20687E-03, -7.78498E-03, -1.00410E-02, -1.19811E-02, -1.36166E-02, -1.49640E-02, -1.60439E-02, -1.68799E-02, -1.74969E-02, -1.79210E-02, -1.81776E-02, -1.82910E-02, -1.82839E-02, -1.81769E-02, -1.79882E-02, -1.77340E-02, -1.74281E-02, -1.70825E-02, -1.67070E-02, -1.63099E-02, -1.58983E-02, -1.54777E-02, -1.50528E-02, -1.46272E-02, -1.42041E-02, -1.37857E-02, -1.33739E-02, -1.29701E-02, -1.25754E-02,
  1.22979E-02,  1.28897E-02,  1.35253E-02,  1.42085E-02,  1.49439E-02,  1.57360E-02,  1.65898E-02,  1.75103E-02,  1.85022E-02,  1.95701E-02,  2.07173E-02,  2.19455E-02,  2.32531E-02,  2.46340E-02,  2.60750E-02,  2.75526E-02,  2.90298E-02,  3.04518E-02,  3.17433E-02,  3.28072E-02,  3.35284E-02,  3.37842E-02,  3.34607E-02,  3.24746E-02,  3.07915E-02,  2.84363E-02,  2.54909E-02,  2.20804E-02,  1.83571E-02,  1.44870E-02,  1.06436E-02,  7.00985E-03,  3.78557E-03,  1.19676E-03, -4.97047E-04, -1.00390E-03, -1.66415E-05,  2.74398E-03,  7.45299E-03,  1.40761E-02,  2.22655E-02,  3.13183E-02,  4.02606E-02,  4.80679E-02,  5.39323E-02,  5.74394E-02,  5.85803E-02,  5.76389E-02,  5.50455E-02,  5.12599E-02,  4.66982E-02,  4.16962E-02,  3.64995E-02,  3.12732E-02,  2.61212E-02,  2.11085E-02,  1.62785E-02,  1.16649E-02,  7.29818E-03,  3.20782E-03, -5.78295E-04, -4.03556E-03, -7.14473E-03, -9.89370E-03, -1.22786E-02, -1.43042E-02, -1.59832E-02, -1.73355E-02, -1.83864E-02, -1.91650E-02, -1.97023E-02, -2.00301E-02, -2.01791E-02, -2.01782E-02, -2.00539E-02, -1.98298E-02, -1.95267E-02, -1.91621E-02, -1.87512E-02, -1.83064E-02, -1.78380E-02, -1.73545E-02, -1.68626E-02, -1.63679E-02, -1.58746E-02, -1.53861E-02, -1.49050E-02, -1.44334E-02, -1.39727E-02, -1.35240E-02, -1.30882E-02,
  1.26589E-02,  1.32898E-02,  1.39702E-02,  1.47052E-02,  1.55005E-02,  1.63624E-02,  1.72977E-02,  1.83139E-02,  1.94186E-02,  2.06200E-02,  2.19257E-02,  2.33422E-02,  2.48737E-02,  2.65201E-02,  2.82742E-02,  3.01172E-02,  3.20134E-02,  3.39036E-02,  3.56974E-02,  3.72687E-02,  3.84569E-02,  3.90788E-02,  3.89548E-02,  3.79459E-02,  3.59888E-02,  3.31143E-02,  2.94406E-02,  2.51449E-02,  2.04310E-02,  1.55055E-02,  1.05689E-02,  5.82250E-03,  1.48344E-03, -2.19426E-03, -4.89990E-03, -6.25346E-03, -5.81146E-03, -3.10977E-03,  2.23317E-03,  1.03380E-02,  2.08404E-02,  3.27367E-02,  4.44754E-02,  5.43803E-02,  6.12231E-02,  6.45807E-02,  6.47781E-02,  6.25507E-02,  5.86963E-02,  5.38742E-02,  4.85481E-02,  4.30095E-02,  3.74262E-02,  3.18891E-02,  2.64478E-02,  2.11353E-02,  1.59824E-02,  1.10240E-02,  6.30069E-03,  1.85640E-03, -2.26529E-03, -6.02532E-03, -9.39274E-03, -1.23475E-02, -1.48816E-02, -1.69995E-02, -1.87170E-02, -2.00595E-02, -2.10595E-02, -2.17539E-02, -2.21820E-02, -2.23830E-02, -2.23944E-02, -2.22508E-02, -2.19832E-02, -2.16185E-02, -2.11800E-02, -2.06869E-02, -2.01551E-02, -1.95977E-02, -1.90250E-02, -1.84454E-02, -1.78652E-02, -1.72894E-02, -1.67219E-02, -1.61656E-02, -1.56226E-02, -1.50944E-02, -1.45820E-02, -1.40861E-02, -1.36070E-02,
  1.30097E-02,  1.36793E-02,  1.44042E-02,  1.51908E-02,  1.60462E-02,  1.69785E-02,  1.79967E-02,  1.91111E-02,  2.03329E-02,  2.16745E-02,  2.31490E-02,  2.47696E-02,  2.65486E-02,  2.84954E-02,  3.06132E-02,  3.28939E-02,  3.53102E-02,  3.78047E-02,  4.02763E-02,  4.25670E-02,  4.44551E-02,  4.56662E-02,  4.59120E-02,  4.49567E-02,  4.26869E-02,  3.91486E-02,  3.45295E-02,  2.90990E-02,  2.31424E-02,  1.69195E-02,  1.06555E-02,  4.55594E-03, -1.16383E-03, -6.24246E-03, -1.03341E-02, -1.29721E-02, -1.35451E-02, -1.13134E-02, -5.51290E-03,  4.38126E-03,  1.82054E-02,  3.46331E-02,  5.11229E-02,  6.46981E-02,  7.32449E-02,  7.63243E-02,  7.49236E-02,  7.05972E-02,  6.47410E-02,  5.82980E-02,  5.17775E-02,  4.53924E-02,  3.91942E-02,  3.31671E-02,  2.72837E-02,  2.15312E-02,  1.59210E-02,  1.04880E-02,  5.28473E-03,  3.73062E-04, -4.18387E-03, -8.32920E-03, -1.20181E-02, -1.52215E-02, -1.79280E-02, -2.01435E-02, -2.18894E-02, -2.31999E-02, -2.41179E-02, -2.46919E-02, -2.49719E-02, -2.50072E-02, -2.48437E-02, -2.45227E-02, -2.40806E-02, -2.35479E-02, -2.29502E-02, -2.23082E-02, -2.16384E-02, -2.09540E-02, -2.02650E-02, -1.95792E-02, -1.89024E-02, -1.82388E-02, -1.75915E-02, -1.69627E-02, -1.63539E-02, -1.57659E-02, -1.51991E-02, -1.46538E-02, -1.41297E-02,
  1.33470E-02,  1.40541E-02,  1.48225E-02,  1.56596E-02,  1.65742E-02,  1.75761E-02,  1.86768E-02,  1.98898E-02,  2.12301E-02,  2.27154E-02,  2.43651E-02,  2.62011E-02,  2.82464E-02,  3.05238E-02,  3.30531E-02,  3.58451E-02,  3.88919E-02,  4.21515E-02,  4.55243E-02,  4.88250E-02,  5.17560E-02,  5.39065E-02,  5.48041E-02,  5.40360E-02,  5.13953E-02,  4.69650E-02,  4.10727E-02,  3.41562E-02,  2.66318E-02,  1.88272E-02,  1.09801E-02,  3.27281E-03, -4.11752E-03, -1.09647E-02, -1.69343E-02, -2.15163E-02, -2.39516E-02, -2.31694E-02, -1.78042E-02, -6.45766E-03,  1.15445E-02,  3.48923E-02,  5.94638E-02,  7.95646E-02,  9.10826E-02,  9.35836E-02,  8.94837E-02,  8.18761E-02,  7.30962E-02,  6.44182E-02,  5.63222E-02,  4.88504E-02,  4.18669E-02,  3.52052E-02,  2.87368E-02,  2.23938E-02,  1.61680E-02,  1.00987E-02,  4.25731E-03, -1.26863E-03, -6.38965E-03, -1.10258E-02, -1.51150E-02, -1.86184E-02, -2.15219E-02, -2.38357E-02, -2.55910E-02, -2.68355E-02, -2.76276E-02, -2.80315E-02, -2.81122E-02, -2.79318E-02, -2.75468E-02, -2.70065E-02, -2.63530E-02, -2.56206E-02, -2.48369E-02, -2.40237E-02, -2.31975E-02, -2.23710E-02, -2.15533E-02, -2.07513E-02, -1.99696E-02, -1.92115E-02, -1.84790E-02, -1.77734E-02, -1.70951E-02, -1.64444E-02, -1.58210E-02, -1.52243E-02, -1.46537E-02,
  1.36675E-02,  1.44105E-02,  1.52204E-02,  1.61059E-02,  1.70773E-02,  1.81464E-02,  1.93273E-02,  2.06364E-02,  2.20934E-02,  2.37214E-02,  2.55475E-02,  2.76033E-02,  2.99253E-02,  3.25541E-02,  3.55327E-02,  3.89014E-02,  4.26879E-02,  4.68879E-02,  5.14306E-02,  5.61258E-02,  6.05981E-02,  6.42414E-02,  6.62673E-02,  6.59211E-02,  6.28097E-02,  5.71033E-02,  4.94217E-02,  4.05170E-02,  3.10114E-02,  2.13077E-02,  1.16241E-02,  2.07141E-03, -7.26896E-03, -1.62749E-02, -2.47129E-02, -3.21501E-02, -3.78285E-02, -4.04765E-02, -3.80644E-02, -2.76916E-02, -6.30611E-03,  2.65904E-02,  6.50828E-02,  9.75515E-02,  1.14842E-01,  1.16524E-01,  1.08206E-01,  9.58742E-02,  8.32431E-02,  7.18564E-02,  6.19807E-02,  5.33344E-02,  4.55010E-02,  3.81172E-02,  3.09378E-02,  2.38409E-02,  1.68086E-02,  9.89831E-03,  3.21460E-03, -3.11629E-03, -8.96767E-03, -1.42287E-02, -1.88155E-02, -2.26781E-02, -2.58020E-02, -2.82060E-02, -2.99373E-02, -3.10640E-02, -3.16673E-02, -3.18333E-02, -3.16469E-02, -3.11868E-02, -3.05223E-02, -2.97120E-02, -2.88039E-02, -2.78356E-02, -2.68364E-02, -2.58279E-02, -2.48260E-02, -2.38419E-02, -2.28833E-02, -2.19552E-02, -2.10609E-02, -2.02021E-02, -1.93794E-02, -1.85930E-02, -1.78422E-02, -1.71262E-02, -1.64441E-02, -1.57945E-02, -1.51761E-02,
  1.39681E-02,  1.47445E-02,  1.55932E-02,  1.65240E-02,  1.75485E-02,  1.86807E-02,  1.99369E-02,  2.13370E-02,  2.29049E-02,  2.46695E-02,  2.66660E-02,  2.89370E-02,  3.15342E-02,  3.45196E-02,  3.79658E-02,  4.19544E-02,  4.65684E-02,  5.18733E-02,  5.78749E-02,  6.44366E-02,  7.11435E-02,  7.71433E-02,  8.11123E-02,  8.16104E-02,  7.78400E-02,  7.01821E-02,  5.98862E-02,  4.82870E-02,  3.63034E-02,  2.43848E-02,  1.26595E-02,  1.09157E-03, -1.04090E-02, -2.19148E-02, -3.34261E-02, -4.48064E-02, -5.56727E-02, -6.51491E-02, -7.12724E-02, -6.97445E-02, -5.25562E-02, -1.08779E-02,  5.16246E-02,  1.10169E-01,  1.40867E-01,  1.42849E-01,  1.29075E-01,  1.10932E-01,  9.40176E-02,  7.99297E-02,  6.84482E-02,  5.87978E-02,  5.02027E-02,  4.20803E-02,  3.40756E-02,  2.60338E-02,  1.79525E-02,  9.93361E-03,  2.13862E-03, -5.24739E-03, -1.20447E-02, -1.81006E-02, -2.33038E-02, -2.75920E-02, -3.09537E-02, -3.34237E-02, -3.50746E-02, -3.60056E-02, -3.63302E-02, -3.61653E-02, -3.56223E-02, -3.48007E-02, -3.37852E-02, -3.26443E-02, -3.14316E-02, -3.01873E-02, -2.89406E-02, -2.77117E-02, -2.65144E-02, -2.53575E-02, -2.42461E-02, -2.31829E-02, -2.21689E-02, -2.12038E-02, -2.02867E-02, -1.94161E-02, -1.85902E-02, -1.78070E-02, -1.70646E-02, -1.63609E-02, -1.56938E-02,
  1.42456E-02,  1.50525E-02,  1.59364E-02,  1.69083E-02,  1.79811E-02,  1.91704E-02,  2.04949E-02,  2.19776E-02,  2.36463E-02,  2.55358E-02,  2.76889E-02,  3.01595E-02,  3.30151E-02,  3.63408E-02,  4.02432E-02,  4.48543E-02,  5.03315E-02,  5.68473E-02,  6.45513E-02,  7.34686E-02,  8.32724E-02,  9.28949E-02,  1.00174E-01,  1.02280E-01,  9.74863E-02,  8.66906E-02,  7.25134E-02,  5.73118E-02,  4.23420E-02,  2.79777E-02,  1.41286E-02,  5.14170E-04, -1.32070E-02, -2.73936E-02, -4.24251E-02, -5.87458E-02, -7.69506E-02, -9.78669E-02, -1.22263E-01, -1.48575E-01, -1.64550E-01, -1.35427E-01, -3.36121E-02,  8.82587E-02,  1.55529E-01,  1.64754E-01,  1.46954E-01,  1.23804E-01,  1.03581E-01,  8.77564E-02,  7.54458E-02,  6.53110E-02,  5.62189E-02,  4.74024E-02,  3.84441E-02,  2.92056E-02,  1.97478E-02,  1.02580E-02,  9.90334E-04, -7.78300E-03, -1.58078E-02, -2.28747E-02, -2.88377E-02, -3.36222E-02, -3.72258E-02, -3.97105E-02, -4.11891E-02, -4.18070E-02, -4.17247E-02, -4.11016E-02, -4.00838E-02, -3.87970E-02, -3.73431E-02, -3.58005E-02, -3.42269E-02, -3.26628E-02, -3.11351E-02, -2.96606E-02, -2.82491E-02, -2.69052E-02, -2.56305E-02, -2.44242E-02, -2.32846E-02, -2.22089E-02, -2.11940E-02, -2.02367E-02, -1.93338E-02, -1.84821E-02, -1.76784E-02, -1.69198E-02, -1.62035E-02,
  1.44975E-02,  1.53312E-02,  1.62461E-02,  1.72539E-02,  1.83687E-02,  1.96076E-02,  2.09913E-02,  2.25451E-02,  2.43007E-02,  2.62975E-02,  2.85854E-02,  3.12281E-02,  3.43079E-02,  3.79319E-02,  4.22406E-02,  4.74186E-02,  5.37074E-02,  6.14133E-02,  7.08952E-02,  8.24789E-02,  9.61715E-02,  1.10942E-01,  1.23564E-01,  1.28562E-01,  1.22093E-01,  1.06287E-01,  8.65967E-02,  6.69175E-02,  4.86631E-02,  3.18613E-02,  1.60300E-02,  5.53310E-04, -1.52156E-02, -3.19749E-02, -5.05787E-02, -7.22708E-02, -9.91946E-02, -1.35492E-01, -1.89406E-01, -2.75280E-01, -4.01518E-01, -4.90112E-01, -3.34744E-01, -3.75670E-02,  1.29836E-01,  1.67266E-01,  1.53552E-01,  1.30158E-01,  1.09921E-01,  9.46373E-02,  8.29880E-02,  7.32478E-02,  6.40672E-02,  5.46111E-02,  4.44994E-02,  3.36954E-02,  2.23949E-02,  1.09307E-02, -3.03287E-04, -1.09097E-02, -2.05318E-02, -2.88852E-02, -3.57799E-02, -4.11303E-02, -4.49535E-02, -4.73571E-02, -4.85159E-02, -4.86453E-02, -4.79735E-02, -4.67183E-02, -4.50712E-02, -4.31889E-02, -4.11916E-02, -3.91656E-02, -3.71696E-02, -3.52402E-02, -3.33985E-02, -3.16547E-02, -3.00120E-02, -2.84692E-02, -2.70227E-02, -2.56674E-02, -2.43978E-02, -2.32084E-02, -2.20936E-02, -2.10482E-02, -2.00673E-02, -1.91462E-02, -1.82808E-02, -1.74672E-02, -1.67017E-02,
  1.47215E-02,  1.55779E-02,  1.65189E-02,  1.75567E-02,  1.87063E-02,  1.99859E-02,  2.14175E-02,  2.30286E-02,  2.48533E-02,  2.69348E-02,  2.93281E-02,  3.21045E-02,  3.53576E-02,  3.92117E-02,  4.38348E-02,  4.94560E-02,  5.63912E-02,  6.50752E-02,  7.60896E-02,  9.01403E-02,  1.07807E-01,  1.28572E-01,  1.48393E-01,  1.57784E-01,  1.48854E-01,  1.26178E-01,  9.99465E-02,  7.56881E-02,  5.44739E-02,  3.56808E-02,  1.83276E-02,  1.44407E-03, -1.59102E-02, -3.47516E-02, -5.63830E-02, -8.28227E-02, -1.17783E-01, -1.69080E-01, -2.54800E-01, -4.18612E-01, -7.53060E-01, -1.24638E+00, -1.04301E+00, -3.14037E-01,  4.34810E-02,  1.37278E-01,  1.41843E-01,  1.26879E-01,  1.12067E-01,  1.00714E-01,  9.17665E-02,  8.35269E-02,  7.46952E-02,  6.45593E-02,  5.29259E-02,  3.99823E-02,  2.61577E-02,  1.20079E-02, -1.87227E-03, -1.49138E-02, -2.66220E-02, -3.66136E-02, -4.46435E-02, -5.06181E-02, -5.45916E-02, -5.67454E-02, -5.73518E-02, -5.67313E-02, -5.52100E-02, -5.30861E-02, -5.06089E-02, -4.79702E-02, -4.53065E-02, -4.27070E-02, -4.02244E-02, -3.78856E-02, -3.57001E-02, -3.36672E-02, -3.17803E-02, -3.00302E-02, -2.84063E-02, -2.68985E-02, -2.54969E-02, -2.41925E-02, -2.29771E-02, -2.18432E-02, -2.07842E-02, -1.97941E-02, -1.88673E-02, -1.79990E-02, -1.71847E-02,
  1.49156E-02,  1.57904E-02,  1.67520E-02,  1.78133E-02,  1.89898E-02,  2.03001E-02,  2.17673E-02,  2.34198E-02,  2.52933E-02,  2.74329E-02,  2.98966E-02,  3.27596E-02,  3.61217E-02,  4.01164E-02,  4.49264E-02,  5.08055E-02,  5.81119E-02,  6.73559E-02,  7.92598E-02,  9.47936E-02,  1.15008E-01,  1.40013E-01,  1.65600E-01,  1.78923E-01,  1.67875E-01,  1.39647E-01,  1.08792E-01,  8.16987E-02,  5.88549E-02,  3.90679E-02,  2.09955E-02,  3.43078E-03, -1.47608E-02, -3.48067E-02, -5.82949E-02, -8.76856E-02, -1.27457E-01, -1.86943E-01, -2.87797E-01, -4.83963E-01, -9.03688E-01, -1.61151E+00, -1.41800E+00, -5.00148E-01, -5.52849E-02,  8.31631E-02,  1.13754E-01,  1.15219E-01,  1.11456E-01,  1.07644E-01,  1.03539E-01,  9.78673E-02,  8.96566E-02,  7.85416E-02,  6.47055E-02,  4.87177E-02,  3.13659E-02,  1.35240E-02, -3.94127E-03, -2.02338E-02, -3.46774E-02, -4.67584E-02, -5.61611E-02, -6.27891E-02, -6.67614E-02, -6.83791E-02, -6.80679E-02, -6.63080E-02, -6.35680E-02, -6.02556E-02, -5.66911E-02, -5.31020E-02, -4.96336E-02, -4.63668E-02, -4.33368E-02, -4.05507E-02, -3.79988E-02, -3.56640E-02, -3.35261E-02, -3.15652E-02, -2.97629E-02, -2.81024E-02, -2.65692E-02, -2.51507E-02, -2.38356E-02, -2.26143E-02, -2.14783E-02, -2.04200E-02, -1.94329E-02, -1.85110E-02, -1.76489E-02,
  1.50786E-02,  1.59671E-02,  1.69439E-02,  1.80218E-02,  1.92166E-02,  2.05471E-02,  2.20366E-02,  2.37137E-02,  2.56142E-02,  2.77835E-02,  3.02795E-02,  3.31776E-02,  3.65771E-02,  4.06113E-02,  4.54613E-02,  5.13784E-02,  5.87155E-02,  6.79726E-02,  7.98520E-02,  9.52832E-02,  1.15241E-01,  1.39722E-01,  1.64520E-01,  1.77354E-01,  1.66883E-01,  1.39820E-01,  1.09956E-01,  8.35611E-02,  6.12254E-02,  4.18366E-02,  2.40842E-02,  6.75694E-03, -1.13111E-02, -3.13985E-02, -5.51424E-02, -8.49718E-02, -1.24989E-01, -1.82903E-01, -2.74209E-01, -4.29381E-01, -6.88910E-01, -9.71379E-01, -8.49976E-01, -4.04138E-01, -1.00837E-01,  3.09748E-02,  8.08875E-02,  1.01396E-01,  1.12316E-01,  1.18899E-01,  1.21404E-01,  1.19028E-01,  1.11300E-01,  9.84234E-02,  8.11895E-02,  6.07504E-02,  3.84058E-02,  1.54548E-02, -6.88778E-03, -2.75386E-02, -4.55862E-02, -6.03409E-02, -7.13907E-02, -7.86419E-02, -8.23213E-02, -8.29254E-02, -8.11238E-02, -7.76432E-02, -7.31606E-02, -6.82312E-02, -6.32570E-02, -5.84932E-02, -5.40749E-02, -5.00534E-02, -4.64278E-02, -4.31704E-02, -4.02426E-02, -3.76039E-02, -3.52170E-02, -3.30490E-02, -3.10720E-02, -2.92627E-02, -2.76015E-02, -2.60718E-02, -2.46599E-02, -2.33536E-02, -2.21428E-02, -2.10184E-02, -1.99728E-02, -1.89988E-02, -1.80904E-02,
  1.52099E-02,  1.61074E-02,  1.70935E-02,  1.81812E-02,  1.93858E-02,  2.07260E-02,  2.22245E-02,  2.39092E-02,  2.58150E-02,  2.79854E-02,  3.04758E-02,  3.33578E-02,  3.67243E-02,  4.06981E-02,  4.54438E-02,  5.11837E-02,  5.82205E-02,  6.69635E-02,  7.79466E-02,  9.17871E-02,  1.08918E-01,  1.28656E-01,  1.47109E-01,  1.55853E-01,  1.48172E-01,  1.27925E-01,  1.03996E-01,  8.15417E-02,  6.17471E-02,  4.41278E-02,  2.77599E-02,  1.16496E-02, -5.23853E-03, -2.40783E-02, -4.63514E-02, -7.41129E-02, -1.10416E-01, -1.59954E-01, -2.29607E-01, -3.26458E-01, -4.43225E-01, -5.18359E-01, -4.50504E-01, -2.70412E-01, -1.06842E-01, -4.33486E-03,  5.53017E-02,  9.35380E-02,  1.20745E-01,  1.39663E-01,  1.49998E-01,  1.51083E-01,  1.43005E-01,  1.26796E-01,  1.04172E-01,  7.71383E-02,  4.76904E-02,  1.76595E-02, -1.13273E-02, -3.78421E-02, -6.06697E-02, -7.88711E-02, -9.18845E-02, -9.96184E-02, -1.02475E-01, -1.01272E-01, -9.70773E-02, -9.10042E-02, -8.40374E-02, -7.69252E-02, -7.01523E-02, -6.39721E-02, -5.84706E-02, -5.36319E-02, -4.93898E-02, -4.56622E-02, -4.23691E-02, -3.94402E-02, -3.68175E-02, -3.44542E-02, -3.23127E-02, -3.03628E-02, -2.85802E-02, -2.69451E-02, -2.54408E-02, -2.40535E-02, -2.27712E-02, -2.15836E-02, -2.04819E-02, -1.94582E-02, -1.85056E-02,
  1.53093E-02,  1.62111E-02,  1.72011E-02,  1.82917E-02,  1.94979E-02,  2.08375E-02,  2.23324E-02,  2.40088E-02,  2.58994E-02,  2.80446E-02,  3.04950E-02,  3.33148E-02,  3.65858E-02,  4.04135E-02,  4.49341E-02,  5.03242E-02,  5.68094E-02,  6.46672E-02,  7.42068E-02,  8.56743E-02,  9.89744E-02,  1.13035E-01,  1.24903E-01,  1.29910E-01,  1.24904E-01,  1.11614E-01,  9.46091E-02,  7.73571E-02,  6.12443E-02,  4.63678E-02,  3.22728E-02,  1.82889E-02,  3.61807E-03, -1.26980E-02, -3.18709E-02, -5.54890E-02, -8.56142E-02, -1.24664E-01, -1.74515E-01, -2.33440E-01, -2.89290E-01, -3.13979E-01, -2.80547E-01, -1.98760E-01, -1.05537E-01, -2.39681E-02,  4.30791E-02,  9.86334E-02,  1.43703E-01,  1.76822E-01,  1.95903E-01,  1.99903E-01,  1.89558E-01,  1.67188E-01,  1.35960E-01,  9.91308E-02,  5.95987E-02,  1.97941E-02, -1.82300E-02, -5.26658E-02, -8.19019E-02, -1.04613E-01, -1.19969E-01, -1.27850E-01, -1.28941E-01, -1.24607E-01, -1.16580E-01, -1.06598E-01, -9.61012E-02, -8.60791E-02, -7.70676E-02, -6.92477E-02, -6.25790E-02, -5.69161E-02, -5.20860E-02, -4.79278E-02, -4.43082E-02, -4.11227E-02, -3.82915E-02, -3.57541E-02, -3.34645E-02, -3.13867E-02, -2.94928E-02, -2.77600E-02, -2.61698E-02, -2.47066E-02, -2.33572E-02, -2.21102E-02, -2.09558E-02, -1.98852E-02, -1.88909E-02,
