  2.34384E-03,  2.54077E-03,  2.75834E-03,  2.99916E-03,  3.26621E-03,  3.56291E-03,  3.89322E-03,  4.26174E-03,  4.67378E-03,  5.13556E-03,  5.65432E-03,  6.23855E-03,  6.89824E-03,  7.64515E-03,  8.49318E-03,  9.45878E-03,  1.05615E-02,  1.18245E-02,  1.32754E-02,  1.49470E-02,  1.68782E-02,  1.91148E-02,  2.17106E-02,  2.47280E-02,  2.82374E-02,  3.23163E-02,  3.70452E-02,  4.24998E-02,  4.87376E-02,  5.57758E-02,  6.35607E-02,  7.19298E-02,  8.05730E-02,  8.90103E-02,  9.66040E-02,  1.02625E-01,  1.06375E-01,  1.07329E-01,  1.05260E-01,  1.00290E-01,  9.28613E-02,  8.36414E-02,  7.34001E-02,  6.28821E-02,  5.27031E-02,  4.32929E-02,  3.48897E-02,  2.75746E-02,  2.13213E-02,  1.60433E-02,  1.16289E-02,  7.96209E-03,  4.93461E-03,  2.45004E-03,  4.24864E-04, -1.21243E-03, -2.52277E-03, -3.55804E-03, -4.36248E-03, -4.97385E-03, -5.42439E-03, -5.74161E-03, -5.94895E-03, -6.06635E-03, -6.11070E-03, -6.09629E-03, -6.03513E-03, -5.93728E-03, -5.81116E-03, -5.66371E-03, -5.50070E-03, -5.32685E-03, -5.14601E-03, -4.96129E-03, -4.77520E-03, -4.58972E-03, -4.40643E-03, -4.22652E-03, -4.05093E-03, -3.88033E-03, -3.71521E-03, -3.55590E-03, -3.40261E-03,
  2.08225E-03,  2.26553E-03,  2.46861E-03,  2.69404E-03,  2.94474E-03,  3.22409E-03,  3.53599E-03,  3.88498E-03,  4.27636E-03,  4.71630E-03,  5.21207E-03,  5.77218E-03,  6.40671E-03,  7.12760E-03,  7.94900E-03,  8.88781E-03,  9.96420E-03,  1.12023E-02,  1.26311E-02,  1.42852E-02,  1.62063E-02,  1.84439E-02,  2.10571E-02,  2.41152E-02,  2.76983E-02,  3.18966E-02,  3.68076E-02,  4.25287E-02,  4.91444E-02,  5.67047E-02,  6.51926E-02,  7.44829E-02,  8.42985E-02,  9.41793E-02,  1.03485E-01,  1.11447E-01,  1.17274E-01,  1.20278E-01,  1.19982E-01,  1.16195E-01,  1.09074E-01,  9.91519E-02,  8.73012E-02,  7.45727E-02,  6.19616E-02,  5.02172E-02,  3.97733E-02,  3.07868E-02,  2.32266E-02,  1.69608E-02,  1.18192E-02,  7.63009E-03,  4.23716E-03,  1.50560E-03, -6.78049E-04, -2.40820E-03, -3.76320E-03, -4.80814E-03, -5.59726E-03, -6.17586E-03, -6.58187E-03, -6.84707E-03, -6.99808E-03, -7.05717E-03, -7.04296E-03, -6.97093E-03, -6.85394E-03, -6.70261E-03, -6.52569E-03, -6.33032E-03, -6.12235E-03, -5.90647E-03, -5.68647E-03, -5.46536E-03, -5.24551E-03, -5.02876E-03, -4.81652E-03, -4.60985E-03, -4.40951E-03, -4.21603E-03, -4.02976E-03, -3.85089E-03, -3.67950E-03,
  1.81175E-03,  1.98058E-03,  2.16827E-03,  2.37729E-03,  2.61049E-03,  2.87118E-03,  3.16319E-03,  3.49096E-03,  3.85972E-03,  4.27557E-03,  4.74570E-03,  5.27860E-03,  5.88432E-03,  6.57484E-03,  7.36445E-03,  8.27026E-03,  9.31284E-03,  1.05170E-02,  1.19126E-02,  1.35359E-02,  1.54306E-02,  1.76495E-02,  2.02559E-02,  2.33253E-02,  2.69465E-02,  3.12214E-02,  3.62635E-02,  4.21916E-02,  4.91186E-02,  5.71309E-02,  6.62581E-02,  7.64329E-02,  8.74473E-02,  9.89203E-02,  1.10293E-01,  1.20858E-01,  1.29819E-01,  1.36323E-01,  1.39482E-01,  1.38441E-01,  1.32619E-01,  1.22115E-01,  1.07932E-01,  9.17482E-02,  7.53346E-02,  6.00400E-02,  4.66091E-02,  3.52746E-02,  2.59490E-02,  1.83946E-02,  1.23326E-02,  7.49834E-03,  3.66264E-03,  6.35832E-04, -1.73601E-03, -3.57698E-03, -4.98718E-03, -6.04769E-03, -6.82455E-03, -7.37174E-03, -7.73362E-03, -7.94670E-03, -8.04106E-03, -8.04149E-03, -7.96838E-03, -7.83850E-03, -7.66554E-03, -7.46069E-03, -7.23302E-03, -6.98988E-03, -6.73714E-03, -6.47949E-03, -6.22062E-03, -5.96344E-03, -5.71016E-03, -5.46247E-03, -5.22162E-03, -4.98851E-03, -4.76373E-03, -4.54768E-03, -4.34055E-03, -4.14239E-03, -3.95316E-03,
  1.53329E-03,  1.68696E-03,  1.85846E-03,  2.05020E-03,  2.26493E-03,  2.50585E-03,  2.77670E-03,  3.08182E-03,  3.42630E-03,  3.81613E-03,  4.25838E-03,  4.76141E-03,  5.33519E-03,  5.99160E-03,  6.74489E-03,  7.61222E-03,  8.61432E-03,  9.77632E-03,  1.11287E-02,  1.27088E-02,  1.45617E-02,  1.67427E-02,  1.93186E-02,  2.23700E-02,  2.59931E-02,  3.03002E-02,  3.54195E-02,  4.14904E-02,  4.86544E-02,  5.70385E-02,  6.67290E-02,  7.77393E-02,  8.99762E-02,  1.03218E-01,  1.17116E-01,  1.31202E-01,  1.44860E-01,  1.57170E-01,  1.66634E-01,  1.71078E-01,  1.68245E-01,  1.57127E-01,  1.38990E-01,  1.16921E-01,  9.42920E-02,  7.35129E-02,  5.57334E-02,  4.11655E-02,  2.95246E-02,  2.03483E-02,  1.31658E-02,  7.56647E-03,  3.21606E-03, -1.49205E-04, -2.73520E-03, -4.70256E-03, -6.17728E-03, -7.25896E-03, -8.02693E-03, -8.54484E-03, -8.86404E-03, -9.02608E-03, -9.06472E-03, -9.00735E-03, -8.87623E-03, -8.68937E-03, -8.46135E-03, -8.20390E-03, -7.92642E-03, -7.63641E-03, -7.33980E-03, -7.04124E-03, -6.74435E-03, -6.45188E-03, -6.16592E-03, -5.88799E-03, -5.61919E-03, -5.36025E-03, -5.11161E-03, -4.87350E-03, -4.64599E-03, -4.42900E-03, -4.22234E-03,
  1.24782E-03,  1.38574E-03,  1.54041E-03,  1.71414E-03,  1.90959E-03,  2.12984E-03,  2.37852E-03,  2.65981E-03,  2.97869E-03,  3.34097E-03,  3.75354E-03,  4.22460E-03,  4.76391E-03,  5.38316E-03,  6.09644E-03,  6.92075E-03,  7.87676E-03,  8.98961E-03,  1.02901E-02,  1.18158E-02,  1.36130E-02,  1.57384E-02,  1.82615E-02,  2.12668E-02,  2.48564E-02,  2.91517E-02,  3.42938E-02,  4.04417E-02,  4.77658E-02,  5.64366E-02,  6.66079E-02,  7.83976E-02,  9.18779E-02,  1.07084E-01,  1.24049E-01,  1.42823E-01,  1.63347E-01,  1.84960E-01,  2.05442E-01,  2.20212E-01,  2.23331E-01,  2.11153E-01,  1.85616E-01,  1.53100E-01,  1.20234E-01,  9.11197E-02,  6.72139E-02,  4.83832E-02,  3.38536E-02,  2.27407E-02,  1.42651E-02,  7.80529E-03,  2.88669E-03, -8.47518E-04, -3.66544E-03, -5.76989E-03, -7.31593E-03, -8.42340E-03, -9.18597E-03, -9.67747E-03, -9.95653E-03, -1.00699E-02, -1.00552E-02, -9.94227E-03, -9.75532E-03, -9.51361E-03, -9.23257E-03, -8.92447E-03, -8.59902E-03, -8.26388E-03, -7.92502E-03, -7.58707E-03, -7.25353E-03, -6.92706E-03, -6.60960E-03, -6.30252E-03, -6.00675E-03, -5.72287E-03, -5.45119E-03, -5.19177E-03, -4.94456E-03, -4.70934E-03, -4.48582E-03,
  9.56346E-04,  1.07804E-03,  1.21537E-03,  1.37052E-03,  1.54607E-03,  1.74497E-03,  1.97070E-03,  2.22732E-03,  2.51962E-03,  2.85323E-03,  3.23483E-03,  3.67238E-03,  4.17539E-03,  4.75527E-03,  5.42580E-03,  6.20369E-03,  7.10929E-03,  8.16750E-03,  9.40887E-03,  1.08711E-02,  1.26007E-02,  1.46551E-02,  1.71054E-02,  2.00387E-02,  2.35616E-02,  2.78028E-02,  3.29147E-02,  3.90743E-02,  4.64809E-02,  5.53509E-02,  6.59136E-02,  7.84127E-02,  9.31310E-02,  1.10456E-01,  1.30995E-01,  1.55677E-01,  1.85616E-01,  2.21210E-01,  2.59888E-01,  2.93190E-01,  3.07487E-01,  2.92948E-01,  2.53323E-01,  2.02584E-01,  1.53558E-01,  1.12511E-01,  8.05610E-02,  5.65180E-02,  3.86480E-02,  2.53883E-02,  1.55226E-02,  8.15766E-03,  2.65007E-03, -1.46324E-03, -4.51870E-03, -6.76411E-03, -8.38480E-03, -9.52144E-03, -1.02821E-02, -1.07510E-02, -1.09937E-02, -1.10624E-02, -1.09981E-02, -1.08335E-02, -1.05943E-02, -1.03012E-02, -9.97039E-03, -9.61466E-03, -9.24405E-03, -8.86635E-03, -8.48760E-03, -8.11240E-03, -7.74418E-03, -7.38548E-03, -7.03812E-03, -6.70333E-03, -6.38191E-03, -6.07428E-03, -5.78060E-03, -5.50084E-03, -5.23478E-03, -4.98211E-03, -4.74241E-03,
  6.59858E-04,  7.64978E-04,  8.84575E-04,  1.02075E-03,  1.17596E-03,  1.35304E-03,  1.55533E-03,  1.78673E-03,  2.05184E-03,  2.35611E-03,  2.70597E-03,  3.10911E-03,  3.57474E-03,  4.11393E-03,  4.74005E-03,  5.46937E-03,  6.32175E-03,  7.32157E-03,  8.49887E-03,  9.89083E-03,  1.15436E-02,  1.35147E-02,  1.58753E-02,  1.87141E-02,  2.21405E-02,  2.62884E-02,  3.13197E-02,  3.74276E-02,  4.48386E-02,  5.38157E-02,  6.46669E-02,  7.77715E-02,  9.36469E-02,  1.13089E-01,  1.37415E-01,  1.68760E-01,  2.10134E-01,  2.64315E-01,  3.29833E-01,  3.93399E-01,  4.27100E-01,  4.07632E-01,  3.43162E-01,  2.63602E-01,  1.91842E-01,  1.35704E-01,  9.44315E-02,  6.47378E-02,  4.34176E-02,  2.80126E-02,  1.67871E-02,  8.54782E-03,  2.47474E-03, -2.00218E-03, -5.28635E-03, -7.66892E-03, -9.36409E-03, -1.05322E-02, -1.12949E-02, -1.17459E-02, -1.19578E-02, -1.19874E-02, -1.18792E-02, -1.16682E-02, -1.13820E-02, -1.10424E-02, -1.06663E-02, -1.02670E-02, -9.85498E-03, -9.43814E-03, -9.02259E-03, -8.61292E-03, -8.21251E-03, -7.82383E-03, -7.44859E-03, -7.08790E-03, -6.74242E-03, -6.41248E-03, -6.09811E-03, -5.79915E-03, -5.51529E-03, -5.24609E-03, -4.99105E-03,
  3.59344E-04,  4.47646E-04,  5.49269E-04,  6.66220E-04,  8.00836E-04,  9.55845E-04,  1.13444E-03,  1.34037E-03,  1.57806E-03,  1.85274E-03,  2.17061E-03,  2.53909E-03,  2.96704E-03,  3.46514E-03,  4.04633E-03,  4.72631E-03,  5.52433E-03,  6.46402E-03,  7.57459E-03,  8.89231E-03,  1.04624E-02,  1.23413E-02,  1.45998E-02,  1.73263E-02,  2.06312E-02,  2.46515E-02,  2.95561E-02,  3.55514E-02,  4.28883E-02,  5.18725E-02,  6.28862E-02,  7.64357E-02,  9.32569E-02,  1.14528E-01,  1.42249E-01,  1.79795E-01,  2.32372E-01,  3.06180E-01,  4.03022E-01,  5.06037E-01,  5.67120E-01,  5.39780E-01,  4.40448E-01,  3.24906E-01,  2.27930E-01,  1.56611E-01,  1.06606E-01,  7.18616E-02,  4.75391E-02,  3.02889E-02,  1.78951E-02,  8.90016E-03,  2.33336E-03, -2.46538E-03, -5.95559E-03, -8.46483E-03, -1.02317E-02, -1.14332E-02, -1.22029E-02, -1.26426E-02, -1.28310E-02, -1.28291E-02, -1.26844E-02, -1.24343E-02, -1.21078E-02, -1.17278E-02, -1.13121E-02, -1.08746E-02, -1.04258E-02, -9.97403E-03, -9.52545E-03, -9.08467E-03, -8.65509E-03, -8.23911E-03, -7.83837E-03, -7.45389E-03, -7.08626E-03, -6.73569E-03, -6.40212E-03, -6.08530E-03, -5.78482E-03, -5.50015E-03, -5.23072E-03,
  5.57656E-05,  1.27112E-04,  2.10636E-04,  3.08253E-04,  4.22196E-04,  5.55080E-04,  7.09972E-04,  8.90476E-04,  1.10085E-03,  1.34611E-03,  1.63226E-03,  1.96643E-03,  2.35716E-03,  2.81473E-03,  3.35161E-03,  3.98292E-03,  4.72718E-03,  5.60714E-03,  6.65098E-03,  7.89367E-03,  9.37895E-03,  1.11616E-02,  1.33108E-02,  1.59132E-02,  1.90783E-02,  2.29438E-02,  2.76823E-02,  3.35092E-02,  4.06941E-02,  4.95773E-02,  6.06002E-02,  7.43666E-02,  9.17691E-02,  1.14239E-01,  1.44200E-01,  1.85788E-01,  2.45611E-01,  3.32336E-01,  4.50879E-01,  5.83438E-01,  6.66483E-01,  6.32517E-01,  5.05874E-01,  3.64543E-01,  2.50877E-01,  1.70001E-01,  1.14592E-01,  7.66887E-02,  5.04290E-02,  3.19362E-02,  1.87179E-02,  9.16445E-03,  2.21618E-03, -2.84209E-03, -6.50598E-03, -9.12762E-03, -1.09628E-02, -1.22009E-02, -1.29844E-02, -1.34216E-02, -1.35961E-02, -1.35725E-02, -1.34008E-02, -1.31205E-02, -1.27620E-02, -1.23493E-02, -1.19009E-02, -1.14312E-02, -1.09512E-02, -1.04694E-02, -9.99220E-03, -9.52422E-03, -9.06891E-03, -8.62869E-03, -8.20515E-03, -7.79930E-03, -7.41164E-03, -7.04233E-03, -6.69124E-03, -6.35805E-03, -6.04226E-03, -5.74331E-03, -5.46053E-03,
 -2.49964E-04, -1.95613E-04, -1.30203E-04, -5.19017E-05,  4.14347E-05,  1.52320E-04,  2.83708E-04,  4.39077E-04,  6.22535E-04,  8.38949E-04,  1.09410E-03,  1.39488E-03,  1.74955E-03,  2.16804E-03,  2.66235E-03,  3.24703E-03,  3.93989E-03,  4.76275E-03,  5.74261E-03,  6.91297E-03,  8.31571E-03,  1.00034E-02,  1.20424E-02,  1.45167E-02,  1.75330E-02,  2.12266E-02,  2.57699E-02,  3.13822E-02,  3.83436E-02,  4.70159E-02,  5.78763E-02,  7.15805E-02,  8.90837E-02,  1.11871E-01,  1.42371E-01,  1.84599E-01,  2.44808E-01,  3.30938E-01,  4.46857E-01,  5.74479E-01,  6.53469E-01,  6.21267E-01,  5.00369E-01,  3.63749E-01,  2.52426E-01,  1.72279E-01,  1.16799E-01,  7.85038E-02,  5.17680E-02,  3.28211E-02,  1.92117E-02,  9.34000E-03,  2.14276E-03, -3.10438E-03, -6.90735E-03, -9.62799E-03, -1.15305E-02, -1.28113E-02, -1.36184E-02, -1.40649E-02, -1.42377E-02, -1.42043E-02, -1.40172E-02, -1.37172E-02, -1.33365E-02, -1.28998E-02, -1.24266E-02, -1.19317E-02, -1.14268E-02, -1.09206E-02, -1.04196E-02, -9.92871E-03, -9.45149E-03, -8.99039E-03, -8.54704E-03, -8.12243E-03, -7.71707E-03, -7.33108E-03, -6.96429E-03, -6.61633E-03, -6.28669E-03, -5.97473E-03, -5.67974E-03,
 -5.56986E-04, -5.19592E-04, -4.72218E-04, -4.13106E-04, -3.40186E-04, -2.51029E-04, -1.42771E-04, -1.20348E-05,  1.45176E-04,  3.33598E-04,  5.58859E-04,  8.27673E-04,  1.14807E-03,  1.52968E-03,  1.98415E-03,  2.52554E-03,  3.17101E-03,  3.94153E-03,  4.86294E-03,  5.96723E-03,  7.29430E-03,  8.89415E-03,  1.08299E-02,  1.31815E-02,  1.60512E-02,  1.95696E-02,  2.39047E-02,  2.92733E-02,  3.59565E-02,  4.43212E-02,  5.48531E-02,  6.82096E-02,  8.53117E-02,  1.07506E-01,  1.36832E-01,  1.76395E-01,  2.30559E-01,  3.03908E-01,  3.96207E-01,  4.90535E-01,  5.44923E-01,  5.21053E-01,  4.32471E-01,  3.26249E-01,  2.34045E-01,  1.64030E-01,  1.13488E-01,  7.74509E-02,  5.16567E-02,  3.30254E-02,  1.94471E-02,  9.48884E-03,  2.16703E-03, -3.20592E-03, -7.12040E-03, -9.93295E-03, -1.19073E-02, -1.32415E-02, -1.40861E-02, -1.45567E-02, -1.47428E-02, -1.47140E-02, -1.45246E-02, -1.42172E-02, -1.38251E-02, -1.33742E-02, -1.28848E-02, -1.23725E-02, -1.18494E-02, -1.13247E-02, -1.08052E-02, -1.02961E-02, -9.80100E-03, -9.32261E-03, -8.86260E-03, -8.42202E-03, -8.00141E-03, -7.60091E-03, -7.22034E-03, -6.85933E-03, -6.51734E-03, -6.19370E-03, -5.88770E-03,
 -8.64513E-04, -8.43971E-04, -8.14485E-04, -7.74353E-04, -7.21567E-04, -6.53759E-04, -5.68131E-04, -4.61372E-04, -3.29559E-04, -1.68037E-04,  2.87326E-05,  2.67354E-04,  5.55718E-04,  9.03289E-04,  1.32145E-03,  1.82395E-03,  2.42745E-03,  3.15228E-03,  4.02331E-03,  5.07123E-03,  6.33405E-03,  7.85927E-03,  9.70657E-03,  1.19516E-02,  1.46908E-02,  1.80481E-02,  2.21838E-02,  2.73060E-02,  3.36869E-02,  4.16827E-02,  5.17614E-02,  6.45393E-02,  8.08322E-02,  1.01728E-01,  1.28681E-01,  1.63576E-01,  2.08522E-01,  2.64664E-01,  3.28802E-01,  3.87916E-01,  4.18543E-01,  4.02415E-01,  3.46068E-01,  2.73725E-01,  2.05467E-01,  1.49566E-01,  1.06633E-01,  7.44913E-02,  5.06012E-02,  3.28391E-02,  1.96044E-02,  9.73057E-03,  2.37238E-03, -3.08662E-03, -7.10086E-03, -1.00094E-02, -1.20683E-02, -1.34727E-02, -1.43730E-02, -1.48860E-02, -1.51028E-02, -1.50946E-02, -1.49176E-02, -1.46160E-02, -1.42242E-02, -1.37695E-02, -1.32731E-02, -1.27514E-02, -1.22172E-02, -1.16801E-02, -1.11476E-02, -1.06250E-02, -1.01163E-02, -9.62431E-03, -9.15090E-03, -8.69722E-03, -8.26389E-03, -7.85111E-03, -7.45874E-03, -7.08643E-03, -6.73365E-03, -6.39973E-03, -6.08395E-03,
 -1.17183E-03, -1.16799E-03, -1.15619E-03, -1.13478E-03, -1.10179E-03, -1.05488E-03, -9.91309E-04, -9.07786E-04, -8.00420E-04, -6.64577E-04, -4.94739E-04, -2.84322E-04, -2.54579E-05,  2.91279E-04,  6.77203E-04,  1.14594E-03,  1.71395E-03,  2.40119E-03,  3.23198E-03,  4.23608E-03,  5.45014E-03,  6.91960E-03,  8.70122E-03,  1.08665E-02,  1.35061E-02,  1.67365E-02,  2.07079E-02,  2.56159E-02,  3.17156E-02,  3.93400E-02,  4.89195E-02,  6.10016E-02,  7.62633E-02,  9.55059E-02,  1.19612E-01,  1.49407E-01,  1.85292E-01,  2.26344E-01,  2.68631E-01,  3.03550E-01,  3.19293E-01,  3.08019E-01,  2.72854E-01,  2.25358E-01,  1.76936E-01,  1.34080E-01,  9.88584E-02,  7.09854E-02,  4.93368E-02,  3.26793E-02,  1.99312E-02,  1.02181E-02,  2.85609E-03, -2.68331E-03, -6.80724E-03, -9.83000E-03, -1.19952E-02, -1.34928E-02, -1.44713E-02, -1.50476E-02, -1.53142E-02, -1.53440E-02, -1.51949E-02, -1.49125E-02, -1.45331E-02, -1.40851E-02, -1.35909E-02, -1.30679E-02, -1.25297E-02, -1.19866E-02, -1.14464E-02, -1.09151E-02, -1.03970E-02, -9.89510E-03, -9.41154E-03, -8.94763E-03, -8.50412E-03, -8.08130E-03, -7.67913E-03, -7.29728E-03, -6.93528E-03, -6.59247E-03, -6.26815E-03,
 -1.47831E-03, -1.49099E-03, -1.49666E-03, -1.49368E-03, -1.48011E-03, -1.45365E-03, -1.41154E-03, -1.35049E-03, -1.26661E-03, -1.15521E-03, -1.01072E-03, -8.26484E-04, -5.94527E-04, -3.05304E-04,  5.26375E-05,  4.93063E-04,  1.03255E-03,  1.69113E-03,  2.49307E-03,  3.46787E-03,  4.65162E-03,  6.08865E-03,  7.83387E-03,  9.95576E-03,  1.25406E-02,  1.56979E-02,  1.95682E-02,  2.43331E-02,  3.02274E-02,  3.75534E-02,  4.66939E-02,  5.81166E-02,  7.23582E-02,  8.99688E-02,  1.11391E-01,  1.36745E-01,  1.65477E-01,  1.95840E-01,  2.24316E-01,  2.45500E-01,  2.53497E-01,  2.45008E-01,  2.21742E-01,  1.89424E-01,  1.54436E-01,  1.21331E-01,  9.23745E-02,  6.82051E-02,  4.85964E-02,  3.29726E-02,  2.06788E-02,  1.11003E-02,  3.70605E-03, -1.94503E-03, -6.21111E-03, -9.38003E-03, -1.16819E-02, -1.33004E-02, -1.43821E-02, -1.50443E-02, -1.53805E-02, -1.54657E-02, -1.53596E-02, -1.51099E-02, -1.47544E-02, -1.43233E-02, -1.38402E-02, -1.33237E-02, -1.27882E-02, -1.22450E-02, -1.17024E-02, -1.11670E-02, -1.06435E-02, -1.01353E-02, -9.64468E-03, -9.17333E-03, -8.72211E-03, -8.29145E-03, -7.88141E-03, -7.49176E-03, -7.12208E-03, -6.77177E-03, -6.44015E-03,
 -1.78339E-03, -1.81242E-03, -1.83532E-03, -1.85049E-03, -1.85600E-03, -1.84954E-03, -1.82834E-03, -1.78908E-03, -1.72779E-03, -1.63970E-03, -1.51911E-03, -1.35918E-03, -1.15173E-03, -8.86898E-04, -5.52897E-04, -1.35529E-04,  3.82278E-04,  1.02110E-03,  1.80580E-03,  2.76646E-03,  3.93962E-03,  5.36990E-03,  7.11201E-03,  9.23351E-03,  1.18185E-02,  1.49725E-02,  1.88291E-02,  2.35580E-02,  2.93754E-02,  3.65538E-02,  4.54280E-02,  5.63894E-02,  6.98523E-02,  8.61743E-02,  1.05508E-01,  1.27581E-01,  1.51424E-01,  1.75136E-01,  1.95815E-01,  2.09929E-01,  2.14299E-01,  2.07471E-01,  1.90560E-01,  1.66753E-01,  1.39878E-01,  1.13120E-01,  8.85105E-02,  6.70278E-02,  4.89259E-02,  3.40461E-02,  2.20361E-02,  1.24813E-02,  4.97479E-03, -8.49848E-04, -5.30826E-03, -8.66506E-03, -1.11387E-02, -1.29080E-02, -1.41185E-02, -1.48882E-02, -1.53128E-02, -1.54695E-02, -1.54203E-02, -1.52153E-02, -1.48943E-02, -1.44892E-02, -1.40252E-02, -1.35222E-02, -1.29956E-02, -1.24576E-02, -1.19174E-02, -1.13821E-02, -1.08569E-02, -1.03457E-02, -9.85104E-03, -9.37485E-03, -8.91824E-03, -8.48182E-03, -8.06577E-03, -7.66999E-03, -7.29411E-03, -6.93764E-03, -6.59992E-03,
 -2.08660E-03, -2.13179E-03, -2.17172E-03, -2.20479E-03, -2.22908E-03, -2.24226E-03, -2.24151E-03, -2.22347E-03, -2.18406E-03, -2.11837E-03, -2.02051E-03, -1.88338E-03, -1.69845E-03, -1.45543E-03, -1.14197E-03, -7.43163E-04, -2.41075E-04,  3.85928E-04,  1.16396E-03,  2.12457E-03,  3.30601E-03,  4.75469E-03,  6.52724E-03,  8.69295E-03,  1.13372E-02,  1.45656E-02,  1.85097E-02,  2.33335E-02,  2.92411E-02,  3.64823E-02,  4.53533E-02,  5.61828E-02,  6.92891E-02,  8.48914E-02,  1.02963E-01,  1.23032E-01,  1.43992E-01,  1.64008E-01,  1.80659E-01,  1.91389E-01,  1.94201E-01,  1.88365E-01,  1.74722E-01,  1.55370E-01,  1.32925E-01,  1.09788E-01,  8.77373E-02,  6.78419E-02,  5.05869E-02,  3.60523E-02,  2.40778E-02,  1.43851E-02,  6.65664E-03,  5.80267E-04, -4.12824E-03, -7.71694E-03, -1.03968E-02, -1.23444E-02, -1.37060E-02, -1.46018E-02, -1.51304E-02, -1.53717E-02, -1.53908E-02, -1.52403E-02, -1.49623E-02, -1.45907E-02, -1.41524E-02, -1.36686E-02, -1.31561E-02, -1.26280E-02, -1.20943E-02, -1.15628E-02, -1.10392E-02, -1.05279E-02, -1.00318E-02, -9.55315E-03, -9.09329E-03, -8.65301E-03, -8.23268E-03, -7.83231E-03, -7.45164E-03, -7.09026E-03, -6.74758E-03,
 -2.38751E-03, -2.44871E-03, -2.50550E-03, -2.55629E-03, -2.59914E-03, -2.63170E-03, -2.65111E-03, -2.65391E-03, -2.63591E-03, -2.59204E-03, -2.51616E-03, -2.40085E-03, -2.23715E-03, -2.01422E-03, -1.71896E-03, -1.33554E-03, -8.44834E-04, -2.23712E-04,  5.55816E-04,  1.52763E-03,  2.73280E-03,  4.22117E-03,  6.05338E-03,  8.30334E-03,  1.10614E-02,  1.44384E-02,  1.85700E-02,  2.36227E-02,  2.97979E-02,  3.73353E-02,  4.65074E-02,  5.75996E-02,  7.08611E-02,  8.64148E-02,  1.04117E-01,  1.23387E-01,  1.43067E-01,  1.61401E-01,  1.76248E-01,  1.85508E-01,  1.87680E-01,  1.82307E-01,  1.70112E-01,  1.52746E-01,  1.32300E-01,  1.10799E-01,  8.98606E-02,  7.05743E-02,  5.35301E-02,  3.89334E-02,  2.67338E-02,  1.67346E-02,  8.67287E-03,  2.26997E-03, -2.74017E-03, -6.59723E-03, -9.50985E-03, -1.16556E-02, -1.31837E-02, -1.42179E-02, -1.48604E-02, -1.51950E-02, -1.52898E-02, -1.52003E-02, -1.49711E-02, -1.46382E-02, -1.42303E-02, -1.37700E-02, -1.32756E-02, -1.27609E-02, -1.22370E-02, -1.17122E-02, -1.11929E-02, -1.06839E-02, -1.01887E-02, -9.70959E-03, -9.24833E-03, -8.80590E-03, -8.38283E-03, -7.97927E-03, -7.59510E-03, -7.22997E-03, -6.88340E-03,
 -2.68579E-03, -2.76288E-03, -2.83641E-03, -2.90479E-03, -2.96608E-03, -3.01791E-03, -3.05736E-03, -3.08088E-03, -3.08417E-03, -3.06195E-03, -3.00784E-03, -2.91407E-03, -2.77119E-03, -2.56774E-03, -2.28979E-03, -1.92042E-03, -1.43909E-03, -8.20845E-04, -3.53683E-05,  9.54201E-04,  2.19270E-03,  3.73469E-03,  5.64665E-03,  8.00962E-03,  1.09224E-02,  1.45055E-02,  1.89052E-02,  2.42980E-02,  3.08938E-02,  3.89348E-02,  4.86867E-02,  6.04117E-02,  7.43154E-02,  9.04529E-02,  1.08596E-01,  1.28079E-01,  1.47690E-01,  1.65689E-01,  1.80030E-01,  1.88788E-01,  1.90643E-01,  1.85251E-01,  1.73320E-01,  1.56372E-01,  1.36329E-01,  1.15083E-01,  9.41939E-02,  7.47584E-02,  5.74127E-02,  4.24204E-02,  2.97835E-02,  1.93451E-02,  1.08684E-02,  4.08894E-03, -1.25306E-03, -5.39666E-03, -8.55295E-03, -1.09037E-02, -1.26026E-02, -1.37784E-02, -1.45374E-02, -1.49675E-02, -1.51402E-02, -1.51140E-02, -1.49360E-02, -1.46442E-02, -1.42691E-02, -1.38349E-02, -1.33608E-02, -1.28619E-02, -1.23499E-02, -1.18340E-02, -1.13210E-02, -1.08163E-02, -1.03237E-02, -9.84584E-03, -9.38474E-03, -8.94160E-03, -8.51712E-03, -8.11161E-03, -7.72507E-03, -7.35725E-03, -7.00774E-03,
