 -1.01096E-02, -1.03035E-02, -1.04950E-02, -1.06831E-02, -1.08666E-02, -1.10443E-02, -1.12149E-02, -1.13766E-02, -1.15278E-02, -1.16666E-02, -1.17910E-02, -1.18986E-02, -1.19870E-02, -1.20537E-02, -1.20958E-02, -1.21106E-02, -1.20949E-02, -1.20458E-02, -1.19601E-02, -1.18347E-02, -1.16667E-02, -1.14531E-02, -1.11913E-02, -1.08789E-02, -1.05140E-02, -1.00949E-02, -9.62043E-03, -9.08994E-03, -8.50323E-03, -7.86061E-03, -7.16288E-03, -6.41127E-03, -5.60742E-03, -4.75334E-03, -3.85143E-03, -2.90442E-03, -1.91546E-03, -8.88214E-04,  1.73025E-04,  1.26311E-03,  2.37579E-03,  3.50342E-03,  4.63670E-03,  5.76437E-03,  6.87309E-03,  7.94748E-03,  8.97030E-03,  9.92310E-03,  1.07870E-02,  1.15439E-02,  1.21779E-02,  1.26766E-02,  1.30321E-02,  1.32425E-02,  1.33112E-02,  1.32476E-02,  1.30655E-02,  1.27822E-02,  1.24169E-02,  1.19893E-02,  1.15185E-02,  1.10219E-02,  1.05147E-02,  1.00094E-02,  9.51600E-03,  9.04188E-03,  8.59223E-03,  8.17029E-03,  7.77769E-03,  7.41484E-03,  7.08117E-03,  6.77543E-03,  6.49591E-03,  6.24061E-03,  6.00740E-03,  5.79412E-03,  5.59865E-03,  5.41899E-03,  5.25327E-03,  5.09978E-03,  4.95699E-03,  4.82354E-03,  4.69823E-03,  4.58001E-03,  4.46799E-03,  4.36140E-03,  4.25958E-03,  4.16199E-03,  4.06816E-03,  3.97770E-03,  3.89030E-03,  3.80569E-03,  3.72364E-03,  3.64398E-03,
 -1.04824E-02, -1.06955E-02, -1.09071E-02, -1.11160E-02, -1.13211E-02, -1.15211E-02, -1.17145E-02, -1.18996E-02, -1.20747E-02, -1.22377E-02, -1.23863E-02, -1.25181E-02, -1.26304E-02, -1.27203E-02, -1.27847E-02, -1.28204E-02, -1.28239E-02, -1.27918E-02, -1.27203E-02, -1.26058E-02, -1.24449E-02, -1.22341E-02, -1.19702E-02, -1.16504E-02, -1.12722E-02, -1.08335E-02, -1.03329E-02, -9.76959E-03, -9.14313E-03, -8.45381E-03, -7.70242E-03, -6.89024E-03, -6.01898E-03, -5.09072E-03, -4.10783E-03, -3.07299E-03, -1.98923E-03, -8.59974E-04,  3.10730E-04,  1.51797E-03,  2.75562E-03,  4.01591E-03,  5.28899E-03,  6.56247E-03,  7.82109E-03,  9.04661E-03,  1.02180E-02,  1.13119E-02,  1.23040E-02,  1.31705E-02,  1.38898E-02,  1.44450E-02,  1.48254E-02,  1.50280E-02,  1.50577E-02,  1.49270E-02,  1.46547E-02,  1.42640E-02,  1.37803E-02,  1.32292E-02,  1.26349E-02,  1.20191E-02,  1.13998E-02,  1.07916E-02,  1.02056E-02,  9.64960E-03,  9.12853E-03,  8.64506E-03,  8.20003E-03,  7.79285E-03,  7.42198E-03,  7.08516E-03,  6.77974E-03,  6.50288E-03,  6.25168E-03,  6.02331E-03,  5.81510E-03,  5.62454E-03,  5.44939E-03,  5.28760E-03,  5.13739E-03,  4.99718E-03,  4.86562E-03,  4.74154E-03,  4.62396E-03,  4.51203E-03,  4.40505E-03,  4.30245E-03,  4.20373E-03,  4.10851E-03,  4.01644E-03,  3.92727E-03,  3.84077E-03,  3.75676E-03,
 -1.08678E-02, -1.11017E-02, -1.13350E-02, -1.15665E-02, -1.17951E-02, -1.20195E-02, -1.22381E-02, -1.24493E-02, -1.26509E-02, -1.28410E-02, -1.30170E-02, -1.31763E-02, -1.33160E-02, -1.34328E-02, -1.35234E-02, -1.35840E-02, -1.36106E-02, -1.35993E-02, -1.35459E-02, -1.34460E-02, -1.32955E-02, -1.30903E-02, -1.28267E-02, -1.25010E-02, -1.21103E-02, -1.16522E-02, -1.11247E-02, -1.05268E-02, -9.85787E-03, -9.11823E-03, -8.30870E-03, -7.43066E-03, -6.48594E-03, -5.47670E-03, -4.40535E-03, -3.27446E-03, -2.08681E-03, -8.45446E-04,  4.46113E-04,  1.78353E-03,  3.16120E-03,  4.57165E-03,  6.00487E-03,  7.44758E-03,  8.88262E-03,  1.02886E-02,  1.16397E-02,  1.29065E-02,  1.40575E-02,  1.50606E-02,  1.58866E-02,  1.65120E-02,  1.69216E-02,  1.71109E-02,  1.70867E-02,  1.68665E-02,  1.64759E-02,  1.59464E-02,  1.53121E-02,  1.46063E-02,  1.38598E-02,  1.30993E-02,  1.23464E-02,  1.16177E-02,  1.09251E-02,  1.02765E-02,  9.67606E-03,  9.12548E-03,  8.62427E-03,  8.17049E-03,  7.76121E-03,  7.39289E-03,  7.06171E-03,  6.76378E-03,  6.49527E-03,  6.25260E-03,  6.03242E-03,  5.83173E-03,  5.64782E-03,  5.47831E-03,  5.32116E-03,  5.17457E-03,  5.03704E-03,  4.90728E-03,  4.78423E-03,  4.66699E-03,  4.55482E-03,  4.44712E-03,  4.34339E-03,  4.24324E-03,  4.14633E-03,  4.05240E-03,  3.96124E-03,  3.87267E-03,
 -1.12658E-02, -1.15220E-02, -1.17787E-02, -1.20347E-02, -1.22890E-02, -1.25401E-02, -1.27864E-02, -1.30262E-02, -1.32575E-02, -1.34779E-02, -1.36848E-02, -1.38754E-02, -1.40465E-02, -1.41945E-02, -1.43155E-02, -1.44055E-02, -1.44600E-02, -1.44742E-02, -1.44434E-02, -1.43624E-02, -1.42264E-02, -1.40304E-02, -1.37699E-02, -1.34406E-02, -1.30389E-02, -1.25616E-02, -1.20065E-02, -1.13721E-02, -1.06579E-02, -9.86392E-03, -8.99126E-03, -8.04146E-03, -7.01658E-03, -5.91895E-03, -4.75105E-03, -3.51535E-03, -2.21427E-03, -8.50268E-04,  5.74000E-04,  2.05524E-03,  3.58894E-03,  5.16858E-03,  6.78463E-03,  8.42349E-03,  1.00663E-02,  1.16884E-02,  1.32583E-02,  1.47390E-02,  1.60890E-02,  1.72651E-02,  1.82269E-02,  1.89410E-02,  1.93856E-02,  1.95542E-02,  1.94560E-02,  1.91155E-02,  1.85688E-02,  1.78592E-02,  1.70324E-02,  1.61324E-02,  1.51982E-02,  1.42627E-02,  1.33511E-02,  1.24820E-02,  1.16677E-02,  1.09153E-02,  1.02278E-02,  9.60505E-03,  9.04466E-03,  8.54281E-03,  8.09477E-03,  7.69535E-03,  7.33928E-03,  7.02139E-03,  6.73683E-03,  6.48109E-03,  6.25013E-03,  6.04035E-03,  5.84859E-03,  5.67212E-03,  5.50862E-03,  5.35611E-03,  5.21292E-03,  5.07769E-03,  4.94926E-03,  4.82672E-03,  4.70930E-03,  4.59639E-03,  4.48750E-03,  4.38222E-03,  4.28026E-03,  4.18134E-03,  4.08528E-03,  3.99192E-03,
 -1.16762E-02, -1.19563E-02, -1.22382E-02, -1.25208E-02, -1.28028E-02, -1.30830E-02, -1.33598E-02, -1.36313E-02, -1.38954E-02, -1.41496E-02, -1.43913E-02, -1.46174E-02, -1.48243E-02, -1.50083E-02, -1.51649E-02, -1.52896E-02, -1.53773E-02, -1.54226E-02, -1.54198E-02, -1.53631E-02, -1.52465E-02, -1.50642E-02, -1.48107E-02, -1.44807E-02, -1.40697E-02, -1.35740E-02, -1.29908E-02, -1.23181E-02, -1.15552E-02, -1.07025E-02, -9.76102E-03, -8.73280E-03, -7.62023E-03, -6.42602E-03, -5.15280E-03, -3.80298E-03, -2.37856E-03, -8.81167E-04,  6.87804E-04,  2.32671E-03,  4.03294E-03,  5.80187E-03,  7.62553E-03,  9.49090E-03,  1.13783E-02,  1.32596E-02,  1.50973E-02,  1.68445E-02,  1.84467E-02,  1.98450E-02,  2.09826E-02,  2.18114E-02,  2.22996E-02,  2.24368E-02,  2.22365E-02,  2.17336E-02,  2.09795E-02,  2.00347E-02,  1.89613E-02,  1.78171E-02,  1.66519E-02,  1.55052E-02,  1.44063E-02,  1.33751E-02,  1.24232E-02,  1.15562E-02,  1.07745E-02,  1.00755E-02,  9.45416E-03,  8.90399E-03,  8.41798E-03,  7.98890E-03,  7.60972E-03,  7.27381E-03,  6.97508E-03,  6.70806E-03,  6.46790E-03,  6.25040E-03,  6.05194E-03,  5.86943E-03,  5.70029E-03,  5.54237E-03,  5.39388E-03,  5.25337E-03,  5.11966E-03,  4.99180E-03,  4.86903E-03,  4.75074E-03,  4.63647E-03,  4.52583E-03,  4.41854E-03,  4.31437E-03,  4.21313E-03,  4.11469E-03,
 -1.20986E-02, -1.24043E-02, -1.27133E-02, -1.30244E-02, -1.33366E-02, -1.36485E-02, -1.39586E-02, -1.42649E-02, -1.45653E-02, -1.48573E-02, -1.51380E-02, -1.54042E-02, -1.56520E-02, -1.58773E-02, -1.60754E-02, -1.62409E-02, -1.63682E-02, -1.64511E-02, -1.64830E-02, -1.64569E-02, -1.63659E-02, -1.62029E-02, -1.59612E-02, -1.56343E-02, -1.52168E-02, -1.47039E-02, -1.40920E-02, -1.33790E-02, -1.25640E-02, -1.16473E-02, -1.06305E-02, -9.51618E-03, -8.30736E-03, -7.00734E-03, -5.61918E-03, -4.14534E-03, -2.58740E-03, -9.45899E-04,  7.79468E-04,  2.58946E-03,  4.48444E-03,  6.46303E-03,  8.52033E-03,  1.06456E-02,  1.28196E-02,  1.50118E-02,  1.71781E-02,  1.92598E-02,  2.11849E-02,  2.28727E-02,  2.42421E-02,  2.52226E-02,  2.57665E-02,  2.58577E-02,  2.55156E-02,  2.47916E-02,  2.37601E-02,  2.25066E-02,  2.11162E-02,  1.96653E-02,  1.82164E-02,  1.68167E-02,  1.54987E-02,  1.42823E-02,  1.31771E-02,  1.21855E-02,  1.13043E-02,  1.05268E-02,  9.84437E-03,  9.24730E-03,  8.72564E-03,  8.26967E-03,  7.87031E-03,  7.51923E-03,  7.20898E-03,  6.93303E-03,  6.68572E-03,  6.46221E-03,  6.25842E-03,  6.07094E-03,  5.89696E-03,  5.73418E-03,  5.58073E-03,  5.43512E-03,  5.29616E-03,  5.16290E-03,  5.03461E-03,  4.91073E-03,  4.79080E-03,  4.67450E-03,  4.56156E-03,  4.45179E-03,  4.34504E-03,  4.24119E-03,
 -1.25326E-02, -1.28657E-02, -1.32036E-02, -1.35454E-02, -1.38902E-02, -1.42365E-02, -1.45829E-02, -1.49274E-02, -1.52679E-02, -1.56018E-02, -1.59262E-02, -1.62376E-02, -1.65320E-02, -1.68048E-02, -1.70508E-02, -1.72643E-02, -1.74387E-02, -1.75669E-02, -1.76413E-02, -1.76538E-02, -1.75960E-02, -1.74593E-02, -1.72355E-02, -1.69169E-02, -1.64963E-02, -1.59680E-02, -1.53275E-02, -1.45721E-02, -1.37007E-02, -1.27140E-02, -1.16142E-02, -1.04047E-02, -9.08956E-03, -7.67317E-03, -6.15934E-03, -4.55087E-03, -2.84897E-03, -1.05301E-03,  8.39564E-04,  2.83278E-03,  4.93128E-03,  7.13876E-03,  9.45564E-03,  1.18760E-02,  1.43834E-02,  1.69470E-02,  1.95165E-02,  2.20196E-02,  2.43619E-02,  2.64319E-02,  2.81123E-02,  2.92980E-02,  2.99157E-02,  2.99399E-02,  2.93994E-02,  2.83716E-02,  2.69663E-02,  2.53060E-02,  2.35081E-02,  2.16729E-02,  1.98780E-02,  1.81780E-02,  1.66069E-02,  1.51823E-02,  1.39098E-02,  1.27860E-02,  1.18022E-02,  1.09466E-02,  1.02056E-02,  9.56529E-03,  9.01222E-03,  8.53377E-03,  8.11847E-03,  7.75614E-03,  7.43786E-03,  7.15597E-03,  6.90400E-03,  6.67649E-03,  6.46895E-03,  6.27768E-03,  6.09970E-03,  5.93261E-03,  5.77452E-03,  5.62393E-03,  5.47967E-03,  5.34085E-03,  5.20680E-03,  5.07699E-03,  4.95106E-03,  4.82870E-03,  4.70972E-03,  4.59395E-03,  4.48130E-03,  4.37166E-03,
 -1.29776E-02, -1.33397E-02, -1.37085E-02, -1.40834E-02, -1.44632E-02, -1.48467E-02, -1.52325E-02, -1.56188E-02, -1.60034E-02, -1.63838E-02, -1.67569E-02, -1.71191E-02, -1.74663E-02, -1.77935E-02, -1.80950E-02, -1.83646E-02, -1.85948E-02, -1.87776E-02, -1.89040E-02, -1.89647E-02, -1.89494E-02, -1.88479E-02, -1.86500E-02, -1.83461E-02, -1.79273E-02, -1.73863E-02, -1.67176E-02, -1.59175E-02, -1.49850E-02, -1.39210E-02, -1.27288E-02, -1.14131E-02, -9.97968E-03, -8.43445E-03, -6.78267E-03, -5.02794E-03, -3.17144E-03, -1.21129E-03,  8.57693E-04,  3.04380E-03,  5.35754E-03,  7.80995E-03,  1.04098E-02,  1.31596E-02,  1.60500E-02,  1.90533E-02,  2.21155E-02,  2.51502E-02,  2.80346E-02,  3.06145E-02,  3.27190E-02,  3.41882E-02,  3.49069E-02,  3.48336E-02,  3.40128E-02,  3.25638E-02,  3.06519E-02,  2.84547E-02,  2.61342E-02,  2.38208E-02,  2.16084E-02,  1.95570E-02,  1.76989E-02,  1.60458E-02,  1.45952E-02,  1.33357E-02,  1.22506E-02,  1.13209E-02,  1.05270E-02,  9.85000E-03,  9.27214E-03,  8.77752E-03,  8.35207E-03,  7.98357E-03,  7.66161E-03,  7.37742E-03,  7.12371E-03,  6.89450E-03,  6.68494E-03,  6.49113E-03,  6.30999E-03,  6.13910E-03,  5.97658E-03,  5.82100E-03,  5.67129E-03,  5.52663E-03,  5.38643E-03,  5.25028E-03,  5.11786E-03,  4.98897E-03,  4.86345E-03,  4.74122E-03,  4.62219E-03,  4.50633E-03,
 -1.34329E-02, -1.38257E-02, -1.42275E-02, -1.46375E-02, -1.50549E-02, -1.54786E-02, -1.59072E-02, -1.63390E-02, -1.67720E-02, -1.72036E-02, -1.76308E-02, -1.80500E-02, -1.84568E-02, -1.88461E-02, -1.92117E-02, -1.95467E-02, -1.98429E-02, -2.00911E-02, -2.02810E-02, -2.04015E-02, -2.04403E-02, -2.03852E-02, -2.02234E-02, -1.99428E-02, -1.95324E-02, -1.89828E-02, -1.82866E-02, -1.74396E-02, -1.64402E-02, -1.52902E-02, -1.39940E-02, -1.25585E-02, -1.09918E-02, -9.30260E-03, -7.49831E-03, -5.58422E-03, -3.56205E-03, -1.42891E-03,  8.23333E-04,  3.20813E-03,  5.74361E-03,  8.45087E-03,  1.13509E-02,  1.44595E-02,  1.77807E-02,  2.12964E-02,  2.49544E-02,  2.86560E-02,  3.22456E-02,  3.55109E-02,  3.82012E-02,  4.00694E-02,  4.09303E-02,  4.07151E-02,  3.94945E-02,  3.74571E-02,  3.48565E-02,  3.19522E-02,  2.89666E-02,  2.60657E-02,  2.33583E-02,  2.09048E-02,  1.87298E-02,  1.68335E-02,  1.52008E-02,  1.38083E-02,  1.26287E-02,  1.16340E-02,  1.07973E-02,  1.00934E-02,  9.50018E-03,  8.99789E-03,  8.56972E-03,  8.20139E-03,  7.88100E-03,  7.59873E-03,  7.34660E-03,  7.11819E-03,  6.90842E-03,  6.71330E-03,  6.52975E-03,  6.35541E-03,  6.18854E-03,  6.02782E-03,  5.87231E-03,  5.72136E-03,  5.57449E-03,  5.43141E-03,  5.29191E-03,  5.15588E-03,  5.02324E-03,  4.89396E-03,  4.76802E-03,  4.64542E-03,
 -1.38975E-02, -1.43229E-02, -1.47596E-02, -1.52071E-02, -1.56646E-02, -1.61314E-02, -1.66061E-02, -1.70873E-02, -1.75731E-02, -1.80610E-02, -1.85482E-02, -1.90310E-02, -1.95049E-02, -1.99648E-02, -2.04041E-02, -2.08152E-02, -2.11892E-02, -2.15156E-02, -2.17828E-02, -2.19773E-02, -2.20849E-02, -2.20902E-02, -2.19776E-02, -2.17319E-02, -2.13387E-02, -2.07860E-02, -2.00643E-02, -1.91678E-02, -1.80948E-02, -1.68476E-02, -1.54329E-02, -1.38603E-02, -1.21416E-02, -1.02892E-02, -8.31451E-03, -6.22564E-03, -4.02585E-03, -1.71187E-03,  7.27332E-04,  3.31114E-03,  6.06704E-03,  9.02914E-03,  1.22351E-02,  1.57207E-02,  1.95111E-02,  2.36081E-02,  2.79718E-02,  3.24987E-02,  3.69990E-02,  4.11858E-02,  4.46913E-02,  4.71288E-02,  4.81947E-02,  4.77722E-02,  4.59770E-02,  4.31153E-02,  3.95813E-02,  3.57544E-02,  3.19354E-02,  2.83282E-02,  2.50495E-02,  2.21508E-02,  1.96392E-02,  1.74957E-02,  1.56869E-02,  1.41731E-02,  1.29135E-02,  1.18693E-02,  1.10048E-02,  1.02882E-02,  9.69206E-03,  9.19298E-03,  8.77127E-03,  8.41069E-03,  8.09794E-03,  7.82232E-03,  7.57535E-03,  7.35033E-03,  7.14212E-03,  6.94678E-03,  6.76138E-03,  6.58376E-03,  6.41235E-03,  6.24610E-03,  6.08424E-03,  5.92633E-03,  5.77206E-03,  5.62130E-03,  5.47396E-03,  5.33004E-03,  5.18956E-03,  5.05256E-03,  4.91909E-03,  4.78916E-03,
 -1.43705E-02, -1.48301E-02, -1.53036E-02, -1.57908E-02, -1.62911E-02, -1.68040E-02, -1.73283E-02, -1.78629E-02, -1.84060E-02, -1.89555E-02, -1.95087E-02, -2.00621E-02, -2.06114E-02, -2.11511E-02, -2.16748E-02, -2.21742E-02, -2.26396E-02, -2.30594E-02, -2.34202E-02, -2.37063E-02, -2.39006E-02, -2.39844E-02, -2.39381E-02, -2.37423E-02, -2.33786E-02, -2.28310E-02, -2.20869E-02, -2.11385E-02, -1.99836E-02, -1.86255E-02, -1.70735E-02, -1.53412E-02, -1.34459E-02, -1.14058E-02, -9.23774E-03, -6.95493E-03, -4.56380E-03, -2.06187E-03,  5.64301E-04,  3.34036E-03,  6.30457E-03,  9.50699E-03,  1.30067E-02,  1.68665E-02,  2.11434E-02,  2.58726E-02,  3.10432E-02,  3.65632E-02,  4.22166E-02,  4.76279E-02,  5.22639E-02,  5.55173E-02,  5.68824E-02,  5.61570E-02,  5.35363E-02,  4.95264E-02,  4.47442E-02,  3.97391E-02,  3.49056E-02,  3.04786E-02,  2.65676E-02,  2.31990E-02,  2.03499E-02,  1.79723E-02,  1.60078E-02,  1.43964E-02,  1.30811E-02,  1.20104E-02,  1.11391E-02,  1.04283E-02,  9.84521E-03,  9.36265E-03,  8.95832E-03,  8.61416E-03,  8.31581E-03,  8.05194E-03,  7.81380E-03,  7.59469E-03,  7.38961E-03,  7.19488E-03,  7.00788E-03,  6.82678E-03,  6.65035E-03,  6.47784E-03,  6.30878E-03,  6.14297E-03,  5.98034E-03,  5.82092E-03,  5.66480E-03,  5.51209E-03,  5.36293E-03,  5.21742E-03,  5.07567E-03,  4.93776E-03,
 -1.48506E-02, -1.53460E-02, -1.58583E-02, -1.63874E-02, -1.69330E-02, -1.74949E-02, -1.80722E-02, -1.86641E-02, -1.92692E-02, -1.98858E-02, -2.05113E-02, -2.11427E-02, -2.17760E-02, -2.24058E-02, -2.30256E-02, -2.36269E-02, -2.41994E-02, -2.47303E-02, -2.52043E-02, -2.56034E-02, -2.59070E-02, -2.60921E-02, -2.61344E-02, -2.60088E-02, -2.56912E-02, -2.51604E-02, -2.43993E-02, -2.33971E-02, -2.21503E-02, -2.06636E-02, -1.89498E-02, -1.70283E-02, -1.49239E-02, -1.26630E-02, -1.02715E-02, -7.76980E-03, -5.17027E-03, -2.47315E-03,  3.36129E-04,  3.28919E-03,  6.43593E-03,  9.84463E-03,  1.36001E-02,  1.77993E-02,  2.25420E-02,  2.79133E-02,  3.39542E-02,  4.06112E-02,  4.76660E-02,  5.46539E-02,  6.08238E-02,  6.52307E-02,  6.70294E-02,  6.58671E-02,  6.20789E-02,  5.65063E-02,  5.01082E-02,  4.36590E-02,  3.76495E-02,  3.23231E-02,  2.77558E-02,  2.39273E-02,  2.07691E-02,  1.81945E-02,  1.61140E-02,  1.44435E-02,  1.31081E-02,  1.20427E-02,  1.11921E-02,  1.05104E-02,  9.95968E-03,  9.50933E-03,  9.13479E-03,  8.81668E-03,  8.53992E-03,  8.29298E-03,  8.06720E-03,  7.85620E-03,  7.65541E-03,  7.46166E-03,  7.27284E-03,  7.08761E-03,  6.90522E-03,  6.72532E-03,  6.54784E-03,  6.37287E-03,  6.20060E-03,  6.03131E-03,  5.86525E-03,  5.70267E-03,  5.54382E-03,  5.38889E-03,  5.23803E-03,  5.09138E-03,
 -1.53364E-02, -1.58692E-02, -1.64220E-02, -1.69951E-02, -1.75885E-02, -1.82022E-02, -1.88359E-02, -1.94891E-02, -2.01608E-02, -2.08498E-02, -2.15542E-02, -2.22713E-02, -2.29975E-02, -2.37282E-02, -2.44569E-02, -2.51753E-02, -2.58726E-02, -2.65352E-02, -2.71458E-02, -2.76840E-02, -2.81250E-02, -2.84408E-02, -2.86008E-02, -2.85725E-02, -2.83244E-02, -2.78273E-02, -2.70579E-02, -2.60006E-02, -2.46501E-02, -2.30123E-02, -2.11045E-02, -1.89543E-02, -1.65968E-02, -1.40709E-02, -1.14146E-02, -8.66030E-03, -5.82954E-03, -2.92834E-03,  5.68576E-05,  3.16240E-03,  6.44974E-03,  1.00066E-02,  1.39463E-02,  1.84055E-02,  2.35358E-02,  2.94881E-02,  3.63796E-02,  4.42318E-02,  5.28657E-02,  6.17544E-02,  6.98923E-02,  7.58553E-02,  7.82575E-02,  7.64910E-02,  7.11268E-02,  6.35428E-02,  5.51842E-02,  4.70909E-02,  3.98252E-02,  3.35982E-02,  2.84172E-02,  2.41915E-02,  2.07934E-02,  1.80895E-02,  1.59555E-02,  1.42817E-02,  1.29745E-02,  1.19553E-02,  1.11597E-02,  1.05351E-02,  1.00393E-02,  9.63884E-03,  9.30770E-03,  9.02576E-03,  8.77785E-03,  8.55276E-03,  8.34240E-03,  8.14111E-03,  7.94512E-03,  7.75204E-03,  7.56050E-03,  7.36986E-03,  7.18000E-03,  6.99108E-03,  6.80348E-03,  6.61769E-03,  6.43421E-03,  6.25353E-03,  6.07613E-03,  5.90240E-03,  5.73269E-03,  5.56729E-03,  5.40639E-03,  5.25016E-03,
 -1.58262E-02, -1.63979E-02, -1.69930E-02, -1.76120E-02, -1.82556E-02, -1.89239E-02, -1.96172E-02, -2.03354E-02, -2.10782E-02, -2.18449E-02, -2.26344E-02, -2.34448E-02, -2.42734E-02, -2.51161E-02, -2.59674E-02, -2.68194E-02, -2.76614E-02, -2.84792E-02, -2.92542E-02, -2.99630E-02, -3.05766E-02, -3.10608E-02, -3.13768E-02, -3.14829E-02, -3.13364E-02, -3.08979E-02, -3.01342E-02, -2.90226E-02, -2.75543E-02, -2.57363E-02, -2.35921E-02, -2.11599E-02, -1.84897E-02, -1.56375E-02, -1.26597E-02, -9.60564E-03, -6.51137E-03, -3.39287E-03, -2.40877E-04,  2.98345E-03,  6.35184E-03,  9.97109E-03,  1.39840E-02,  1.85684E-02,  2.39326E-02,  3.03017E-02,  3.78870E-02,  4.68170E-02,  5.70029E-02,  6.79119E-02,  7.82959E-02,  8.61410E-02,  8.92988E-02,  8.67770E-02,  7.95019E-02,  6.96090E-02,  5.91464E-02,  4.94106E-02,  4.09799E-02,  3.39829E-02,  2.83276E-02,  2.38371E-02,  2.03177E-02,  1.75876E-02,  1.54879E-02,  1.38846E-02,  1.26666E-02,  1.17439E-02,  1.10438E-02,  1.05085E-02,  1.00927E-02,  9.76139E-03,  9.48785E-03,  9.25219E-03,  9.03994E-03,  8.84088E-03,  8.64810E-03,  8.45716E-03,  8.26547E-03,  8.07179E-03,  7.87575E-03,  7.67763E-03,  7.47805E-03,  7.27785E-03,  7.07793E-03,  6.87920E-03,  6.68251E-03,  6.48864E-03,  6.29823E-03,  6.11186E-03,  5.92996E-03,  5.75288E-03,  5.58090E-03,  5.41418E-03,
 -1.63184E-02, -1.69302E-02, -1.75691E-02, -1.82360E-02, -1.89318E-02, -1.96572E-02, -2.04130E-02, -2.11998E-02, -2.20178E-02, -2.28674E-02, -2.37481E-02, -2.46593E-02, -2.55992E-02, -2.65654E-02, -2.75533E-02, -2.85564E-02, -2.95648E-02, -3.05646E-02, -3.15363E-02, -3.24539E-02, -3.32839E-02, -3.39848E-02, -3.45078E-02, -3.47983E-02, -3.47992E-02, -3.44555E-02, -3.37198E-02, -3.25584E-02, -3.09562E-02, -2.89209E-02, -2.64835E-02, -2.36971E-02, -2.06321E-02, -1.73691E-02, -1.39903E-02, -1.05699E-02, -7.16521E-03, -3.80796E-03, -4.97680E-04,  2.80373E-03,  6.17596E-03,  9.74310E-03,  1.36754E-02,  1.81898E-02,  2.35477E-02,  3.00455E-02,  3.79873E-02,  4.76163E-02,  5.89616E-02,  7.15433E-02,  8.39467E-02,  9.35942E-02,  9.75002E-02,  9.42211E-02,  8.50992E-02,  7.31032E-02,  6.08602E-02,  4.98478E-02,  4.06010E-02,  3.31391E-02,  2.72647E-02,  2.27192E-02,  1.92492E-02,  1.66317E-02,  1.46788E-02,  1.32368E-02,  1.21813E-02,  1.14132E-02,  1.08544E-02,  1.04439E-02,  1.01351E-02,  9.89263E-03,  9.69067E-03,  9.51062E-03,  9.33968E-03,  9.16949E-03,  8.99501E-03,  8.81361E-03,  8.62438E-03,  8.42757E-03,  8.22413E-03,  8.01544E-03,  7.80305E-03,  7.58856E-03,  7.37347E-03,  7.15917E-03,  6.94687E-03,  6.73762E-03,  6.53227E-03,  6.33153E-03,  6.13592E-03,  5.94586E-03,  5.76163E-03,  5.58341E-03,
 -1.68110E-02, -1.74641E-02, -1.81481E-02, -1.88644E-02, -1.96143E-02, -2.03992E-02, -2.12202E-02, -2.20787E-02, -2.29758E-02, -2.39127E-02, -2.48902E-02, -2.59089E-02, -2.69689E-02, -2.80693E-02, -2.92078E-02, -3.03800E-02, -3.15781E-02, -3.27894E-02, -3.39948E-02, -3.51668E-02, -3.62675E-02, -3.72471E-02, -3.80446E-02, -3.85884E-02, -3.88013E-02, -3.86060E-02, -3.79339E-02, -3.67338E-02, -3.49803E-02, -3.26799E-02, -2.98735E-02, -2.66342E-02, -2.30611E-02, -1.92694E-02, -1.53780E-02, -1.14965E-02, -7.71269E-03, -4.08162E-03, -6.17275E-04,  2.71374E-03,  5.99621E-03,  9.36880E-03,  1.30256E-02,  1.72164E-02,  2.22456E-02,  2.84637E-02,  3.62428E-02,  4.59092E-02,  5.75831E-02,  7.08474E-02,  8.42282E-02,  9.48316E-02,  9.91437E-02,  9.54195E-02,  8.52741E-02,  7.21996E-02,  5.91474E-02,  4.76634E-02,  3.82278E-02,  3.07788E-02,  2.50492E-02,  2.07275E-02,  1.75235E-02,  1.51878E-02,  1.35151E-02,  1.23395E-02,  1.15290E-02,  1.09800E-02,  1.06121E-02,  1.03637E-02,  1.01891E-02,  1.00547E-02,  9.93699E-03,  9.82011E-03,  9.69413E-03,  9.55354E-03,  9.39601E-03,  9.22138E-03,  9.03096E-03,  8.82689E-03,  8.61172E-03,  8.38816E-03,  8.15884E-03,  7.92619E-03,  7.69239E-03,  7.45930E-03,  7.22853E-03,  7.00137E-03,  6.77885E-03,  6.56179E-03,  6.35079E-03,  6.14628E-03,  5.94854E-03,  5.75775E-03,
