  4.85887E-03,  4.95078E-03,  5.04235E-03,  5.13324E-03,  5.22309E-03,  5.31150E-03,  5.39806E-03,  5.48232E-03,  5.56386E-03,  5.64223E-03,  5.71703E-03,  5.78789E-03,  5.85450E-03,  5.91664E-03,  5.97421E-03,  6.02727E-03,  6.07607E-03,  6.12110E-03,  6.16310E-03,  6.20314E-03,  6.24261E-03,  6.28327E-03,  6.32725E-03,  6.37707E-03,  6.43560E-03,  6.50602E-03,  6.59174E-03,  6.69634E-03,  6.82341E-03,  6.97638E-03,  7.15836E-03,  7.37185E-03,  7.61858E-03,  7.89914E-03,  8.21276E-03,  8.55705E-03,  8.92774E-03,  9.31853E-03,  9.72101E-03,  1.01248E-02,  1.05175E-02,  1.08855E-02,  1.12143E-02,  1.14893E-02,  1.16968E-02,  1.18245E-02,  1.18631E-02,  1.18061E-02,  1.16509E-02,  1.13985E-02,  1.10535E-02,  1.06232E-02,  1.01178E-02,  9.54854E-03,  8.92780E-03,  8.26792E-03,  7.58082E-03,  6.87753E-03,  6.16793E-03,  5.46065E-03,  4.76296E-03,  4.08090E-03,  3.41932E-03,  2.78201E-03,  2.17184E-03,  1.59089E-03,  1.04055E-03,  5.21669E-04,  3.46274E-05, -4.20578E-04, -8.44262E-04, -1.23699E-03, -1.59952E-03, -1.93278E-03, -2.23783E-03, -2.51580E-03, -2.76790E-03, -2.99539E-03, -3.19957E-03, -3.38173E-03, -3.54317E-03, -3.68517E-03, -3.80901E-03, -3.91592E-03, -4.00709E-03, -4.08368E-03, -4.14680E-03, -4.19752E-03, -4.23683E-03, -4.26571E-03, -4.28504E-03,
  5.03743E-03,  5.13738E-03,  5.23720E-03,  5.33649E-03,  5.43485E-03,  5.53183E-03,  5.62693E-03,  5.71964E-03,  5.80943E-03,  5.89575E-03,  5.97808E-03,  6.05592E-03,  6.12883E-03,  6.19645E-03,  6.25857E-03,  6.31511E-03,  6.36624E-03,  6.41236E-03,  6.45421E-03,  6.49287E-03,  6.52986E-03,  6.56712E-03,  6.60707E-03,  6.65264E-03,  6.70722E-03,  6.77465E-03,  6.85912E-03,  6.96512E-03,  7.09722E-03,  7.25997E-03,  7.45758E-03,  7.69370E-03,  7.97109E-03,  8.29126E-03,  8.65410E-03,  9.05754E-03,  9.49720E-03,  9.96608E-03,  1.04545E-02,  1.09499E-02,  1.14372E-02,  1.18996E-02,  1.23184E-02,  1.26749E-02,  1.29513E-02,  1.31317E-02,  1.32038E-02,  1.31593E-02,  1.29949E-02,  1.27123E-02,  1.23178E-02,  1.18217E-02,  1.12370E-02,  1.05789E-02,  9.86291E-03,  9.10466E-03,  8.31878E-03,  7.51852E-03,  6.71549E-03,  5.91952E-03,  5.13873E-03,  4.37962E-03,  3.64726E-03,  2.94543E-03,  2.27688E-03,  1.64345E-03,  1.04625E-03,  4.85786E-04, -3.79028E-05, -5.25172E-04, -9.76680E-04, -1.39333E-03, -1.77621E-03, -2.12655E-03, -2.44570E-03, -2.73507E-03, -2.99615E-03, -3.23044E-03, -3.43945E-03, -3.62471E-03, -3.78771E-03, -3.92993E-03, -4.05280E-03, -4.15772E-03, -4.24603E-03, -4.31901E-03, -4.37790E-03, -4.42387E-03, -4.45801E-03, -4.48138E-03, -4.49495E-03,
  5.22391E-03,  5.33272E-03,  5.44164E-03,  5.55027E-03,  5.65814E-03,  5.76473E-03,  5.86948E-03,  5.97177E-03,  6.07098E-03,  6.16643E-03,  6.25745E-03,  6.34339E-03,  6.42365E-03,  6.49771E-03,  6.56515E-03,  6.62575E-03,  6.67953E-03,  6.72677E-03,  6.76813E-03,  6.80470E-03,  6.83806E-03,  6.87032E-03,  6.90421E-03,  6.94308E-03,  6.99090E-03,  7.05227E-03,  7.13229E-03,  7.23653E-03,  7.37080E-03,  7.54098E-03,  7.75275E-03,  8.01122E-03,  8.32057E-03,  8.68361E-03,  9.10129E-03,  9.57218E-03,  1.00920E-02,  1.06533E-02,  1.12448E-02,  1.18517E-02,  1.24557E-02,  1.30354E-02,  1.35673E-02,  1.40272E-02,  1.43914E-02,  1.46394E-02,  1.47545E-02,  1.47261E-02,  1.45501E-02,  1.42292E-02,  1.37724E-02,  1.31937E-02,  1.25108E-02,  1.17433E-02,  1.09116E-02,  1.00352E-02,  9.13199E-03,  8.21796E-03,  7.30656E-03,  6.40891E-03,  5.53386E-03,  4.68826E-03,  3.87721E-03,  3.10434E-03,  2.37207E-03,  1.68185E-03,  1.03435E-03,  4.29623E-04, -1.32754E-04, -6.53582E-04, -1.13395E-03, -1.57516E-03, -1.97868E-03, -2.34612E-03, -2.67916E-03, -2.97953E-03, -3.24901E-03, -3.48938E-03, -3.70242E-03, -3.88989E-03, -4.05350E-03, -4.19494E-03, -4.31583E-03, -4.41773E-03, -4.50216E-03, -4.57052E-03, -4.62419E-03, -4.66444E-03, -4.69248E-03, -4.70944E-03, -4.71638E-03,
  5.41860E-03,  5.53714E-03,  5.65614E-03,  5.77514E-03,  5.89364E-03,  6.01104E-03,  6.12670E-03,  6.23991E-03,  6.34991E-03,  6.45589E-03,  6.55701E-03,  6.65244E-03,  6.74137E-03,  6.82306E-03,  6.89687E-03,  6.96236E-03,  7.01932E-03,  7.06786E-03,  7.10850E-03,  7.14226E-03,  7.17073E-03,  7.19617E-03,  7.22159E-03,  7.25079E-03,  7.28837E-03,  7.33976E-03,  7.41115E-03,  7.50935E-03,  7.64169E-03,  7.81572E-03,  8.03893E-03,  8.31835E-03,  8.66007E-03,  9.06871E-03,  9.54677E-03,  1.00940E-02,  1.07066E-02,  1.13768E-02,  1.20920E-02,  1.28348E-02,  1.35828E-02,  1.43092E-02,  1.49840E-02,  1.55754E-02,  1.60524E-02,  1.63873E-02,  1.65579E-02,  1.65501E-02,  1.63589E-02,  1.59886E-02,  1.54521E-02,  1.47688E-02,  1.39627E-02,  1.30600E-02,  1.20869E-02,  1.10680E-02,  1.00253E-02,  8.97780E-03,  7.94088E-03,  6.92690E-03,  5.94528E-03,  5.00298E-03,  4.10488E-03,  3.25417E-03,  2.45274E-03,  1.70142E-03,  1.00027E-03,  3.48729E-04, -2.54210E-04, -8.09900E-04, -1.31995E-03, -1.78614E-03, -2.21039E-03, -2.59473E-03, -2.94121E-03, -3.25195E-03, -3.52903E-03, -3.77457E-03, -3.99061E-03, -4.17920E-03, -4.34228E-03, -4.48178E-03, -4.59951E-03, -4.69722E-03, -4.77659E-03, -4.83920E-03, -4.88652E-03, -4.91998E-03, -4.94088E-03, -4.95044E-03, -4.94981E-03,
  5.62174E-03,  5.75098E-03,  5.88112E-03,  6.01166E-03,  6.14204E-03,  6.27161E-03,  6.39963E-03,  6.52530E-03,  6.64770E-03,  6.76588E-03,  6.87881E-03,  6.98543E-03,  7.08468E-03,  7.17554E-03,  7.25711E-03,  7.32863E-03,  7.38960E-03,  7.43986E-03,  7.47971E-03,  7.51001E-03,  7.53229E-03,  7.54889E-03,  7.56306E-03,  7.57903E-03,  7.60210E-03,  7.63861E-03,  7.69596E-03,  7.78248E-03,  7.90726E-03,  8.07990E-03,  8.31017E-03,  8.60755E-03,  8.98065E-03,  9.43657E-03,  9.98007E-03,  1.06127E-02,  1.13320E-02,  1.21301E-02,  1.29934E-02,  1.39016E-02,  1.48277E-02,  1.57382E-02,  1.65943E-02,  1.73545E-02,  1.79771E-02,  1.84247E-02,  1.86672E-02,  1.86856E-02,  1.84738E-02,  1.80386E-02,  1.73986E-02,  1.65814E-02,  1.56197E-02,  1.45486E-02,  1.34020E-02,  1.22109E-02,  1.10024E-02,  9.79833E-03,  8.61639E-03,  7.46983E-03,  6.36830E-03,  5.31848E-03,  4.32463E-03,  3.38919E-03,  2.51319E-03,  1.69660E-03,  9.38645E-04,  2.37973E-04, -4.07150E-04, -9.98744E-04, -1.53903E-03, -2.03035E-03, -2.47515E-03, -2.87591E-03, -3.23513E-03, -3.55533E-03, -3.83898E-03, -4.08851E-03, -4.30632E-03, -4.49471E-03, -4.65592E-03, -4.79210E-03, -4.90531E-03, -4.99748E-03, -5.07047E-03, -5.12602E-03, -5.16576E-03, -5.19123E-03, -5.20384E-03, -5.20491E-03, -5.19568E-03,
  5.83353E-03,  5.97454E-03,  6.11698E-03,  6.26034E-03,  6.40401E-03,  6.54728E-03,  6.68934E-03,  6.82923E-03,  6.96594E-03,  7.09830E-03,  7.22507E-03,  7.34495E-03,  7.45657E-03,  7.55859E-03,  7.64973E-03,  7.72886E-03,  7.79507E-03,  7.84784E-03,  7.88710E-03,  7.91345E-03,  7.92825E-03,  7.93382E-03,  7.93358E-03,  7.93217E-03,  7.93557E-03,  7.95114E-03,  7.98762E-03,  8.05508E-03,  8.16473E-03,  8.32863E-03,  8.55937E-03,  8.86953E-03,  9.27099E-03,  9.77418E-03,  1.03871E-02,  1.11140E-02,  1.19546E-02,  1.29020E-02,  1.39420E-02,  1.50516E-02,  1.61982E-02,  1.73401E-02,  1.84276E-02,  1.94055E-02,  2.02177E-02,  2.08126E-02,  2.11489E-02,  2.12005E-02,  2.09597E-02,  2.04377E-02,  1.96618E-02,  1.86711E-02,  1.75112E-02,  1.62291E-02,  1.48690E-02,  1.34699E-02,  1.20641E-02,  1.06773E-02,  9.32853E-03,  8.03171E-03,  6.79613E-03,  5.62761E-03,  4.52928E-03,  3.50235E-03,  2.54661E-03,  1.66088E-03,  8.43281E-04,  9.14984E-05, -5.97088E-04, -1.22529E-03, -1.79603E-03, -2.31230E-03, -2.77713E-03, -3.19352E-03, -3.56448E-03, -3.89295E-03, -4.18182E-03, -4.43392E-03, -4.65197E-03, -4.83861E-03, -4.99637E-03, -5.12765E-03, -5.23475E-03, -5.31984E-03, -5.38495E-03, -5.43200E-03, -5.46277E-03, -5.47891E-03, -5.48197E-03, -5.47337E-03, -5.45441E-03,
  6.05413E-03,  6.20804E-03,  6.36406E-03,  6.52166E-03,  6.68019E-03,  6.83889E-03,  6.99686E-03,  7.15304E-03,  7.30624E-03,  7.45512E-03,  7.59819E-03,  7.73385E-03,  7.86040E-03,  7.97608E-03,  8.07917E-03,  8.16804E-03,  8.24127E-03,  8.29782E-03,  8.33712E-03,  8.35934E-03,  8.36551E-03,  8.35778E-03,  8.33964E-03,  8.31604E-03,  8.29365E-03,  8.28087E-03,  8.28795E-03,  8.32693E-03,  8.41146E-03,  8.55659E-03,  8.77833E-03,  9.09311E-03,  9.51701E-03,  1.00649E-02,  1.07490E-02,  1.15780E-02,  1.25548E-02,  1.36750E-02,  1.49245E-02,  1.62781E-02,  1.76976E-02,  1.91314E-02,  2.05152E-02,  2.17760E-02,  2.28370E-02,  2.36264E-02,  2.40859E-02,  2.41793E-02,  2.38971E-02,  2.32570E-02,  2.22999E-02,  2.10824E-02,  1.96683E-02,  1.81209E-02,  1.64978E-02,  1.48474E-02,  1.32081E-02,  1.16086E-02,  1.00693E-02,  8.60359E-03,  7.21947E-03,  5.92112E-03,  4.70987E-03,  3.58510E-03,  2.54495E-03,  1.58668E-03,  7.07095E-04, -9.73136E-05, -8.30200E-04, -1.49528E-03, -2.09630E-03, -2.63696E-03, -3.12092E-03, -3.55180E-03, -3.93312E-03, -4.26833E-03, -4.56077E-03, -4.81368E-03, -5.03016E-03, -5.21321E-03, -5.36566E-03, -5.49021E-03, -5.58942E-03, -5.66568E-03, -5.72122E-03, -5.75815E-03, -5.77839E-03, -5.78375E-03, -5.77588E-03, -5.75630E-03, -5.72640E-03,
  6.28361E-03,  6.45164E-03,  6.62263E-03,  6.79602E-03,  6.97115E-03,  7.14721E-03,  7.32322E-03,  7.49803E-03,  7.67027E-03,  7.83842E-03,  8.00071E-03,  8.15522E-03,  8.29983E-03,  8.43233E-03,  8.55044E-03,  8.65191E-03,  8.73467E-03,  8.79696E-03,  8.83755E-03,  8.85593E-03,  8.85261E-03,  8.82939E-03,  8.78959E-03,  8.73839E-03,  8.68303E-03,  8.63301E-03,  8.60017E-03,  8.59876E-03,  8.64527E-03,  8.75824E-03,  8.95780E-03,  9.26511E-03,  9.70155E-03,  1.02876E-02,  1.10417E-02,  1.19780E-02,  1.31049E-02,  1.44221E-02,  1.59179E-02,  1.75658E-02,  1.93222E-02,  2.11239E-02,  2.28889E-02,  2.45193E-02,  2.59097E-02,  2.69582E-02,  2.75813E-02,  2.77273E-02,  2.73844E-02,  2.65812E-02,  2.53799E-02,  2.38632E-02,  2.21211E-02,  2.02395E-02,  1.82926E-02,  1.63399E-02,  1.44258E-02,  1.25814E-02,  1.08265E-02,  9.17285E-03,  7.62601E-03,  6.18735E-03,  4.85549E-03,  3.62735E-03,  2.49885E-03,  1.46538E-03,  5.22101E-04, -3.35861E-04, -1.11334E-03, -1.81509E-03, -2.44572E-03, -3.00974E-03, -3.51153E-03, -3.95532E-03, -4.34524E-03, -4.68526E-03, -4.97924E-03, -5.23085E-03, -5.44362E-03, -5.62092E-03, -5.76593E-03, -5.88166E-03, -5.97092E-03, -6.03637E-03, -6.08046E-03, -6.10546E-03, -6.11347E-03, -6.10644E-03, -6.08613E-03, -6.05416E-03, -6.01200E-03,
  6.52196E-03,  6.70543E-03,  6.89286E-03,  7.08373E-03,  7.27736E-03,  7.47293E-03,  7.66938E-03,  7.86547E-03,  8.05971E-03,  8.25033E-03,  8.43530E-03,  8.61234E-03,  8.77888E-03,  8.93216E-03,  9.06922E-03,  9.18708E-03,  9.28282E-03,  9.35376E-03,  9.39773E-03,  9.41332E-03,  9.40021E-03,  9.35952E-03,  9.29422E-03,  9.20944E-03,  9.11289E-03,  9.01507E-03,  8.92952E-03,  8.87290E-03,  8.86494E-03,  8.92820E-03,  9.08772E-03,  9.37040E-03,  9.80412E-03,  1.04166E-02,  1.12340E-02,  1.22786E-02,  1.35666E-02,  1.51046E-02,  1.68859E-02,  1.88853E-02,  2.10550E-02,  2.33197E-02,  2.55753E-02,  2.76916E-02,  2.95215E-02,  3.09189E-02,  3.17616E-02,  3.19737E-02,  3.15405E-02,  3.05089E-02,  2.89748E-02,  2.70607E-02,  2.48946E-02,  2.25923E-02,  2.02488E-02,  1.79353E-02,  1.57012E-02,  1.35776E-02,  1.15821E-02,  9.72254E-03,  8.00009E-03,  6.41202E-03,  4.95323E-03,  3.61739E-03,  2.39769E-03,  1.28727E-03,  2.79408E-04, -6.32323E-04, -1.45407E-03, -2.19167E-03, -2.85073E-03, -3.43658E-03, -3.95437E-03, -4.40904E-03, -4.80533E-03, -5.14782E-03, -5.44088E-03, -5.68869E-03, -5.89524E-03, -6.06428E-03, -6.19938E-03, -6.30388E-03, -6.38090E-03, -6.43332E-03, -6.46383E-03, -6.47490E-03, -6.46881E-03, -6.44762E-03, -6.41322E-03, -6.36733E-03, -6.31149E-03,
  6.76907E-03,  6.96936E-03,  7.17482E-03,  7.38498E-03,  7.59919E-03,  7.81662E-03,  8.03618E-03,  8.25657E-03,  8.47614E-03,  8.69296E-03,  8.90469E-03,  9.10868E-03,  9.30185E-03,  9.48081E-03,  9.64185E-03,  9.78105E-03,  9.89444E-03,  9.97818E-03,  1.00289E-02,  1.00438E-02,  1.00214E-02,  9.96190E-03,  9.86737E-03,  9.74263E-03,  9.59559E-03,  9.43765E-03,  9.28404E-03,  9.15401E-03,  9.07089E-03,  9.06187E-03,  9.15770E-03,  9.39209E-03,  9.80084E-03,  1.04206E-02,  1.12875E-02,  1.24344E-02,  1.38887E-02,  1.56675E-02,  1.77732E-02,  2.01863E-02,  2.28578E-02,  2.57015E-02,  2.85878E-02,  3.13438E-02,  3.37644E-02,  3.56366E-02,  3.67773E-02,  3.70724E-02,  3.65034E-02,  3.51483E-02,  3.31571E-02,  3.07136E-02,  2.79999E-02,  2.51713E-02,  2.23466E-02,  1.96081E-02,  1.70069E-02,  1.45711E-02,  1.23120E-02,  1.02309E-02,  8.32243E-03,  6.57819E-03,  4.98815E-03,  3.54198E-03,  2.22963E-03,  1.04165E-03, -3.07367E-05, -9.95645E-04, -1.86060E-03, -2.63262E-03, -3.31831E-03, -3.92390E-03, -4.45534E-03, -4.91832E-03, -5.31826E-03, -5.66036E-03, -5.94958E-03, -6.19065E-03, -6.38802E-03, -6.54592E-03, -6.66830E-03, -6.75885E-03, -6.82099E-03, -6.85790E-03, -6.87249E-03, -6.86743E-03, -6.84516E-03, -6.80789E-03, -6.75762E-03, -6.69616E-03, -6.62513E-03,
  7.02471E-03,  7.24325E-03,  7.46842E-03,  7.69980E-03,  7.93682E-03,  8.17868E-03,  8.42430E-03,  8.67234E-03,  8.92106E-03,  9.16835E-03,  9.41161E-03,  9.64778E-03,  9.87327E-03,  1.00840E-02,  1.02753E-02,  1.04423E-02,  1.05796E-02,  1.06819E-02,  1.07443E-02,  1.07622E-02,  1.07325E-02,  1.06537E-02,  1.05267E-02,  1.03555E-02,  1.01477E-02,  9.91551E-03,  9.67564E-03,  9.45011E-03,  9.26616E-03,  9.15624E-03,  9.15766E-03,  9.31208E-03,  9.66468E-03,  1.02630E-02,  1.11553E-02,  1.23884E-02,  1.40042E-02,  1.60356E-02,  1.84995E-02,  2.13886E-02,  2.46592E-02,  2.82180E-02,  3.19088E-02,  3.55060E-02,  3.87229E-02,  4.12462E-02,  4.27958E-02,  4.31953E-02,  4.24212E-02,  4.06045E-02,  3.79838E-02,  3.48367E-02,  3.14213E-02,  2.79426E-02,  2.45441E-02,  2.13149E-02,  1.83023E-02,  1.55252E-02,  1.29845E-02,  1.06709E-02,  8.57024E-03,  6.66645E-03,  4.94355E-03,  3.38653E-03,  1.98173E-03,  7.16910E-04, -4.18889E-04, -1.43551E-03, -2.34187E-03, -3.14617E-03, -3.85605E-03, -4.47866E-03, -5.02080E-03, -5.48893E-03, -5.88921E-03, -6.22753E-03, -6.50947E-03, -6.74035E-03, -6.92515E-03, -7.06857E-03, -7.17500E-03, -7.24851E-03, -7.29285E-03, -7.31147E-03, -7.30753E-03, -7.28391E-03, -7.24321E-03, -7.18777E-03, -7.11970E-03, -7.04090E-03, -6.95306E-03,
  7.28849E-03,  7.52677E-03,  7.77338E-03,  8.02802E-03,  8.29022E-03,  8.55928E-03,  8.83419E-03,  9.11359E-03,  9.39574E-03,  9.67836E-03,  9.95867E-03,  1.02332E-02,  1.04978E-02,  1.07477E-02,  1.09772E-02,  1.11801E-02,  1.13496E-02,  1.14785E-02,  1.15597E-02,  1.15865E-02,  1.15534E-02,  1.14565E-02,  1.12948E-02,  1.10708E-02,  1.07914E-02,  1.04689E-02,  1.01215E-02,  9.77393E-03,  9.45774E-03,  9.21115E-03,  9.07893E-03,  9.11187E-03,  9.36604E-03,  9.90176E-03,  1.07821E-02,  1.20706E-02,  1.38285E-02,  1.61095E-02,  1.89526E-02,  2.23714E-02,  2.63377E-02,  3.07609E-02,  3.54622E-02,  4.01546E-02,  4.44420E-02,  4.78609E-02,  4.99758E-02,  5.05066E-02,  4.94234E-02,  4.69486E-02,  4.34657E-02,  3.93944E-02,  3.50958E-02,  3.08323E-02,  2.67679E-02,  2.29892E-02,  1.95302E-02,  1.63927E-02,  1.35609E-02,  1.10112E-02,  8.71773E-03,  6.65541E-03,  4.80137E-03,  3.13548E-03,  1.64028E-03,  3.00705E-04, -8.96317E-04, -1.96229E-03, -2.90747E-03, -3.74122E-03, -4.47217E-03, -5.10842E-03, -5.65764E-03, -6.12711E-03, -6.52379E-03, -6.85430E-03, -7.12492E-03, -7.34158E-03, -7.50988E-03, -7.63502E-03, -7.72185E-03, -7.77483E-03, -7.79808E-03, -7.79534E-03, -7.77000E-03, -7.72515E-03, -7.66355E-03, -7.58768E-03, -7.49975E-03, -7.40173E-03, -7.29536E-03,
  7.55988E-03,  7.81940E-03,  8.08922E-03,  8.36923E-03,  8.65911E-03,  8.95831E-03,  9.26596E-03,  9.58081E-03,  9.90111E-03,  1.02246E-02,  1.05482E-02,  1.08683E-02,  1.11802E-02,  1.14782E-02,  1.17557E-02,  1.20050E-02,  1.22174E-02,  1.23836E-02,  1.24938E-02,  1.25383E-02,  1.25083E-02,  1.23970E-02,  1.22002E-02,  1.19180E-02,  1.15557E-02,  1.11252E-02,  1.06457E-02,  1.01447E-02,  9.65817E-03,  9.23079E-03,  8.91565E-03,  8.77385E-03,  8.87387E-03,  9.29067E-03,  1.01044E-02,  1.13988E-02,  1.32581E-02,  1.57629E-02,  1.89823E-02,  2.29619E-02,  2.77035E-02,  3.31349E-02,  3.90684E-02,  4.51552E-02,  5.08602E-02,  5.55017E-02,  5.83973E-02,  5.90936E-02,  5.75519E-02,  5.41523E-02,  4.95119E-02,  4.42583E-02,  3.88845E-02,  3.37096E-02,  2.89047E-02,  2.45380E-02,  2.06166E-02,  1.71156E-02,  1.39962E-02,  1.12166E-02,  8.73721E-03,  6.52268E-03,  4.54296E-03,  2.77276E-03,  1.19104E-03, -2.19864E-04, -1.47491E-03, -2.58705E-03, -3.56774E-03, -4.42739E-03, -5.17558E-03, -5.82137E-03, -6.37331E-03, -6.83958E-03, -7.22798E-03, -7.54595E-03, -7.80052E-03, -7.99834E-03, -8.14561E-03, -8.24812E-03, -8.31120E-03, -8.33976E-03, -8.33825E-03, -8.31072E-03, -8.26083E-03, -8.19184E-03, -8.10668E-03, -8.00795E-03, -7.89794E-03, -7.77869E-03, -7.65198E-03,
  7.83816E-03,  8.12039E-03,  8.41522E-03,  8.72274E-03,  9.04288E-03,  9.37531E-03,  9.71939E-03,  1.00740E-02,  1.04377E-02,  1.08081E-02,  1.11823E-02,  1.15562E-02,  1.19249E-02,  1.22818E-02,  1.26193E-02,  1.29280E-02,  1.31973E-02,  1.34150E-02,  1.35681E-02,  1.36431E-02,  1.36271E-02,  1.35085E-02,  1.32790E-02,  1.29350E-02,  1.24789E-02,  1.19212E-02,  1.12817E-02,  1.05903E-02,  9.88779E-03,  9.22579E-03,  8.66668E-03,  8.28309E-03,  8.15733E-03,  8.38068E-03,  9.05253E-03,  1.02792E-02,  1.21717E-02,  1.48424E-02,  1.83982E-02,  2.29279E-02,  2.84800E-02,  3.50233E-02,  4.23859E-02,  5.01721E-02,  5.76880E-02,  6.39534E-02,  6.79073E-02,  6.88123E-02,  6.66183E-02,  6.19681E-02,  5.58411E-02,  4.91513E-02,  4.25417E-02,  3.63725E-02,  3.07964E-02,  2.58416E-02,  2.14727E-02,  1.76286E-02,  1.42422E-02,  1.12512E-02,  8.60091E-03,  6.24615E-03,  4.14993E-03,  2.28246E-03,  6.19677E-04, -8.58056E-04, -2.16712E-03, -3.32157E-03, -4.33379E-03, -5.21509E-03, -5.97598E-03, -6.62642E-03, -7.17592E-03, -7.63361E-03, -8.00824E-03, -8.30812E-03, -8.54116E-03, -8.71475E-03, -8.83581E-03, -8.91074E-03, -8.94540E-03, -8.94514E-03, -8.91480E-03, -8.85872E-03, -8.78082E-03, -8.68453E-03, -8.57295E-03, -8.44875E-03, -8.31432E-03, -8.17172E-03, -8.02276E-03,
  8.12242E-03,  8.42880E-03,  8.75038E-03,  9.08755E-03,  9.44055E-03,  9.80937E-03,  1.01937E-02,  1.05928E-02,  1.10054E-02,  1.14295E-02,  1.18621E-02,  1.22994E-02,  1.27358E-02,  1.31644E-02,  1.35764E-02,  1.39608E-02,  1.43046E-02,  1.45926E-02,  1.48077E-02,  1.49315E-02,  1.49454E-02,  1.48321E-02,  1.45768E-02,  1.41704E-02,  1.36109E-02,  1.29060E-02,  1.20751E-02,  1.11503E-02,  1.01774E-02,  9.21573E-03,  8.33798E-03,  7.62956E-03,  7.18798E-03,  7.12230E-03,  7.55265E-03,  8.60967E-03,  1.04335E-02,  1.31715E-02,  1.69730E-02,  2.19787E-02,  2.82978E-02,  3.59633E-02,  4.48518E-02,  5.45545E-02,  6.42245E-02,  7.25143E-02,  7.78287E-02,  7.89970E-02,  7.59537E-02,  6.97472E-02,  6.18710E-02,  5.35918E-02,  4.56946E-02,  3.85455E-02,  3.22459E-02,  2.67615E-02,  2.20021E-02,  1.78646E-02,  1.42519E-02,  1.10809E-02,  8.28347E-03,  5.80572E-03,  3.60535E-03,  1.64942E-03, -8.79130E-05, -1.62736E-03, -2.98599E-03, -4.17842E-03, -5.21767E-03, -6.11574E-03, -6.88400E-03, -7.53334E-03, -8.07431E-03, -8.51709E-03, -8.87147E-03, -9.14680E-03, -9.35192E-03, -9.49510E-03, -9.58402E-03, -9.62575E-03, -9.62672E-03, -9.59275E-03, -9.52906E-03, -9.44030E-03, -9.33062E-03, -9.20363E-03, -9.06253E-03, -8.91010E-03, -8.74875E-03, -8.58059E-03, -8.40740E-03,
  8.41153E-03,  8.74342E-03,  9.09342E-03,  9.46231E-03,  9.85072E-03,  1.02591E-02,  1.06876E-02,  1.11360E-02,  1.16034E-02,  1.20883E-02,  1.25882E-02,  1.30992E-02,  1.36161E-02,  1.41313E-02,  1.46351E-02,  1.51152E-02,  1.55559E-02,  1.59384E-02,  1.62409E-02,  1.64390E-02,  1.65067E-02,  1.64183E-02,  1.61508E-02,  1.56866E-02,  1.50168E-02,  1.41446E-02,  1.30875E-02,  1.18795E-02,  1.05718E-02,  9.23231E-03,  7.94544E-03,  6.81082E-03,  5.94252E-03,  5.46854E-03,  5.53067E-03,  6.28464E-03,  7.90002E-03,  1.05594E-02,  1.44553E-02,  1.97816E-02,  2.67127E-02,  3.53584E-02,  4.56688E-02,  5.72628E-02,  6.91799E-02,  7.96939E-02,  8.65691E-02,  8.80691E-02,  8.41079E-02,  7.62647E-02,  6.66483E-02,  5.68854E-02,  4.78608E-02,  3.99038E-02,  3.30385E-02,  2.71574E-02,  2.21137E-02,  1.77643E-02,  1.39858E-02,  1.06786E-02,  7.76488E-03,  5.18521E-03,  2.89485E-03,  8.59953E-04, -9.45359E-04, -2.54150E-03, -3.94526E-03, -5.17122E-03, -6.23260E-03, -7.14196E-03, -7.91144E-03, -8.55297E-03, -9.07823E-03, -9.49862E-03, -9.82515E-03, -1.00684E-02, -1.02381E-02, -1.03438E-02, -1.03938E-02, -1.03959E-02, -1.03573E-02, -1.02842E-02, -1.01822E-02, -1.00562E-02, -9.91065E-03, -9.74929E-03, -9.57539E-03, -9.39180E-03, -9.20094E-03, -9.00489E-03, -8.80544E-03,
  8.70416E-03,  9.06276E-03,  9.44272E-03,  9.84526E-03,  1.02715E-02,  1.07225E-02,  1.11990E-02,  1.17015E-02,  1.22298E-02,  1.27831E-02,  1.33596E-02,  1.39561E-02,  1.45675E-02,  1.51864E-02,  1.58027E-02,  1.64024E-02,  1.69677E-02,  1.74759E-02,  1.78996E-02,  1.82069E-02,  1.83625E-02,  1.83295E-02,  1.80730E-02,  1.75634E-02,  1.67814E-02,  1.57227E-02,  1.44014E-02,  1.28527E-02,  1.11339E-02,  9.32304E-03,  7.51817E-03,  5.83499E-03,  4.40565E-03,  3.37807E-03,  2.91610E-03,  3.20014E-03,  4.42791E-03,  6.81452E-03,  1.05906E-02,  1.59955E-02,  2.32588E-02,  3.25555E-02,  4.39052E-02,  5.69709E-02,  7.07317E-02,  8.31693E-02,  9.14834E-02,  9.33994E-02,  8.88065E-02,  7.97785E-02,  6.89560E-02,  5.82327E-02,  4.85342E-02,  4.01338E-02,  3.29832E-02,  2.69146E-02,  2.17394E-02,  1.72875E-02,  1.34200E-02,  1.00290E-02,  7.03359E-03,  4.37421E-03,  2.00760E-03, -9.78748E-05, -1.96581E-03, -3.61466E-03, -5.05982E-03, -6.31504E-03, -7.39344E-03, -8.30795E-03, -9.07156E-03, -9.69737E-03, -1.01984E-02, -1.05876E-02, -1.08773E-02, -1.10795E-02, -1.12053E-02, -1.12652E-02, -1.12685E-02, -1.12239E-02, -1.11391E-02, -1.10208E-02, -1.08750E-02, -1.07069E-02, -1.05211E-02, -1.03214E-02, -1.01113E-02, -9.89344E-03, -9.67036E-03, -9.44405E-03, -9.21622E-03,
