 -1.40034E-03, -1.39884E-03, -1.39376E-03, -1.38459E-03, -1.37077E-03, -1.35167E-03, -1.32658E-03, -1.29470E-03, -1.25517E-03, -1.20702E-03, -1.14916E-03, -1.08040E-03, -9.99430E-04, -9.04822E-04, -7.95007E-04, -6.68286E-04, -5.22825E-04, -3.56661E-04, -1.67710E-04,  4.62222E-05,  2.87415E-04,  5.58203E-04,  8.60931E-04,  1.19790E-03,  1.57130E-03,  1.98310E-03,  2.43496E-03,  2.92808E-03,  3.46307E-03,  4.03971E-03,  4.65683E-03,  5.31201E-03,  6.00144E-03,  6.71962E-03,  7.45923E-03,  8.21100E-03,  8.96364E-03,  9.70394E-03,  1.04170E-02,  1.10869E-02,  1.16968E-02,  1.22303E-02,  1.26724E-02,  1.30100E-02,  1.32335E-02,  1.33371E-02,  1.33194E-02,  1.31833E-02,  1.29360E-02,  1.25881E-02,  1.21530E-02,  1.16455E-02,  1.10811E-02,  1.04752E-02,  9.84235E-03,  9.19559E-03,  8.54636E-03,  7.90431E-03,  7.27725E-03,  6.67132E-03,  6.09108E-03,  5.53974E-03,  5.01936E-03,  4.53105E-03,  4.07512E-03,  3.65130E-03,  3.25882E-03,  2.89660E-03,  2.56329E-03,  2.25741E-03,  1.97735E-03,  1.72148E-03,  1.48817E-03,  1.27579E-03,  1.08279E-03,  9.07669E-04,  7.49007E-04,  6.05459E-04,  4.75769E-04,  3.58762E-04,  2.53349E-04,  1.58522E-04,  7.33498E-05,
 -1.49761E-03, -1.50098E-03, -1.50097E-03, -1.49707E-03, -1.48868E-03, -1.47517E-03, -1.45580E-03, -1.42973E-03, -1.39606E-03, -1.35374E-03, -1.30161E-03, -1.23840E-03, -1.16267E-03, -1.07285E-03, -9.67195E-04, -8.43804E-04, -7.00599E-04, -5.35331E-04, -3.45577E-04, -1.28757E-04,  1.17853E-04,  3.97092E-04,  7.11873E-04,  1.06513E-03,  1.45973E-03,  1.89840E-03,  2.38356E-03,  2.91724E-03,  3.50082E-03,  4.13484E-03,  4.81877E-03,  5.55068E-03,  6.32697E-03,  7.14205E-03,  7.98805E-03,  8.85455E-03,  9.72848E-03,  1.05941E-02,  1.14334E-02,  1.22261E-02,  1.29513E-02,  1.35876E-02,  1.41154E-02,  1.45174E-02,  1.47808E-02,  1.48978E-02,  1.48668E-02,  1.46919E-02,  1.43829E-02,  1.39541E-02,  1.34232E-02,  1.28095E-02,  1.21332E-02,  1.14136E-02,  1.06684E-02,  9.91359E-03,  9.16244E-03,  8.42593E-03,  7.71263E-03,  7.02897E-03,  6.37948E-03,  5.76708E-03,  5.19336E-03,  4.65885E-03,  4.16325E-03,  3.70563E-03,  3.28460E-03,  2.89846E-03,  2.54530E-03,  2.22311E-03,  1.92980E-03,  1.66333E-03,  1.42167E-03,  1.20287E-03,  1.00509E-03,  8.26557E-04,  6.65638E-04,  5.20797E-04,  3.90610E-04,  2.73763E-04,  1.69045E-04,  7.53443E-05, -8.35612E-06,
 -1.59932E-03, -1.60807E-03, -1.61370E-03, -1.61569E-03, -1.61344E-03, -1.60630E-03, -1.59350E-03, -1.57420E-03, -1.54742E-03, -1.51208E-03, -1.46695E-03, -1.41065E-03, -1.34164E-03, -1.25820E-03, -1.15842E-03, -1.04018E-03, -9.01152E-04, -7.38768E-04, -5.50249E-04, -3.32588E-04, -8.25636E-05,  2.03237E-04,  5.28382E-04,  8.96542E-04,  1.31142E-03,  1.77663E-03,  2.29560E-03,  2.87136E-03,  3.50637E-03,  4.20221E-03,  4.95932E-03,  5.77659E-03,  6.65098E-03,  7.57709E-03,  8.54667E-03,  9.54830E-03,  1.05670E-02,  1.15841E-02,  1.25776E-02,  1.35224E-02,  1.43914E-02,  1.51571E-02,  1.57931E-02,  1.62766E-02,  1.65900E-02,  1.67231E-02,  1.66735E-02,  1.64473E-02,  1.60580E-02,  1.55252E-02,  1.48725E-02,  1.41257E-02,  1.33107E-02,  1.24519E-02,  1.15714E-02,  1.06881E-02,  9.81742E-03,  8.97168E-03,  8.16004E-03,  7.38897E-03,  6.66267E-03,  5.98347E-03,  5.35221E-03,  4.76856E-03,  4.23136E-03,  3.73883E-03,  3.28877E-03,  2.87872E-03,  2.50609E-03,  2.16822E-03,  1.86250E-03,  1.58638E-03,  1.33740E-03,  1.11325E-03,  9.11755E-04,  7.30877E-04,  5.68735E-04,  4.23593E-04,  2.93856E-04,  1.78063E-04,  7.48797E-05, -1.69076E-05, -9.84037E-05,
 -1.70538E-03, -1.72005E-03, -1.73191E-03, -1.74044E-03, -1.74507E-03, -1.74511E-03, -1.73981E-03, -1.72828E-03, -1.70953E-03, -1.68242E-03, -1.64566E-03, -1.59779E-03, -1.53717E-03, -1.46192E-03, -1.36998E-03, -1.25900E-03, -1.12639E-03, -9.69267E-04, -7.84462E-04, -5.68505E-04, -3.17627E-04, -2.77716E-05,  3.05375E-04,  6.86342E-04,  1.11980E-03,  1.61048E-03,  2.16299E-03,  2.78169E-03,  3.47040E-03,  4.23215E-03,  5.06876E-03,  5.98039E-03,  6.96505E-03,  8.01798E-03,  9.13099E-03,  1.02918E-02,  1.14836E-02,  1.26846E-02,  1.38679E-02,  1.50021E-02,  1.60524E-02,  1.69826E-02,  1.77573E-02,  1.83453E-02,  1.87225E-02,  1.88748E-02,  1.87991E-02,  1.85042E-02,  1.80092E-02,  1.73411E-02,  1.65323E-02,  1.56171E-02,  1.46293E-02,  1.35997E-02,  1.25556E-02,  1.15194E-02,  1.05087E-02,  9.53703E-03,  8.61370E-03,  7.74486E-03,  6.93395E-03,  6.18228E-03,  5.48952E-03,  4.85418E-03,  4.27393E-03,  3.74589E-03,  3.26684E-03,  2.83339E-03,  2.44212E-03,  2.08966E-03,  1.77275E-03,  1.48829E-03,  1.23335E-03,  1.00520E-03,  8.01312E-04,  6.19366E-04,  4.57224E-04,  3.12940E-04,  1.84742E-04,  7.10204E-05, -2.96801E-05, -1.18677E-04, -1.97158E-04,
 -1.81569E-03, -1.83680E-03, -1.85549E-03, -1.87125E-03, -1.88352E-03, -1.89161E-03, -1.89477E-03, -1.89210E-03, -1.88258E-03, -1.86505E-03, -1.83817E-03, -1.80040E-03, -1.75000E-03, -1.68498E-03, -1.60309E-03, -1.50179E-03, -1.37821E-03, -1.22916E-03, -1.05104E-03, -8.39896E-04, -5.91368E-04, -3.00691E-04,  3.72889E-05,  4.28082E-04,  8.77497E-04,  1.39155E-03,  1.97634E-03,  2.63784E-03,  3.38166E-03,  4.21270E-03,  5.13471E-03,  6.14977E-03,  7.25759E-03,  8.45474E-03,  9.73371E-03,  1.10820E-02,  1.24812E-02,  1.39059E-02,  1.53240E-02,  1.66960E-02,  1.79771E-02,  1.91191E-02,  2.00738E-02,  2.07980E-02,  2.12580E-02,  2.14336E-02,  2.13209E-02,  2.09328E-02,  2.02966E-02,  1.94507E-02,  1.84397E-02,  1.73099E-02,  1.61054E-02,  1.48656E-02,  1.36235E-02,  1.24055E-02,  1.12312E-02,  1.01148E-02,  9.06540E-03,  8.08801E-03,  7.18472E-03,  6.35523E-03,  5.59757E-03,  4.90864E-03,  4.28457E-03,  3.72110E-03,  3.21374E-03,  2.75802E-03,  2.34955E-03,  1.98410E-03,  1.65769E-03,  1.36662E-03,  1.10742E-03,  8.76933E-04,  6.72261E-04,  4.90763E-04,  3.30050E-04,  1.87958E-04,  6.25370E-05, -4.79665E-05, -1.45129E-04, -2.30366E-04, -3.04945E-04,
 -1.93005E-03, -1.95816E-03, -1.98429E-03, -2.00799E-03, -2.02868E-03, -2.04571E-03, -2.05834E-03, -2.06566E-03, -2.06667E-03, -2.06016E-03, -2.04478E-03, -2.01892E-03, -1.98077E-03, -1.92823E-03, -1.85889E-03, -1.77001E-03, -1.65848E-03, -1.52075E-03, -1.35283E-03, -1.15025E-03, -9.08014E-04, -6.20587E-04, -2.81892E-04,  1.14683E-04,  5.76251E-04,  1.11035E-03,  1.72482E-03,  2.42765E-03,  3.22665E-03,  4.12920E-03,  5.14165E-03,  6.26878E-03,  7.51291E-03,  8.87295E-03,  1.03431E-02,  1.19116E-02,  1.35590E-02,  1.52569E-02,  1.69667E-02,  1.86397E-02,  2.02177E-02,  2.16359E-02,  2.28281E-02,  2.37330E-02,  2.43021E-02,  2.45064E-02,  2.43406E-02,  2.38239E-02,  2.29966E-02,  2.19139E-02,  2.06383E-02,  1.92329E-02,  1.77556E-02,  1.62562E-02,  1.47745E-02,  1.33407E-02,  1.19761E-02,  1.06946E-02,  9.50389E-03,  8.40715E-03,  7.40415E-03,  6.49224E-03,  5.66716E-03,  4.92366E-03,  4.25595E-03,  3.65802E-03,  3.12391E-03,  2.64782E-03,  2.22423E-03,  1.84800E-03,  1.51432E-03,  1.21882E-03,  9.57489E-04,  7.26682E-04,  5.23118E-04,  3.43841E-04,  1.86198E-04,  4.78130E-05, -7.34373E-05, -1.79448E-04, -2.71910E-04, -3.52327E-04, -4.22039E-04,
 -2.04826E-03, -2.08389E-03, -2.11810E-03, -2.15042E-03, -2.18035E-03, -2.20725E-03, -2.23038E-03, -2.24889E-03, -2.26177E-03, -2.26782E-03, -2.26566E-03, -2.25368E-03, -2.22998E-03, -2.19239E-03, -2.13837E-03, -2.06500E-03, -1.96893E-03, -1.84628E-03, -1.69267E-03, -1.50310E-03, -1.27192E-03, -9.92771E-04, -6.58584E-04, -2.61527E-04,  2.06980E-04,  7.56218E-04,  1.39609E-03,  2.13696E-03,  2.98943E-03,  3.96394E-03,  5.07030E-03,  6.31698E-03,  7.71015E-03,  9.25243E-03,  1.09413E-02,  1.27673E-02,  1.47113E-02,  1.67427E-02,  1.88167E-02,  2.08732E-02,  2.28370E-02,  2.46207E-02,  2.61313E-02,  2.72807E-02,  2.79971E-02,  2.82374E-02,  2.79941E-02,  2.72970E-02,  2.62067E-02,  2.48042E-02,  2.31787E-02,  2.14166E-02,  1.95944E-02,  1.77740E-02,  1.60029E-02,  1.43143E-02,  1.27297E-02,  1.12614E-02,  9.91411E-03,  8.68784E-03,  7.57885E-03,  6.58116E-03,  5.68746E-03,  4.88974E-03,  4.17980E-03,  3.54956E-03,  2.99125E-03,  2.49760E-03,  2.06181E-03,  1.67769E-03,  1.33958E-03,  1.04236E-03,  7.81440E-04,  5.52696E-04,  3.52450E-04,  1.77429E-04,  2.47206E-05, -1.08256E-04, -2.23789E-04, -3.23905E-04, -4.10395E-04, -4.84844E-04, -5.48654E-04,
 -2.17002E-03, -2.21372E-03, -2.25661E-03, -2.29828E-03, -2.33825E-03, -2.37594E-03, -2.41066E-03, -2.44158E-03, -2.46773E-03, -2.48794E-03, -2.50085E-03, -2.50482E-03, -2.49796E-03, -2.47801E-03, -2.44235E-03, -2.38791E-03, -2.31113E-03, -2.20785E-03, -2.07329E-03, -1.90193E-03, -1.68747E-03, -1.42271E-03, -1.09952E-03, -7.08741E-04, -2.40192E-04,  3.17381E-04,  9.76246E-04,  1.74959E-03,  2.65130E-03,  3.69571E-03,  4.89700E-03,  6.26859E-03,  7.82200E-03,  9.56548E-03,  1.15020E-02,  1.36267E-02,  1.59235E-02,  1.83617E-02,  2.08911E-02,  2.34394E-02,  2.59097E-02,  2.81838E-02,  3.01297E-02,  3.16170E-02,  3.25372E-02,  3.28236E-02,  3.24655E-02,  3.15099E-02,  3.00509E-02,  2.82104E-02,  2.61172E-02,  2.38909E-02,  2.16313E-02,  1.94148E-02,  1.72956E-02,  1.53081E-02,  1.34718E-02,  1.17946E-02,  1.02765E-02,  8.91199E-03,  7.69254E-03,  6.60764E-03,  5.64599E-03,  4.79614E-03,  4.04697E-03,  3.38794E-03,  2.80925E-03,  2.30191E-03,  1.85775E-03,  1.46943E-03,  1.13037E-03,  8.34697E-04,  5.77211E-04,  3.53305E-04,  1.58914E-04, -9.54690E-06, -1.55232E-04, -2.80915E-04, -3.89033E-04, -4.81727E-04, -5.60874E-04, -6.28126E-04, -6.84932E-04,
 -2.29500E-03, -2.34729E-03, -2.39946E-03, -2.45117E-03, -2.50199E-03, -2.55140E-03, -2.59878E-03, -2.64337E-03, -2.68423E-03, -2.72027E-03, -2.75015E-03, -2.77229E-03, -2.78478E-03, -2.78537E-03, -2.77138E-03, -2.73964E-03, -2.68641E-03, -2.60731E-03, -2.49719E-03, -2.35006E-03, -2.15898E-03, -1.91590E-03, -1.61160E-03, -1.23555E-03, -7.75816E-04, -2.18983E-04,  4.49875E-04,  1.24718E-03,  2.19075E-03,  3.29953E-03,  4.59322E-03,  6.09158E-03,  7.81340E-03,  9.77492E-03,  1.19876E-02,  1.44550E-02,  1.71681E-02,  2.01000E-02,  2.31986E-02,  2.63798E-02,  2.95215E-02,  3.24635E-02,  3.50163E-02,  3.69830E-02,  3.81932E-02,  3.85402E-02,  3.80078E-02,  3.66733E-02,  3.46874E-02,  3.22377E-02,  2.95134E-02,  2.66798E-02,  2.38659E-02,  2.11626E-02,  1.86281E-02,  1.62941E-02,  1.41738E-02,  1.22671E-02,  1.05660E-02,  9.05738E-03,  7.72586E-03,  6.55503E-03,  5.52859E-03,  4.63093E-03,  3.84749E-03,  3.16489E-03,  2.57105E-03,  2.05513E-03,  1.60745E-03,  1.21948E-03,  8.83670E-04,  5.93398E-04,  3.42858E-04,  1.26971E-04, -5.86999E-05, -2.18025E-04, -3.54380E-04, -4.70707E-04, -5.69567E-04, -6.53195E-04, -7.23536E-04, -7.82287E-04, -8.30928E-04,
 -2.42280E-03, -2.48417E-03, -2.54621E-03, -2.60863E-03, -2.67109E-03, -2.73315E-03, -2.79426E-03, -2.85375E-03, -2.91079E-03, -2.96435E-03, -3.01319E-03, -3.05578E-03, -3.09029E-03, -3.11449E-03, -3.12572E-03, -3.12075E-03, -3.09576E-03, -3.04617E-03, -2.96656E-03, -2.85053E-03, -2.69052E-03, -2.47770E-03, -2.20176E-03, -1.85076E-03, -1.41094E-03, -8.66577E-04, -1.99818E-04,  6.09390E-04,  1.58334E-03,  2.74646E-03,  4.12508E-03,  5.74691E-03,  7.64016E-03,  9.83203E-03,  1.23464E-02,  1.52002E-02,  1.83977E-02,  2.19233E-02,  2.57299E-02,  2.97265E-02,  3.37644E-02,  3.76292E-02,  4.10465E-02,  4.37120E-02,  4.53490E-02,  4.57786E-02,  4.49745E-02,  4.30698E-02,  4.03143E-02,  3.70049E-02,  3.34222E-02,  2.97932E-02,  2.62797E-02,  2.29836E-02,  1.99601E-02,  1.72311E-02,  1.47966E-02,  1.26436E-02,  1.07517E-02,  9.09744E-03,  7.65628E-03,  6.40445E-03,  5.31959E-03,  4.38119E-03,  3.57075E-03,  2.87177E-03,  2.26966E-03,  1.75160E-03,  1.30638E-03,  9.24215E-04,  5.96616E-04,  3.16214E-04,  7.66293E-05, -1.27657E-04, -3.01416E-04, -4.48769E-04, -5.73277E-04, -6.78017E-04, -7.65646E-04, -8.38462E-04, -8.98452E-04, -9.47336E-04, -9.86603E-04,
 -2.55296E-03, -2.62387E-03, -2.69631E-03, -2.77009E-03, -2.84494E-03, -2.92053E-03, -2.99643E-03, -3.07207E-03, -3.14673E-03, -3.21953E-03, -3.28932E-03, -3.35472E-03, -3.41400E-03, -3.46504E-03, -3.50523E-03, -3.53141E-03, -3.53972E-03, -3.52550E-03, -3.48315E-03, -3.40592E-03, -3.28577E-03, -3.11314E-03, -2.87670E-03, -2.56314E-03, -2.15686E-03, -1.63972E-03, -9.90773E-04, -1.85999E-04,  8.01883E-04,  2.00356E-03,  3.45314E-03,  5.18792E-03,  7.24787E-03,  9.67447E-03,  1.25087E-02,  1.57875E-02,  1.95375E-02,  2.37655E-02,  2.84431E-02,  3.34852E-02,  3.87229E-02,  4.38778E-02,  4.85534E-02,  5.22698E-02,  5.45591E-02,  5.51060E-02,  5.38647E-02,  5.10759E-02,  4.71717E-02,  4.26330E-02,  3.78778E-02,  3.32110E-02,  2.88238E-02,  2.48173E-02,  2.12299E-02,  1.80612E-02,  1.52889E-02,  1.28798E-02,  1.07964E-02,  9.00116E-03,  7.45829E-03,  6.13506E-03,  5.00206E-03,  4.03324E-03,  3.20577E-03,  2.49980E-03,  1.89810E-03,  1.38583E-03,  9.50213E-04,  5.80277E-04,  2.66616E-04,  1.16956E-06, -2.22959E-04, -4.11671E-04, -5.70017E-04, -7.02318E-04, -8.12273E-04, -9.03048E-04, -9.77358E-04, -1.03753E-03, -1.08556E-03, -1.12316E-03, -1.15181E-03,
 -2.68495E-03, -2.76583E-03, -2.84917E-03, -2.93488E-03, -3.02284E-03, -3.11281E-03, -3.20449E-03, -3.29746E-03, -3.39117E-03, -3.48488E-03, -3.57764E-03, -3.66822E-03, -3.75509E-03, -3.83628E-03, -3.90936E-03, -3.97129E-03, -4.01831E-03, -4.04579E-03, -4.04805E-03, -4.01817E-03, -3.94776E-03, -3.82665E-03, -3.64265E-03, -3.38114E-03, -3.02477E-03, -2.55300E-03, -1.94169E-03, -1.16265E-03, -1.83202E-04,  1.03424E-03,  2.53256E-03,  4.36020E-03,  6.57119E-03,  9.22477E-03,  1.23842E-02,  1.61142E-02,  2.04752E-02,  2.55131E-02,  3.12406E-02,  3.76052E-02,  4.44420E-02,  5.14127E-02,  5.79561E-02,  6.33045E-02,  6.66349E-02,  6.73570E-02,  6.53855E-02,  6.11816E-02,  5.55260E-02,  4.92145E-02,  4.28627E-02,  3.68589E-02,  3.14026E-02,  2.65665E-02,  2.23484E-02,  1.87074E-02,  1.55860E-02,  1.29225E-02,  1.06567E-02,  8.73357E-03,  7.10385E-03,  5.72451E-03,  4.55827E-03,  3.57308E-03,  2.74157E-03,  2.04039E-03,  1.44970E-03,  9.52674E-04,  5.35039E-04,  1.84716E-04, -1.08522E-04, -3.53330E-04, -5.57035E-04, -7.25837E-04, -8.64990E-04, -9.78945E-04, -1.07148E-03, -1.14579E-03, -1.20460E-03, -1.25023E-03, -1.28464E-03, -1.30952E-03, -1.32629E-03,
 -2.81820E-03, -2.90939E-03, -3.00407E-03, -3.10225E-03, -3.20394E-03, -3.30906E-03, -3.41745E-03, -3.52889E-03, -3.64300E-03, -3.75925E-03, -3.87693E-03, -3.99504E-03, -4.11230E-03, -4.22702E-03, -4.33700E-03, -4.43947E-03, -4.53088E-03, -4.60678E-03, -4.66160E-03, -4.68842E-03, -4.67867E-03, -4.62181E-03, -4.50497E-03, -4.31246E-03, -4.02532E-03, -3.62075E-03, -3.07148E-03, -2.34510E-03, -1.40333E-03, -2.01231E-04,  1.31362E-03,  3.20203E-03,  5.53407E-03,  8.38982E-03,  1.18599E-02,  1.60446E-02,  2.10516E-02,  2.69869E-02,  3.39370E-02,  4.19294E-02,  5.08602E-02,  6.03762E-02,  6.97275E-02,  7.76901E-02,  8.27615E-02,  8.37622E-02,  8.05191E-02,  7.39761E-02,  6.56093E-02,  5.67451E-02,  4.82534E-02,  4.05725E-02,  3.38527E-02,  2.80866E-02,  2.31946E-02,  1.90715E-02,  1.56097E-02,  1.27098E-02,  1.02840E-02,  8.25664E-03,  6.56330E-03,  5.14974E-03,  3.97036E-03,  2.98696E-03,  2.16759E-03,  1.48553E-03,  9.18423E-04,  4.47630E-04,  5.75513E-05, -2.64844E-04, -5.30453E-04, -7.48390E-04, -9.26284E-04, -1.07052E-03, -1.18647E-03, -1.27861E-03, -1.35072E-03, -1.40598E-03, -1.44706E-03, -1.47621E-03, -1.49532E-03, -1.50602E-03, -1.50965E-03,
 -2.95205E-03, -3.05385E-03, -3.16023E-03, -3.27133E-03, -3.38731E-03, -3.50825E-03, -3.63420E-03, -3.76512E-03, -3.90087E-03, -4.04120E-03, -4.18565E-03, -4.33357E-03, -4.48398E-03, -4.63555E-03, -4.78648E-03, -4.93435E-03, -5.07601E-03, -5.20737E-03, -5.32317E-03, -5.41671E-03, -5.47952E-03, -5.50097E-03, -5.46781E-03, -5.36359E-03, -5.16807E-03, -4.85646E-03, -4.39859E-03, -3.75800E-03, -2.89084E-03, -1.74470E-03, -2.57202E-04,  1.64555E-03,  4.05092E-03,  7.06204E-03,  1.08005E-02,  1.54092E-02,  2.10547E-02,  2.79258E-02,  3.62227E-02,  4.61219E-02,  5.76880E-02,  7.06838E-02,  8.42390E-02,  9.64774E-02,  1.04592E-01,  1.06066E-01,  1.00515E-01,  9.00127E-02,  7.74479E-02,  6.49877E-02,  5.37361E-02,  4.40537E-02,  3.59234E-02,  2.91787E-02,  2.36148E-02,  1.90358E-02,  1.52702E-02,  1.21735E-02,  9.62644E-03,  7.53089E-03,  5.80664E-03,  4.38801E-03,  3.22118E-03,  2.26201E-03,  1.47427E-03,  8.28169E-04,  2.99176E-04, -1.32902E-04, -4.84719E-04, -7.70018E-04, -1.00015E-03, -1.18451E-03, -1.33085E-03, -1.44563E-03, -1.53416E-03, -1.60090E-03, -1.64952E-03, -1.68309E-03, -1.70417E-03, -1.71490E-03, -1.71705E-03, -1.71212E-03, -1.70136E-03,
 -3.08583E-03, -3.19845E-03, -3.31679E-03, -3.44117E-03, -3.57188E-03, -3.70920E-03, -3.85341E-03, -4.00470E-03, -4.16321E-03, -4.32900E-03, -4.50195E-03, -4.68178E-03, -4.86796E-03, -5.05961E-03, -5.25544E-03, -5.45356E-03, -5.65140E-03, -5.84542E-03, -6.03094E-03, -6.20177E-03, -6.34988E-03, -6.46491E-03, -6.53364E-03, -6.53931E-03, -6.46087E-03, -6.27201E-03, -5.94014E-03, -5.42513E-03, -4.67792E-03, -3.63883E-03, -2.23566E-03, -3.81337E-04,  2.02912E-03,  5.12249E-03,  9.05280E-03,  1.40085E-02,  2.02223E-02,  2.79816E-02,  3.76364E-02,  4.95890E-02,  6.42245E-02,  8.16814E-02,  1.01274E-01,  1.20439E-01,  1.34000E-01,  1.36325E-01,  1.26488E-01,  1.09307E-01,  9.04734E-02,  7.32501E-02,  5.87053E-02,  4.68335E-02,  3.72694E-02,  2.95923E-02,  2.34278E-02,  1.84689E-02,  1.44714E-02,  1.12429E-02,  8.63165E-03,  6.51761E-03,  4.80525E-03,  3.41823E-03,  2.29529E-03,  1.38706E-03,  6.53655E-04,  6.27796E-05, -4.11776E-04, -7.91312E-04, -1.09317E-03, -1.33148E-03, -1.51777E-03, -1.66147E-03, -1.77027E-03, -1.85050E-03, -1.90734E-03, -1.94502E-03, -1.96705E-03, -1.97630E-03, -1.97513E-03, -1.96552E-03, -1.94907E-03, -1.92712E-03, -1.90078E-03,
 -3.21877E-03, -3.34233E-03, -3.47282E-03, -3.61070E-03, -3.75646E-03, -3.91061E-03, -4.07362E-03, -4.24600E-03, -4.42820E-03, -4.62063E-03, -4.82358E-03, -5.03724E-03, -5.26159E-03, -5.49634E-03, -5.74083E-03, -5.99390E-03, -6.25374E-03, -6.51763E-03, -6.78176E-03, -7.04079E-03, -7.28755E-03, -7.51241E-03, -7.70273E-03, -7.84204E-03, -7.90911E-03, -7.87682E-03, -7.71088E-03, -7.36820E-03, -6.79518E-03, -5.92553E-03, -4.67781E-03, -2.95240E-03, -6.27539E-04,  2.44606E-03,  6.45301E-03,  1.16249E-02,  1.82578E-02,  2.67380E-02,  3.75762E-02,  5.14446E-02,  6.91799E-02,  9.16223E-02,  1.18897E-01,  1.48324E-01,  1.71169E-01,  1.75008E-01,  1.57571E-01,  1.30013E-01,  1.02855E-01,  8.01382E-02,  6.22051E-02,  4.82783E-02,  3.74707E-02,  2.90457E-02,  2.24408E-02,  1.72362E-02,  1.31182E-02,  9.84984E-03,  7.25073E-03,  5.18155E-03,  3.53383E-03,  2.22243E-03,  1.18011E-03,  3.53484E-04, -2.99960E-04, -8.14197E-04, -1.21643E-03, -1.52848E-03, -1.76789E-03, -1.94877E-03, -2.08249E-03, -2.17822E-03, -2.24336E-03, -2.28392E-03, -2.30473E-03, -2.30973E-03, -2.30211E-03, -2.28446E-03, -2.25887E-03, -2.22708E-03, -2.19046E-03, -2.15015E-03, -2.10708E-03,
 -3.35010E-03, -3.48463E-03, -3.62732E-03, -3.77882E-03, -3.93981E-03, -4.11102E-03, -4.29322E-03, -4.48721E-03, -4.69379E-03, -4.91379E-03, -5.14798E-03, -5.39708E-03, -5.66169E-03, -5.94223E-03, -6.23884E-03, -6.55125E-03, -6.87864E-03, -7.21941E-03, -7.57093E-03, -7.92916E-03, -8.28823E-03, -8.63986E-03, -8.97264E-03, -9.27116E-03, -9.51488E-03, -9.67684E-03, -9.72204E-03, -9.60551E-03, -9.27016E-03, -8.64414E-03, -7.63786E-03, -6.14038E-03, -4.01486E-03, -1.09236E-03,  2.83739E-03,  8.04043E-03,  1.48618E-02,  2.37630E-02,  3.53815E-02,  5.06167E-02,  7.07317E-02,  9.73621E-02,  1.31933E-01,  1.72795E-01,  2.07834E-01,  2.13825E-01,  1.86011E-01,  1.46330E-01,  1.10973E-01,  8.35603E-02,  6.30360E-02,  4.76827E-02,  3.60966E-02,  2.72647E-02,  2.04732E-02,  1.52156E-02,  1.11260E-02,  7.93537E-03,  5.44232E-03,  3.49388E-03,  1.97256E-03,  7.87282E-04, -1.32982E-04, -8.43922E-04, -1.38935E-03, -1.80383E-03, -2.11466E-03, -2.34349E-03, -2.50746E-03, -2.62016E-03, -2.69241E-03, -2.73280E-03, -2.74817E-03, -2.74397E-03, -2.72454E-03, -2.69334E-03, -2.65313E-03, -2.60611E-03, -2.55404E-03, -2.49832E-03, -2.44007E-03, -2.38018E-03, -2.31935E-03,
 -3.47900E-03, -3.62441E-03, -3.77923E-03, -3.94431E-03, -4.12054E-03, -4.30890E-03, -4.51044E-03, -4.72631E-03, -4.95771E-03, -5.20592E-03, -5.47224E-03, -5.75802E-03, -6.06458E-03, -6.39316E-03, -6.74486E-03, -7.12050E-03, -7.52052E-03, -7.94472E-03, -8.39205E-03, -8.86021E-03, -9.34523E-03, -9.84082E-03, -1.03377E-02, -1.08223E-02, -1.12761E-02, -1.16735E-02, -1.19800E-02, -1.21504E-02, -1.21256E-02, -1.18295E-02, -1.11660E-02, -1.00144E-02, -8.22490E-03, -5.61240E-03, -1.94768E-03,  3.05682E-03,  9.77088E-03,  1.86870E-02,  3.04879E-02,  4.61530E-02,  6.71037E-02,  9.53039E-02,  1.32814E-01,  1.78775E-01,  2.19933E-01,  2.27136E-01,  1.94111E-01,  1.49006E-01,  1.10435E-01,  8.14072E-02,  6.01250E-02,  4.44600E-02,  3.28029E-02,  2.40351E-02,  1.73854E-02,  1.23130E-02,  8.43079E-03,  5.45563E-03,  3.17675E-03,  1.43503E-03,  1.09076E-04, -8.94404E-04, -1.64751E-03, -2.20614E-03, -2.61376E-03, -2.90422E-03, -3.10389E-03, -3.23337E-03, -3.30871E-03, -3.34247E-03, -3.34443E-03, -3.32226E-03, -3.28192E-03, -3.22809E-03, -3.16439E-03, -3.09367E-03, -3.01812E-03, -2.93946E-03, -2.85901E-03, -2.77780E-03, -2.69660E-03, -2.61602E-03, -2.53650E-03,
