  3.23799E-03,  3.44684E-03,  3.67062E-03,  3.91045E-03,  4.16749E-03,  4.44296E-03,  4.73817E-03,  5.05445E-03,  5.39321E-03,  5.75588E-03,  6.14391E-03,  6.55876E-03,  7.00185E-03,  7.47452E-03,  7.97803E-03,  8.51344E-03,  9.08156E-03,  9.68290E-03,  1.03175E-02,  1.09849E-02,  1.16838E-02,  1.24122E-02,  1.31671E-02,  1.39442E-02,  1.47378E-02,  1.55408E-02,  1.63446E-02,  1.71388E-02,  1.79114E-02,  1.86491E-02,  1.93377E-02,  1.99625E-02,  2.05087E-02,  2.09628E-02,  2.13128E-02,  2.15494E-02,  2.16662E-02,  2.16605E-02,  2.15330E-02,  2.12879E-02,  2.09323E-02,  2.04759E-02,  1.99298E-02,  1.93065E-02,  1.86185E-02,  1.78785E-02,  1.70988E-02,  1.62907E-02,  1.54649E-02,  1.46309E-02,  1.37972E-02,  1.29714E-02,  1.21598E-02,  1.13680E-02,  1.06005E-02,  9.86111E-03,  9.15261E-03,  8.47718E-03,  7.83632E-03,  7.23090E-03,  6.66129E-03,  6.12738E-03,  5.62869E-03,  5.16442E-03,  4.73347E-03,  4.33459E-03,  3.96633E-03,  3.62715E-03,  3.31544E-03,  3.02954E-03,  2.76780E-03,  2.52858E-03,  2.31028E-03,  2.11133E-03,  1.93025E-03,  1.76561E-03,  1.61606E-03,  1.48035E-03,  1.35728E-03,  1.24574E-03,  1.14471E-03,  1.05325E-03,  9.70466E-04,
  3.14928E-03,  3.35900E-03,  3.58426E-03,  3.82626E-03,  4.08630E-03,  4.36574E-03,  4.66604E-03,  4.98872E-03,  5.33538E-03,  5.70770E-03,  6.10737E-03,  6.53615E-03,  6.99577E-03,  7.48795E-03,  8.01431E-03,  8.57634E-03,  9.17530E-03,  9.81214E-03,  1.04874E-02,  1.12010E-02,  1.19521E-02,  1.27391E-02,  1.35590E-02,  1.44078E-02,  1.52795E-02,  1.61665E-02,  1.70593E-02,  1.79462E-02,  1.88134E-02,  1.96453E-02,  2.04248E-02,  2.11341E-02,  2.17551E-02,  2.22711E-02,  2.26672E-02,  2.29317E-02,  2.30571E-02,  2.30401E-02,  2.28822E-02,  2.25892E-02,  2.21706E-02,  2.16388E-02,  2.10078E-02,  2.02930E-02,  1.95098E-02,  1.86731E-02,  1.77973E-02,  1.68953E-02,  1.59791E-02,  1.50592E-02,  1.41447E-02,  1.32436E-02,  1.23627E-02,  1.15076E-02,  1.06828E-02,  9.89208E-03,  9.13803E-03,  8.42260E-03,  7.74700E-03,  7.11179E-03,  6.51699E-03,  5.96213E-03,  5.44636E-03,  4.96851E-03,  4.52713E-03,  4.12061E-03,  3.74717E-03,  3.40497E-03,  3.09208E-03,  2.80661E-03,  2.54663E-03,  2.31030E-03,  2.09581E-03,  1.90142E-03,  1.72549E-03,  1.56647E-03,  1.42287E-03,  1.29334E-03,  1.17661E-03,  1.07148E-03,  9.76885E-04,  8.91808E-04,  8.15336E-04,
  3.04951E-03,  3.25933E-03,  3.48524E-03,  3.72856E-03,  3.99070E-03,  4.27317E-03,  4.57758E-03,  4.90565E-03,  5.25919E-03,  5.64012E-03,  6.05042E-03,  6.49216E-03,  6.96743E-03,  7.47834E-03,  8.02695E-03,  8.61524E-03,  9.24498E-03,  9.91768E-03,  1.06344E-02,  1.13958E-02,  1.22014E-02,  1.30503E-02,  1.39398E-02,  1.48659E-02,  1.58229E-02,  1.68028E-02,  1.77950E-02,  1.87865E-02,  1.97616E-02,  2.07019E-02,  2.15870E-02,  2.23952E-02,  2.31042E-02,  2.36930E-02,  2.41431E-02,  2.44398E-02,  2.45739E-02,  2.45417E-02,  2.43457E-02,  2.39939E-02,  2.34990E-02,  2.28769E-02,  2.21457E-02,  2.13242E-02,  2.04311E-02,  1.94843E-02,  1.85002E-02,  1.74936E-02,  1.64777E-02,  1.54639E-02,  1.44621E-02,  1.34805E-02,  1.25262E-02,  1.16046E-02,  1.07204E-02,  9.87697E-03,  9.07667E-03,  8.32114E-03,  7.61122E-03,  6.94705E-03,  6.32824E-03,  5.75390E-03,  5.22273E-03,  4.73314E-03,  4.28328E-03,  3.87113E-03,  3.49456E-03,  3.15137E-03,  2.83934E-03,  2.55625E-03,  2.29995E-03,  2.06833E-03,  1.85940E-03,  1.67122E-03,  1.50201E-03,  1.35006E-03,  1.21378E-03,  1.09171E-03,  9.82499E-04,  8.84886E-04,  7.97727E-04,  7.19975E-04,  6.50675E-04,
  2.93829E-03,  3.14737E-03,  3.37304E-03,  3.61672E-03,  3.87994E-03,  4.16436E-03,  4.47175E-03,  4.80402E-03,  5.16322E-03,  5.55151E-03,  5.97118E-03,  6.42462E-03,  6.91431E-03,  7.44281E-03,  8.01267E-03,  8.62640E-03,  9.28638E-03,  9.99479E-03,  1.07534E-02,  1.15635E-02,  1.24256E-02,  1.33391E-02,  1.43022E-02,  1.53114E-02,  1.63609E-02,  1.74427E-02,  1.85454E-02,  1.96547E-02,  2.07526E-02,  2.18177E-02,  2.28256E-02,  2.37496E-02,  2.45623E-02,  2.52373E-02,  2.57510E-02,  2.60852E-02,  2.62280E-02,  2.61755E-02,  2.59317E-02,  2.55077E-02,  2.49203E-02,  2.41904E-02,  2.33408E-02,  2.23950E-02,  2.13756E-02,  2.03036E-02,  1.91980E-02,  1.80755E-02,  1.69503E-02,  1.58348E-02,  1.47394E-02,  1.36724E-02,  1.26409E-02,  1.16504E-02,  1.07051E-02,  9.80808E-03,  8.96143E-03,  8.16629E-03,  7.42303E-03,  6.73131E-03,  6.09022E-03,  5.49837E-03,  4.95397E-03,  4.45493E-03,  3.99895E-03,  3.58358E-03,  3.20628E-03,  2.86446E-03,  2.55557E-03,  2.27710E-03,  2.02659E-03,  1.80173E-03,  1.60027E-03,  1.42011E-03,  1.25930E-03,  1.11600E-03,  9.88511E-04,  8.75264E-04,  7.74823E-04,  6.85874E-04,  6.07217E-04,  5.37763E-04,  4.76526E-04,
  2.81527E-03,  3.02270E-03,  3.24715E-03,  3.49013E-03,  3.75331E-03,  4.03847E-03,  4.34756E-03,  4.68268E-03,  5.04611E-03,  5.44027E-03,  5.86775E-03,  6.33132E-03,  6.83386E-03,  7.37840E-03,  7.96803E-03,  8.60587E-03,  9.29500E-03,  1.00383E-02,  1.08385E-02,  1.16977E-02,  1.26172E-02,  1.35976E-02,  1.46378E-02,  1.57351E-02,  1.68841E-02,  1.80769E-02,  1.93017E-02,  2.05428E-02,  2.17800E-02,  2.29883E-02,  2.41386E-02,  2.51986E-02,  2.61339E-02,  2.69112E-02,  2.75004E-02,  2.78782E-02,  2.80297E-02,  2.79505E-02,  2.76469E-02,  2.71341E-02,  2.64347E-02,  2.55760E-02,  2.45871E-02,  2.34970E-02,  2.23331E-02,  2.11198E-02,  1.98789E-02,  1.86287E-02,  1.73848E-02,  1.61601E-02,  1.49651E-02,  1.38083E-02,  1.26966E-02,  1.16352E-02,  1.06279E-02,  9.67721E-03,  8.78480E-03,  7.95124E-03,  7.17630E-03,  6.45907E-03,  5.79803E-03,  5.19121E-03,  4.63627E-03,  4.13057E-03,  3.67129E-03,  3.25550E-03,  2.88022E-03,  2.54247E-03,  2.23932E-03,  1.96794E-03,  1.72559E-03,  1.50969E-03,  1.31780E-03,  1.14762E-03,  9.97029E-04,  8.64061E-04,  7.46907E-04,  6.43909E-04,  5.53555E-04,  4.74474E-04,  4.05419E-04,  3.45269E-04,  2.93011E-04,
  2.68019E-03,  2.88499E-03,  3.10715E-03,  3.34830E-03,  3.61019E-03,  3.89476E-03,  4.20411E-03,  4.54055E-03,  4.90656E-03,  5.30485E-03,  5.73833E-03,  6.21011E-03,  6.72353E-03,  7.28211E-03,  7.88952E-03,  8.54955E-03,  9.26604E-03,  1.00428E-02,  1.08833E-02,  1.17909E-02,  1.27681E-02,  1.38165E-02,  1.49363E-02,  1.61258E-02,  1.73805E-02,  1.86930E-02,  2.00514E-02,  2.14388E-02,  2.28328E-02,  2.42047E-02,  2.55200E-02,  2.67391E-02,  2.78194E-02,  2.87183E-02,  2.93974E-02,  2.98263E-02,  2.99864E-02,  2.98726E-02,  2.94943E-02,  2.88728E-02,  2.80383E-02,  2.70265E-02,  2.58744E-02,  2.46179E-02,  2.32896E-02,  2.19182E-02,  2.05277E-02,  1.91385E-02,  1.77668E-02,  1.64258E-02,  1.51262E-02,  1.38762E-02,  1.26822E-02,  1.15488E-02,  1.04793E-02,  9.47579E-03,  8.53905E-03,  7.66903E-03,  6.86482E-03,  6.12481E-03,  5.44681E-03,  4.82819E-03,  4.26596E-03,  3.75688E-03,  3.29758E-03,  2.88460E-03,  2.51449E-03,  2.18382E-03,  1.88931E-03,  1.62775E-03,  1.39614E-03,  1.19163E-03,  1.01155E-03,  8.53432E-04,  7.14991E-04,  5.94134E-04,  4.88949E-04,  3.97694E-04,  3.18792E-04,  2.50822E-04,  1.92501E-04,  1.42681E-04,  1.00335E-04,
  2.53283E-03,  2.73397E-03,  2.95272E-03,  3.19079E-03,  3.45006E-03,  3.73258E-03,  4.04062E-03,  4.37665E-03,  4.74340E-03,  5.14384E-03,  5.58118E-03,  6.05892E-03,  6.58084E-03,  7.15097E-03,  7.77360E-03,  8.45324E-03,  9.19455E-03,  1.00023E-02,  1.08811E-02,  1.18354E-02,  1.28691E-02,  1.39853E-02,  1.51858E-02,  1.64701E-02,  1.78355E-02,  1.92751E-02,  2.07776E-02,  2.23256E-02,  2.38944E-02,  2.54517E-02,  2.69566E-02,  2.83611E-02,  2.96123E-02,  3.06558E-02,  3.14420E-02,  3.19312E-02,  3.20995E-02,  3.19415E-02,  3.14707E-02,  3.07167E-02,  2.97203E-02,  2.85278E-02,  2.71862E-02,  2.57396E-02,  2.42266E-02,  2.26799E-02,  2.11264E-02,  1.95874E-02,  1.80798E-02,  1.66169E-02,  1.52087E-02,  1.38631E-02,  1.25857E-02,  1.13804E-02,  1.02498E-02,  9.19513E-03,  8.21639E-03,  7.31274E-03,  6.48247E-03,  5.72317E-03,  5.03190E-03,  4.40528E-03,  3.83960E-03,  3.33097E-03,  2.87541E-03,  2.46889E-03,  2.10745E-03,  1.78723E-03,  1.50451E-03,  1.25578E-03,  1.03769E-03,  8.47158E-04,  6.81293E-04,  5.37445E-04,  4.13185E-04,  3.06299E-04,  2.14778E-04,  1.36810E-04,  7.07627E-05,  1.51744E-05, -3.12619E-05, -6.97109E-05, -1.01207E-04,
  2.37309E-03,  2.56948E-03,  2.78363E-03,  3.01732E-03,  3.27253E-03,  3.55142E-03,  3.85642E-03,  4.19018E-03,  4.55562E-03,  4.95596E-03,  5.39475E-03,  5.87584E-03,  6.40345E-03,  6.98215E-03,  7.61685E-03,  8.31280E-03,  9.07554E-03,  9.91085E-03,  1.08246E-02,  1.18225E-02,  1.29102E-02,  1.40923E-02,  1.53725E-02,  1.67524E-02,  1.82310E-02,  1.98032E-02,  2.14586E-02,  2.31798E-02,  2.49407E-02,  2.67051E-02,  2.84255E-02,  3.00442E-02,  3.14952E-02,  3.27097E-02,  3.36231E-02,  3.41835E-02,  3.43598E-02,  3.41462E-02,  3.35622E-02,  3.26487E-02,  3.14601E-02,  3.00569E-02,  2.84982E-02,  2.68374E-02,  2.51197E-02,  2.33821E-02,  2.16533E-02,  1.99556E-02,  1.83059E-02,  1.67168E-02,  1.51978E-02,  1.37557E-02,  1.23952E-02,  1.11194E-02,  9.92976E-03,  8.82667E-03,  7.80926E-03,  6.87573E-03,  6.02345E-03,  5.24915E-03,  4.54901E-03,  3.91882E-03,  3.35413E-03,  2.85031E-03,  2.40272E-03,  2.00673E-03,  1.65784E-03,  1.35173E-03,  1.08425E-03,  8.51544E-04,  6.49966E-04,  4.76162E-04,  3.27043E-04,  1.99783E-04,  9.18171E-05,  8.23048E-07, -7.52887E-05, -1.38392E-04, -1.90159E-04, -2.32079E-04, -2.65473E-04, -2.91511E-04, -3.11223E-04,
  2.20095E-03,  2.39146E-03,  2.59976E-03,  2.82769E-03,  3.07733E-03,  3.35093E-03,  3.65105E-03,  3.98049E-03,  4.34238E-03,  4.74018E-03,  5.17771E-03,  5.65920E-03,  6.18928E-03,  6.77305E-03,  7.41604E-03,  8.12427E-03,  8.90417E-03,  9.76258E-03,  1.07066E-02,  1.17436E-02,  1.28808E-02,  1.41248E-02,  1.54814E-02,  1.69548E-02,  1.85463E-02,  2.02531E-02,  2.20668E-02,  2.39707E-02,  2.59382E-02,  2.79295E-02,  2.98906E-02,  3.17526E-02,  3.34344E-02,  3.48487E-02,  3.59119E-02,  3.65559E-02,  3.67402E-02,  3.64582E-02,  3.57381E-02,  3.46357E-02,  3.32235E-02,  3.15791E-02,  2.97763E-02,  2.78790E-02,  2.59392E-02,  2.39975E-02,  2.20841E-02,  2.02215E-02,  1.84259E-02,  1.67088E-02,  1.50786E-02,  1.35408E-02,  1.20990E-02,  1.07553E-02,  9.51000E-03,  8.36242E-03,  7.31067E-03,  6.35191E-03,  5.48254E-03,  4.69828E-03,  3.99438E-03,  3.36573E-03,  2.80702E-03,  2.31288E-03,  1.87793E-03,  1.49694E-03,  1.16482E-03,  8.76769E-04,  6.28228E-04,  4.14959E-04,  2.33033E-04,  7.88443E-05, -5.08958E-05, -1.59171E-04, -2.48670E-04, -3.21808E-04, -3.80739E-04, -4.27383E-04, -4.63439E-04, -4.90407E-04, -5.09611E-04, -5.22210E-04, -5.29219E-04,
  2.01648E-03,  2.19995E-03,  2.40112E-03,  2.62188E-03,  2.86436E-03,  3.13093E-03,  3.42421E-03,  3.74718E-03,  4.10312E-03,  4.49571E-03,  4.92903E-03,  5.40764E-03,  5.93657E-03,  6.52142E-03,  7.16833E-03,  7.88405E-03,  8.67590E-03,  9.55182E-03,  1.05202E-02,  1.15900E-02,  1.27701E-02,  1.40695E-02,  1.54964E-02,  1.70576E-02,  1.87576E-02,  2.05966E-02,  2.25689E-02,  2.46598E-02,  2.68429E-02,  2.90761E-02,  3.12988E-02,  3.34306E-02,  3.53729E-02,  3.70161E-02,  3.82526E-02,  3.89936E-02,  3.91861E-02,  3.88230E-02,  3.79437E-02,  3.66235E-02,  3.49577E-02,  3.30449E-02,  3.09753E-02,  2.88240E-02,  2.66497E-02,  2.44956E-02,  2.23928E-02,  2.03629E-02,  1.84207E-02,  1.65765E-02,  1.48369E-02,  1.32061E-02,  1.16866E-02,  1.02789E-02,  8.98250E-03,  7.79537E-03,  6.71456E-03,  5.73613E-03,  4.85537E-03,  4.06693E-03,  3.36504E-03,  2.74361E-03,  2.19644E-03,  1.71731E-03,  1.30011E-03,  9.38922E-04,  6.28097E-04,  3.62312E-04,  1.36594E-04, -5.36548E-05, -2.12654E-04, -3.44243E-04, -4.51898E-04, -5.38743E-04, -6.07572E-04, -6.60874E-04, -7.00851E-04, -7.29448E-04, -7.48376E-04, -7.59131E-04, -7.63020E-04, -7.61179E-04, -7.54596E-04,
  1.81987E-03,  1.99514E-03,  2.18788E-03,  2.40002E-03,  2.63372E-03,  2.89143E-03,  3.17586E-03,  3.49009E-03,  3.83754E-03,  4.22208E-03,  4.64801E-03,  5.12019E-03,  5.64400E-03,  6.22550E-03,  6.87138E-03,  7.58907E-03,  8.38678E-03,  9.27347E-03,  1.02588E-02,  1.13533E-02,  1.25678E-02,  1.39133E-02,  1.54009E-02,  1.70404E-02,  1.88396E-02,  2.08024E-02,  2.29266E-02,  2.52008E-02,  2.76000E-02,  3.00810E-02,  3.25776E-02,  3.49978E-02,  3.72239E-02,  3.91208E-02,  4.05520E-02,  4.14029E-02,  4.16046E-02,  4.11497E-02,  4.00918E-02,  3.85306E-02,  3.65886E-02,  3.43886E-02,  3.20387E-02,  2.96251E-02,  2.72121E-02,  2.48447E-02,  2.25535E-02,  2.03587E-02,  1.82734E-02,  1.63058E-02,  1.44610E-02,  1.27418E-02,  1.11493E-02,  9.68294E-03,  8.34089E-03,  7.12007E-03,  6.01631E-03,  5.02450E-03,  4.13874E-03,  3.35255E-03,  2.65902E-03,  2.05104E-03,  1.52142E-03,  1.06305E-03,  6.69042E-04,  3.32774E-04,  4.80021E-05, -1.91110E-04, -3.89958E-04, -5.53490E-04, -6.86202E-04, -7.92154E-04, -8.74985E-04, -9.37941E-04, -9.83901E-04, -1.01540E-03, -1.03468E-03, -1.04367E-03, -1.04409E-03, -1.03741E-03, -1.02490E-03, -1.00767E-03, -9.86649E-04,
  1.61144E-03,  1.77734E-03,  1.96034E-03,  2.16238E-03,  2.38567E-03,  2.63268E-03,  2.90619E-03,  3.20935E-03,  3.54569E-03,  3.91921E-03,  4.33441E-03,  4.79637E-03,  5.31079E-03,  5.88411E-03,  6.52350E-03,  7.23704E-03,  8.03367E-03,  8.92334E-03,  9.91695E-03,  1.10264E-02,  1.22643E-02,  1.36441E-02,  1.51793E-02,  1.68829E-02,  1.87663E-02,  2.08375E-02,  2.30986E-02,  2.55420E-02,  2.81456E-02,  3.08665E-02,  3.36346E-02,  3.63469E-02,  3.88667E-02,  4.10311E-02,  4.26710E-02,  4.36414E-02,  4.38551E-02,  4.33036E-02,  4.20577E-02,  4.02456E-02,  3.80203E-02,  3.55305E-02,  3.29022E-02,  3.02317E-02,  2.75874E-02,  2.50151E-02,  2.25440E-02,  2.01923E-02,  1.79710E-02,  1.58866E-02,  1.39428E-02,  1.21412E-02,  1.04817E-02,  8.96267E-03,  7.58124E-03,  6.33320E-03,  5.21318E-03,  4.21483E-03,  3.33100E-03,  2.55397E-03,  1.87562E-03,  1.28772E-03,  7.82031E-04,  3.50503E-04, -1.46012E-05, -3.20614E-04, -5.74397E-04, -7.82302E-04, -9.50143E-04, -1.08320E-03, -1.18624E-03, -1.26351E-03, -1.31879E-03, -1.35543E-03, -1.37636E-03, -1.38415E-03, -1.38103E-03, -1.36893E-03, -1.34953E-03, -1.32425E-03, -1.29433E-03, -1.26080E-03, -1.22456E-03,
  1.39161E-03,  1.54699E-03,  1.71896E-03,  1.90947E-03,  2.12071E-03,  2.35518E-03,  2.61568E-03,  2.90541E-03,  3.22796E-03,  3.58742E-03,  3.98844E-03,  4.43625E-03,  4.93680E-03,  5.49682E-03,  6.12390E-03,  6.82660E-03,  7.61455E-03,  8.49849E-03,  9.49039E-03,  1.06034E-02,  1.18520E-02,  1.32513E-02,  1.48176E-02,  1.65666E-02,  1.85135E-02,  2.06703E-02,  2.30434E-02,  2.56299E-02,  2.84112E-02,  3.13463E-02,  3.43628E-02,  3.73488E-02,  4.01498E-02,  4.25759E-02,  4.44241E-02,  4.55174E-02,  4.57480E-02,  4.51064E-02,  4.36819E-02,  4.16323E-02,  3.91417E-02,  3.63838E-02,  3.35007E-02,  3.05968E-02,  2.77432E-02,  2.49852E-02,  2.23503E-02,  1.98548E-02,  1.75082E-02,  1.53158E-02,  1.32805E-02,  1.14030E-02,  9.68268E-03,  8.11723E-03,  6.70283E-03,  5.43421E-03,  4.30483E-03,  3.30705E-03,  2.43237E-03,  1.67170E-03,  1.01566E-03,  4.54742E-04, -2.03977E-05, -4.18818E-04, -7.49136E-04, -1.01944E-03, -1.23722E-03, -1.40933E-03, -1.54202E-03, -1.64086E-03, -1.71088E-03, -1.75647E-03, -1.78155E-03, -1.78953E-03, -1.78335E-03, -1.76560E-03, -1.73848E-03, -1.70389E-03, -1.66343E-03, -1.61849E-03, -1.57022E-03, -1.51959E-03, -1.46742E-03,
  1.16093E-03,  1.30468E-03,  1.46437E-03,  1.64193E-03,  1.83953E-03,  2.05965E-03,  2.30509E-03,  2.57905E-03,  2.88515E-03,  3.22752E-03,  3.61087E-03,  4.04054E-03,  4.52263E-03,  5.06407E-03,  5.67274E-03,  6.35759E-03,  7.12872E-03,  7.99756E-03,  8.97688E-03,  1.00809E-02,  1.13254E-02,  1.27275E-02,  1.43051E-02,  1.60770E-02,  1.80611E-02,  2.02733E-02,  2.27241E-02,  2.54149E-02,  2.83312E-02,  3.14346E-02,  3.46520E-02,  3.78654E-02,  4.09062E-02,  4.35610E-02,  4.55967E-02,  4.68063E-02,  4.70626E-02,  4.63548E-02,  4.47884E-02,  4.25475E-02,  3.98434E-02,  3.68701E-02,  3.37818E-02,  3.06887E-02,  2.76628E-02,  2.47486E-02,  2.19727E-02,  1.93505E-02,  1.68910E-02,  1.45998E-02,  1.24799E-02,  1.05325E-02,  8.75690E-03,  7.15052E-03,  5.70893E-03,  4.42596E-03,  3.29387E-03,  2.30362E-03,  1.44527E-03,  7.08233E-04,  8.16680E-05, -4.45265E-04, -8.83150E-04, -1.24213E-03, -1.53175E-03, -1.76088E-03, -1.93766E-03, -2.06946E-03, -2.16291E-03, -2.22391E-03, -2.25765E-03, -2.26871E-03, -2.26106E-03, -2.23815E-03, -2.20293E-03, -2.15795E-03, -2.10536E-03, -2.04699E-03, -1.98438E-03, -1.91881E-03, -1.85136E-03, -1.78291E-03, -1.71419E-03,
  9.20083E-04,  1.05114E-03,  1.19736E-03,  1.36062E-03,  1.54306E-03,  1.74709E-03,  1.97550E-03,  2.23143E-03,  2.51849E-03,  2.84079E-03,  3.20303E-03,  3.61060E-03,  4.06965E-03,  4.58722E-03,  5.17133E-03,  5.83115E-03,  6.57711E-03,  7.42106E-03,  8.37637E-03,  9.45804E-03,  1.06828E-02,  1.20689E-02,  1.36360E-02,  1.54048E-02,  1.73957E-02,  1.96273E-02,  2.21135E-02,  2.48592E-02,  2.78535E-02,  3.10606E-02,  3.44080E-02,  3.77749E-02,  4.09836E-02,  4.38050E-02,  4.59848E-02,  4.72943E-02,  4.75910E-02,  4.68621E-02,  4.52230E-02,  4.28752E-02,  4.00465E-02,  3.69430E-02,  3.37253E-02,  3.05059E-02,  2.73574E-02,  2.43243E-02,  2.14337E-02,  1.87023E-02,  1.61411E-02,  1.37580E-02,  1.15580E-02,  9.54389E-03,  7.71602E-03,  6.07216E-03,  4.60759E-03,  3.31527E-03,  2.18623E-03,  1.20990E-03,  3.74657E-04, -3.31757E-04, -9.21829E-04, -1.40791E-03, -1.80195E-03, -2.11526E-03, -2.35839E-03, -2.54103E-03, -2.67197E-03, -2.75910E-03, -2.80942E-03, -2.82911E-03, -2.82354E-03, -2.79739E-03, -2.75468E-03, -2.69885E-03, -2.63284E-03, -2.55911E-03, -2.47974E-03, -2.39648E-03, -2.31074E-03, -2.22373E-03, -2.13640E-03, -2.04953E-03, -1.96376E-03,
  6.69843E-04,  7.87236E-04,  9.18880E-04,  1.06659E-03,  1.23243E-03,  1.41876E-03,  1.62826E-03,  1.86403E-03,  2.12959E-03,  2.42899E-03,  2.76686E-03,  3.14854E-03,  3.58013E-03,  4.06866E-03,  4.62217E-03,  5.24990E-03,  5.96239E-03,  6.77168E-03,  7.69143E-03,  8.73704E-03,  9.92577E-03,  1.12767E-02,  1.28104E-02,  1.45486E-02,  1.65134E-02,  1.87250E-02,  2.11995E-02,  2.39441E-02,  2.69501E-02,  3.01839E-02,  3.35747E-02,  3.70015E-02,  4.02847E-02,  4.31900E-02,  4.54552E-02,  4.68429E-02,  4.72035E-02,  4.65202E-02,  4.49087E-02,  4.25721E-02,  3.97397E-02,  3.66176E-02,  3.33658E-02,  3.00958E-02,  2.68807E-02,  2.37671E-02,  2.07856E-02,  1.79580E-02,  1.53005E-02,  1.28261E-02,  1.05444E-02,  8.46150E-03,  6.57989E-03,  4.89836E-03,  3.41216E-03,  2.11337E-03,  9.91573E-04,  3.43961E-05, -7.71762E-04, -1.44116E-03, -1.98818E-03, -2.42691E-03, -2.77082E-03, -3.03253E-03, -3.22367E-03, -3.35478E-03, -3.43534E-03, -3.47374E-03, -3.47733E-03, -3.45255E-03, -3.40490E-03, -3.33915E-03, -3.25931E-03, -3.16881E-03, -3.07048E-03, -2.96671E-03, -2.85948E-03, -2.75038E-03, -2.64075E-03, -2.53163E-03, -2.42387E-03, -2.31813E-03, -2.21491E-03,
  4.11111E-04,  5.13954E-04,  6.30022E-04,  7.61045E-04,  9.08997E-04,  1.07614E-03,  1.26505E-03,  1.47871E-03,  1.72053E-03,  1.99442E-03,  2.30490E-03,  2.65715E-03,  3.05716E-03,  3.51183E-03,  4.02907E-03,  4.61801E-03,  5.28913E-03,  6.05439E-03,  6.92744E-03,  7.92376E-03,  9.06070E-03,  1.03575E-02,  1.18351E-02,  1.35156E-02,  1.54215E-02,  1.75738E-02,  1.99892E-02,  2.26757E-02,  2.56260E-02,  2.88079E-02,  3.21528E-02,  3.55432E-02,  3.88045E-02,  4.17090E-02,  4.40025E-02,  4.54535E-02,  4.59140E-02,  4.53614E-02,  4.38988E-02,  4.17128E-02,  3.90158E-02,  3.60002E-02,  3.28167E-02,  2.95730E-02,  2.63432E-02,  2.31793E-02,  2.01201E-02,  1.71968E-02,  1.44360E-02,  1.18593E-02,  9.48390E-03,  7.32130E-03,  5.37738E-03,  3.65243E-03,  2.14170E-03,  8.36156E-04, -2.76527E-04, -1.21101E-03, -1.98337E-03, -2.61030E-03, -3.10846E-03, -3.49397E-03, -3.78203E-03, -3.98671E-03, -4.12083E-03, -4.19585E-03, -4.22192E-03, -4.20795E-03, -4.16164E-03, -4.08962E-03, -3.99754E-03, -3.89015E-03, -3.77146E-03, -3.64482E-03, -3.51295E-03, -3.37813E-03, -3.24218E-03, -3.10657E-03, -2.97246E-03, -2.84077E-03, -2.71219E-03, -2.58727E-03, -2.46637E-03,
  1.44884E-04,  2.32404E-04,  3.32023E-04,  4.45368E-04,  5.74302E-04,  7.20962E-04,  8.87803E-04,  1.07765E-03,  1.29374E-03,  1.53983E-03,  1.82024E-03,  2.13994E-03,  2.50471E-03,  2.92120E-03,  3.39707E-03,  3.94120E-03,  4.56377E-03,  5.27649E-03,  6.09272E-03,  7.02763E-03,  8.09829E-03,  9.32366E-03,  1.07244E-02,  1.23223E-02,  1.41394E-02,  1.61966E-02,  1.85101E-02,  2.10880E-02,  2.39232E-02,  2.69851E-02,  3.02086E-02,  3.34832E-02,  3.66466E-02,  3.94891E-02,  4.17774E-02,  4.32990E-02,  4.39142E-02,  4.35918E-02,  4.24097E-02,  4.05197E-02,  3.80991E-02,  3.53121E-02,  3.22914E-02,  2.91377E-02,  2.59276E-02,  2.27227E-02,  1.95760E-02,  1.65354E-02,  1.36429E-02,  1.09343E-02,  8.43748E-03,  6.17152E-03,  4.14665E-03,  2.36485E-03,  8.20967E-04, -4.95829E-04, -1.60058E-03, -2.51106E-03, -3.24658E-03, -3.82689E-03, -4.27143E-03, -4.59871E-03, -4.82598E-03, -4.96894E-03, -5.04169E-03, -5.05668E-03, -5.02478E-03, -4.95540E-03, -4.85656E-03, -4.73507E-03, -4.59665E-03, -4.44605E-03, -4.28721E-03, -4.12335E-03, -3.95708E-03, -3.79051E-03, -3.62528E-03, -3.46271E-03, -3.30379E-03, -3.14927E-03, -2.99970E-03, -2.85545E-03, -2.71677E-03,
