  4.95369E-03,  5.07312E-03,  5.19751E-03,  5.32725E-03,  5.46278E-03,  5.60457E-03,  5.75316E-03,  5.90913E-03,  6.07312E-03,  6.24582E-03,  6.42802E-03,  6.62051E-03,  6.82420E-03,  7.04003E-03,  7.26897E-03,  7.51205E-03,  7.77031E-03,  8.04478E-03,  8.33642E-03,  8.64613E-03,  8.97461E-03,  9.32236E-03,  9.68951E-03,  1.00758E-02,  1.04802E-02,  1.09012E-02,  1.13362E-02,  1.17815E-02,  1.22322E-02,  1.26820E-02,  1.31231E-02,  1.35463E-02,  1.39410E-02,  1.42955E-02,  1.45978E-02,  1.48356E-02,  1.49979E-02,  1.50750E-02,  1.50601E-02,  1.49496E-02,  1.47437E-02,  1.44464E-02,  1.40652E-02,  1.36110E-02,  1.30967E-02,  1.25365E-02,  1.19450E-02,  1.13363E-02,  1.07234E-02,  1.01176E-02,  9.52823E-03,  8.96256E-03,  8.42592E-03,  7.92175E-03,  7.45185E-03,  7.01660E-03,  6.61527E-03,  6.24621E-03,  5.90714E-03,  5.59537E-03,  5.30793E-03,  5.04180E-03,  4.79397E-03,  4.56159E-03,  4.34204E-03,  4.13293E-03,  3.93222E-03,  3.73814E-03,  3.54928E-03,  3.36448E-03,  3.18290E-03,  3.00393E-03,  2.82720E-03,  2.65251E-03,  2.47984E-03,  2.30926E-03,  2.14096E-03,  1.97519E-03,  1.81224E-03,  1.65241E-03,  1.49603E-03,  1.34340E-03,  1.19480E-03,  1.05051E-03,  9.10751E-04,  7.75718E-04,  6.45570E-04,  5.20430E-04,  4.00384E-04,  2.85483E-04,
  5.07006E-03,  5.19439E-03,  5.32397E-03,  5.45925E-03,  5.60069E-03,  5.74884E-03,  5.90428E-03,  6.06768E-03,  6.23976E-03,  6.42133E-03,  6.61328E-03,  6.81657E-03,  7.03227E-03,  7.26151E-03,  7.50552E-03,  7.76558E-03,  8.04304E-03,  8.33927E-03,  8.65562E-03,  8.99342E-03,  9.35385E-03,  9.73787E-03,  1.01461E-02,  1.05789E-02,  1.10356E-02,  1.15150E-02,  1.20148E-02,  1.25314E-02,  1.30595E-02,  1.35920E-02,  1.41202E-02,  1.46328E-02,  1.51169E-02,  1.55580E-02,  1.59401E-02,  1.62474E-02,  1.64647E-02,  1.65790E-02,  1.65805E-02,  1.64639E-02,  1.62291E-02,  1.58812E-02,  1.54303E-02,  1.48907E-02,  1.42795E-02,  1.36155E-02,  1.29175E-02,  1.22036E-02,  1.14898E-02,  1.07898E-02,  1.01148E-02,  9.47295E-03,  8.86996E-03,  8.30916E-03,  7.79186E-03,  7.31770E-03,  6.88503E-03,  6.49119E-03,  6.13290E-03,  5.80642E-03,  5.50786E-03,  5.23329E-03,  4.97896E-03,  4.74134E-03,  4.51724E-03,  4.30384E-03,  4.09873E-03,  3.89990E-03,  3.70574E-03,  3.51503E-03,  3.32687E-03,  3.14067E-03,  2.95610E-03,  2.77305E-03,  2.59158E-03,  2.41189E-03,  2.23427E-03,  2.05907E-03,  1.88669E-03,  1.71753E-03,  1.55200E-03,  1.39047E-03,  1.23330E-03,  1.08079E-03,  9.33222E-04,  7.90813E-04,  6.53743E-04,  5.22143E-04,  3.96103E-04,  2.75673E-04,
  5.18852E-03,  5.31781E-03,  5.45265E-03,  5.59352E-03,  5.74094E-03,  5.89548E-03,  6.05782E-03,  6.22868E-03,  6.40888E-03,  6.59936E-03,  6.80111E-03,  7.01528E-03,  7.24310E-03,  7.48594E-03,  7.74528E-03,  8.02271E-03,  8.31992E-03,  8.63869E-03,  8.98086E-03,  9.34826E-03,  9.74266E-03,  1.01657E-02,  1.06186E-02,  1.11024E-02,  1.16173E-02,  1.21626E-02,  1.27365E-02,  1.33357E-02,  1.39547E-02,  1.45861E-02,  1.52197E-02,  1.58424E-02,  1.64384E-02,  1.69892E-02,  1.74744E-02,  1.78727E-02,  1.81635E-02,  1.83286E-02,  1.83542E-02,  1.82322E-02,  1.79621E-02,  1.75504E-02,  1.70108E-02,  1.63626E-02,  1.56289E-02,  1.48346E-02,  1.40042E-02,  1.31609E-02,  1.23247E-02,  1.15123E-02,  1.07364E-02,  1.00064E-02,  9.32800E-03,  8.70412E-03,  8.13521E-03,  7.61977E-03,  7.15486E-03,  6.73647E-03,  6.35996E-03,  6.02032E-03,  5.71245E-03,  5.43140E-03,  5.17246E-03,  4.93133E-03,  4.70417E-03,  4.48767E-03,  4.27903E-03,  4.07599E-03,  3.87678E-03,  3.68009E-03,  3.48501E-03,  3.29102E-03,  3.09787E-03,  2.90557E-03,  2.71431E-03,  2.52444E-03,  2.33638E-03,  2.15064E-03,  1.96774E-03,  1.78818E-03,  1.61249E-03,  1.44111E-03,  1.27447E-03,  1.11294E-03,  9.56831E-04,  8.06386E-04,  6.61806E-04,  5.23229E-04,  3.90747E-04,  2.64402E-04,
  5.30912E-03,  5.44344E-03,  5.58361E-03,  5.73012E-03,  5.88353E-03,  6.04450E-03,  6.21374E-03,  6.39207E-03,  6.58039E-03,  6.77975E-03,  6.99130E-03,  7.21633E-03,  7.45628E-03,  7.71277E-03,  7.98755E-03,  8.28255E-03,  8.59988E-03,  8.94178E-03,  9.31063E-03,  9.70891E-03,  1.01391E-02,  1.06036E-02,  1.11047E-02,  1.16442E-02,  1.22234E-02,  1.28425E-02,  1.35007E-02,  1.41952E-02,  1.49209E-02,  1.56702E-02,  1.64316E-02,  1.71902E-02,  1.79267E-02,  1.86178E-02,  1.92370E-02,  1.97558E-02,  2.01458E-02,  2.03813E-02,  2.04421E-02,  2.03163E-02,  2.00024E-02,  1.95090E-02,  1.88550E-02,  1.80670E-02,  1.71764E-02,  1.62168E-02,  1.52206E-02,  1.42174E-02,  1.32322E-02,  1.22850E-02,  1.13906E-02,  1.05587E-02,  9.79503E-03,  9.10144E-03,  8.47698E-03,  7.91850E-03,  7.42124E-03,  6.97941E-03,  6.58662E-03,  6.23625E-03,  5.92175E-03,  5.63688E-03,  5.37585E-03,  5.13344E-03,  4.90511E-03,  4.68698E-03,  4.47585E-03,  4.26921E-03,  4.06515E-03,  3.86231E-03,  3.65985E-03,  3.45731E-03,  3.25462E-03,  3.05194E-03,  2.84965E-03,  2.64829E-03,  2.44848E-03,  2.25086E-03,  2.05613E-03,  1.86494E-03,  1.67791E-03,  1.49559E-03,  1.31849E-03,  1.14702E-03,  9.81542E-04,  8.22331E-04,  6.69598E-04,  5.23487E-04,  3.84082E-04,  2.51414E-04,
  5.43196E-03,  5.57138E-03,  5.71691E-03,  5.86911E-03,  6.02856E-03,  6.19596E-03,  6.37209E-03,  6.55784E-03,  6.75423E-03,  6.96239E-03,  7.18363E-03,  7.41942E-03,  7.67140E-03,  7.94143E-03,  8.23158E-03,  8.54417E-03,  8.88174E-03,  9.24706E-03,  9.64317E-03,  1.00733E-02,  1.05407E-02,  1.10490E-02,  1.16014E-02,  1.22011E-02,  1.28506E-02,  1.35519E-02,  1.43052E-02,  1.51091E-02,  1.59596E-02,  1.68491E-02,  1.77657E-02,  1.86922E-02,  1.96058E-02,  2.04773E-02,  2.12723E-02,  2.19523E-02,  2.24778E-02,  2.28117E-02,  2.29246E-02,  2.27982E-02,  2.24290E-02,  2.18292E-02,  2.10251E-02,  2.00542E-02,  1.89603E-02,  1.77890E-02,  1.65834E-02,  1.53815E-02,  1.42145E-02,  1.31059E-02,  1.20721E-02,  1.11232E-02,  1.02638E-02,  9.49398E-03,  8.81070E-03,  8.20839E-03,  7.67984E-03,  7.21692E-03,  6.81102E-03,  6.45351E-03,  6.13609E-03,  5.85098E-03,  5.59112E-03,  5.35026E-03,  5.12306E-03,  4.90504E-03,  4.69260E-03,  4.48300E-03,  4.27422E-03,  4.06493E-03,  3.85438E-03,  3.64230E-03,  3.42881E-03,  3.21432E-03,  2.99947E-03,  2.78503E-03,  2.57183E-03,  2.36076E-03,  2.15268E-03,  1.94840E-03,  1.74867E-03,  1.55416E-03,  1.36545E-03,  1.18302E-03,  1.00727E-03,  8.38488E-04,  6.76905E-04,  5.22658E-04,  3.75820E-04,  2.36400E-04,
  5.55713E-03,  5.70172E-03,  5.85269E-03,  6.01060E-03,  6.17610E-03,  6.34993E-03,  6.53292E-03,  6.72604E-03,  6.93038E-03,  7.14722E-03,  7.37798E-03,  7.62430E-03,  7.88806E-03,  8.17138E-03,  8.47665E-03,  8.80659E-03,  9.16423E-03,  9.55295E-03,  9.97649E-03,  1.04389E-02,  1.09446E-02,  1.14983E-02,  1.21047E-02,  1.27686E-02,  1.34944E-02,  1.42860E-02,  1.51459E-02,  1.60746E-02,  1.70700E-02,  1.81257E-02,  1.92300E-02,  2.03643E-02,  2.15018E-02,  2.26068E-02,  2.36344E-02,  2.45326E-02,  2.52455E-02,  2.57194E-02,  2.59098E-02,  2.57883E-02,  2.53484E-02,  2.46070E-02,  2.36024E-02,  2.23885E-02,  2.10275E-02,  1.95821E-02,  1.81102E-02,  1.66604E-02,  1.52710E-02,  1.39691E-02,  1.27724E-02,  1.16899E-02,  1.07240E-02,  9.87223E-03,  9.12807E-03,  8.48264E-03,  7.92552E-03,  7.44551E-03,  7.03125E-03,  6.67165E-03,  6.35629E-03,  6.07559E-03,  5.82104E-03,  5.58523E-03,  5.36192E-03,  5.14604E-03,  4.93360E-03,  4.72164E-03,  4.50813E-03,  4.29184E-03,  4.07220E-03,  3.84922E-03,  3.62330E-03,  3.39521E-03,  3.16587E-03,  2.93637E-03,  2.70785E-03,  2.48143E-03,  2.25819E-03,  2.03913E-03,  1.82515E-03,  1.61702E-03,  1.41542E-03,  1.22089E-03,  1.03385E-03,  8.54631E-04,  6.83444E-04,  5.20420E-04,  3.65610E-04,  2.18994E-04,
  5.68477E-03,  5.83461E-03,  5.99107E-03,  6.15475E-03,  6.32632E-03,  6.50656E-03,  6.69636E-03,  6.89675E-03,  7.10892E-03,  7.33423E-03,  7.57426E-03,  7.83081E-03,  8.10598E-03,  8.40215E-03,  8.72206E-03,  9.06885E-03,  9.44606E-03,  9.85773E-03,  1.03084E-02,  1.08031E-02,  1.13474E-02,  1.19475E-02,  1.26098E-02,  1.33412E-02,  1.41484E-02,  1.50382E-02,  1.60159E-02,  1.70854E-02,  1.82477E-02,  1.94992E-02,  2.08298E-02,  2.22208E-02,  2.36422E-02,  2.50508E-02,  2.63889E-02,  2.75858E-02,  2.85622E-02,  2.92385E-02,  2.95459E-02,  2.94393E-02,  2.89067E-02,  2.79726E-02,  2.66943E-02,  2.51516E-02,  2.34345E-02,  2.16307E-02,  1.98176E-02,  1.80576E-02,  1.63962E-02,  1.48639E-02,  1.34777E-02,  1.22442E-02,  1.11620E-02,  1.02238E-02,  9.41864E-03,  8.73304E-03,  8.15231E-03,  7.66140E-03,  7.24554E-03,  6.89069E-03,  6.58391E-03,  6.31356E-03,  6.06946E-03,  5.84292E-03,  5.62678E-03,  5.41532E-03,  5.20423E-03,  4.99043E-03,  4.77193E-03,  4.54773E-03,  4.31759E-03,  4.08187E-03,  3.84143E-03,  3.59742E-03,  3.35121E-03,  3.10426E-03,  2.85806E-03,  2.61404E-03,  2.37352E-03,  2.13771E-03,  1.90767E-03,  1.68432E-03,  1.46839E-03,  1.26048E-03,  1.06106E-03,  8.70447E-04,  6.88849E-04,  5.16371E-04,  3.53029E-04,  1.98759E-04,
  5.81504E-03,  5.97022E-03,  6.13225E-03,  6.30175E-03,  6.47941E-03,  6.66605E-03,  6.86260E-03,  7.07016E-03,  7.28998E-03,  7.52353E-03,  7.77250E-03,  8.03887E-03,  8.32494E-03,  8.63336E-03,  8.96720E-03,  9.33004E-03,  9.72595E-03,  1.01597E-02,  1.06366E-02,  1.11628E-02,  1.17453E-02,  1.23918E-02,  1.31108E-02,  1.39118E-02,  1.48045E-02,  1.57990E-02,  1.69051E-02,  1.81314E-02,  1.94837E-02,  2.09635E-02,  2.25651E-02,  2.42720E-02,  2.60530E-02,  2.78579E-02,  2.96139E-02,  3.12255E-02,  3.25788E-02,  3.35532E-02,  3.40405E-02,  3.39665E-02,  3.33090E-02,  3.21053E-02,  3.04441E-02,  2.84477E-02,  2.62486E-02,  2.39712E-02,  2.17190E-02,  1.95700E-02,  1.75772E-02,  1.57718E-02,  1.41678E-02,  1.27663E-02,  1.15593E-02,  1.05330E-02,  9.66967E-03,  8.94989E-03,  8.35352E-03,  7.86070E-03,  7.45252E-03,  7.11145E-03,  6.82162E-03,  6.56903E-03,  6.34166E-03,  6.12942E-03,  5.92419E-03,  5.71967E-03,  5.51126E-03,  5.29588E-03,  5.07176E-03,  4.83826E-03,  4.59560E-03,  4.34471E-03,  4.08699E-03,  3.82416E-03,  3.55811E-03,  3.29079E-03,  3.02408E-03,  2.75977E-03,  2.49948E-03,  2.24465E-03,  1.99652E-03,  1.75610E-03,  1.52423E-03,  1.30156E-03,  1.08855E-03,  8.85525E-04,  6.92659E-04,  5.10019E-04,  3.37568E-04,  1.75186E-04,
  5.94812E-03,  6.10876E-03,  6.27646E-03,  6.45185E-03,  6.63564E-03,  6.82868E-03,  7.03193E-03,  7.24654E-03,  7.47382E-03,  7.71532E-03,  7.97286E-03,  8.24855E-03,  8.54489E-03,  8.86477E-03,  9.21161E-03,  9.58938E-03,  1.00027E-02,  1.04571E-02,  1.09587E-02,  1.15149E-02,  1.21341E-02,  1.28259E-02,  1.36011E-02,  1.44720E-02,  1.54522E-02,  1.65563E-02,  1.77996E-02,  1.91970E-02,  2.07622E-02,  2.25047E-02,  2.44271E-02,  2.65199E-02,  2.87549E-02,  3.10779E-02,  3.34005E-02,  3.55950E-02,  3.74973E-02,  3.89218E-02,  3.96924E-02,  3.96824E-02,  3.88510E-02,  3.72572E-02,  3.50454E-02,  3.24087E-02,  2.95474E-02,  2.66384E-02,  2.38188E-02,  2.11834E-02,  1.87892E-02,  1.66639E-02,  1.48134E-02,  1.32289E-02,  1.18924E-02,  1.07802E-02,  9.86591E-03,  9.12214E-03,  8.52197E-03,  8.03973E-03,  7.65160E-03,  7.33596E-03,  7.07360E-03,  6.84790E-03,  6.64478E-03,  6.45272E-03,  6.26262E-03,  6.06766E-03,  5.86309E-03,  5.64601E-03,  5.41505E-03,  5.17014E-03,  4.91220E-03,  4.64289E-03,  4.36436E-03,  4.07904E-03,  3.78947E-03,  3.49819E-03,  3.20757E-03,  2.91981E-03,  2.63686E-03,  2.36039E-03,  2.09182E-03,  1.83230E-03,  1.58271E-03,  1.34374E-03,  1.11585E-03,  8.99327E-04,  6.94297E-04,  5.00765E-04,  3.18623E-04,  1.47675E-04,
  6.08425E-03,  6.25048E-03,  6.42397E-03,  6.60534E-03,  6.79533E-03,  6.99479E-03,  7.20470E-03,  7.42625E-03,  7.66081E-03,  7.90997E-03,  8.17566E-03,  8.46010E-03,  8.76596E-03,  9.09638E-03,  9.45505E-03,  9.84636E-03,  1.02755E-02,  1.07485E-02,  1.12727E-02,  1.18564E-02,  1.25096E-02,  1.32440E-02,  1.40730E-02,  1.50122E-02,  1.60794E-02,  1.72949E-02,  1.86807E-02,  2.02607E-02,  2.20589E-02,  2.40978E-02,  2.63938E-02,  2.89517E-02,  3.17553E-02,  3.47541E-02,  3.78481E-02,  4.08723E-02,  4.35910E-02,  4.57137E-02,  4.69437E-02,  4.70558E-02,  4.59713E-02,  4.37905E-02,  4.07606E-02,  3.71986E-02,  3.34136E-02,  2.96568E-02,  2.61049E-02,  2.28653E-02,  1.99910E-02,  1.74973E-02,  1.53742E-02,  1.35967E-02,  1.21317E-02,  1.09420E-02,  9.98975E-03,  9.23761E-03,  8.65040E-03,  8.19556E-03,  7.84354E-03,  7.56806E-03,  7.34619E-03,  7.15840E-03,  6.98843E-03,  6.82327E-03,  6.65289E-03,  6.47010E-03,  6.27019E-03,  6.05065E-03,  5.81080E-03,  5.55142E-03,  5.27439E-03,  4.98236E-03,  4.67847E-03,  4.36603E-03,  4.04842E-03,  3.72883E-03,  3.41024E-03,  3.09530E-03,  2.78631E-03,  2.48521E-03,  2.19358E-03,  1.91266E-03,  1.64341E-03,  1.38649E-03,  1.14234E-03,  9.11171E-04,  6.93052E-04,  4.87891E-04,  2.95482E-04,  1.15531E-04,
  6.22367E-03,  6.39568E-03,  6.57511E-03,  6.76260E-03,  6.95889E-03,  7.16482E-03,  7.38140E-03,  7.60982E-03,  7.85147E-03,  8.10800E-03,  8.38140E-03,  8.67399E-03,  8.98856E-03,  9.32844E-03,  9.69758E-03,  1.01007E-02,  1.05435E-02,  1.10328E-02,  1.15765E-02,  1.21843E-02,  1.28677E-02,  1.36404E-02,  1.45187E-02,  1.55217E-02,  1.66721E-02,  1.79964E-02,  1.95254E-02,  2.12936E-02,  2.33395E-02,  2.57033E-02,  2.84238E-02,  3.15312E-02,  3.50359E-02,  3.89086E-02,  4.30529E-02,  4.72696E-02,  5.12280E-02,  5.44682E-02,  5.64726E-02,  5.68174E-02,  5.53438E-02,  5.22363E-02,  4.79447E-02,  4.30123E-02,  3.79225E-02,  3.30256E-02,  2.85346E-02,  2.45548E-02,  2.11178E-02,  1.82109E-02,  1.57965E-02,  1.38248E-02,  1.22413E-02,  1.09910E-02,  1.00215E-02,  9.28355E-03,  8.73211E-03,  8.32664E-03,  8.03114E-03,  7.81412E-03,  7.64858E-03,  7.51183E-03,  7.38535E-03,  7.25462E-03,  7.10883E-03,  6.94058E-03,  6.74549E-03,  6.52178E-03,  6.26981E-03,  5.99159E-03,  5.69031E-03,  5.36994E-03,  5.03485E-03,  4.68952E-03,  4.33826E-03,  3.98513E-03,  3.63374E-03,  3.28726E-03,  2.94835E-03,  2.61921E-03,  2.30156E-03,  1.99674E-03,  1.70570E-03,  1.42906E-03,  1.16718E-03,  9.20205E-04,  6.88059E-04,  4.70538E-04,  2.67311E-04,  7.79538E-05,
  6.36666E-03,  6.54466E-03,  6.73025E-03,  6.92405E-03,  7.12679E-03,  7.33930E-03,  7.56260E-03,  7.79786E-03,  8.04647E-03,  8.31013E-03,  8.59082E-03,  8.89094E-03,  9.21336E-03,  9.56155E-03,  9.93967E-03,  1.03527E-02,  1.08068E-02,  1.13093E-02,  1.18689E-02,  1.24964E-02,  1.32048E-02,  1.40098E-02,  1.49303E-02,  1.59894E-02,  1.72150E-02,  1.86405E-02,  2.03063E-02,  2.22601E-02,  2.45581E-02,  2.72647E-02,  3.04505E-02,  3.41869E-02,  3.85338E-02,  4.35155E-02,  4.90768E-02,  5.50147E-02,  6.08930E-02,  6.59871E-02,  6.93601E-02,  7.01612E-02,  6.80457E-02,  6.33868E-02,  5.70670E-02,  5.00564E-02,  4.31102E-02,  3.66894E-02,  3.10144E-02,  2.61499E-02,  2.20737E-02,  1.87215E-02,  1.60116E-02,  1.38583E-02,  1.21790E-02,  1.08964E-02,  9.94032E-03,  9.24751E-03,  8.76182E-03,  8.43377E-03,  8.22021E-03,  8.08402E-03,  7.99378E-03,  7.92349E-03,  7.85232E-03,  7.76429E-03,  7.64799E-03,  7.49611E-03,  7.30498E-03,  7.07401E-03,  6.80507E-03,  6.50188E-03,  6.16941E-03,  5.81334E-03,  5.43964E-03,  5.05418E-03,  4.66245E-03,  4.26946E-03,  3.87957E-03,  3.49646E-03,  3.12320E-03,  2.76218E-03,  2.41527E-03,  2.08380E-03,  1.76868E-03,  1.47046E-03,  1.18936E-03,  9.25376E-04,  6.78278E-04,  4.47698E-04,  2.33142E-04,  3.40275E-05,
  6.51354E-03,  6.69781E-03,  6.88982E-03,  7.09017E-03,  7.29958E-03,  7.51887E-03,  7.74900E-03,  7.99115E-03,  8.24669E-03,  8.51727E-03,  8.80490E-03,  9.11198E-03,  9.44141E-03,  9.79674E-03,  1.01822E-02,  1.06032E-02,  1.10658E-02,  1.15780E-02,  1.21493E-02,  1.27912E-02,  1.35180E-02,  1.43473E-02,  1.53007E-02,  1.64049E-02,  1.76929E-02,  1.92054E-02,  2.09930E-02,  2.31182E-02,  2.56580E-02,  2.87064E-02,  3.23764E-02,  3.67990E-02,  4.21158E-02,  4.84567E-02,  5.58853E-02,  6.42875E-02,  7.31782E-02,  8.14659E-02,  8.74061E-02,  8.91503E-02,  8.58739E-02,  7.84288E-02,  6.87022E-02,  5.84845E-02,  4.89093E-02,  4.04937E-02,  3.33728E-02,  2.74931E-02,  2.27258E-02,  1.89215E-02,  1.59348E-02,  1.36329E-02,  1.18977E-02,  1.06253E-02,  9.72519E-03,  9.11857E-03,  8.73699E-03,  8.52131E-03,  8.42079E-03,  8.39230E-03,  8.39979E-03,  8.41383E-03,  8.41126E-03,  8.37478E-03,  8.29261E-03,  8.15795E-03,  7.96837E-03,  7.72506E-03,  7.43205E-03,  7.09543E-03,  6.72251E-03,  6.32121E-03,  5.89950E-03,  5.46494E-03,  5.02443E-03,  4.58405E-03,  4.14896E-03,  3.72339E-03,  3.31073E-03,  2.91358E-03,  2.53382E-03,  2.17275E-03,  1.83116E-03,  1.50942E-03,  1.20758E-03,  9.25409E-04,  6.62473E-04,  4.18189E-04,  1.91861E-04, -1.72872E-05,
  6.66465E-03,  6.85551E-03,  7.05428E-03,  7.26151E-03,  7.47790E-03,  7.70423E-03,  7.94144E-03,  8.19063E-03,  8.45314E-03,  8.73059E-03,  9.02491E-03,  9.33847E-03,  9.67416E-03,  1.00355E-02,  1.04268E-02,  1.08534E-02,  1.13218E-02,  1.18401E-02,  1.24182E-02,  1.30683E-02,  1.38060E-02,  1.46500E-02,  1.56244E-02,  1.67591E-02,  1.80916E-02,  1.96698E-02,  2.15543E-02,  2.38225E-02,  2.65739E-02,  2.99358E-02,  3.40720E-02,  3.91908E-02,  4.55517E-02,  5.34609E-02,  6.32315E-02,  7.50523E-02,  8.86486E-02,  1.02619E-01,  1.13727E-01,  1.17587E-01,  1.11949E-01,  9.90722E-02,  8.33951E-02,  6.82269E-02,  5.50300E-02,  4.41196E-02,  3.53308E-02,  2.83604E-02,  2.29003E-02,  1.86792E-02,  1.54683E-02,  1.30773E-02,  1.13471E-02,  1.01446E-02,  9.35707E-03,  8.88908E-03,  8.65933E-03,  8.59870E-03,  8.64856E-03,  8.75961E-03,  8.89103E-03,  9.00986E-03,  9.09060E-03,  9.11483E-03,  9.07075E-03,  8.95259E-03,  8.75985E-03,  8.49635E-03,  8.16915E-03,  7.78751E-03,  7.36190E-03,  6.90309E-03,  6.42151E-03,  5.92681E-03,  5.42748E-03,  4.93078E-03,  4.44270E-03,  3.96800E-03,  3.51032E-03,  3.07234E-03,  2.65588E-03,  2.26209E-03,  1.89154E-03,  1.54434E-03,  1.22026E-03,  9.18775E-04,  6.39190E-04,  3.80650E-04,  1.42203E-04, -7.71587E-05,
  6.82034E-03,  7.01821E-03,  7.22414E-03,  7.43868E-03,  7.66246E-03,  7.89622E-03,  8.14085E-03,  8.39738E-03,  8.66708E-03,  8.95146E-03,  9.25239E-03,  9.57214E-03,  9.91348E-03,  1.02799E-02,  1.06755E-02,  1.11058E-02,  1.15771E-02,  1.20976E-02,  1.26774E-02,  1.33293E-02,  1.40691E-02,  1.49170E-02,  1.58983E-02,  1.70456E-02,  1.84002E-02,  2.00156E-02,  2.19615E-02,  2.43288E-02,  2.72381E-02,  3.08503E-02,  3.53825E-02,  4.11305E-02,  4.84994E-02,  5.80418E-02,  7.04873E-02,  8.66978E-02,  1.07313E-01,  1.31450E-01,  1.53737E-01,  1.62914E-01,  1.51713E-01,  1.27329E-01,  1.01129E-01,  7.86261E-02,  6.07872E-02,  4.70194E-02,  3.64847E-02,  2.84608E-02,  2.23889E-02,  1.78452E-02,  1.45055E-02,  1.21169E-02,  1.04777E-02,  9.42411E-03,  8.82122E-03,  8.55682E-03,  8.53686E-03,  8.68229E-03,  8.92667E-03,  9.21450E-03,  9.50008E-03,  9.74686E-03,  9.92701E-03,  1.00211E-02,  1.00178E-02,  9.91299E-03,  9.70912E-03,  9.41372E-03,  9.03808E-03,  8.59578E-03,  8.10136E-03,  7.56927E-03,  7.01301E-03,  6.44463E-03,  5.87444E-03,  5.31095E-03,  4.76094E-03,  4.22959E-03,  3.72067E-03,  3.23678E-03,  2.77955E-03,  2.34982E-03,  1.94780E-03,  1.57322E-03,  1.22547E-03,  9.03668E-04,  6.06745E-04,  3.33520E-04,  8.27387E-05, -1.46888E-04,
  6.98099E-03,  7.18634E-03,  7.39995E-03,  7.62231E-03,  7.85402E-03,  8.09575E-03,  8.34830E-03,  8.61264E-03,  8.88992E-03,  9.18154E-03,  9.48922E-03,  9.81508E-03,  1.01617E-02,  1.05325E-02,  1.09313E-02,  1.13633E-02,  1.18348E-02,  1.23538E-02,  1.29304E-02,  1.35772E-02,  1.43102E-02,  1.51500E-02,  1.61228E-02,  1.72624E-02,  1.86125E-02,  2.02307E-02,  2.21926E-02,  2.45999E-02,  2.75897E-02,  3.13507E-02,  3.61472E-02,  4.23561E-02,  5.05284E-02,  6.14891E-02,  7.64989E-02,  9.74865E-02,  1.27194E-01,  1.68089E-01,  2.15110E-01,  2.39304E-01,  2.12942E-01,  1.63348E-01,  1.19882E-01,  8.78747E-02,  6.49493E-02,  4.84030E-02,  3.63256E-02,  2.74588E-02,  2.09643E-02,  1.62635E-02,  1.29396E-02,  1.06808E-02,  9.24504E-03,  8.44018E-03,  8.11035E-03,  8.12766E-03,  8.38613E-03,  8.79744E-03,  9.28772E-03,  9.79539E-03,  1.02698E-02,  1.06706E-02,  1.09676E-02,  1.11403E-02,  1.11783E-02,  1.10802E-02,  1.08526E-02,  1.05082E-02,  1.00644E-02,  9.54032E-03,  8.95605E-03,  8.33061E-03,  7.68121E-03,  7.02271E-03,  6.36737E-03,  5.72495E-03,  5.10286E-03,  4.50652E-03,  3.93962E-03,  3.40446E-03,  2.90226E-03,  2.43334E-03,  1.99740E-03,  1.59365E-03,  1.22096E-03,  8.77983E-04,  5.63204E-04,  2.75041E-04,  1.18740E-05, -2.27911E-04,
  7.14697E-03,  7.36039E-03,  7.58228E-03,  7.81311E-03,  8.05341E-03,  8.30379E-03,  8.56497E-03,  8.83779E-03,  9.12329E-03,  9.42270E-03,  9.73757E-03,  1.00698E-02,  1.04218E-02,  1.07965E-02,  1.11976E-02,  1.16300E-02,  1.20995E-02,  1.26137E-02,  1.31823E-02,  1.38175E-02,  1.45349E-02,  1.53547E-02,  1.63028E-02,  1.74130E-02,  1.87297E-02,  2.03116E-02,  2.22372E-02,  2.46131E-02,  2.75858E-02,  3.13604E-02,  3.62305E-02,  4.26273E-02,  5.12046E-02,  6.29940E-02,  7.97014E-02,  1.04300E-01,  1.42194E-01,  2.02770E-01,  2.92926E-01,  3.55583E-01,  2.90866E-01,  1.97292E-01,  1.33442E-01,  9.27458E-02,  6.58467E-02,  4.73587E-02,  3.43205E-02,  2.50223E-02,  1.84101E-02,  1.37895E-02,  1.06749E-02,  8.70833E-03,  7.61548E-03,  7.18003E-03,  7.22820E-03,  7.61857E-03,  8.23495E-03,  8.98095E-03,  9.77609E-03,  1.05530E-02,  1.12559E-02,  1.18401E-02,  1.22725E-02,  1.25316E-02,  1.26084E-02,  1.25052E-02,  1.22347E-02,  1.18171E-02,  1.12777E-02,  1.06437E-02,  9.94221E-03,  9.19799E-03,  8.43270E-03,  7.66433E-03,  6.90710E-03,  6.17185E-03,  5.46638E-03,  4.79599E-03,  4.16397E-03,  3.57201E-03,  3.02061E-03,  2.50937E-03,  2.03724E-03,  1.60273E-03,  1.20407E-03,  8.39299E-04,  5.06380E-04,  2.03245E-04, -7.21486E-05, -3.21791E-04,
