  3.02731E-04,  3.67728E-04,  4.39351E-04,  5.18252E-04,  6.05141E-04,  7.00795E-04,  8.06057E-04,  9.21842E-04,  1.04914E-03,  1.18901E-03,  1.34260E-03,  1.51111E-03,  1.69584E-03,  1.89813E-03,  2.11939E-03,  2.36105E-03,  2.62458E-03,  2.91141E-03,  3.22297E-03,  3.56054E-03,  3.92529E-03,  4.31816E-03,  4.73978E-03,  5.19035E-03,  5.66958E-03,  6.17650E-03,  6.70933E-03,  7.26534E-03,  7.84068E-03,  8.43026E-03,  9.02760E-03,  9.62480E-03,  1.02125E-02,  1.07802E-02,  1.13162E-02,  1.18080E-02,  1.22433E-02,  1.26100E-02,  1.28974E-02,  1.30967E-02,  1.32018E-02,  1.32095E-02,  1.31202E-02,  1.29373E-02,  1.26676E-02,  1.23201E-02,  1.19057E-02,  1.14363E-02,  1.09243E-02,  1.03817E-02,  9.81980E-03,  9.24881E-03,  8.67763E-03,  8.11371E-03,  7.56313E-03,  7.03067E-03,  6.51986E-03,  6.03322E-03,  5.57235E-03,  5.13811E-03,  4.73074E-03,  4.35001E-03,  3.99531E-03,  3.66576E-03,  3.36030E-03,  3.07772E-03,  2.81672E-03,  2.57600E-03,  2.35423E-03,  2.15010E-03,  1.96235E-03,  1.78977E-03,  1.63120E-03,  1.48554E-03,  1.35177E-03,  1.22894E-03,  1.11615E-03,  1.01259E-03,  9.17492E-04,  8.30154E-04,
  2.07767E-04,  2.69569E-04,  3.38051E-04,  4.13906E-04,  4.97896E-04,  5.90860E-04,  6.93715E-04,  8.07464E-04,  9.33200E-04,  1.07211E-03,  1.22547E-03,  1.39467E-03,  1.58119E-03,  1.78659E-03,  2.01254E-03,  2.26076E-03,  2.53303E-03,  2.83117E-03,  3.15698E-03,  3.51220E-03,  3.89847E-03,  4.31723E-03,  4.76961E-03,  5.25635E-03,  5.77764E-03,  6.33295E-03,  6.92086E-03,  7.53884E-03,  8.18305E-03,  8.84813E-03,  9.52698E-03,  1.02107E-02,  1.08884E-02,  1.15475E-02,  1.21738E-02,  1.27519E-02,  1.32661E-02,  1.37010E-02,  1.40426E-02,  1.42795E-02,  1.44035E-02,  1.44106E-02,  1.43011E-02,  1.40798E-02,  1.37554E-02,  1.33400E-02,  1.28475E-02,  1.22934E-02,  1.16931E-02,  1.10616E-02,  1.04126E-02,  9.75812E-03,  9.10850E-03,  8.47210E-03,  7.85551E-03,  7.26370E-03,  6.70015E-03,  6.16714E-03,  5.66590E-03,  5.19684E-03,  4.75972E-03,  4.35380E-03,  3.97799E-03,  3.63093E-03,  3.31110E-03,  3.01690E-03,  2.74666E-03,  2.49873E-03,  2.27149E-03,  2.06337E-03,  1.87288E-03,  1.69858E-03,  1.53917E-03,  1.39338E-03,  1.26008E-03,  1.13819E-03,  1.02672E-03,  9.24783E-04,  8.31541E-04,  7.46238E-04,
  1.05051E-04,  1.62974E-04,  2.27572E-04,  2.99577E-04,  3.79799E-04,  4.69136E-04,  5.68578E-04,  6.79214E-04,  8.02242E-04,  9.38974E-04,  1.09084E-03,  1.25940E-03,  1.44633E-03,  1.65345E-03,  1.88269E-03,  2.13610E-03,  2.41582E-03,  2.72409E-03,  3.06317E-03,  3.43532E-03,  3.84275E-03,  4.28751E-03,  4.77138E-03,  5.29579E-03,  5.86158E-03,  6.46889E-03,  7.11684E-03,  7.80333E-03,  8.52473E-03,  9.27556E-03,  1.00482E-02,  1.08328E-02,  1.16168E-02,  1.23852E-02,  1.31207E-02,  1.38042E-02,  1.44157E-02,  1.49354E-02,  1.53449E-02,  1.56289E-02,  1.57767E-02,  1.57826E-02,  1.56473E-02,  1.53773E-02,  1.49842E-02,  1.44840E-02,  1.38951E-02,  1.32373E-02,  1.25303E-02,  1.17926E-02,  1.10408E-02,  1.02892E-02,  9.54947E-03,  8.83092E-03,  8.14053E-03,  7.48328E-03,  6.86240E-03,  6.27970E-03,  5.73584E-03,  5.23059E-03,  4.76306E-03,  4.33185E-03,  3.93525E-03,  3.57132E-03,  3.23802E-03,  2.93324E-03,  2.65490E-03,  2.40097E-03,  2.16949E-03,  1.95860E-03,  1.76655E-03,  1.59171E-03,  1.43257E-03,  1.28772E-03,  1.15588E-03,  1.03586E-03,  9.26596E-04,  8.27097E-04,  7.36471E-04,  6.53907E-04,
 -5.64990E-06,  4.76577E-05,  1.07566E-04,  1.74841E-04,  2.50339E-04,  3.35010E-04,  4.29914E-04,  5.36223E-04,  6.55240E-04,  7.88401E-04,  9.37288E-04,  1.10364E-03,  1.28935E-03,  1.49648E-03,  1.72728E-03,  1.98413E-03,  2.26959E-03,  2.58635E-03,  2.93721E-03,  3.32504E-03,  3.75271E-03,  4.22302E-03,  4.73856E-03,  5.30162E-03,  5.91395E-03,  6.57655E-03,  7.28940E-03,  8.05112E-03,  8.85857E-03,  9.70647E-03,  1.05869E-02,  1.14890E-02,  1.23986E-02,  1.32979E-02,  1.41660E-02,  1.49790E-02,  1.57115E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.57703E-02,  1.50615E-02,  1.42763E-02,  1.34399E-02,  1.25751E-02,  1.17021E-02,  1.08375E-02,  9.99451E-03,  9.18325E-03,  8.41083E-03,  7.68196E-03,  6.99930E-03,  6.36392E-03,  5.77564E-03,  5.23334E-03,  4.73526E-03,  4.27920E-03,  3.86266E-03,  3.48300E-03,  3.13756E-03,  2.82367E-03,  2.53877E-03,  2.28038E-03,  2.04620E-03,  1.83404E-03,  1.64188E-03,  1.46787E-03,  1.31030E-03,  1.16761E-03,  1.03837E-03,  9.21288E-04,  8.15202E-04,  7.19050E-04,  6.31877E-04,  5.52821E-04,
 -1.24528E-04, -7.66272E-05, -2.22768E-05,  3.93169E-05,  1.09046E-04,  1.87910E-04,  2.77029E-04,  3.77657E-04,  4.91192E-04,  6.19194E-04,  7.63393E-04,  9.25708E-04,  1.10826E-03,  1.31337E-03,  1.54360E-03,  1.80171E-03,  2.09070E-03,  2.41378E-03,  2.77434E-03,  3.17594E-03,  3.62224E-03,  4.11692E-03,  4.66358E-03,  5.26555E-03,  5.92576E-03,  6.64640E-03,  7.42864E-03,  8.27221E-03,  9.17491E-03,  1.01320E-02,  1.11358E-02,  1.21745E-02,  1.32324E-02,  1.42888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44241E-02,  1.34072E-02,  1.23913E-02,  1.13957E-02,  1.04350E-02,  9.51973E-03,  8.65685E-03,  7.85034E-03,  7.10189E-03,  6.41142E-03,  5.77759E-03,  5.19809E-03,  4.67007E-03,  4.19027E-03,  3.75529E-03,  3.36166E-03,  3.00597E-03,  2.68494E-03,  2.39544E-03,  2.13455E-03,  1.89955E-03,  1.68792E-03,  1.49736E-03,  1.32578E-03,  1.17128E-03,  1.03213E-03,  9.06775E-04,  7.93819E-04,  6.92002E-04,  6.00197E-04,  5.17390E-04,  4.42676E-04,
 -2.51733E-04, -2.10078E-04, -1.62213E-04, -1.07326E-04, -4.44965E-05,  2.73153E-05,  1.09283E-04,  2.02728E-04,  3.09141E-04,  4.30193E-04,  5.67761E-04,  7.23942E-04,  9.01075E-04,  1.10176E-03,  1.32887E-03,  1.58557E-03,  1.87533E-03,  2.20191E-03,  2.56938E-03,  2.98207E-03,  3.44454E-03,  3.96150E-03,  4.53772E-03,  5.17787E-03,  5.88632E-03,  6.66683E-03,  7.52219E-03,  8.45377E-03,  9.46085E-03,  1.05399E-02,  1.16838E-02,  1.28808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42835E-02,  1.30996E-02,  1.19529E-02,  1.08588E-02,  9.82795E-03,  8.86636E-03,  7.97676E-03,  7.15930E-03,  6.41228E-03,  5.73273E-03,  5.11686E-03,  4.56041E-03,  4.05889E-03,  3.60777E-03,  3.20263E-03,  2.83924E-03,  2.51360E-03,  2.22200E-03,  1.96098E-03,  1.72742E-03,  1.51845E-03,  1.33148E-03,  1.16418E-03,  1.01445E-03,  8.80413E-04,  7.60382E-04,  6.52860E-04,  5.56508E-04,  4.70137E-04,  3.92687E-04,  3.23215E-04,
 -3.87357E-04, -3.52834E-04, -3.12440E-04, -2.65353E-04, -2.10636E-04, -1.47222E-04, -7.38967E-05,  1.07197E-05,  1.08194E-04,  2.20301E-04,  3.49048E-04,  4.96704E-04,  6.65820E-04,  8.59262E-04,  1.08024E-03,  1.33231E-03,  1.61945E-03,  1.94602E-03,  2.31680E-03,  2.73697E-03,  3.21210E-03,  3.74810E-03,  4.35111E-03,  5.02738E-03,  5.78307E-03,  6.62392E-03,  7.55489E-03,  8.57959E-03,  9.69954E-03,  1.09133E-02,  1.22151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24933E-02,  1.12496E-02,  1.00917E-02,  9.02399E-03,  8.04696E-03,  7.15856E-03,  6.35485E-03,  5.63077E-03,  4.98063E-03,  4.39845E-03,  3.87827E-03,  3.41428E-03,  3.00096E-03,  2.63315E-03,  2.30609E-03,  2.01541E-03,  1.75714E-03,  1.52771E-03,  1.32388E-03,  1.14279E-03,  9.81871E-04,  8.38832E-04,  7.11650E-04,  5.98529E-04,  4.97878E-04,  4.08294E-04,  3.28534E-04,  2.57502E-04,  1.94230E-04,
 -5.31434E-04, -5.04968E-04, -4.73079E-04, -4.34950E-04, -3.89638E-04, -3.36064E-04, -2.72988E-04, -1.98990E-04, -1.12444E-04, -1.14893E-05,  1.05997E-04,  2.42435E-04,  4.00576E-04,  5.83541E-04,  7.94859E-04,  1.03851E-03,  1.31895E-03,  1.64117E-03,  2.01072E-03,  2.43369E-03,  2.91677E-03,  3.46719E-03,  4.09267E-03,  4.80131E-03,  5.60141E-03,  6.50118E-03,  7.50832E-03,  8.62946E-03,  9.86928E-03,  1.12295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15856E-02,  1.02904E-02,  9.11066E-03,  8.04372E-03,  7.08436E-03,  6.22571E-03,  5.46005E-03,  4.77934E-03,  4.17559E-03,  3.64110E-03,  3.16862E-03,  2.75142E-03,  2.38333E-03,  2.05877E-03,  1.77267E-03,  1.52054E-03,  1.29834E-03,  1.10252E-03,  9.29911E-04,  7.77727E-04,  6.43515E-04,  5.25118E-04,  4.20642E-04,  3.28425E-04,  2.47010E-04,  1.75121E-04,  1.11638E-04,  5.55799E-05,
 -6.83925E-04, -6.66477E-04, -6.44173E-04, -6.16213E-04, -5.81669E-04, -5.39465E-04, -4.88358E-04, -4.26906E-04, -3.53445E-04, -2.66056E-04, -1.62524E-04, -4.03011E-05,  1.03538E-04,  2.72345E-04,  4.69955E-04,  7.00734E-04,  9.69647E-04,  1.28231E-03,  1.64503E-03,  2.06491E-03,  2.54980E-03,  3.10840E-03,  3.75018E-03,  4.48534E-03,  5.32469E-03,  6.27939E-03,  7.36056E-03,  8.57868E-03,  9.94274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03981E-02,  9.10317E-03,  7.94663E-03,  6.91898E-03,  6.00962E-03,  5.20755E-03,  4.50197E-03,  3.88253E-03,  3.33961E-03,  2.86433E-03,  2.44866E-03,  2.08536E-03,  1.76798E-03,  1.49079E-03,  1.24874E-03,  1.03737E-03,  8.52790E-04,  6.91577E-04,  5.50752E-04,  4.27717E-04,  3.20208E-04,  2.26257E-04,  1.44151E-04,  7.24029E-05,  9.71919E-06, -4.50244E-05, -9.28053E-05,
 -8.44717E-04, -8.37271E-04, -8.25665E-04, -8.09133E-04, -7.86780E-04, -7.57557E-04, -7.20236E-04, -6.73383E-04, -6.15327E-04, -5.44115E-04, -4.57476E-04, -3.52771E-04, -2.26934E-04, -7.64183E-05,  1.02879E-04,  3.15685E-04,  5.67433E-04,  8.64349E-04,  1.21353E-03,  1.62305E-03,  2.10202E-03,  2.66066E-03,  3.31036E-03,  4.06365E-03,  4.93419E-03,  5.93654E-03,  7.08593E-03,  8.39762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97390E-03,  7.73198E-03,  6.64228E-03,  5.68959E-03,  4.85907E-03,  4.13669E-03,  3.50950E-03,  2.96573E-03,  2.49479E-03,  2.08726E-03,  1.73483E-03,  1.43019E-03,  1.16693E-03,  9.39478E-04,  7.42995E-04,  5.73278E-04,  4.26696E-04,  3.00108E-04,  1.90805E-04,  9.64532E-05,  1.50387E-05, -5.51720E-05, -1.15672E-04, -1.67749E-04, -2.12511E-04, -2.50913E-04,
