  8.27365E-03,  8.55305E-03,  8.84422E-03,  9.14749E-03,  9.46314E-03,  9.79140E-03,  1.01324E-02,  1.04863E-02,  1.08530E-02,  1.12326E-02,  1.16248E-02,  1.20296E-02,  1.24466E-02,  1.28757E-02,  1.33169E-02,  1.37701E-02,  1.42359E-02,  1.47149E-02,  1.52087E-02,  1.57192E-02,  1.62496E-02,  1.68040E-02,  1.73876E-02,  1.80072E-02,  1.86710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08206E-02,  9.17613E-03,  7.71043E-03,  6.40788E-03,  5.25261E-03,  4.22944E-03,  3.32423E-03,  2.52411E-03,  1.81746E-03,  1.19389E-03,  6.44114E-04,  1.59912E-04, -2.66031E-04, -6.40196E-04, -9.68332E-04, -1.25554E-03,
  8.48531E-03,  8.77957E-03,  9.08673E-03,  9.40713E-03,  9.74109E-03,  1.00888E-02,  1.04505E-02,  1.08262E-02,  1.12157E-02,  1.16188E-02,  1.20351E-02,  1.24642E-02,  1.29052E-02,  1.33575E-02,  1.38201E-02,  1.42921E-02,  1.47729E-02,  1.52618E-02,  1.57584E-02,  1.62630E-02,  1.67759E-02,  1.72981E-02,  1.78304E-02,  1.83738E-02,  1.89283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14321E-02,  9.58737E-03,  7.96531E-03,  6.54082E-03,  5.29067E-03,  4.19395E-03,  3.23205E-03,  2.38862E-03,  1.64927E-03,  1.00147E-03,  4.34233E-04, -6.20456E-05, -4.95762E-04, -8.74273E-04, -1.20403E-03, -1.49071E-03,
  8.70386E-03,  9.01433E-03,  9.33902E-03,  9.67839E-03,  1.00328E-02,  1.04026E-02,  1.07878E-02,  1.11886E-02,  1.16048E-02,  1.20359E-02,  1.24815E-02,  1.29406E-02,  1.34121E-02,  1.38947E-02,  1.43868E-02,  1.48865E-02,  1.53920E-02,  1.59014E-02,  1.64127E-02,  1.69243E-02,  1.74345E-02,  1.79414E-02,  1.84427E-02,  1.89345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90239E-03,  8.12774E-03,  6.58686E-03,  5.24817E-03,  4.08442E-03,  3.07222E-03,  2.19152E-03,  1.42516E-03,  7.58369E-04,  1.78462E-04, -3.25510E-04, -7.63014E-04, -1.14226E-03, -1.47037E-03, -1.75356E-03,
  8.92904E-03,  9.25710E-03,  9.60098E-03,  9.96126E-03,  1.03384E-02,  1.07329E-02,  1.11449E-02,  1.15746E-02,  1.20218E-02,  1.24860E-02,  1.29667E-02,  1.34626E-02,  1.39723E-02,  1.44939E-02,  1.50252E-02,  1.55635E-02,  1.61057E-02,  1.66489E-02,  1.71896E-02,  1.77248E-02,  1.82511E-02,  1.87649E-02,  1.92619E-02,  1.97353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00842E-02,  8.16914E-03,  6.52375E-03,  5.10764E-03,  3.88704E-03,  2.83373E-03,  1.92405E-03,  1.13805E-03,  4.58882E-04, -1.27797E-04, -6.34202E-04, -1.07080E-03, -1.44658E-03, -1.76929E-03, -2.04565E-03,
  9.16045E-03,  9.50750E-03,  9.87225E-03,  1.02555E-02,  1.06578E-02,  1.10799E-02,  1.15222E-02,  1.19848E-02,  1.24678E-02,  1.29709E-02,  1.34932E-02,  1.40337E-02,  1.45905E-02,  1.51614E-02,  1.57435E-02,  1.63332E-02,  1.69268E-02,  1.75198E-02,  1.81078E-02,  1.86865E-02,  1.92515E-02,  1.97989E-02,  2.03237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00942E-02,  8.06033E-03,  6.32920E-03,  4.85185E-03,  3.58837E-03,  2.50604E-03,  1.57784E-03,  7.81327E-04,  9.77208E-05, -4.88770E-04, -9.91499E-04, -1.42181E-03, -1.78939E-03, -2.10252E-03, -2.36833E-03,
  9.39747E-03,  9.76490E-03,  1.01522E-02,  1.05604E-02,  1.09905E-02,  1.14432E-02,  1.19193E-02,  1.24193E-02,  1.29434E-02,  1.34916E-02,  1.40631E-02,  1.46569E-02,  1.52710E-02,  1.59030E-02,  1.65494E-02,  1.72061E-02,  1.78680E-02,  1.85300E-02,  1.91863E-02,  1.98318E-02,  2.04617E-02,  2.10725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89508E-03,  7.77366E-03,  5.98236E-03,  4.46489E-03,  3.17613E-03,  2.07956E-03,  1.14539E-03,  3.49065E-04, -3.29777E-04, -9.08138E-04, -1.40030E-03, -1.81834E-03, -2.17247E-03, -2.47143E-03, -2.72266E-03,
  9.63930E-03,  1.00285E-02,  1.04400E-02,  1.08752E-02,  1.13355E-02,  1.18219E-02,  1.23356E-02,  1.28776E-02,  1.34485E-02,  1.40485E-02,  1.46774E-02,  1.53342E-02,  1.60173E-02,  1.67240E-02,  1.74505E-02,  1.81920E-02,  1.89427E-02,  1.96961E-02,  2.04453E-02,  2.11842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45444E-03,  7.28532E-03,  5.46539E-03,  3.93318E-03,  2.63988E-03,  1.54623E-03,  6.20422E-04, -1.63626E-04, -8.27427E-04, -1.38887E-03, -1.86291E-03, -2.26213E-03, -2.59715E-03, -2.87700E-03, -3.10935E-03,
  9.88492E-03,  1.02971E-02,  1.07344E-02,  1.11986E-02,  1.16915E-02,  1.22147E-02,  1.27699E-02,  1.33586E-02,  1.39820E-02,  1.46411E-02,  1.53362E-02,  1.60669E-02,  1.68320E-02,  1.76288E-02,  1.84536E-02,  1.93010E-02,  2.01643E-02,  2.10356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74837E-03,  6.57751E-03,  4.76485E-03,  3.24647E-03,  1.97172E-03,  8.99940E-04, -1.78899E-06, -7.60384E-04, -1.39801E-03, -1.93307E-03, -2.38089E-03, -2.75433E-03, -3.06424E-03, -3.31978E-03, -3.52874E-03,
  1.01331E-02,  1.05694E-02,  1.10339E-02,  1.15290E-02,  1.20568E-02,  1.26197E-02,  1.32201E-02,  1.38602E-02,  1.45422E-02,  1.52679E-02,  1.60386E-02,  1.68548E-02,  1.77160E-02,  1.86204E-02,  1.95644E-02,  2.05423E-02,  2.15466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76368E-03,  5.63996E-03,  3.87267E-03,  2.39843E-03,  1.16672E-03,  1.36872E-04, -7.24152E-04, -1.44339E-03, -2.04314E-03, -2.54187E-03, -2.95499E-03, -3.29541E-03, -3.57397E-03, -3.79982E-03, -3.98073E-03,
  1.03825E-02,  1.08437E-02,  1.13367E-02,  1.18641E-02,  1.24290E-02,  1.30343E-02,  1.36833E-02,  1.43795E-02,  1.51259E-02,  1.59258E-02,  1.67817E-02,  1.76958E-02,  1.86688E-02,  1.97003E-02,  2.07873E-02,  2.19245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49872E-03,  4.47037E-03,  2.78652E-03,  1.38696E-03,  2.23150E-04, -7.44310E-04, -1.54763E-03, -2.21327E-03, -2.76312E-03, -3.21535E-03, -3.58511E-03, -3.88508E-03, -4.12593E-03, -4.31662E-03, -4.46475E-03,
  1.06313E-02,  1.11183E-02,  1.16406E-02,  1.22017E-02,  1.28052E-02,  1.34553E-02,  1.41561E-02,  1.49124E-02,  1.57288E-02,  1.66102E-02,  1.75611E-02,  1.85858E-02,  1.96872E-02,  2.08670E-02,  2.21241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96240E-03,  3.07396E-03,  1.50954E-03,  2.14071E-04, -8.57574E-04, -1.74247E-03, -2.47119E-03, -3.06902E-03, -3.55696E-03, -3.95248E-03, -4.27018E-03, -4.52229E-03, -4.71905E-03, -4.86912E-03, -4.97977E-03,
  1.08779E-02,  1.13908E-02,  1.19431E-02,  1.25387E-02,  1.31822E-02,  1.38787E-02,  1.46338E-02,  1.54537E-02,  1.63450E-02,  1.73147E-02,  1.83699E-02,  1.95178E-02,  2.07646E-02,  2.21155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17164E-03,  1.46198E-03,  4.95106E-05, -1.11460E-03, -2.07114E-03, -2.85413E-03, -3.49191E-03, -4.00807E-03, -4.42233E-03, -4.75113E-03, -5.00824E-03, -5.20518E-03, -5.35162E-03, -5.45570E-03, -5.52427E-03,
  1.11202E-02,  1.16592E-02,  1.22415E-02,  1.28719E-02,  1.35560E-02,  1.43000E-02,  1.51112E-02,  1.59973E-02,  1.69673E-02,  1.80309E-02,  1.91986E-02,  2.04814E-02,  2.18904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96208E-03,  1.14823E-03, -3.50197E-04, -1.58231E-03, -2.59047E-03, -3.41076E-03, -4.07373E-03, -4.60507E-03, -5.02635E-03, -5.35564E-03, -5.60809E-03, -5.79637E-03, -5.93111E-03, -6.02121E-03, -6.07415E-03, -6.09622E-03,
  1.13562E-02,  1.19209E-02,  1.25328E-02,  1.31978E-02,  1.39224E-02,  1.47142E-02,  1.55819E-02,  1.65356E-02,  1.75866E-02,  1.87481E-02,  2.00347E-02,  2.14624E-02,  2.30486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50708E-04, -1.08432E-03, -2.34497E-03, -3.37236E-03, -4.20276E-03, -4.86763E-03, -5.39388E-03, -5.80437E-03, -6.11837E-03, -6.35208E-03, -6.51908E-03, -6.63077E-03, -6.69667E-03, -6.72476E-03, -6.72171E-03, -6.69311E-03,
  1.15838E-02,  1.21733E-02,  1.28141E-02,  1.35127E-02,  1.42768E-02,  1.51155E-02,  1.60392E-02,  1.70601E-02,  1.81927E-02,  1.94538E-02,  2.08628E-02,  2.24421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26828E-03, -3.50316E-03, -4.50412E-03, -5.30578E-03, -5.93914E-03, -6.43131E-03, -6.80566E-03, -7.08208E-03, -7.27738E-03, -7.40570E-03, -7.47887E-03, -7.50679E-03, -7.49773E-03, -7.45857E-03, -7.39506E-03, -7.31199E-03,
  1.18009E-02,  1.24140E-02,  1.30821E-02,  1.38127E-02,  1.46146E-02,  1.54982E-02,  1.64757E-02,  1.75618E-02,  1.87740E-02,  2.01333E-02,  2.16645E-02,  2.33977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02696E-03, -5.17060E-03, -6.08746E-03, -6.80972E-03, -7.36710E-03, -7.78616E-03, -8.09009E-03, -8.29879E-03, -8.42917E-03, -8.49544E-03, -8.50950E-03, -8.48126E-03, -8.41896E-03, -8.32943E-03, -8.21834E-03, -8.09038E-03, -7.94943E-03,
  1.20056E-02,  1.26405E-02,  1.33340E-02,  1.40942E-02,  1.49311E-02,  1.58564E-02,  1.68840E-02,  1.80311E-02,  1.93183E-02,  2.07708E-02,  2.24195E-02,  2.43023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48732E-03, -7.47028E-03, -8.23695E-03, -8.81862E-03, -9.24439E-03, -9.54038E-03, -9.72940E-03, -9.83102E-03, -9.86175E-03, -9.83542E-03, -9.76351E-03, -9.65550E-03, -9.51920E-03, -9.36104E-03, -9.18627E-03, -8.99920E-03, -8.80336E-03, -8.60163E-03,
  1.21961E-02,  1.28507E-02,  1.35669E-02,  1.43537E-02,  1.52219E-02,  1.61844E-02,  1.72569E-02,  1.84587E-02,  1.98133E-02,  2.13502E-02,  2.31059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05333E-02, -1.10802E-02, -1.14518E-02, -1.16795E-02, -1.17909E-02, -1.18090E-02, -1.17534E-02, -1.16399E-02, -1.14817E-02, -1.12894E-02, -1.10714E-02, -1.08347E-02, -1.05848E-02, -1.03261E-02, -1.00622E-02, -9.79579E-03, -9.52927E-03, -9.26439E-03,
  1.23707E-02,  1.30425E-02,  1.37784E-02,  1.45881E-02,  1.54830E-02,  1.64772E-02,  1.75878E-02,  1.88358E-02,  2.02474E-02,  2.18557E-02,  2.37026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48485E-02, -1.48010E-02, -1.46531E-02, -1.44310E-02, -1.41550E-02, -1.38410E-02, -1.35012E-02, -1.31446E-02, -1.27785E-02, -1.24081E-02, -1.20374E-02, -1.16695E-02, -1.13066E-02, -1.09505E-02, -1.06023E-02, -1.02630E-02, -9.93324E-03,
  1.25283E-02,  1.32144E-02,  1.39666E-02,  1.47949E-02,  1.57114E-02,  1.67308E-02,  1.78712E-02,  1.91552E-02,  2.06108E-02,  2.22739E-02,  2.41905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77201E-02, -1.71443E-02, -1.65583E-02, -1.59734E-02, -1.53973E-02, -1.48348E-02, -1.42889E-02, -1.37613E-02, -1.32528E-02, -1.27639E-02, -1.22944E-02, -1.18441E-02, -1.14125E-02, -1.09991E-02, -1.06034E-02,
  1.26679E-02,  1.33653E-02,  1.41301E-02,  1.49725E-02,  1.59048E-02,  1.69422E-02,  1.81034E-02,  1.94116E-02,  2.08962E-02,  2.25946E-02,  2.45552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99061E-02, -1.89950E-02, -1.81286E-02, -1.73087E-02, -1.65348E-02, -1.58053E-02, -1.51178E-02, -1.44696E-02, -1.38582E-02, -1.32810E-02, -1.27356E-02, -1.22200E-02, -1.17321E-02, -1.12700E-02,
  1.27891E-02,  1.34947E-02,  1.42682E-02,  1.51198E-02,  1.60620E-02,  1.71098E-02,  1.82822E-02,  1.96023E-02,  2.10998E-02,  2.28122E-02,  2.47885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14370E-02, -2.02814E-02, -1.92133E-02, -1.82257E-02, -1.73114E-02, -1.64635E-02, -1.56756E-02, -1.49419E-02, -1.42573E-02, -1.36174E-02, -1.30181E-02, -1.24559E-02, -1.19279E-02,
  1.28919E-02,  1.36026E-02,  1.43810E-02,  1.52371E-02,  1.61831E-02,  1.72338E-02,  1.84076E-02,  1.97272E-02,  2.12213E-02,  2.29263E-02,  2.48895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24028E-02, -2.10865E-02, -1.98866E-02, -1.87897E-02, -1.77837E-02, -1.68583E-02, -1.60045E-02, -1.52144E-02, -1.44815E-02, -1.38000E-02, -1.31649E-02, -1.25720E-02,
  1.29765E-02,  1.36895E-02,  1.44691E-02,  1.53252E-02,  1.62694E-02,  1.73159E-02,  1.84820E-02,  1.97892E-02,  2.12646E-02,  2.29420E-02,  2.48651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44598E-02, -2.29012E-02, -2.14953E-02, -2.02218E-02, -1.90633E-02, -1.80052E-02, -1.70353E-02, -1.61432E-02, -1.53203E-02, -1.45591E-02, -1.38533E-02, -1.31974E-02,
  1.30440E-02,  1.37564E-02,  1.45340E-02,  1.53860E-02,  1.63233E-02,  1.73590E-02,  1.85093E-02,  1.97939E-02,  2.12371E-02,  2.28694E-02,  2.47295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46286E-02, -2.30290E-02, -2.15894E-02, -2.02871E-02, -1.91037E-02, -1.80238E-02, -1.70349E-02, -1.61263E-02, -1.52890E-02, -1.45155E-02, -1.37992E-02,
  1.30954E-02,  1.38049E-02,  1.45777E-02,  1.54221E-02,  1.63481E-02,  1.73678E-02,  1.84956E-02,  1.97489E-02,  2.11492E-02,  2.27227E-02,  2.45021E-02,  2.65280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44650E-02, -2.28745E-02, -2.14409E-02, -2.01421E-02, -1.89604E-02, -1.78812E-02, -1.68923E-02, -1.59835E-02, -1.51462E-02, -1.43727E-02,
  1.31322E-02,  1.38370E-02,  1.46026E-02,  1.54366E-02,  1.63481E-02,  1.73476E-02,  1.84479E-02,  1.96638E-02,  2.10135E-02,  2.25188E-02,  2.42060E-02,  2.61070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57824E-02, -2.40611E-02, -2.25116E-02, -2.11098E-02, -1.98362E-02, -1.86747E-02, -1.76121E-02, -1.66372E-02, -1.57404E-02, -1.49138E-02,
  1.31560E-02,  1.38547E-02,  1.46115E-02,  1.54333E-02,  1.63279E-02,  1.73047E-02,  1.83742E-02,  1.95490E-02,  2.08439E-02,  2.22761E-02,  2.38659E-02,  2.56368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51357E-02, -2.34887E-02, -2.19981E-02, -2.06437E-02, -1.94089E-02, -1.82799E-02, -1.72449E-02, -1.62940E-02, -1.54184E-02,
  1.31689E-02,  1.38605E-02,  1.46075E-02,  1.54159E-02,  1.62926E-02,  1.72453E-02,  1.82828E-02,  1.94153E-02,  2.06544E-02,  2.20130E-02,  2.35059E-02,  2.51493E-02,  2.69609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60891E-02, -2.43645E-02, -2.28004E-02, -2.13771E-02, -2.00787E-02, -1.88911E-02, -1.78027E-02, -1.68030E-02, -1.58832E-02,
  1.31725E-02,  1.38567E-02,  1.45936E-02,  1.53885E-02,  1.62471E-02,  1.71759E-02,  1.81820E-02,  1.92733E-02,  2.04585E-02,  2.17468E-02,  2.31484E-02,  2.46732E-02,  2.63310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69171E-02, -2.51349E-02, -2.35125E-02, -2.20325E-02, -2.06801E-02, -1.94421E-02, -1.83069E-02, -1.72643E-02, -1.63052E-02,
  1.31686E-02,  1.38456E-02,  1.45728E-02,  1.53547E-02,  1.61962E-02,  1.71025E-02,  1.80793E-02,  1.91326E-02,  2.02684E-02,  2.14932E-02,  2.28127E-02,  2.42325E-02,  2.57564E-02,  2.73857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57994E-02, -2.41329E-02, -2.26077E-02, -2.12108E-02, -1.99302E-02, -1.87551E-02, -1.76754E-02, -1.66821E-02,
