 -1.61666E-02, -1.70305E-02, -1.79659E-02, -1.89808E-02, -2.00846E-02, -2.12878E-02, -2.26028E-02, -2.40436E-02, -2.56267E-02, -2.73711E-02, -2.92991E-02, -3.14365E-02, -3.38139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15552E-02,  1.13044E-02,  1.10222E-02,  1.07188E-02,  1.04025E-02,  1.00797E-02,  9.75530E-03,  9.43320E-03,  9.11619E-03,  8.80632E-03,  8.50505E-03,  8.21336E-03,  7.93185E-03,  7.66086E-03,  7.40052E-03,  7.15077E-03,  6.91145E-03,
 -1.61101E-02, -1.69766E-02, -1.79156E-02, -1.89359E-02, -2.00470E-02, -2.12602E-02, -2.25886E-02, -2.40473E-02, -2.56542E-02, -2.74302E-02, -2.94000E-02, -3.15933E-02, -3.40455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20090E-02,  1.17486E-02,  1.14500E-02,  1.11263E-02,  1.07876E-02,  1.04417E-02,  1.00944E-02,  9.75000E-03,  9.41175E-03,  9.08186E-03,  8.76188E-03,  8.45279E-03,  8.15519E-03,  7.86936E-03,  7.59533E-03,  7.33299E-03,  7.08209E-03,
 -1.60192E-02, -1.68842E-02, -1.78225E-02, -1.88429E-02, -1.99553E-02, -2.11715E-02, -2.25052E-02, -2.39722E-02, -2.55915E-02, -2.73857E-02, -2.93814E-02, -3.16113E-02, -3.41148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25837E-02,  1.22908E-02,  1.19572E-02,  1.15979E-02,  1.12245E-02,  1.08454E-02,  1.04670E-02,  1.00937E-02,  9.72889E-03,  9.37466E-03,  9.03247E-03,  8.70318E-03,  8.38720E-03,  8.08466E-03,  7.79545E-03,  7.51930E-03,  7.25584E-03,
 -1.58935E-02, -1.67530E-02, -1.76859E-02, -1.87010E-02, -1.98085E-02, -2.10203E-02, -2.23504E-02, -2.38154E-02, -2.54348E-02, -2.72320E-02, -2.92354E-02, -3.14795E-02, -3.40065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29364E-02,  1.25469E-02,  1.21353E-02,  1.17136E-02,  1.12906E-02,  1.08725E-02,  1.04635E-02,  1.00666E-02,  9.68370E-03,  9.31581E-03,  8.96351E-03,  8.62692E-03,  8.30589E-03,  8.00006E-03,  7.70896E-03,  7.43200E-03,
 -1.57332E-02, -1.65833E-02, -1.75060E-02, -1.85102E-02, -1.96063E-02, -2.08060E-02, -2.21236E-02, -2.35756E-02, -2.51819E-02, -2.69663E-02, -2.89577E-02, -3.11914E-02, -3.37110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36864E-02,  1.32185E-02,  1.27369E-02,  1.22531E-02,  1.17752E-02,  1.13088E-02,  1.08573E-02,  1.04230E-02,  1.00071E-02,  9.61023E-03,  9.23229E-03,  8.87300E-03,  8.53183E-03,  8.20808E-03,  7.90099E-03,  7.60973E-03,
 -1.55391E-02, -1.63755E-02, -1.72833E-02, -1.82713E-02, -1.93494E-02, -2.05295E-02, -2.18254E-02, -2.32535E-02, -2.48334E-02, -2.65886E-02, -2.85477E-02, -3.07456E-02, -3.32258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45365E-02,  1.39675E-02,  1.33981E-02,  1.28385E-02,  1.22951E-02,  1.17721E-02,  1.12717E-02,  1.07950E-02,  1.03424E-02,  9.91344E-03,  9.50751E-03,  9.12370E-03,  8.76096E-03,  8.41818E-03,  8.09423E-03,  7.78800E-03,
 -1.53119E-02, -1.61309E-02, -1.70193E-02, -1.79856E-02, -1.90396E-02, -2.01925E-02, -2.14578E-02, -2.28513E-02, -2.43918E-02, -2.61019E-02, -2.80090E-02, -3.01464E-02, -3.25556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54768E-02,  1.47845E-02,  1.41107E-02,  1.34625E-02,  1.28439E-02,  1.22569E-02,  1.17020E-02,  1.11787E-02,  1.06860E-02,  1.02225E-02,  9.78668E-03,  9.37687E-03,  8.99144E-03,  8.62878E-03,  8.28733E-03,  7.96563E-03,
 -1.50534E-02, -1.58511E-02, -1.67158E-02, -1.76555E-02, -1.86793E-02, -1.97982E-02, -2.10246E-02, -2.23734E-02, -2.38624E-02, -2.55125E-02, -2.73492E-02, -2.94033E-02, -3.17124E-02, -3.43233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64910E-02,  1.56557E-02,  1.48627E-02,  1.41150E-02,  1.34132E-02,  1.27563E-02,  1.21424E-02,  1.15691E-02,  1.10339E-02,  1.05340E-02,  1.00669E-02,  9.63005E-03,  9.22119E-03,  8.83810E-03,  8.47876E-03,  8.14133E-03,
 -1.47652E-02, -1.55384E-02, -1.63754E-02, -1.72838E-02, -1.82722E-02, -1.93506E-02, -2.05306E-02, -2.18258E-02, -2.32525E-02, -2.48295E-02, -2.65797E-02, -2.85305E-02, -3.07148E-02, -3.31732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65621E-02,  1.56387E-02,  1.47835E-02,  1.39927E-02,  1.32617E-02,  1.25859E-02,  1.19605E-02,  1.13812E-02,  1.08439E-02,  1.03448E-02,  9.88048E-03,  9.44788E-03,  9.04419E-03,  8.66688E-03,  8.31369E-03,
 -1.44497E-02, -1.51952E-02, -1.60010E-02, -1.68741E-02, -1.78224E-02, -1.88548E-02, -1.99819E-02, -2.12159E-02, -2.25711E-02, -2.40642E-02, -2.57148E-02, -2.75462E-02, -2.95863E-02, -3.18681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74808E-02,  1.64202E-02,  1.54531E-02,  1.45704E-02,  1.37635E-02,  1.30246E-02,  1.23465E-02,  1.17228E-02,  1.11479E-02,  1.06169E-02,  1.01252E-02,  9.66908E-03,  9.24499E-03,  8.84995E-03,  8.48125E-03,
 -1.41093E-02, -1.48245E-02, -1.55962E-02, -1.64306E-02, -1.73347E-02, -1.83166E-02, -1.93856E-02, -2.05523E-02, -2.18289E-02, -2.32296E-02, -2.47708E-02, -2.64715E-02, -2.83537E-02, -3.04432E-02, -3.27693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83854E-02,  1.71866E-02,  1.61075E-02,  1.51333E-02,  1.42513E-02,  1.34502E-02,  1.27203E-02,  1.20532E-02,  1.14417E-02,  1.08795E-02,  1.03613E-02,  9.88224E-03,  9.43841E-03,  9.02620E-03,  8.64251E-03,
 -1.37467E-02, -1.44294E-02, -1.51646E-02, -1.59575E-02, -1.68145E-02, -1.77425E-02, -1.87494E-02, -1.98443E-02, -2.10373E-02, -2.23400E-02, -2.37655E-02, -2.53285E-02, -2.70455E-02, -2.89348E-02, -3.10164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79159E-02,  1.67294E-02,  1.56680E-02,  1.47144E-02,  1.38542E-02,  1.30751E-02,  1.23669E-02,  1.17206E-02,  1.11290E-02,  1.05855E-02,  1.00849E-02,  9.62235E-03,  9.19388E-03,  8.79600E-03,
 -1.33649E-02, -1.40135E-02, -1.47102E-02, -1.54597E-02, -1.62673E-02, -1.71390E-02, -1.80813E-02, -1.91016E-02, -2.02082E-02, -2.14100E-02, -2.27170E-02, -2.41398E-02, -2.56899E-02, -2.73789E-02, -2.92183E-02, -3.12184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85863E-02,  1.73022E-02,  1.61613E-02,  1.51425E-02,  1.42284E-02,  1.34045E-02,  1.26585E-02,  1.19805E-02,  1.13617E-02,  1.07952E-02,  1.02746E-02,  9.79480E-03,  9.35132E-03,  8.94030E-03,
 -1.29668E-02, -1.35802E-02, -1.42373E-02, -1.49420E-02, -1.56989E-02, -1.65129E-02, -1.73893E-02, -1.83340E-02, -1.93533E-02, -2.04538E-02, -2.16428E-02, -2.29271E-02, -2.43138E-02, -2.58089E-02, -2.74168E-02, -2.91390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91780E-02,  1.78103E-02,  1.66011E-02,  1.55261E-02,  1.45653E-02,  1.37022E-02,  1.29233E-02,  1.22172E-02,  1.15746E-02,  1.09875E-02,  1.04491E-02,  9.95391E-03,  9.49696E-03,  9.07411E-03,
 -1.25556E-02, -1.31331E-02, -1.37498E-02, -1.44092E-02, -1.51150E-02, -1.58709E-02, -1.66814E-02, -1.75508E-02, -1.84839E-02, -1.94852E-02, -2.05593E-02, -2.17103E-02, -2.29414E-02, -2.42543E-02, -2.56479E-02, -2.71172E-02, -2.86512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96740E-02,  1.82408E-02,  1.69774E-02,  1.58572E-02,  1.48584E-02,  1.39632E-02,  1.31569E-02,  1.24275E-02,  1.17647E-02,  1.11601E-02,  1.06065E-02,  1.00980E-02,  9.62941E-03,  9.19625E-03,
 -1.21343E-02, -1.26756E-02, -1.32519E-02, -1.38660E-02, -1.45209E-02, -1.52195E-02, -1.59651E-02, -1.67611E-02, -1.76105E-02, -1.85163E-02, -1.94812E-02, -2.05069E-02, -2.15937E-02, -2.27401E-02, -2.39412E-02, -2.51878E-02, -2.64640E-02, -2.77448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00621E-02,  1.85839E-02,  1.72824E-02,  1.61295E-02,  1.51027E-02,  1.41833E-02,  1.33561E-02,  1.26084E-02,  1.19297E-02,  1.13111E-02,  1.07452E-02,  1.02258E-02,  9.74749E-03,  9.30571E-03,
 -1.17057E-02, -1.22110E-02, -1.27473E-02, -1.33168E-02, -1.39218E-02, -1.45645E-02, -1.52474E-02, -1.59727E-02, -1.67424E-02, -1.75583E-02, -1.84214E-02, -1.93317E-02, -2.02878E-02, -2.12859E-02, -2.23191E-02, -2.33759E-02, -2.44385E-02, -2.54803E-02, -2.64629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03350E-02,  1.88338E-02,  1.75111E-02,  1.63390E-02,  1.52948E-02,  1.43597E-02,  1.35184E-02,  1.27580E-02,  1.20678E-02,  1.14390E-02,  1.08639E-02,  1.03361E-02,  9.85028E-03,  9.40168E-03,
 -1.12727E-02, -1.17426E-02, -1.22397E-02, -1.27657E-02, -1.33224E-02, -1.39114E-02, -1.45343E-02, -1.51927E-02, -1.58878E-02, -1.66203E-02, -1.73903E-02, -1.81966E-02, -1.90369E-02, -1.99064E-02, -2.07974E-02, -2.16982E-02, -2.25911E-02, -2.34509E-02, -2.42425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22015E-02,  2.04911E-02,  1.89887E-02,  1.76619E-02,  1.64840E-02,  1.54331E-02,  1.44909E-02,  1.36424E-02,  1.28750E-02,  1.21781E-02,  1.15428E-02,  1.09617E-02,  1.04282E-02,  9.93710E-03,  9.48358E-03,
 -1.08378E-02, -1.12732E-02, -1.17324E-02, -1.22165E-02, -1.27269E-02, -1.32648E-02, -1.38313E-02, -1.44273E-02, -1.50534E-02, -1.57099E-02, -1.63961E-02, -1.71106E-02, -1.78505E-02, -1.86113E-02, -1.93857E-02, -2.01630E-02, -2.09280E-02, -2.16590E-02, -2.23265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22156E-02,  2.05340E-02,  1.90505E-02,  1.77357E-02,  1.65649E-02,  1.55176E-02,  1.45768E-02,  1.37280E-02,  1.29591E-02,  1.22600E-02,  1.16222E-02,  1.10381E-02,  1.05017E-02,  1.00076E-02,  9.55102E-03,
 -1.04034E-02, -1.08056E-02, -1.12283E-02, -1.16725E-02, -1.21391E-02, -1.26290E-02, -1.31429E-02, -1.36813E-02, -1.42447E-02, -1.48327E-02, -1.54449E-02, -1.60797E-02, -1.67348E-02, -1.74062E-02, -1.80882E-02, -1.87725E-02, -1.94474E-02, -2.00969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21030E-02,  2.04720E-02,  1.90250E-02,  1.77364E-02,  1.65843E-02,  1.55501E-02,  1.46183E-02,  1.37756E-02,  1.30106E-02,  1.23138E-02,  1.16771E-02,  1.10933E-02,  1.05565E-02,  1.00615E-02,  9.60386E-03,
 -9.97158E-03, -1.03420E-02, -1.07301E-02, -1.11365E-02, -1.15620E-02, -1.20073E-02, -1.24727E-02, -1.29587E-02, -1.34655E-02, -1.39930E-02, -1.45408E-02, -1.51078E-02, -1.56926E-02, -1.62927E-02, -1.69045E-02, -1.75230E-02, -1.81413E-02, -1.87499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36342E-02,  2.18797E-02,  2.03165E-02,  1.89204E-02,  1.76699E-02,  1.65463E-02,  1.55336E-02,  1.46178E-02,  1.37869E-02,  1.30307E-02,  1.23402E-02,  1.17080E-02,  1.11274E-02,  1.05927E-02,  1.00991E-02,  9.64215E-03,
 -9.54427E-03, -9.88445E-03, -1.02398E-02, -1.06109E-02, -1.09982E-02, -1.14023E-02, -1.18235E-02, -1.22623E-02, -1.27189E-02, -1.31934E-02, -1.36860E-02, -1.41964E-02, -1.47244E-02, -1.52694E-02, -1.58306E-02, -1.64069E-02, -1.69967E-02, -1.75978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32152E-02,  2.15646E-02,  2.00813E-02,  1.87467E-02,  1.75436E-02,  1.64566E-02,  1.54721E-02,  1.45781E-02,  1.37641E-02,  1.30209E-02,  1.23405E-02,  1.17159E-02,  1.11412E-02,  1.06110E-02,  1.01206E-02,  9.66615E-03,
 -9.12302E-03, -9.43469E-03, -9.75938E-03, -1.00975E-02, -1.04496E-02, -1.08161E-02, -1.11974E-02, -1.15939E-02, -1.20063E-02, -1.24352E-02, -1.28811E-02, -1.33451E-02, -1.38284E-02, -1.43326E-02, -1.48599E-02, -1.54134E-02, -1.59972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44131E-02,  2.27167E-02,  2.11771E-02,  1.97810E-02,  1.85149E-02,  1.73658E-02,  1.63214E-02,  1.53705E-02,  1.45031E-02,  1.37100E-02,  1.29834E-02,  1.23162E-02,  1.17021E-02,  1.11356E-02,  1.06119E-02,  1.01267E-02,  9.67628E-03,
 -8.70915E-03, -8.99407E-03, -9.29020E-03, -9.59794E-03, -9.91773E-03, -1.02501E-02, -1.05955E-02, -1.09547E-02, -1.13287E-02, -1.17184E-02, -1.21256E-02, -1.25522E-02, -1.30011E-02, -1.34765E-02, -1.39835E-02, -1.45296E-02, -1.51247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37191E-02,  2.21628E-02,  2.07358E-02,  1.94301E-02,  1.82364E-02,  1.71453E-02,  1.61475E-02,  1.52340E-02,  1.43966E-02,  1.36279E-02,  1.29208E-02,  1.22694E-02,  1.16680E-02,  1.11118E-02,  1.05965E-02,  1.01181E-02,  9.67311E-03,
 -8.30370E-03, -8.56367E-03, -8.83333E-03, -9.11311E-03, -9.40348E-03, -9.70503E-03, -1.00185E-02, -1.03449E-02, -1.06856E-02, -1.10423E-02, -1.14175E-02, -1.18145E-02, -1.22380E-02, -1.26941E-02, -1.31915E-02, -1.37417E-02, -1.43601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45253E-02,  2.29969E-02,  2.15748E-02,  2.02578E-02,  1.90420E-02,  1.79218E-02,  1.68906E-02,  1.59416E-02,  1.50679E-02,  1.42631E-02,  1.35209E-02,  1.28357E-02,  1.22021E-02,  1.16154E-02,  1.10713E-02,  1.05658E-02,  1.00956E-02,  9.65734E-03,
 -7.90748E-03, -8.14425E-03, -8.38950E-03, -8.64368E-03, -8.90737E-03, -9.18130E-03, -9.46646E-03, -9.76418E-03, -1.00763E-02, -1.04052E-02, -1.07543E-02, -1.11282E-02, -1.15332E-02, -1.19777E-02, -1.24733E-02, -1.30353E-02, -1.36841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51049E-02,  2.36477E-02,  2.22675E-02,  2.09702E-02,  1.97577E-02,  1.86289E-02,  1.75810E-02,  1.66096E-02,  1.57102E-02,  1.48776E-02,  1.41067E-02,  1.33927E-02,  1.27307E-02,  1.21165E-02,  1.15460E-02,  1.10153E-02,  1.05211E-02,  1.00602E-02,  9.62975E-03,
 -7.52105E-03, -7.73633E-03, -7.95912E-03, -8.18994E-03, -8.42949E-03, -8.67870E-03, -8.93881E-03, -9.21151E-03, -9.49911E-03, -9.80476E-03, -1.01327E-02, -1.04887E-02, -1.08807E-02, -1.13190E-02, -1.18178E-02, -1.23959E-02, -1.30781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68287E-02,  2.54504E-02,  2.40999E-02,  2.27946E-02,  2.15466E-02,  2.03631E-02,  1.92476E-02,  1.82011E-02,  1.72225E-02,  1.63096E-02,  1.54592E-02,  1.46677E-02,  1.39314E-02,  1.32464E-02,  1.26088E-02,  1.20150E-02,  1.14617E-02,  1.09455E-02,  1.04635E-02,  1.00129E-02,  9.59118E-03,
 -7.14475E-03, -7.34016E-03, -7.54232E-03, -7.75186E-03, -7.96961E-03, -8.19670E-03, -8.43465E-03, -8.68553E-03, -8.95213E-03, -9.23822E-03, -9.54891E-03, -9.89103E-03, -1.02738E-02, -1.07094E-02, -1.12142E-02, -1.18097E-02, -1.25242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67979E-02,  2.55799E-02,  2.43578E-02,  2.31518E-02,  2.19773E-02,  2.08455E-02,  1.97639E-02,  1.87369E-02,  1.77668E-02,  1.68536E-02,  1.59966E-02,  1.51939E-02,  1.44430E-02,  1.37410E-02,  1.30852E-02,  1.24724E-02,  1.18997E-02,  1.13643E-02,  1.08633E-02,  1.03943E-02,  9.95477E-03,  9.54253E-03,
