 -2.01341E-04, -1.37759E-04, -6.69445E-05,  1.18037E-05,  9.92473E-05,  1.96214E-04,  3.03602E-04,  4.22380E-04,  5.53595E-04,  6.98368E-04,  8.57903E-04,  1.03348E-03,  1.22645E-03,  1.43825E-03,  1.67036E-03,  1.92434E-03,  2.20177E-03,  2.50425E-03,  2.83336E-03,  3.19065E-03,  3.57757E-03,  3.99543E-03,  4.44530E-03,  4.92798E-03,  5.44386E-03,  5.99279E-03,  6.57400E-03,  7.18591E-03,  7.82594E-03,  8.49038E-03,  9.17419E-03,  9.87081E-03,  1.05721E-02,  1.12681E-02,  1.19474E-02,  1.25971E-02,  1.32030E-02,  1.37506E-02,  1.42258E-02,  1.46153E-02,  1.49082E-02,  1.50968E-02,  1.51770E-02,  1.51486E-02,  1.50157E-02,  1.47860E-02,  1.44697E-02,  1.40792E-02,  1.36279E-02,  1.31290E-02,  1.25954E-02,  1.20388E-02,  1.14696E-02,  1.08967E-02,  1.03273E-02,  9.76755E-03,  9.22194E-03,  8.69402E-03,  8.18632E-03,  7.70057E-03,  7.23780E-03,  6.79851E-03,  6.38280E-03,  5.99040E-03,  5.62079E-03,  5.27329E-03,  4.94704E-03,  4.64113E-03,  4.35458E-03,  4.08637E-03,  3.83548E-03,  3.60092E-03,  3.38168E-03,  3.17682E-03,  2.98542E-03,  2.80660E-03,  2.63952E-03,  2.48341E-03,  2.33753E-03,  2.20117E-03,  2.07368E-03,  1.95445E-03,
 -3.11558E-04, -2.51603E-04, -1.84361E-04, -1.09088E-04, -2.49721E-05,  6.88764E-05,  1.73426E-04,  2.89733E-04,  4.18941E-04,  5.62290E-04,  7.21117E-04,  8.96859E-04,  1.09105E-03,  1.30533E-03,  1.54143E-03,  1.80115E-03,  2.08639E-03,  2.39908E-03,  2.74119E-03,  3.11466E-03,  3.52141E-03,  3.96322E-03,  4.44170E-03,  4.95816E-03,  5.51354E-03,  6.10824E-03,  6.74199E-03,  7.41364E-03,  8.12093E-03,  8.86028E-03,  9.62654E-03,  1.04127E-02,  1.12097E-02,  1.20064E-02,  1.27890E-02,  1.35421E-02,  1.42483E-02,  1.48892E-02,  1.54465E-02,  1.59032E-02,  1.62447E-02,  1.64608E-02,  1.65460E-02,  1.65005E-02,  1.63298E-02,  1.60443E-02,  1.56578E-02,  1.51866E-02,  1.46477E-02,  1.40582E-02,  1.34337E-02,  1.27883E-02,  1.21342E-02,  1.14815E-02,  1.08381E-02,  1.02105E-02,  9.60331E-03,  9.01992E-03,  8.46262E-03,  7.93276E-03,  7.43100E-03,  6.95740E-03,  6.51162E-03,  6.09299E-03,  5.70059E-03,  5.33335E-03,  4.99009E-03,  4.66957E-03,  4.37051E-03,  4.09166E-03,  3.83175E-03,  3.58957E-03,  3.36397E-03,  3.15380E-03,  2.95803E-03,  2.77564E-03,  2.60569E-03,  2.44730E-03,  2.29964E-03,  2.16195E-03,  2.03351E-03,  1.91365E-03,
 -4.29570E-04, -3.73923E-04, -3.10990E-04, -2.39988E-04, -1.60057E-04, -7.02482E-05,  3.04763E-05,  1.43256E-04,  2.69336E-04,  4.10073E-04,  5.66945E-04,  7.41550E-04,  9.35616E-04,  1.15100E-03,  1.38968E-03,  1.65376E-03,  1.94547E-03,  2.26710E-03,  2.62107E-03,  3.00979E-03,  3.43568E-03,  3.90113E-03,  4.40835E-03,  4.95932E-03,  5.55569E-03,  6.19857E-03,  6.88838E-03,  7.62460E-03,  8.40555E-03,  9.22801E-03,  1.00869E-02,  1.09751E-02,  1.18826E-02,  1.27968E-02,  1.37018E-02,  1.45790E-02,  1.54068E-02,  1.61620E-02,  1.68209E-02,  1.73609E-02,  1.77627E-02,  1.80124E-02,  1.81027E-02,  1.80340E-02,  1.78141E-02,  1.74573E-02,  1.69824E-02,  1.64109E-02,  1.57649E-02,  1.50660E-02,  1.43333E-02,  1.35839E-02,  1.28317E-02,  1.20879E-02,  1.13613E-02,  1.06583E-02,  9.98344E-03,  9.33988E-03,  8.72937E-03,  8.15274E-03,  7.61007E-03,  7.10088E-03,  6.62425E-03,  6.17901E-03,  5.76374E-03,  5.37694E-03,  5.01701E-03,  4.68235E-03,  4.37138E-03,  4.08252E-03,  3.81427E-03,  3.56520E-03,  3.33393E-03,  3.11917E-03,  2.91971E-03,  2.73442E-03,  2.56224E-03,  2.40218E-03,  2.25334E-03,  2.11487E-03,  1.98599E-03,  1.86598E-03,
 -5.55565E-04, -5.04955E-04, -4.47124E-04, -3.81256E-04, -3.06444E-04, -2.21689E-04, -1.25883E-04, -1.78078E-05,  1.03881E-04,  2.40659E-04,  3.94142E-04,  5.66097E-04,  7.58447E-04,  9.73279E-04,  1.21285E-03,  1.47956E-03,  1.77601E-03,  2.10492E-03,  2.46916E-03,  2.87169E-03,  3.31554E-03,  3.80376E-03,  4.33931E-03,  4.92498E-03,  5.56329E-03,  6.25626E-03,  7.00524E-03,  7.81064E-03,  8.67162E-03,  9.58566E-03,  1.05482E-02,  1.15519E-02,  1.25865E-02,  1.36379E-02,  1.46879E-02,  1.57141E-02,  1.66900E-02,  1.75862E-02,  1.83715E-02,  1.90159E-02,  1.94934E-02,  1.97846E-02,  1.98797E-02,  1.97796E-02,  1.94954E-02,  1.90469E-02,  1.84600E-02,  1.77635E-02,  1.69862E-02,  1.61551E-02,  1.52941E-02,  1.44230E-02,  1.35578E-02,  1.27108E-02,  1.18910E-02,  1.11048E-02,  1.03563E-02,  9.64805E-03,  8.98102E-03,  8.35530E-03,  7.77021E-03,  7.22453E-03,  6.71667E-03,  6.24481E-03,  5.80697E-03,  5.40111E-03,  5.02519E-03,  4.67718E-03,  4.35513E-03,  4.05716E-03,  3.78147E-03,  3.52640E-03,  3.29035E-03,  3.07185E-03,  2.86954E-03,  2.68213E-03,  2.50846E-03,  2.34744E-03,  2.19807E-03,  2.05944E-03,  1.93071E-03,  1.81110E-03,
 -6.89691E-04, -6.44893E-04, -5.93014E-04, -5.33207E-04, -4.64530E-04, -3.85932E-04, -2.96246E-04, -1.94177E-04, -7.82871E-05,  5.30128E-05,  2.01479E-04,  3.69044E-04,  5.57832E-04,  7.70168E-04,  1.00859E-03,  1.27584E-03,  1.57489E-03,  1.90892E-03,  2.28132E-03,  2.69565E-03,  3.15564E-03,  3.66509E-03,  4.22784E-03,  4.84767E-03,  5.52812E-03,  6.27238E-03,  7.08300E-03,  7.96165E-03,  8.90869E-03,  9.92276E-03,  1.10001E-02,  1.21341E-02,  1.33142E-02,  1.45252E-02,  1.57465E-02,  1.69518E-02,  1.81086E-02,  1.91793E-02,  2.01232E-02,  2.08999E-02,  2.14732E-02,  2.18165E-02,  2.19159E-02,  2.17730E-02,  2.14039E-02,  2.08369E-02,  2.01075E-02,  1.92547E-02,  1.83161E-02,  1.73259E-02,  1.63128E-02,  1.53002E-02,  1.43058E-02,  1.33425E-02,  1.24194E-02,  1.15423E-02,  1.07144E-02,  9.93730E-03,  9.21092E-03,  8.53432E-03,  7.90584E-03,  7.32333E-03,  6.78437E-03,  6.28638E-03,  5.82671E-03,  5.40272E-03,  5.01185E-03,  4.65160E-03,  4.31962E-03,  4.01369E-03,  3.73171E-03,  3.47175E-03,  3.23199E-03,  3.01077E-03,  2.80656E-03,  2.61795E-03,  2.44365E-03,  2.28247E-03,  2.13333E-03,  1.99524E-03,  1.86730E-03,  1.74868E-03,
 -8.32047E-04, -7.93882E-04, -7.48857E-04, -6.96104E-04, -6.34650E-04, -5.63405E-04, -4.81148E-04, -3.86514E-04, -2.77982E-04, -1.53853E-04, -1.22380E-05,  1.48960E-04,  3.32064E-04,  5.39639E-04,  7.74509E-04,  1.03977E-03,  1.33880E-03,  1.67526E-03,  2.05311E-03,  2.47657E-03,  2.95012E-03,  3.47846E-03,  4.06642E-03,  4.71890E-03,  5.44074E-03,  6.23649E-03,  7.11025E-03,  8.06529E-03,  9.10368E-03,  1.02257E-02,  1.14291E-02,  1.27084E-02,  1.40537E-02,  1.54491E-02,  1.68723E-02,  1.82924E-02,  1.96700E-02,  2.09576E-02,  2.21017E-02,  2.30470E-02,  2.37434E-02,  2.41526E-02,  2.42553E-02,  2.40539E-02,  2.35723E-02,  2.28510E-02,  2.19399E-02,  2.08916E-02,  1.97554E-02,  1.85742E-02,  1.73823E-02,  1.62063E-02,  1.50653E-02,  1.39725E-02,  1.29361E-02,  1.19607E-02,  1.10484E-02,  1.01990E-02,  9.41125E-03,  8.68274E-03,  8.01062E-03,  7.39163E-03,  6.82234E-03,  6.29929E-03,  5.81907E-03,  5.37836E-03,  4.97401E-03,  4.60302E-03,  4.26261E-03,  3.95018E-03,  3.66331E-03,  3.39979E-03,  3.15759E-03,  2.93486E-03,  2.72988E-03,  2.54111E-03,  2.36715E-03,  2.20670E-03,  2.05862E-03,  1.92183E-03,  1.79539E-03,  1.67841E-03,
 -9.82679E-04, -9.52007E-04, -9.14788E-04, -8.70142E-04, -8.17075E-04, -7.54465E-04, -6.81051E-04, -5.95410E-04, -4.95943E-04, -3.80857E-04, -2.48137E-04, -9.55328E-05,  7.94730E-05,  2.79683E-04,  5.08210E-04,  7.68503E-04,  1.06436E-03,  1.39996E-03,  1.77986E-03,  2.20899E-03,  2.69267E-03,  3.23658E-03,  3.84669E-03,  4.52918E-03,  5.29036E-03,  6.13649E-03,  7.07351E-03,  8.10674E-03,  9.24045E-03,  1.04772E-02,  1.18171E-02,  1.32566E-02,  1.47873E-02,  1.63940E-02,  1.80528E-02,  1.97291E-02,  2.13758E-02,  2.29330E-02,  2.43304E-02,  2.54924E-02,  2.63480E-02,  2.68419E-02,  2.69460E-02,  2.66644E-02,  2.60330E-02,  2.51104E-02,  2.39674E-02,  2.26754E-02,  2.12986E-02,  1.98897E-02,  1.84895E-02,  1.71270E-02,  1.58220E-02,  1.45867E-02,  1.34277E-02,  1.23479E-02,  1.13470E-02,  1.04231E-02,  9.57292E-03,  8.79250E-03,  8.07744E-03,  7.42316E-03,  6.82510E-03,  6.27877E-03,  5.77991E-03,  5.32444E-03,  4.90857E-03,  4.52878E-03,  4.18180E-03,  3.86464E-03,  3.57457E-03,  3.30909E-03,  3.06594E-03,  2.84306E-03,  2.63859E-03,  2.45084E-03,  2.27830E-03,  2.11959E-03,  1.97348E-03,  1.83884E-03,  1.71466E-03,  1.60003E-03,
 -1.14157E-03, -1.11929E-03, -1.09087E-03, -1.05544E-03, -1.01199E-03, -9.59382E-04, -8.96326E-04, -8.21357E-04, -7.32814E-04, -6.28820E-04, -5.07255E-04, -3.65724E-04, -2.01533E-04, -1.16498E-05,  2.07321E-04,  4.59176E-04,  7.48146E-04,  1.07893E-03,  1.45671E-03,  1.88718E-03,  2.37656E-03,  2.93160E-03,  3.55951E-03,  4.26794E-03,  5.06491E-03,  5.95860E-03,  6.95718E-03,  8.06848E-03,  9.29950E-03,  1.06559E-02,  1.21408E-02,  1.37540E-02,  1.54897E-02,  1.73349E-02,  1.92656E-02,  2.12444E-02,  2.32162E-02,  2.51071E-02,  2.68249E-02,  2.82661E-02,  2.93290E-02,  2.99328E-02,  3.00354E-02,  2.96439E-02,  2.88126E-02,  2.76279E-02,  2.61904E-02,  2.45967E-02,  2.29296E-02,  2.12532E-02,  1.96137E-02,  1.80417E-02,  1.65560E-02,  1.51668E-02,  1.38777E-02,  1.26888E-02,  1.15970E-02,  1.05978E-02,  9.68563E-03,  8.85457E-03,  8.09843E-03,  7.41111E-03,  6.78674E-03,  6.21973E-03,  5.70483E-03,  5.23719E-03,  4.81232E-03,  4.42612E-03,  4.07485E-03,  3.75511E-03,  3.46383E-03,  3.19823E-03,  2.95583E-03,  2.73438E-03,  2.53185E-03,  2.34644E-03,  2.17653E-03,  2.02065E-03,  1.87751E-03,  1.74592E-03,  1.62483E-03,  1.51330E-03,
 -1.30864E-03, -1.29567E-03, -1.27709E-03, -1.25203E-03, -1.21948E-03, -1.17832E-03, -1.12723E-03, -1.06473E-03, -9.89113E-04, -8.98439E-04, -7.90498E-04, -6.62778E-04, -5.12424E-04, -3.36199E-04, -1.30440E-04,  1.08987E-04,  3.86735E-04,  7.08021E-04,  1.07868E-03,  1.50518E-03,  1.99471E-03,  2.55513E-03,  3.19503E-03,  3.92369E-03,  4.75099E-03,  5.68735E-03,  6.74349E-03,  7.93018E-03,  9.25779E-03,  1.07357E-02,  1.23712E-02,  1.41686E-02,  1.61264E-02,  1.82354E-02,  2.04741E-02,  2.28039E-02,  2.51632E-02,  2.74624E-02,  2.95826E-02,  3.13822E-02,  3.27155E-02,  3.34622E-02,  3.35590E-02,  3.30178E-02,  3.19213E-02,  3.03981E-02,  2.85906E-02,  2.66291E-02,  2.46181E-02,  2.26332E-02,  2.07246E-02,  1.89223E-02,  1.72421E-02,  1.56901E-02,  1.42661E-02,  1.29659E-02,  1.17830E-02,  1.07097E-02,  9.73785E-03,  8.85900E-03,  8.06502E-03,  7.34813E-03,  6.70099E-03,  6.11680E-03,  5.58930E-03,  5.11277E-03,  4.68200E-03,  4.29231E-03,  3.93945E-03,  3.61964E-03,  3.32946E-03,  3.06586E-03,  2.82614E-03,  2.60787E-03,  2.40889E-03,  2.22727E-03,  2.06130E-03,  1.90945E-03,  1.77035E-03,  1.64279E-03,  1.52568E-03,  1.41805E-03,
 -1.48373E-03, -1.48101E-03, -1.47333E-03, -1.45983E-03, -1.43954E-03, -1.41133E-03, -1.37391E-03, -1.32577E-03, -1.26521E-03, -1.19025E-03, -1.09861E-03, -9.87687E-04, -8.54503E-04, -6.95639E-04, -5.07196E-04, -2.84729E-04, -2.31872E-05,  2.83156E-04,  6.40767E-04,  1.05692E-03,  1.53977E-03,  2.09838E-03,  2.74279E-03,  3.48401E-03,  4.33400E-03,  5.30562E-03,  6.41249E-03,  7.66873E-03,  9.08863E-03,  1.06860E-02,  1.24734E-02,  1.44605E-02,  1.66523E-02,  1.90455E-02,  2.16238E-02,  2.43507E-02,  2.71606E-02,  2.99488E-02,  3.25653E-02,  3.48189E-02,  3.65014E-02,  3.74336E-02,  3.75188E-02,  3.67764E-02,  3.53338E-02,  3.33815E-02,  3.11198E-02,  2.87211E-02,  2.63137E-02,  2.39832E-02,  2.17805E-02,  1.97322E-02,  1.78484E-02,  1.61294E-02,  1.45693E-02,  1.31591E-02,  1.18878E-02,  1.07442E-02,  9.71696E-03,  8.79503E-03,  7.96808E-03,  7.22645E-03,  6.56128E-03,  5.96446E-03,  5.42866E-03,  4.94727E-03,  4.51436E-03,  4.12463E-03,  3.77337E-03,  3.45637E-03,  3.16992E-03,  2.91072E-03,  2.67585E-03,  2.46271E-03,  2.26903E-03,  2.09279E-03,  1.93218E-03,  1.78564E-03,  1.65174E-03,  1.52924E-03,  1.41704E-03,  1.31414E-03,
 -1.66659E-03, -1.67508E-03, -1.67938E-03, -1.67866E-03, -1.67200E-03, -1.65831E-03, -1.63632E-03, -1.60455E-03, -1.56130E-03, -1.50459E-03, -1.43212E-03, -1.34123E-03, -1.22884E-03, -1.09141E-03, -9.24844E-04, -7.24424E-04, -4.84742E-04, -1.99600E-04,  1.38078E-04,  5.36348E-04,  1.00433E-03,  1.55232E-03,  2.19186E-03,  2.93577E-03,  3.79826E-03,  4.79483E-03,  5.94226E-03,  7.25840E-03,  8.76189E-03,  1.04717E-02,  1.24061E-02,  1.45819E-02,  1.70114E-02,  1.96999E-02,  2.26391E-02,  2.57988E-02,  2.91135E-02,  3.24667E-02,  3.56750E-02,  3.84865E-02,  4.06086E-02,  4.17763E-02,  4.18430E-02,  4.08397E-02,  3.89604E-02,  3.64835E-02,  3.36855E-02,  3.07877E-02,  2.79419E-02,  2.52394E-02,  2.27280E-02,  2.04266E-02,  1.83376E-02,  1.64532E-02,  1.47610E-02,  1.32460E-02,  1.18925E-02,  1.06853E-02,  9.60945E-03,  8.65126E-03,  7.79800E-03,  7.03804E-03,  6.36089E-03,  5.75711E-03,  5.21827E-03,  4.73686E-03,  4.30623E-03,  3.92049E-03,  3.57447E-03,  3.26359E-03,  2.98383E-03,  2.73168E-03,  2.50403E-03,  2.29817E-03,  2.11170E-03,  1.94254E-03,  1.78883E-03,  1.64895E-03,  1.52147E-03,  1.40512E-03,  1.29881E-03,  1.20152E-03,
 -1.85689E-03, -1.87755E-03, -1.89491E-03, -1.90822E-03, -1.91660E-03, -1.91902E-03, -1.91427E-03, -1.90094E-03, -1.87736E-03, -1.84157E-03, -1.79131E-03, -1.72390E-03, -1.63623E-03, -1.52466E-03, -1.38497E-03, -1.21224E-03, -1.00075E-03, -7.43899E-04, -4.34058E-04, -6.24436E-05,  3.81016E-04,  9.07815E-04,  1.53101E-03,  2.26532E-03,  3.12726E-03,  4.13515E-03,  5.30913E-03,  6.67107E-03,  8.24433E-03,  1.00534E-02,  1.21231E-02,  1.44775E-02,  1.71379E-02,  2.01191E-02,  2.34236E-02,  2.70310E-02,  3.08812E-02,  3.48507E-02,  3.87254E-02,  4.21854E-02,  4.48321E-02,  4.62852E-02,  4.63275E-02,  4.50068E-02,  4.26099E-02,  3.95313E-02,  3.61389E-02,  3.27059E-02,  2.94031E-02,  2.63222E-02,  2.35030E-02,  2.09540E-02,  1.86674E-02,  1.66268E-02,  1.48122E-02,  1.32024E-02,  1.17769E-02,  1.05159E-02,  9.40111E-03,  8.41585E-03,  7.54492E-03,  6.77471E-03,  6.09307E-03,  5.48920E-03,  4.95359E-03,  4.47785E-03,  4.05462E-03,  3.67749E-03,  3.34083E-03,  3.03975E-03,  2.76998E-03,  2.52779E-03,  2.30997E-03,  2.11368E-03,  1.93648E-03,  1.77621E-03,  1.63100E-03,  1.49922E-03,  1.37944E-03,  1.27038E-03,  1.17096E-03,  1.08019E-03,
 -2.05421E-03, -2.08799E-03, -2.11949E-03, -2.14805E-03, -2.17288E-03, -2.19303E-03, -2.20738E-03, -2.21461E-03, -2.21312E-03, -2.20105E-03, -2.17618E-03, -2.13590E-03, -2.07710E-03, -1.99615E-03, -1.88876E-03, -1.74988E-03, -1.57359E-03, -1.35297E-03, -1.07991E-03, -7.44994E-04, -3.37282E-04,  1.55868E-04,  7.48995E-04,  1.45872E-03,  2.30389E-03,  3.30576E-03,  4.48799E-03,  5.87666E-03,  7.50011E-03,  9.38857E-03,  1.15736E-02,  1.40869E-02,  1.69584E-02,  2.02132E-02,  2.38648E-02,  2.79040E-02,  3.22797E-02,  3.68669E-02,  4.14264E-02,  4.55715E-02,  4.87874E-02,  5.05567E-02,  5.05745E-02,  4.89099E-02,  4.59635E-02,  4.22637E-02,  3.82755E-02,  3.43191E-02,  3.05786E-02,  2.71409E-02,  2.40351E-02,  2.12586E-02,  1.87930E-02,  1.66133E-02,  1.46924E-02,  1.30031E-02,  1.15198E-02,  1.02185E-02,  9.07737E-03,  8.07672E-03,  7.19893E-03,  6.42837E-03,  5.75123E-03,  5.15541E-03,  4.63034E-03,  4.16681E-03,  3.75683E-03,  3.39349E-03,  3.07079E-03,  2.78357E-03,  2.52737E-03,  2.29833E-03,  2.09312E-03,  1.90887E-03,  1.74309E-03,  1.59363E-03,  1.45862E-03,  1.33643E-03,  1.22566E-03,  1.12506E-03,  1.03356E-03,  9.50223E-04,
 -2.25803E-03, -2.30584E-03, -2.35254E-03, -2.39757E-03, -2.44024E-03, -2.47974E-03, -2.51505E-03, -2.54498E-03, -2.56806E-03, -2.58255E-03, -2.58637E-03, -2.57701E-03, -2.55147E-03, -2.50618E-03, -2.43689E-03, -2.33853E-03, -2.20509E-03, -2.02944E-03, -1.80315E-03, -1.51628E-03, -1.15715E-03, -7.12098E-04, -1.65185E-04,  5.02029E-04,  1.31076E-03,  2.28518E-03,  3.45262E-03,  4.84350E-03,  6.49132E-03,  8.43220E-03,  1.07043E-02,  1.33466E-02,  1.63971E-02,  1.98891E-02,  2.38450E-02,  2.82649E-02,  3.31045E-02,  3.82388E-02,  4.34100E-02,  4.81756E-02,  5.19170E-02,  5.39864E-02,  5.39929E-02,  5.20261E-02,  4.85975E-02,  4.43594E-02,  3.98605E-02,  3.54586E-02,  3.13457E-02,  2.76042E-02,  2.42544E-02,  2.12847E-02,  1.86692E-02,  1.63756E-02,  1.43708E-02,  1.26223E-02,  1.10998E-02,  9.77535E-03,  8.62358E-03,  7.62191E-03,  6.75031E-03,  5.99116E-03,  5.32910E-03,  4.75076E-03,  4.24462E-03,  3.80072E-03,  3.41053E-03,  3.06672E-03,  2.76303E-03,  2.49409E-03,  2.25533E-03,  2.04281E-03,  1.85317E-03,  1.68355E-03,  1.53147E-03,  1.39480E-03,  1.27173E-03,  1.16066E-03,  1.06025E-03,  9.69291E-04,  8.86770E-04,  8.11785E-04,
 -2.46773E-03, -2.53044E-03, -2.59335E-03, -2.65603E-03, -2.71792E-03, -2.77834E-03, -2.83645E-03, -2.89121E-03, -2.94134E-03, -2.98529E-03, -3.02114E-03, -3.04660E-03, -3.05885E-03, -3.05450E-03, -3.02943E-03, -2.97870E-03, -2.89634E-03, -2.77518E-03, -2.60664E-03, -2.38046E-03, -2.08439E-03, -1.70394E-03, -1.22194E-03, -6.18277E-04,  1.30540E-04,  1.05163E-03,  2.17600E-03,  3.53863E-03,  5.17831E-03,  7.13724E-03,  9.46013E-03,  1.21927E-02,  1.53792E-02,  1.90585E-02,  2.32573E-02,  2.79775E-02,  3.31740E-02,  3.87156E-02,  4.43271E-02,  4.95291E-02,  5.36385E-02,  5.59283E-02,  5.59543E-02,  5.38186E-02,  5.00989E-02,  4.55222E-02,  4.06882E-02,  3.59804E-02,  3.16006E-02,  2.76335E-02,  2.40985E-02,  2.09816E-02,  1.82533E-02,  1.58776E-02,  1.38168E-02,  1.20343E-02,  1.04956E-02,  9.16876E-03,  8.02532E-03,  7.03977E-03,  6.18975E-03,  5.45577E-03,  4.82097E-03,  4.27087E-03,  3.79309E-03,  3.37708E-03,  3.01388E-03,  2.69588E-03,  2.41665E-03,  2.17073E-03,  1.95351E-03,  1.76108E-03,  1.59012E-03,  1.43781E-03,  1.30176E-03,  1.17993E-03,  1.07056E-03,  9.72168E-04,  8.83462E-04,  8.03336E-04,  7.30832E-04,  6.65121E-04,
 -2.68257E-03, -2.76101E-03, -2.84109E-03, -2.92253E-03, -3.00493E-03, -3.08780E-03, -3.17050E-03, -3.25218E-03, -3.33181E-03, -3.40807E-03, -3.47933E-03, -3.54355E-03, -3.59822E-03, -3.64022E-03, -3.66573E-03, -3.67008E-03, -3.64753E-03, -3.59107E-03, -3.49220E-03, -3.34057E-03, -3.12367E-03, -2.82641E-03, -2.43069E-03, -1.91493E-03, -1.25356E-03, -4.16626E-04,  6.30637E-04,  1.92791E-03,  3.51968E-03,  5.45460E-03,  7.78423E-03,  1.05608E-02,  1.38339E-02,  1.76447E-02,  2.20184E-02,  2.69496E-02,  3.23797E-02,  3.81591E-02,  4.39914E-02,  4.93797E-02,  5.36320E-02,  5.60228E-02,  5.61120E-02,  5.39988E-02,  5.02539E-02,  4.56030E-02,  4.06544E-02,  3.58074E-02,  3.12813E-02,  2.71754E-02,  2.35196E-02,  2.03058E-02,  1.75064E-02,  1.50847E-02,  1.30006E-02,  1.12138E-02,  9.68587E-03,  8.38148E-03,  7.26871E-03,  6.31934E-03,  5.50873E-03,  4.81565E-03,  4.22192E-03,  3.71210E-03,  3.27315E-03,  2.89408E-03,  2.56569E-03,  2.28024E-03,  2.03127E-03,  1.81336E-03,  1.62199E-03,  1.45334E-03,  1.30423E-03,  1.17199E-03,  1.05435E-03,  9.49394E-04,  8.55516E-04,  7.71339E-04,  6.95689E-04,  6.27565E-04,  5.66106E-04,  5.10569E-04,
 -2.90173E-03, -2.99664E-03, -3.09477E-03, -3.19600E-03, -3.30014E-03, -3.40690E-03, -3.51586E-03, -3.62647E-03, -3.73795E-03, -3.84933E-03, -3.95929E-03, -4.06619E-03, -4.16790E-03, -4.26173E-03, -4.34433E-03, -4.41144E-03, -4.45780E-03, -4.47681E-03, -4.46032E-03, -4.39824E-03, -4.27812E-03, -4.08469E-03, -3.79931E-03, -3.39930E-03, -2.85734E-03, -2.14081E-03, -1.21122E-03, -2.39209E-05,  1.47183E-03,  3.33210E-03,  5.61646E-03,  8.38482E-03,  1.16924E-02,  1.55818E-02,  2.00726E-02,  2.51446E-02,  3.07143E-02,  3.66006E-02,  4.24806E-02,  4.78539E-02,  5.20666E-02,  5.44634E-02,  5.46567E-02,  5.27306E-02,  4.91862E-02,  4.46830E-02,  3.98025E-02,  3.49528E-02,  3.03785E-02,  2.62058E-02,  2.24851E-02,  1.92213E-02,  1.63927E-02,  1.39639E-02,  1.18928E-02,  1.01357E-02,  8.65011E-03,  7.39689E-03,  6.34073E-03,  5.45061E-03,  4.69976E-03,  4.06535E-03,  3.52809E-03,  3.07184E-03,  2.68313E-03,  2.35078E-03,  2.06554E-03,  1.81977E-03,  1.60713E-03,  1.42240E-03,  1.26128E-03,  1.12019E-03,  9.96160E-04,  8.86736E-04,  7.89863E-04,  7.03827E-04,  6.27189E-04,  5.58741E-04,  4.97459E-04,  4.42476E-04,  3.93052E-04,  3.48555E-04,
 -3.12428E-03, -3.23632E-03, -3.35327E-03, -3.47523E-03, -3.60220E-03, -3.73415E-03, -3.87096E-03, -4.01235E-03, -4.15791E-03, -4.30705E-03, -4.45889E-03, -4.61225E-03, -4.76554E-03, -4.91664E-03, -5.06280E-03, -5.20046E-03, -5.32504E-03, -5.43066E-03, -5.50988E-03, -5.55327E-03, -5.54892E-03, -5.48190E-03, -5.33357E-03, -5.08073E-03, -4.69484E-03, -4.14100E-03, -3.37715E-03, -2.35341E-03, -1.01192E-03,  7.12378E-04,  2.88959E-03,  5.59055E-03,  8.87967E-03,  1.28042E-02,  1.73791E-02,  2.25674E-02,  2.82549E-02,  3.42208E-02,  4.01091E-02,  4.54186E-02,  4.95483E-02,  5.19350E-02,  5.22580E-02,  5.05836E-02,  4.73245E-02,  4.30522E-02,  3.83084E-02,  3.35081E-02,  2.89263E-02,  2.47223E-02,  2.09719E-02,  1.76950E-02,  1.48766E-02,  1.24811E-02,  1.04634E-02,  8.77478E-03,  7.36801E-03,  6.19926E-03,  5.22954E-03,  4.42499E-03,  3.75681E-03,  3.20085E-03,  2.73701E-03,  2.34875E-03,  2.02253E-03,  1.74725E-03,  1.51392E-03,  1.31520E-03,  1.14512E-03,  9.98851E-04,  8.72436E-04,  7.62662E-04,  6.66906E-04,  5.83016E-04,  5.09226E-04,  4.44081E-04,  3.86376E-04,  3.35110E-04,  2.89448E-04,  2.48688E-04,  2.12240E-04,  1.79600E-04,
