  7.33674E-03,  7.53937E-03,  7.75118E-03,  7.97292E-03,  8.20549E-03,  8.44990E-03,  8.70733E-03,  8.97915E-03,  9.26697E-03,  9.57268E-03,  9.89854E-03,  1.02472E-02,  1.06219E-02,  1.10264E-02,  1.14655E-02,  1.19448E-02,  1.24711E-02,  1.30531E-02,  1.37009E-02,  1.44273E-02,  1.52479E-02,  1.61821E-02,  1.72535E-02,  1.84916E-02,  1.99328E-02,  2.16222E-02,  2.36161E-02,  2.59850E-02,  2.88181E-02,  3.22296E-02,  3.63678E-02,  4.14288E-02,  4.76749E-02,  5.54559E-02,  6.52153E-02,  7.74055E-02,  9.20609E-02,  1.07482E-01,  1.18236E-01,  1.17380E-01,  1.05254E-01,  8.89138E-02,  7.34405E-02,  6.03348E-02,  4.95483E-02,  4.06986E-02,  3.34348E-02,  2.74946E-02,  2.26838E-02,  1.88506E-02,  1.58671E-02,  1.36191E-02,  1.20019E-02,  1.09180E-02,  1.02762E-02,  9.99066E-03,  9.97993E-03,  1.01663E-02,  1.04753E-02,  1.08359E-02,  1.11823E-02,  1.14562E-02,  1.16101E-02,  1.16104E-02,  1.14395E-02,  1.10959E-02,  1.05924E-02,  9.95253E-03,  9.20618E-03,  8.38524E-03,  7.52029E-03,  6.63833E-03,  5.76163E-03,  4.90749E-03,  4.08853E-03,  3.31335E-03,  2.58724E-03,  1.91291E-03,  1.29113E-03,  7.21254E-04,  2.01674E-04, -2.69876E-04, -6.96055E-04, -1.07974E-03, -1.42389E-03, -1.73144E-03, -2.00527E-03, -2.24813E-03, -2.46264E-03, -2.65124E-03,
  7.48456E-03,  7.69270E-03,  7.91007E-03,  8.13740E-03,  8.37553E-03,  8.62542E-03,  8.88819E-03,  9.16510E-03,  9.45766E-03,  9.76764E-03,  1.00971E-02,  1.04486E-02,  1.08250E-02,  1.12301E-02,  1.16680E-02,  1.21443E-02,  1.26653E-02,  1.32392E-02,  1.38758E-02,  1.45874E-02,  1.53890E-02,  1.62995E-02,  1.73419E-02,  1.85449E-02,  1.99439E-02,  2.15821E-02,  2.35129E-02,  2.58014E-02,  2.85272E-02,  3.17863E-02,  3.56946E-02,  4.03889E-02,  4.60250E-02,  5.27631E-02,  6.07190E-02,  6.98308E-02,  7.95580E-02,  8.84068E-02,  9.37839E-02,  9.33104E-02,  8.70232E-02,  7.72734E-02,  6.65251E-02,  5.61958E-02,  4.68567E-02,  3.86754E-02,  3.16681E-02,  2.57966E-02,  2.09962E-02,  1.71843E-02,  1.42655E-02,  1.21364E-02,  1.06915E-02,  9.82706E-03,  9.44328E-03,  9.44515E-03,  9.74166E-03,  1.02446E-02,  1.08677E-02,  1.15267E-02,  1.21411E-02,  1.26381E-02,  1.29577E-02,  1.30583E-02,  1.29204E-02,  1.25471E-02,  1.19614E-02,  1.12005E-02,  1.03085E-02,  9.33058E-03,  8.30787E-03,  7.27504E-03,  6.25924E-03,  5.28034E-03,  4.35189E-03,  3.48227E-03,  2.67584E-03,  1.93405E-03,  1.25622E-03,  6.40310E-04,  8.33339E-05, -4.18207E-04, -8.68078E-04, -1.27012E-03, -1.62814E-03, -1.94581E-03, -2.22661E-03, -2.47383E-03, -2.69053E-03, -2.87955E-03,
  7.63772E-03,  7.85186E-03,  8.07533E-03,  8.30883E-03,  8.55314E-03,  8.80917E-03,  9.07795E-03,  9.36066E-03,  9.65868E-03,  9.97364E-03,  1.03074E-02,  1.06623E-02,  1.10410E-02,  1.14469E-02,  1.18838E-02,  1.23567E-02,  1.28716E-02,  1.34360E-02,  1.40591E-02,  1.47525E-02,  1.55304E-02,  1.64109E-02,  1.74161E-02,  1.85737E-02,  1.99179E-02,  2.14903E-02,  2.33418E-02,  2.55332E-02,  2.81363E-02,  3.12333E-02,  3.49152E-02,  3.92751E-02,  4.43947E-02,  5.03150E-02,  5.69803E-02,  6.41381E-02,  7.11963E-02,  7.71132E-02,  8.05418E-02,  8.04189E-02,  7.66398E-02,  7.00717E-02,  6.19290E-02,  5.32435E-02,  4.47258E-02,  3.68283E-02,  2.98242E-02,  2.38565E-02,  1.89699E-02,  1.51363E-02,  1.22790E-02,  1.02938E-02,  9.06493E-03,  8.47568E-03,  8.41367E-03,  8.77235E-03,  9.44983E-03,  1.03464E-02,  1.13624E-02,  1.23968E-02,  1.33500E-02,  1.41285E-02,  1.46539E-02,  1.48722E-02,  1.47611E-02,  1.43313E-02,  1.36215E-02,  1.26895E-02,  1.16002E-02,  1.04166E-02,  9.19364E-03,  7.97467E-03,  6.79175E-03,  5.66669E-03,  4.61292E-03,  3.63753E-03,  2.74301E-03,  1.92868E-03,  1.19178E-03,  5.28273E-04, -6.65774E-05, -5.97826E-04, -1.07058E-03, -1.48982E-03, -1.86033E-03, -2.18659E-03, -2.47279E-03, -2.72277E-03, -2.94010E-03, -3.12801E-03,
  7.79668E-03,  8.01742E-03,  8.24764E-03,  8.48802E-03,  8.73928E-03,  9.00229E-03,  9.27798E-03,  9.56746E-03,  9.87198E-03,  1.01930E-02,  1.05322E-02,  1.08917E-02,  1.12737E-02,  1.16814E-02,  1.21181E-02,  1.25883E-02,  1.30973E-02,  1.36519E-02,  1.42605E-02,  1.49336E-02,  1.56847E-02,  1.65305E-02,  1.74922E-02,  1.85963E-02,  1.98759E-02,  2.13716E-02,  2.31329E-02,  2.52188E-02,  2.76976E-02,  3.06457E-02,  3.41424E-02,  3.82603E-02,  4.30473E-02,  4.84946E-02,  5.44880E-02,  6.07416E-02,  6.67331E-02,  7.16955E-02,  7.47440E-02,  7.51597E-02,  7.26815E-02,  6.75877E-02,  6.05382E-02,  5.23448E-02,  4.37971E-02,  3.55585E-02,  2.81139E-02,  2.17569E-02,  1.66118E-02,  1.26753E-02,  9.86203E-03,  8.04449E-03,  7.08051E-03,  6.82995E-03,  7.16198E-03,  7.95606E-03,  9.09883E-03,  1.04790E-02,  1.19822E-02,  1.34877E-02,  1.48699E-02,  1.60057E-02,  1.67887E-02,  1.71452E-02,  1.70481E-02,  1.65202E-02,  1.56255E-02,  1.44529E-02,  1.30975E-02,  1.16468E-02,  1.01720E-02,  8.72625E-03,  7.34554E-03,  6.05204E-03,  4.85743E-03,  3.76593E-03,  2.77683E-03,  1.88627E-03,  1.08860E-03,  3.77200E-04, -2.54873E-04, -8.14550E-04, -1.30851E-03, -1.74304E-03, -2.12401E-03, -2.45680E-03, -2.74634E-03, -2.99711E-03, -3.21315E-03, -3.39813E-03,
  7.96190E-03,  8.18993E-03,  8.42768E-03,  8.67577E-03,  8.93493E-03,  9.20594E-03,  9.48970E-03,  9.78720E-03,  1.00996E-02,  1.04281E-02,  1.07744E-02,  1.11401E-02,  1.15273E-02,  1.19386E-02,  1.23769E-02,  1.28461E-02,  1.33507E-02,  1.38966E-02,  1.44912E-02,  1.51440E-02,  1.58669E-02,  1.66755E-02,  1.75895E-02,  1.86344E-02,  1.98422E-02,  2.12531E-02,  2.29169E-02,  2.48939E-02,  2.72550E-02,  3.00801E-02,  3.34534E-02,  3.74533E-02,  4.21341E-02,  4.74958E-02,  5.34403E-02,  5.97169E-02,  6.58725E-02,  7.12415E-02,  7.50152E-02,  7.64111E-02,  7.48968E-02,  7.03777E-02,  6.32607E-02,  5.43632E-02,  4.46989E-02,  3.52317E-02,  2.66945E-02,  1.95214E-02,  1.38761E-02,  9.72925E-03,  6.94066E-03,  5.32353E-03,  4.68521E-03,  4.84805E-03,  5.65607E-03,  6.97298E-03,  8.67497E-03,  1.06410E-02,  1.27427E-02,  1.48366E-02,  1.67632E-02,  1.83564E-02,  1.94654E-02,  1.99846E-02,  1.98788E-02,  1.91902E-02,  1.80235E-02,  1.65156E-02,  1.48052E-02,  1.30116E-02,  1.12254E-02,  9.50837E-03,  7.89838E-03,  6.41520E-03,  5.06614E-03,  3.85045E-03,  2.76256E-03,  1.79424E-03,  9.36020E-04,  1.78106E-04, -4.89101E-04, -1.07470E-03, -1.58715E-03, -2.03420E-03, -2.42287E-03, -2.75951E-03, -3.04984E-03, -3.29896E-03, -3.51144E-03, -3.69138E-03,
  8.13381E-03,  8.36992E-03,  8.61605E-03,  8.87286E-03,  9.14101E-03,  9.42128E-03,  9.71449E-03,  1.00216E-02,  1.03435E-02,  1.06816E-02,  1.10370E-02,  1.14112E-02,  1.18062E-02,  1.22238E-02,  1.26666E-02,  1.31378E-02,  1.36410E-02,  1.41811E-02,  1.47643E-02,  1.53986E-02,  1.60946E-02,  1.68659E-02,  1.77308E-02,  1.87131E-02,  1.98440E-02,  2.11640E-02,  2.27245E-02,  2.45903E-02,  2.68409E-02,  2.95701E-02,  3.28843E-02,  3.68943E-02,  4.17008E-02,  4.73670E-02,  5.38744E-02,  6.10606E-02,  6.85434E-02,  7.56531E-02,  8.14199E-02,  8.46837E-02,  8.43758E-02,  7.99260E-02,  7.15957E-02,  6.04884E-02,  4.81803E-02,  3.61982E-02,  2.56421E-02,  1.70791E-02,  1.06368E-02,  6.16959E-03,  3.40581E-03,  2.04619E-03,  1.81536E-03,  2.48151E-03,  3.85728E-03,  5.79086E-03,  8.15191E-03,  1.08149E-02,  1.36413E-02,  1.64643E-02,  1.90812E-02,  2.12634E-02,  2.27905E-02,  2.35030E-02,  2.33511E-02,  2.24096E-02,  2.08492E-02,  1.88809E-02,  1.67049E-02,  1.44805E-02,  1.23181E-02,  1.02854E-02,  8.41733E-03,  6.72707E-03,  5.21409E-03,  3.87006E-03,  2.68269E-03,  1.63807E-03,  7.22069E-04, -7.88748E-05, -7.77383E-04, -1.38497E-03, -1.91203E-03, -2.36783E-03, -2.76064E-03, -3.09780E-03, -3.38581E-03, -3.63040E-03, -3.83668E-03, -4.00913E-03,
  8.31278E-03,  8.55783E-03,  8.81336E-03,  9.07999E-03,  9.35841E-03,  9.64937E-03,  9.95367E-03,  1.02722E-02,  1.06059E-02,  1.09558E-02,  1.13230E-02,  1.17089E-02,  1.21149E-02,  1.25427E-02,  1.29942E-02,  1.34718E-02,  1.39784E-02,  1.45176E-02,  1.50944E-02,  1.57150E-02,  1.63881E-02,  1.71253E-02,  1.79427E-02,  1.88621E-02,  1.99135E-02,  2.11374E-02,  2.25881E-02,  2.43373E-02,  2.64778E-02,  2.91272E-02,  3.24298E-02,  3.65559E-02,  4.16940E-02,  4.80303E-02,  5.57056E-02,  6.47364E-02,  7.48824E-02,  8.54643E-02,  9.51814E-02,  1.02094E-01,  1.04015E-01,  9.94011E-02,  8.83173E-02,  7.26470E-02,  5.52576E-02,  3.87857E-02,  2.48937E-02,  1.42114E-02,  6.65654E-03,  1.79833E-03, -8.87868E-04, -1.88765E-03, -1.59765E-03, -3.20104E-04,  1.72282E-03,  4.36763E-03,  7.48540E-03,  1.09560E-02,  1.46403E-02,  1.83515E-02,  2.18360E-02,  2.47771E-02,  2.68452E-02,  2.77897E-02,  2.75346E-02,  2.62096E-02,  2.40928E-02,  2.15079E-02,  1.87387E-02,  1.59904E-02,  1.33902E-02,  1.10040E-02,  8.85700E-03,  6.95006E-03,  5.27063E-03,  3.79998E-03,  2.51725E-03,  1.40169E-03,  4.33792E-04, -4.04198E-04, -1.12818E-03, -1.75222E-03, -2.28870E-03, -2.74846E-03, -3.14102E-03, -3.47466E-03, -3.75667E-03, -3.99340E-03, -4.19044E-03, -4.35266E-03,
  8.49913E-03,  8.75408E-03,  9.02008E-03,  9.29779E-03,  9.58791E-03,  9.89121E-03,  1.02085E-02,  1.05406E-02,  1.08885E-02,  1.12531E-02,  1.16355E-02,  1.20368E-02,  1.24582E-02,  1.29010E-02,  1.33667E-02,  1.38569E-02,  1.43737E-02,  1.49196E-02,  1.54978E-02,  1.61128E-02,  1.67710E-02,  1.74812E-02,  1.82568E-02,  1.91168E-02,  2.00888E-02,  2.12129E-02,  2.25456E-02,  2.41661E-02,  2.61838E-02,  2.87465E-02,  3.20503E-02,  3.63495E-02,  4.19631E-02,  4.92720E-02,  5.86910E-02,  7.05857E-02,  8.50787E-02,  1.01682E-01,  1.18744E-01,  1.32976E-01,  1.39782E-01,  1.35203E-01,  1.18709E-01,  9.41198E-02,  6.73348E-02,  4.31984E-02,  2.41197E-02,  1.04710E-02,  1.55335E-03, -3.65465E-03, -6.11170E-03, -6.58011E-03, -5.61523E-03, -3.59999E-03, -7.88568E-04,  2.65278E-03,  6.60904E-03,  1.09805E-02,  1.56429E-02,  2.04018E-02,  2.49500E-02,  2.88546E-02,  3.16195E-02,  3.28440E-02,  3.24058E-02,  3.05256E-02,  2.76538E-02,  2.42780E-02,  2.07880E-02,  1.74347E-02,  1.43514E-02,  1.15909E-02,  9.15936E-03,  7.03869E-03,  5.20028E-03,  3.61252E-03,  2.24457E-03,  1.06807E-03,  5.77615E-05, -8.08507E-04, -1.54996E-03, -2.18321E-03, -2.72258E-03, -3.18045E-03, -3.56747E-03, -3.89288E-03, -4.16466E-03, -4.38974E-03, -4.57413E-03, -4.72307E-03,
  8.69307E-03,  8.95897E-03,  9.23663E-03,  9.52678E-03,  9.83017E-03,  1.01476E-02,  1.04800E-02,  1.08282E-02,  1.11931E-02,  1.15758E-02,  1.19772E-02,  1.23984E-02,  1.28405E-02,  1.33045E-02,  1.37914E-02,  1.43024E-02,  1.48386E-02,  1.54013E-02,  1.59923E-02,  1.66139E-02,  1.72698E-02,  1.79657E-02,  1.87109E-02,  1.95204E-02,  2.04181E-02,  2.14410E-02,  2.26459E-02,  2.41181E-02,  2.59825E-02,  2.84197E-02,  3.16854E-02,  3.61364E-02,  4.22614E-02,  5.07145E-02,  6.23364E-02,  7.81225E-02,  9.90333E-02,  1.25439E-01,  1.55894E-01,  1.85257E-01,  2.03738E-01,  2.00650E-01,  1.73219E-01,  1.30532E-01,  8.61418E-02,  4.91801E-02,  2.24784E-02,  5.07778E-03, -5.21402E-03, -1.05099E-02, -1.24333E-02, -1.21091E-02, -1.02718E-02, -7.37990E-03, -3.70693E-03,  5.92938E-04,  5.43440E-03,  1.07561E-02,  1.64696E-02,  2.23940E-02,  2.81787E-02,  3.32519E-02,  3.68841E-02,  3.84410E-02,  3.77237E-02,  3.50976E-02,  3.12715E-02,  2.69540E-02,  2.26536E-02,  1.86551E-02,  1.50803E-02,  1.19547E-02,  9.25599E-03,  6.94178E-03,  4.96457E-03,  3.27857E-03,  1.84246E-03,  6.20164E-04, -4.19249E-04, -1.30213E-03, -2.05082E-03, -2.68432E-03, -3.21872E-03, -3.66777E-03, -4.04317E-03, -4.35496E-03, -4.61175E-03, -4.82094E-03, -4.98894E-03, -5.12126E-03,
  8.89477E-03,  9.17269E-03,  9.46327E-03,  9.76732E-03,  1.00857E-02,  1.04193E-02,  1.07690E-02,  1.11360E-02,  1.15212E-02,  1.19257E-02,  1.23506E-02,  1.27970E-02,  1.32659E-02,  1.37584E-02,  1.42752E-02,  1.48171E-02,  1.53845E-02,  1.59777E-02,  1.65970E-02,  1.72424E-02,  1.79147E-02,  1.86158E-02,  1.93500E-02,  2.01263E-02,  2.09621E-02,  2.18884E-02,  2.29576E-02,  2.42556E-02,  2.59183E-02,  2.81542E-02,  3.12773E-02,  3.57530E-02,  4.22635E-02,  5.18006E-02,  6.57900E-02,  8.62251E-02,  1.15706E-01,  1.57013E-01,  2.11234E-01,  2.72698E-01,  3.21321E-01,  3.25753E-01,  2.73657E-01,  1.91135E-01,  1.12923E-01,  5.51835E-02,  1.82410E-02, -3.15057E-03, -1.42972E-02, -1.90684E-02, -1.99592E-02, -1.84884E-02, -1.55479E-02, -1.16420E-02, -7.03745E-03, -1.85672E-03,  3.86049E-03,  1.01068E-02,  1.68494E-02,  2.39458E-02,  3.10264E-02,  3.73817E-02,  4.19980E-02,  4.39237E-02,  4.28500E-02,  3.93449E-02,  3.44575E-02,  2.91536E-02,  2.40516E-02,  1.94473E-02,  1.54320E-02,  1.19928E-02,  9.07380E-03,  6.60674E-03,  4.52521E-03,  2.76988E-03,  1.28978E-03,  4.19661E-05, -1.00946E-03, -1.89447E-03, -2.63808E-03, -3.26124E-03, -3.78156E-03, -4.21389E-03, -4.57080E-03, -4.86298E-03, -5.09952E-03, -5.28822E-03, -5.43576E-03, -5.54788E-03,
  9.10425E-03,  9.39532E-03,  9.70014E-03,  1.00196E-02,  1.03547E-02,  1.07066E-02,  1.10762E-02,  1.14648E-02,  1.18738E-02,  1.23043E-02,  1.27576E-02,  1.32352E-02,  1.37381E-02,  1.42677E-02,  1.48246E-02,  1.54096E-02,  1.60228E-02,  1.66638E-02,  1.73314E-02,  1.80240E-02,  1.87390E-02,  1.94740E-02,  2.02272E-02,  2.09997E-02,  2.17990E-02,  2.26447E-02,  2.35783E-02,  2.46773E-02,  2.60768E-02,  2.80009E-02,  3.08078E-02,  3.50579E-02,  4.16190E-02,  5.18361E-02,  6.78089E-02,  9.28443E-02,  1.32131E-01,  1.93471E-01,  2.86710E-01,  4.15913E-01,  5.49485E-01,  5.87155E-01,  4.67774E-01,  2.88152E-01,  1.45220E-01,  5.68163E-02,  8.48899E-03, -1.56646E-02, -2.62694E-02, -2.94717E-02, -2.86487E-02, -2.56183E-02, -2.13425E-02, -1.63105E-02, -1.07450E-02, -4.71513E-03,  1.79646E-03,  8.84293E-03,  1.64539E-02,  2.45402E-02,  3.27413E-02,  4.02455E-02,  4.57741E-02,  4.80458E-02,  4.66317E-02,  4.23190E-02,  3.65029E-02,  3.03806E-02,  2.46473E-02,  1.95886E-02,  1.52580E-02,  1.16051E-02,  8.54419E-03,  5.98563E-03,  3.84801E-03,  2.06160E-03,  5.68200E-04, -6.80237E-04, -1.72326E-03, -2.59347E-03, -3.31780E-03, -3.91866E-03, -4.41470E-03, -4.82157E-03, -5.15246E-03, -5.41850E-03, -5.62913E-03, -5.79239E-03, -5.91515E-03, -6.00328E-03,
  9.32143E-03,  9.62681E-03,  9.94720E-03,  1.02837E-02,  1.06374E-02,  1.10096E-02,  1.14017E-02,  1.18152E-02,  1.22516E-02,  1.27125E-02,  1.31997E-02,  1.37149E-02,  1.42598E-02,  1.48361E-02,  1.54450E-02,  1.60875E-02,  1.67639E-02,  1.74738E-02,  1.82153E-02,  1.89852E-02,  1.97783E-02,  2.05876E-02,  2.14044E-02,  2.22199E-02,  2.30277E-02,  2.38299E-02,  2.46470E-02,  2.55349E-02,  2.66103E-02,  2.80898E-02,  3.03477E-02,  3.40025E-02,  4.00568E-02,  5.01384E-02,  6.69400E-02,  9.50643E-02,  1.42697E-01,  2.24957E-01,  3.70188E-01,  6.26177E-01,  1.01280E+00,  1.21612E+00,  8.51722E-01,  4.20747E-01,  1.68656E-01,  4.54284E-02, -1.03737E-02, -3.35672E-02, -4.12395E-02, -4.15031E-02, -3.82200E-02, -3.32432E-02, -2.74526E-02, -2.12397E-02, -1.47415E-02, -7.95552E-03, -8.04434E-04,  6.81841E-03,  1.49924E-02,  2.36718E-02,  3.25170E-02,  4.06771E-02,  4.67368E-02,  4.92292E-02,  4.76568E-02,  4.29380E-02,  3.66651E-02,  3.01563E-02,  2.41397E-02,  1.88896E-02,  1.44374E-02,  1.07125E-02,  7.61403E-03,  5.04179E-03,  2.90704E-03,  1.13499E-03, -3.36082E-04, -1.55676E-03, -2.56843E-03, -3.40502E-03, -4.09449E-03, -4.65996E-03, -5.12067E-03, -5.49270E-03, -5.78951E-03, -6.02248E-03, -6.20121E-03, -6.33383E-03, -6.42728E-03, -6.48747E-03,
  9.54611E-03,  9.86694E-03,  1.02043E-02,  1.05593E-02,  1.09335E-02,  1.13284E-02,  1.17456E-02,  1.21870E-02,  1.26546E-02,  1.31507E-02,  1.36774E-02,  1.42372E-02,  1.48327E-02,  1.54663E-02,  1.61403E-02,  1.68566E-02,  1.76166E-02,  1.84205E-02,  1.92669E-02,  2.01520E-02,  2.10692E-02,  2.20074E-02,  2.29513E-02,  2.38804E-02,  2.47710E-02,  2.56004E-02,  2.63562E-02,  2.70538E-02,  2.77667E-02,  2.86717E-02,  3.01166E-02,  3.27203E-02,  3.75305E-02,  4.62987E-02,  6.20091E-02,  8.99797E-02,  1.40315E-01,  2.33841E-01,  4.18133E-01,  8.16662E-01,  1.76268E+00,  2.81820E+00,  1.41681E+00,  5.08771E-01,  1.49687E-01,  1.11342E-02, -4.01436E-02, -5.64240E-02, -5.83742E-02, -5.44153E-02, -4.80975E-02, -4.09410E-02, -3.35744E-02, -2.62151E-02, -1.88814E-02, -1.14909E-02, -3.91188E-03,  3.99770E-03,  1.23396E-02,  2.10825E-02,  2.99018E-02,  3.79790E-02,  4.39650E-02,  4.64754E-02,  4.50479E-02,  4.05562E-02,  3.45216E-02,  2.82202E-02,  2.23703E-02,  1.72527E-02,  1.29082E-02,  9.27414E-03,  6.25542E-03,  3.75550E-03,  1.68797E-03, -2.05709E-05, -1.43108E-03, -2.59369E-03, -3.54959E-03, -4.33262E-03, -4.97074E-03, -5.48707E-03, -5.90086E-03, -6.22819E-03, -6.48253E-03, -6.67522E-03, -6.81582E-03, -6.91244E-03, -6.97192E-03, -7.00010E-03,
  9.77795E-03,  1.01154E-02,  1.04709E-02,  1.08461E-02,  1.12425E-02,  1.16622E-02,  1.21071E-02,  1.25797E-02,  1.30824E-02,  1.36183E-02,  1.41903E-02,  1.48020E-02,  1.54570E-02,  1.61591E-02,  1.69124E-02,  1.77205E-02,  1.85868E-02,  1.95136E-02,  2.05014E-02,  2.15479E-02,  2.26467E-02,  2.37853E-02,  2.49427E-02,  2.60876E-02,  2.71764E-02,  2.81547E-02,  2.89632E-02,  2.95542E-02,  2.99237E-02,  3.01645E-02,  3.05443E-02,  3.16139E-02,  3.43621E-02,  4.04671E-02,  5.27790E-02,  7.63398E-02,  1.20704E-01,  2.05609E-01,  3.76246E-01,  7.48994E-01,  1.62198E+00,  2.53163E+00,  1.24519E+00,  3.86099E-01,  6.38905E-02, -4.52074E-02, -7.70324E-02, -8.12595E-02, -7.57057E-02, -6.69453E-02, -5.74619E-02, -4.81668E-02, -3.93349E-02, -3.09730E-02, -2.29719E-02, -1.51733E-02, -7.40473E-03,  4.91600E-04,  8.61404E-03,  1.69216E-02,  2.51049E-02,  3.24457E-02,  3.78333E-02,  4.01828E-02,  3.91487E-02,  3.54205E-02,  3.02284E-02,  2.46629E-02,  1.93896E-02,  1.47048E-02,  1.06839E-02,  7.29620E-03,  4.47041E-03,  2.12666E-03,  1.89654E-04, -1.40666E-03, -2.71838E-03, -3.79246E-03, -4.66791E-03, -5.37717E-03, -5.94716E-03, -6.40030E-03, -6.75533E-03, -7.02791E-03, -7.23120E-03, -7.37626E-03, -7.47242E-03, -7.52757E-03, -7.54836E-03, -7.54046E-03,
  1.00165E-02,  1.03715E-02,  1.07465E-02,  1.11433E-02,  1.15638E-02,  1.20104E-02,  1.24855E-02,  1.29922E-02,  1.35338E-02,  1.41140E-02,  1.47370E-02,  1.54077E-02,  1.61312E-02,  1.69135E-02,  1.77607E-02,  1.86796E-02,  1.96767E-02,  2.07581E-02,  2.19287E-02,  2.31904E-02,  2.45405E-02,  2.59688E-02,  2.74532E-02,  2.89547E-02,  3.04112E-02,  3.17325E-02,  3.27990E-02,  3.34718E-02,  3.36245E-02,  3.32055E-02,  3.23343E-02,  3.14244E-02,  3.13243E-02,  3.34978E-02,  4.03306E-02,  5.57627E-02,  8.66507E-02,  1.45610E-01,  2.56279E-01,  4.57201E-01,  7.54275E-01,  8.67143E-01,  5.02089E-01,  1.25422E-01, -4.95237E-02, -1.04074E-01, -1.11508E-01, -1.03250E-01, -9.06510E-02, -7.76232E-02, -6.54254E-02, -5.43529E-02, -4.43494E-02, -3.52353E-02, -2.67947E-02, -1.88114E-02, -1.10874E-02, -3.46429E-03,  4.14182E-03,  1.16784E-02,  1.88699E-02,  2.51464E-02,  2.97022E-02,  3.18045E-02,  3.12388E-02,  2.84828E-02,  2.44144E-02,  1.98733E-02,  1.54304E-02,  1.13843E-02,  7.84715E-03,  4.82821E-03,  2.28902E-03,  1.73608E-04, -1.57659E-03, -3.01616E-03, -4.19342E-03, -5.14999E-03, -5.92121E-03, -6.53695E-03, -7.02230E-03, -7.39836E-03, -7.68284E-03, -7.89065E-03, -8.03432E-03, -8.12441E-03, -8.16981E-03, -8.17804E-03, -8.15545E-03, -8.10739E-03,
  1.02611E-02,  1.06348E-02,  1.10304E-02,  1.14501E-02,  1.18962E-02,  1.23716E-02,  1.28793E-02,  1.34230E-02,  1.40069E-02,  1.46357E-02,  1.53151E-02,  1.60515E-02,  1.68522E-02,  1.77257E-02,  1.86814E-02,  1.97301E-02,  2.08832E-02,  2.21529E-02,  2.35510E-02,  2.50877E-02,  2.67694E-02,  2.85942E-02,  3.05470E-02,  3.25897E-02,  3.46497E-02,  3.66043E-02,  3.82655E-02,  3.93734E-02,  3.96188E-02,  3.87155E-02,  3.65363E-02,  3.32832E-02,  2.96362E-02,  2.68427E-02,  2.67849E-02,  3.21321E-02,  4.66776E-02,  7.57323E-02,  1.25377E-01,  1.95506E-01,  2.55688E-01,  2.26729E-01,  8.45649E-02, -5.88648E-02, -1.29219E-01, -1.43995E-01, -1.34762E-01, -1.18299E-01, -1.01098E-01, -8.52615E-02, -7.12675E-02, -5.90297E-02, -4.82887E-02, -3.87510E-02, -3.01374E-02, -2.21997E-02, -1.47303E-02, -7.57667E-03, -6.66762E-04,  5.95000E-03,  1.20550E-02,  1.72395E-02,  2.09753E-02,  2.28178E-02,  2.26542E-02,  2.07967E-02,  1.78273E-02,  1.43462E-02,  1.08085E-02,  7.48940E-03,  4.52193E-03,  1.94834E-03, -2.39016E-04, -2.07157E-03, -3.58968E-03, -4.83494E-03, -5.84644E-03, -6.65930E-03, -7.30427E-03, -7.80789E-03, -8.19283E-03, -8.47839E-03, -8.68088E-03, -8.81413E-03, -8.88979E-03, -8.91769E-03, -8.90614E-03, -8.86213E-03, -8.79154E-03, -8.69935E-03,
  1.05111E-02,  1.09043E-02,  1.13216E-02,  1.17654E-02,  1.22386E-02,  1.27444E-02,  1.32867E-02,  1.38698E-02,  1.44990E-02,  1.51802E-02,  1.59207E-02,  1.67289E-02,  1.76146E-02,  1.85895E-02,  1.96673E-02,  2.08638E-02,  2.21974E-02,  2.36885E-02,  2.53598E-02,  2.72346E-02,  2.93347E-02,  3.16765E-02,  3.42634E-02,  3.70744E-02,  4.00445E-02,  4.30373E-02,  4.58048E-02,  4.79462E-02,  4.88926E-02,  4.79782E-02,  4.46515E-02,  3.87847E-02,  3.09150E-02,  2.22578E-02,  1.45020E-02,  9.53277E-03,  9.15443E-03,  1.46006E-02,  2.51183E-02,  3.45391E-02,  2.73530E-02, -1.38804E-02, -8.14868E-02, -1.39021E-01, -1.63332E-01, -1.60420E-01, -1.44560E-01, -1.25113E-01, -1.06234E-01, -8.93204E-02, -7.46093E-02, -6.19157E-02, -5.09297E-02, -4.13295E-02, -3.28208E-02, -2.51506E-02, -1.81146E-02, -1.15676E-02, -5.44051E-03,  2.36179E-04,  5.31214E-03,  9.52256E-03,  1.25492E-02,  1.41441E-02,  1.42616E-02,  1.31050E-02,  1.10497E-02,  8.50707E-03,  5.81906E-03,  3.21905E-03,  8.40545E-04, -1.25580E-03, -3.05540E-03, -4.56966E-03, -5.82284E-03, -6.84427E-03, -7.66398E-03, -8.31042E-03, -8.80944E-03, -9.18390E-03, -9.45374E-03, -9.63613E-03, -9.74574E-03, -9.79505E-03, -9.79463E-03, -9.75342E-03, -9.67894E-03, -9.57754E-03, -9.45453E-03, -9.31438E-03,
