 -2.01341E-04, -1.37759E-04, -6.69445E-05,  1.18037E-05,  9.92473E-05,  1.96214E-04,  3.03602E-04,  4.22380E-04,  5.53595E-04,  6.98368E-04,  8.57903E-04,  1.03348E-03,  1.22645E-03,  1.43825E-03,  1.67036E-03,  1.92434E-03,  2.20177E-03,  2.50425E-03,  2.83336E-03,  3.19065E-03,  3.57757E-03,  3.99543E-03,  4.44530E-03,  4.92798E-03,  5.44386E-03,  5.99279E-03,  6.57400E-03,  7.18591E-03,  7.82594E-03,  8.49038E-03,  9.17419E-03,  9.87081E-03,  1.05721E-02,  1.12681E-02,  1.19474E-02,  1.25971E-02,  1.32030E-02,  1.37506E-02,  1.42258E-02,  1.46153E-02,  1.49082E-02,  1.50968E-02,  1.51770E-02,  1.51486E-02,  1.50157E-02,  1.47860E-02,  1.44697E-02,  1.40792E-02,  1.36279E-02,  1.31290E-02,  1.25954E-02,  1.20388E-02,  1.14696E-02,  1.08967E-02,  1.03273E-02,  9.76755E-03,  9.22194E-03,  8.69402E-03,  8.18632E-03,  7.70057E-03,  7.23780E-03,  6.79851E-03,  6.38280E-03,  5.99040E-03,  5.62079E-03,  5.27329E-03,  4.94704E-03,  4.64113E-03,  4.35458E-03,  4.08637E-03,  3.83548E-03,  3.60092E-03,  3.38168E-03,  3.17682E-03,  2.98542E-03,  2.80660E-03,  2.63952E-03,  2.48341E-03,  2.33753E-03,  2.20117E-03,  2.07368E-03,  1.95445E-03,
 -3.11558E-04, -2.51603E-04, -1.84361E-04, -1.09088E-04, -2.49721E-05,  6.88764E-05,  1.73426E-04,  2.89733E-04,  4.18941E-04,  5.62290E-04,  7.21117E-04,  8.96859E-04,  1.09105E-03,  1.30533E-03,  1.54143E-03,  1.80115E-03,  2.08639E-03,  2.39908E-03,  2.74119E-03,  3.11466E-03,  3.52141E-03,  3.96322E-03,  4.44170E-03,  4.95816E-03,  5.51354E-03,  6.10824E-03,  6.74199E-03,  7.41364E-03,  8.12093E-03,  8.86028E-03,  9.62654E-03,  1.04127E-02,  1.12097E-02,  1.20064E-02,  1.27890E-02,  1.35421E-02,  1.42483E-02,  1.48892E-02,  1.54465E-02,  1.59032E-02,  1.62447E-02,  1.64608E-02,  1.65460E-02,  1.65005E-02,  1.63298E-02,  1.60443E-02,  1.56578E-02,  1.51866E-02,  1.46477E-02,  1.40582E-02,  1.34337E-02,  1.27883E-02,  1.21342E-02,  1.14815E-02,  1.08381E-02,  1.02105E-02,  9.60331E-03,  9.01992E-03,  8.46262E-03,  7.93276E-03,  7.43100E-03,  6.95740E-03,  6.51162E-03,  6.09299E-03,  5.70059E-03,  5.33335E-03,  4.99009E-03,  4.66957E-03,  4.37051E-03,  4.09166E-03,  3.83175E-03,  3.58957E-03,  3.36397E-03,  3.15380E-03,  2.95803E-03,  2.77564E-03,  2.60569E-03,  2.44730E-03,  2.29964E-03,  2.16195E-03,  2.03351E-03,  1.91365E-03,
 -4.29570E-04, -3.73923E-04, -3.10990E-04, -2.39988E-04, -1.60057E-04, -7.02482E-05,  3.04763E-05,  1.43256E-04,  2.69336E-04,  4.10073E-04,  5.66945E-04,  7.41550E-04,  9.35616E-04,  1.15100E-03,  1.38968E-03,  1.65376E-03,  1.94547E-03,  2.26710E-03,  2.62107E-03,  3.00979E-03,  3.43568E-03,  3.90113E-03,  4.40835E-03,  4.95932E-03,  5.55569E-03,  6.19857E-03,  6.88838E-03,  7.62460E-03,  8.40555E-03,  9.22801E-03,  1.00869E-02,  1.09751E-02,  1.18826E-02,  1.27968E-02,  1.37018E-02,  1.45790E-02,  1.54068E-02,  1.61620E-02,  1.68209E-02,  1.73609E-02,  1.77627E-02,  1.80124E-02,  1.81027E-02,  1.80340E-02,  1.78141E-02,  1.74573E-02,  1.69824E-02,  1.64109E-02,  1.57649E-02,  1.50660E-02,  1.43333E-02,  1.35839E-02,  1.28317E-02,  1.20879E-02,  1.13613E-02,  1.06583E-02,  9.98344E-03,  9.33988E-03,  8.72937E-03,  8.15274E-03,  7.61007E-03,  7.10088E-03,  6.62425E-03,  6.17901E-03,  5.76374E-03,  5.37694E-03,  5.01701E-03,  4.68235E-03,  4.37138E-03,  4.08252E-03,  3.81427E-03,  3.56520E-03,  3.33393E-03,  3.11917E-03,  2.91971E-03,  2.73442E-03,  2.56224E-03,  2.40218E-03,  2.25334E-03,  2.11487E-03,  1.98599E-03,  1.86598E-03,
 -5.55565E-04, -5.04955E-04, -4.47124E-04, -3.81256E-04, -3.06444E-04, -2.21689E-04, -1.25883E-04, -1.78078E-05,  1.03881E-04,  2.40659E-04,  3.94142E-04,  5.66097E-04,  7.58447E-04,  9.73279E-04,  1.21285E-03,  1.47956E-03,  1.77601E-03,  2.10492E-03,  2.46916E-03,  2.87169E-03,  3.31554E-03,  3.80376E-03,  4.33931E-03,  4.92498E-03,  5.56329E-03,  6.25626E-03,  7.00524E-03,  7.81064E-03,  8.67162E-03,  9.58566E-03,  1.05482E-02,  1.15519E-02,  1.25865E-02,  1.36379E-02,  1.46879E-02,  1.57141E-02,  1.66900E-02,  1.75862E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.84600E-02,  1.77635E-02,  1.69862E-02,  1.61551E-02,  1.52941E-02,  1.44230E-02,  1.35578E-02,  1.27108E-02,  1.18910E-02,  1.11048E-02,  1.03563E-02,  9.64805E-03,  8.98102E-03,  8.35530E-03,  7.77021E-03,  7.22453E-03,  6.71667E-03,  6.24481E-03,  5.80697E-03,  5.40111E-03,  5.02519E-03,  4.67718E-03,  4.35513E-03,  4.05716E-03,  3.78147E-03,  3.52640E-03,  3.29035E-03,  3.07185E-03,  2.86954E-03,  2.68213E-03,  2.50846E-03,  2.34744E-03,  2.19807E-03,  2.05944E-03,  1.93071E-03,  1.81110E-03,
 -6.89691E-04, -6.44893E-04, -5.93014E-04, -5.33207E-04, -4.64530E-04, -3.85932E-04, -2.96246E-04, -1.94177E-04, -7.82871E-05,  5.30128E-05,  2.01479E-04,  3.69044E-04,  5.57832E-04,  7.70168E-04,  1.00859E-03,  1.27584E-03,  1.57489E-03,  1.90892E-03,  2.28132E-03,  2.69565E-03,  3.15564E-03,  3.66509E-03,  4.22784E-03,  4.84767E-03,  5.52812E-03,  6.27238E-03,  7.08300E-03,  7.96165E-03,  8.90869E-03,  9.92276E-03,  1.10001E-02,  1.21341E-02,  1.33142E-02,  1.45252E-02,  1.57465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73259E-02,  1.63128E-02,  1.53002E-02,  1.43058E-02,  1.33425E-02,  1.24194E-02,  1.15423E-02,  1.07144E-02,  9.93730E-03,  9.21092E-03,  8.53432E-03,  7.90584E-03,  7.32333E-03,  6.78437E-03,  6.28638E-03,  5.82671E-03,  5.40272E-03,  5.01185E-03,  4.65160E-03,  4.31962E-03,  4.01369E-03,  3.73171E-03,  3.47175E-03,  3.23199E-03,  3.01077E-03,  2.80656E-03,  2.61795E-03,  2.44365E-03,  2.28247E-03,  2.13333E-03,  1.99524E-03,  1.86730E-03,  1.74868E-03,
 -8.32047E-04, -7.93882E-04, -7.48857E-04, -6.96104E-04, -6.34650E-04, -5.63405E-04, -4.81148E-04, -3.86514E-04, -2.77982E-04, -1.53853E-04, -1.22380E-05,  1.48960E-04,  3.32064E-04,  5.39639E-04,  7.74509E-04,  1.03977E-03,  1.33880E-03,  1.67526E-03,  2.05311E-03,  2.47657E-03,  2.95012E-03,  3.47846E-03,  4.06642E-03,  4.71890E-03,  5.44074E-03,  6.23649E-03,  7.11025E-03,  8.06529E-03,  9.10368E-03,  1.02257E-02,  1.14291E-02,  1.27084E-02,  1.40537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62063E-02,  1.50653E-02,  1.39725E-02,  1.29361E-02,  1.19607E-02,  1.10484E-02,  1.01990E-02,  9.41125E-03,  8.68274E-03,  8.01062E-03,  7.39163E-03,  6.82234E-03,  6.29929E-03,  5.81907E-03,  5.37836E-03,  4.97401E-03,  4.60302E-03,  4.26261E-03,  3.95018E-03,  3.66331E-03,  3.39979E-03,  3.15759E-03,  2.93486E-03,  2.72988E-03,  2.54111E-03,  2.36715E-03,  2.20670E-03,  2.05862E-03,  1.92183E-03,  1.79539E-03,  1.67841E-03,
 -9.82679E-04, -9.52007E-04, -9.14788E-04, -8.70142E-04, -8.17075E-04, -7.54465E-04, -6.81051E-04, -5.95410E-04, -4.95943E-04, -3.80857E-04, -2.48137E-04, -9.55328E-05,  7.94730E-05,  2.79683E-04,  5.08210E-04,  7.68503E-04,  1.06436E-03,  1.39996E-03,  1.77986E-03,  2.20899E-03,  2.69267E-03,  3.23658E-03,  3.84669E-03,  4.52918E-03,  5.29036E-03,  6.13649E-03,  7.07351E-03,  8.10674E-03,  9.24045E-03,  1.04772E-02,  1.18171E-02,  1.32566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58220E-02,  1.45867E-02,  1.34277E-02,  1.23479E-02,  1.13470E-02,  1.04231E-02,  9.57292E-03,  8.79250E-03,  8.07744E-03,  7.42316E-03,  6.82510E-03,  6.27877E-03,  5.77991E-03,  5.32444E-03,  4.90857E-03,  4.52878E-03,  4.18180E-03,  3.86464E-03,  3.57457E-03,  3.30909E-03,  3.06594E-03,  2.84306E-03,  2.63859E-03,  2.45084E-03,  2.27830E-03,  2.11959E-03,  1.97348E-03,  1.83884E-03,  1.71466E-03,  1.60003E-03,
 -1.14157E-03, -1.11929E-03, -1.09087E-03, -1.05544E-03, -1.01199E-03, -9.59382E-04, -8.96326E-04, -8.21357E-04, -7.32814E-04, -6.28820E-04, -5.07255E-04, -3.65724E-04, -2.01533E-04, -1.16498E-05,  2.07321E-04,  4.59176E-04,  7.48146E-04,  1.07893E-03,  1.45671E-03,  1.88718E-03,  2.37656E-03,  2.93160E-03,  3.55951E-03,  4.26794E-03,  5.06491E-03,  5.95860E-03,  6.95718E-03,  8.06848E-03,  9.29950E-03,  1.06559E-02,  1.21408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51668E-02,  1.38777E-02,  1.26888E-02,  1.15970E-02,  1.05978E-02,  9.68563E-03,  8.85457E-03,  8.09843E-03,  7.41111E-03,  6.78674E-03,  6.21973E-03,  5.70483E-03,  5.23719E-03,  4.81232E-03,  4.42612E-03,  4.07485E-03,  3.75511E-03,  3.46383E-03,  3.19823E-03,  2.95583E-03,  2.73438E-03,  2.53185E-03,  2.34644E-03,  2.17653E-03,  2.02065E-03,  1.87751E-03,  1.74592E-03,  1.62483E-03,  1.51330E-03,
 -1.30864E-03, -1.29567E-03, -1.27709E-03, -1.25203E-03, -1.21948E-03, -1.17832E-03, -1.12723E-03, -1.06473E-03, -9.89113E-04, -8.98439E-04, -7.90498E-04, -6.62778E-04, -5.12424E-04, -3.36199E-04, -1.30440E-04,  1.08987E-04,  3.86735E-04,  7.08021E-04,  1.07868E-03,  1.50518E-03,  1.99471E-03,  2.55513E-03,  3.19503E-03,  3.92369E-03,  4.75099E-03,  5.68735E-03,  6.74349E-03,  7.93018E-03,  9.25779E-03,  1.07357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42661E-02,  1.29659E-02,  1.17830E-02,  1.07097E-02,  9.73785E-03,  8.85900E-03,  8.06502E-03,  7.34813E-03,  6.70099E-03,  6.11680E-03,  5.58930E-03,  5.11277E-03,  4.68200E-03,  4.29231E-03,  3.93945E-03,  3.61964E-03,  3.32946E-03,  3.06586E-03,  2.82614E-03,  2.60787E-03,  2.40889E-03,  2.22727E-03,  2.06130E-03,  1.90945E-03,  1.77035E-03,  1.64279E-03,  1.52568E-03,  1.41805E-03,
 -1.48373E-03, -1.48101E-03, -1.47333E-03, -1.45983E-03, -1.43954E-03, -1.41133E-03, -1.37391E-03, -1.32577E-03, -1.26521E-03, -1.19025E-03, -1.09861E-03, -9.87687E-04, -8.54503E-04, -6.95639E-04, -5.07196E-04, -2.84729E-04, -2.31872E-05,  2.83156E-04,  6.40767E-04,  1.05692E-03,  1.53977E-03,  2.09838E-03,  2.74279E-03,  3.48401E-03,  4.33400E-03,  5.30562E-03,  6.41249E-03,  7.66873E-03,  9.08863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31591E-02,  1.18878E-02,  1.07442E-02,  9.71696E-03,  8.79503E-03,  7.96808E-03,  7.22645E-03,  6.56128E-03,  5.96446E-03,  5.42866E-03,  4.94727E-03,  4.51436E-03,  4.12463E-03,  3.77337E-03,  3.45637E-03,  3.16992E-03,  2.91072E-03,  2.67585E-03,  2.46271E-03,  2.26903E-03,  2.09279E-03,  1.93218E-03,  1.78564E-03,  1.65174E-03,  1.52924E-03,  1.41704E-03,  1.31414E-03,
