  8.13381E-03,  8.36992E-03,  8.61605E-03,  8.87286E-03,  9.14101E-03,  9.42128E-03,  9.71449E-03,  1.00216E-02,  1.03435E-02,  1.06816E-02,  1.10370E-02,  1.14112E-02,  1.18062E-02,  1.22238E-02,  1.26666E-02,  1.31378E-02,  1.36410E-02,  1.41811E-02,  1.47643E-02,  1.53986E-02,  1.60946E-02,  1.68659E-02,  1.77308E-02,  1.87131E-02,  1.98440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72707E-03,  5.21409E-03,  3.87006E-03,  2.68269E-03,  1.63807E-03,  7.22069E-04, -7.88748E-05, -7.77383E-04, -1.38497E-03, -1.91203E-03, -2.36783E-03, -2.76064E-03, -3.09780E-03, -3.38581E-03, -3.63040E-03, -3.83668E-03, -4.00913E-03,
  8.31278E-03,  8.55783E-03,  8.81336E-03,  9.07999E-03,  9.35841E-03,  9.64937E-03,  9.95367E-03,  1.02722E-02,  1.06059E-02,  1.09558E-02,  1.13230E-02,  1.17089E-02,  1.21149E-02,  1.25427E-02,  1.29942E-02,  1.34718E-02,  1.39784E-02,  1.45176E-02,  1.50944E-02,  1.57150E-02,  1.63881E-02,  1.71253E-02,  1.79427E-02,  1.88621E-02,  1.99135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27063E-03,  3.79998E-03,  2.51725E-03,  1.40169E-03,  4.33792E-04, -4.04198E-04, -1.12818E-03, -1.75222E-03, -2.28870E-03, -2.74846E-03, -3.14102E-03, -3.47466E-03, -3.75667E-03, -3.99340E-03, -4.19044E-03, -4.35266E-03,
  8.49913E-03,  8.75408E-03,  9.02008E-03,  9.29779E-03,  9.58791E-03,  9.89121E-03,  1.02085E-02,  1.05406E-02,  1.08885E-02,  1.12531E-02,  1.16355E-02,  1.20368E-02,  1.24582E-02,  1.29010E-02,  1.33667E-02,  1.38569E-02,  1.43737E-02,  1.49196E-02,  1.54978E-02,  1.61128E-02,  1.67710E-02,  1.74812E-02,  1.82568E-02,  1.91168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20028E-03,  3.61252E-03,  2.24457E-03,  1.06807E-03,  5.77615E-05, -8.08507E-04, -1.54996E-03, -2.18321E-03, -2.72258E-03, -3.18045E-03, -3.56747E-03, -3.89288E-03, -4.16466E-03, -4.38974E-03, -4.57413E-03, -4.72307E-03,
  8.69307E-03,  8.95897E-03,  9.23663E-03,  9.52678E-03,  9.83017E-03,  1.01476E-02,  1.04800E-02,  1.08282E-02,  1.11931E-02,  1.15758E-02,  1.19772E-02,  1.23984E-02,  1.28405E-02,  1.33045E-02,  1.37914E-02,  1.43024E-02,  1.48386E-02,  1.54013E-02,  1.59923E-02,  1.66139E-02,  1.72698E-02,  1.79657E-02,  1.87109E-02,  1.95204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96457E-03,  3.27857E-03,  1.84246E-03,  6.20164E-04, -4.19249E-04, -1.30213E-03, -2.05082E-03, -2.68432E-03, -3.21872E-03, -3.66777E-03, -4.04317E-03, -4.35496E-03, -4.61175E-03, -4.82094E-03, -4.98894E-03, -5.12126E-03,
  8.89477E-03,  9.17269E-03,  9.46327E-03,  9.76732E-03,  1.00857E-02,  1.04193E-02,  1.07690E-02,  1.11360E-02,  1.15212E-02,  1.19257E-02,  1.23506E-02,  1.27970E-02,  1.32659E-02,  1.37584E-02,  1.42752E-02,  1.48171E-02,  1.53845E-02,  1.59777E-02,  1.65970E-02,  1.72424E-02,  1.79147E-02,  1.86158E-02,  1.93500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76988E-03,  1.28978E-03,  4.19661E-05, -1.00946E-03, -1.89447E-03, -2.63808E-03, -3.26124E-03, -3.78156E-03, -4.21389E-03, -4.57080E-03, -4.86298E-03, -5.09952E-03, -5.28822E-03, -5.43576E-03, -5.54788E-03,
  9.10425E-03,  9.39532E-03,  9.70014E-03,  1.00196E-02,  1.03547E-02,  1.07066E-02,  1.10762E-02,  1.14648E-02,  1.18738E-02,  1.23043E-02,  1.27576E-02,  1.32352E-02,  1.37381E-02,  1.42677E-02,  1.48246E-02,  1.54096E-02,  1.60228E-02,  1.66638E-02,  1.73314E-02,  1.80240E-02,  1.87390E-02,  1.94740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06160E-03,  5.68200E-04, -6.80237E-04, -1.72326E-03, -2.59347E-03, -3.31780E-03, -3.91866E-03, -4.41470E-03, -4.82157E-03, -5.15246E-03, -5.41850E-03, -5.62913E-03, -5.79239E-03, -5.91515E-03, -6.00328E-03,
  9.32143E-03,  9.62681E-03,  9.94720E-03,  1.02837E-02,  1.06374E-02,  1.10096E-02,  1.14017E-02,  1.18152E-02,  1.22516E-02,  1.27125E-02,  1.31997E-02,  1.37149E-02,  1.42598E-02,  1.48361E-02,  1.54450E-02,  1.60875E-02,  1.67639E-02,  1.74738E-02,  1.82153E-02,  1.89852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13499E-03, -3.36082E-04, -1.55676E-03, -2.56843E-03, -3.40502E-03, -4.09449E-03, -4.65996E-03, -5.12067E-03, -5.49270E-03, -5.78951E-03, -6.02248E-03, -6.20121E-03, -6.33383E-03, -6.42728E-03, -6.48747E-03,
  9.54611E-03,  9.86694E-03,  1.02043E-02,  1.05593E-02,  1.09335E-02,  1.13284E-02,  1.17456E-02,  1.21870E-02,  1.26546E-02,  1.31507E-02,  1.36774E-02,  1.42372E-02,  1.48327E-02,  1.54663E-02,  1.61403E-02,  1.68566E-02,  1.76166E-02,  1.84205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05709E-05, -1.43108E-03, -2.59369E-03, -3.54959E-03, -4.33262E-03, -4.97074E-03, -5.48707E-03, -5.90086E-03, -6.22819E-03, -6.48253E-03, -6.67522E-03, -6.81582E-03, -6.91244E-03, -6.97192E-03, -7.00010E-03,
  9.77795E-03,  1.01154E-02,  1.04709E-02,  1.08461E-02,  1.12425E-02,  1.16622E-02,  1.21071E-02,  1.25797E-02,  1.30824E-02,  1.36183E-02,  1.41903E-02,  1.48020E-02,  1.54570E-02,  1.61591E-02,  1.69124E-02,  1.77205E-02,  1.85868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40666E-03, -2.71838E-03, -3.79246E-03, -4.66791E-03, -5.37717E-03, -5.94716E-03, -6.40030E-03, -6.75533E-03, -7.02791E-03, -7.23120E-03, -7.37626E-03, -7.47242E-03, -7.52757E-03, -7.54836E-03, -7.54046E-03,
  1.00165E-02,  1.03715E-02,  1.07465E-02,  1.11433E-02,  1.15638E-02,  1.20104E-02,  1.24855E-02,  1.29922E-02,  1.35338E-02,  1.41140E-02,  1.47370E-02,  1.54077E-02,  1.61312E-02,  1.69135E-02,  1.77607E-02,  1.86796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01616E-03, -4.19342E-03, -5.14999E-03, -5.92121E-03, -6.53695E-03, -7.02230E-03, -7.39836E-03, -7.68284E-03, -7.89065E-03, -8.03432E-03, -8.12441E-03, -8.16981E-03, -8.17804E-03, -8.15545E-03, -8.10739E-03,
  1.02611E-02,  1.06348E-02,  1.10304E-02,  1.14501E-02,  1.18962E-02,  1.23716E-02,  1.28793E-02,  1.34230E-02,  1.40069E-02,  1.46357E-02,  1.53151E-02,  1.60515E-02,  1.68522E-02,  1.77257E-02,  1.86814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83494E-03, -5.84644E-03, -6.65930E-03, -7.30427E-03, -7.80789E-03, -8.19283E-03, -8.47839E-03, -8.68088E-03, -8.81413E-03, -8.88979E-03, -8.91769E-03, -8.90614E-03, -8.86213E-03, -8.79154E-03, -8.69935E-03,
  1.05111E-02,  1.09043E-02,  1.13216E-02,  1.17654E-02,  1.22386E-02,  1.27444E-02,  1.32867E-02,  1.38698E-02,  1.44990E-02,  1.51802E-02,  1.59207E-02,  1.67289E-02,  1.76146E-02,  1.85895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82284E-03, -6.84427E-03, -7.66398E-03, -8.31042E-03, -8.80944E-03, -9.18390E-03, -9.45374E-03, -9.63613E-03, -9.74574E-03, -9.79505E-03, -9.79463E-03, -9.75342E-03, -9.67894E-03, -9.57754E-03, -9.45453E-03, -9.31438E-03,
  1.07657E-02,  1.11791E-02,  1.16189E-02,  1.20878E-02,  1.25892E-02,  1.31269E-02,  1.37054E-02,  1.43300E-02,  1.50069E-02,  1.57436E-02,  1.65490E-02,  1.74339E-02,  1.84111E-02,  1.94960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24772E-03, -9.02351E-03, -9.63064E-03, -1.00915E-02, -1.04273E-02, -1.06573E-02, -1.07986E-02, -1.08661E-02, -1.08726E-02, -1.08292E-02, -1.07451E-02, -1.06282E-02, -1.04851E-02, -1.03214E-02, -1.01418E-02, -9.95013E-03,
  1.10240E-02,  1.14582E-02,  1.19211E-02,  1.24160E-02,  1.29465E-02,  1.35170E-02,  1.41329E-02,  1.48004E-02,  1.55268E-02,  1.63211E-02,  1.71942E-02,  1.81593E-02,  1.92325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08380E-02, -1.13524E-02, -1.17305E-02, -1.19898E-02, -1.21475E-02, -1.22194E-02, -1.22200E-02, -1.21618E-02, -1.20558E-02, -1.19114E-02, -1.17365E-02, -1.15378E-02, -1.13209E-02, -1.10905E-02, -1.08504E-02, -1.06038E-02,
  1.12849E-02,  1.17404E-02,  1.22269E-02,  1.27482E-02,  1.33084E-02,  1.39125E-02,  1.45665E-02,  1.52776E-02,  1.60544E-02,  1.69074E-02,  1.78495E-02,  1.88965E-02,  2.00679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32118E-02, -1.35715E-02, -1.38128E-02, -1.39485E-02, -1.39926E-02, -1.39589E-02, -1.38605E-02, -1.37093E-02, -1.35157E-02, -1.32887E-02, -1.30358E-02, -1.27637E-02, -1.24777E-02, -1.21822E-02, -1.18809E-02, -1.15768E-02, -1.12724E-02,
  1.15474E-02,  1.20244E-02,  1.25349E-02,  1.30828E-02,  1.36729E-02,  1.43108E-02,  1.50031E-02,  1.57580E-02,  1.65853E-02,  1.74969E-02,  1.85079E-02,  1.96364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63860E-02, -1.64315E-02, -1.63894E-02, -1.62707E-02, -1.60871E-02, -1.58502E-02, -1.55705E-02, -1.52576E-02, -1.49197E-02, -1.45638E-02, -1.41959E-02, -1.38207E-02, -1.34424E-02, -1.30640E-02, -1.26882E-02, -1.23171E-02, -1.19523E-02,
  1.18105E-02,  1.23091E-02,  1.28436E-02,  1.34182E-02,  1.40381E-02,  1.47095E-02,  1.54398E-02,  1.62379E-02,  1.71148E-02,  1.80838E-02,  1.91618E-02,  2.03695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98920E-02, -1.96836E-02, -1.94061E-02, -1.90695E-02, -1.86844E-02, -1.82613E-02, -1.78099E-02, -1.73387E-02, -1.68549E-02, -1.63648E-02, -1.58732E-02, -1.53842E-02, -1.49009E-02, -1.44260E-02, -1.39612E-02, -1.35079E-02, -1.30672E-02, -1.26397E-02,
  1.20731E-02,  1.25933E-02,  1.31516E-02,  1.37526E-02,  1.44020E-02,  1.51063E-02,  1.58736E-02,  1.67137E-02,  1.76384E-02,  1.86625E-02,  1.98043E-02,  2.10866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41826E-02, -2.36706E-02, -2.31011E-02, -2.24875E-02, -2.18426E-02, -2.11779E-02, -2.05030E-02, -1.98261E-02, -1.91537E-02, -1.84907E-02, -1.78412E-02, -1.72078E-02, -1.65927E-02, -1.59972E-02, -1.54222E-02, -1.48680E-02, -1.43347E-02, -1.38224E-02, -1.33307E-02,
  1.23342E-02,  1.28757E-02,  1.34575E-02,  1.40845E-02,  1.47626E-02,  1.54989E-02,  1.63020E-02,  1.71822E-02,  1.81523E-02,  1.92279E-02,  2.04288E-02,  2.17796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66388E-02, -2.56696E-02, -2.46990E-02, -2.37392E-02, -2.27994E-02, -2.18859E-02, -2.10031E-02, -2.01534E-02, -1.93383E-02, -1.85582E-02, -1.78129E-02, -1.71018E-02, -1.64239E-02, -1.57782E-02, -1.51632E-02, -1.45779E-02, -1.40207E-02,
  1.25928E-02,  1.31553E-02,  1.37601E-02,  1.44123E-02,  1.51183E-02,  1.58853E-02,  1.67224E-02,  1.76404E-02,  1.86527E-02,  1.97758E-02,  2.10301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89460E-02, -2.76274E-02, -2.63548E-02, -2.51360E-02, -2.39751E-02, -2.28733E-02, -2.18304E-02, -2.08446E-02, -1.99139E-02, -1.90354E-02, -1.82064E-02, -1.74239E-02, -1.66853E-02, -1.59876E-02, -1.53285E-02, -1.47054E-02,
  1.28479E-02,  1.34310E-02,  1.40582E-02,  1.47349E-02,  1.54676E-02,  1.62638E-02,  1.71330E-02,  1.80862E-02,  1.91371E-02,  2.03027E-02,  2.16040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90082E-02, -2.74960E-02, -2.60770E-02, -2.47489E-02, -2.35074E-02, -2.23474E-02, -2.12635E-02, -2.02501E-02, -1.93021E-02, -1.84144E-02, -1.75824E-02, -1.68019E-02, -1.60689E-02, -1.53799E-02,
  1.30988E-02,  1.37019E-02,  1.43508E-02,  1.50511E-02,  1.58093E-02,  1.66332E-02,  1.75322E-02,  1.85177E-02,  1.96035E-02,  2.08065E-02,  2.21480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98583E-02, -2.81724E-02, -2.66123E-02, -2.51689E-02, -2.38329E-02, -2.25949E-02, -2.14465E-02, -2.03796E-02, -1.93871E-02, -1.84624E-02, -1.75997E-02, -1.67937E-02, -1.60395E-02,
  1.33447E-02,  1.39673E-02,  1.46372E-02,  1.53600E-02,  1.61425E-02,  1.69924E-02,  1.79191E-02,  1.89340E-02,  2.00508E-02,  2.12863E-02,  2.26613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21974E-02, -3.02383E-02, -2.84434E-02, -2.67975E-02, -2.52859E-02, -2.38952E-02, -2.26133E-02, -2.14294E-02, -2.03339E-02, -1.93182E-02, -1.83748E-02, -1.74972E-02, -1.66794E-02,
  1.35849E-02,  1.42264E-02,  1.49165E-02,  1.56611E-02,  1.64666E-02,  1.73409E-02,  1.82933E-02,  1.93349E-02,  2.04791E-02,  2.17423E-02,  2.31445E-02,  2.47103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22479E-02, -3.02197E-02, -2.83741E-02, -2.66905E-02, -2.51508E-02, -2.37391E-02, -2.24416E-02, -2.12461E-02, -2.01423E-02, -1.91209E-02, -1.81740E-02, -1.72946E-02,
  1.38188E-02,  1.44786E-02,  1.51884E-02,  1.59538E-02,  1.67812E-02,  1.76785E-02,  1.86547E-02,  1.97205E-02,  2.08891E-02,  2.21759E-02,  2.35999E-02,  2.51844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19163E-02, -2.98785E-02, -2.80301E-02, -2.63480E-02, -2.48123E-02, -2.34063E-02, -2.21155E-02, -2.09276E-02, -1.98318E-02, -1.88188E-02, -1.78805E-02,
  1.40459E-02,  1.47237E-02,  1.54525E-02,  1.62379E-02,  1.70864E-02,  1.80054E-02,  1.90038E-02,  2.00920E-02,  2.12822E-02,  2.25893E-02,  2.40308E-02,  2.56284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35069E-02, -3.12898E-02, -2.92879E-02, -2.74729E-02, -2.58216E-02, -2.43141E-02, -2.29341E-02, -2.16672E-02, -2.05015E-02, -1.94263E-02, -1.84326E-02,
  1.42659E-02,  1.49611E-02,  1.57084E-02,  1.65133E-02,  1.73821E-02,  1.83220E-02,  1.93416E-02,  2.04506E-02,  2.16607E-02,  2.29856E-02,  2.44416E-02,  2.60485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25878E-02, -3.04478E-02, -2.85128E-02, -2.67562E-02, -2.51562E-02, -2.36942E-02, -2.23547E-02, -2.11244E-02, -1.99917E-02, -1.89466E-02,
  1.44782E-02,  1.51906E-02,  1.59561E-02,  1.67801E-02,  1.76687E-02,  1.86290E-02,  1.96690E-02,  2.07980E-02,  2.20270E-02,  2.33684E-02,  2.48374E-02,  2.64514E-02,  2.82316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37541E-02, -3.14955E-02, -2.94559E-02, -2.76068E-02, -2.59244E-02, -2.43892E-02, -2.29843E-02, -2.16955E-02, -2.05106E-02, -1.94187E-02,
  1.46825E-02,  1.54118E-02,  1.61952E-02,  1.70382E-02,  1.79465E-02,  1.89270E-02,  1.99874E-02,  2.11364E-02,  2.23840E-02,  2.37419E-02,  2.52235E-02,  2.68446E-02,  2.86236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24193E-02, -3.02930E-02, -2.83654E-02, -2.66122E-02, -2.50131E-02, -2.35508E-02, -2.22104E-02, -2.09790E-02, -1.98454E-02,
  1.48783E-02,  1.56244E-02,  1.64258E-02,  1.72877E-02,  1.82159E-02,  1.92170E-02,  2.02981E-02,  2.14676E-02,  2.27347E-02,  2.41101E-02,  2.56057E-02,  2.72355E-02,  2.90155E-02,  3.09647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32113E-02, -3.10172E-02, -2.90262E-02, -2.72143E-02, -2.55614E-02, -2.40501E-02, -2.26652E-02, -2.13937E-02, -2.02238E-02,
  1.50651E-02,  1.58281E-02,  1.66475E-02,  1.75286E-02,  1.84772E-02,  1.94994E-02,  2.06024E-02,  2.17937E-02,  2.30821E-02,  2.44772E-02,  2.59896E-02,  2.76316E-02,  2.94171E-02,  3.13618E-02,  3.34842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38678E-02, -3.16248E-02, -2.95853E-02, -2.77270E-02, -2.60306E-02, -2.44790E-02, -2.30571E-02, -2.17518E-02, -2.05513E-02,
