 -1.50893E-03, -1.50460E-03, -1.49367E-03, -1.47493E-03, -1.44697E-03, -1.40816E-03, -1.35654E-03, -1.28986E-03, -1.20544E-03, -1.10010E-03, -9.70114E-04, -8.11018E-04, -6.17496E-04, -3.83168E-04, -1.00341E-04,  2.40328E-04,  6.50257E-04,  1.14353E-03,  1.73765E-03,  2.45464E-03,  3.32245E-03,  4.37698E-03,  5.66483E-03,  7.24705E-03,  9.20415E-03,  1.16426E-02,  1.47026E-02,  1.85661E-02,  2.34627E-02,  2.96661E-02,  3.74724E-02,  4.71417E-02,  5.87889E-02,  7.22206E-02,  8.67534E-02,  1.01105E-01,  1.13485E-01,  1.21970E-01,  1.25094E-01,  1.22392E-01,  1.14594E-01,  1.03311E-01,  9.04322E-02,  7.75543E-02,  6.56966E-02,  5.53153E-02,  4.64723E-02,  3.90239E-02,  3.27574E-02,  2.74643E-02,  2.29700E-02,  1.91377E-02,  1.58621E-02,  1.30618E-02,  1.06715E-02,  8.63731E-03,  6.91288E-03,  5.45781E-03,  4.23625E-03,  3.21630E-03,  2.36958E-03,  1.67100E-03,  1.09848E-03,  6.32701E-04,  2.56917E-04, -4.33376E-05, -2.80470E-04, -4.65074E-04, -6.06149E-04, -7.11312E-04, -7.86982E-04, -8.38555E-04, -8.70548E-04, -8.86734E-04, -8.90255E-04, -8.83722E-04, -8.69294E-04, -8.48758E-04, -8.23581E-04, -7.94969E-04, -7.63908E-04, -7.31199E-04,
 -1.82536E-03, -1.83953E-03, -1.84847E-03, -1.85112E-03, -1.84618E-03, -1.83218E-03, -1.80735E-03, -1.76962E-03, -1.71651E-03, -1.64512E-03, -1.55197E-03, -1.43291E-03, -1.28297E-03, -1.09616E-03, -8.65224E-04, -5.81315E-04, -2.33560E-04,  1.91516E-04,  7.10778E-04,  1.34556E-03,  2.12319E-03,  3.07906E-03,  4.25960E-03,  5.72638E-03,  7.56180E-03,  9.87666E-03,  1.28198E-02,  1.65892E-02,  2.14420E-02,  2.76979E-02,  3.57237E-02,  4.58805E-02,  5.84122E-02,  7.32609E-02,  8.98353E-02,  1.06820E-01,  1.22175E-01,  1.33481E-01,  1.38641E-01,  1.36699E-01,  1.28285E-01,  1.15346E-01,  1.00306E-01,  8.52371E-02,  7.14361E-02,  5.94561E-02,  4.93480E-02,  4.09141E-02,  3.38832E-02,  2.79981E-02,  2.30472E-02,  1.88665E-02,  1.53302E-02,  1.23405E-02,  9.81860E-03,  7.69919E-03,  5.92632E-03,  4.45131E-03,  3.23143E-03,  2.22910E-03,  1.41138E-03,  7.49527E-04,  2.18628E-04, -2.02785E-04, -5.33091E-04, -7.87940E-04, -9.80585E-04, -1.12220E-03, -1.22216E-03, -1.28832E-03, -1.32720E-03, -1.34424E-03, -1.34393E-03, -1.32998E-03, -1.30544E-03, -1.27282E-03, -1.23416E-03, -1.19113E-03, -1.14507E-03, -1.09709E-03, -1.04806E-03, -9.98666E-04,
 -2.14393E-03, -2.17674E-03, -2.20570E-03, -2.22986E-03, -2.24808E-03, -2.25904E-03, -2.26113E-03, -2.25248E-03, -2.23083E-03, -2.19351E-03, -2.13732E-03, -2.05841E-03, -1.95216E-03, -1.81297E-03, -1.63404E-03, -1.40700E-03, -1.12156E-03, -7.64873E-04, -3.20771E-04,  2.31329E-04,  9.17967E-04,  1.77381E-03,  2.84475E-03,  4.19228E-03,  5.89971E-03,  8.08063E-03,  1.08903E-02,  1.45395E-02,  1.93096E-02,  2.55634E-02,  3.37412E-02,  4.43231E-02,  5.77311E-02,  7.41465E-02,  9.32386E-02,  1.13851E-01,  1.33769E-01,  1.49827E-01,  1.58661E-01,  1.58135E-01,  1.48580E-01,  1.32678E-01,  1.14001E-01,  9.54938E-02,  7.88512E-02,  6.46752E-02,  5.29148E-02,  4.32427E-02,  3.52785E-02,  2.86863E-02,  2.32002E-02,  1.86183E-02,  1.47871E-02,  1.15873E-02,  8.92287E-03,  6.71407E-03,  4.89291E-03,  3.40078E-03,  2.18682E-03,  1.20698E-03,  4.23165E-04, -1.97307E-04, -6.82366E-04, -1.05572E-03, -1.33738E-03, -1.54415E-03, -1.69010E-03, -1.78691E-03, -1.84428E-03, -1.87024E-03, -1.87139E-03, -1.85314E-03, -1.81992E-03, -1.77536E-03, -1.72239E-03, -1.66339E-03, -1.60027E-03, -1.53457E-03, -1.46751E-03, -1.40005E-03, -1.33296E-03, -1.26682E-03,
 -2.46341E-03, -2.51483E-03, -2.56377E-03, -2.60939E-03, -2.65069E-03, -2.68647E-03, -2.71531E-03, -2.73551E-03, -2.74502E-03, -2.74139E-03, -2.72167E-03, -2.68231E-03, -2.61900E-03, -2.52651E-03, -2.39844E-03, -2.22689E-03, -2.00209E-03, -1.71177E-03, -1.34041E-03, -8.68148E-04, -2.69185E-04,  4.90401E-04,  1.45586E-03,  2.68835E-03,  4.27155E-03,  6.32094E-03,  8.99658E-03,  1.25200E-02,  1.71945E-02,  2.34262E-02,  3.17380E-02,  4.27629E-02,  5.71922E-02,  7.56459E-02,  9.84120E-02,  1.24969E-01,  1.53219E-01,  1.78701E-01,  1.94993E-01,  1.96733E-01,  1.83602E-01,  1.60650E-01,  1.34468E-01,  1.09740E-01,  8.85359E-02,  7.11817E-02,  5.72200E-02,  4.59963E-02,  3.69121E-02,  2.94968E-02,  2.34021E-02,  1.83730E-02,  1.42198E-02,  1.07958E-02,  7.98329E-03,  5.68504E-03,  3.81881E-03,  2.31445E-03,  1.11194E-03,  1.60039E-04, -5.84822E-04, -1.15949E-03, -1.59497E-03, -1.91719E-03, -2.14773E-03, -2.30449E-03, -2.40223E-03, -2.45311E-03, -2.46707E-03, -2.45223E-03, -2.41523E-03, -2.36142E-03, -2.29514E-03, -2.21988E-03, -2.13845E-03, -2.05308E-03, -1.96554E-03, -1.87723E-03, -1.78922E-03, -1.70236E-03, -1.61729E-03, -1.53448E-03,
 -2.78256E-03, -2.85245E-03, -2.92117E-03, -2.98799E-03, -3.05204E-03, -3.11227E-03, -3.16738E-03, -3.21585E-03, -3.25580E-03, -3.28498E-03, -3.30067E-03, -3.29955E-03, -3.27760E-03, -3.22988E-03, -3.15033E-03, -3.03144E-03, -2.86385E-03, -2.63576E-03, -2.33217E-03, -1.93375E-03, -1.41530E-03, -7.43492E-04,  1.26413E-04,  1.25527E-03,  2.72695E-03,  4.65828E-03,  7.21327E-03,  1.06228E-02,  1.52113E-02,  2.14310E-02,  2.99036E-02,  4.14682E-02,  5.72300E-02,  7.85923E-02,  1.07174E-01,  1.44276E-01,  1.89132E-01,  2.35381E-01,  2.68746E-01,  2.73972E-01,  2.49347E-01,  2.08329E-01,  1.65828E-01,  1.29505E-01,  1.00914E-01,  7.89989E-02,  6.21706E-02,  4.90662E-02,  3.86901E-02,  3.03570E-02,  2.36003E-02,  1.80956E-02,  1.36072E-02,  9.95559E-03,  6.99767E-03,  4.61586E-03,  2.71181E-03,  1.20263E-03,  1.84371E-05, -8.99541E-04, -1.60051E-03, -2.12545E-03, -2.50834E-03, -2.77720E-03, -2.95507E-03, -3.06078E-03, -3.10970E-03, -3.11432E-03, -3.08477E-03, -3.02923E-03, -2.95426E-03, -2.86515E-03, -2.76611E-03, -2.66048E-03, -2.55093E-03, -2.43952E-03, -2.32788E-03, -2.21725E-03, -2.10858E-03, -2.00258E-03, -1.89976E-03, -1.80049E-03,
 -3.10022E-03, -3.18827E-03, -3.27641E-03, -3.36401E-03, -3.45030E-03, -3.53434E-03, -3.61497E-03, -3.69078E-03, -3.76007E-03, -3.82073E-03, -3.87021E-03, -3.90539E-03, -3.92244E-03, -3.91664E-03, -3.88218E-03, -3.81180E-03, -3.69641E-03, -3.52450E-03, -3.28138E-03, -2.94804E-03, -2.49961E-03, -1.90307E-03, -1.11394E-03, -7.15200E-05,  1.30829E-03,  3.14340E-03,  5.60095E-03,  8.92005E-03,  1.34455E-02,  1.96784E-02,  2.83554E-02,  4.05786E-02,  5.80380E-02,  8.33835E-02,  1.20722E-01,  1.75710E-01,  2.53038E-01,  3.46439E-01,  4.22712E-01,  4.33569E-01,  3.73864E-01,  2.87829E-01,  2.11729E-01,  1.55332E-01,  1.15702E-01,  8.77406E-02,  6.74507E-02,  5.22227E-02,  4.04516E-02,  3.11565E-02,  2.37218E-02,  1.77401E-02,  1.29237E-02,  9.05596E-03,  5.96565E-03,  3.51316E-03,  1.58291E-03,  7.87868E-05, -1.07916E-03, -1.95714E-03, -2.60979E-03, -3.08196E-03, -3.41034E-03, -3.62480E-03, -3.74958E-03, -3.80431E-03, -3.80481E-03, -3.76380E-03, -3.69149E-03, -3.59604E-03, -3.48395E-03, -3.36037E-03, -3.22936E-03, -3.09413E-03, -2.95715E-03, -2.82036E-03, -2.68521E-03, -2.55280E-03, -2.42396E-03, -2.29926E-03, -2.17909E-03, -2.06371E-03,
 -3.41526E-03, -3.52105E-03, -3.62812E-03, -3.73590E-03, -3.84372E-03, -3.95073E-03, -4.05587E-03, -4.15783E-03, -4.25500E-03, -4.34539E-03, -4.42657E-03, -4.49553E-03, -4.54855E-03, -4.58104E-03, -4.58728E-03, -4.56011E-03, -4.49054E-03, -4.36714E-03, -4.17526E-03, -3.89595E-03, -3.50434E-03, -2.96738E-03, -2.24057E-03, -1.26310E-03,  4.93426E-05,  1.81537E-03,  4.20427E-03,  7.46145E-03,  1.19492E-02,  1.82147E-02,  2.71115E-02,  4.00288E-02,  5.93442E-02,  8.93218E-02,  1.37772E-01,  2.18436E-01,  3.51069E-01,  5.44151E-01,  7.31477E-01,  7.52687E-01,  5.92165E-01,  4.05308E-01,  2.70136E-01,  1.84660E-01,  1.31186E-01,  9.63991E-02,  7.24742E-02,  5.51150E-02,  4.19799E-02,  3.17601E-02,  2.36837E-02,  1.72595E-02,  1.21468E-02,  8.09124E-03,  4.89267E-03,  2.38924E-03,  4.48265E-04, -1.03927E-03, -2.16277E-03, -2.99533E-03, -3.59641E-03, -4.01422E-03, -4.28770E-03, -4.44821E-03, -4.52093E-03, -4.52605E-03, -4.47969E-03, -4.39470E-03, -4.28128E-03, -4.14753E-03, -3.99983E-03, -3.84319E-03, -3.68153E-03, -3.51787E-03, -3.35455E-03, -3.19334E-03, -3.03555E-03, -2.88215E-03, -2.73382E-03, -2.59103E-03, -2.45407E-03, -2.32307E-03,
 -3.72664E-03, -3.84966E-03, -3.97503E-03, -4.10227E-03, -4.23076E-03, -4.35972E-03, -4.48814E-03, -4.61479E-03, -4.73810E-03, -4.85616E-03, -4.96656E-03, -5.06631E-03, -5.15173E-03, -5.21820E-03, -5.25996E-03, -5.26980E-03, -5.23860E-03, -5.15476E-03, -5.00342E-03, -4.76533E-03, -4.41531E-03, -3.91994E-03, -3.23438E-03, -2.29755E-03, -1.02497E-03,  7.02056E-04,  3.05337E-03,  6.27726E-03,  1.07466E-02,  1.70411E-02,  2.61047E-02,  3.95618E-02,  6.03837E-02,  9.43208E-02,  1.52956E-01,  2.59781E-01,  4.59170E-01,  8.08441E-01,  1.23424E+00,  1.27558E+00,  8.84788E-01,  5.33233E-01,  3.25266E-01,  2.10069E-01,  1.44001E-01,  1.03400E-01,  7.64574E-02,  5.73247E-02,  4.30394E-02,  3.20328E-02,  2.34122E-02,  1.66189E-02,  1.12669E-02,  7.06775E-03,  3.79466E-03,  1.26513E-03, -6.69060E-04, -2.12836E-03, -3.21036E-03, -3.99384E-03, -4.54216E-03, -4.90611E-03, -5.12631E-03, -5.23520E-03, -5.25856E-03, -5.21692E-03, -5.12655E-03, -5.00033E-03, -4.84840E-03, -4.67875E-03, -4.49764E-03, -4.30994E-03, -4.11941E-03, -3.92894E-03, -3.74070E-03, -3.55634E-03, -3.37704E-03, -3.20365E-03, -3.03672E-03, -2.87663E-03, -2.72355E-03, -2.57754E-03,
 -4.03343E-03, -4.17306E-03, -4.31602E-03, -4.46188E-03, -4.61005E-03, -4.75978E-03, -4.91010E-03, -5.05980E-03, -5.20731E-03, -5.35070E-03, -5.48753E-03, -5.61476E-03, -5.72860E-03, -5.82428E-03, -5.89587E-03, -5.93586E-03, -5.93482E-03, -5.88072E-03, -5.75818E-03, -5.54734E-03, -5.22235E-03, -4.74908E-03, -4.08207E-03, -3.15981E-03, -1.89787E-03, -1.78301E-04,  2.16711E-03,  5.38452E-03,  9.84618E-03,  1.61393E-02,  2.52395E-02,  3.88667E-02,  6.02438E-02,  9.57537E-02,  1.58592E-01,  2.76604E-01,  5.06794E-01,  9.41414E-01,  1.53770E+00,  1.59465E+00,  1.03398E+00,  5.90749E-01,  3.49359E-01,  2.21665E-01,  1.50345E-01,  1.07144E-01,  7.86627E-02,  5.84833E-02,  4.34386E-02,  3.18784E-02,  2.28668E-02,  1.58119E-02,  1.02981E-02,  6.01105E-03,  2.70253E-03,  1.73172E-04, -1.73773E-03, -3.15951E-03, -4.19592E-03, -4.92981E-03, -5.42722E-03, -5.74065E-03, -5.91174E-03, -5.97351E-03, -5.95209E-03, -5.86814E-03, -5.73796E-03, -5.57438E-03, -5.38747E-03, -5.18512E-03, -4.97347E-03, -4.75725E-03, -4.54011E-03, -4.32481E-03, -4.11342E-03, -3.90746E-03, -3.70801E-03, -3.51582E-03, -3.33135E-03, -3.15487E-03, -2.98650E-03, -2.82620E-03,
 -4.33478E-03, -4.49035E-03, -4.65012E-03, -4.81366E-03, -4.98043E-03, -5.14967E-03, -5.32041E-03, -5.49138E-03, -5.66100E-03, -5.82724E-03, -5.98756E-03, -6.13875E-03, -6.27680E-03, -6.39667E-03, -6.49207E-03, -6.55503E-03, -6.57554E-03, -6.54089E-03, -6.43489E-03, -6.23675E-03, -5.91956E-03, -5.44817E-03, -4.77620E-03, -3.84158E-03, -2.56012E-03, -8.15563E-04,  1.55620E-03,  4.79336E-03,  9.25409E-03,  1.55013E-02,  2.44669E-02,  3.77813E-02,  5.84538E-02,  9.22858E-02,  1.50759E-01,  2.56454E-01,  4.49968E-01,  7.77934E-01,  1.16083E+00,  1.19939E+00,  8.53401E-01,  5.27418E-01,  3.27826E-01,  2.14614E-01,  1.48380E-01,  1.06845E-01,  7.87212E-02,  5.84147E-02,  4.31031E-02,  3.12815E-02,  2.20670E-02,  1.48773E-02,  9.28849E-03,  4.97178E-03,  1.66518E-03, -8.41793E-04, -2.71801E-03, -4.09838E-03, -5.09024E-03, -5.77870E-03, -6.23116E-03, -6.50087E-03, -6.62991E-03, -6.65150E-03, -6.59187E-03, -6.47169E-03, -6.30722E-03, -6.11125E-03, -5.89379E-03, -5.66265E-03, -5.42390E-03, -5.18220E-03, -4.94111E-03, -4.70332E-03, -4.47081E-03, -4.24503E-03, -4.02700E-03, -3.81737E-03, -3.61655E-03, -3.42475E-03, -3.24200E-03, -3.06822E-03,
 -4.63000E-03, -4.80077E-03, -4.97651E-03, -5.15678E-03, -5.34102E-03, -5.52844E-03, -5.71804E-03, -5.90848E-03, -6.09807E-03, -6.28463E-03, -6.46543E-03, -6.63700E-03, -6.79502E-03, -6.93403E-03, -7.04719E-03, -7.12591E-03, -7.15936E-03, -7.13388E-03, -7.03218E-03, -6.83217E-03, -6.50558E-03, -6.01586E-03, -5.31535E-03, -4.34127E-03, -3.00977E-03, -1.20702E-03,  1.22481E-03,  4.51060E-03,  8.98193E-03,  1.51486E-02,  2.38317E-02,  3.64171E-02,  5.53380E-02,  8.49642E-02,  1.33086E-01,  2.12659E-01,  3.40508E-01,  5.19779E-01,  6.87402E-01,  7.09148E-01,  5.71904E-01,  4.03893E-01,  2.76943E-01,  1.93632E-01,  1.39578E-01,  1.03000E-01,  7.68345E-02,  5.72369E-02,  4.21335E-02,  3.03421E-02,  2.11126E-02,  1.39112E-02,  8.32628E-03,  4.02795E-03,  7.49662E-04, -1.72348E-03, -3.56345E-03, -4.90707E-03, -5.86268E-03, -6.51587E-03, -6.93418E-03, -7.17089E-03, -7.26806E-03, -7.25888E-03, -7.16956E-03, -7.02075E-03, -6.82874E-03, -6.60631E-03, -6.36350E-03, -6.10811E-03, -5.84620E-03, -5.58245E-03, -5.32039E-03, -5.06270E-03, -4.81134E-03, -4.56771E-03, -4.33280E-03, -4.10723E-03, -3.89138E-03, -3.68539E-03, -3.48927E-03, -3.30290E-03,
 -4.91847E-03, -5.10371E-03, -5.29455E-03, -5.49057E-03, -5.69114E-03, -5.89543E-03, -6.10236E-03, -6.31047E-03, -6.51792E-03, -6.72232E-03, -6.92068E-03, -7.10920E-03, -7.28310E-03, -7.43637E-03, -7.56151E-03, -7.64908E-03, -7.68724E-03, -7.66114E-03, -7.55205E-03, -7.33630E-03, -6.98384E-03, -6.45634E-03, -5.70452E-03, -4.66452E-03, -3.25271E-03, -1.35799E-03,  1.16987E-03,  4.53893E-03,  9.04598E-03,  1.51295E-02,  2.34625E-02,  3.51128E-02,  5.18121E-02,  7.63548E-02,  1.13012E-01,  1.67296E-01,  2.42969E-01,  3.32665E-01,  4.05465E-01,  4.19582E-01,  3.70070E-01,  2.93789E-01,  2.23094E-01,  1.68204E-01,  1.27544E-01,  9.71124E-02,  7.37265E-02,  5.53710E-02,  4.08229E-02,  2.92888E-02,  2.01908E-02,  1.30679E-02,  7.53758E-03,  3.28124E-03,  3.67563E-05, -2.40845E-03, -4.22471E-03, -5.54747E-03, -6.48393E-03, -7.11878E-03, -7.51895E-03, -7.73735E-03, -7.81583E-03, -7.78756E-03, -7.67878E-03, -7.51028E-03, -7.29845E-03, -7.05626E-03, -6.79386E-03, -6.51919E-03, -6.23843E-03, -5.95633E-03, -5.67651E-03, -5.40169E-03, -5.13387E-03, -4.87448E-03, -4.62451E-03, -4.38459E-03, -4.15508E-03, -3.93612E-03, -3.72769E-03, -3.52965E-03,
 -5.19973E-03, -5.39869E-03, -5.60380E-03, -5.81458E-03, -6.03038E-03, -6.25027E-03, -6.47306E-03, -6.69714E-03, -6.92047E-03, -7.14041E-03, -7.35363E-03, -7.55591E-03, -7.74194E-03, -7.90506E-03, -8.03692E-03, -8.12711E-03, -8.16258E-03, -8.12702E-03, -8.00002E-03, -7.75598E-03, -7.36275E-03, -6.77974E-03, -5.95559E-03, -4.82490E-03, -3.30378E-03, -1.28357E-03,  1.37830E-03,  4.87217E-03,  9.45771E-03,  1.54981E-02,  2.35140E-02,  3.42655E-02,  4.88608E-02,  6.88545E-02,  9.61801E-02,  1.32504E-01,  1.77285E-01,  2.24370E-01,  2.60263E-01,  2.70740E-01,  2.53372E-01,  2.19074E-01,  1.80780E-01,  1.45692E-01,  1.15841E-01,  9.09910E-02,  7.04136E-02,  5.34621E-02,  3.96240E-02,  2.84590E-02,  1.95593E-02,  1.25452E-02,  7.07327E-03,  2.84546E-03, -3.88596E-04, -2.83393E-03, -4.65576E-03, -5.98604E-03, -6.92963E-03, -7.56980E-03, -7.97271E-03, -8.19097E-03, -8.26646E-03, -8.23255E-03, -8.11583E-03, -7.93743E-03, -7.71417E-03, -7.45934E-03, -7.18344E-03, -6.89471E-03, -6.59956E-03, -6.30295E-03, -6.00866E-03, -5.71956E-03, -5.43774E-03, -5.16472E-03, -4.90155E-03, -4.64889E-03, -4.40713E-03, -4.17644E-03, -3.95679E-03, -3.74804E-03,
 -5.47341E-03, -5.68538E-03, -5.90394E-03, -6.12858E-03, -6.35857E-03, -6.59288E-03, -6.83018E-03, -7.06870E-03, -7.30614E-03, -7.53958E-03, -7.76530E-03, -7.97859E-03, -8.17354E-03, -8.34274E-03, -8.47691E-03, -8.56450E-03, -8.59108E-03, -8.53872E-03, -8.38507E-03, -8.10231E-03, -7.65579E-03, -7.00229E-03, -6.08781E-03, -4.84477E-03, -3.18824E-03, -1.01106E-03,  1.82290E-03,  5.48802E-03,  1.02101E-02,  1.62844E-02,  2.41005E-02,  3.41700E-02,  4.71441E-02,  6.37811E-02,  8.47653E-02,  1.10218E-01,  1.38784E-01,  1.66629E-01,  1.87644E-01,  1.96171E-01,  1.90696E-01,  1.74500E-01,  1.52700E-01,  1.29374E-01,  1.06841E-01,  8.62046E-02,  6.79486E-02,  5.22459E-02,  3.90683E-02,  2.82428E-02,  1.95049E-02,  1.25519E-02,  7.08362E-03,  2.82721E-03, -4.51877E-04, -2.94862E-03, -4.82185E-03, -6.19962E-03, -7.18464E-03, -7.85925E-03, -8.28943E-03, -8.52813E-03, -8.61786E-03, -8.59275E-03, -8.48016E-03, -8.30202E-03, -8.07585E-03, -7.81560E-03, -7.53230E-03, -7.23468E-03, -6.92956E-03, -6.62221E-03, -6.31671E-03, -6.01612E-03, -5.72273E-03, -5.43819E-03, -5.16364E-03, -4.89984E-03, -4.64725E-03, -4.40605E-03, -4.17626E-03, -3.95777E-03,
 -5.73928E-03, -5.96356E-03, -6.19482E-03, -6.43249E-03, -6.67573E-03, -6.92343E-03, -7.17408E-03, -7.42572E-03, -7.67579E-03, -7.92105E-03, -8.15736E-03, -8.37949E-03, -8.58087E-03, -8.75327E-03, -8.88641E-03, -8.96752E-03, -8.98067E-03, -8.90616E-03, -8.71950E-03, -8.39044E-03, -7.88152E-03, -7.14646E-03, -6.12811E-03, -4.75596E-03, -2.94306E-03, -5.82289E-04,  2.45827E-03,  6.34080E-03,  1.12641E-02,  1.74705E-02,  2.52501E-02,  3.49389E-02,  4.68946E-02,  6.14269E-02,  7.86380E-02,  9.81370E-02,  1.18662E-01,  1.37846E-01,  1.52553E-01,  1.60008E-01,  1.59080E-01,  1.50644E-01,  1.36804E-01,  1.19860E-01,  1.01735E-01,  8.38604E-02,  6.72159E-02,  5.23920E-02,  3.96490E-02,  2.89955E-02,  2.02779E-02,  1.32604E-02,  7.68397E-03,  3.30132E-03, -1.06442E-04, -2.72498E-03, -4.70806E-03, -6.18138E-03, -7.24714E-03, -7.98822E-03, -8.47178E-03, -8.75221E-03, -8.87359E-03, -8.87156E-03, -8.77489E-03, -8.60678E-03, -8.38584E-03, -8.12697E-03, -7.84202E-03, -7.54038E-03, -7.22942E-03, -6.91489E-03, -6.60122E-03, -6.29178E-03, -5.98911E-03, -5.69503E-03, -5.41085E-03, -5.13745E-03, -4.87536E-03, -4.62484E-03, -4.38598E-03, -4.15868E-03,
 -5.99717E-03, -6.23316E-03, -6.47645E-03, -6.72640E-03, -6.98211E-03, -7.24232E-03, -7.50537E-03, -7.76909E-03, -8.03067E-03, -8.28652E-03, -8.53207E-03, -8.76154E-03, -8.96771E-03, -9.14150E-03, -9.27161E-03, -9.34398E-03, -9.34117E-03, -9.24159E-03, -9.01857E-03, -8.63923E-03, -8.06311E-03, -7.24058E-03, -6.11088E-03, -4.59987E-03, -2.61752E-03, -5.50652E-05,  3.21795E-03,  7.35626E-03,  1.25406E-02,  1.89764E-02,  2.68877E-02,  3.64988E-02,  4.79968E-02,  6.14602E-02,  7.67422E-02,  9.33133E-02,  1.10110E-01,  1.25508E-01,  1.37566E-01,  1.44546E-01,  1.45479E-01,  1.40428E-01,  1.30331E-01,  1.16625E-01,  1.00881E-01,  8.45443E-02,  6.87690E-02,  5.43423E-02,  4.16886E-02,  3.09377E-02,  2.20197E-02,  1.47545E-02,  8.91858E-03,  4.28599E-03,  6.49675E-04, -2.17052E-03, -4.32682E-03, -5.94581E-03, -7.13189E-03, -7.97073E-03, -8.53247E-03, -8.87443E-03, -9.04334E-03, -9.07722E-03, -9.00693E-03, -8.85743E-03, -8.64884E-03, -8.39730E-03, -8.11571E-03, -7.81430E-03, -7.50114E-03, -7.18255E-03, -6.86342E-03, -6.54749E-03, -6.23758E-03, -5.93577E-03, -5.64356E-03, -5.36196E-03, -5.09162E-03, -4.83291E-03, -4.58595E-03, -4.35073E-03,
 -6.24703E-03, -6.49417E-03, -6.74891E-03, -7.01054E-03, -7.27807E-03, -7.55011E-03, -7.82487E-03, -8.09996E-03, -8.37232E-03, -8.63802E-03, -8.89208E-03, -9.12820E-03, -9.33850E-03, -9.51308E-03, -9.63964E-03, -9.70289E-03, -9.68388E-03, -9.55917E-03, -9.29991E-03, -8.87060E-03, -8.22772E-03, -7.31815E-03, -6.07722E-03, -4.42672E-03, -2.27264E-03,  4.96998E-04,  4.01386E-03,  8.43005E-03,  1.39166E-02,  2.06579E-02,  2.88390E-02,  3.86216E-02,  5.01023E-02,  6.32497E-02,  7.78175E-02,  9.32506E-02,  1.08618E-01,  1.22633E-01,  1.33821E-01,  1.40816E-01,  1.42699E-01,  1.39226E-01,  1.30871E-01,  1.18676E-01,  1.04008E-01,  8.82772E-02,  7.27032E-02,  5.81766E-02,  4.52259E-02,  3.40687E-02,  2.47009E-02,  1.69874E-02,  1.07324E-02,  5.72433E-03,  1.76185E-03, -1.33529E-03, -3.72259E-03, -5.53150E-03, -6.87182E-03, -7.83454E-03, -8.49472E-03, -8.91401E-03, -9.14294E-03, -9.22271E-03, -9.18687E-03, -9.06260E-03, -8.87185E-03, -8.63225E-03, -8.35793E-03, -8.06010E-03, -7.74764E-03, -7.42751E-03, -7.10514E-03, -6.78467E-03, -6.46927E-03, -6.16129E-03, -5.86242E-03, -5.57386E-03, -5.29639E-03, -5.03048E-03, -4.77635E-03, -4.53401E-03,
 -6.48885E-03, -6.74668E-03, -7.01239E-03, -7.28523E-03, -7.56410E-03, -7.84753E-03, -8.13357E-03, -8.41966E-03, -8.70249E-03, -8.97784E-03, -9.24035E-03, -9.48326E-03, -9.69806E-03, -9.87415E-03, -9.99828E-03, -1.00540E-02, -1.00211E-02, -9.87432E-03, -9.58280E-03, -9.10860E-03, -8.40530E-03, -7.41639E-03, -6.07336E-03, -4.29376E-03, -1.97912E-03,  9.86751E-04,  4.73885E-03,  9.43049E-03,  1.52301E-02,  2.23131E-02,  3.08466E-02,  4.09627E-02,  5.27173E-02,  6.60333E-02,  8.06300E-02,  9.59550E-02,  1.11143E-01,  1.25042E-01,  1.36335E-01,  1.43760E-01,  1.46373E-01,  1.43781E-01,  1.36250E-01,  1.24653E-01,  1.10264E-01,  9.44852E-02,  7.85886E-02,  6.35424E-02,  4.99576E-02,  3.81240E-02,  2.80922E-02,  1.97629E-02,  1.29594E-02,  7.47779E-03,  3.11547E-03, -3.13388E-04, -2.97218E-03, -5.00089E-03, -6.51754E-03, -7.62056E-03, -8.39151E-03, -8.89756E-03, -9.19381E-03, -9.32528E-03, -9.32859E-03, -9.23344E-03, -9.06382E-03, -8.83900E-03, -8.57443E-03, -8.28238E-03, -7.97260E-03, -7.65273E-03, -7.32872E-03, -7.00520E-03, -6.68565E-03, -6.37272E-03, -6.06832E-03, -5.77384E-03, -5.49019E-03, -5.21795E-03, -4.95744E-03, -4.70873E-03,
