  9.52422E-03,  9.96927E-03,  1.04484E-02,  1.09652E-02,  1.15237E-02,  1.21284E-02,  1.27846E-02,  1.34978E-02,  1.42749E-02,  1.51230E-02,  1.60506E-02,  1.70669E-02,  1.81820E-02,  1.94066E-02,  2.07510E-02,  2.22240E-02,  2.38306E-02,  2.55692E-02,  2.74273E-02,  2.93776E-02,  3.13750E-02,  3.33560E-02,  3.52446E-02,  3.69661E-02,  3.84709E-02,  3.97660E-02,  4.09472E-02,  4.22210E-02,  4.39015E-02,  4.63783E-02,  5.00551E-02,  5.52792E-02,  6.22860E-02,  7.11891E-02,  8.20456E-02,  9.50225E-02,  1.10686E-01,  1.30427E-01,  1.57007E-01,  1.95179E-01,  2.52228E-01,  3.38007E-01,  4.63153E-01,  6.31626E-01,  8.20421E-01,  9.54006E-01,  9.42247E-01,  7.94603E-01,  6.04679E-01,  4.38326E-01,  3.12628E-01,  2.22928E-01,  1.60071E-01,  1.16026E-01,  8.48775E-02,  6.25436E-02,  4.62674E-02,  3.41951E-02,  2.50732E-02,  1.80467E-02,  1.25290E-02,  8.11553E-03,  4.52679E-03,  1.56916E-03, -8.92240E-04, -2.95251E-03, -4.68012E-03, -6.12589E-03, -7.32907E-03, -8.32124E-03, -9.12886E-03, -9.77483E-03, -1.02794E-02, -1.06607E-02, -1.09352E-02, -1.11176E-02, -1.12212E-02, -1.12579E-02, -1.12381E-02, -1.11712E-02, -1.10654E-02, -1.09277E-02, -1.07642E-02, -1.05802E-02, -1.03803E-02, -1.01683E-02, -9.94740E-03, -9.72040E-03, -9.48958E-03, -9.25687E-03,
  9.83859E-03,  1.03166E-02,  1.08338E-02,  1.13947E-02,  1.20047E-02,  1.26700E-02,  1.33976E-02,  1.41959E-02,  1.50746E-02,  1.60454E-02,  1.71216E-02,  1.83193E-02,  1.96568E-02,  2.11550E-02,  2.28365E-02,  2.47241E-02,  2.68381E-02,  2.91909E-02,  3.17811E-02,  3.45849E-02,  3.75479E-02,  4.05791E-02,  4.35534E-02,  4.63270E-02,  4.87721E-02,  5.08312E-02,  5.25810E-02,  5.42850E-02,  5.64065E-02,  5.95622E-02,  6.44173E-02,  7.15480E-02,  8.13161E-02,  9.38020E-02,  1.08842E-01,  1.26209E-01,  1.45979E-01,  1.69107E-01,  1.98217E-01,  2.38564E-01,  2.99049E-01,  3.92958E-01,  5.37209E-01,  7.45107E-01,  9.98050E-01,  1.19048E+00,  1.16878E+00,  9.50890E-01,  6.93835E-01,  4.85564E-01,  3.37098E-01,  2.35473E-01,  1.66389E-01,  1.19065E-01,  8.61678E-02,  6.28795E-02,  4.60623E-02,  3.36643E-02,  2.43288E-02,  1.71482E-02,  1.15094E-02,  6.99551E-03,  3.32204E-03,  2.93920E-04, -2.22362E-03, -4.32518E-03, -6.07892E-03, -7.53583E-03, -8.73586E-03, -9.71177E-03, -1.04916E-02, -1.10999E-02, -1.15590E-02, -1.18889E-02, -1.21076E-02, -1.22316E-02, -1.22753E-02, -1.22520E-02, -1.21730E-02, -1.20483E-02, -1.18865E-02, -1.16953E-02, -1.14808E-02, -1.12487E-02, -1.10033E-02, -1.07486E-02, -1.04878E-02, -1.02235E-02, -9.95795E-03, -9.69290E-03,
  1.01498E-02,  1.06611E-02,  1.12169E-02,  1.18230E-02,  1.24861E-02,  1.32143E-02,  1.40169E-02,  1.49055E-02,  1.58938E-02,  1.69985E-02,  1.82399E-02,  1.96428E-02,  2.12372E-02,  2.30586E-02,  2.51482E-02,  2.75510E-02,  3.03128E-02,  3.34735E-02,  3.70572E-02,  4.10580E-02,  4.54232E-02,  5.00356E-02,  5.47049E-02,  5.91775E-02,  6.31813E-02,  6.65135E-02,  6.91639E-02,  7.14352E-02,  7.40014E-02,  7.78512E-02,  8.41101E-02,  9.37872E-02,  1.07525E-01,  1.25425E-01,  1.47019E-01,  1.71424E-01,  1.97760E-01,  2.25878E-01,  2.57405E-01,  2.97021E-01,  3.53762E-01,  4.41935E-01,  5.80439E-01,  7.85448E-01,  1.04077E+00,  1.23693E+00,  1.20848E+00,  9.75005E-01,  7.05154E-01,  4.89668E-01,  3.37709E-01,  2.34565E-01,  1.64931E-01,  1.17500E-01,  8.46671E-02,  6.14851E-02,  4.47578E-02,  3.24124E-02,  2.30900E-02,  1.58895E-02,  1.02071E-02,  5.63609E-03,  1.90104E-03, -1.18552E-03, -3.75254E-03, -5.89059E-03, -7.66550E-03, -9.12735E-03, -1.03164E-02, -1.12666E-02, -1.20078E-02, -1.25668E-02, -1.29682E-02, -1.32341E-02, -1.33849E-02, -1.34387E-02, -1.34118E-02, -1.33183E-02, -1.31707E-02, -1.29798E-02, -1.27547E-02, -1.25033E-02, -1.22321E-02, -1.19466E-02, -1.16514E-02, -1.13502E-02, -1.10461E-02, -1.07417E-02, -1.04389E-02, -1.01393E-02,
  1.04554E-02,  1.09998E-02,  1.15943E-02,  1.22458E-02,  1.29628E-02,  1.37552E-02,  1.46353E-02,  1.56181E-02,  1.67219E-02,  1.79700E-02,  1.93911E-02,  2.10215E-02,  2.29064E-02,  2.51016E-02,  2.76743E-02,  3.07029E-02,  3.42738E-02,  3.84741E-02,  4.33786E-02,  4.90284E-02,  5.54006E-02,  6.23708E-02,  6.96770E-02,  7.69051E-02,  8.35287E-02,  8.90407E-02,  9.31826E-02,  9.62127E-02,  9.90818E-02,  1.03386E-01,  1.11061E-01,  1.23919E-01,  1.43184E-01,  1.69142E-01,  2.00977E-01,  2.36841E-01,  2.74262E-01,  3.11002E-01,  3.46420E-01,  3.83148E-01,  4.28590E-01,  4.95436E-01,  5.99705E-01,  7.52234E-01,  9.34516E-01,  1.06372E+00,  1.03214E+00,  8.51463E-01,  6.33145E-01,  4.49337E-01,  3.14552E-01,  2.20664E-01,  1.56187E-01,  1.11746E-01,  8.07042E-02,  5.86114E-02,  4.25419E-02,  3.05782E-02,  2.14577E-02,  1.43418E-02,  8.67040E-03,  4.06764E-03,  2.80336E-04, -2.86307E-03, -5.48057E-03, -7.65565E-03, -9.45011E-03, -1.09125E-02, -1.20833E-02, -1.29979E-02, -1.36887E-02, -1.41853E-02, -1.45150E-02, -1.47030E-02, -1.47722E-02, -1.47427E-02, -1.46328E-02, -1.44579E-02, -1.42317E-02, -1.39656E-02, -1.36692E-02, -1.33507E-02, -1.30167E-02, -1.26726E-02, -1.23230E-02, -1.19714E-02, -1.16207E-02, -1.12732E-02, -1.09307E-02, -1.05946E-02,
  1.07527E-02,  1.13296E-02,  1.19621E-02,  1.26586E-02,  1.34291E-02,  1.42858E-02,  1.52441E-02,  1.63229E-02,  1.75461E-02,  1.89442E-02,  2.05562E-02,  2.24325E-02,  2.46374E-02,  2.72531E-02,  3.03822E-02,  3.41500E-02,  3.87035E-02,  4.42056E-02,  5.08213E-02,  5.86904E-02,  6.78811E-02,  7.83205E-02,  8.97045E-02,  1.01414E-01,  1.12502E-01,  1.21854E-01,  1.28597E-01,  1.32691E-01,  1.35405E-01,  1.39337E-01,  1.47862E-01,  1.64263E-01,  1.90891E-01,  2.28562E-01,  2.76193E-01,  3.30672E-01,  3.87098E-01,  4.39705E-01,  4.83684E-01,  5.17698E-01,  5.46057E-01,  5.79007E-01,  6.29443E-01,  7.04205E-01,  7.88833E-01,  8.36623E-01,  7.96932E-01,  6.74257E-01,  5.21957E-01,  3.84263E-01,  2.76769E-01,  1.98315E-01,  1.42583E-01,  1.03188E-01,  7.51143E-02,  5.47865E-02,  3.97605E-02,  2.83942E-02,  1.95896E-02,  1.26123E-02,  6.97075E-03,  2.33576E-03, -1.51337E-03, -4.72585E-03, -7.40470E-03, -9.62410E-03, -1.14408E-02, -1.29017E-02, -1.40477E-02, -1.49168E-02, -1.55444E-02, -1.59639E-02, -1.62066E-02, -1.63010E-02, -1.62731E-02, -1.61459E-02, -1.59395E-02, -1.56711E-02, -1.53554E-02, -1.50045E-02, -1.46284E-02, -1.42355E-02, -1.38324E-02, -1.34244E-02, -1.30158E-02, -1.26100E-02, -1.22094E-02, -1.18161E-02, -1.14316E-02, -1.10569E-02,
  1.10390E-02,  1.16472E-02,  1.23165E-02,  1.30564E-02,  1.38789E-02,  1.47986E-02,  1.58339E-02,  1.70081E-02,  1.83511E-02,  1.99018E-02,  2.17107E-02,  2.38447E-02,  2.63912E-02,  2.94648E-02,  3.32133E-02,  3.78244E-02,  4.35300E-02,  5.06068E-02,  5.93673E-02,  7.01341E-02,  8.31812E-02,  9.86248E-02,  1.16241E-01,  1.35229E-01,  1.54009E-01,  1.70307E-01,  1.81830E-01,  1.87553E-01,  1.88993E-01,  1.90466E-01,  1.97973E-01,  2.17451E-01,  2.53296E-01,  3.07486E-01,  3.79004E-01,  4.63330E-01,  5.52149E-01,  6.33997E-01,  6.96742E-01,  7.31982E-01,  7.39532E-01,  7.28653E-01,  7.13739E-01,  7.05256E-01,  6.99910E-01,  6.78433E-01,  6.20603E-01,  5.27193E-01,  4.19440E-01,  3.19061E-01,  2.36761E-01,  1.73903E-01,  1.27542E-01,  9.37478E-02,  6.90296E-02,  5.07078E-02,  3.68605E-02,  2.61555E-02,  1.76851E-02,  1.08368E-02,  5.20014E-03,  5.01512E-04, -3.44135E-03, -6.75133E-03, -9.51410E-03, -1.17933E-02, -1.36404E-02, -1.51009E-02, -1.62174E-02, -1.70311E-02, -1.75821E-02, -1.79089E-02, -1.80474E-02, -1.80310E-02, -1.78893E-02, -1.76486E-02, -1.73313E-02, -1.69564E-02, -1.65397E-02, -1.60939E-02, -1.56296E-02, -1.51549E-02, -1.46764E-02, -1.41992E-02, -1.37272E-02, -1.32633E-02, -1.28097E-02, -1.23680E-02, -1.19392E-02, -1.15243E-02,
  1.13120E-02,  1.19495E-02,  1.26533E-02,  1.34342E-02,  1.43060E-02,  1.52855E-02,  1.63945E-02,  1.76607E-02,  1.91202E-02,  2.08207E-02,  2.28256E-02,  2.52197E-02,  2.81168E-02,  3.16692E-02,  3.60790E-02,  4.16116E-02,  4.86104E-02,  5.75102E-02,  6.88461E-02,  8.32455E-02,  1.01379E-01,  1.23824E-01,  1.50762E-01,  1.81453E-01,  2.13552E-01,  2.42712E-01,  2.63460E-01,  2.71991E-01,  2.69640E-01,  2.63912E-01,  2.65843E-01,  2.86101E-01,  3.32501E-01,  4.09128E-01,  5.15822E-01,  6.47067E-01,  7.90323E-01,  9.25255E-01,  1.02658E+00,  1.07244E+00,  1.05533E+00,  9.87032E-01,  8.91902E-01,  7.93140E-01,  7.01951E-01,  6.16203E-01,  5.28747E-01,  4.37729E-01,  3.48793E-01,  2.69447E-01,  2.04018E-01,  1.52923E-01,  1.14239E-01,  8.52996E-02,  6.35927E-02,  4.70979E-02,  3.43157E-02,  2.41829E-02,  1.59669E-02,  9.17271E-03,  3.47093E-03, -1.35500E-03, -5.44722E-03, -8.90085E-03, -1.17833E-02, -1.41476E-02, -1.60401E-02, -1.75061E-02, -1.85909E-02, -1.93410E-02, -1.98026E-02, -2.00206E-02, -2.00376E-02, -1.98923E-02, -1.96193E-02, -1.92485E-02, -1.88052E-02, -1.83103E-02, -1.77807E-02, -1.72300E-02, -1.66686E-02, -1.61048E-02, -1.55449E-02, -1.49933E-02, -1.44536E-02, -1.39281E-02, -1.34186E-02, -1.29260E-02, -1.24512E-02, -1.19942E-02,
  1.15690E-02,  1.22335E-02,  1.29689E-02,  1.37874E-02,  1.47043E-02,  1.57389E-02,  1.69158E-02,  1.82672E-02,  1.98355E-02,  2.16771E-02,  2.38684E-02,  2.65133E-02,  2.97532E-02,  3.37815E-02,  3.88610E-02,  4.53476E-02,  5.37193E-02,  6.46139E-02,  7.88724E-02,  9.75806E-02,  1.22080E-01,  1.53866E-01,  1.94218E-01,  2.43269E-01,  2.98303E-01,  3.51731E-01,  3.91155E-01,  4.05174E-01,  3.93380E-01,  3.70063E-01,  3.56626E-01,  3.71986E-01,  4.28904E-01,  5.34583E-01,  6.91223E-01,  8.94179E-01,  1.12732E+00,  1.35762E+00,  1.53557E+00,  1.61070E+00,  1.56015E+00,  1.40551E+00,  1.19745E+00,  9.84860E-01,  7.96161E-01,  6.39044E-01,  5.09728E-01,  4.02295E-01,  3.13093E-01,  2.40443E-01,  1.82925E-01,  1.38528E-01,  1.04787E-01,  7.92323E-02,  5.97256E-02,  4.45836E-02,  3.25647E-02,  2.27930E-02,  1.46704E-02,  7.79941E-03,  1.92242E-03, -3.12441E-03, -7.44478E-03, -1.11067E-02, -1.41597E-02, -1.66463E-02, -1.86090E-02, -2.00939E-02, -2.11508E-02, -2.18331E-02, -2.21951E-02, -2.22902E-02, -2.21691E-02, -2.18775E-02, -2.14559E-02, -2.09387E-02, -2.03544E-02, -1.97262E-02, -1.90722E-02, -1.84065E-02, -1.77398E-02, -1.70800E-02, -1.64327E-02, -1.58021E-02, -1.51908E-02, -1.46006E-02, -1.40326E-02, -1.34871E-02, -1.29644E-02, -1.24641E-02,
  1.18078E-02,  1.24963E-02,  1.32598E-02,  1.41115E-02,  1.50682E-02,  1.61512E-02,  1.73880E-02,  1.88146E-02,  2.04793E-02,  2.24467E-02,  2.48056E-02,  2.76780E-02,  3.12327E-02,  3.57042E-02,  4.14177E-02,  4.88248E-02,  5.85524E-02,  7.14733E-02,  8.88058E-02,  1.12247E-01,  1.44127E-01,  1.87498E-01,  2.45923E-01,  3.22340E-01,  4.15849E-01,  5.15466E-01,  5.94587E-01,  6.20677E-01,  5.86170E-01,  5.22620E-01,  4.74588E-01,  4.74226E-01,  5.39341E-01,  6.80349E-01,  9.04170E-01,  1.21203E+00,  1.58986E+00,  1.99114E+00,  2.32249E+00,  2.46585E+00,  2.35797E+00,  2.05004E+00,  1.65947E+00,  1.28395E+00,  9.70139E-01,  7.26506E-01,  5.43559E-01,  4.07410E-01,  3.05938E-01,  2.30172E-01,  1.73652E-01,  1.31536E-01,  1.00062E-01,  7.62997E-02,  5.80322E-02,  4.36403E-02,  3.19849E-02,  2.22912E-02,  1.40484E-02,  6.93101E-03,  7.38803E-04, -4.64695E-03, -9.29546E-03, -1.32495E-02, -1.65414E-02, -1.92040E-02, -2.12764E-02, -2.28064E-02, -2.38501E-02, -2.44695E-02, -2.47290E-02, -2.46929E-02, -2.44215E-02, -2.39694E-02, -2.33844E-02, -2.27062E-02, -2.19675E-02, -2.11939E-02, -2.04049E-02, -1.96153E-02, -1.88357E-02, -1.80735E-02, -1.73339E-02, -1.66200E-02, -1.59338E-02, -1.52763E-02, -1.46476E-02, -1.40476E-02, -1.34757E-02, -1.29312E-02,
  1.20268E-02,  1.27358E-02,  1.35230E-02,  1.44027E-02,  1.53927E-02,  1.65160E-02,  1.78023E-02,  1.92912E-02,  2.10354E-02,  2.31069E-02,  2.56050E-02,  2.86674E-02,  3.24873E-02,  3.73361E-02,  4.35965E-02,  5.18104E-02,  6.27503E-02,  7.75284E-02,  9.77676E-02,  1.25866E-01,  1.65389E-01,  2.21576E-01,  3.01794E-01,  4.15164E-01,  5.68798E-01,  7.54356E-01,  9.21176E-01,  9.76697E-01,  8.86309E-01,  7.34040E-01,  6.18150E-01,  5.86130E-01,  6.54843E-01,  8.35282E-01,  1.14207E+00,  1.59224E+00,  2.19176E+00,  2.89755E+00,  3.54918E+00,  3.85531E+00,  3.62275E+00,  3.00230E+00,  2.29285E+00,  1.67533E+00,  1.19925E+00,  8.53113E-01,  6.08428E-01,  4.37308E-01,  3.17669E-01,  2.33571E-01,  1.73951E-01,  1.31188E-01,  1.00004E-01,  7.67312E-02,  5.88406E-02,  4.46138E-02,  3.29103E-02,  2.29921E-02,  1.43970E-02,  6.84685E-03,  1.83562E-04, -5.67576E-03, -1.07709E-02, -1.51216E-02, -1.87436E-02, -2.16595E-02, -2.39046E-02, -2.55287E-02, -2.65943E-02, -2.71735E-02, -2.73430E-02, -2.71794E-02, -2.67554E-02, -2.61364E-02, -2.53790E-02, -2.45300E-02, -2.36268E-02, -2.26983E-02, -2.17659E-02, -2.08451E-02, -1.99465E-02, -1.90770E-02, -1.82409E-02, -1.74405E-02, -1.66769E-02, -1.59500E-02, -1.52592E-02, -1.46035E-02, -1.39816E-02, -1.33921E-02,
  1.22244E-02,  1.29500E-02,  1.37563E-02,  1.46581E-02,  1.56740E-02,  1.68281E-02,  1.81519E-02,  1.96873E-02,  2.14904E-02,  2.36387E-02,  2.62389E-02,  2.94409E-02,  3.34561E-02,  3.85843E-02,  4.52533E-02,  5.40772E-02,  6.59474E-02,  8.21791E-02,  1.04752E-01,  1.36717E-01,  1.82867E-01,  2.50832E-01,  3.52758E-01,  5.07400E-01,  7.40180E-01,  1.06744E+00,  1.42141E+00,  1.55184E+00,  1.32410E+00,  9.94102E-01,  7.69065E-01,  6.91458E-01,  7.59392E-01,  9.78726E-01,  1.37444E+00,  1.99288E+00,  2.89599E+00,  4.11554E+00,  5.46118E+00,  6.19873E+00,  5.63630E+00,  4.32002E+00,  3.05935E+00,  2.10739E+00,  1.44109E+00,  9.87251E-01,  6.81555E-01,  4.76356E-01,  3.38328E-01,  2.44837E-01,  1.80762E-01,  1.36067E-01,  1.04107E-01,  8.04922E-02,  6.23449E-02,  4.78046E-02,  3.56906E-02,  2.52708E-02,  1.61059E-02,  7.94482E-03,  6.56091E-04, -5.81818E-03, -1.14944E-02, -1.63712E-02, -2.04465E-02, -2.37301E-02, -2.62503E-02, -2.80559E-02, -2.92149E-02, -2.98093E-02, -2.99289E-02, -2.96649E-02, -2.91046E-02, -2.83267E-02, -2.73992E-02, -2.63778E-02, -2.53065E-02, -2.42186E-02, -2.31382E-02, -2.20818E-02, -2.10603E-02, -2.00802E-02, -1.91451E-02, -1.82562E-02, -1.74136E-02, -1.66162E-02, -1.58625E-02, -1.51505E-02, -1.44783E-02, -1.38436E-02,
  1.23997E-02,  1.31380E-02,  1.39583E-02,  1.48757E-02,  1.59094E-02,  1.70841E-02,  1.84320E-02,  1.99963E-02,  2.18351E-02,  2.40283E-02,  2.66873E-02,  2.99684E-02,  3.40931E-02,  3.93773E-02,  4.62745E-02,  5.54405E-02,  6.78376E-02,  8.49035E-02,  1.08841E-01,  1.43119E-01,  1.93362E-01,  2.68924E-01,  3.85739E-01,  5.71451E-01,  8.73249E-01,  1.35632E+00,  1.99286E+00,  2.26802E+00,  1.79009E+00,  1.21857E+00,  8.81452E-01,  7.64578E-01,  8.32304E-01,  1.08306E+00,  1.55281E+00,  2.32355E+00,  3.54619E+00,  5.45921E+00,  8.14368E+00,  1.00376E+01,  8.56442E+00,  5.82568E+00,  3.78613E+00,  2.47374E+00,  1.63482E+00,  1.09325E+00,  7.41080E-01,  5.10881E-01,  3.59507E-01,  2.59058E-01,  1.91442E-01,  1.44929E-01,  1.11938E-01,  8.75930E-02,  6.87919E-02,  5.35882E-02,  4.07805E-02,  2.96401E-02,  1.97359E-02,  1.08240E-02,  2.77996E-03, -4.44415E-03, -1.08498E-02, -1.64156E-02, -2.11174E-02, -2.49439E-02, -2.79076E-02, -3.00489E-02, -3.14354E-02, -3.21560E-02, -3.23136E-02, -3.20156E-02, -3.13667E-02, -3.04625E-02, -2.93857E-02, -2.82044E-02, -2.69717E-02, -2.57276E-02, -2.44999E-02, -2.33078E-02, -2.21627E-02, -2.10713E-02, -2.00365E-02, -1.90586E-02, -1.81367E-02, -1.72687E-02, -1.64520E-02, -1.56839E-02, -1.49616E-02, -1.42822E-02,
  1.25523E-02,  1.32991E-02,  1.41283E-02,  1.50549E-02,  1.60981E-02,  1.72826E-02,  1.86407E-02,  2.02154E-02,  2.20650E-02,  2.42696E-02,  2.69405E-02,  3.02346E-02,  3.43742E-02,  3.96764E-02,  4.65969E-02,  5.57955E-02,  6.82415E-02,  8.53854E-02,  1.09454E-01,  1.43967E-01,  1.94644E-01,  2.71054E-01,  3.89620E-01,  5.79204E-01,  8.90321E-01,  1.39727E+00,  2.08615E+00,  2.39285E+00,  1.86350E+00,  1.25144E+00,  8.99964E-01,  7.81540E-01,  8.55895E-01,  1.12295E+00,  1.62611E+00,  2.46714E+00,  3.85279E+00,  6.19645E+00,  1.00364E+01,  1.33365E+01,  1.07197E+01,  6.67806E+00,  4.13487E+00,  2.63569E+00,  1.71839E+00,  1.14050E+00,  7.70609E-01,  5.31656E-01,  3.76006E-01,  2.73459E-01,  2.04698E-01,  1.57361E-01,  1.23575E-01,  9.83760E-02,  7.86677E-02,  6.25456E-02,  4.88452E-02,  3.68535E-02,  2.61314E-02,  1.64114E-02,  7.54314E-03, -5.38298E-04, -7.83382E-03, -1.43028E-02, -1.98873E-02, -2.45367E-02, -2.82267E-02, -3.09713E-02, -3.28245E-02, -3.38752E-02, -3.42366E-02, -3.40341E-02, -3.33939E-02, -3.24338E-02, -3.12571E-02, -2.99492E-02, -2.85771E-02, -2.71906E-02, -2.58247E-02, -2.45023E-02, -2.32373E-02, -2.20370E-02, -2.09041E-02, -1.98386E-02, -1.88385E-02, -1.79009E-02, -1.70222E-02, -1.61990E-02, -1.54274E-02, -1.47041E-02,
  1.26826E-02,  1.34338E-02,  1.42667E-02,  1.51960E-02,  1.62406E-02,  1.74243E-02,  1.87788E-02,  2.03456E-02,  2.21815E-02,  2.43638E-02,  2.70001E-02,  3.02414E-02,  3.43011E-02,  3.94828E-02,  4.62205E-02,  5.51392E-02,  6.71502E-02,  8.36039E-02,  1.06547E-01,  1.39156E-01,  1.86478E-01,  2.56669E-01,  3.63002E-01,  5.26770E-01,  7.79154E-01,  1.14754E+00,  1.56754E+00,  1.72909E+00,  1.44984E+00,  1.06477E+00,  8.15704E-01,  7.37730E-01,  8.24713E-01,  1.08776E+00,  1.56966E+00,  2.35941E+00,  3.62221E+00,  5.63529E+00,  8.56294E+00,  1.07183E+01,  9.03381E+00,  6.02596E+00,  3.87207E+00,  2.51727E+00,  1.66289E+00,  1.11679E+00,  7.64771E-01,  5.36496E-01,  3.87269E-01,  2.88347E-01,  2.21264E-01,  1.74260E-01,  1.39943E-01,  1.13738E-01,  9.28511E-02,  7.55829E-02,  6.08767E-02,  4.80402E-02,  3.65881E-02,  2.61676E-02,  1.65355E-02,  7.55604E-03, -8.00604E-04, -8.47409E-03, -1.53468E-02, -2.12869E-02, -2.61885E-02, -3.00004E-02, -3.27368E-02, -3.44719E-02, -3.53257E-02, -3.54449E-02, -3.49847E-02, -3.40945E-02, -3.29076E-02, -3.15356E-02, -3.00667E-02, -2.85666E-02, -2.70816E-02, -2.56418E-02, -2.42657E-02, -2.29626E-02, -2.17362E-02, -2.05865E-02, -1.95110E-02, -1.85061E-02, -1.75675E-02, -1.66907E-02, -1.58715E-02, -1.51056E-02,
  1.27911E-02,  1.35429E-02,  1.43748E-02,  1.53009E-02,  1.63391E-02,  1.75122E-02,  1.88501E-02,  2.03921E-02,  2.21915E-02,  2.43205E-02,  2.68793E-02,  3.00075E-02,  3.39014E-02,  3.88378E-02,  4.52090E-02,  5.35729E-02,  6.47299E-02,  7.98419E-02,  1.00622E-01,  1.29634E-01,  1.70757E-01,  2.29828E-01,  3.15367E-01,  4.38645E-01,  6.10343E-01,  8.25521E-01,  1.02734E+00,  1.09703E+00,  9.86451E-01,  8.06143E-01,  6.76929E-01,  6.51265E-01,  7.48437E-01,  9.87750E-01,  1.40305E+00,  2.04964E+00,  3.00366E+00,  4.32095E+00,  5.82461E+00,  6.67553E+00,  6.02415E+00,  4.54566E+00,  3.18127E+00,  2.18018E+00,  1.49438E+00,  1.03576E+00,  7.32197E-01,  5.31668E-01,  3.98211E-01,  3.07678E-01,  2.44312E-01,  1.98135E-01,  1.63011E-01,  1.35262E-01,  1.12710E-01,  9.40284E-02,  7.83239E-02,  6.48971E-02,  5.31263E-02,  4.24452E-02,  3.23801E-02,  2.26099E-02,  1.30128E-02,  3.67046E-03, -5.18026E-03, -1.32329E-02, -2.02027E-02, -2.58941E-02, -3.02303E-02, -3.32486E-02, -3.50737E-02, -3.58841E-02, -3.58806E-02, -3.52620E-02, -3.42086E-02, -3.28728E-02, -3.13759E-02, -2.98090E-02, -2.82364E-02, -2.67008E-02, -2.52283E-02, -2.38329E-02, -2.25207E-02, -2.12925E-02, -2.01461E-02, -1.90775E-02, -1.80819E-02, -1.71542E-02, -1.62896E-02, -1.54832E-02,
  1.28793E-02,  1.36282E-02,  1.44547E-02,  1.53722E-02,  1.63972E-02,  1.75510E-02,  1.88611E-02,  2.03636E-02,  2.21068E-02,  2.41561E-02,  2.66014E-02,  2.95667E-02,  3.32249E-02,  3.78169E-02,  4.36791E-02,  5.12817E-02,  6.12832E-02,  7.46105E-02,  9.25752E-02,  1.17038E-01,  1.50616E-01,  1.96857E-01,  2.60142E-01,  3.44624E-01,  4.50704E-01,  5.67239E-01,  6.62902E-01,  6.96149E-01,  6.56390E-01,  5.84111E-01,  5.34925E-01,  5.47758E-01,  6.45894E-01,  8.48228E-01,  1.17626E+00,  1.65388E+00,  2.29490E+00,  3.06254E+00,  3.78705E+00,  4.13380E+00,  3.87170E+00,  3.18318E+00,  2.41611E+00,  1.76602E+00,  1.27759E+00,  9.31724E-01,  6.93843E-01,  5.31486E-01,  4.19272E-01,  3.39244E-01,  2.79629E-01,  2.33215E-01,  1.95847E-01,  1.65240E-01,  1.40130E-01,  1.19705E-01,  1.03256E-01,  8.99894E-02,  7.89640E-02,  6.91460E-02,  5.95476E-02,  4.94156E-02,  3.83956E-02,  2.65951E-02,  1.45076E-02,  2.82602E-03, -7.77198E-03, -1.67846E-02, -2.39537E-02, -2.92506E-02, -3.28168E-02, -3.48948E-02, -3.57688E-02, -3.57227E-02, -3.50140E-02, -3.38603E-02, -3.24350E-02, -3.08686E-02, -2.92540E-02, -2.76534E-02, -2.61057E-02, -2.46329E-02, -2.32456E-02, -2.19469E-02, -2.07358E-02, -1.96084E-02, -1.85599E-02, -1.75848E-02, -1.66776E-02, -1.58332E-02,
  1.29487E-02,  1.36918E-02,  1.45094E-02,  1.54137E-02,  1.64199E-02,  1.75473E-02,  1.88205E-02,  2.02716E-02,  2.19433E-02,  2.38928E-02,  2.61976E-02,  2.89638E-02,  3.23373E-02,  3.65182E-02,  4.17808E-02,  4.85000E-02,  5.71846E-02,  6.85228E-02,  8.34385E-02,  1.03153E-01,  1.29225E-01,  1.63487E-01,  2.07685E-01,  2.62480E-01,  3.25420E-01,  3.88209E-01,  4.36144E-01,  4.54967E-01,  4.44005E-01,  4.21396E-01,  4.14182E-01,  4.46502E-01,  5.36276E-01,  6.97213E-01,  9.40228E-01,  1.27054E+00,  1.67737E+00,  2.11433E+00,  2.48060E+00,  2.64265E+00,  2.52755E+00,  2.19587E+00,  1.78255E+00,  1.39517E+00,  1.08157E+00,  8.47269E-01,  6.78519E-01,  5.56849E-01,  4.66076E-01,  3.94667E-01,  3.35638E-01,  2.85416E-01,  2.42534E-01,  2.06575E-01,  1.77453E-01,  1.54976E-01,  1.38590E-01,  1.27241E-01,  1.19349E-01,  1.12930E-01,  1.05901E-01,  9.65324E-02,  8.39132E-02,  6.81867E-02,  5.04280E-02,  3.22065E-02,  1.50629E-02,  1.31251E-04, -1.19964E-02, -2.12091E-02, -2.77252E-02, -3.19378E-02, -3.42988E-02, -3.52474E-02, -3.51727E-02, -3.43974E-02, -3.31759E-02, -3.16985E-02, -3.01011E-02, -2.84754E-02, -2.68798E-02, -2.53486E-02, -2.38998E-02, -2.25409E-02, -2.12727E-02, -2.00927E-02, -1.89962E-02, -1.79777E-02, -1.70316E-02, -1.61521E-02,
