 -9.46660E-04, -9.29839E-04, -9.08372E-04, -8.81663E-04, -8.49043E-04, -8.09772E-04, -7.63030E-04, -7.07907E-04, -6.43401E-04, -5.68409E-04, -4.81722E-04, -3.82023E-04, -2.67876E-04, -1.37733E-04,  1.00703E-05,  1.77311E-04,  3.65866E-04,  5.77706E-04,  8.14867E-04,  1.07943E-03,  1.37348E-03,  1.69906E-03,  2.05811E-03,  2.45239E-03,  2.88340E-03,  3.35225E-03,  3.85957E-03,  4.40530E-03,  4.98861E-03,  5.60764E-03,  6.25933E-03,  6.93923E-03,  7.64127E-03,  8.35760E-03,  9.07846E-03,  9.79210E-03,  1.04849E-02,  1.11417E-02,  1.17460E-02,  1.22811E-02,  1.27306E-02,  1.30798E-02,  1.33168E-02,  1.34335E-02,  1.34265E-02,  1.32972E-02,  1.30520E-02,  1.27013E-02,  1.22586E-02,  1.17397E-02,  1.11611E-02,  1.05391E-02,  9.88920E-03,  9.22509E-03,  8.55877E-03,  7.90023E-03,  7.25750E-03,  6.63680E-03,  6.04274E-03,  5.47852E-03,  4.94615E-03,  4.44669E-03,  3.98041E-03,  3.54697E-03,  3.14557E-03,  2.77507E-03,  2.43409E-03,  2.12110E-03,  1.83445E-03,  1.57247E-03,  1.33350E-03,  1.11589E-03,  9.18053E-04,  7.38453E-04,  5.75646E-04,  4.28265E-04,  2.95030E-04,  1.74749E-04,  6.63142E-05, -3.12990E-05, -1.19035E-04, -1.97763E-04,
 -1.04136E-03, -1.02914E-03, -1.01242E-03, -9.90566E-04, -9.62886E-04, -9.28601E-04, -8.86843E-04, -8.36641E-04, -7.76920E-04, -7.06484E-04, -6.24014E-04, -5.28057E-04, -4.17017E-04, -2.89158E-04, -1.42589E-04,  2.47261E-05,  2.14967E-04,  4.30449E-04,  6.73605E-04,  9.46960E-04,  1.25310E-03,  1.59460E-03,  1.97402E-03,  2.39375E-03,  2.85597E-03,  3.36249E-03,  3.91464E-03,  4.51305E-03,  5.15749E-03,  5.84663E-03,  6.57776E-03,  7.34654E-03,  8.14668E-03,  8.96967E-03,  9.80455E-03,  1.06377E-02,  1.14529E-02,  1.22314E-02,  1.29527E-02,  1.35951E-02,  1.41372E-02,  1.45593E-02,  1.48452E-02,  1.49841E-02,  1.49710E-02,  1.48080E-02,  1.45039E-02,  1.40729E-02,  1.35334E-02,  1.29062E-02,  1.22129E-02,  1.14742E-02,  1.07092E-02,  9.93459E-03,  9.16437E-03,  8.40982E-03,  7.67969E-03,  6.98045E-03,  6.31660E-03,  5.69098E-03,  5.10509E-03,  4.55938E-03,  4.05347E-03,  3.58634E-03,  3.15655E-03,  2.76233E-03,  2.40173E-03,  2.07268E-03,  1.77307E-03,  1.50078E-03,  1.25377E-03,  1.03005E-03,  8.27736E-04,  6.45034E-04,  4.80276E-04,  3.31900E-04,  1.98461E-04,  7.86221E-05, -2.88448E-05, -1.25068E-04, -2.11078E-04, -2.87820E-04,
 -1.14136E-03, -1.13435E-03, -1.12302E-03, -1.10674E-03, -1.08480E-03, -1.05638E-03, -1.02057E-03, -9.76339E-04, -9.22550E-04, -8.57916E-04, -7.81007E-04, -6.90235E-04, -5.83842E-04, -4.59892E-04, -3.16260E-04, -1.50630E-04,  3.95051E-05,  2.56843E-04,  5.04257E-04,  7.84776E-04,  1.10155E-03,  1.45782E-03,  1.85683E-03,  2.30176E-03,  2.79561E-03,  3.34110E-03,  3.94046E-03,  4.59525E-03,  5.30612E-03,  6.07255E-03,  6.89249E-03,  7.76200E-03,  8.67486E-03,  9.62212E-03,  1.05917E-02,  1.15680E-02,  1.25319E-02,  1.34604E-02,  1.43277E-02,  1.51057E-02,  1.57659E-02,  1.62818E-02,  1.66311E-02,  1.67982E-02,  1.67765E-02,  1.65690E-02,  1.61879E-02,  1.56530E-02,  1.49896E-02,  1.42257E-02,  1.33896E-02,  1.25077E-02,  1.16037E-02,  1.06977E-02,  9.80569E-03,  8.94031E-03,  8.11075E-03,  7.32344E-03,  6.58242E-03,  5.88986E-03,  5.24644E-03,  4.65172E-03,  4.10441E-03,  3.60263E-03,  3.14411E-03,  2.72633E-03,  2.34661E-03,  2.00226E-03,  1.69062E-03,  1.40908E-03,  1.15515E-03,  9.26472E-04,  7.20833E-04,  5.36166E-04,  3.70556E-04,  2.22241E-04,  8.95992E-05, -2.88512E-05, -1.34463E-04, -2.28467E-04, -3.11982E-04, -3.86022E-04,
 -1.24665E-03, -1.24546E-03, -1.24022E-03, -1.23029E-03, -1.21494E-03, -1.19332E-03, -1.16450E-03, -1.12740E-03, -1.08081E-03, -1.02336E-03, -9.53522E-04, -8.69573E-04, -7.69592E-04, -6.51440E-04, -5.12750E-04, -3.50912E-04, -1.63065E-04,  5.39006E-05,  3.03346E-04,  5.88864E-04,  9.14259E-04,  1.28350E-03,  1.70067E-03,  2.16989E-03,  2.69516E-03,  3.28031E-03,  3.92874E-03,  4.64322E-03,  5.42564E-03,  6.27665E-03,  7.19526E-03,  8.17840E-03,  9.22034E-03,  1.03121E-02,  1.14407E-02,  1.25888E-02,  1.37339E-02,  1.48483E-02,  1.58992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66590E-02,  1.57210E-02,  1.47059E-02,  1.36478E-02,  1.25757E-02,  1.15133E-02,  1.04790E-02,  9.48610E-03,  8.54402E-03,  7.65857E-03,  6.83289E-03,  6.06801E-03,  5.36340E-03,  4.71736E-03,  4.12742E-03,  3.59060E-03,  3.10356E-03,  2.66287E-03,  2.26503E-03,  1.90660E-03,  1.58429E-03,  1.29492E-03,  1.03553E-03,  8.03345E-04,  5.95801E-04,  4.10532E-04,  2.45372E-04,  9.83453E-05, -3.23469E-05, -1.48335E-04, -2.51093E-04, -3.41955E-04, -4.22123E-04, -4.92679E-04,
 -1.35717E-03, -1.36245E-03, -1.36402E-03, -1.36124E-03, -1.35338E-03, -1.33958E-03, -1.31887E-03, -1.29015E-03, -1.25214E-03, -1.20340E-03, -1.14232E-03, -1.06703E-03, -9.75469E-04, -8.65289E-04, -7.33876E-04, -5.78317E-04, -3.95382E-04, -1.81517E-04,  6.71686E-05,  3.54891E-04,  6.86184E-04,  1.06586E-03,  1.49897E-03,  1.99071E-03,  2.54633E-03,  3.17099E-03,  3.86956E-03,  4.64639E-03,  5.50500E-03,  6.44768E-03,  7.47509E-03,  8.58557E-03,  9.77456E-03,  1.10337E-02,  1.23497E-02,  1.37039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61768E-02,  1.49010E-02,  1.36254E-02,  1.23775E-02,  1.11774E-02,  1.00387E-02,  8.97019E-03,  7.97635E-03,  7.05873E-03,  6.21664E-03,  5.44779E-03,  4.74886E-03,  4.11581E-03,  3.54425E-03,  3.02962E-03,  2.56734E-03,  2.15297E-03,  1.78223E-03,  1.45108E-03,  1.15574E-03,  8.92731E-04,  6.58823E-04,  4.51079E-04,  2.66823E-04,  1.03627E-04, -4.07005E-05, -1.68135E-04, -2.80452E-04, -3.79247E-04, -4.65949E-04, -5.41839E-04, -6.08060E-04,
 -1.47281E-03, -1.48521E-03, -1.49434E-03, -1.49957E-03, -1.50015E-03, -1.49523E-03, -1.48384E-03, -1.46482E-03, -1.43689E-03, -1.39854E-03, -1.34806E-03, -1.28349E-03, -1.20260E-03, -1.10287E-03, -9.81424E-04, -8.35050E-04, -6.60137E-04, -4.52662E-04, -2.08172E-04,  7.82304E-05,  4.11883E-04,  7.98549E-04,  1.24438E-03,  1.75584E-03,  2.33963E-03,  3.00253E-03,  3.75122E-03,  4.59202E-03,  5.53058E-03,  6.57145E-03,  7.71754E-03,  8.96949E-03,  1.03248E-02,  1.17766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47491E-02,  1.32819E-02,  1.18899E-02,  1.05859E-02,  9.37673E-03,  8.26454E-03,  7.24838E-03,  6.32507E-03,  5.48996E-03,  4.73756E-03,  4.06191E-03,  3.45689E-03,  2.91645E-03,  2.43471E-03,  2.00612E-03,  1.62545E-03,  1.28787E-03,  9.88918E-04,  7.24542E-04,  4.91055E-04,  2.85126E-04,  1.03760E-04, -5.57333E-05, -1.95759E-04, -3.18467E-04, -4.25771E-04, -5.19380E-04, -6.00810E-04, -6.71411E-04, -7.32382E-04,
 -1.59339E-03, -1.61360E-03, -1.63106E-03, -1.64515E-03, -1.65516E-03, -1.66025E-03, -1.65943E-03, -1.65155E-03, -1.63531E-03, -1.60915E-03, -1.57130E-03, -1.51971E-03, -1.45202E-03, -1.36551E-03, -1.25710E-03, -1.12327E-03, -9.60021E-04, -7.62852E-04, -5.26716E-04, -2.45992E-04,  8.55347E-05,  4.74677E-04,  9.28826E-04,  1.45591E-03,  2.06430E-03,  2.76271E-03,  3.56000E-03,  4.46493E-03,  5.48584E-03,  6.63021E-03,  7.90409E-03,  9.31138E-03,  1.08528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42120E-02,  1.26002E-02,  1.11108E-02,  9.74717E-03,  8.50769E-03,  7.38770E-03,  6.38058E-03,  5.47861E-03,  4.67357E-03,  3.95713E-03,  3.32111E-03,  2.75771E-03,  2.25959E-03,  1.81992E-03,  1.43245E-03,  1.09145E-03,  7.91771E-04,  5.28750E-04,  2.98218E-04,  9.64501E-05, -7.98707E-05, -2.33690E-04, -3.67619E-04, -4.83970E-04, -5.84786E-04, -6.71874E-04, -7.46828E-04, -8.11057E-04, -8.65802E-04,
 -1.71868E-03, -1.74737E-03, -1.77394E-03, -1.79779E-03, -1.81825E-03, -1.83449E-03, -1.84557E-03, -1.85035E-03, -1.84750E-03, -1.83547E-03, -1.81244E-03, -1.77630E-03, -1.72457E-03, -1.65441E-03, -1.56250E-03, -1.44504E-03, -1.29766E-03, -1.11539E-03, -8.92576E-04, -6.22830E-04, -2.99002E-04,  8.68598E-05,  5.43524E-04,  1.08055E-03,  1.70826E-03,  2.43759E-03,  3.28001E-03,  4.24721E-03,  5.35088E-03,  6.60220E-03,  8.01134E-03,  9.58667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15907E-02,  1.00604E-02,  8.68669E-03,  7.45967E-03,  6.36825E-03,  5.40080E-03,  4.54576E-03,  3.79195E-03,  3.12884E-03,  2.54662E-03,  2.03628E-03,  1.58963E-03,  1.19928E-03,  8.58597E-04,  5.61657E-04,  3.03202E-04,  7.85721E-05, -1.16348E-04, -2.85183E-04, -4.31122E-04, -5.56965E-04, -6.65171E-04, -7.57894E-04, -8.37023E-04, -9.04214E-04, -9.60917E-04, -1.00841E-03,
 -1.84836E-03, -1.88622E-03, -1.92267E-03, -1.95718E-03, -1.98912E-03, -2.01772E-03, -2.04205E-03, -2.06104E-03, -2.07339E-03, -2.07754E-03, -2.07168E-03, -2.05366E-03, -2.02093E-03, -1.97054E-03, -1.89898E-03, -1.80222E-03, -1.67554E-03, -1.51350E-03, -1.30984E-03, -1.05742E-03, -7.48096E-04, -3.72700E-04,  7.90300E-05,  6.18476E-04,  1.25812E-03,  2.01150E-03,  2.89309E-03,  3.91808E-03,  5.10218E-03,  6.46115E-03,  8.01035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19960E-02,  1.02902E-02,  8.77851E-03,  7.44436E-03,  6.27096E-03,  5.24195E-03,  4.34180E-03,  3.55605E-03,  2.87147E-03,  2.27602E-03,  1.75890E-03,  1.31043E-03,  9.22037E-04,  5.86131E-04,  2.96029E-04,  4.58669E-05, -1.69489E-04, -3.54524E-04, -5.13148E-04, -6.48769E-04, -7.64351E-04, -8.62473E-04, -9.45377E-04, -1.01501E-03, -1.07308E-03, -1.12104E-03, -1.16020E-03,
 -1.98205E-03, -2.02974E-03, -2.07685E-03, -2.12291E-03, -2.16737E-03, -2.20952E-03, -2.24851E-03, -2.28333E-03, -2.31273E-03, -2.33522E-03, -2.34901E-03, -2.35195E-03, -2.34150E-03, -2.31460E-03, -2.26767E-03, -2.19643E-03, -2.09588E-03, -1.96017E-03, -1.78247E-03, -1.55486E-03, -1.26821E-03, -9.12091E-04, -4.74637E-04,  5.75069E-05,  6.99239E-04,  1.46700E-03,  2.37872E-03,  3.45367E-03,  4.71229E-03,  6.17584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04048E-02,  8.75607E-03,  7.31884E-03,  6.06947E-03,  4.98600E-03,  4.04836E-03,  3.23843E-03,  2.53998E-03,  1.93859E-03,  1.42151E-03,  9.77548E-04,  5.96906E-04,  2.71039E-04, -7.47939E-06, -2.45092E-04, -4.47373E-04, -6.19140E-04, -7.64552E-04, -8.87196E-04, -9.90166E-04, -1.07613E-03, -1.14738E-03, -1.20591E-03, -1.25341E-03, -1.29138E-03, -1.32109E-03,
