  1.25534E-02,  1.31965E-02,  1.38923E-02,  1.46466E-02,  1.54659E-02,  1.63576E-02,  1.73301E-02,  1.83925E-02,  1.95549E-02,  2.08281E-02,  2.22231E-02,  2.37508E-02,  2.54205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89774E-03, -8.91269E-03, -1.15056E-02, -1.36893E-02, -1.54840E-02, -1.69171E-02, -1.80205E-02, -1.88297E-02, -1.93811E-02, -1.97110E-02, -1.98541E-02, -1.98422E-02, -1.97042E-02, -1.94654E-02, -1.91477E-02, -1.87696E-02, -1.83467E-02, -1.78916E-02, -1.74150E-02, -1.69250E-02, -1.64286E-02, -1.59310E-02, -1.54363E-02, -1.49479E-02, -1.44681E-02, -1.39989E-02, -1.35415E-02, -1.30970E-02,
  1.29011E-02,  1.35830E-02,  1.43236E-02,  1.51300E-02,  1.60103E-02,  1.69738E-02,  1.80314E-02,  1.91952E-02,  2.04794E-02,  2.18998E-02,  2.34740E-02,  2.52211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83653E-02, -1.97734E-02, -2.08088E-02, -2.15160E-02, -2.19407E-02, -2.21275E-02, -2.21180E-02, -2.19503E-02, -2.16577E-02, -2.12689E-02, -2.08081E-02, -2.02952E-02, -1.97465E-02, -1.91751E-02, -1.85912E-02, -1.80030E-02, -1.74166E-02, -1.68369E-02, -1.62675E-02, -1.57109E-02, -1.51691E-02, -1.46434E-02, -1.41346E-02, -1.36431E-02,
  1.32348E-02,  1.39542E-02,  1.47384E-02,  1.55955E-02,  1.65354E-02,  1.75695E-02,  1.87111E-02,  1.99761E-02,  2.13828E-02,  2.29531E-02,  2.47123E-02,  2.66896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45650E-02, -2.48195E-02, -2.48201E-02, -2.46178E-02, -2.42574E-02, -2.37775E-02, -2.32102E-02, -2.25818E-02, -2.19135E-02, -2.12218E-02, -2.05196E-02, -1.98167E-02, -1.91204E-02, -1.84361E-02, -1.77678E-02, -1.71182E-02, -1.64890E-02, -1.58815E-02, -1.52963E-02, -1.47336E-02, -1.41933E-02,
  1.35512E-02,  1.43062E-02,  1.51317E-02,  1.60372E-02,  1.70340E-02,  1.81356E-02,  1.93582E-02,  2.07211E-02,  2.22474E-02,  2.39654E-02,  2.59089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73718E-02, -2.67742E-02, -2.60684E-02, -2.52900E-02, -2.44669E-02, -2.36207E-02, -2.27677E-02, -2.19199E-02, -2.10859E-02, -2.02718E-02, -1.94818E-02, -1.87186E-02, -1.79837E-02, -1.72780E-02, -1.66015E-02, -1.59542E-02, -1.53354E-02, -1.47445E-02,
  1.38471E-02,  1.46352E-02,  1.54990E-02,  1.64493E-02,  1.74989E-02,  1.86634E-02,  1.99614E-02,  2.14157E-02,  2.30544E-02,  2.49120E-02,  2.70316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95078E-02, -2.85315E-02, -2.75052E-02, -2.64576E-02, -2.54097E-02, -2.43765E-02, -2.33681E-02, -2.23913E-02, -2.14503E-02, -2.05473E-02, -1.96835E-02, -1.88588E-02, -1.80729E-02, -1.73247E-02, -1.66130E-02, -1.59365E-02, -1.52937E-02,
  1.41197E-02,  1.49376E-02,  1.58359E-02,  1.68265E-02,  1.79235E-02,  1.91442E-02,  2.05096E-02,  2.20458E-02,  2.37851E-02,  2.57682E-02,  2.80468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98471E-02, -2.85434E-02, -2.72694E-02, -2.60372E-02, -2.48539E-02, -2.37233E-02, -2.26469E-02, -2.16246E-02, -2.06552E-02, -1.97371E-02, -1.88682E-02, -1.80460E-02, -1.72684E-02, -1.65329E-02, -1.58371E-02,
  1.43665E-02,  1.52104E-02,  1.61387E-02,  1.71640E-02,  1.83017E-02,  1.95704E-02,  2.09931E-02,  2.25985E-02,  2.44224E-02,  2.65107E-02,  2.89225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07074E-02, -2.91835E-02, -2.77347E-02, -2.63636E-02, -2.50699E-02, -2.38512E-02, -2.27044E-02, -2.16258E-02, -2.06115E-02, -1.96575E-02, -1.87601E-02, -1.79155E-02, -1.71203E-02, -1.63712E-02,
  1.45852E-02,  1.54509E-02,  1.64041E-02,  1.74579E-02,  1.86286E-02,  1.99358E-02,  2.14039E-02,  2.30631E-02,  2.49521E-02,  2.71202E-02,  2.96316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11297E-02, -2.94495E-02, -2.78803E-02, -2.64163E-02, -2.50505E-02, -2.37761E-02, -2.25861E-02, -2.14741E-02, -2.04342E-02, -1.94609E-02, -1.85491E-02, -1.76942E-02, -1.68920E-02,
  1.47742E-02,  1.56572E-02,  1.66298E-02,  1.77055E-02,  1.89008E-02,  2.02360E-02,  2.17361E-02,  2.34324E-02,  2.53644E-02,  2.75831E-02,  3.01551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11572E-02, -2.93837E-02, -2.77458E-02, -2.62309E-02, -2.48277E-02, -2.35260E-02, -2.23164E-02, -2.11910E-02, -2.01423E-02, -1.91639E-02, -1.82499E-02, -1.73952E-02,
  1.49326E-02,  1.58282E-02,  1.68144E-02,  1.79049E-02,  1.91162E-02,  2.04686E-02,  2.19869E-02,  2.37024E-02,  2.56544E-02,  2.78932E-02,  3.04845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28292E-02, -3.08506E-02, -2.90395E-02, -2.73769E-02, -2.58467E-02, -2.44350E-02, -2.31296E-02, -2.19203E-02, -2.07978E-02, -1.97543E-02, -1.87827E-02, -1.78768E-02,
  1.50597E-02,  1.59632E-02,  1.69574E-02,  1.80557E-02,  1.92744E-02,  2.06332E-02,  2.21563E-02,  2.38736E-02,  2.58230E-02,  2.80521E-02,  3.06228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22555E-02, -3.02772E-02, -2.84723E-02, -2.68199E-02, -2.53023E-02, -2.39047E-02, -2.26145E-02, -2.14209E-02, -2.03147E-02, -1.92876E-02, -1.83325E-02,
  1.51558E-02,  1.60626E-02,  1.70593E-02,  1.81588E-02,  1.93767E-02,  2.07318E-02,  2.22469E-02,  2.39501E-02,  2.58762E-02,  2.80689E-02,  3.05838E-02,  3.34920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14385E-02, -2.95011E-02, -2.77343E-02, -2.61173E-02, -2.46327E-02, -2.32662E-02, -2.20054E-02, -2.08398E-02, -1.97601E-02, -1.87583E-02,
  1.52214E-02,  1.61273E-02,  1.71214E-02,  1.82160E-02,  1.94257E-02,  2.07680E-02,  2.22640E-02,  2.39391E-02,  2.58246E-02,  2.79589E-02,  3.03898E-02,  3.31770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25042E-02, -3.04483E-02, -2.85780E-02, -2.68701E-02, -2.53056E-02, -2.38685E-02, -2.25452E-02, -2.13243E-02, -2.01955E-02, -1.91502E-02,
  1.52577E-02,  1.61589E-02,  1.71458E-02,  1.82301E-02,  1.94252E-02,  2.07470E-02,  2.22146E-02,  2.38506E-02,  2.56820E-02,  2.77416E-02,  3.00688E-02,  3.27113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13007E-02, -2.93402E-02, -2.75520E-02, -2.59158E-02, -2.44149E-02, -2.30349E-02, -2.17634E-02, -2.05898E-02, -1.95046E-02,
  1.52663E-02,  1.61592E-02,  1.71351E-02,  1.82045E-02,  1.93797E-02,  2.06751E-02,  2.21073E-02,  2.36959E-02,  2.54640E-02,  2.74384E-02,  2.96507E-02,  3.21373E-02,  3.49400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20485E-02, -3.00128E-02, -2.81556E-02, -2.64570E-02, -2.48998E-02, -2.34694E-02, -2.21529E-02, -2.09391E-02, -1.98181E-02,
  1.52488E-02,  1.61307E-02,  1.70923E-02,  1.81433E-02,  1.92946E-02,  2.05589E-02,  2.19509E-02,  2.34871E-02,  2.51866E-02,  2.70710E-02,  2.91648E-02,  3.14948E-02,  3.40898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26855E-02, -3.05897E-02, -2.86756E-02, -2.69242E-02, -2.53187E-02, -2.38446E-02, -2.24889E-02, -2.12399E-02, -2.00875E-02,
  1.52074E-02,  1.60759E-02,  1.70207E-02,  1.80505E-02,  1.91751E-02,  2.04056E-02,  2.17545E-02,  2.32358E-02,  2.48651E-02,  2.66595E-02,  2.86375E-02,  3.08183E-02,  3.32210E-02,  3.58626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32095E-02, -3.10679E-02, -2.91083E-02, -2.73135E-02, -2.56679E-02, -2.41571E-02, -2.27681E-02, -2.14894E-02, -2.03103E-02,
  1.51441E-02,  1.59975E-02,  1.69237E-02,  1.79304E-02,  1.90265E-02,  2.02217E-02,  2.15265E-02,  2.29528E-02,  2.45132E-02,  2.62212E-02,  2.80907E-02,  3.01352E-02,  3.23671E-02,  3.47957E-02,  3.74247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14463E-02, -2.94516E-02, -2.76224E-02, -2.59445E-02, -2.44039E-02, -2.29879E-02, -2.16849E-02, -2.04842E-02,
  1.50610E-02,  1.58980E-02,  1.68043E-02,  1.77870E-02,  1.88539E-02,  2.00133E-02,  2.12746E-02,  2.26476E-02,  2.41426E-02,  2.57704E-02,  2.75415E-02,  2.94657E-02,  3.15512E-02,  3.38029E-02,  3.62211E-02,  3.87985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17257E-02, -2.97045E-02, -2.78491E-02, -2.61463E-02, -2.45828E-02, -2.31461E-02, -2.18245E-02, -2.06072E-02,
  1.49603E-02,  1.57799E-02,  1.66657E-02,  1.76239E-02,  1.86615E-02,  1.97860E-02,  2.10054E-02,  2.23280E-02,  2.37626E-02,  2.53179E-02,  2.70023E-02,  2.88233E-02,  3.07869E-02,  3.28964E-02,  3.51512E-02,  3.75459E-02,  4.00686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19071E-02, -2.98665E-02, -2.79923E-02, -2.62717E-02, -2.46921E-02, -2.32409E-02, -2.19065E-02, -2.06779E-02,
  1.48438E-02,  1.56456E-02,  1.65105E-02,  1.74444E-02,  1.84534E-02,  1.95442E-02,  2.07239E-02,  2.20000E-02,  2.33800E-02,  2.48713E-02,  2.64811E-02,  2.82159E-02,  3.00808E-02,  3.20791E-02,  3.42116E-02,  3.64761E-02,  3.88671E-02,  4.13761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19911E-02, -2.99372E-02, -2.80507E-02, -2.63194E-02, -2.47303E-02, -2.32710E-02, -2.19295E-02, -2.06949E-02,
  1.47132E-02,  1.54971E-02,  1.63413E-02,  1.72512E-02,  1.82326E-02,  1.92915E-02,  2.04345E-02,  2.16683E-02,  2.29997E-02,  2.44355E-02,  2.59825E-02,  2.76468E-02,  2.94337E-02,  3.13477E-02,  3.33919E-02,  3.55679E-02,  3.78768E-02,  4.03195E-02,  4.28992E-02,  4.56245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19769E-02, -2.99153E-02, -2.80233E-02, -2.62881E-02, -2.46963E-02, -2.32352E-02, -2.18926E-02, -2.06576E-02,
  1.45703E-02,  1.53361E-02,  1.61599E-02,  1.70466E-02,  1.80017E-02,  1.90308E-02,  2.01400E-02,  2.13358E-02,  2.26246E-02,  2.40132E-02,  2.55081E-02,  2.71159E-02,  2.88430E-02,  3.06952E-02,  3.26785E-02,  3.47987E-02,  3.70626E-02,  3.94790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18620E-02, -2.97990E-02, -2.79086E-02, -2.61766E-02, -2.45891E-02, -2.31328E-02, -2.17953E-02, -2.05654E-02,
  1.44163E-02,  1.51643E-02,  1.59681E-02,  1.68325E-02,  1.77626E-02,  1.87639E-02,  1.98425E-02,  2.10044E-02,  2.22562E-02,  2.36048E-02,  2.50573E-02,  2.66209E-02,  2.83032E-02,  3.01123E-02,  3.20567E-02,  3.41461E-02,  3.63924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16424E-02, -2.95857E-02, -2.77048E-02, -2.59840E-02, -2.44082E-02, -2.29636E-02, -2.16374E-02, -2.04182E-02,
  1.42524E-02,  1.49829E-02,  1.57672E-02,  1.66101E-02,  1.75167E-02,  1.84923E-02,  1.95428E-02,  2.06747E-02,  2.18946E-02,  2.32097E-02,  2.46280E-02,  2.61576E-02,  2.78079E-02,  2.95887E-02,  3.15115E-02,  3.35895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13133E-02, -2.92728E-02, -2.74108E-02, -2.57096E-02, -2.41533E-02, -2.27275E-02, -2.14190E-02, -2.02163E-02,
  1.40797E-02,  1.47928E-02,  1.55583E-02,  1.63806E-02,  1.72648E-02,  1.82165E-02,  1.92416E-02,  2.03466E-02,  2.15388E-02,  2.28260E-02,  2.42169E-02,  2.57211E-02,  2.73494E-02,  2.91139E-02,  3.10289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08704E-02, -2.88581E-02, -2.70254E-02, -2.53533E-02, -2.38248E-02, -2.24251E-02, -2.11409E-02, -1.99605E-02,
  1.38988E-02,  1.45949E-02,  1.53419E-02,  1.61444E-02,  1.70075E-02,  1.79368E-02,  1.89384E-02,  2.00194E-02,  2.11874E-02,  2.24511E-02,  2.38201E-02,  2.53056E-02,  2.69199E-02,  2.86777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24836E-02, -3.03108E-02, -2.83406E-02, -2.65489E-02, -2.49158E-02, -2.34237E-02, -2.20576E-02, -2.08042E-02, -1.96520E-02,
  1.37106E-02,  1.43899E-02,  1.51188E-02,  1.59021E-02,  1.67448E-02,  1.76529E-02,  1.86328E-02,  1.96918E-02,  2.08383E-02,  2.20819E-02,  2.34332E-02,  2.49050E-02,  2.65116E-02,  2.82698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17469E-02, -2.96342E-02, -2.77210E-02, -2.59828E-02, -2.43989E-02, -2.29520E-02, -2.16270E-02, -2.04109E-02, -1.92926E-02,
  1.35155E-02,  1.41781E-02,  1.48892E-02,  1.56537E-02,  1.64768E-02,  1.73645E-02,  1.83237E-02,  1.93622E-02,  2.04891E-02,  2.17148E-02,  2.30514E-02,  2.45130E-02,  2.61162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08765E-02, -2.88432E-02, -2.70024E-02, -2.53298E-02, -2.38055E-02, -2.24123E-02, -2.11358E-02, -1.99635E-02, -1.88844E-02,
  1.33140E-02,  1.39600E-02,  1.46535E-02,  1.53993E-02,  1.62030E-02,  1.70708E-02,  1.80100E-02,  1.90289E-02,  2.01372E-02,  2.13463E-02,  2.26697E-02,  2.41232E-02,  2.57256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20237E-02, -2.98790E-02, -2.79436E-02, -2.61898E-02, -2.45948E-02, -2.31398E-02, -2.18086E-02, -2.05875E-02, -1.94648E-02, -1.84303E-02,
  1.31066E-02,  1.37358E-02,  1.44116E-02,  1.51389E-02,  1.59233E-02,  1.67713E-02,  1.76906E-02,  1.86900E-02,  1.97799E-02,  2.09727E-02,  2.22832E-02,  2.37291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07783E-02, -2.87651E-02, -2.69440E-02, -2.52904E-02, -2.37839E-02, -2.24072E-02, -2.11455E-02, -1.99863E-02, -1.89188E-02, -1.79335E-02,
  1.28935E-02,  1.35059E-02,  1.41639E-02,  1.48724E-02,  1.56373E-02,  1.64653E-02,  1.73643E-02,  1.83437E-02,  1.94146E-02,  2.05903E-02,  2.18870E-02,  2.33241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14752E-02, -2.94133E-02, -2.75483E-02, -2.58553E-02, -2.43134E-02, -2.29047E-02, -2.16141E-02, -2.04285E-02, -1.93369E-02, -1.83294E-02, -1.73977E-02,
  1.26752E-02,  1.32706E-02,  1.39104E-02,  1.45998E-02,  1.53447E-02,  1.61521E-02,  1.70300E-02,  1.79884E-02,  1.90389E-02,  2.01959E-02,  2.14766E-02,  2.29021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18887E-02, -2.98224E-02, -2.79485E-02, -2.62443E-02, -2.46901E-02, -2.32689E-02, -2.19657E-02, -2.07678E-02, -1.96640E-02, -1.86447E-02, -1.77015E-02, -1.68270E-02,
