  1.07151E-02,  1.11661E-02,  1.16429E-02,  1.21466E-02,  1.26781E-02,  1.32384E-02,  1.38277E-02,  1.44460E-02,  1.50921E-02,  1.57640E-02,  1.64582E-02,  1.71693E-02,  1.78892E-02,  1.86072E-02,  1.93086E-02,  1.99749E-02,  2.05831E-02,  2.11058E-02,  2.15123E-02,  2.17699E-02,  2.18463E-02,  2.17137E-02,  2.13522E-02,  2.07543E-02,  1.99279E-02,  1.88988E-02,  1.77113E-02,  1.64267E-02,  1.51223E-02,  1.38884E-02,  1.28269E-02,  1.20484E-02,  1.16710E-02,  1.18166E-02,  1.26076E-02,  1.41605E-02,  1.65787E-02,  1.99453E-02,  2.43171E-02,  2.97252E-02,  3.61823E-02,  4.36956E-02,  5.22714E-02,  6.18708E-02,  7.22414E-02,  8.25275E-02,  9.07744E-02,  9.41821E-02,  9.10920E-02,  8.27714E-02,  7.21173E-02,  6.13951E-02,  5.16465E-02,  4.31313E-02,  3.57793E-02,  2.94241E-02,  2.38967E-02,  1.90535E-02,  1.47814E-02,  1.09939E-02,  7.62565E-03,  4.62738E-03,  1.96132E-03, -4.02271E-04, -2.48783E-03, -4.31644E-03, -5.90720E-03, -7.27809E-03, -8.44655E-03, -9.42962E-03, -1.02441E-02, -1.09063E-02, -1.14322E-02, -1.18369E-02, -1.21348E-02, -1.23394E-02, -1.24631E-02, -1.25172E-02, -1.25118E-02, -1.24563E-02, -1.23586E-02, -1.22260E-02, -1.20647E-02, -1.18801E-02, -1.16771E-02, -1.14595E-02, -1.12310E-02, -1.09944E-02, -1.07523E-02, -1.05067E-02,
  1.10863E-02,  1.15739E-02,  1.20919E-02,  1.26421E-02,  1.32262E-02,  1.38460E-02,  1.45029E-02,  1.51976E-02,  1.59303E-02,  1.67001E-02,  1.75046E-02,  1.83393E-02,  1.91967E-02,  2.00658E-02,  2.09310E-02,  2.17709E-02,  2.25581E-02,  2.32580E-02,  2.38302E-02,  2.42292E-02,  2.44086E-02,  2.43253E-02,  2.39456E-02,  2.32519E-02,  2.22476E-02,  2.09602E-02,  1.94421E-02,  1.77683E-02,  1.60334E-02,  1.43478E-02,  1.28349E-02,  1.16289E-02,  1.08733E-02,  1.07177E-02,  1.13126E-02,  1.28008E-02,  1.53042E-02,  1.89072E-02,  2.36402E-02,  2.94677E-02,  3.62877E-02,  4.39415E-02,  5.22242E-02,  6.08631E-02,  6.94199E-02,  7.70970E-02,  8.25917E-02,  8.44037E-02,  8.17915E-02,  7.54787E-02,  6.71156E-02,  5.82192E-02,  4.96927E-02,  4.19142E-02,  3.49656E-02,  2.87991E-02,  2.33254E-02,  1.84529E-02,  1.41022E-02,  1.02091E-02,  6.72376E-03,  3.60787E-03,  8.31363E-04, -1.63013E-03, -3.79754E-03, -5.68996E-03, -7.32576E-03, -8.72325E-03, -9.90090E-03, -1.08774E-02, -1.16716E-02, -1.23019E-02, -1.27865E-02, -1.31427E-02, -1.33869E-02, -1.35341E-02, -1.35984E-02, -1.35922E-02, -1.35269E-02, -1.34124E-02, -1.32573E-02, -1.30694E-02, -1.28552E-02, -1.26203E-02, -1.23695E-02, -1.21069E-02, -1.18360E-02, -1.15597E-02, -1.12804E-02, -1.10001E-02,
  1.14584E-02,  1.19840E-02,  1.25449E-02,  1.31439E-02,  1.37838E-02,  1.44672E-02,  1.51968E-02,  1.59748E-02,  1.68032E-02,  1.76826E-02,  1.86124E-02,  1.95900E-02,  2.06094E-02,  2.16605E-02,  2.27275E-02,  2.37873E-02,  2.48078E-02,  2.57466E-02,  2.65510E-02,  2.71592E-02,  2.75040E-02,  2.75199E-02,  2.71523E-02,  2.63671E-02,  2.51600E-02,  2.35609E-02,  2.16340E-02,  1.94737E-02,  1.71982E-02,  1.49438E-02,  1.28609E-02,  1.11127E-02,  9.87431E-03,  9.33133E-03,  9.67500E-03,  1.10903E-02,  1.37356E-02,  1.77131E-02,  2.30336E-02,  2.95863E-02,  3.71244E-02,  4.52795E-02,  5.36007E-02,  6.15910E-02,  6.87059E-02,  7.43050E-02,  7.76425E-02,  7.80537E-02,  7.53421E-02,  7.00137E-02,  6.30469E-02,  5.54246E-02,  4.78415E-02,  4.06748E-02,  3.40772E-02,  2.80760E-02,  2.26422E-02,  1.77276E-02,  1.32840E-02,  9.26975E-03,  5.65151E-03,  2.40306E-03, -4.96661E-04, -3.06571E-03, -5.32092E-03, -7.27916E-03, -8.95819E-03, -1.03769E-02, -1.15554E-02, -1.25147E-02, -1.32761E-02, -1.38610E-02, -1.42902E-02, -1.45838E-02, -1.47603E-02, -1.48370E-02, -1.48295E-02, -1.47517E-02, -1.46159E-02, -1.44330E-02, -1.42122E-02, -1.39615E-02, -1.36877E-02, -1.33966E-02, -1.30930E-02, -1.27809E-02, -1.24638E-02, -1.21444E-02, -1.18249E-02, -1.15073E-02,
  1.18289E-02,  1.23933E-02,  1.29986E-02,  1.36483E-02,  1.43464E-02,  1.50969E-02,  1.59040E-02,  1.67719E-02,  1.77044E-02,  1.87049E-02,  1.97755E-02,  2.09163E-02,  2.21245E-02,  2.33924E-02,  2.47060E-02,  2.60419E-02,  2.73645E-02,  2.86236E-02,  2.97520E-02,  3.06661E-02,  3.12697E-02,  3.14635E-02,  3.11594E-02,  3.02972E-02,  2.88593E-02,  2.68794E-02,  2.44403E-02,  2.16658E-02,  1.87078E-02,  1.57367E-02,  1.29363E-02,  1.05034E-02,  8.65114E-03,  7.61173E-03,  7.63371E-03,  8.96945E-03,  1.18465E-02,  1.64194E-02,  2.27055E-02,  3.05177E-02,  3.94248E-02,  4.87717E-02,  5.77754E-02,  6.56663E-02,  7.18089E-02,  7.57483E-02,  7.72057E-02,  7.61020E-02,  7.26324E-02,  6.72922E-02,  6.07587E-02,  5.36914E-02,  4.65894E-02,  3.97586E-02,  3.33495E-02,  2.74139E-02,  2.19528E-02,  1.69455E-02,  1.23670E-02,  8.19502E-03,  4.41179E-03,  1.00358E-03, -2.04117E-03, -4.73370E-03, -7.08652E-03, -9.11443E-03, -1.08350E-02, -1.22684E-02, -1.34373E-02, -1.43658E-02, -1.50789E-02, -1.56016E-02, -1.59583E-02, -1.61721E-02, -1.62646E-02, -1.62553E-02, -1.61617E-02, -1.59992E-02, -1.57813E-02, -1.55195E-02, -1.52237E-02, -1.49021E-02, -1.45617E-02, -1.42082E-02, -1.38464E-02, -1.34803E-02, -1.31130E-02, -1.27470E-02, -1.23845E-02, -1.20270E-02,
  1.21949E-02,  1.27987E-02,  1.34491E-02,  1.41509E-02,  1.49091E-02,  1.57294E-02,  1.66178E-02,  1.75810E-02,  1.86254E-02,  1.97577E-02,  2.09838E-02,  2.23084E-02,  2.37335E-02,  2.52564E-02,  2.68676E-02,  2.85465E-02,  3.02573E-02,  3.19432E-02,  3.35214E-02,  3.48805E-02,  3.58836E-02,  3.63795E-02,  3.62257E-02,  3.53175E-02,  3.36154E-02,  3.11597E-02,  2.80657E-02,  2.45043E-02,  2.06777E-02,  1.68021E-02,  1.31003E-02,  9.80661E-03,  7.17647E-03,  5.49846E-03,  5.09958E-03,  6.33622E-03,  9.55961E-03,  1.50441E-02,  2.28743E-02,  3.28085E-02,  4.41729E-02,  5.58719E-02,  6.65812E-02,  7.50844E-02,  8.05945E-02,  8.28829E-02,  8.21841E-02,  7.89996E-02,  7.39372E-02,  6.76175E-02,  6.06101E-02,  5.33779E-02,  4.62470E-02,  3.94125E-02,  3.29691E-02,  2.69491E-02,  2.13528E-02,  1.61694E-02,  1.13874E-02,  6.99945E-03,  3.00178E-03, -6.07012E-04, -3.82868E-03, -6.66745E-03, -9.13163E-03, -1.12345E-02, -1.29942E-02, -1.44337E-02, -1.55792E-02, -1.64595E-02, -1.71045E-02, -1.75441E-02, -1.78070E-02, -1.79205E-02, -1.79094E-02, -1.77959E-02, -1.75998E-02, -1.73378E-02, -1.70247E-02, -1.66726E-02, -1.62917E-02, -1.58905E-02, -1.54760E-02, -1.50537E-02, -1.46283E-02, -1.42034E-02, -1.37818E-02, -1.33659E-02, -1.29574E-02, -1.25576E-02,
  1.25534E-02,  1.31965E-02,  1.38923E-02,  1.46466E-02,  1.54659E-02,  1.63576E-02,  1.73301E-02,  1.83925E-02,  1.95549E-02,  2.08281E-02,  2.22231E-02,  2.37508E-02,  2.54205E-02,  2.72381E-02,  2.92028E-02,  3.13023E-02,  3.35060E-02,  3.57559E-02,  3.79554E-02,  3.99606E-02,  4.15775E-02,  4.25746E-02,  4.27178E-02,  4.18237E-02,  3.98136E-02,  3.67421E-02,  3.27846E-02,  2.81937E-02,  2.32498E-02,  1.82301E-02,  1.34013E-02,  9.03279E-03,  5.42103E-03,  2.91723E-03,  1.94931E-03,  3.02682E-03,  6.70972E-03,  1.35137E-02,  2.37257E-02,  3.71329E-02,  5.27511E-02,  6.87514E-02,  8.28025E-02,  9.28205E-02,  9.77232E-02,  9.76802E-02,  9.37518E-02,  8.72807E-02,  7.94418E-02,  7.10750E-02,  6.27055E-02,  5.46250E-02,  4.69710E-02,  3.97872E-02,  3.30680E-02,  2.67881E-02,  2.09219E-02,  1.54522E-02,  1.03734E-02,  5.68906E-03,  1.40884E-03, -2.45626E-03, -5.89774E-03, -8.91269E-03, -1.15056E-02, -1.36893E-02, -1.54840E-02, -1.69171E-02, -1.80205E-02, -1.88297E-02, -1.93811E-02, -1.97110E-02, -1.98541E-02, -1.98422E-02, -1.97042E-02, -1.94654E-02, -1.91477E-02, -1.87696E-02, -1.83467E-02, -1.78916E-02, -1.74150E-02, -1.69250E-02, -1.64286E-02, -1.59310E-02, -1.54363E-02, -1.49479E-02, -1.44681E-02, -1.39989E-02, -1.35415E-02, -1.30970E-02,
  1.29011E-02,  1.35830E-02,  1.43236E-02,  1.51300E-02,  1.60103E-02,  1.69738E-02,  1.80314E-02,  1.91952E-02,  2.04794E-02,  2.18998E-02,  2.34740E-02,  2.52211E-02,  2.71606E-02,  2.93112E-02,  3.16869E-02,  3.42920E-02,  3.71117E-02,  4.00980E-02,  4.31500E-02,  4.60914E-02,  4.86529E-02,  5.04780E-02,  5.11725E-02,  5.04047E-02,  4.80210E-02,  4.41092E-02,  3.89646E-02,  3.29891E-02,  2.65889E-02,  2.01214E-02,  1.38946E-02,  8.19988E-03,  3.36123E-03, -2.11714E-04, -1.97262E-03, -1.20157E-03,  2.99145E-03,  1.15705E-02,  2.53054E-02,  4.42653E-02,  6.71512E-02,  9.08778E-02,  1.11087E-01,  1.23844E-01,  1.27499E-01,  1.23179E-01,  1.13638E-01,  1.01691E-01,  8.93359E-02,  7.76376E-02,  6.69922E-02,  5.74257E-02,  4.88052E-02,  4.09590E-02,  3.37327E-02,  2.70116E-02,  2.07238E-02,  1.48356E-02,  9.34209E-03,  4.25772E-03, -3.93827E-04, -4.58761E-03, -8.30386E-03, -1.15323E-02, -1.42743E-02, -1.65436E-02, -1.83653E-02, -1.97734E-02, -2.08088E-02, -2.15160E-02, -2.19407E-02, -2.21275E-02, -2.21180E-02, -2.19503E-02, -2.16577E-02, -2.12689E-02, -2.08081E-02, -2.02952E-02, -1.97465E-02, -1.91751E-02, -1.85912E-02, -1.80030E-02, -1.74166E-02, -1.68369E-02, -1.62675E-02, -1.57109E-02, -1.51691E-02, -1.46434E-02, -1.41346E-02, -1.36431E-02,
  1.32348E-02,  1.39542E-02,  1.47384E-02,  1.55955E-02,  1.65354E-02,  1.75695E-02,  1.87111E-02,  1.99761E-02,  2.13828E-02,  2.29531E-02,  2.47123E-02,  2.66896E-02,  2.89181E-02,  3.14340E-02,  3.42742E-02,  3.74711E-02,  4.10425E-02,  4.49723E-02,  4.91797E-02,  5.34727E-02,  5.74959E-02,  6.07014E-02,  6.24055E-02,  6.19774E-02,  5.91068E-02,  5.39605E-02,  4.70924E-02,  3.91912E-02,  3.08667E-02,  2.25727E-02,  1.46371E-02,  7.33844E-03,  9.94019E-04, -3.95169E-03, -6.83375E-03, -6.67186E-03, -2.09775E-03,  8.61807E-03,  2.72689E-02,  5.48760E-02,  9.01650E-02,  1.27987E-01,  1.59668E-01,  1.76960E-01,  1.77142E-01,  1.64003E-01,  1.44130E-01,  1.23006E-01,  1.03650E-01,  8.70893E-02,  7.32559E-02,  6.16527E-02,  5.17136E-02,  4.29557E-02,  3.50239E-02,  2.76865E-02,  2.08137E-02,  1.43519E-02,  8.29897E-03,  2.68357E-03, -2.45233E-03, -7.06649E-03, -1.11258E-02, -1.46122E-02, -1.75251E-02, -1.98818E-02, -2.17153E-02, -2.30707E-02, -2.40014E-02, -2.45650E-02, -2.48195E-02, -2.48201E-02, -2.46178E-02, -2.42574E-02, -2.37775E-02, -2.32102E-02, -2.25818E-02, -2.19135E-02, -2.12218E-02, -2.05196E-02, -1.98167E-02, -1.91204E-02, -1.84361E-02, -1.77678E-02, -1.71182E-02, -1.64890E-02, -1.58815E-02, -1.52963E-02, -1.47336E-02, -1.41933E-02,
  1.35512E-02,  1.43062E-02,  1.51317E-02,  1.60372E-02,  1.70340E-02,  1.81356E-02,  1.93582E-02,  2.07211E-02,  2.22474E-02,  2.39654E-02,  2.59089E-02,  2.81192E-02,  3.06458E-02,  3.35477E-02,  3.68930E-02,  4.07569E-02,  4.52136E-02,  5.03160E-02,  5.60545E-02,  6.22782E-02,  6.85716E-02,  7.41211E-02,  7.77082E-02,  7.80494E-02,  7.44641E-02,  6.73256E-02,  5.77882E-02,  4.71119E-02,  3.62207E-02,  2.56480E-02,  1.56756E-02,  6.49746E-03, -1.63956E-03, -8.30847E-03, -1.27600E-02, -1.37427E-02, -9.28229E-03,  3.51392E-03,  2.83705E-02,  6.88183E-02,  1.25174E-01,  1.89541E-01,  2.43700E-01,  2.68331E-01,  2.58686E-01,  2.26561E-01,  1.87524E-01,  1.51437E-01,  1.21871E-01,  9.88437E-02,  8.10674E-02,  6.70690E-02,  5.56123E-02,  4.57915E-02,  3.70032E-02,  2.88845E-02,  2.12483E-02,  1.40288E-02,  7.23674E-03,  9.24645E-04, -4.83891E-03, -9.98845E-03, -1.44743E-02, -1.82699E-02, -2.13748E-02, -2.38135E-02, -2.56322E-02, -2.68927E-02, -2.76668E-02, -2.80302E-02, -2.80572E-02, -2.78171E-02, -2.73718E-02, -2.67742E-02, -2.60684E-02, -2.52900E-02, -2.44669E-02, -2.36207E-02, -2.27677E-02, -2.19199E-02, -2.10859E-02, -2.02718E-02, -1.94818E-02, -1.87186E-02, -1.79837E-02, -1.72780E-02, -1.66015E-02, -1.59542E-02, -1.53354E-02, -1.47445E-02,
  1.38471E-02,  1.46352E-02,  1.54990E-02,  1.64493E-02,  1.74989E-02,  1.86634E-02,  1.99614E-02,  2.14157E-02,  2.30544E-02,  2.49120E-02,  2.70316E-02,  2.94672E-02,  3.22868E-02,  3.55760E-02,  3.94424E-02,  4.40191E-02,  4.94651E-02,  5.59551E-02,  6.36407E-02,  7.25474E-02,  8.23453E-02,  9.19559E-02,  9.92025E-02,  1.01257E-01,  9.64361E-02,  8.57092E-02,  7.17521E-02,  5.69654E-02,  4.26653E-02,  2.93274E-02,  1.70277E-02,  5.75052E-03, -4.42335E-03, -1.31684E-02, -1.97348E-02, -2.26739E-02, -1.94022E-02, -5.56298E-03,  2.56538E-02,  8.32553E-02,  1.74129E-01,  2.89853E-01,  3.91388E-01,  4.27779E-01,  3.90675E-01,  3.17520E-01,  2.44201E-01,  1.85414E-01,  1.42369E-01,  1.11744E-01,  8.97553E-02,  7.33655E-02,  6.04235E-02,  4.95146E-02,  3.97703E-02,  3.07067E-02,  2.21000E-02,  1.38944E-02,  6.13380E-03, -1.08768E-03, -7.66175E-03, -1.34907E-02, -1.85038E-02, -2.26656E-02, -2.59788E-02, -2.84814E-02, -3.02403E-02, -3.13425E-02, -3.18863E-02, -3.19722E-02, -3.16965E-02, -3.11461E-02, -3.03959E-02, -2.95078E-02, -2.85315E-02, -2.75052E-02, -2.64576E-02, -2.54097E-02, -2.43765E-02, -2.33681E-02, -2.23913E-02, -2.14503E-02, -2.05473E-02, -1.96835E-02, -1.88588E-02, -1.80729E-02, -1.73247E-02, -1.66130E-02, -1.59365E-02, -1.52937E-02,
  1.41197E-02,  1.49376E-02,  1.58359E-02,  1.68265E-02,  1.79235E-02,  1.91442E-02,  2.05096E-02,  2.20458E-02,  2.37851E-02,  2.57682E-02,  2.80468E-02,  3.06876E-02,  3.37771E-02,  3.74293E-02,  4.17953E-02,  4.70774E-02,  5.35455E-02,  6.15535E-02,  7.15394E-02,  8.39548E-02,  9.89736E-02,  1.15657E-01,  1.30401E-01,  1.36495E-01,  1.29086E-01,  1.11117E-01,  8.94667E-02,  6.86033E-02,  4.99417E-02,  3.34400E-02,  1.86605E-02,  5.20193E-03, -7.13430E-03, -1.82266E-02, -2.74556E-02, -3.33658E-02, -3.30180E-02, -2.07676E-02,  1.38839E-02,  8.91320E-02,  2.29727E-01,  4.42444E-01,  6.50172E-01,  7.04593E-01,  5.92875E-01,  4.36143E-01,  3.08153E-01,  2.19806E-01,  1.61905E-01,  1.24028E-01,  9.85005E-02,  8.02707E-02,  6.61680E-02,  5.42783E-02,  4.35120E-02,  3.33146E-02,  2.34727E-02,  1.39809E-02,  4.94973E-03, -3.45953E-03, -1.10798E-02, -1.77691E-02, -2.34296E-02, -2.80177E-02, -3.15446E-02, -3.40711E-02, -3.56966E-02, -3.65458E-02, -3.67546E-02, -3.64580E-02, -3.57808E-02, -3.48317E-02, -3.37009E-02, -3.24595E-02, -3.11617E-02, -2.98471E-02, -2.85434E-02, -2.72694E-02, -2.60372E-02, -2.48539E-02, -2.37233E-02, -2.26469E-02, -2.16246E-02, -2.06552E-02, -1.97371E-02, -1.88682E-02, -1.80460E-02, -1.72684E-02, -1.65329E-02, -1.58371E-02,
  1.43665E-02,  1.52104E-02,  1.61387E-02,  1.71640E-02,  1.83017E-02,  1.95704E-02,  2.09931E-02,  2.25985E-02,  2.44224E-02,  2.65107E-02,  2.89225E-02,  3.17352E-02,  3.50520E-02,  3.90126E-02,  4.38097E-02,  4.97150E-02,  5.71183E-02,  6.65886E-02,  7.89608E-02,  9.54261E-02,  1.17459E-01,  1.45818E-01,  1.76352E-01,  1.92901E-01,  1.78948E-01,  1.45101E-01,  1.10218E-01,  8.10184E-02,  5.73354E-02,  3.76139E-02,  2.04850E-02,  4.99422E-03, -9.42289E-03, -2.29357E-02, -3.51984E-02, -4.50238E-02, -4.96527E-02, -4.31440E-02, -1.27429E-02,  6.90961E-02,  2.57356E-01,  6.18335E-01,  1.04764E+00,  1.12636E+00,  8.44504E-01,  5.53795E-01,  3.60952E-01,  2.45013E-01,  1.75919E-01,  1.33737E-01,  1.06647E-01,  8.77644E-02,  7.31085E-02,  6.04345E-02,  4.85612E-02,  3.69636E-02,  2.55166E-02,  1.43260E-02,  3.61514E-03, -6.35225E-03, -1.53255E-02, -2.31027E-02, -2.95528E-02, -3.46253E-02, -3.83496E-02, -4.08242E-02, -4.21990E-02, -4.26542E-02, -4.23799E-02, -4.15579E-02, -4.03501E-02, -3.88917E-02, -3.72889E-02, -3.56213E-02, -3.39454E-02, -3.22994E-02, -3.07074E-02, -2.91835E-02, -2.77347E-02, -2.63636E-02, -2.50699E-02, -2.38512E-02, -2.27044E-02, -2.16258E-02, -2.06115E-02, -1.96575E-02, -1.87601E-02, -1.79155E-02, -1.71203E-02, -1.63712E-02,
  1.45852E-02,  1.54509E-02,  1.64041E-02,  1.74579E-02,  1.86286E-02,  1.99358E-02,  2.14039E-02,  2.30631E-02,  2.49521E-02,  2.71202E-02,  2.96316E-02,  3.25714E-02,  3.60545E-02,  4.02394E-02,  4.53500E-02,  5.17117E-02,  5.98126E-02,  7.04113E-02,  8.47334E-02,  1.04830E-01,  1.34164E-01,  1.77915E-01,  2.37651E-01,  2.81131E-01,  2.49682E-01,  1.83635E-01,  1.30021E-01,  9.18331E-02,  6.36298E-02,  4.13169E-02,  2.23886E-02,  5.31872E-03, -1.08207E-02, -2.65161E-02, -4.17891E-02, -5.59598E-02, -6.70331E-02, -7.02242E-02, -5.41772E-02,  9.53999E-03,  1.93939E-01,  6.42792E-01,  1.30809E+00,  1.42492E+00,  9.79014E-01,  5.97448E-01,  3.74124E-01,  2.50168E-01,  1.80439E-01,  1.39715E-01,  1.14233E-01,  9.63769E-02,  8.19284E-02,  6.86440E-02,  5.54627E-02,  4.20375E-02,  2.84395E-02,  1.49658E-02,  2.01241E-03, -1.00110E-02, -2.07391E-02, -2.98912E-02, -3.72954E-02, -4.28995E-02, -4.67664E-02, -4.90556E-02, -4.99951E-02, -4.98479E-02, -4.88812E-02, -4.73406E-02, -4.54352E-02, -4.33300E-02, -4.11472E-02, -3.89715E-02, -3.68572E-02, -3.48364E-02, -3.29252E-02, -3.11297E-02, -2.94495E-02, -2.78803E-02, -2.64163E-02, -2.50505E-02, -2.37761E-02, -2.25861E-02, -2.14741E-02, -2.04342E-02, -1.94609E-02, -1.85491E-02, -1.76942E-02, -1.68920E-02,
  1.47742E-02,  1.56572E-02,  1.66298E-02,  1.77055E-02,  1.89008E-02,  2.02360E-02,  2.17361E-02,  2.34324E-02,  2.53644E-02,  2.75831E-02,  3.01551E-02,  3.31686E-02,  3.67437E-02,  4.10466E-02,  4.63143E-02,  5.28954E-02,  6.13208E-02,  7.24352E-02,  8.76522E-02,  1.09478E-01,  1.42616E-01,  1.95940E-01,  2.80520E-01,  3.57000E-01,  3.02951E-01,  2.06619E-01,  1.40671E-01,  9.77677E-02,  6.74914E-02,  4.40589E-02,  2.43197E-02,  6.42700E-03, -1.07834E-02, -2.80556E-02, -4.57709E-02, -6.38242E-02, -8.12293E-02, -9.51385E-02, -9.82418E-02, -7.08943E-02,  4.28219E-02,  3.68767E-01,  9.01762E-01,  1.07581E+00,  7.97231E-01,  5.11190E-01,  3.32336E-01,  2.31354E-01,  1.75104E-01,  1.42837E-01,  1.22568E-01,  1.07500E-01,  9.39177E-02,  7.99889E-02,  6.50365E-02,  4.90759E-02,  3.25081E-02,  1.59175E-02, -5.71629E-05, -1.48089E-02, -2.78209E-02, -3.87097E-02, -4.72546E-02, -5.34103E-02, -5.72980E-02, -5.91758E-02, -5.93927E-02, -5.83356E-02, -5.63818E-02, -5.38630E-02, -5.10458E-02, -4.81272E-02, -4.52409E-02, -4.24690E-02, -3.98558E-02, -3.74197E-02, -3.51631E-02, -3.30794E-02, -3.11572E-02, -2.93837E-02, -2.77458E-02, -2.62309E-02, -2.48277E-02, -2.35260E-02, -2.23164E-02, -2.11910E-02, -2.01423E-02, -1.91639E-02, -1.82499E-02, -1.73952E-02,
  1.49326E-02,  1.58282E-02,  1.68144E-02,  1.79049E-02,  1.91162E-02,  2.04686E-02,  2.19869E-02,  2.37024E-02,  2.56544E-02,  2.78932E-02,  3.04845E-02,  3.35150E-02,  3.71021E-02,  4.14073E-02,  4.66596E-02,  5.31923E-02,  6.15074E-02,  7.23903E-02,  8.71227E-02,  1.07887E-01,  1.38491E-01,  1.85065E-01,  2.51223E-01,  3.02175E-01,  2.66109E-01,  1.92992E-01,  1.36284E-01,  9.69551E-02,  6.82920E-02,  4.56910E-02,  2.63850E-02,  8.63122E-03, -8.76315E-03, -2.66736E-02, -4.57370E-02, -6.62959E-02, -8.81569E-02, -1.09971E-01, -1.27610E-01, -1.29416E-01, -8.31078E-02,  7.62044E-02,  3.47894E-01,  5.11343E-01,  4.63753E-01,  3.47468E-01,  2.54469E-01,  1.97023E-01,  1.64812E-01,  1.46661E-01,  1.34579E-01,  1.23620E-01,  1.11136E-01,  9.60785E-02,  7.84343E-02,  5.87925E-02,  3.80364E-02,  1.71450E-02, -2.92561E-03, -2.13145E-02, -3.73090E-02, -5.03921E-02, -6.02823E-02, -6.69544E-02, -7.06283E-02, -7.17208E-02, -7.07698E-02, -6.83495E-02, -6.49949E-02, -6.11517E-02, -5.71540E-02, -5.32263E-02, -4.95019E-02, -4.60462E-02, -4.28799E-02, -3.99968E-02, -3.73774E-02, -3.49968E-02, -3.28292E-02, -3.08506E-02, -2.90395E-02, -2.73769E-02, -2.58467E-02, -2.44350E-02, -2.31296E-02, -2.19203E-02, -2.07978E-02, -1.97543E-02, -1.87827E-02, -1.78768E-02,
  1.50597E-02,  1.59632E-02,  1.69574E-02,  1.80557E-02,  1.92744E-02,  2.06332E-02,  2.21563E-02,  2.38736E-02,  2.58230E-02,  2.80521E-02,  3.06228E-02,  3.36158E-02,  3.71386E-02,  4.13368E-02,  4.64123E-02,  5.26503E-02,  6.04639E-02,  7.04635E-02,  8.35637E-02,  1.01118E-01,  1.24936E-01,  1.56384E-01,  1.91666E-01,  2.12011E-01,  1.96501E-01,  1.58711E-01,  1.21239E-01,  9.08451E-02,  6.66421E-02,  4.65660E-02,  2.88830E-02,  1.22771E-02, -4.28732E-03, -2.16786E-02, -4.06465E-02, -6.17784E-02, -8.52973E-02, -1.10531E-01, -1.34615E-01, -1.49400E-01, -1.35760E-01, -6.46664E-02,  6.22779E-02,  1.71856E-01,  2.08213E-01,  1.96240E-01,  1.75672E-01,  1.62846E-01,  1.58173E-01,  1.57052E-01,  1.54852E-01,  1.48479E-01,  1.36567E-01,  1.19152E-01,  9.71855E-02,  7.20740E-02,  4.53530E-02,  1.85019E-02, -7.13635E-03, -3.03904E-02, -5.02971E-02, -6.61586E-02, -7.76091E-02, -8.46614E-02, -8.76972E-02, -8.73909E-02, -8.45814E-02, -8.01286E-02, -7.47948E-02, -6.91726E-02, -6.36664E-02, -5.85115E-02, -5.38153E-02, -4.96009E-02, -4.58442E-02, -4.24993E-02, -3.95144E-02, -3.68402E-02, -3.44329E-02, -3.22555E-02, -3.02772E-02, -2.84723E-02, -2.68199E-02, -2.53023E-02, -2.39047E-02, -2.26145E-02, -2.14209E-02, -2.03147E-02, -1.92876E-02, -1.83325E-02,
  1.51558E-02,  1.60626E-02,  1.70593E-02,  1.81588E-02,  1.93767E-02,  2.07318E-02,  2.22469E-02,  2.39501E-02,  2.58762E-02,  2.80689E-02,  3.05838E-02,  3.34920E-02,  3.68861E-02,  4.08882E-02,  4.56607E-02,  5.14227E-02,  5.84699E-02,  6.71984E-02,  7.81164E-02,  9.17920E-02,  1.08572E-01,  1.27665E-01,  1.45211E-01,  1.53315E-01,  1.45974E-01,  1.26848E-01,  1.04154E-01,  8.27850E-02,  6.39811E-02,  4.73885E-02,  3.22284E-02,  1.76840E-02,  2.97522E-03, -1.26530E-02, -2.99434E-02, -4.95812E-02, -7.20072E-02, -9.69223E-02, -1.22201E-01, -1.41953E-01, -1.44667E-01, -1.16707E-01, -5.77898E-02,  8.86803E-03,  5.96570E-02,  9.29753E-02,  1.18603E-01,  1.42561E-01,  1.64606E-01,  1.81435E-01,  1.89650E-01,  1.87306E-01,  1.74336E-01,  1.52204E-01,  1.23230E-01,  8.99527E-02,  5.47385E-02,  1.96467E-02, -1.35543E-02, -4.33361E-02, -6.84115E-02, -8.78160E-02, -1.01044E-01, -1.08160E-01, -1.09813E-01, -1.07102E-01, -1.01356E-01, -9.38802E-02, -8.57629E-02, -7.77779E-02, -7.03830E-02, -6.37808E-02, -5.80033E-02, -5.29887E-02, -4.86371E-02, -4.48432E-02, -4.15117E-02, -3.85632E-02, -3.59336E-02, -3.35720E-02, -3.14385E-02, -2.95011E-02, -2.77343E-02, -2.61173E-02, -2.46327E-02, -2.32662E-02, -2.20054E-02, -2.08398E-02, -1.97601E-02, -1.87583E-02,
