  4.00325E-03,  4.23185E-03,  4.47615E-03,  4.73731E-03,  5.01654E-03,  5.31512E-03,  5.63441E-03,  5.97581E-03,  6.34079E-03,  6.73085E-03,  7.14752E-03,  7.59233E-03,  8.06680E-03,  8.57237E-03,  9.11037E-03,  9.68199E-03,  1.02882E-02,  1.09295E-02,  1.16062E-02,  1.23179E-02,  1.30636E-02,  1.38413E-02,  1.46483E-02,  1.54805E-02,  1.63325E-02,  1.71974E-02,  1.80666E-02,  1.89299E-02,  1.97754E-02,  2.05895E-02,  2.13575E-02,  2.20635E-02,  2.26916E-02,  2.32258E-02,  2.36514E-02,  2.39557E-02,  2.41287E-02,  2.41637E-02,  2.40578E-02,  2.38126E-02,  2.34332E-02,  2.29288E-02,  2.23115E-02,  2.15958E-02,  2.07976E-02,  1.99335E-02,  1.90202E-02,  1.80735E-02,  1.71079E-02,  1.61366E-02,  1.51712E-02,  1.42211E-02,  1.32945E-02,  1.23976E-02,  1.15354E-02,  1.07115E-02,  9.92820E-03,  9.18708E-03,  8.48877E-03,  7.83324E-03,  7.21994E-03,  6.64787E-03,  6.11569E-03,  5.62182E-03,  5.16451E-03,  4.74188E-03,  4.35197E-03,  3.99282E-03,  3.66246E-03,  3.35894E-03,  3.08039E-03,  2.82500E-03,  2.59101E-03,  2.37679E-03,  2.18077E-03,  2.00149E-03,  1.83758E-03,  1.68775E-03,  1.55083E-03,  1.42571E-03,  1.31138E-03,  1.20691E-03,
  3.92405E-03,  4.15425E-03,  4.40082E-03,  4.66502E-03,  4.94819E-03,  5.25177E-03,  5.57727E-03,  5.92629E-03,  6.30050E-03,  6.70165E-03,  7.13154E-03,  7.59200E-03,  8.08488E-03,  8.61198E-03,  9.17506E-03,  9.77570E-03,  1.04153E-02,  1.10950E-02,  1.18154E-02,  1.25766E-02,  1.33781E-02,  1.42184E-02,  1.50947E-02,  1.60033E-02,  1.69386E-02,  1.78933E-02,  1.88580E-02,  1.98215E-02,  2.07702E-02,  2.16884E-02,  2.25587E-02,  2.33624E-02,  2.40798E-02,  2.46918E-02,  2.51802E-02,  2.55290E-02,  2.57260E-02,  2.57628E-02,  2.56361E-02,  2.53478E-02,  2.49050E-02,  2.43191E-02,  2.36057E-02,  2.27827E-02,  2.18700E-02,  2.08878E-02,  1.98558E-02,  1.87928E-02,  1.77156E-02,  1.66389E-02,  1.55755E-02,  1.45355E-02,  1.35275E-02,  1.25577E-02,  1.16307E-02,  1.07500E-02,  9.91729E-03,  9.13365E-03,  8.39913E-03,  7.71315E-03,  7.07457E-03,  6.48183E-03,  5.93310E-03,  5.42631E-03,  4.95924E-03,  4.52960E-03,  4.13507E-03,  3.77334E-03,  3.44213E-03,  3.13923E-03,  2.86252E-03,  2.60996E-03,  2.37964E-03,  2.16973E-03,  1.97855E-03,  1.80449E-03,  1.64610E-03,  1.50199E-03,  1.37091E-03,  1.25170E-03,  1.14329E-03,  1.04469E-03,
  3.83379E-03,  4.06487E-03,  4.31295E-03,  4.57939E-03,  4.86569E-03,  5.17340E-03,  5.50424E-03,  5.85998E-03,  6.24254E-03,  6.65392E-03,  7.09621E-03,  7.57157E-03,  8.08222E-03,  8.63039E-03,  9.21826E-03,  9.84795E-03,  1.05214E-02,  1.12402E-02,  1.20057E-02,  1.28186E-02,  1.36789E-02,  1.45856E-02,  1.55365E-02,  1.65280E-02,  1.75546E-02,  1.86087E-02,  1.96804E-02,  2.07571E-02,  2.18235E-02,  2.28615E-02,  2.38507E-02,  2.47685E-02,  2.55914E-02,  2.62956E-02,  2.68586E-02,  2.72607E-02,  2.74861E-02,  2.75245E-02,  2.73720E-02,  2.70313E-02,  2.65116E-02,  2.58277E-02,  2.49994E-02,  2.40494E-02,  2.30023E-02,  2.18827E-02,  2.07145E-02,  1.95194E-02,  1.83169E-02,  1.71234E-02,  1.59527E-02,  1.48157E-02,  1.37207E-02,  1.26740E-02,  1.16799E-02,  1.07409E-02,  9.85826E-03,  9.03233E-03,  8.26241E-03,  7.54721E-03,  6.88492E-03,  6.27334E-03,  5.71004E-03,  5.19239E-03,  4.71769E-03,  4.28318E-03,  3.88615E-03,  3.52390E-03,  3.19384E-03,  2.89348E-03,  2.62044E-03,  2.37247E-03,  2.14745E-03,  1.94341E-03,  1.75851E-03,  1.59104E-03,  1.43942E-03,  1.30220E-03,  1.17805E-03,  1.06574E-03,  9.64169E-04,  8.72310E-04,
  3.73208E-03,  3.96324E-03,  4.21199E-03,  4.47980E-03,  4.76828E-03,  5.07916E-03,  5.41432E-03,  5.77576E-03,  6.16562E-03,  6.58617E-03,  7.03983E-03,  7.52911E-03,  8.05663E-03,  8.62508E-03,  9.23717E-03,  9.89557E-03,  1.06028E-02,  1.13613E-02,  1.21730E-02,  1.30394E-02,  1.39612E-02,  1.49382E-02,  1.59688E-02,  1.70499E-02,  1.81762E-02,  1.93402E-02,  2.05313E-02,  2.17358E-02,  2.29365E-02,  2.41127E-02,  2.52403E-02,  2.62923E-02,  2.72401E-02,  2.80543E-02,  2.87069E-02,  2.91728E-02,  2.94323E-02,  2.94724E-02,  2.92881E-02,  2.88832E-02,  2.82698E-02,  2.74675E-02,  2.65014E-02,  2.54005E-02,  2.41952E-02,  2.29159E-02,  2.15910E-02,  2.02461E-02,  1.89033E-02,  1.75808E-02,  1.62932E-02,  1.50519E-02,  1.38649E-02,  1.27380E-02,  1.16747E-02,  1.06767E-02,  9.74432E-03,  8.87700E-03,  8.07314E-03,  7.33058E-03,  6.64673E-03,  6.01865E-03,  5.44323E-03,  4.91724E-03,  4.43742E-03,  4.00053E-03,  3.60341E-03,  3.24299E-03,  2.91633E-03,  2.62065E-03,  2.35330E-03,  2.11181E-03,  1.89388E-03,  1.69737E-03,  1.52030E-03,  1.36085E-03,  1.21733E-03,  1.08823E-03,  9.72141E-04,  8.67789E-04,  7.74018E-04,  6.89777E-04,
  3.61856E-03,  3.84896E-03,  4.09746E-03,  4.36566E-03,  4.65530E-03,  4.96826E-03,  5.30660E-03,  5.67254E-03,  6.06846E-03,  6.49694E-03,  6.96069E-03,  7.46264E-03,  8.00585E-03,  8.59349E-03,  9.22885E-03,  9.91526E-03,  1.06560E-02,  1.14542E-02,  1.23127E-02,  1.32339E-02,  1.42196E-02,  1.52703E-02,  1.63857E-02,  1.75631E-02,  1.87980E-02,  2.00830E-02,  2.14071E-02,  2.27557E-02,  2.41096E-02,  2.54452E-02,  2.67342E-02,  2.79444E-02,  2.90409E-02,  2.99871E-02,  3.07478E-02,  3.12914E-02,  3.15924E-02,  3.16342E-02,  3.14107E-02,  3.09271E-02,  3.01995E-02,  2.92535E-02,  2.81215E-02,  2.68406E-02,  2.54489E-02,  2.39836E-02,  2.24787E-02,  2.09641E-02,  1.94646E-02,  1.80003E-02,  1.65862E-02,  1.52336E-02,  1.39500E-02,  1.27402E-02,  1.16065E-02,  1.05496E-02,  9.56851E-03,  8.66147E-03,  7.82585E-03,  7.05848E-03,  6.35583E-03,  5.71415E-03,  5.12958E-03,  4.59821E-03,  4.11619E-03,  3.67976E-03,  3.28529E-03,  2.92931E-03,  2.60853E-03,  2.31985E-03,  2.06039E-03,  1.82744E-03,  1.61851E-03,  1.43130E-03,  1.26370E-03,  1.11378E-03,  9.79768E-04,  8.60063E-04,  7.53210E-04,  6.57888E-04,  5.72905E-04,  4.97185E-04,
  3.49296E-03,  3.72168E-03,  3.96895E-03,  4.23648E-03,  4.52614E-03,  4.83998E-03,  5.18023E-03,  5.54932E-03,  5.94989E-03,  6.38481E-03,  6.85717E-03,  7.37027E-03,  7.92764E-03,  8.53303E-03,  9.19033E-03,  9.90359E-03,  1.06769E-02,  1.15143E-02,  1.24197E-02,  1.33967E-02,  1.44480E-02,  1.55757E-02,  1.67803E-02,  1.80607E-02,  1.94130E-02,  2.08306E-02,  2.23024E-02,  2.38130E-02,  2.53415E-02,  2.68610E-02,  2.83386E-02,  2.97358E-02,  3.10098E-02,  3.21154E-02,  3.30078E-02,  3.36465E-02,  3.39987E-02,  3.40429E-02,  3.37712E-02,  3.31909E-02,  3.23235E-02,  3.12025E-02,  2.98704E-02,  2.83744E-02,  2.67627E-02,  2.50807E-02,  2.33693E-02,  2.16630E-02,  1.99894E-02,  1.83698E-02,  1.68197E-02,  1.53494E-02,  1.39654E-02,  1.26709E-02,  1.14667E-02,  1.03518E-02,  9.32391E-03,  8.37970E-03,  7.51529E-03,  6.72635E-03,  6.00832E-03,  5.35652E-03,  4.76626E-03,  4.23292E-03,  3.75202E-03,  3.31923E-03,  2.93044E-03,  2.58177E-03,  2.26957E-03,  1.99044E-03,  1.74122E-03,  1.51899E-03,  1.32109E-03,  1.14505E-03,  9.88638E-04,  8.49823E-04,  7.26758E-04,  6.17775E-04,  5.21367E-04,  4.36179E-04,  3.60990E-04,  2.94707E-04,
  3.35506E-03,  3.58112E-03,  3.82611E-03,  4.09183E-03,  4.38029E-03,  4.69369E-03,  5.03443E-03,  5.40517E-03,  5.80881E-03,  6.24850E-03,  6.72770E-03,  7.25015E-03,  7.81986E-03,  8.44116E-03,  9.11863E-03,  9.85711E-03,  1.06616E-02,  1.15372E-02,  1.24890E-02,  1.35217E-02,  1.46398E-02,  1.58468E-02,  1.71448E-02,  1.85343E-02,  2.00129E-02,  2.15748E-02,  2.32099E-02,  2.49021E-02,  2.66290E-02,  2.83605E-02,  3.00584E-02,  3.16769E-02,  3.31638E-02,  3.44625E-02,  3.55164E-02,  3.62729E-02,  3.66893E-02,  3.67373E-02,  3.64069E-02,  3.57077E-02,  3.46685E-02,  3.33341E-02,  3.17598E-02,  3.00066E-02,  2.81350E-02,  2.62010E-02,  2.42531E-02,  2.23309E-02,  2.04646E-02,  1.86764E-02,  1.69811E-02,  1.53875E-02,  1.39003E-02,  1.25204E-02,  1.12466E-02,  1.00759E-02,  9.00398E-03,  8.02603E-03,  7.13661E-03,  6.33008E-03,  5.60073E-03,  4.94285E-03,  4.35087E-03,  3.81940E-03,  3.34330E-03,  2.91765E-03,  2.53786E-03,  2.19961E-03,  1.89890E-03,  1.63200E-03,  1.39552E-03,  1.18633E-03,  1.00157E-03,  8.38642E-04,  6.95202E-04,  5.69123E-04,  4.58488E-04,  3.61576E-04,  2.76842E-04,  2.02903E-04,  1.38523E-04,  8.25974E-05,
  3.20470E-03,  3.42709E-03,  3.66868E-03,  3.93139E-03,  4.21735E-03,  4.52888E-03,  4.86859E-03,  5.23933E-03,  5.64426E-03,  6.08684E-03,  6.57089E-03,  7.10058E-03,  7.68045E-03,  8.31544E-03,  9.01086E-03,  9.77239E-03,  1.06060E-02,  1.15181E-02,  1.25149E-02,  1.36028E-02,  1.47880E-02,  1.60757E-02,  1.74704E-02,  1.89743E-02,  2.05874E-02,  2.23055E-02,  2.41198E-02,  2.60144E-02,  2.79659E-02,  2.99410E-02,  3.18960E-02,  3.37767E-02,  3.55193E-02,  3.70532E-02,  3.83060E-02,  3.92097E-02,  3.97078E-02,  3.97627E-02,  3.93610E-02,  3.85159E-02,  3.72659E-02,  3.56706E-02,  3.38031E-02,  3.17420E-02,  2.95637E-02,  2.73369E-02,  2.51191E-02,  2.29549E-02,  2.08768E-02,  1.89067E-02,  1.70578E-02,  1.53364E-02,  1.37443E-02,  1.22796E-02,  1.09383E-02,  9.71485E-03,  8.60288E-03,  7.59550E-03,  6.68564E-03,  5.86619E-03,  5.13016E-03,  4.47077E-03,  3.88150E-03,  3.35615E-03,  2.88887E-03,  2.47417E-03,  2.10693E-03,  1.78242E-03,  1.49626E-03,  1.24445E-03,  1.02333E-03,  8.29559E-04,  6.60134E-04,  5.12324E-04,  3.83677E-04,  2.71990E-04,  1.75290E-04,  9.18131E-05,  1.99886E-05, -4.15830E-05, -9.41444E-05, -1.38798E-04,
  3.04184E-03,  3.25949E-03,  3.49652E-03,  3.75496E-03,  4.03701E-03,  4.34518E-03,  4.68220E-03,  5.05116E-03,  5.45544E-03,  5.89883E-03,  6.38549E-03,  6.92004E-03,  7.50756E-03,  8.15361E-03,  8.86427E-03,  9.64613E-03,  1.05063E-02,  1.14522E-02,  1.24919E-02,  1.36334E-02,  1.48848E-02,  1.62538E-02,  1.77471E-02,  1.93699E-02,  2.11247E-02,  2.30102E-02,  2.50195E-02,  2.71383E-02,  2.93425E-02,  3.15964E-02,  3.38506E-02,  3.60414E-02,  3.80912E-02,  3.99120E-02,  4.14113E-02,  4.25001E-02,  4.31035E-02,  4.31709E-02,  4.26839E-02,  4.16602E-02,  4.01517E-02,  3.82380E-02,  3.60156E-02,  3.35862E-02,  3.10467E-02,  2.84809E-02,  2.59562E-02,  2.35223E-02,  2.12129E-02,  1.90481E-02,  1.70382E-02,  1.51858E-02,  1.34885E-02,  1.19407E-02,  1.05351E-02,  9.26317E-03,  8.11589E-03,  7.08421E-03,  6.15916E-03,  5.33206E-03,  4.59454E-03,  3.93867E-03,  3.35693E-03,  2.84227E-03,  2.38813E-03,  1.98842E-03,  1.63749E-03,  1.33020E-03,  1.06181E-03,  8.28023E-04,  6.24950E-04,  4.49072E-04,  2.97222E-04,  1.66561E-04,  5.45486E-05, -4.10797E-05, -1.22340E-04, -1.91022E-04, -2.48711E-04, -2.96811E-04, -3.36557E-04, -3.69043E-04,
  2.86651E-03,  3.07832E-03,  3.30960E-03,  3.56244E-03,  3.83915E-03,  4.14235E-03,  4.47495E-03,  4.84021E-03,  5.24177E-03,  5.68369E-03,  6.17051E-03,  6.70728E-03,  7.29959E-03,  7.95368E-03,  8.67640E-03,  9.47530E-03,  1.03586E-02,  1.13352E-02,  1.24147E-02,  1.36070E-02,  1.49226E-02,  1.63718E-02,  1.79644E-02,  1.97088E-02,  2.16113E-02,  2.36741E-02,  2.58936E-02,  2.82581E-02,  3.07446E-02,  3.33154E-02,  3.59160E-02,  3.84721E-02,  4.08904E-02,  4.30614E-02,  4.48666E-02,  4.61895E-02,  4.69302E-02,  4.70199E-02,  4.64327E-02,  4.51920E-02,  4.33676E-02,  4.10661E-02,  3.84151E-02,  3.55469E-02,  3.25833E-02,  2.96267E-02,  2.67551E-02,  2.40224E-02,  2.14619E-02,  1.90905E-02,  1.69133E-02,  1.49277E-02,  1.31260E-02,  1.14981E-02,  1.00324E-02,  8.71696E-03,  7.53987E-03,  6.48963E-03,  5.55521E-03,  4.72621E-03,  3.99280E-03,  3.34583E-03,  2.77674E-03,  2.27761E-03,  1.84114E-03,  1.46062E-03,  1.12991E-03,  8.43426E-04,  5.96096E-04,  3.83348E-04,  2.01066E-04,  4.55619E-05, -8.64614E-05, -1.97940E-04, -2.91482E-04, -3.69399E-04, -4.33733E-04, -4.86285E-04, -5.28639E-04, -5.62189E-04, -5.88154E-04, -6.07605E-04,
  2.67883E-03,  2.88370E-03,  3.10800E-03,  3.35388E-03,  3.62376E-03,  3.92035E-03,  4.24670E-03,  4.60626E-03,  5.00289E-03,  5.44092E-03,  5.92523E-03,  6.46130E-03,  7.05527E-03,  7.71399E-03,  8.44513E-03,  9.25721E-03,  1.01596E-02,  1.11628E-02,  1.22780E-02,  1.35173E-02,  1.48937E-02,  1.64206E-02,  1.81112E-02,  1.99782E-02,  2.20321E-02,  2.42801E-02,  2.67234E-02,  2.93544E-02,  3.21526E-02,  3.50805E-02,  3.80788E-02,  4.10627E-02,  4.39210E-02,  4.65182E-02,  4.87030E-02,  5.03230E-02,  5.12442E-02,  5.13722E-02,  5.06705E-02,  4.91690E-02,  4.69613E-02,  4.41901E-02,  4.10245E-02,  3.76357E-02,  3.41772E-02,  3.07726E-02,  2.75109E-02,  2.44491E-02,  2.16179E-02,  1.90283E-02,  1.66784E-02,  1.45582E-02,  1.26538E-02,  1.09492E-02,  9.42816E-03,  8.07471E-03,  6.87373E-03,  5.81103E-03,  4.87337E-03,  4.04850E-03,  3.32505E-03,  2.69257E-03,  2.14144E-03,  1.66283E-03,  1.24869E-03,  8.91672E-04,  5.85147E-04,  3.23108E-04,  1.00159E-04, -8.85339E-05, -2.47289E-04, -3.79948E-04, -4.89918E-04, -5.80211E-04, -6.53486E-04, -7.12079E-04, -7.58043E-04, -7.93172E-04, -8.19037E-04, -8.37004E-04, -8.48266E-04, -8.53856E-04,
  2.47904E-03,  2.67586E-03,  2.89194E-03,  3.12949E-03,  3.39101E-03,  3.67930E-03,  3.99753E-03,  4.34931E-03,  4.73870E-03,  5.17028E-03,  5.64926E-03,  6.18152E-03,  6.77371E-03,  7.43332E-03,  8.16881E-03,  8.98968E-03,  9.90656E-03,  1.09313E-02,  1.20771E-02,  1.33584E-02,  1.47908E-02,  1.63911E-02,  1.81765E-02,  2.01645E-02,  2.23711E-02,  2.48095E-02,  2.74873E-02,  3.04031E-02,  3.35414E-02,  3.68666E-02,  4.03167E-02,  4.37969E-02,  4.71764E-02,  5.02891E-02,  5.29433E-02,  5.49399E-02,  5.60993E-02,  5.62919E-02,  5.54646E-02,  5.36551E-02,  5.09881E-02,  4.76538E-02,  4.38753E-02,  3.98737E-02,  3.58414E-02,  3.19262E-02,  2.82284E-02,  2.48059E-02,  2.16836E-02,  1.88640E-02,  1.63356E-02,  1.40795E-02,  1.20738E-02,  1.02958E-02,  8.72397E-03,  7.33790E-03,  6.11888E-03,  5.04980E-03,  4.11504E-03,  3.30036E-03,  2.59276E-03,  1.98043E-03,  1.45260E-03,  9.99522E-04,  6.12365E-04,  2.83172E-04,  4.78826E-06, -2.29188E-04, -4.24471E-04, -5.86137E-04, -7.18686E-04, -8.26090E-04, -9.11844E-04, -9.79017E-04, -1.03030E-03, -1.06802E-03, -1.09424E-03, -1.11072E-03, -1.11901E-03, -1.12042E-03, -1.11611E-03, -1.10707E-03,
  2.26749E-03,  2.45514E-03,  2.66177E-03,  2.88963E-03,  3.14126E-03,  3.41954E-03,  3.72775E-03,  4.06962E-03,  4.44939E-03,  4.87187E-03,  5.34257E-03,  5.86774E-03,  6.45451E-03,  7.11098E-03,  7.84637E-03,  8.67115E-03,  9.59719E-03,  1.06379E-02,  1.18083E-02,  1.31252E-02,  1.46073E-02,  1.62748E-02,  1.81497E-02,  2.02546E-02,  2.26119E-02,  2.52423E-02,  2.81616E-02,  3.13767E-02,  3.48798E-02,  3.86404E-02,  4.25965E-02,  4.66450E-02,  5.06346E-02,  5.43649E-02,  5.75950E-02,  6.00670E-02,  6.15412E-02,  6.18393E-02,  6.08841E-02,  5.87209E-02,  5.55137E-02,  5.15141E-02,  4.70146E-02,  4.22991E-02,  3.76069E-02,  3.31134E-02,  2.89296E-02,  2.51114E-02,  2.16752E-02,  1.86115E-02,  1.58968E-02,  1.35014E-02,  1.13941E-02,  9.54474E-03,  7.92559E-03,  6.51142E-03,  5.27956E-03,  4.20971E-03,  3.28363E-03,  2.48495E-03,  1.79890E-03,  1.21221E-03,  7.12909E-04,  2.90270E-04, -6.53331E-05, -3.62499E-04, -6.08886E-04, -8.11293E-04, -9.75735E-04, -1.10751E-03, -1.21129E-03, -1.29114E-03, -1.35063E-03, -1.39285E-03, -1.42051E-03, -1.43592E-03, -1.44112E-03, -1.43782E-03, -1.42751E-03, -1.41148E-03, -1.39082E-03, -1.36645E-03,
  2.04462E-03,  2.22202E-03,  2.41799E-03,  2.63480E-03,  2.87503E-03,  3.14161E-03,  3.43789E-03,  3.76772E-03,  4.13547E-03,  4.54617E-03,  5.00556E-03,  5.52024E-03,  6.09778E-03,  6.74684E-03,  7.47739E-03,  8.30083E-03,  9.23020E-03,  1.02804E-02,  1.14685E-02,  1.28137E-02,  1.43377E-02,  1.60646E-02,  1.80212E-02,  2.02360E-02,  2.27387E-02,  2.55586E-02,  2.87214E-02,  3.22449E-02,  3.61319E-02,  4.03608E-02,  4.48735E-02,  4.95616E-02,  5.42545E-02,  5.87143E-02,  6.26431E-02,  6.57104E-02,  6.75991E-02,  6.80660E-02,  6.69979E-02,  6.44460E-02,  6.06215E-02,  5.58529E-02,  5.05193E-02,  4.49822E-02,  3.95368E-02,  3.43902E-02,  2.96632E-02,  2.54077E-02,  2.16280E-02,  1.83000E-02,  1.53859E-02,  1.28433E-02,  1.06305E-02,  8.70872E-03,  7.04343E-03,  5.60389E-03,  4.36306E-03,  3.29704E-03,  2.38470E-03,  1.60726E-03,  9.48016E-04,  3.92101E-04, -7.37396E-05, -4.61289E-04, -7.81006E-04, -1.04215E-03, -1.25289E-03, -1.42042E-03, -1.55103E-03, -1.65024E-03, -1.72285E-03, -1.77301E-03, -1.80433E-03, -1.81993E-03, -1.82248E-03, -1.81427E-03, -1.79728E-03, -1.77318E-03, -1.74338E-03, -1.70912E-03, -1.67139E-03, -1.63107E-03,
  1.81098E-03,  1.97709E-03,  2.16124E-03,  2.36569E-03,  2.59304E-03,  2.84626E-03,  3.12876E-03,  3.44444E-03,  3.79780E-03,  4.19401E-03,  4.63905E-03,  5.13980E-03,  5.70421E-03,  6.34148E-03,  7.06223E-03,  7.87875E-03,  8.80524E-03,  9.85809E-03,  1.10562E-02,  1.24212E-02,  1.39780E-02,  1.57548E-02,  1.77831E-02,  2.00981E-02,  2.27372E-02,  2.57395E-02,  2.91422E-02,  3.29763E-02,  3.72586E-02,  4.19806E-02,  4.70926E-02,  5.24859E-02,  5.79735E-02,  6.32797E-02,  6.80432E-02,  7.18475E-02,  7.42799E-02,  7.50113E-02,  7.38774E-02,  7.09286E-02,  6.64289E-02,  6.07979E-02,  5.45192E-02,  4.80481E-02,  4.17469E-02,  3.58592E-02,  3.05176E-02,  2.57685E-02,  2.16023E-02,  1.79779E-02,  1.48412E-02,  1.21354E-02,  9.80664E-03,  7.80656E-03,  6.09260E-03,  4.62771E-03,  3.37973E-03,  2.32064E-03,  1.42593E-03,  6.74099E-04,  4.62417E-05, -4.74308E-04, -9.02230E-04, -1.25045E-03, -1.53031E-03, -1.75177E-03, -1.92352E-03, -2.05314E-03, -2.14721E-03, -2.21142E-03, -2.25070E-03, -2.26926E-03, -2.27073E-03, -2.25821E-03, -2.23434E-03, -2.20137E-03, -2.16118E-03, -2.11538E-03, -2.06533E-03, -2.01214E-03, -1.95676E-03, -1.89997E-03,
  1.56722E-03,  1.72106E-03,  1.89228E-03,  2.08313E-03,  2.29620E-03,  2.53448E-03,  2.80139E-03,  3.10088E-03,  3.43753E-03,  3.81664E-03,  4.24432E-03,  4.72772E-03,  5.27512E-03,  5.89616E-03,  6.60206E-03,  7.40593E-03,  8.32304E-03,  9.37117E-03,  1.05711E-02,  1.19468E-02,  1.35263E-02,  1.53418E-02,  1.74301E-02,  1.98328E-02,  2.25959E-02,  2.57689E-02,  2.94019E-02,  3.35413E-02,  3.82209E-02,  4.34494E-02,  4.91915E-02,  5.53439E-02,  6.17095E-02,  6.79773E-02,  7.37205E-02,  7.84267E-02,  8.15691E-02,  8.27102E-02,  8.16125E-02,  7.83118E-02,  7.31219E-02,  6.65623E-02,  5.92372E-02,  5.17129E-02,  4.44339E-02,  3.76911E-02,  3.16346E-02,  2.63080E-02,  2.16876E-02,  1.77143E-02,  1.43157E-02,  1.14181E-02,  8.95385E-03,  6.86267E-03,  5.09252E-03,  3.59867E-03,  2.34273E-03,  1.29171E-03,  4.17064E-04, -3.05912E-04, -8.98715E-04, -1.38006E-03, -1.76623E-03, -2.07143E-03, -2.30797E-03, -2.48653E-03, -2.61637E-03, -2.70544E-03, -2.76059E-03, -2.78770E-03, -2.79178E-03, -2.77710E-03, -2.74729E-03, -2.70539E-03, -2.65401E-03, -2.59530E-03, -2.53109E-03, -2.46288E-03, -2.39193E-03, -2.31927E-03, -2.24576E-03, -2.17208E-03,
  1.31412E-03,  1.45476E-03,  1.61202E-03,  1.78811E-03,  1.98559E-03,  2.20744E-03,  2.45707E-03,  2.73846E-03,  3.05621E-03,  3.41568E-03,  3.82313E-03,  4.28588E-03,  4.81246E-03,  5.41289E-03,  6.09893E-03,  6.88439E-03,  7.78551E-03,  8.82139E-03,  1.00145E-02,  1.13912E-02,  1.29825E-02,  1.48245E-02,  1.69593E-02,  1.94351E-02,  2.23067E-02,  2.56346E-02,  2.94828E-02,  3.39144E-02,  3.89832E-02,  4.47190E-02,  5.11067E-02,  5.80562E-02,  6.53688E-02,  7.27066E-02,  7.95811E-02,  8.53810E-02,  8.94521E-02,  9.12248E-02,  9.03579E-02,  8.68433E-02,  8.10248E-02,  7.35167E-02,  6.50541E-02,  5.63359E-02,  4.79137E-02,  4.01481E-02,  3.32224E-02,  2.71859E-02,  2.20039E-02,  1.75983E-02,  1.38751E-02,  1.07407E-02,  8.10922E-03,  5.90572E-03,  4.06591E-03,  2.53525E-03,  1.26752E-03,  2.23481E-04, -6.30333E-04, -1.32254E-03, -1.87768E-03, -2.31688E-03, -2.65826E-03, -2.91744E-03, -3.10780E-03, -3.24082E-03, -3.32632E-03, -3.37267E-03, -3.38698E-03, -3.37528E-03, -3.34267E-03, -3.29345E-03, -3.23120E-03, -3.15895E-03, -3.07920E-03, -2.99404E-03, -2.90516E-03, -2.81399E-03, -2.72168E-03, -2.62915E-03, -2.53716E-03, -2.44629E-03,
  1.05250E-03,  1.17913E-03,  1.32149E-03,  1.48176E-03,  1.66247E-03,  1.86653E-03,  2.09734E-03,  2.35884E-03,  2.65565E-03,  2.99316E-03,  3.37769E-03,  3.81665E-03,  4.31880E-03,  4.89445E-03,  5.55577E-03,  6.31719E-03,  7.19579E-03,  8.21187E-03,  9.38947E-03,  1.07572E-02,  1.23488E-02,  1.42044E-02,  1.63710E-02,  1.89037E-02,  2.18659E-02,  2.53294E-02,  2.93727E-02,  3.40768E-02,  3.95172E-02,  4.57488E-02,  5.27820E-02,  6.05491E-02,  6.88619E-02,  7.73703E-02,  8.55390E-02,  9.26672E-02,  9.79695E-02,  1.00722E-01,  1.00435E-01,  9.69990E-02,  9.07332E-02,  8.23150E-02,  7.26138E-02,  6.24955E-02,  5.26679E-02,  4.36076E-02,  3.55633E-02,  2.86070E-02,  2.26972E-02,  1.77332E-02,  1.35934E-02,  1.01566E-02,  7.31265E-03,  4.96641E-03,  3.03723E-03,  1.45761E-03,  1.71179E-04, -8.69226E-04, -1.70320E-03, -2.36411E-03, -2.88018E-03, -3.27530E-03, -3.56975E-03, -3.78072E-03, -3.92279E-03, -4.00830E-03, -4.04767E-03, -4.04969E-03, -4.02173E-03, -3.96998E-03, -3.89961E-03, -3.81491E-03, -3.71945E-03, -3.61616E-03, -3.50748E-03, -3.39536E-03, -3.28142E-03, -3.16695E-03, -3.05299E-03, -2.94035E-03, -2.82967E-03, -2.72145E-03,
