  5.08461E-03,  5.28546E-03,  5.49568E-03,  5.71516E-03,  5.94359E-03,  6.18038E-03,  6.42461E-03,  6.67492E-03,  6.92941E-03,  7.18550E-03,  7.43979E-03,  7.68789E-03,  7.92424E-03,  8.14198E-03,  8.33272E-03,  8.48650E-03,  8.59173E-03,  8.63532E-03,  8.60294E-03,  8.47962E-03,  8.25055E-03,  7.90233E-03,  7.42452E-03,  6.81151E-03,  6.06466E-03,  5.19451E-03,  4.22306E-03,  3.18582E-03,  2.13375E-03,  1.13490E-03,  2.75916E-04, -3.36724E-04, -5.75844E-04, -2.93534E-04,  6.77120E-04,  2.51681E-03,  5.40817E-03,  9.51234E-03,  1.49259E-02,  2.16082E-02,  2.92748E-02,  3.72764E-02,  4.45499E-02,  4.97958E-02,  5.19643E-02,  5.07947E-02,  4.69279E-02,  4.14781E-02,  3.54898E-02,  2.96572E-02,  2.43158E-02,  1.95516E-02,  1.53140E-02,  1.14957E-02,  7.98063E-03,  4.66812E-03,  1.48449E-03, -1.61394E-03, -4.64235E-03, -7.59167E-03, -1.04344E-02, -1.31314E-02, -1.56383E-02, -1.79120E-02, -1.99157E-02, -2.16227E-02, -2.30184E-02, -2.41012E-02, -2.48812E-02, -2.53785E-02, -2.56206E-02, -2.56398E-02, -2.54703E-02, -2.51458E-02, -2.46985E-02, -2.41570E-02, -2.35465E-02, -2.28881E-02, -2.21993E-02, -2.14938E-02, -2.07828E-02, -2.00745E-02, -1.93753E-02, -1.86898E-02, -1.80212E-02, -1.73719E-02, -1.67434E-02, -1.61364E-02, -1.55515E-02, -1.49888E-02, -1.44480E-02, -1.39289E-02, -1.34309E-02,
  5.28413E-03,  5.50437E-03,  5.73623E-03,  5.97986E-03,  6.23520E-03,  6.50197E-03,  6.77951E-03,  7.06671E-03,  7.36189E-03,  7.66261E-03,  7.96550E-03,  8.26602E-03,  8.55820E-03,  8.83440E-03,  9.08500E-03,  9.29816E-03,  9.45966E-03,  9.55283E-03,  9.55874E-03,  9.45669E-03,  9.22507E-03,  8.84277E-03,  8.29100E-03,  7.55570E-03,  6.63021E-03,  5.51813E-03,  4.23614E-03,  2.81653E-03,  1.30935E-03, -2.15766E-04, -1.66815E-03, -2.93479E-03, -3.87939E-03, -4.34210E-03, -4.14114E-03, -3.07806E-03, -9.50114E-04,  2.42511E-03,  7.16526E-03,  1.32506E-02,  2.04203E-02,  2.80614E-02,  3.51703E-02,  4.05263E-02,  4.31378E-02,  4.27296E-02,  3.98453E-02,  3.54709E-02,  3.05450E-02,  2.56955E-02,  2.12223E-02,  1.71930E-02,  1.35476E-02,  1.01747E-02,  6.95844E-03,  3.80324E-03,  6.45764E-04, -2.54203E-03, -5.75474E-03, -8.95882E-03, -1.20999E-02, -1.51115E-02, -1.79234E-02, -2.04703E-02, -2.26981E-02, -2.45686E-02, -2.60622E-02, -2.71774E-02, -2.79297E-02, -2.83476E-02, -2.84695E-02, -2.83385E-02, -2.79994E-02, -2.74957E-02, -2.68669E-02, -2.61476E-02, -2.53671E-02, -2.45490E-02, -2.37123E-02, -2.28712E-02, -2.20366E-02, -2.12163E-02, -2.04158E-02, -1.96388E-02, -1.88878E-02, -1.81641E-02, -1.74684E-02, -1.68007E-02, -1.61608E-02, -1.55483E-02, -1.49623E-02, -1.44022E-02, -1.38668E-02,
  5.48686E-03,  5.72775E-03,  5.98284E-03,  6.25260E-03,  6.53735E-03,  6.83718E-03,  7.15185E-03,  7.48067E-03,  7.82235E-03,  8.17484E-03,  8.53503E-03,  8.89849E-03,  9.25914E-03,  9.60882E-03,  9.93688E-03,  1.02297E-02,  1.04705E-02,  1.06385E-02,  1.07096E-02,  1.06562E-02,  1.04481E-02,  1.00543E-02,  9.44490E-03,  8.59414E-03,  7.48413E-03,  6.10840E-03,  4.47559E-03,  2.61254E-03,  5.66644E-04, -1.59240E-03, -3.77137E-03, -5.85251E-03, -7.69256E-03, -9.12237E-03, -9.94813E-03, -9.95642E-03, -8.92692E-03, -6.65775E-03, -3.01028E-03,  2.02087E-03,  8.21499E-03,  1.50354E-02,  2.16132E-02,  2.69062E-02,  3.00616E-02,  3.07930E-02,  2.94657E-02,  2.68197E-02,  2.35906E-02,  2.02851E-02,  1.71473E-02,  1.42259E-02,  1.14581E-02,  8.73704E-03,  5.95573E-03,  3.03193E-03, -7.91758E-05, -3.38114E-03, -6.83824E-03, -1.03818E-02, -1.39196E-02, -1.73468E-02, -2.05578E-02, -2.34567E-02, -2.59666E-02, -2.80351E-02, -2.96370E-02, -3.07736E-02, -3.14694E-02, -3.17664E-02, -3.17182E-02, -3.13841E-02, -3.08231E-02, -3.00908E-02, -2.92361E-02, -2.83005E-02, -2.73173E-02, -2.63126E-02, -2.53059E-02, -2.43116E-02, -2.33394E-02, -2.23959E-02, -2.14854E-02, -2.06101E-02, -1.97712E-02, -1.89688E-02, -1.82024E-02, -1.74712E-02, -1.67742E-02, -1.61101E-02, -1.54775E-02, -1.48752E-02, -1.43016E-02,
  5.69150E-03,  5.95417E-03,  6.23395E-03,  6.53171E-03,  6.84824E-03,  7.18415E-03,  7.53975E-03,  7.91499E-03,  8.30922E-03,  8.72101E-03,  9.14788E-03,  9.58590E-03,  1.00293E-02,  1.04698E-02,  1.08962E-02,  1.12934E-02,  1.16421E-02,  1.19177E-02,  1.20900E-02,  1.21233E-02,  1.19772E-02,  1.16076E-02,  1.09699E-02,  1.00227E-02,  8.73223E-03,  7.07795E-03,  5.05699E-03,  2.68824E-03,  1.48123E-05, -2.89460E-03, -5.94526E-03, -9.01604E-03, -1.19586E-02, -1.45968E-02, -1.67263E-02, -1.81189E-02, -1.85335E-02, -1.77406E-02, -1.55666E-02, -1.19591E-02, -7.06866E-03, -1.31769E-03,  4.59893E-03,  9.84739E-03,  1.37222E-02,  1.59121E-02,  1.65693E-02,  1.61392E-02,  1.51034E-02,  1.38065E-02,  1.24118E-02,  1.09363E-02,  9.31016E-03,  7.43129E-03,  5.20386E-03,  2.56319E-03, -5.10743E-04, -3.98848E-03, -7.79309E-03, -1.18079E-02, -1.58883E-02, -1.98770E-02, -2.36193E-02, -2.69784E-02, -2.98472E-02, -3.21559E-02, -3.38745E-02, -3.50111E-02, -3.56055E-02, -3.57205E-02, -3.54329E-02, -3.48239E-02, -3.39722E-02, -3.29488E-02, -3.18140E-02, -3.06163E-02, -2.93931E-02, -2.81720E-02, -2.69722E-02, -2.58064E-02, -2.46827E-02, -2.36055E-02, -2.25769E-02, -2.15971E-02, -2.06655E-02, -1.97806E-02, -1.89408E-02, -1.81439E-02, -1.73880E-02, -1.66710E-02, -1.59908E-02, -1.53454E-02, -1.47329E-02,
  5.89652E-03,  6.18192E-03,  6.48764E-03,  6.81506E-03,  7.16555E-03,  7.54035E-03,  7.94054E-03,  8.36690E-03,  8.81972E-03,  9.29855E-03,  9.80194E-03,  1.03270E-02,  1.08687E-02,  1.14196E-02,  1.19685E-02,  1.24996E-02,  1.29916E-02,  1.34160E-02,  1.37367E-02,  1.39087E-02,  1.38789E-02,  1.35871E-02,  1.29690E-02,  1.19617E-02,  1.05097E-02,  8.57244E-03,  6.13117E-03,  3.19409E-03, -2.01053E-04, -3.98666E-03, -8.06647E-03, -1.23166E-02, -1.65855E-02, -2.06919E-02, -2.44226E-02, -2.75324E-02, -2.97509E-02, -3.08032E-02, -3.04507E-02, -2.85543E-02, -2.51515E-02, -2.05182E-02, -1.51703E-02, -9.76334E-03, -4.90289E-03, -9.57850E-04,  2.00630E-03,  4.14305E-03,  5.67071E-03,  6.75106E-03,  7.44233E-03,  7.70988E-03,  7.46306E-03,  6.59522E-03,  5.01711E-03,  2.68083E-03, -4.05395E-04, -4.17123E-03, -8.48618E-03, -1.31692E-02, -1.80046E-02, -2.27624E-02, -2.72210E-02, -3.11877E-02, -3.45157E-02, -3.71142E-02, -3.89510E-02, -4.00480E-02, -4.04706E-02, -4.03141E-02, -3.96891E-02, -3.87080E-02, -3.74757E-02, -3.60826E-02, -3.46016E-02, -3.30888E-02, -3.15841E-02, -3.01147E-02, -2.86978E-02, -2.73431E-02, -2.60550E-02, -2.48347E-02, -2.36810E-02, -2.25917E-02, -2.15637E-02, -2.05937E-02, -1.96783E-02, -1.88142E-02, -1.79983E-02, -1.72275E-02, -1.64989E-02, -1.58100E-02, -1.51583E-02,
  6.10015E-03,  6.40900E-03,  6.74166E-03,  7.10011E-03,  7.48639E-03,  7.90257E-03,  8.35067E-03,  8.83255E-03,  9.34975E-03,  9.90323E-03,  1.04931E-02,  1.11181E-02,  1.17749E-02,  1.24577E-02,  1.31562E-02,  1.38554E-02,  1.45329E-02,  1.51576E-02,  1.56873E-02,  1.60672E-02,  1.62294E-02,  1.60932E-02,  1.55685E-02,  1.45628E-02,  1.29897E-02,  1.07804E-02,  7.89436E-03,  4.32604E-03,  1.08026E-04, -4.69116E-03, -9.97163E-03, -1.56062E-02, -2.14417E-02, -2.72952E-02, -3.29478E-02, -3.81363E-02, -4.25506E-02, -4.58448E-02, -4.76722E-02, -4.77495E-02, -4.59443E-02, -4.23541E-02, -3.73311E-02, -3.14166E-02, -2.51964E-02, -1.91476E-02, -1.35570E-02, -8.54237E-03, -4.13386E-03, -3.55877E-04,  2.72878E-03,  5.01356E-03,  6.36727E-03,  6.66283E-03,  5.80611E-03,  3.75989E-03,  5.60738E-04, -3.67292E-03, -8.74251E-03, -1.43814E-02, -2.02765E-02, -2.60977E-02, -3.15299E-02, -3.63038E-02, -4.02202E-02, -4.31636E-02, -4.51049E-02, -4.60921E-02, -4.62327E-02, -4.56723E-02, -4.45712E-02, -4.30861E-02, -4.13559E-02, -3.94947E-02, -3.75892E-02, -3.57009E-02, -3.38699E-02, -3.21202E-02, -3.04636E-02, -2.89041E-02, -2.74409E-02, -2.60702E-02, -2.47866E-02, -2.35844E-02, -2.24577E-02, -2.14011E-02, -2.04091E-02, -1.94771E-02, -1.86006E-02, -1.77757E-02, -1.69987E-02, -1.62663E-02, -1.55753E-02,
  6.30045E-03,  6.63315E-03,  6.99340E-03,  7.38384E-03,  7.80732E-03,  8.26688E-03,  8.76566E-03,  9.30689E-03,  9.89370E-03,  1.05289E-02,  1.12148E-02,  1.19526E-02,  1.27417E-02,  1.35789E-02,  1.44570E-02,  1.53628E-02,  1.62754E-02,  1.71625E-02,  1.79775E-02,  1.86561E-02,  1.91135E-02,  1.92439E-02,  1.89232E-02,  1.80172E-02,  1.63953E-02,  1.39477E-02,  1.06028E-02,  6.33849E-03,  1.18510E-03, -4.78170E-03, -1.14522E-02, -1.86930E-02, -2.63510E-02, -3.42486E-02, -4.21691E-02, -4.98368E-02, -5.68959E-02, -6.29029E-02, -6.73477E-02, -6.97230E-02, -6.96438E-02, -6.69814E-02, -6.19439E-02, -5.50422E-02, -4.69489E-02, -3.83238E-02, -2.96958E-02, -2.14365E-02, -1.38015E-02, -6.99136E-03, -1.19604E-03,  3.38903E-03,  6.57069E-03,  8.18009E-03,  8.10014E-03,  6.29216E-03,  2.81710E-03, -2.15229E-03, -8.33166E-03, -1.53401E-02, -2.27303E-02, -3.00309E-02, -3.67950E-02, -4.26464E-02, -4.73156E-02, -5.06592E-02, -5.26613E-02, -5.34169E-02, -5.31028E-02, -5.19418E-02, -5.01683E-02, -4.80000E-02, -4.56205E-02, -4.31706E-02, -4.07495E-02, -3.84202E-02, -3.62180E-02, -3.41579E-02, -3.22425E-02, -3.04666E-02, -2.88213E-02, -2.72962E-02, -2.58806E-02, -2.45645E-02, -2.33388E-02, -2.21954E-02, -2.11270E-02, -2.01273E-02, -1.91906E-02, -1.83119E-02, -1.74867E-02, -1.67110E-02, -1.59812E-02,
  6.49527E-03,  6.85188E-03,  7.23994E-03,  7.66285E-03,  8.12437E-03,  8.62863E-03,  9.18012E-03,  9.78367E-03,  1.04444E-02,  1.11675E-02,  1.19580E-02,  1.28206E-02,  1.37585E-02,  1.47730E-02,  1.58616E-02,  1.70162E-02,  1.82198E-02,  1.94426E-02,  2.06368E-02,  2.17305E-02,  2.26220E-02,  2.31755E-02,  2.32219E-02,  2.25683E-02,  2.10180E-02,  1.83990E-02,  1.45944E-02,  9.56283E-03,  3.34038E-03, -3.97523E-03, -1.22503E-02, -2.13378E-02, -3.10869E-02, -4.13364E-02, -5.18906E-02, -6.24798E-02, -7.27117E-02, -8.20263E-02, -8.96865E-02, -9.48473E-02, -9.67359E-02, -9.49053E-02, -8.94295E-02, -8.09025E-02, -7.02341E-02, -5.83795E-02, -4.61518E-02, -3.41656E-02, -2.28728E-02, -1.26300E-02, -3.75156E-03,  3.46437E-03,  8.73898E-03,  1.18341E-02,  1.25834E-02,  1.09265E-02,  6.93849E-03,  8.50558E-04, -6.94560E-03, -1.59152E-02, -2.54224E-02, -3.47934E-02, -4.33911E-02, -5.06869E-02, -5.63155E-02, -6.01033E-02, -6.20669E-02, -6.23840E-02, -6.13438E-02, -5.92896E-02, -5.65648E-02, -5.34718E-02, -5.02494E-02, -4.70666E-02, -4.40291E-02, -4.11928E-02, -3.85786E-02, -3.61851E-02, -3.39991E-02, -3.20017E-02, -3.01731E-02, -2.84944E-02, -2.69483E-02, -2.55202E-02, -2.41973E-02, -2.29688E-02, -2.18254E-02, -2.07592E-02, -1.97634E-02, -1.88318E-02, -1.79594E-02, -1.71412E-02, -1.63733E-02,
  6.68234E-03,  7.06250E-03,  7.47811E-03,  7.93339E-03,  8.43307E-03,  8.98253E-03,  9.58775E-03,  1.02554E-02,  1.09930E-02,  1.18085E-02,  1.27106E-02,  1.37081E-02,  1.48097E-02,  1.60230E-02,  1.73528E-02,  1.87995E-02,  2.03546E-02,  2.19962E-02,  2.36815E-02,  2.53368E-02,  2.68460E-02,  2.80404E-02,  2.86931E-02,  2.85271E-02,  2.72438E-02,  2.45717E-02,  2.03232E-02,  1.44347E-02,  6.96795E-03, -1.92551E-03, -1.20589E-02, -2.32555E-02, -3.53684E-02, -4.82715E-02, -6.18225E-02, -7.57990E-02, -8.98087E-02, -1.03183E-01, -1.14896E-01, -1.23605E-01, -1.27917E-01, -1.26878E-01, -1.20422E-01, -1.09405E-01, -9.52134E-02, -7.92635E-02, -6.27070E-02, -4.63808E-02, -3.08898E-02, -1.67140E-02, -4.28495E-03,  5.98208E-03,  1.36922E-02,  1.85001E-02,  2.01516E-02,  1.85315E-02,  1.37079E-02,  5.96891E-03, -4.16131E-03, -1.59388E-02, -2.84577E-02, -4.07468E-02, -5.18876E-02, -6.11289E-02, -6.79726E-02, -7.22152E-02, -7.39412E-02, -7.34707E-02, -7.12774E-02, -6.78927E-02, -6.38211E-02, -5.94804E-02, -5.51742E-02, -5.10935E-02, -4.73366E-02, -4.39354E-02, -4.08814E-02, -3.81449E-02, -3.56887E-02, -3.34750E-02, -3.14700E-02, -2.96444E-02, -2.79741E-02, -2.64392E-02, -2.50234E-02, -2.37133E-02, -2.24978E-02, -2.13675E-02, -2.03144E-02, -1.93317E-02, -1.84133E-02, -1.75539E-02, -1.67489E-02,
  6.85929E-03,  7.26219E-03,  7.70454E-03,  8.19141E-03,  8.72859E-03,  9.32275E-03,  9.98152E-03,  1.07137E-02,  1.15293E-02,  1.24396E-02,  1.34576E-02,  1.45973E-02,  1.58742E-02,  1.73042E-02,  1.89028E-02,  2.06828E-02,  2.26508E-02,  2.48008E-02,  2.71049E-02,  2.94992E-02,  3.18634E-02,  3.39986E-02,  3.56075E-02,  3.62931E-02,  3.55941E-02,  3.30700E-02,  2.84132E-02,  2.15345E-02,  1.25658E-02,  1.77842E-03, -1.05308E-02, -2.41261E-02, -3.88654E-02, -5.46850E-02, -7.15448E-02, -8.93380E-02, -1.07752E-01, -1.26070E-01, -1.42952E-01, -1.56349E-01, -1.63857E-01, -1.63652E-01, -1.55490E-01, -1.40813E-01, -1.21877E-01, -1.00781E-01, -7.90481E-02, -5.76747E-02, -3.73451E-02, -1.86189E-02, -2.03793E-03,  1.18402E-02,  2.24593E-02,  2.93113E-02,  3.19967E-02,  3.02915E-02,  2.42162E-02,  1.40996E-02,  6.23559E-04, -1.51820E-02, -3.20158E-02, -4.84568E-02, -6.31586E-02, -7.50371E-02, -8.34060E-02, -8.80388E-02, -8.91502E-02, -8.73066E-02, -8.32848E-02, -7.79136E-02, -7.19360E-02, -6.59226E-02, -6.02440E-02, -5.50921E-02, -5.05270E-02, -4.65274E-02, -4.30316E-02, -3.99656E-02, -3.72582E-02, -3.48476E-02, -3.26833E-02, -3.07253E-02, -2.89422E-02, -2.73095E-02, -2.58077E-02, -2.44213E-02, -2.31379E-02, -2.19468E-02, -2.08392E-02, -1.98075E-02, -1.88451E-02, -1.79461E-02, -1.71054E-02,
  7.02374E-03,  7.44808E-03,  7.91578E-03,  8.43273E-03,  9.00582E-03,  9.64306E-03,  1.03538E-02,  1.11491E-02,  1.20416E-02,  1.30465E-02,  1.41813E-02,  1.54663E-02,  1.69251E-02,  1.85839E-02,  2.04722E-02,  2.26202E-02,  2.50568E-02,  2.78033E-02,  3.08625E-02,  3.42001E-02,  3.77146E-02,  4.11945E-02,  4.42688E-02,  4.63741E-02,  4.67844E-02,  4.47528E-02,  3.97467E-02,  3.16472E-02,  2.07553E-02,  7.59956E-03, -7.30773E-03, -2.36256E-02, -4.12216E-02, -6.01319E-02, -8.04812E-02, -1.02368E-01, -1.25682E-01, -1.49798E-01, -1.73128E-01, -1.92725E-01, -2.04584E-01, -2.05356E-01, -1.94539E-01, -1.74739E-01, -1.49682E-01, -1.22376E-01, -9.46530E-02, -6.75278E-02, -4.16559E-02, -1.76304E-02,  3.88624E-03,  2.21441E-02,  3.63528E-02,  4.57584E-02,  4.97308E-02,  4.78530E-02,  4.00208E-02,  2.65545E-02,  8.30454E-03, -1.33089E-02, -3.63901E-02, -5.88145E-02, -7.85652E-02, -9.40483E-02, -1.04308E-01, -1.09112E-01, -1.08919E-01, -1.04717E-01, -9.77912E-02, -8.94446E-02, -8.07750E-02, -7.25458E-02, -6.51741E-02, -5.87994E-02, -5.33838E-02, -4.88030E-02, -4.49086E-02, -4.15622E-02, -3.86488E-02, -3.60789E-02, -3.37849E-02, -3.17170E-02, -2.98380E-02, -2.81199E-02, -2.65415E-02, -2.50860E-02, -2.37399E-02, -2.24922E-02, -2.13335E-02, -2.02556E-02, -1.92515E-02, -1.83150E-02, -1.74404E-02,
  7.17332E-03,  7.61733E-03,  8.10836E-03,  8.65314E-03,  9.25960E-03,  9.93709E-03,  1.06967E-02,  1.15517E-02,  1.25177E-02,  1.36136E-02,  1.48620E-02,  1.62901E-02,  1.79303E-02,  1.98215E-02,  2.20093E-02,  2.45470E-02,  2.74937E-02,  3.09114E-02,  3.48545E-02,  3.93502E-02,  4.43590E-02,  4.97048E-02,  5.49717E-02,  5.93890E-02,  6.17997E-02,  6.08711E-02,  5.56046E-02,  4.58412E-02,  3.22830E-02,  1.60042E-02, -2.08554E-03, -2.14880E-02, -4.21055E-02, -6.41291E-02, -8.79149E-02, -1.13852E-01, -1.42162E-01, -1.72506E-01, -2.03254E-01, -2.30522E-01, -2.48066E-01, -2.50052E-01, -2.35604E-01, -2.09334E-01, -1.77126E-01, -1.42961E-01, -1.08754E-01, -7.53247E-02, -4.31860E-02, -1.29483E-02,  1.45509E-02,  3.82716E-02,  5.70707E-02,  6.98283E-02,  7.55645E-02,  7.35446E-02,  6.34018E-02,  4.53216E-02,  2.02799E-02, -9.78334E-03, -4.20480E-02, -7.32420E-02, -1.00263E-01, -1.20725E-01, -1.33284E-01, -1.37746E-01, -1.35001E-01, -1.26774E-01, -1.15209E-01, -1.02388E-01, -8.99347E-02, -7.88333E-02, -6.94680E-02, -6.18058E-02, -5.56008E-02, -5.05486E-02, -4.63699E-02, -4.28422E-02, -3.98012E-02, -3.71307E-02, -3.47499E-02, -3.26026E-02, -3.06494E-02, -2.88616E-02, -2.72178E-02, -2.57014E-02, -2.42991E-02, -2.29997E-02, -2.17937E-02, -2.06728E-02, -1.96297E-02, -1.86578E-02, -1.77514E-02,
  7.30581E-03,  7.76723E-03,  8.27897E-03,  8.84854E-03,  9.48486E-03,  1.01985E-02,  1.10023E-02,  1.19115E-02,  1.29447E-02,  1.41246E-02,  1.54788E-02,  1.70413E-02,  1.88542E-02,  2.09696E-02,  2.34520E-02,  2.63808E-02,  2.98534E-02,  3.39853E-02,  3.89074E-02,  4.47505E-02,  5.16060E-02,  5.94334E-02,  6.78793E-02,  7.59905E-02,  8.19480E-02,  8.32583E-02,  7.78616E-02,  6.55308E-02,  4.79445E-02,  2.73279E-02,  5.25891E-03, -1.76052E-02, -4.12928E-02, -6.62360E-02, -9.30784E-02, -1.22539E-01, -1.55224E-01, -1.91205E-01, -2.29056E-01, -2.64208E-01, -2.88007E-01, -2.91476E-01, -2.73252E-01, -2.40535E-01, -2.01562E-01, -1.60986E-01, -1.20479E-01, -8.04859E-02, -4.13376E-02, -3.72266E-03,  3.12130E-02,  6.19615E-02,  8.68413E-02,  1.04198E-01,  1.12556E-01,  1.10702E-01,  9.77766E-02,  7.35334E-02,  3.88572E-02, -3.67272E-03, -4.97307E-02, -9.40575E-02, -1.31735E-01, -1.59159E-01, -1.74441E-01, -1.77492E-01, -1.69955E-01, -1.54837E-01, -1.35787E-01, -1.16200E-01, -9.84868E-02, -8.38111E-02, -7.23043E-02, -6.35069E-02, -5.67736E-02, -5.15110E-02, -4.72644E-02, -4.37182E-02, -4.06655E-02, -3.79745E-02, -3.55611E-02, -3.33714E-02, -3.13690E-02, -2.95288E-02, -2.78318E-02, -2.62635E-02, -2.48115E-02, -2.34656E-02, -2.22164E-02, -2.10560E-02, -1.99768E-02, -1.89722E-02, -1.80362E-02,
  7.41917E-03,  7.89528E-03,  8.42454E-03,  9.01516E-03,  9.67689E-03,  1.04215E-02,  1.12631E-02,  1.22191E-02,  1.33105E-02,  1.45635E-02,  1.60104E-02,  1.76920E-02,  1.96593E-02,  2.19777E-02,  2.47306E-02,  2.80256E-02,  3.20019E-02,  3.68387E-02,  4.27638E-02,  5.00564E-02,  5.90265E-02,  6.99314E-02,  8.27320E-02,  9.65344E-02,  1.08691E-01,  1.14433E-01,  1.09104E-01,  9.23264E-02,  6.82488E-02,  4.14609E-02,  1.44551E-02, -1.21592E-02, -3.87658E-02, -6.61661E-02, -9.53236E-02, -1.27245E-01, -1.62827E-01, -2.02443E-01, -2.44883E-01, -2.85301E-01, -3.13616E-01, -3.18731E-01, -2.98855E-01, -2.62770E-01, -2.19912E-01, -1.74991E-01, -1.29243E-01, -8.27391E-02, -3.57188E-02,  1.08827E-02,  5.53645E-02,  9.54551E-02,  1.28642E-01,  1.52510E-01,  1.64947E-01,  1.64125E-01,  1.48367E-01,  1.16338E-01,  6.80953E-02,  6.78361E-03, -6.06420E-02, -1.25168E-01, -1.78745E-01, -2.16017E-01, -2.34402E-01, -2.33981E-01, -2.17611E-01, -1.90564E-01, -1.59240E-01, -1.29353E-01, -1.04485E-01, -8.57274E-02, -7.23895E-02, -6.30697E-02, -5.64168E-02, -5.14290E-02, -4.74605E-02, -4.41280E-02, -4.12143E-02, -3.85988E-02, -3.62141E-02, -3.40210E-02, -3.19951E-02, -3.01196E-02, -2.83814E-02, -2.67697E-02, -2.52746E-02, -2.38872E-02, -2.25992E-02, -2.14027E-02, -2.02906E-02, -1.92560E-02, -1.82927E-02,
  7.51163E-03,  7.99931E-03,  8.54241E-03,  9.14965E-03,  9.83152E-03,  1.06007E-02,  1.14725E-02,  1.24658E-02,  1.36038E-02,  1.49157E-02,  1.64376E-02,  1.82159E-02,  2.03097E-02,  2.27957E-02,  2.57746E-02,  2.93799E-02,  3.37910E-02,  3.92513E-02,  4.60933E-02,  5.47697E-02,  6.58823E-02,  8.01670E-02,  9.82963E-02,  1.20101E-01,  1.42495E-01,  1.56742E-01,  1.51799E-01,  1.26890E-01,  9.24006E-02,  5.72490E-02,  2.45667E-02, -5.73734E-03, -3.47855E-02, -6.38865E-02, -9.43134E-02, -1.27247E-01, -1.63661E-01, -2.03927E-01, -2.46795E-01, -2.87507E-01, -3.16468E-01, -3.23284E-01, -3.06019E-01, -2.72309E-01, -2.30496E-01, -1.84584E-01, -1.35321E-01, -8.24862E-02, -2.63637E-02,  3.16181E-02,  8.88263E-02,  1.41750E-01,  1.86567E-01,  2.19776E-01,  2.38575E-01,  2.40633E-01,  2.23217E-01,  1.82590E-01,  1.15711E-01,  2.51984E-02, -7.69076E-02, -1.73493E-01, -2.51029E-01, -3.02335E-01, -3.24187E-01, -3.16535E-01, -2.83946E-01, -2.35805E-01, -1.83824E-01, -1.38114E-01, -1.03995E-01, -8.15414E-02, -6.78111E-02, -5.94634E-02, -5.40440E-02, -5.01041E-02, -4.68950E-02, -4.40643E-02, -4.14590E-02, -3.90183E-02, -3.67209E-02, -3.45600E-02, -3.25327E-02, -3.06363E-02, -2.88669E-02, -2.72192E-02, -2.56867E-02, -2.42626E-02, -2.29397E-02, -2.17108E-02, -2.05688E-02, -1.95070E-02, -1.85192E-02,
  7.58175E-03,  8.07756E-03,  8.63038E-03,  9.24932E-03,  9.94535E-03,  1.07318E-02,  1.16248E-02,  1.26444E-02,  1.38154E-02,  1.51688E-02,  1.67438E-02,  1.85907E-02,  2.07743E-02,  2.33798E-02,  2.65207E-02,  3.03500E-02,  3.50785E-02,  4.10010E-02,  4.85379E-02,  5.82980E-02,  7.11699E-02,  8.84292E-02,  1.11748E-01,  1.42553E-01,  1.78816E-01,  2.06965E-01,  2.02846E-01,  1.64750E-01,  1.16190E-01,  7.17901E-02,  3.38551E-02,  6.81986E-04, -2.98733E-02, -5.96429E-02, -9.01239E-02, -1.22529E-01, -1.57711E-01, -1.95810E-01, -2.35419E-01, -2.72296E-01, -2.98902E-01, -3.07603E-01, -2.96569E-01, -2.70401E-01, -2.34478E-01, -1.91172E-01, -1.40315E-01, -8.11495E-02, -1.39617E-02,  5.90978E-02,  1.33948E-01,  2.05081E-01,  2.66517E-01,  3.13066E-01,  3.41352E-01,  3.49486E-01,  3.34448E-01,  2.88160E-01,  1.97864E-01,  5.97504E-02, -1.03016E-01, -2.52177E-01, -3.65156E-01, -4.36511E-01, -4.62862E-01, -4.41612E-01, -3.78937E-01, -2.92166E-01, -2.03996E-01, -1.33680E-01, -8.91326E-02, -6.61981E-02, -5.60399E-02, -5.16756E-02, -4.93619E-02, -4.75244E-02, -4.56400E-02, -4.36072E-02, -4.14644E-02, -3.92794E-02, -3.71125E-02, -3.50077E-02, -3.29932E-02, -3.10852E-02, -2.92912E-02, -2.76127E-02, -2.60473E-02, -2.45905E-02, -2.32364E-02, -2.19784E-02, -2.08097E-02, -1.97236E-02, -1.87139E-02,
