 -3.06558E-03, -3.24606E-03, -3.43936E-03, -3.64648E-03, -3.86848E-03, -4.10653E-03, -4.36182E-03, -4.63566E-03, -4.92939E-03, -5.24441E-03, -5.58217E-03, -5.94408E-03, -6.33153E-03, -6.74577E-03, -7.18782E-03, -7.65834E-03, -8.15738E-03, -8.68413E-03, -9.23651E-03, -9.81060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83038E-02, -1.64663E-02, -1.48389E-02, -1.33975E-02, -1.21200E-02, -1.09866E-02, -9.97979E-03, -9.08393E-03, -8.28542E-03, -7.57235E-03, -6.93434E-03, -6.36234E-03, -5.84850E-03, -5.38598E-03, -4.96884E-03, -4.59191E-03, -4.25066E-03, -3.94114E-03, -3.65992E-03, -3.40396E-03, -3.17060E-03, -2.95750E-03, -2.76260E-03, -2.58407E-03, -2.42030E-03, -2.26985E-03,
 -3.17531E-03, -3.37211E-03, -3.58407E-03, -3.81253E-03, -4.05900E-03, -4.32511E-03, -4.61270E-03, -4.92375E-03, -5.26046E-03, -5.62525E-03, -6.02076E-03, -6.44988E-03, -6.91574E-03, -7.42176E-03, -7.97154E-03, -8.56891E-03, -9.21783E-03, -9.92224E-03, -1.06859E-02, -1.15122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70689E-02, -1.52827E-02, -1.37160E-02, -1.23401E-02, -1.11294E-02, -1.00621E-02, -9.11918E-03, -8.28413E-03, -7.54291E-03, -6.88338E-03, -6.29513E-03, -5.76923E-03, -5.29796E-03, -4.87470E-03, -4.49372E-03, -4.15006E-03, -3.83944E-03, -3.55812E-03, -3.30285E-03, -3.07080E-03, -2.85949E-03, -2.66673E-03, -2.49060E-03, -2.32941E-03, -2.18167E-03,
 -3.27469E-03, -3.48707E-03, -3.71687E-03, -3.96581E-03, -4.23582E-03, -4.52905E-03, -4.84791E-03, -5.19511E-03, -5.57371E-03, -5.98715E-03, -6.43930E-03, -6.93456E-03, -7.47789E-03, -8.07488E-03, -8.73188E-03, -9.45603E-03, -1.02554E-02, -1.11389E-02, -1.21167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75309E-02, -1.55969E-02, -1.39164E-02, -1.24530E-02, -1.11756E-02, -1.00575E-02, -9.07633E-03, -8.21279E-03, -7.45065E-03, -6.77610E-03, -6.17740E-03, -5.64459E-03, -5.16917E-03, -4.74386E-03, -4.36246E-03, -4.01963E-03, -3.71078E-03, -3.43193E-03, -3.17966E-03, -2.95098E-03, -2.74328E-03, -2.55430E-03, -2.38205E-03, -2.22478E-03, -2.08095E-03,
 -3.36215E-03, -3.58912E-03, -3.83569E-03, -4.10393E-03, -4.39619E-03, -4.71511E-03, -5.06370E-03, -5.44537E-03, -5.86402E-03, -6.32410E-03, -6.83073E-03, -7.38980E-03, -8.00807E-03, -8.69338E-03, -9.45482E-03, -1.03029E-02, -1.12499E-02, -1.23099E-02, -1.34995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78222E-02, -1.57576E-02, -1.39793E-02, -1.24433E-02, -1.11125E-02, -9.95586E-03, -8.94725E-03, -8.06483E-03, -7.29027E-03, -6.60818E-03, -6.00563E-03, -5.47172E-03, -4.99725E-03, -4.57441E-03, -4.19657E-03, -3.85808E-03, -3.55410E-03, -3.28049E-03, -3.03366E-03, -2.81052E-03, -2.60838E-03, -2.42493E-03, -2.25811E-03, -2.10615E-03, -1.96749E-03,
 -3.43618E-03, -3.67651E-03, -3.93850E-03, -4.22455E-03, -4.53740E-03, -4.88016E-03, -5.25642E-03, -5.67025E-03, -6.12637E-03, -6.63022E-03, -7.18809E-03, -7.80733E-03, -8.49647E-03, -9.26555E-03, -1.01263E-02, -1.10926E-02, -1.21809E-02, -1.34105E-02, -1.48045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79138E-02, -1.57416E-02, -1.38864E-02, -1.22964E-02, -1.09288E-02, -9.74806E-03, -8.72475E-03, -7.83453E-03, -7.05721E-03, -6.37599E-03, -5.77691E-03, -5.24829E-03, -4.78034E-03, -4.36483E-03, -3.99482E-03, -3.66442E-03, -3.36862E-03, -3.10314E-03, -2.86432E-03, -2.64901E-03, -2.45447E-03, -2.27834E-03, -2.11857E-03, -1.97336E-03, -1.84115E-03,
 -3.49535E-03, -3.74761E-03, -4.02341E-03, -4.32547E-03, -4.65689E-03, -5.02123E-03, -5.42259E-03, -5.86569E-03, -6.35599E-03, -6.89986E-03, -7.50470E-03, -8.17922E-03, -8.93364E-03, -9.78003E-03, -1.07327E-02, -1.18088E-02, -1.30285E-02, -1.44164E-02, -1.60018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77786E-02, -1.55279E-02, -1.36214E-02, -1.19998E-02, -1.06147E-02, -9.42653E-03, -8.40292E-03, -7.51731E-03, -6.74790E-03, -6.07675E-03, -5.48907E-03, -4.97259E-03, -4.51710E-03, -4.11408E-03, -3.75639E-03, -3.43800E-03, -3.15381E-03, -2.89950E-03, -2.67136E-03, -2.46623E-03, -2.28137E-03, -2.11442E-03, -1.96335E-03, -1.82636E-03, -1.70192E-03,
 -3.53834E-03, -3.80090E-03, -4.08867E-03, -4.40466E-03, -4.75231E-03, -5.13557E-03, -5.55901E-03, -6.02791E-03, -6.54844E-03, -7.12777E-03, -7.77434E-03, -8.49808E-03, -9.31071E-03, -1.02262E-02, -1.12612E-02, -1.24358E-02, -1.37738E-02, -1.53045E-02, -1.70631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50987E-02, -1.31707E-02, -1.15431E-02, -1.01624E-02, -8.98550E-03, -7.97745E-03, -7.10994E-03, -6.35993E-03, -5.70866E-03, -5.14077E-03, -4.64363E-03, -4.20680E-03, -3.82162E-03, -3.48089E-03, -3.17855E-03, -2.90951E-03, -2.66946E-03, -2.45472E-03, -2.26216E-03, -2.08910E-03, -1.93322E-03, -1.79251E-03, -1.66524E-03, -1.54989E-03,
 -3.56397E-03, -3.83501E-03, -4.13270E-03, -4.46030E-03, -4.82153E-03, -5.22070E-03, -5.66277E-03, -6.15353E-03, -6.69973E-03, -7.30926E-03, -7.99144E-03, -8.75724E-03, -9.61974E-03, -1.05945E-02, -1.17003E-02, -1.29595E-02, -1.43995E-02, -1.60534E-02, -1.79619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25245E-02, -1.09193E-02, -9.56694E-03, -8.42144E-03, -7.44591E-03, -6.61077E-03, -5.89222E-03, -5.27104E-03, -4.73161E-03, -4.26120E-03, -3.84936E-03, -3.48748E-03, -3.16841E-03, -2.88621E-03, -2.63588E-03, -2.41319E-03, -2.21458E-03, -2.03701E-03, -1.87787E-03, -1.73493E-03, -1.60626E-03, -1.49019E-03, -1.38526E-03,
 -3.57123E-03, -3.84876E-03, -4.15414E-03, -4.49080E-03, -4.86272E-03, -5.27448E-03, -5.73139E-03, -6.23963E-03, -6.80643E-03, -7.44027E-03, -8.15118E-03, -8.95100E-03, -9.85388E-03, -1.08767E-02, -1.20398E-02, -1.33679E-02, -1.48907E-02, -1.66450E-02, -1.86755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16769E-02, -1.01247E-02, -8.82626E-03, -7.73335E-03, -6.80797E-03, -6.01992E-03, -5.34516E-03, -4.76441E-03, -4.26218E-03, -3.82592E-03, -3.44539E-03, -3.11224E-03, -2.81952E-03, -2.56151E-03, -2.33340E-03, -2.13117E-03, -1.95139E-03, -1.79118E-03, -1.64807E-03, -1.51993E-03, -1.40494E-03, -1.30154E-03, -1.20834E-03,
 -3.55928E-03, -3.84120E-03, -4.15187E-03, -4.49488E-03, -4.87438E-03, -5.29518E-03, -5.76283E-03, -6.28382E-03, -6.86574E-03, -7.51751E-03, -8.24968E-03, -9.07474E-03, -1.00076E-02, -1.10662E-02, -1.22720E-02, -1.36512E-02, -1.52357E-02, -1.70644E-02, -1.91856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16006E-03, -7.94174E-03, -6.92304E-03, -6.06563E-03, -5.33940E-03, -4.72065E-03, -4.19055E-03, -3.73411E-03, -3.33925E-03, -2.99623E-03, -2.69708E-03, -2.43527E-03, -2.20539E-03, -2.00294E-03, -1.82415E-03, -1.66584E-03, -1.52531E-03, -1.40027E-03, -1.28875E-03, -1.18905E-03, -1.09974E-03, -1.01955E-03,
 -3.52747E-03, -3.81157E-03, -4.12503E-03, -4.47153E-03, -4.85536E-03, -5.28145E-03, -5.75554E-03, -6.28430E-03, -6.87557E-03, -7.53853E-03, -8.28407E-03, -9.12508E-03, -1.00770E-02, -1.11582E-02, -1.23911E-02, -1.38026E-02, -1.54259E-02, -1.73014E-02, -1.94793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03021E-03, -6.91839E-03, -5.99530E-03, -5.22327E-03, -4.57315E-03, -4.02218E-03, -3.55252E-03, -3.15005E-03, -2.80351E-03, -2.50386E-03, -2.24374E-03, -2.01717E-03, -1.81918E-03, -1.64567E-03, -1.49320E-03, -1.35887E-03, -1.24024E-03, -1.13524E-03, -1.04207E-03, -9.59219E-04, -8.85379E-04, -8.19419E-04,
 -3.47536E-03, -3.75937E-03, -4.07303E-03, -4.42008E-03, -4.80488E-03, -5.23241E-03, -5.70850E-03, -6.23991E-03, -6.83458E-03, -7.50180E-03, -8.25258E-03, -9.09996E-03, -1.00595E-02, -1.11499E-02, -1.23937E-02, -1.38182E-02, -1.54567E-02, -1.73503E-02, -1.95496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74490E-03, -5.76504E-03, -4.95793E-03, -4.28773E-03, -3.72704E-03, -3.25478E-03, -2.85459E-03, -2.51364E-03, -2.22179E-03, -1.97092E-03, -1.75450E-03, -1.56718E-03, -1.40458E-03, -1.26307E-03, -1.13960E-03, -1.03164E-03, -9.37011E-04, -8.53899E-04, -7.80739E-04, -7.16201E-04, -6.59140E-04, -6.08577E-04,
 -3.40271E-03, -3.68433E-03, -3.99557E-03, -4.34020E-03, -4.72255E-03, -5.14763E-03, -5.62124E-03, -6.15013E-03, -6.74219E-03, -7.40669E-03, -8.15454E-03, -8.99869E-03, -9.95456E-03, -1.10406E-02, -1.22791E-02, -1.36971E-02, -1.53273E-02, -1.72103E-02, -1.93958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49432E-03, -3.82175E-03, -3.26813E-03, -2.80875E-03, -2.42488E-03, -2.10215E-03, -1.82940E-03, -1.59789E-03, -1.40064E-03, -1.23208E-03, -1.08765E-03, -9.63624E-04, -8.56909E-04, -7.64926E-04, -6.85510E-04, -6.16833E-04, -5.57348E-04, -5.05740E-04, -4.60886E-04, -4.21832E-04, -3.87757E-04,
 -3.30952E-03, -3.58643E-03, -3.89264E-03, -4.23187E-03, -4.60840E-03, -5.02715E-03, -5.49383E-03, -6.01508E-03, -6.59861E-03, -7.25350E-03, -7.99039E-03, -8.82190E-03, -9.76299E-03, -1.08316E-02, -1.20492E-02, -1.34418E-02, -1.50410E-02, -1.68857E-02, -1.90237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12253E-03, -2.60036E-03, -2.17575E-03, -1.82760E-03, -1.54017E-03, -1.30155E-03, -1.10260E-03, -9.36192E-04, -7.96703E-04, -6.79612E-04, -5.81252E-04, -4.98611E-04, -4.29194E-04, -3.70920E-04, -3.22043E-04, -2.81091E-04, -2.46820E-04, -2.18180E-04, -1.94278E-04, -1.74360E-04, -1.57786E-04,
 -3.19597E-03, -3.46589E-03, -3.76450E-03, -4.09541E-03, -4.46279E-03, -4.87143E-03, -5.32686E-03, -5.83548E-03, -6.40477E-03, -7.04342E-03, -7.76166E-03, -8.57153E-03, -9.48729E-03, -1.05259E-02, -1.17078E-02, -1.30575E-02, -1.46046E-02, -1.63854E-02, -1.84446E-02, -2.08371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66931E-03, -1.30979E-03, -1.02363E-03, -7.94175E-04, -6.09264E-04, -4.59840E-04, -3.39034E-04, -2.41533E-04, -1.63145E-04, -1.00513E-04, -5.09002E-05, -1.20574E-05,  1.78847E-05,  4.04870E-05,  5.70578E-05,  6.86958E-05,  7.63233E-05,  8.07143E-05,  8.25165E-05,  8.22708E-05,  8.04274E-05,
 -3.06247E-03, -3.32320E-03, -3.61170E-03, -3.93146E-03, -4.28649E-03, -4.68138E-03, -5.12141E-03, -5.61268E-03, -6.16229E-03, -6.77847E-03, -7.47084E-03, -8.25070E-03, -9.13138E-03, -1.01287E-02, -1.12614E-02, -1.25521E-02, -1.40280E-02, -1.57222E-02, -1.76751E-02, -1.99364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56995E-04,  3.20656E-05,  1.73910E-04,  2.80030E-04,  3.58573E-04,  4.15466E-04,  4.55144E-04,  4.81018E-04,  4.95785E-04,  5.01625E-04,  5.00324E-04,  4.93367E-04,  4.81992E-04,  4.67236E-04,  4.49962E-04,  4.30890E-04,  4.10612E-04,  3.89617E-04,  3.68298E-04,  3.46974E-04,  3.25894E-04,
 -2.90962E-03, -3.15902E-03, -3.43503E-03, -3.74096E-03, -4.08060E-03, -4.45830E-03, -4.87904E-03, -5.34854E-03, -5.87343E-03, -6.46138E-03, -7.12129E-03, -7.86356E-03, -8.70039E-03, -9.64615E-03, -1.07178E-02, -1.19358E-02, -1.33242E-02, -1.49124E-02, -1.67359E-02, -1.88383E-02, -2.12729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39020E-03,  1.40620E-03,  1.40191E-03,  1.38319E-03,  1.35391E-03,  1.31678E-03,  1.27374E-03,  1.22633E-03,  1.17579E-03,  1.12314E-03,  1.06927E-03,  1.01491E-03,  9.60705E-04,  9.07173E-04,  8.54744E-04,  8.03760E-04,  7.54484E-04,  7.07114E-04,  6.61785E-04,  6.18585E-04,  5.77557E-04,
 -2.73821E-03, -2.97428E-03, -3.23553E-03, -3.52510E-03, -3.84652E-03, -4.20384E-03, -4.60169E-03, -5.04538E-03, -5.54099E-03, -6.09554E-03, -6.71712E-03, -7.41513E-03, -8.20051E-03, -9.08603E-03, -1.00867E-02, -1.12203E-02, -1.25078E-02, -1.39745E-02, -1.56506E-02, -1.75729E-02, -1.97860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94742E-03,  2.79348E-03,  2.64556E-03,  2.50374E-03,  2.36763E-03,  2.23677E-03,  2.11079E-03,  1.98946E-03,  1.87268E-03,  1.76043E-03,  1.65279E-03,  1.54980E-03,  1.45156E-03,  1.35809E-03,  1.26941E-03,  1.18550E-03,  1.10630E-03,  1.03172E-03,  9.61624E-04,  8.95873E-04,  8.34295E-04,
 -2.54919E-03, -2.77004E-03, -3.01446E-03, -3.28533E-03, -3.58592E-03, -3.91996E-03, -4.29169E-03, -4.70593E-03, -5.16821E-03, -5.68482E-03, -6.26301E-03, -6.91110E-03, -7.63867E-03, -8.45683E-03, -9.37850E-03, -1.04188E-02, -1.15953E-02, -1.29290E-02, -1.44448E-02, -1.61723E-02, -1.81475E-02, -2.04141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49061E-03,  4.17581E-03,  3.89113E-03,  3.63111E-03,  3.39143E-03,  3.16880E-03,  2.96083E-03,  2.76580E-03,  2.58250E-03,  2.41006E-03,  2.24783E-03,  2.09531E-03,  1.95207E-03,  1.81773E-03,  1.69191E-03,  1.57425E-03,  1.46436E-03,  1.36188E-03,  1.26640E-03,  1.17755E-03,  1.09493E-03,
 -2.34367E-03, -2.54759E-03, -2.77326E-03, -3.02331E-03, -3.30072E-03, -3.60888E-03, -3.95161E-03, -4.33324E-03, -4.75868E-03, -5.23352E-03, -5.76409E-03, -6.35761E-03, -7.02232E-03, -7.76763E-03, -8.60431E-03, -9.54480E-03, -1.06034E-02, -1.17968E-02, -1.31445E-02, -1.46694E-02, -1.63986E-02, -1.83646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99828E-03,  5.53746E-03,  5.12694E-03,  4.75643E-03,  4.41836E-03,  4.10725E-03,  3.81917E-03,  3.55133E-03,  3.30171E-03,  3.06882E-03,  2.85149E-03,  2.64876E-03,  2.45980E-03,  2.28384E-03,  2.12017E-03,  1.96809E-03,  1.82692E-03,  1.69598E-03,  1.57464E-03,  1.46226E-03,  1.35824E-03,
 -2.12291E-03, -2.30834E-03, -2.51353E-03, -2.74087E-03, -2.99303E-03, -3.27303E-03, -3.58427E-03, -3.93057E-03, -4.31625E-03, -4.74616E-03, -5.22573E-03, -5.76111E-03, -6.35920E-03, -7.02774E-03, -7.77547E-03, -8.61225E-03, -9.54919E-03, -1.05989E-02, -1.17758E-02, -1.30962E-02, -1.45791E-02, -1.62466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45340E-03,  6.86647E-03,  6.34435E-03,  5.87322E-03,  5.44333E-03,  5.04788E-03,  4.68211E-03,  4.34269E-03,  4.02721E-03,  3.73381E-03,  3.46103E-03,  3.20758E-03,  2.97232E-03,  2.75417E-03,  2.55209E-03,  2.36508E-03,  2.19216E-03,  2.03238E-03,  1.88483E-03,  1.74864E-03,  1.62296E-03,
 -1.88826E-03, -2.05382E-03, -2.23703E-03, -2.44001E-03, -2.66512E-03, -2.91501E-03, -3.19266E-03, -3.50140E-03, -3.84494E-03, -4.22742E-03, -4.65344E-03, -5.12810E-03, -5.65702E-03, -6.24643E-03, -6.90312E-03, -7.63459E-03, -8.44898E-03, -9.35520E-03, -1.03629E-02, -1.14828E-02, -1.27262E-02, -1.41059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15595E-03,  7.53871E-03,  6.97802E-03,  6.46346E-03,  5.98804E-03,  5.54706E-03,  5.13729E-03,  4.75637E-03,  4.40242E-03,  4.07387E-03,  3.76926E-03,  3.48723E-03,  3.22642E-03,  2.98552E-03,  2.76321E-03,  2.55824E-03,  2.36936E-03,  2.19540E-03,  2.03523E-03,  1.88778E-03,
 -1.64120E-03, -1.78569E-03, -1.94562E-03, -2.12282E-03, -2.31935E-03, -2.53751E-03, -2.77986E-03, -3.04924E-03, -3.34881E-03, -3.68203E-03, -4.05271E-03, -4.46499E-03, -4.92336E-03, -5.43263E-03, -5.99790E-03, -6.62453E-03, -7.31808E-03, -8.08419E-03, -8.92849E-03, -9.85644E-03, -1.08732E-02, -1.19832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40524E-03,  8.71003E-03,  8.07079E-03,  7.47828E-03,  6.92674E-03,  6.41254E-03,  5.93324E-03,  5.48700E-03,  5.07227E-03,  4.68755E-03,  4.33135E-03,  4.00212E-03,  3.69829E-03,  3.41826E-03,  3.16044E-03,  2.92325E-03,  2.70517E-03,  2.50475E-03,  2.32058E-03,  2.15137E-03,
 -1.38328E-03, -1.50568E-03, -1.64123E-03, -1.79149E-03, -1.95820E-03, -2.14333E-03, -2.34903E-03, -2.57770E-03, -2.83195E-03, -3.11466E-03, -3.42891E-03, -3.77800E-03, -4.16541E-03, -4.59476E-03, -5.06967E-03, -5.59374E-03, -6.17031E-03, -6.80234E-03, -7.49210E-03, -8.24086E-03, -9.04851E-03, -9.91302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86341E-03,  9.15502E-03,  8.48972E-03,  7.86455E-03,  7.27802E-03,  6.72919E-03,  6.21722E-03,  5.74112E-03,  5.29965E-03,  4.89134E-03,  4.51452E-03,  4.16739E-03,  3.84806E-03,  3.55463E-03,  3.28523E-03,  3.03800E-03,  2.81121E-03,  2.60318E-03,  2.41235E-03,
 -1.11612E-03, -1.21561E-03, -1.32590E-03, -1.44827E-03, -1.58420E-03, -1.73529E-03, -1.90334E-03, -2.09032E-03, -2.29838E-03, -2.52985E-03, -2.78719E-03, -3.07299E-03, -3.38989E-03, -3.74052E-03, -4.12734E-03, -4.55253E-03, -5.01773E-03, -5.52379E-03, -6.07039E-03, -6.65563E-03, -7.27541E-03, -7.92280E-03, -8.58711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10089E-02,  1.02374E-02,  9.50171E-03,  8.80320E-03,  8.14357E-03,  7.52406E-03,  6.94517E-03,  6.40665E-03,  5.90761E-03,  5.44660E-03,  5.02182E-03,  4.63120E-03,  4.27254E-03,  3.94360E-03,  3.64214E-03,  3.36600E-03,  3.11310E-03,  2.88149E-03,  2.66935E-03,
 -8.41391E-04, -9.17336E-04, -1.00168E-03, -1.09547E-03, -1.19989E-03, -1.31623E-03, -1.44594E-03, -1.59063E-03, -1.75202E-03, -1.93197E-03, -2.13244E-03, -2.35543E-03, -2.60294E-03, -2.87684E-03, -3.17875E-03, -3.50981E-03, -3.87047E-03, -4.26012E-03, -4.67668E-03, -5.11607E-03, -5.57153E-03, -6.03284E-03, -6.48528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13272E-02,  1.05194E-02,  9.74488E-03,  9.00934E-03,  8.31660E-03,  7.66872E-03,  7.06625E-03,  6.50857E-03,  5.99423E-03,  5.52119E-03,  5.08704E-03,  4.68920E-03,  4.32502E-03,  3.99188E-03,  3.68724E-03,  3.40869E-03,  3.15396E-03,  2.92096E-03,
