 -3.04469E-03, -3.21359E-03, -3.39275E-03, -3.58260E-03, -3.78348E-03, -3.99559E-03, -4.21888E-03, -4.45299E-03, -4.69704E-03, -4.94942E-03, -5.20747E-03, -5.46707E-03, -5.72206E-03, -5.96348E-03, -6.17858E-03, -6.34948E-03, -6.45147E-03, -6.45070E-03, -6.30118E-03, -5.94070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57062E-02, -1.51052E-02, -1.43706E-02, -1.35592E-02, -1.27135E-02, -1.18645E-02, -1.10340E-02, -1.02367E-02, -9.48158E-03, -8.77382E-03, -8.11545E-03, -7.50645E-03, -6.94539E-03, -6.42996E-03, -5.95734E-03, -5.52447E-03, -5.12824E-03, -4.76561E-03, -4.43367E-03, -4.12970E-03, -3.85117E-03, -3.59577E-03, -3.36137E-03, -3.14605E-03, -2.94808E-03, -2.76586E-03,
 -3.16664E-03, -3.35197E-03, -3.54969E-03, -3.76053E-03, -3.98514E-03, -4.22410E-03, -4.47779E-03, -4.74630E-03, -5.02925E-03, -5.32559E-03, -5.63322E-03, -5.94862E-03, -6.26619E-03, -6.57749E-03, -6.87016E-03, -7.12657E-03, -7.32200E-03, -7.42231E-03, -7.38086E-03, -7.13443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54331E-02, -1.46565E-02, -1.37984E-02, -1.29054E-02, -1.20108E-02, -1.11381E-02, -1.03029E-02, -9.51460E-03, -8.77836E-03, -8.09601E-03, -7.46718E-03, -6.89002E-03, -6.36177E-03, -5.87917E-03, -5.43874E-03, -5.03701E-03, -4.67058E-03, -4.33626E-03, -4.03106E-03, -3.75225E-03, -3.49732E-03, -3.26401E-03, -3.05025E-03, -2.85420E-03, -2.67420E-03,
 -3.27952E-03, -3.48069E-03, -3.69636E-03, -3.92752E-03, -4.17520E-03, -4.44031E-03, -4.72368E-03, -5.02586E-03, -5.34698E-03, -5.68655E-03, -6.04306E-03, -6.41358E-03, -6.79310E-03, -7.17367E-03, -7.54334E-03, -7.88467E-03, -8.17283E-03, -8.37317E-03, -8.43802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56163E-02, -1.48099E-02, -1.39169E-02, -1.29874E-02, -1.20574E-02, -1.11519E-02, -1.02872E-02, -9.47350E-03, -8.71577E-03, -8.01577E-03, -7.37283E-03, -6.78473E-03, -6.24833E-03, -5.75997E-03, -5.31579E-03, -4.91198E-03, -4.54486E-03, -4.21095E-03, -3.90705E-03, -3.63024E-03, -3.37786E-03, -3.14749E-03, -2.93698E-03, -2.74439E-03, -2.56797E-03,
 -3.38181E-03, -3.59803E-03, -3.83079E-03, -4.08138E-03, -4.35113E-03, -4.64136E-03, -4.95328E-03, -5.28792E-03, -5.64595E-03, -6.02742E-03, -6.43143E-03, -6.85563E-03, -7.29562E-03, -7.74397E-03, -8.18913E-03, -8.61382E-03, -8.99309E-03, -9.29166E-03, -9.46061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56249E-02, -1.48055E-02, -1.38932E-02, -1.29416E-02, -1.19892E-02, -1.10627E-02, -1.01793E-02, -9.34958E-03, -8.57884E-03, -7.86875E-03, -7.21844E-03, -6.62543E-03, -6.08624E-03, -5.59690E-03, -5.15326E-03, -4.75121E-03, -4.38681E-03, -4.05639E-03, -3.75655E-03, -3.48422E-03, -3.23660E-03, -3.01118E-03, -2.80571E-03, -2.61819E-03, -2.44683E-03,
 -3.47205E-03, -3.70233E-03, -3.95110E-03, -4.21993E-03, -4.51047E-03, -4.82439E-03, -5.16334E-03, -5.52880E-03, -5.92194E-03, -6.34338E-03, -6.79281E-03, -7.26851E-03, -7.76667E-03, -8.28043E-03, -8.79866E-03, -9.30433E-03, -9.77235E-03, -1.01669E-02, -1.04377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54271E-02, -1.46168E-02, -1.37053E-02, -1.27500E-02, -1.17916E-02, -1.08585E-02, -9.96913E-03, -9.13472E-03, -8.36091E-03, -7.64949E-03, -6.99954E-03, -6.40842E-03, -5.87248E-03, -5.38750E-03, -4.94912E-03, -4.55302E-03, -4.19508E-03, -3.87147E-03, -3.57865E-03, -3.31343E-03, -3.07294E-03, -2.85458E-03, -2.65605E-03, -2.47531E-03, -2.31053E-03,
 -3.54884E-03, -3.79199E-03, -4.05546E-03, -4.34109E-03, -4.65083E-03, -4.98671E-03, -5.35075E-03, -5.74491E-03, -6.17085E-03, -6.62973E-03, -7.12185E-03, -7.64612E-03, -8.19935E-03, -8.77528E-03, -9.36328E-03, -9.94667E-03, -1.05004E-02, -1.09883E-02, -1.13591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49906E-02, -1.42177E-02, -1.33324E-02, -1.23956E-02, -1.14507E-02, -1.05281E-02, -9.64777E-03, -8.82167E-03, -8.05614E-03, -7.35327E-03, -6.71231E-03, -6.13064E-03, -5.60455E-03, -5.12974E-03, -4.70174E-03, -4.31610E-03, -3.96861E-03, -3.65533E-03, -3.37267E-03, -3.11735E-03, -2.88646E-03, -2.67738E-03, -2.48777E-03, -2.31557E-03, -2.15894E-03,
 -3.61086E-03, -3.86551E-03, -4.14216E-03, -4.44289E-03, -4.76996E-03, -5.12571E-03, -5.51255E-03, -5.93285E-03, -6.38876E-03, -6.88199E-03, -7.41342E-03, -7.98259E-03, -8.58696E-03, -9.22095E-03, -9.87453E-03, -1.05315E-02, -1.11672E-02, -1.17453E-02, -1.22141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35842E-02, -1.27555E-02, -1.18634E-02, -1.09548E-02, -1.00623E-02, -9.20773E-03, -8.40450E-03, -7.65978E-03, -6.97632E-03, -6.35375E-03, -5.78970E-03, -5.28058E-03, -4.82215E-03, -4.40996E-03, -4.03955E-03, -3.70670E-03, -3.40746E-03, -3.13821E-03, -2.89569E-03, -2.67697E-03, -2.47943E-03, -2.30077E-03, -2.13892E-03, -1.99207E-03,
 -3.65689E-03, -3.92149E-03, -4.20960E-03, -4.52352E-03, -4.86577E-03, -5.23901E-03, -5.64598E-03, -6.08946E-03, -6.57205E-03, -7.09597E-03, -7.66268E-03, -8.27237E-03, -8.92317E-03, -9.61021E-03, -1.03242E-02, -1.10496E-02, -1.17625E-02, -1.24269E-02, -1.29915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19590E-02, -1.11416E-02, -1.02945E-02, -9.45378E-03, -8.64348E-03, -7.87887E-03, -7.16850E-03, -6.51605E-03, -5.92188E-03, -5.38409E-03, -4.89941E-03, -4.46386E-03, -4.07313E-03, -3.72291E-03, -3.40903E-03, -3.12763E-03, -2.87516E-03, -2.64840E-03, -2.44447E-03, -2.26081E-03, -2.09515E-03, -1.94549E-03, -1.81005E-03,
 -3.68586E-03, -3.95870E-03, -4.25636E-03, -4.58135E-03, -4.93640E-03, -5.32444E-03, -5.74855E-03, -6.21186E-03, -6.71738E-03, -7.26783E-03, -7.86521E-03, -8.51033E-03, -9.20204E-03, -9.93622E-03, -1.07045E-02, -1.14921E-02, -1.22762E-02, -1.30218E-02, -1.36786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09325E-02, -1.02224E-02, -9.46429E-03, -8.69834E-03, -7.95186E-03, -7.24248E-03, -6.58058E-03, -5.97125E-03, -5.41583E-03, -4.91320E-03, -4.46068E-03, -4.05467E-03, -3.69120E-03, -3.36619E-03, -3.07571E-03, -2.81602E-03, -2.58372E-03, -2.37571E-03, -2.18921E-03, -2.02177E-03, -1.87119E-03, -1.73555E-03, -1.61316E-03,
 -3.69680E-03, -3.97606E-03, -4.28121E-03, -4.61494E-03, -4.98019E-03, -5.38013E-03, -5.81809E-03, -6.29753E-03, -6.82185E-03, -7.39418E-03, -8.01706E-03, -8.69189E-03, -9.41821E-03, -1.01927E-02, -1.10080E-02, -1.18504E-02, -1.26983E-02, -1.35183E-02, -1.42620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10324E-03, -8.46254E-03, -7.79514E-03, -7.13245E-03, -6.49520E-03, -5.89614E-03, -5.34215E-03, -4.83595E-03, -4.37748E-03, -3.96484E-03, -3.59507E-03, -3.26467E-03, -2.96995E-03, -2.70726E-03, -2.47314E-03, -2.26440E-03, -2.07812E-03, -1.91169E-03, -1.76278E-03, -1.62933E-03, -1.50954E-03, -1.40181E-03,
 -3.68895E-03, -3.97265E-03, -4.28310E-03, -4.62311E-03, -4.99579E-03, -5.40449E-03, -5.85277E-03, -6.34437E-03, -6.88299E-03, -7.47216E-03, -8.11488E-03, -8.81309E-03, -9.56703E-03, -1.03742E-02, -1.12282E-02, -1.21167E-02, -1.30193E-02, -1.39050E-02, -1.47277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78773E-03, -7.29248E-03, -6.74706E-03, -6.18782E-03, -5.63932E-03, -5.11719E-03, -4.63056E-03, -4.18387E-03, -3.77839E-03, -3.41325E-03, -3.08630E-03, -2.79467E-03, -2.53519E-03, -2.30464E-03, -2.09989E-03, -1.91804E-03, -1.75642E-03, -1.61263E-03, -1.48453E-03, -1.37023E-03, -1.26806E-03, -1.17656E-03,
 -3.66167E-03, -3.94778E-03, -4.26122E-03, -4.60493E-03, -4.98211E-03, -5.39628E-03, -5.85116E-03, -6.35070E-03, -6.89886E-03, -7.49949E-03, -8.15597E-03, -8.87075E-03, -9.64468E-03, -1.04761E-02, -1.13595E-02, -1.22839E-02, -1.32308E-02, -1.41711E-02, -1.50620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28564E-03, -5.96218E-03, -5.56074E-03, -5.12350E-03, -4.67945E-03, -4.24763E-03, -3.83979E-03, -3.46244E-03, -3.11839E-03, -2.80805E-03, -2.53025E-03, -2.28290E-03, -2.06347E-03, -1.86924E-03, -1.69753E-03, -1.54579E-03, -1.41165E-03, -1.29299E-03, -1.18790E-03, -1.09469E-03, -1.01186E-03, -9.38127E-04,
 -3.61454E-03, -3.90095E-03, -4.21501E-03, -4.55973E-03, -4.93841E-03, -5.35463E-03, -5.81225E-03, -6.31534E-03, -6.86808E-03, -7.47454E-03, -8.13841E-03, -8.86255E-03, -9.64835E-03, -1.04948E-02, -1.13975E-02, -1.23467E-02, -1.33255E-02, -1.43073E-02, -1.52525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48435E-03, -4.24642E-03, -3.94779E-03, -3.62239E-03, -3.29308E-03, -2.97455E-03, -2.67561E-03, -2.40088E-03, -2.15218E-03, -1.92948E-03, -1.73161E-03, -1.55676E-03, -1.40283E-03, -1.26765E-03, -1.14908E-03, -1.04514E-03, -9.53987E-04, -8.73999E-04, -8.03720E-04, -7.41872E-04, -6.87340E-04,
 -3.54731E-03, -3.83186E-03, -4.14414E-03, -4.48715E-03, -4.86424E-03, -5.27904E-03, -5.73546E-03, -6.23765E-03, -6.78989E-03, -7.39641E-03, -8.06110E-03, -8.78714E-03, -9.57634E-03, -1.04283E-02, -1.13395E-02, -1.23012E-02, -1.32985E-02, -1.43068E-02, -1.52897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87556E-03, -2.81728E-03, -2.67126E-03, -2.47673E-03, -2.26059E-03, -2.04069E-03, -1.82830E-03, -1.63002E-03, -1.44922E-03, -1.28709E-03, -1.14350E-03, -1.01746E-03, -9.07555E-04, -8.12165E-04, -7.29648E-04, -6.58420E-04, -5.97012E-04, -5.44096E-04, -4.98487E-04, -4.59148E-04, -4.25173E-04,
 -3.45993E-03, -3.74047E-03, -4.04853E-03, -4.38711E-03, -4.75953E-03, -5.16942E-03, -5.62069E-03, -6.11749E-03, -6.66413E-03, -7.26490E-03, -7.92381E-03, -8.64420E-03, -9.42819E-03, -1.02759E-02, -1.11843E-02, -1.21460E-02, -1.31472E-02, -1.41656E-02, -1.51677E-02, -1.61054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15505E-03, -1.28850E-03, -1.30607E-03, -1.25229E-03, -1.15820E-03, -1.04486E-03, -9.26113E-04, -8.10569E-04, -7.03230E-04, -6.06633E-04, -5.21695E-04, -4.48326E-04, -3.85845E-04, -3.33257E-04, -2.89445E-04, -2.53277E-04, -2.23674E-04, -1.99647E-04, -1.80313E-04, -1.64896E-04, -1.52724E-04,
 -3.35253E-03, -3.62692E-03, -3.92836E-03, -4.25980E-03, -4.62451E-03, -5.02605E-03, -5.46827E-03, -5.95526E-03, -6.49128E-03, -7.08058E-03, -7.72717E-03, -8.43445E-03, -9.20469E-03, -1.00383E-02, -1.09328E-02, -1.18815E-02, -1.28718E-02, -1.38833E-02, -1.48849E-02, -1.58320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57042E-04,  3.24028E-04,  1.35094E-04,  4.06318E-05,  5.63148E-06,  5.86958E-06,  2.50087E-05,  5.23912E-05,  8.13689E-05,  1.08058E-04,  1.30427E-04,  1.47642E-04,  1.59607E-04,  1.66657E-04,  1.69348E-04,  1.68326E-04,  1.64247E-04,  1.57731E-04,  1.49336E-04,  1.39552E-04,  1.28796E-04,
 -3.22544E-03, -3.49159E-03, -3.78406E-03, -4.10573E-03, -4.45976E-03, -4.84960E-03, -5.27899E-03, -5.75190E-03, -6.27243E-03, -6.84473E-03, -7.47269E-03, -8.15966E-03, -8.90790E-03, -9.71794E-03, -1.05876E-02, -1.15107E-02, -1.24756E-02, -1.34633E-02, -1.44446E-02, -1.53777E-02, -1.62047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54174E-03,  2.00528E-03,  1.64013E-03,  1.39214E-03,  1.22267E-03,  1.10457E-03,  1.01911E-03,  9.53696E-04,  9.00057E-04,  8.52973E-04,  8.09293E-04,  7.67241E-04,  7.25919E-04,  6.84977E-04,  6.44378E-04,  6.04255E-04,  5.64814E-04,  5.26280E-04,  4.88864E-04,  4.52746E-04,  4.18069E-04,
 -3.07917E-03, -3.33506E-03, -3.61630E-03, -3.92565E-03, -4.26615E-03, -4.64110E-03, -5.05405E-03, -5.50880E-03, -6.00925E-03, -6.55932E-03, -7.16271E-03, -7.82258E-03, -8.54107E-03, -9.31863E-03, -1.01532E-02, -1.10389E-02, -1.19647E-02, -1.29124E-02, -1.38546E-02, -1.47516E-02, -1.55483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48368E-03,  3.74289E-03,  3.19889E-03,  2.79373E-03,  2.48565E-03,  2.24492E-03,  2.05064E-03,  1.88840E-03,  1.74839E-03,  1.62410E-03,  1.51126E-03,  1.40716E-03,  1.31008E-03,  1.21896E-03,  1.13314E-03,  1.05223E-03,  9.75954E-04,  9.04115E-04,  8.36556E-04,  7.73128E-04,  7.13683E-04,
 -2.91441E-03, -3.15810E-03, -3.42595E-03, -3.72059E-03, -4.04486E-03, -4.40190E-03, -4.79503E-03, -5.22782E-03, -5.70390E-03, -6.22692E-03, -6.80027E-03, -7.42684E-03, -8.10850E-03, -8.84551E-03, -9.63570E-03, -1.04733E-02, -1.13476E-02, -1.22410E-02, -1.31272E-02, -1.39681E-02, -1.47109E-02, -1.52840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47366E-03,  5.52909E-03,  4.80459E-03,  4.23933E-03,  3.78904E-03,  3.42180E-03,  3.11483E-03,  2.85204E-03,  2.62220E-03,  2.41754E-03,  2.23272E-03,  2.06405E-03,  1.90899E-03,  1.76574E-03,  1.63303E-03,  1.50986E-03,  1.39548E-03,  1.28924E-03,  1.19060E-03,  1.09905E-03,  1.01414E-03,
 -2.73199E-03, -2.96166E-03, -3.21411E-03, -3.49178E-03, -3.79732E-03, -4.13365E-03, -4.50386E-03, -4.91120E-03, -5.35902E-03, -5.85062E-03, -6.38905E-03, -6.97680E-03, -7.61539E-03, -8.30479E-03, -9.04256E-03, -9.82286E-03, -1.06350E-02, -1.14620E-02, -1.22779E-02, -1.30462E-02, -1.37155E-02, -1.42169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51125E-03,  7.36261E-03,  6.45523E-03,  5.72632E-03,  5.12973E-03,  4.63176E-03,  4.20800E-03,  3.84086E-03,  3.51774E-03,  3.22965E-03,  2.97014E-03,  2.73456E-03,  2.51950E-03,  2.32241E-03,  2.14132E-03,  1.97465E-03,  1.82110E-03,  1.67957E-03,  1.54908E-03,  1.42878E-03,  1.31786E-03,
 -2.53292E-03, -2.74688E-03, -2.98205E-03, -3.24067E-03, -3.52519E-03, -3.83827E-03, -4.18273E-03, -4.56151E-03, -4.97762E-03, -5.43396E-03, -5.93319E-03, -6.47738E-03, -7.06762E-03, -7.70348E-03, -8.38219E-03, -9.09768E-03, -9.83927E-03, -1.05900E-02, -1.13248E-02, -1.20077E-02, -1.25891E-02, -1.30019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06074E-02,  9.25059E-03,  8.15492E-03,  7.25644E-03,  6.50765E-03,  5.87342E-03,  5.32787E-03,  4.85198E-03,  4.43179E-03,  4.05704E-03,  3.72013E-03,  3.41538E-03,  3.13845E-03,  2.88596E-03,  2.65521E-03,  2.44399E-03,  2.25043E-03,  2.07292E-03,  1.91003E-03,  1.76051E-03,  1.62323E-03,
 -2.31831E-03, -2.51502E-03, -2.73119E-03, -2.96888E-03, -3.23031E-03, -3.51787E-03, -3.83408E-03, -4.18156E-03, -4.56295E-03, -4.98076E-03, -5.43720E-03, -5.93389E-03, -6.47148E-03, -7.04908E-03, -7.66356E-03, -8.30857E-03, -8.97331E-03, -9.64098E-03, -1.02868E-02, -1.08759E-02, -1.13600E-02, -1.16742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12103E-02,  9.91501E-03,  8.83650E-03,  7.92621E-03,  7.14771E-03,  6.47363E-03,  5.88343E-03,  5.36165E-03,  4.89661E-03,  4.47942E-03,  4.10321E-03,  3.76260E-03,  3.45332E-03,  3.17183E-03,  2.91523E-03,  2.68101E-03,  2.46703E-03,  2.27138E-03,  2.09238E-03,  1.92853E-03,
 -2.08941E-03, -2.26746E-03, -2.46312E-03, -2.67820E-03, -2.91470E-03, -3.17473E-03, -3.46052E-03, -3.77435E-03, -4.11848E-03, -4.49502E-03, -4.90574E-03, -5.35182E-03, -5.83344E-03, -6.34928E-03, -6.89583E-03, -7.46646E-03, -8.05026E-03, -8.63058E-03, -9.18317E-03, -9.67398E-03, -1.00564E-02, -1.02679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32703E-02,  1.17549E-02,  1.04788E-02,  9.39240E-03,  8.45782E-03,  7.64585E-03,  6.93404E-03,  6.30504E-03,  5.74544E-03,  5.24475E-03,  4.79470E-03,  4.38867E-03,  4.02132E-03,  3.68819E-03,  3.38558E-03,  3.11029E-03,  2.85957E-03,  2.63101E-03,  2.42247E-03,  2.23206E-03,
 -1.84756E-03, -2.00572E-03, -2.17950E-03, -2.37051E-03, -2.58049E-03, -2.81128E-03, -3.06480E-03, -3.34300E-03, -3.64778E-03, -3.98085E-03, -4.34357E-03, -4.73668E-03, -5.15993E-03, -5.61161E-03, -6.08788E-03, -6.58188E-03, -7.08267E-03, -7.57382E-03, -8.03169E-03, -8.42333E-03, -8.70392E-03, -8.81366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37019E-02,  1.22007E-02,  1.09164E-02,  9.80885E-03,  8.84612E-03,  8.00309E-03,  7.25985E-03,  6.60060E-03,  6.01279E-03,  5.48637E-03,  5.01321E-03,  4.58666E-03,  4.20119E-03,  3.85217E-03,  3.53563E-03,  3.24815E-03,  2.98676E-03,  2.74882E-03,  2.53203E-03,
 -1.59420E-03, -1.73139E-03, -1.88213E-03, -2.04781E-03, -2.22990E-03, -2.43000E-03, -2.64971E-03, -2.89067E-03, -3.15442E-03, -3.44232E-03, -3.75532E-03, -4.09378E-03, -4.45708E-03, -4.84318E-03, -5.24797E-03, -5.66449E-03, -6.08187E-03, -6.48405E-03, -6.84814E-03, -7.14253E-03, -7.32446E-03, -7.33726E-03, -7.10677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57909E-02,  1.40240E-02,  1.25107E-02,  1.12069E-02,  1.00763E-02,  9.08985E-03,  8.22370E-03,  7.45883E-03,  6.77988E-03,  6.17446E-03,  5.63253E-03,  5.14584E-03,  4.70757E-03,  4.31202E-03,  3.95431E-03,  3.63031E-03,  3.33640E-03,  3.06944E-03,  2.82666E-03,
 -1.33082E-03, -1.44614E-03, -1.57286E-03, -1.71214E-03, -1.86523E-03, -2.03344E-03, -2.21810E-03, -2.42054E-03, -2.64197E-03, -2.88340E-03, -3.14546E-03, -3.42816E-03, -3.73059E-03, -4.05045E-03, -4.38348E-03, -4.72273E-03, -5.05755E-03, -5.37239E-03, -5.64534E-03, -5.84631E-03, -5.93489E-03, -5.85778E-03, -5.54577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59721E-02,  1.41881E-02,  1.26576E-02,  1.13376E-02,  1.01927E-02,  9.19345E-03,  8.31622E-03,  7.54182E-03,  6.85479E-03,  6.24261E-03,  5.69511E-03,  5.20389E-03,  4.76198E-03,  4.36352E-03,  4.00351E-03,  3.67768E-03,  3.38231E-03,  3.11417E-03,
