  5.89652E-03,  6.18192E-03,  6.48764E-03,  6.81506E-03,  7.16555E-03,  7.54035E-03,  7.94054E-03,  8.36690E-03,  8.81972E-03,  9.29855E-03,  9.80194E-03,  1.03270E-02,  1.08687E-02,  1.14196E-02,  1.19685E-02,  1.24996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15841E-02, -3.01147E-02, -2.86978E-02, -2.73431E-02, -2.60550E-02, -2.48347E-02, -2.36810E-02, -2.25917E-02, -2.15637E-02, -2.05937E-02, -1.96783E-02, -1.88142E-02, -1.79983E-02, -1.72275E-02, -1.64989E-02, -1.58100E-02, -1.51583E-02,
  6.10015E-03,  6.40900E-03,  6.74166E-03,  7.10011E-03,  7.48639E-03,  7.90257E-03,  8.35067E-03,  8.83255E-03,  9.34975E-03,  9.90323E-03,  1.04931E-02,  1.11181E-02,  1.17749E-02,  1.24577E-02,  1.31562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21202E-02, -3.04636E-02, -2.89041E-02, -2.74409E-02, -2.60702E-02, -2.47866E-02, -2.35844E-02, -2.24577E-02, -2.14011E-02, -2.04091E-02, -1.94771E-02, -1.86006E-02, -1.77757E-02, -1.69987E-02, -1.62663E-02, -1.55753E-02,
  6.30045E-03,  6.63315E-03,  6.99340E-03,  7.38384E-03,  7.80732E-03,  8.26688E-03,  8.76566E-03,  9.30689E-03,  9.89370E-03,  1.05289E-02,  1.12148E-02,  1.19526E-02,  1.27417E-02,  1.35789E-02,  1.44570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22425E-02, -3.04666E-02, -2.88213E-02, -2.72962E-02, -2.58806E-02, -2.45645E-02, -2.33388E-02, -2.21954E-02, -2.11270E-02, -2.01273E-02, -1.91906E-02, -1.83119E-02, -1.74867E-02, -1.67110E-02, -1.59812E-02,
  6.49527E-03,  6.85188E-03,  7.23994E-03,  7.66285E-03,  8.12437E-03,  8.62863E-03,  9.18012E-03,  9.78367E-03,  1.04444E-02,  1.11675E-02,  1.19580E-02,  1.28206E-02,  1.37585E-02,  1.47730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20017E-02, -3.01731E-02, -2.84944E-02, -2.69483E-02, -2.55202E-02, -2.41973E-02, -2.29688E-02, -2.18254E-02, -2.07592E-02, -1.97634E-02, -1.88318E-02, -1.79594E-02, -1.71412E-02, -1.63733E-02,
  6.68234E-03,  7.06250E-03,  7.47811E-03,  7.93339E-03,  8.43307E-03,  8.98253E-03,  9.58775E-03,  1.02554E-02,  1.09930E-02,  1.18085E-02,  1.27106E-02,  1.37081E-02,  1.48097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14700E-02, -2.96444E-02, -2.79741E-02, -2.64392E-02, -2.50234E-02, -2.37133E-02, -2.24978E-02, -2.13675E-02, -2.03144E-02, -1.93317E-02, -1.84133E-02, -1.75539E-02, -1.67489E-02,
  6.85929E-03,  7.26219E-03,  7.70454E-03,  8.19141E-03,  8.72859E-03,  9.32275E-03,  9.98152E-03,  1.07137E-02,  1.15293E-02,  1.24396E-02,  1.34576E-02,  1.45973E-02,  1.58742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07253E-02, -2.89422E-02, -2.73095E-02, -2.58077E-02, -2.44213E-02, -2.31379E-02, -2.19468E-02, -2.08392E-02, -1.98075E-02, -1.88451E-02, -1.79461E-02, -1.71054E-02,
  7.02374E-03,  7.44808E-03,  7.91578E-03,  8.43273E-03,  9.00582E-03,  9.64306E-03,  1.03538E-02,  1.11491E-02,  1.20416E-02,  1.30465E-02,  1.41813E-02,  1.54663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98380E-02, -2.81199E-02, -2.65415E-02, -2.50860E-02, -2.37399E-02, -2.24922E-02, -2.13335E-02, -2.02556E-02, -1.92515E-02, -1.83150E-02, -1.74404E-02,
  7.17332E-03,  7.61733E-03,  8.10836E-03,  8.65314E-03,  9.25960E-03,  9.93709E-03,  1.06967E-02,  1.15517E-02,  1.25177E-02,  1.36136E-02,  1.48620E-02,  1.62901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06494E-02, -2.88616E-02, -2.72178E-02, -2.57014E-02, -2.42991E-02, -2.29997E-02, -2.17937E-02, -2.06728E-02, -1.96297E-02, -1.86578E-02, -1.77514E-02,
  7.30581E-03,  7.76723E-03,  8.27897E-03,  8.84854E-03,  9.48486E-03,  1.01985E-02,  1.10023E-02,  1.19115E-02,  1.29447E-02,  1.41246E-02,  1.54788E-02,  1.70413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95288E-02, -2.78318E-02, -2.62635E-02, -2.48115E-02, -2.34656E-02, -2.22164E-02, -2.10560E-02, -1.99768E-02, -1.89722E-02, -1.80362E-02,
  7.41917E-03,  7.89528E-03,  8.42454E-03,  9.01516E-03,  9.67689E-03,  1.04215E-02,  1.12631E-02,  1.22191E-02,  1.33105E-02,  1.45635E-02,  1.60104E-02,  1.76920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01196E-02, -2.83814E-02, -2.67697E-02, -2.52746E-02, -2.38872E-02, -2.25992E-02, -2.14027E-02, -2.02906E-02, -1.92560E-02, -1.82927E-02,
  7.51163E-03,  7.99931E-03,  8.54241E-03,  9.14965E-03,  9.83152E-03,  1.06007E-02,  1.14725E-02,  1.24658E-02,  1.36038E-02,  1.49157E-02,  1.64376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06363E-02, -2.88669E-02, -2.72192E-02, -2.56867E-02, -2.42626E-02, -2.29397E-02, -2.17108E-02, -2.05688E-02, -1.95070E-02, -1.85192E-02,
  7.58175E-03,  8.07756E-03,  8.63038E-03,  9.24932E-03,  9.94535E-03,  1.07318E-02,  1.16248E-02,  1.26444E-02,  1.38154E-02,  1.51688E-02,  1.67438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92912E-02, -2.76127E-02, -2.60473E-02, -2.45905E-02, -2.32364E-02, -2.19784E-02, -2.08097E-02, -1.97236E-02, -1.87139E-02,
  7.62850E-03,  8.12876E-03,  8.68689E-03,  9.31221E-03,  1.00159E-02,  1.08117E-02,  1.17162E-02,  1.27500E-02,  1.39386E-02,  1.53141E-02,  1.69172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96584E-02, -2.79516E-02, -2.63563E-02, -2.48699E-02, -2.34878E-02, -2.22038E-02, -2.10115E-02, -1.99042E-02, -1.88753E-02,
  7.65126E-03,  8.15217E-03,  8.71103E-03,  9.33718E-03,  1.00419E-02,  1.08387E-02,  1.17445E-02,  1.27797E-02,  1.39698E-02,  1.53468E-02,  1.69514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99724E-02, -2.82373E-02, -2.66133E-02, -2.50997E-02, -2.36924E-02, -2.23855E-02, -2.11727E-02, -2.00471E-02, -1.90020E-02,
  7.64989E-03,  8.14760E-03,  8.70259E-03,  9.32402E-03,  1.00229E-02,  1.08126E-02,  1.17093E-02,  1.27331E-02,  1.39086E-02,  1.52667E-02,  1.68464E-02,  1.86972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02359E-02, -2.84700E-02, -2.68177E-02, -2.52786E-02, -2.38487E-02, -2.25220E-02, -2.12918E-02, -2.01511E-02, -1.90928E-02,
  7.62469E-03,  8.11546E-03,  8.66208E-03,  9.27338E-03,  9.95989E-03,  1.07344E-02,  1.16122E-02,  1.26124E-02,  1.37580E-02,  1.50779E-02,  1.66080E-02,  1.83937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86483E-02, -2.69675E-02, -2.54047E-02, -2.39549E-02, -2.26116E-02, -2.13674E-02, -2.02148E-02, -1.91465E-02,
  7.57641E-03,  8.05667E-03,  8.59069E-03,  9.18676E-03,  9.85478E-03,  1.06066E-02,  1.14566E-02,  1.24220E-02,  1.35240E-02,  1.47885E-02,  1.62476E-02,  1.79408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87682E-02, -2.70596E-02, -2.54753E-02, -2.40088E-02, -2.26525E-02, -2.13980E-02, -2.02372E-02, -1.91623E-02,
  7.50620E-03,  7.97267E-03,  8.49019E-03,  9.06643E-03,  9.71045E-03,  1.04331E-02,  1.12471E-02,  1.21682E-02,  1.32149E-02,  1.44098E-02,  1.57803E-02,  1.73598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88238E-02, -2.70895E-02, -2.54872E-02, -2.40082E-02, -2.26429E-02, -2.13822E-02, -2.02171E-02, -1.91392E-02,
  7.41559E-03,  7.86533E-03,  8.36292E-03,  8.91528E-03,  9.53055E-03,  1.02183E-02,  1.09899E-02,  1.18588E-02,  1.28409E-02,  1.39552E-02,  1.52244E-02,  1.66751E-02,  1.83393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88072E-02, -2.70520E-02, -2.54369E-02, -2.39503E-02, -2.25812E-02, -2.13189E-02, -2.01537E-02, -1.90768E-02,
  7.30637E-03,  7.73686E-03,  8.21160E-03,  8.73672E-03,  9.31933E-03,  9.96775E-03,  1.06917E-02,  1.15024E-02,  1.24132E-02,  1.34394E-02,  1.45989E-02,  1.59123E-02,  1.74029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06418E-02, -2.87101E-02, -2.69416E-02, -2.53207E-02, -2.38331E-02, -2.24658E-02, -2.12071E-02, -2.00466E-02, -1.89748E-02,
  7.18058E-03,  7.58974E-03,  8.03927E-03,  8.53446E-03,  9.08140E-03,  9.68710E-03,  1.03596E-02,  1.11082E-02,  1.19434E-02,  1.28771E-02,  1.39230E-02,  1.50958E-02,  1.64118E-02,  1.78878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04686E-02, -2.85247E-02, -2.67536E-02, -2.51359E-02, -2.36548E-02, -2.22959E-02, -2.10465E-02, -1.98955E-02, -1.88332E-02,
  7.04043E-03,  7.42663E-03,  7.84914E-03,  8.31243E-03,  8.82157E-03,  9.38230E-03,  1.00011E-02,  1.06852E-02,  1.14428E-02,  1.22826E-02,  1.32144E-02,  1.42482E-02,  1.53943E-02,  1.66619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01851E-02, -2.82455E-02, -2.64847E-02, -2.48806E-02, -2.34146E-02, -2.20713E-02, -2.08373E-02, -1.97010E-02, -1.86525E-02,
  6.88820E-03,  7.25026E-03,  7.64451E-03,  8.07461E-03,  8.54466E-03,  9.05919E-03,  9.62321E-03,  1.02422E-02,  1.09220E-02,  1.16689E-02,  1.24892E-02,  1.33890E-02,  1.43739E-02,  1.54476E-02,  1.66114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97861E-02, -2.78697E-02, -2.61337E-02, -2.45546E-02, -2.31129E-02, -2.17926E-02, -2.05802E-02, -1.94639E-02, -1.84338E-02,
  6.72621E-03,  7.06339E-03,  7.42865E-03,  7.82491E-03,  8.25534E-03,  8.72337E-03,  9.23269E-03,  9.78718E-03,  1.03908E-02,  1.10476E-02,  1.17611E-02,  1.25343E-02,  1.33693E-02,  1.42658E-02,  1.52212E-02,  1.62282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92718E-02, -2.73983E-02, -2.57021E-02, -2.41595E-02, -2.27514E-02, -2.14617E-02, -2.02770E-02, -1.91859E-02, -1.81785E-02,
  6.55676E-03,  6.86871E-03,  7.20475E-03,  7.56707E-03,  7.95801E-03,  8.38004E-03,  8.83565E-03,  9.32738E-03,  9.85758E-03,  1.04284E-02,  1.10412E-02,  1.16969E-02,  1.23946E-02,  1.31317E-02,  1.39028E-02,  1.46988E-02,  1.55056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06577E-02, -2.86480E-02, -2.68359E-02, -2.51937E-02, -2.36990E-02, -2.23332E-02, -2.10812E-02, -1.99301E-02, -1.88690E-02, -1.78885E-02,
  6.38204E-03,  6.66879E-03,  6.97578E-03,  7.30458E-03,  7.65676E-03,  8.03393E-03,  8.43759E-03,  8.86909E-03,  9.32951E-03,  9.81944E-03,  1.03388E-02,  1.08865E-02,  1.14600E-02,  1.20550E-02,  1.26647E-02,  1.32791E-02,  1.38847E-02,  1.44633E-02,  1.49922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98426E-02, -2.79249E-02, -2.61906E-02, -2.46152E-02, -2.31781E-02, -2.18628E-02, -2.06549E-02, -1.95428E-02, -1.85162E-02, -1.75663E-02,
  6.20417E-03,  6.46607E-03,  6.74456E-03,  7.04064E-03,  7.35525E-03,  7.68923E-03,  8.04325E-03,  8.41769E-03,  8.81257E-03,  9.22732E-03,  9.66062E-03,  1.01101E-02,  1.05722E-02,  1.10415E-02,  1.15104E-02,  1.19691E-02,  1.24048E-02,  1.28016E-02,  1.31407E-02,  1.34009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09256E-02, -2.89255E-02, -2.71164E-02, -2.54731E-02, -2.39748E-02, -2.26039E-02, -2.13456E-02, -2.01875E-02, -1.91189E-02, -1.81306E-02, -1.72146E-02,
  6.02509E-03,  6.26276E-03,  6.51362E-03,  6.77815E-03,  7.05675E-03,  7.34961E-03,  7.65670E-03,  7.97763E-03,  8.31157E-03,  8.65706E-03,  9.01190E-03,  9.37286E-03,  9.73551E-03,  1.00939E-02,  1.04405E-02,  1.07654E-02,  1.10572E-02,  1.13018E-02,  1.14838E-02,  1.15865E-02,  1.15933E-02,  1.14898E-02,  1.12663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97825E-02, -2.79279E-02, -2.62389E-02, -2.46960E-02, -2.32825E-02, -2.19841E-02, -2.07882E-02, -1.96842E-02, -1.86628E-02, -1.77160E-02, -1.68367E-02,
  5.84661E-03,  6.06090E-03,  6.28522E-03,  6.51965E-03,  6.76407E-03,  7.01818E-03,  7.28134E-03,  7.55255E-03,  7.83031E-03,  8.11252E-03,  8.39628E-03,  8.67781E-03,  8.95217E-03,  9.21319E-03,  9.45322E-03,  9.66307E-03,  9.83202E-03,  9.94790E-03,  9.99754E-03,  9.96743E-03,  9.84480E-03,  9.61921E-03,  9.28464E-03,  8.84201E-03,  8.30225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04322E-02, -2.85750E-02, -2.68726E-02, -2.53098E-02, -2.38729E-02, -2.25491E-02, -2.13273E-02, -2.01974E-02, -1.91507E-02, -1.81794E-02, -1.72764E-02, -1.64358E-02,
  5.67034E-03,  5.86229E-03,  6.06139E-03,  6.26735E-03,  6.47965E-03,  6.69754E-03,  6.91994E-03,  7.14533E-03,  7.37171E-03,  7.59647E-03,  7.81627E-03,  8.02688E-03,  8.22311E-03,  8.39865E-03,  8.54597E-03,  8.65632E-03,  8.71976E-03,  8.72533E-03,  8.66149E-03,  8.51664E-03,  8.28009E-03,  7.94327E-03,  7.50130E-03,  6.95488E-03,  6.31251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08105E-02, -2.90052E-02, -2.73314E-02, -2.57814E-02, -2.43464E-02, -2.30174E-02, -2.17854E-02, -2.06424E-02, -1.95806E-02, -1.85930E-02, -1.76734E-02, -1.68160E-02, -1.60155E-02,
  5.49773E-03,  5.66852E-03,  5.84386E-03,  6.02313E-03,  6.20550E-03,  6.38986E-03,  6.57472E-03,  6.75821E-03,  6.93793E-03,  7.11089E-03,  7.27342E-03,  7.42101E-03,  7.54830E-03,  7.64892E-03,  7.71547E-03,  7.73953E-03,  7.71170E-03,  7.62178E-03,  7.45912E-03,  7.21308E-03,  6.87372E-03,  6.43268E-03,  5.88434E-03,  5.22712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08650E-02, -2.91723E-02, -2.75758E-02, -2.60772E-02, -2.46749E-02, -2.33650E-02, -2.21425E-02, -2.10021E-02, -1.99380E-02, -1.89447E-02, -1.80171E-02, -1.71500E-02, -1.63389E-02, -1.55794E-02,
  5.33004E-03,  5.48097E-03,  5.63411E-03,  5.78859E-03,  5.94330E-03,  6.09684E-03,  6.24743E-03,  6.39289E-03,  6.53053E-03,  6.65708E-03,  6.76861E-03,  6.86046E-03,  6.92712E-03,  6.96220E-03,  6.95839E-03,  6.90746E-03,  6.80031E-03,  6.62709E-03,  6.37750E-03,  6.04103E-03,  5.60752E-03,  5.06767E-03,  4.41381E-03,  3.64063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05680E-02, -2.90468E-02, -2.75768E-02, -2.61703E-02, -2.48340E-02, -2.35705E-02, -2.23799E-02, -2.12602E-02, -2.02088E-02, -1.92222E-02, -1.82967E-02, -1.74285E-02, -1.66138E-02, -1.58491E-02, -1.51310E-02,
