 -8.05982E-04, -9.19882E-04, -1.04456E-03, -1.18078E-03, -1.32933E-03, -1.49099E-03, -1.66650E-03, -1.85654E-03, -2.06172E-03, -2.28255E-03, -2.51932E-03, -2.77215E-03, -3.04085E-03, -3.32488E-03, -3.62322E-03, -3.93434E-03, -4.25602E-03, -4.58526E-03, -4.91816E-03, -5.24974E-03, -5.57388E-03, -5.88317E-03, -6.16883E-03, -6.42069E-03, -6.62725E-03, -6.77578E-03, -6.85262E-03, -6.84362E-03, -6.73473E-03, -6.51279E-03, -6.16658E-03, -5.68791E-03, -5.07287E-03, -4.32305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44008E-02,  1.43036E-02,  1.40952E-02,  1.37902E-02,  1.34054E-02,  1.29582E-02,  1.24655E-02,  1.19425E-02,  1.14025E-02,  1.08566E-02,  1.03136E-02,  9.78054E-03,  9.26239E-03,  8.76282E-03,  8.28424E-03,  7.82812E-03,  7.39514E-03,  6.98545E-03,  6.59876E-03,  6.23449E-03,  5.89183E-03,  5.56985E-03,  5.26755E-03,  4.98386E-03,
 -8.64985E-04, -9.85143E-04, -1.11705E-03, -1.26164E-03, -1.41985E-03, -1.59265E-03, -1.78099E-03, -1.98580E-03, -2.20796E-03, -2.44824E-03, -2.70727E-03, -2.98549E-03, -3.28309E-03, -3.59988E-03, -3.93527E-03, -4.28807E-03, -4.65645E-03, -5.03774E-03, -5.42829E-03, -5.82332E-03, -6.21673E-03, -6.60097E-03, -6.96689E-03, -7.30362E-03, -7.59861E-03, -7.83765E-03, -8.00513E-03, -8.08438E-03, -8.05834E-03, -7.91032E-03, -7.62516E-03, -7.19051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49934E-02,  1.46319E-02,  1.41813E-02,  1.36633E-02,  1.30982E-02,  1.25041E-02,  1.18963E-02,  1.12870E-02,  1.06860E-02,  1.01002E-02,  9.53494E-03,  8.99350E-03,  8.47799E-03,  7.98946E-03,  7.52818E-03,  7.09386E-03,  6.68578E-03,  6.30299E-03,  5.94434E-03,  5.60857E-03,  5.29441E-03,  5.00053E-03,
 -9.16263E-04, -1.04186E-03, -1.18011E-03, -1.33210E-03, -1.49894E-03, -1.68179E-03, -1.88182E-03, -2.10020E-03, -2.33808E-03, -2.59653E-03, -2.87653E-03, -3.17887E-03, -3.50414E-03, -3.85257E-03, -4.22398E-03, -4.61764E-03, -5.03216E-03, -5.46526E-03, -5.91366E-03, -6.37282E-03, -6.83678E-03, -7.29792E-03, -7.74676E-03, -8.17179E-03, -8.55938E-03, -8.89376E-03, -9.15715E-03, -9.33008E-03, -9.39195E-03, -9.32191E-03, -9.10002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49946E-02,  1.43944E-02,  1.37471E-02,  1.30736E-02,  1.23912E-02,  1.17134E-02,  1.10502E-02,  1.04091E-02,  9.79469E-03,  9.21018E-03,  8.65708E-03,  8.13590E-03,  7.64637E-03,  7.18769E-03,  6.75867E-03,  6.35790E-03,  5.98386E-03,  5.63495E-03,  5.30957E-03,  5.00617E-03,
 -9.59069E-04, -1.08914E-03, -1.23269E-03, -1.39094E-03, -1.56517E-03, -1.75672E-03, -1.96700E-03, -2.19740E-03, -2.44936E-03, -2.72426E-03, -3.02342E-03, -3.34802E-03, -3.69905E-03, -4.07721E-03, -4.48278E-03, -4.91553E-03, -5.37454E-03, -5.85803E-03, -6.36313E-03, -6.88566E-03, -7.41986E-03, -7.95814E-03, -8.49077E-03, -9.00564E-03, -9.48803E-03, -9.92053E-03, -1.02830E-02, -1.05528E-02, -1.07053E-02, -1.07148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51365E-02,  1.43979E-02,  1.36379E-02,  1.28755E-02,  1.21251E-02,  1.13973E-02,  1.06990E-02,  1.00347E-02,  9.40686E-03,  8.81635E-03,  8.26302E-03,  7.74595E-03,  7.26374E-03,  6.81468E-03,  6.39688E-03,  6.00839E-03,  5.64726E-03,  5.31158E-03,  4.99951E-03,
 -9.92733E-04, -1.12618E-03, -1.27383E-03, -1.43701E-03, -1.61717E-03, -1.81584E-03, -2.03462E-03, -2.27516E-03, -2.53915E-03, -2.82831E-03, -3.14429E-03, -3.48867E-03, -3.86286E-03, -4.26802E-03, -4.70495E-03, -5.17394E-03, -5.67461E-03, -6.20570E-03, -6.76485E-03, -7.34831E-03, -7.95062E-03, -8.56430E-03, -9.17945E-03, -9.78340E-03, -1.03604E-02, -1.08913E-02, -1.13534E-02, -1.17206E-02, -1.19637E-02, -1.20512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50324E-02,  1.41806E-02,  1.33347E-02,  1.25098E-02,  1.17163E-02,  1.09609E-02,  1.02472E-02,  9.57699E-03,  8.95028E-03,  8.36615E-03,  7.82297E-03,  7.31868E-03,  6.85101E-03,  6.41755E-03,  6.01594E-03,  5.64383E-03,  5.29900E-03,  4.97934E-03,
 -1.01669E-03, -1.15231E-03, -1.30269E-03, -1.46931E-03, -1.65374E-03, -1.85769E-03, -2.08294E-03, -2.33139E-03, -2.60499E-03, -2.90575E-03, -3.23566E-03, -3.59670E-03, -3.99069E-03, -4.41929E-03, -4.88378E-03, -5.38503E-03, -5.92321E-03, -6.49765E-03, -7.10655E-03, -7.74663E-03, -8.41285E-03, -9.09789E-03, -9.79178E-03, -1.04814E-02, -1.11499E-02, -1.17765E-02, -1.23357E-02, -1.27978E-02, -1.31283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56274E-02,  1.46819E-02,  1.37521E-02,  1.28532E-02,  1.19955E-02,  1.11848E-02,  1.04239E-02,  9.71361E-03,  9.05307E-03,  8.44048E-03,  7.87343E-03,  7.34918E-03,  6.86487E-03,  6.41759E-03,  6.00453E-03,  5.62300E-03,  5.27044E-03,  4.94449E-03,
 -1.03050E-03, -1.16697E-03, -1.31861E-03, -1.48700E-03, -1.67385E-03, -1.88101E-03, -2.11044E-03, -2.36425E-03, -2.64463E-03, -2.95387E-03, -3.29430E-03, -3.66824E-03, -4.07795E-03, -4.52552E-03, -5.01279E-03, -5.54113E-03, -6.11132E-03, -6.72330E-03, -7.37583E-03, -8.06620E-03, -8.78981E-03, -9.53962E-03, -1.03057E-02, -1.10744E-02, -1.18282E-02, -1.25442E-02, -1.31946E-02, -1.37453E-02, -1.41565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51195E-02,  1.41089E-02,  1.31399E-02,  1.22220E-02,  1.13601E-02,  1.05562E-02,  9.80970E-03,  9.11896E-03,  8.48126E-03,  7.89341E-03,  7.35200E-03,  6.85358E-03,  6.39477E-03,  5.97234E-03,  5.58323E-03,  5.22462E-03,  4.89387E-03,
 -1.03386E-03, -1.16976E-03, -1.32107E-03, -1.48943E-03, -1.67669E-03, -1.88479E-03, -2.11586E-03, -2.37219E-03, -2.65617E-03, -2.97036E-03, -3.31735E-03, -3.69984E-03, -4.12044E-03, -4.58170E-03, -5.08591E-03, -5.63501E-03, -6.23033E-03, -6.87239E-03, -7.56058E-03, -8.29276E-03, -9.06480E-03, -9.87002E-03, -1.06985E-02, -1.15366E-02, -1.23655E-02, -1.31610E-02, -1.38923E-02, -1.45214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54693E-02,  1.43856E-02,  1.33540E-02,  1.23831E-02,  1.14767E-02,  1.06356E-02,  9.85848E-03,  9.14245E-03,  8.48402E-03,  7.87927E-03,  7.32416E-03,  6.81470E-03,  6.34708E-03,  5.91768E-03,  5.52315E-03,  5.16039E-03,  4.82655E-03,
 -1.02665E-03, -1.16050E-03, -1.30978E-03, -1.47622E-03, -1.66171E-03, -1.86832E-03, -2.09828E-03, -2.35401E-03, -2.63811E-03, -2.95331E-03, -3.30249E-03, -3.68859E-03, -4.11460E-03, -4.58342E-03, -5.09781E-03, -5.66016E-03, -6.27235E-03, -6.93547E-03, -7.64945E-03, -8.41274E-03, -9.22170E-03, -1.00700E-02, -1.09480E-02, -1.18417E-02, -1.27317E-02, -1.35921E-02, -1.43897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45635E-02,  1.34805E-02,  1.24667E-02,  1.15249E-02,  1.06547E-02,  9.85382E-03,  9.11861E-03,  8.44479E-03,  7.82779E-03,  7.26304E-03,  6.74610E-03,  6.27278E-03,  5.83914E-03,  5.44158E-03,  5.07679E-03,  4.74174E-03,
 -1.00891E-03, -1.13918E-03, -1.28470E-03, -1.44723E-03, -1.62870E-03, -1.83124E-03, -2.05717E-03, -2.30900E-03, -2.58946E-03, -2.90143E-03, -3.24799E-03, -3.63230E-03, -4.05762E-03, -4.52718E-03, -5.04408E-03, -5.61113E-03, -6.23066E-03, -6.90424E-03, -7.63234E-03, -8.41387E-03, -9.24570E-03, -1.01219E-02, -1.10329E-02, -1.19647E-02, -1.28972E-02, -1.38034E-02, -1.46474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46259E-02,  1.35064E-02,  1.24627E-02,  1.14965E-02,  1.06069E-02,  9.79064E-03,  9.04340E-03,  8.36032E-03,  7.73637E-03,  7.16655E-03,  6.64609E-03,  6.17049E-03,  5.73561E-03,  5.33763E-03,  4.97308E-03,  4.63881E-03,
 -9.80894E-04, -1.10603E-03, -1.24602E-03, -1.40262E-03, -1.57775E-03, -1.77358E-03, -1.99245E-03, -2.23692E-03, -2.50980E-03, -2.81406E-03, -3.15289E-03, -3.52962E-03, -3.94769E-03, -4.41054E-03, -4.92154E-03, -5.48382E-03, -6.10003E-03, -6.77212E-03, -7.50095E-03, -8.28586E-03, -9.12408E-03, -1.00100E-02, -1.09342E-02, -1.18826E-02, -1.28346E-02, -1.37621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45605E-02,  1.34220E-02,  1.23633E-02,  1.13858E-02,  1.04876E-02,  9.66526E-03,  8.91389E-03,  8.22831E-03,  7.60317E-03,  7.03322E-03,  6.51348E-03,  6.03927E-03,  5.60632E-03,  5.21067E-03,  4.84878E-03,  4.51740E-03,
 -9.43042E-04, -1.06153E-03, -1.19423E-03, -1.34286E-03, -1.50934E-03, -1.69578E-03, -1.90452E-03, -2.13812E-03, -2.39937E-03, -2.69130E-03, -3.01711E-03, -3.38020E-03, -3.78410E-03, -4.23236E-03, -4.72850E-03, -5.27580E-03, -5.87712E-03, -6.53463E-03, -7.24942E-03, -8.02107E-03, -8.84703E-03, -9.72186E-03, -1.06363E-02, -1.15759E-02, -1.25199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43602E-02,  1.32219E-02,  1.21646E-02,  1.11893E-02,  1.02943E-02,  9.47568E-03,  8.72852E-03,  8.04752E-03,  7.42721E-03,  6.86228E-03,  6.34766E-03,  5.87865E-03,  5.45090E-03,  5.06043E-03,  4.70366E-03,  4.37733E-03,
 -8.96019E-04, -1.00638E-03, -1.13009E-03, -1.26879E-03, -1.42432E-03, -1.59874E-03, -1.79431E-03, -2.01353E-03, -2.25913E-03, -2.53406E-03, -2.84149E-03, -3.18479E-03, -3.56744E-03, -3.99300E-03, -4.46496E-03, -4.98663E-03, -5.56089E-03, -6.18992E-03, -6.87484E-03, -7.61525E-03, -8.40858E-03, -9.24934E-03, -1.01281E-02, -1.10303E-02, -1.19345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40244E-02,  1.29055E-02,  1.18659E-02,  1.09069E-02,  1.00267E-02,  9.22173E-03,  8.48717E-03,  7.81786E-03,  7.20844E-03,  6.65370E-03,  6.14865E-03,  5.68865E-03,  5.26939E-03,  4.88696E-03,  4.53779E-03,  4.21867E-03,
 -8.40697E-04, -9.41544E-04, -1.05464E-03, -1.18154E-03, -1.32396E-03, -1.48384E-03, -1.66332E-03, -1.86476E-03, -2.09077E-03, -2.34415E-03, -2.62793E-03, -2.94534E-03, -3.29971E-03, -3.69443E-03, -4.13286E-03, -4.61811E-03, -5.15289E-03, -5.73916E-03, -6.37782E-03, -7.06819E-03, -7.80740E-03, -8.58959E-03, -9.40489E-03, -1.02382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35592E-02,  1.24776E-02,  1.14710E-02,  1.05413E-02,  9.68702E-03,  8.90510E-03,  8.19119E-03,  7.54042E-03,  6.94776E-03,  6.40823E-03,  5.91707E-03,  5.46979E-03,  5.06226E-03,  4.69066E-03,  4.35154E-03,  4.04177E-03,
 -7.78156E-04, -8.68225E-04, -9.69243E-04, -1.08261E-03, -1.20991E-03, -1.35291E-03, -1.51356E-03, -1.69405E-03, -1.89675E-03, -2.12426E-03, -2.37938E-03, -2.66507E-03, -2.98438E-03, -3.34041E-03, -3.73619E-03, -4.17446E-03, -4.65752E-03, -5.18688E-03, -5.76291E-03, -6.38434E-03, -7.04759E-03, -7.74604E-03, -8.46896E-03, -9.20024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29761E-02,  1.19470E-02,  1.09868E-02,  1.00978E-02,  9.27947E-03,  8.52920E-03,  7.84328E-03,  7.21738E-03,  6.64693E-03,  6.12732E-03,  5.65411E-03,  5.22310E-03,  4.83035E-03,  4.47226E-03,  4.14553E-03,  3.84715E-03,
 -7.09668E-04, -7.87858E-04, -8.75501E-04, -9.73828E-04, -1.08422E-03, -1.20824E-03, -1.34762E-03, -1.50427E-03, -1.68031E-03, -1.87802E-03, -2.09988E-03, -2.34846E-03, -2.62645E-03, -2.93648E-03, -3.28108E-03, -3.66244E-03, -4.08222E-03, -4.54121E-03, -5.03894E-03, -5.57317E-03, -6.13924E-03, -6.72927E-03, -7.33113E-03, -7.92716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22912E-02,  1.13264E-02,  1.04231E-02,  9.58433E-03,  8.81018E-03,  8.09885E-03,  7.44732E-03,  6.85188E-03,  6.30850E-03,  5.81306E-03,  5.36152E-03,  4.95001E-03,  4.57490E-03,  4.23281E-03,  3.92066E-03,  3.63560E-03,
 -6.36685E-04, -7.02089E-04, -7.75285E-04, -8.57299E-04, -9.49292E-04, -1.05257E-03, -1.16858E-03, -1.29893E-03, -1.44541E-03, -1.60991E-03, -1.79449E-03, -2.00127E-03, -2.23240E-03, -2.48995E-03, -2.77579E-03, -3.09136E-03, -3.43747E-03, -3.81392E-03, -4.21911E-03, -4.64946E-03, -5.09878E-03, -5.55743E-03, -6.01128E-03, -6.44046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15232E-02,  1.06304E-02,  9.79159E-03,  9.01005E-03,  8.28655E-03,  7.61999E-03,  7.00809E-03,  6.44779E-03,  5.93564E-03,  5.46807E-03,  5.04146E-03,  4.65235E-03,  4.29743E-03,  3.97362E-03,  3.67805E-03,  3.40810E-03,
 -5.60810E-04, -6.12748E-04, -6.70682E-04, -7.35411E-04, -8.07840E-04, -8.88986E-04, -9.79984E-04, -1.08209E-03, -1.19668E-03, -1.32522E-03, -1.46926E-03, -1.63039E-03, -1.81013E-03, -2.00985E-03, -2.23062E-03, -2.47299E-03, -2.73672E-03, -3.02039E-03, -3.32097E-03, -3.63323E-03, -3.94903E-03, -4.25646E-03, -4.53877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15480E-02,  1.06913E-02,  9.87473E-03,  9.10480E-03,  8.38505E-03,  7.71670E-03,  7.09922E-03,  6.53097E-03,  6.00951E-03,  5.53200E-03,  5.09536E-03,  4.69647E-03,  4.33226E-03,  3.99977E-03,  3.69622E-03,  3.41902E-03,  3.16577E-03,
 -4.83772E-04, -5.21814E-04, -5.63962E-04, -6.10768E-04, -6.62858E-04, -7.20936E-04, -7.85787E-04, -8.58275E-04, -9.39333E-04, -1.02994E-03, -1.13110E-03, -1.24377E-03, -1.36877E-03, -1.50670E-03, -1.65771E-03, -1.82134E-03, -1.99612E-03, -2.17926E-03, -2.36608E-03, -2.54941E-03, -2.71880E-03, -2.85963E-03, -2.95202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05882E-02,  9.81397E-03,  9.07436E-03,  8.37509E-03,  7.71950E-03,  7.10897E-03,  6.54340E-03,  6.02163E-03,  5.54177E-03,  5.10150E-03,  4.69824E-03,  4.32932E-03,  3.99207E-03,  3.68390E-03,  3.40233E-03,  3.14506E-03,  2.90991E-03,
 -4.07387E-04, -4.31378E-04, -4.57532E-04, -4.86141E-04, -5.17538E-04, -5.52099E-04, -5.90236E-04, -6.32397E-04, -6.79046E-04, -7.30640E-04, -7.87586E-04, -8.50176E-04, -9.18496E-04, -9.92282E-04, -1.07074E-03, -1.15226E-03, -1.23412E-03, -1.31200E-03, -1.37943E-03, -1.42712E-03, -1.44211E-03, -1.40674E-03, -1.29758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03219E-02,  9.60237E-03,  8.90728E-03,  8.24297E-03,  7.61397E-03,  7.02304E-03,  6.47146E-03,  5.95931E-03,  5.48576E-03,  5.04934E-03,  4.64818E-03,  4.28012E-03,  3.94292E-03,  3.63428E-03,  3.35196E-03,  3.09381E-03,  2.85777E-03,  2.64192E-03,
 -3.33521E-04, -3.43591E-04, -3.53874E-04, -3.64399E-04, -3.75201E-04, -3.86318E-04, -3.97783E-04, -4.09616E-04, -4.21802E-04, -4.34258E-04, -4.46788E-04, -4.59002E-04, -4.70221E-04, -4.79312E-04, -4.84490E-04, -4.83027E-04, -4.70872E-04, -4.42168E-04, -3.88629E-04, -2.98781E-04, -1.57039E-04,  5.73695E-05,  3.71657E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25110E-03,  8.60531E-03,  7.98440E-03,  7.39214E-03,  6.83148E-03,  6.30433E-03,  5.81160E-03,  5.35332E-03,  4.92882E-03,  4.53690E-03,  4.17604E-03,  3.84445E-03,  3.54023E-03,  3.26145E-03,  3.00619E-03,  2.77257E-03,  2.55882E-03,  2.36326E-03,
 -2.64045E-04, -2.60616E-04, -2.55494E-04, -2.48445E-04, -2.39211E-04, -2.27496E-04, -2.12961E-04, -1.95203E-04, -1.73733E-04, -1.47939E-04, -1.17028E-04, -7.99456E-05, -3.52618E-05,  1.89967E-05,  8.55721E-05,  1.68285E-04,  2.72446E-04,  4.05387E-04,  5.77137E-04,  8.01257E-04,  1.09585E-03,  1.48472E-03,  1.99875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18657E-03,  7.60752E-03,  7.05532E-03,  6.53108E-03,  6.03598E-03,  5.57086E-03,  5.13601E-03,  4.73124E-03,  4.35588E-03,  4.00889E-03,  3.68895E-03,  3.39459E-03,  3.12420E-03,  2.87615E-03,  2.64881E-03,  2.44059E-03,  2.24995E-03,  2.07545E-03,
 -2.00792E-04, -1.84578E-04, -1.64851E-04, -1.41134E-04, -1.12884E-04, -7.94912E-05, -4.02592E-05,  5.61397E-06,  5.90647E-05,  1.21206E-04,  1.93390E-04,  2.77291E-04,  3.75035E-04,  4.89370E-04,  6.23909E-04,  7.83459E-04,  9.74461E-04,  1.20556E-03,  1.48832E-03,  1.83815E-03,  2.27537E-03,  2.82648E-03,  3.52565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13406E-03,  6.61559E-03,  6.12696E-03,  5.66667E-03,  5.23407E-03,  4.82876E-03,  4.45032E-03,  4.09818E-03,  3.77153E-03,  3.46937E-03,  3.19054E-03,  2.93375E-03,  2.69766E-03,  2.48088E-03,  2.28205E-03,  2.09983E-03,  1.93290E-03,  1.78005E-03,
 -1.45512E-04, -1.17501E-04, -8.42987E-05, -4.51964E-05,  6.03020E-07,  5.39995E-05,  1.16013E-04,  1.87809E-04,  2.70725E-04,  3.66325E-04,  4.76456E-04,  6.03340E-04,  7.49706E-04,  9.18968E-04,  1.11548E-03,  1.34486E-03,  1.61448E-03,  1.93403E-03,  2.31632E-03,  2.77820E-03,  3.34173E-03,  4.03553E-03,  4.89632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09529E-03,  5.63283E-03,  5.20361E-03,  4.80370E-03,  4.43068E-03,  4.08293E-03,  3.75923E-03,  3.45854E-03,  3.17983E-03,  2.92207E-03,  2.68416E-03,  2.46496E-03,  2.26332E-03,  2.07808E-03,  1.90809E-03,  1.75222E-03,  1.60940E-03,  1.47860E-03,
 -9.98230E-05, -6.12653E-05, -1.60157E-05,  3.68333E-05,  9.83034E-05,  1.69545E-04,  2.51858E-04,  3.46717E-04,  4.55805E-04,  5.81059E-04,  7.24736E-04,  8.89507E-04,  1.07858E-03,  1.29589E-03,  1.54635E-03,  1.83617E-03,  2.17339E-03,  2.56842E-03,  3.03487E-03,  3.59054E-03,  4.25859E-03,  5.06897E-03,  6.05998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52389E-03,  5.06926E-03,  4.66018E-03,  4.28753E-03,  3.94528E-03,  3.62942E-03,  3.33716E-03,  3.06654E-03,  2.81602E-03,  2.58431E-03,  2.37028E-03,  2.17286E-03,  1.99101E-03,  1.82374E-03,  1.67005E-03,  1.52899E-03,  1.39965E-03,  1.28114E-03,  1.17262E-03,
 -6.51767E-05, -1.75505E-05,  3.80485E-05,  1.02693E-04,  1.77587E-04,  2.64087E-04,  3.63715E-04,  4.78191E-04,  6.09464E-04,  7.59760E-04,  9.31642E-04,  1.12810E-03,  1.35268E-03,  1.60965E-03,  1.90427E-03,  2.24311E-03,  2.63452E-03,  3.08926E-03,  3.62126E-03,  4.24865E-03,  4.99496E-03,  5.89052E-03,  6.97406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45974E-03,  4.05337E-03,  3.69705E-03,  3.37960E-03,  3.09330E-03,  2.83282E-03,  2.59440E-03,  2.37537E-03,  2.17377E-03,  1.98804E-03,  1.81695E-03,  1.65942E-03,  1.51449E-03,  1.38129E-03,  1.25897E-03,  1.14677E-03,  1.04394E-03,  9.49770E-04,  8.63601E-04,
