 -2.41785E-03, -2.51329E-03, -2.61042E-03, -2.70864E-03, -2.80715E-03, -2.90494E-03, -3.00069E-03, -3.09274E-03, -3.17898E-03, -3.25673E-03, -3.32263E-03, -3.37244E-03, -3.40081E-03, -3.40103E-03, -3.36462E-03, -3.28091E-03, -3.13642E-03, -2.91408E-03, -2.59225E-03, -2.14337E-03, -1.53223E-03, -7.13696E-04,  3.70506E-04,  1.79601E-03,  3.66185E-03,  6.09895E-03,  9.28274E-03,  1.34520E-02,  1.89388E-02,  2.62167E-02,  3.59832E-02,  4.93061E-02,  6.78938E-02,  9.46059E-02,  1.34371E-01,  1.95155E-01,  2.82790E-01,  3.58123E-01,  3.22056E-01,  2.26690E-01,  1.51270E-01,  1.00847E-01,  6.67249E-02,  4.27296E-02,  2.52850E-02,  1.23203E-02,  2.58655E-03, -4.71031E-03, -1.01076E-02, -1.39946E-02, -1.66721E-02, -1.83845E-02, -1.93360E-02, -1.96989E-02, -1.96174E-02, -1.92107E-02, -1.85752E-02, -1.77874E-02, -1.69063E-02, -1.59770E-02, -1.50326E-02, -1.40969E-02, -1.31866E-02, -1.23128E-02, -1.14824E-02, -1.06992E-02, -9.96473E-03, -9.27901E-03, -8.64091E-03, -8.04861E-03, -7.49982E-03, -6.99200E-03, -6.52249E-03, -6.08864E-03, -5.68784E-03, -5.31758E-03, -4.97549E-03, -4.65934E-03, -4.36703E-03, -4.09663E-03, -3.84637E-03, -3.61460E-03, -3.39981E-03, -3.20061E-03, -3.01574E-03, -2.84404E-03, -2.68444E-03, -2.53599E-03,
 -2.55539E-03, -2.66759E-03, -2.78352E-03, -2.90286E-03, -3.02514E-03, -3.14969E-03, -3.27562E-03, -3.40173E-03, -3.52647E-03, -3.64780E-03, -3.76306E-03, -3.86887E-03, -3.96085E-03, -4.03341E-03, -4.07938E-03, -4.08959E-03, -4.05230E-03, -3.95247E-03, -3.77079E-03, -3.48245E-03, -3.05546E-03, -2.44851E-03, -1.60798E-03, -4.64015E-04,  1.07487E-03,  3.12931E-03,  5.85972E-03,  9.48160E-03,  1.42884E-02,  2.06858E-02,  2.92456E-02,  4.07875E-02,  5.65014E-02,  7.80884E-02,  1.07737E-01,  1.46997E-01,  1.91436E-01,  2.19705E-01,  2.05744E-01,  1.61765E-01,  1.16009E-01,  7.92492E-02,  5.15490E-02,  3.07930E-02,  1.51210E-02,  3.22700E-03, -5.76863E-03, -1.24705E-02, -1.73179E-02, -2.06540E-02, -2.27647E-02, -2.38976E-02, -2.42693E-02, -2.40668E-02, -2.34478E-02, -2.25415E-02, -2.14508E-02, -2.02546E-02, -1.90123E-02, -1.77666E-02, -1.65475E-02, -1.53750E-02, -1.42616E-02, -1.32143E-02, -1.22362E-02, -1.13275E-02, -1.04867E-02, -9.71106E-03, -8.99693E-03, -8.34042E-03, -7.73744E-03, -7.18392E-03, -6.67590E-03, -6.20961E-03, -5.78151E-03, -5.38829E-03, -5.02691E-03, -4.69457E-03, -4.38871E-03, -4.10700E-03, -3.84731E-03, -3.60771E-03, -3.38644E-03, -3.18193E-03, -2.99272E-03, -2.81751E-03, -2.65512E-03, -2.50446E-03,
 -2.69046E-03, -2.81973E-03, -2.95490E-03, -3.09596E-03, -3.24277E-03, -3.39508E-03, -3.55245E-03, -3.71425E-03, -3.87952E-03, -4.04697E-03, -4.21483E-03, -4.38068E-03, -4.54135E-03, -4.69261E-03, -4.82893E-03, -4.94305E-03, -5.02550E-03, -5.06391E-03, -5.04216E-03, -4.93926E-03, -4.72781E-03, -4.37205E-03, -3.82529E-03, -3.02638E-03, -1.89523E-03, -3.26633E-04,  1.81782E-03,  4.72066E-03,  8.62300E-03,  1.38434E-02,  2.08010E-02,  3.00380E-02,  4.22234E-02,  5.80701E-02,  7.79773E-02,  1.00963E-01,  1.22537E-01,  1.33645E-01,  1.26837E-01,  1.05340E-01,  7.87867E-02,  5.38659E-02,  3.28692E-02,  1.59121E-02,  2.47506E-03, -8.00955E-03, -1.60121E-02, -2.19073E-02, -2.60096E-02, -2.86034E-02, -2.99575E-02, -3.03270E-02, -2.99468E-02, -2.90240E-02, -2.77331E-02, -2.62146E-02, -2.45764E-02, -2.28984E-02, -2.12372E-02, -1.96310E-02, -1.81039E-02, -1.66699E-02, -1.53355E-02, -1.41020E-02, -1.29675E-02, -1.19277E-02, -1.09772E-02, -1.01098E-02, -9.31904E-03, -8.59857E-03, -7.94224E-03, -7.34424E-03, -6.79918E-03, -6.30206E-03, -5.84832E-03, -5.43382E-03, -5.05480E-03, -4.70788E-03, -4.39000E-03, -4.09842E-03, -3.83066E-03, -3.58451E-03, -3.35798E-03, -3.14926E-03, -2.95674E-03, -2.77898E-03, -2.61466E-03, -2.46262E-03,
 -2.82155E-03, -2.96803E-03, -3.12268E-03, -3.28580E-03, -3.45763E-03, -3.63835E-03, -3.82806E-03, -4.02670E-03, -4.23404E-03, -4.44962E-03, -4.67262E-03, -4.90180E-03, -5.13535E-03, -5.37066E-03, -5.60413E-03, -5.83081E-03, -6.04398E-03, -6.23457E-03, -6.39047E-03, -6.49548E-03, -6.52805E-03, -6.45963E-03, -6.25240E-03, -5.85642E-03, -5.20595E-03, -4.21479E-03, -2.77051E-03, -7.27648E-04,  2.09961E-03,  5.94383E-03,  1.10857E-02,  1.78404E-02,  2.65074E-02,  3.72343E-02,  4.97150E-02,  6.26594E-02,  7.32674E-02,  7.76839E-02,  7.33492E-02,  6.12803E-02,  4.50800E-02,  2.81810E-02,  1.25693E-02, -9.57850E-04, -1.22120E-02, -2.12382E-02, -2.81560E-02, -3.31181E-02, -3.63134E-02, -3.79721E-02, -3.83582E-02, -3.77498E-02, -3.64145E-02, -3.45900E-02, -3.24726E-02, -3.02148E-02, -2.79284E-02, -2.56905E-02, -2.35515E-02, -2.15410E-02, -1.96743E-02, -1.79564E-02, -1.63856E-02, -1.49558E-02, -1.36587E-02, -1.24844E-02, -1.14228E-02, -1.04637E-02, -9.59730E-03, -8.81452E-03, -8.10689E-03, -7.46670E-03, -6.88696E-03, -6.36138E-03, -5.88434E-03, -5.45081E-03, -5.05629E-03, -4.69679E-03, -4.36878E-03, -4.06907E-03, -3.79487E-03, -3.54367E-03, -3.31323E-03, -3.10158E-03, -2.90692E-03, -2.72768E-03, -2.56243E-03, -2.40990E-03,
 -2.94713E-03, -3.11075E-03, -3.28486E-03, -3.47009E-03, -3.66710E-03, -3.87654E-03, -4.09904E-03, -4.33521E-03, -4.58559E-03, -4.85060E-03, -5.13053E-03, -5.42542E-03, -5.73497E-03, -6.05843E-03, -6.39439E-03, -6.74055E-03, -7.09340E-03, -7.44775E-03, -7.79618E-03, -8.12823E-03, -8.42937E-03, -8.67962E-03, -8.85178E-03, -8.90910E-03, -8.80244E-03, -8.46675E-03, -7.81708E-03, -6.74472E-03, -5.11424E-03, -2.76430E-03,  4.83377E-04,  4.79782E-03,  1.02808E-02,  1.68565E-02,  2.40966E-02,  3.10204E-02,  3.60475E-02,  3.74055E-02,  3.40264E-02,  2.62413E-02,  1.55181E-02,  3.57399E-03, -8.25901E-03, -1.91476E-02, -2.86116E-02, -3.63702E-02, -4.22654E-02, -4.62509E-02, -4.84030E-02, -4.89192E-02, -4.80885E-02, -4.62430E-02, -4.37083E-02, -4.07681E-02, -3.76471E-02, -3.45097E-02, -3.14675E-02, -2.85897E-02, -2.59147E-02, -2.34590E-02, -2.12245E-02, -1.92040E-02, -1.73852E-02, -1.57526E-02, -1.42898E-02, -1.29805E-02, -1.18089E-02, -1.07603E-02, -9.82119E-03, -8.97935E-03, -8.22383E-03, -7.54487E-03, -6.93380E-03, -6.38298E-03, -5.88567E-03, -5.43593E-03, -5.02854E-03, -4.65890E-03, -4.32297E-03, -4.01719E-03, -3.73842E-03, -3.48387E-03, -3.25111E-03, -3.03794E-03, -2.84245E-03, -2.66292E-03, -2.49783E-03, -2.34580E-03,
 -3.06558E-03, -3.24606E-03, -3.43936E-03, -3.64648E-03, -3.86848E-03, -4.10653E-03, -4.36182E-03, -4.63566E-03, -4.92939E-03, -5.24441E-03, -5.58217E-03, -5.94408E-03, -6.33153E-03, -6.74577E-03, -7.18782E-03, -7.65834E-03, -8.15738E-03, -8.68413E-03, -9.23651E-03, -9.81060E-03, -1.03999E-02, -1.09942E-02, -1.15784E-02, -1.21307E-02, -1.26202E-02, -1.30044E-02, -1.32260E-02, -1.32106E-02, -1.28648E-02, -1.20794E-02, -1.07389E-02, -8.74562E-03, -6.06583E-03, -2.80172E-03,  7.17519E-04,  3.86803E-03,  5.77151E-03,  5.52423E-03,  2.56271E-03, -3.07517E-03, -1.08055E-02, -1.97888E-02, -2.91975E-02, -3.83238E-02, -4.65711E-02, -5.34303E-02, -5.84976E-02, -6.15320E-02, -6.25116E-02, -6.16381E-02, -5.92789E-02, -5.58727E-02, -5.18412E-02, -4.75342E-02, -4.32104E-02, -3.90426E-02, -3.51343E-02, -3.15386E-02, -2.82742E-02, -2.53377E-02, -2.27131E-02, -2.03771E-02, -1.83038E-02, -1.64663E-02, -1.48389E-02, -1.33975E-02, -1.21200E-02, -1.09866E-02, -9.97979E-03, -9.08393E-03, -8.28542E-03, -7.57235E-03, -6.93434E-03, -6.36234E-03, -5.84850E-03, -5.38598E-03, -4.96884E-03, -4.59191E-03, -4.25066E-03, -3.94114E-03, -3.65992E-03, -3.40396E-03, -3.17060E-03, -2.95750E-03, -2.76260E-03, -2.58407E-03, -2.42030E-03, -2.26985E-03,
 -3.17531E-03, -3.37211E-03, -3.58407E-03, -3.81253E-03, -4.05900E-03, -4.32511E-03, -4.61270E-03, -4.92375E-03, -5.26046E-03, -5.62525E-03, -6.02076E-03, -6.44988E-03, -6.91574E-03, -7.42176E-03, -7.97154E-03, -8.56891E-03, -9.21783E-03, -9.92224E-03, -1.06859E-02, -1.15122E-02, -1.24033E-02, -1.33601E-02, -1.43810E-02, -1.54603E-02, -1.65871E-02, -1.77427E-02, -1.88980E-02, -2.00103E-02, -2.10217E-02, -2.18584E-02, -2.24357E-02, -2.26729E-02, -2.25214E-02, -2.20105E-02, -2.13001E-02, -2.07189E-02, -2.07443E-02, -2.18998E-02, -2.45935E-02, -2.89867E-02, -3.49634E-02, -4.21902E-02, -5.01901E-02, -5.83795E-02, -6.60786E-02, -7.25498E-02, -7.71045E-02, -7.92687E-02, -7.89253E-02, -7.63387E-02, -7.20436E-02, -6.66672E-02, -6.07800E-02, -5.48193E-02, -4.90775E-02, -4.37255E-02, -3.88457E-02, -3.44622E-02, -3.05641E-02, -2.71207E-02, -2.40921E-02, -2.14353E-02, -1.91076E-02, -1.70689E-02, -1.52827E-02, -1.37160E-02, -1.23401E-02, -1.11294E-02, -1.00621E-02, -9.11918E-03, -8.28413E-03, -7.54291E-03, -6.88338E-03, -6.29513E-03, -5.76923E-03, -5.29796E-03, -4.87470E-03, -4.49372E-03, -4.15006E-03, -3.83944E-03, -3.55812E-03, -3.30285E-03, -3.07080E-03, -2.85949E-03, -2.66673E-03, -2.49060E-03, -2.32941E-03, -2.18167E-03,
 -3.27469E-03, -3.48707E-03, -3.71687E-03, -3.96581E-03, -4.23582E-03, -4.52905E-03, -4.84791E-03, -5.19511E-03, -5.57371E-03, -5.98715E-03, -6.43930E-03, -6.93456E-03, -7.47789E-03, -8.07488E-03, -8.73188E-03, -9.45603E-03, -1.02554E-02, -1.11389E-02, -1.21167E-02, -1.31996E-02, -1.43998E-02, -1.57297E-02, -1.72024E-02, -1.88302E-02, -2.06238E-02, -2.25901E-02, -2.47296E-02, -2.70323E-02, -2.94726E-02, -3.20035E-02, -3.45528E-02, -3.70225E-02, -3.92997E-02, -4.12839E-02, -4.29321E-02, -4.43129E-02, -4.56428E-02, -4.72730E-02, -4.96184E-02, -5.30536E-02, -5.78194E-02, -6.39579E-02, -7.12680E-02, -7.92635E-02, -8.71513E-02, -9.38866E-02, -9.83729E-02, -9.97951E-02, -9.79251E-02, -9.31842E-02, -8.64189E-02, -7.85661E-02, -7.04087E-02, -6.24858E-02, -5.51113E-02, -4.84329E-02, -4.24917E-02, -3.72669E-02, -3.27061E-02, -2.87430E-02, -2.53081E-02, -2.23345E-02, -1.97606E-02, -1.75309E-02, -1.55969E-02, -1.39164E-02, -1.24530E-02, -1.11756E-02, -1.00575E-02, -9.07633E-03, -8.21279E-03, -7.45065E-03, -6.77610E-03, -6.17740E-03, -5.64459E-03, -5.16917E-03, -4.74386E-03, -4.36246E-03, -4.01963E-03, -3.71078E-03, -3.43193E-03, -3.17966E-03, -2.95098E-03, -2.74328E-03, -2.55430E-03, -2.38205E-03, -2.22478E-03, -2.08095E-03,
 -3.36215E-03, -3.58912E-03, -3.83569E-03, -4.10393E-03, -4.39619E-03, -4.71511E-03, -5.06370E-03, -5.44537E-03, -5.86402E-03, -6.32410E-03, -6.83073E-03, -7.38980E-03, -8.00807E-03, -8.69338E-03, -9.45482E-03, -1.03029E-02, -1.12499E-02, -1.23099E-02, -1.34995E-02, -1.48378E-02, -1.63467E-02, -1.80516E-02, -1.99811E-02, -2.21669E-02, -2.46435E-02, -2.74465E-02, -3.06095E-02, -3.41592E-02, -3.81067E-02, -4.24343E-02, -4.70788E-02, -5.19119E-02, -5.67268E-02, -6.12470E-02, -6.51747E-02, -6.82908E-02, -7.05780E-02, -7.23045E-02, -7.40037E-02, -7.63467E-02, -7.99622E-02, -8.52691E-02, -9.23398E-02, -1.00781E-01, -1.09642E-01, -1.17438E-01, -1.22445E-01, -1.23300E-01, -1.19621E-01, -1.12142E-01, -1.02245E-01, -9.13388E-02, -8.04798E-02, -7.03028E-02, -6.11116E-02, -5.29982E-02, -4.59364E-02, -3.98428E-02, -3.46116E-02, -3.01332E-02, -2.63035E-02, -2.30286E-02, -2.02254E-02, -1.78222E-02, -1.57576E-02, -1.39793E-02, -1.24433E-02, -1.11125E-02, -9.95586E-03, -8.94725E-03, -8.06483E-03, -7.29027E-03, -6.60818E-03, -6.00563E-03, -5.47172E-03, -4.99725E-03, -4.57441E-03, -4.19657E-03, -3.85808E-03, -3.55410E-03, -3.28049E-03, -3.03366E-03, -2.81052E-03, -2.60838E-03, -2.42493E-03, -2.25811E-03, -2.10615E-03, -1.96749E-03,
 -3.43618E-03, -3.67651E-03, -3.93850E-03, -4.22455E-03, -4.53740E-03, -4.88016E-03, -5.25642E-03, -5.67025E-03, -6.12637E-03, -6.63022E-03, -7.18809E-03, -7.80733E-03, -8.49647E-03, -9.26555E-03, -1.01263E-02, -1.10926E-02, -1.21809E-02, -1.34105E-02, -1.48045E-02, -1.63901E-02, -1.81997E-02, -2.02718E-02, -2.26514E-02, -2.53912E-02, -2.85518E-02, -3.22009E-02, -3.64113E-02, -4.12548E-02, -4.67911E-02, -5.30472E-02, -5.99853E-02, -6.74567E-02, -7.51505E-02, -8.25654E-02, -8.90536E-02, -9.39889E-02, -9.70414E-02, -9.84195E-02, -9.89015E-02, -9.96160E-02, -1.01708E-01, -1.06050E-01, -1.13031E-01, -1.22376E-01, -1.32951E-01, -1.42687E-01, -1.48924E-01, -1.49432E-01, -1.43602E-01, -1.32710E-01, -1.18986E-01, -1.04487E-01, -9.05719E-02, -7.79341E-02, -6.68175E-02, -5.72203E-02, -4.90245E-02, -4.20692E-02, -3.61861E-02, -3.12169E-02, -2.70196E-02, -2.34709E-02, -2.04654E-02, -1.79138E-02, -1.57416E-02, -1.38864E-02, -1.22964E-02, -1.09288E-02, -9.74806E-03, -8.72475E-03, -7.83453E-03, -7.05721E-03, -6.37599E-03, -5.77691E-03, -5.24829E-03, -4.78034E-03, -4.36483E-03, -3.99482E-03, -3.66442E-03, -3.36862E-03, -3.10314E-03, -2.86432E-03, -2.64901E-03, -2.45447E-03, -2.27834E-03, -2.11857E-03, -1.97336E-03, -1.84115E-03,
 -3.49535E-03, -3.74761E-03, -4.02341E-03, -4.32547E-03, -4.65689E-03, -5.02123E-03, -5.42259E-03, -5.86569E-03, -6.35599E-03, -6.89986E-03, -7.50470E-03, -8.17922E-03, -8.93364E-03, -9.78003E-03, -1.07327E-02, -1.18088E-02, -1.30285E-02, -1.44164E-02, -1.60018E-02, -1.78201E-02, -1.99140E-02, -2.23349E-02, -2.51451E-02, -2.84192E-02, -3.22459E-02, -3.67292E-02, -4.19876E-02, -4.81500E-02, -5.53437E-02, -6.36694E-02, -7.31537E-02, -8.36697E-02, -9.48259E-02, -1.05855E-01, -1.15605E-01, -1.22789E-01, -1.26533E-01, -1.26952E-01, -1.25270E-01, -1.23363E-01, -1.23109E-01, -1.25940E-01, -1.32602E-01, -1.42961E-01, -1.55711E-01, -1.68097E-01, -1.76229E-01, -1.76636E-01, -1.68387E-01, -1.53567E-01, -1.35562E-01, -1.17191E-01, -1.00095E-01, -8.49612E-02, -7.19307E-02, -6.08825E-02, -5.15951E-02, -4.38240E-02, -3.73357E-02, -3.19211E-02, -2.73994E-02, -2.36171E-02, -2.04457E-02, -1.77786E-02, -1.55279E-02, -1.36214E-02, -1.19998E-02, -1.06147E-02, -9.42653E-03, -8.40292E-03, -7.51731E-03, -6.74790E-03, -6.07675E-03, -5.48907E-03, -4.97259E-03, -4.51710E-03, -4.11408E-03, -3.75639E-03, -3.43800E-03, -3.15381E-03, -2.89950E-03, -2.67136E-03, -2.46623E-03, -2.28137E-03, -2.11442E-03, -1.96335E-03, -1.82636E-03, -1.70192E-03,
 -3.53834E-03, -3.80090E-03, -4.08867E-03, -4.40466E-03, -4.75231E-03, -5.13557E-03, -5.55901E-03, -6.02791E-03, -6.54844E-03, -7.12777E-03, -7.77434E-03, -8.49808E-03, -9.31071E-03, -1.02262E-02, -1.12612E-02, -1.24358E-02, -1.37738E-02, -1.53045E-02, -1.70631E-02, -1.90925E-02, -2.14455E-02, -2.41862E-02, -2.73937E-02, -3.11647E-02, -3.56172E-02, -4.08943E-02, -4.71668E-02, -5.46327E-02, -6.35095E-02, -7.40102E-02, -8.62876E-02, -1.00321E-01, -1.15723E-01, -1.31466E-01, -1.45701E-01, -1.56022E-01, -1.60520E-01, -1.59105E-01, -1.53820E-01, -1.47795E-01, -1.43946E-01, -1.44334E-01, -1.50025E-01, -1.60986E-01, -1.75730E-01, -1.90827E-01, -2.01080E-01, -2.01600E-01, -1.91064E-01, -1.72469E-01, -1.50413E-01, -1.28438E-01, -1.08403E-01, -9.09666E-02, -7.61696E-02, -6.37855E-02, -5.35009E-02, -4.49953E-02, -3.79741E-02, -3.21791E-02, -2.73913E-02, -2.34272E-02, -2.01358E-02, -1.73932E-02, -1.50987E-02, -1.31707E-02, -1.15431E-02, -1.01624E-02, -8.98550E-03, -7.97745E-03, -7.10994E-03, -6.35993E-03, -5.70866E-03, -5.14077E-03, -4.64363E-03, -4.20680E-03, -3.82162E-03, -3.48089E-03, -3.17855E-03, -2.90951E-03, -2.66946E-03, -2.45472E-03, -2.26216E-03, -2.08910E-03, -1.93322E-03, -1.79251E-03, -1.66524E-03, -1.54989E-03,
 -3.56397E-03, -3.83501E-03, -4.13270E-03, -4.46030E-03, -4.82153E-03, -5.22070E-03, -5.66277E-03, -6.15353E-03, -6.69973E-03, -7.30926E-03, -7.99144E-03, -8.75724E-03, -9.61974E-03, -1.05945E-02, -1.17003E-02, -1.29595E-02, -1.43995E-02, -1.60534E-02, -1.79619E-02, -2.01747E-02, -2.27533E-02, -2.57738E-02, -2.93309E-02, -3.35423E-02, -3.85549E-02, -4.45513E-02, -5.17576E-02, -6.04491E-02, -7.09520E-02, -8.36293E-02, -9.88312E-02, -1.16765E-01, -1.37211E-01, -1.59013E-01, -1.79474E-01, -1.94394E-01, -1.99901E-01, -1.95456E-01, -1.84633E-01, -1.72627E-01, -1.63718E-01, -1.60547E-01, -1.64334E-01, -1.74991E-01, -1.90769E-01, -2.07647E-01, -2.19434E-01, -2.20186E-01, -2.08222E-01, -1.87082E-01, -1.62141E-01, -1.37440E-01, -1.15046E-01, -9.56722E-02, -7.93432E-02, -6.57858E-02, -5.46288E-02, -4.54928E-02, -3.80292E-02, -3.19342E-02, -2.69511E-02, -2.28676E-02, -1.95102E-02, -1.67387E-02, -1.44402E-02, -1.25245E-02, -1.09193E-02, -9.56694E-03, -8.42144E-03, -7.44591E-03, -6.61077E-03, -5.89222E-03, -5.27104E-03, -4.73161E-03, -4.26120E-03, -3.84936E-03, -3.48748E-03, -3.16841E-03, -2.88621E-03, -2.63588E-03, -2.41319E-03, -2.21458E-03, -2.03701E-03, -1.87787E-03, -1.73493E-03, -1.60626E-03, -1.49019E-03, -1.38526E-03,
 -3.57123E-03, -3.84876E-03, -4.15414E-03, -4.49080E-03, -4.86272E-03, -5.27448E-03, -5.73139E-03, -6.23963E-03, -6.80643E-03, -7.44027E-03, -8.15118E-03, -8.95100E-03, -9.85388E-03, -1.08767E-02, -1.20398E-02, -1.33679E-02, -1.48907E-02, -1.66450E-02, -1.86755E-02, -2.10379E-02, -2.38010E-02, -2.70511E-02, -3.08963E-02, -3.54729E-02, -4.09534E-02, -4.75572E-02, -5.55623E-02, -6.53207E-02, -7.72717E-02, -9.19467E-02, -1.09942E-01, -1.31802E-01, -1.57684E-01, -1.86584E-01, -2.15037E-01, -2.36354E-01, -2.43345E-01, -2.34615E-01, -2.16342E-01, -1.96761E-01, -1.81665E-01, -1.74067E-01, -1.75144E-01, -1.84584E-01, -2.00244E-01, -2.17579E-01, -2.29914E-01, -2.30994E-01, -2.18903E-01, -1.96997E-01, -1.70682E-01, -1.44249E-01, -1.20068E-01, -9.90772E-02, -8.14105E-02, -6.68204E-02, -5.49097E-02, -4.52514E-02, -3.74454E-02, -3.11413E-02, -2.60443E-02, -2.19125E-02, -1.85505E-02, -1.58022E-02, -1.35436E-02, -1.16769E-02, -1.01247E-02, -8.82626E-03, -7.73335E-03, -6.80797E-03, -6.01992E-03, -5.34516E-03, -4.76441E-03, -4.26218E-03, -3.82592E-03, -3.44539E-03, -3.11224E-03, -2.81952E-03, -2.56151E-03, -2.33340E-03, -2.13117E-03, -1.95139E-03, -1.79118E-03, -1.64807E-03, -1.51993E-03, -1.40494E-03, -1.30154E-03, -1.20834E-03,
 -3.55928E-03, -3.84120E-03, -4.15187E-03, -4.49488E-03, -4.87438E-03, -5.29518E-03, -5.76283E-03, -6.28382E-03, -6.86574E-03, -7.51751E-03, -8.24968E-03, -9.07474E-03, -1.00076E-02, -1.10662E-02, -1.22720E-02, -1.36512E-02, -1.52357E-02, -1.70644E-02, -1.91856E-02, -2.16591E-02, -2.45593E-02, -2.79801E-02, -3.20400E-02, -3.68896E-02, -4.27219E-02, -4.97849E-02, -5.83993E-02, -6.89804E-02, -8.20633E-02, -9.83282E-02, -1.18602E-01, -1.43776E-01, -1.74479E-01, -2.10112E-01, -2.46817E-01, -2.75370E-01, -2.84399E-01, -2.71257E-01, -2.45378E-01, -2.18292E-01, -1.97039E-01, -1.84885E-01, -1.83066E-01, -1.91172E-01, -2.06646E-01, -2.24332E-01, -2.37178E-01, -2.38900E-01, -2.27378E-01, -2.05425E-01, -1.78166E-01, -1.50133E-01, -1.24144E-01, -1.01489E-01, -8.24776E-02, -6.68963E-02, -5.43098E-02, -4.42267E-02, -3.61811E-02, -2.97669E-02, -2.46461E-02, -2.05449E-02, -1.72458E-02, -1.45774E-02, -1.24059E-02, -1.06271E-02, -9.16006E-03, -7.94174E-03, -6.92304E-03, -6.06563E-03, -5.33940E-03, -4.72065E-03, -4.19055E-03, -3.73411E-03, -3.33925E-03, -2.99623E-03, -2.69708E-03, -2.43527E-03, -2.20539E-03, -2.00294E-03, -1.82415E-03, -1.66584E-03, -1.52531E-03, -1.40027E-03, -1.28875E-03, -1.18905E-03, -1.09974E-03, -1.01955E-03,
 -3.52747E-03, -3.81157E-03, -4.12503E-03, -4.47153E-03, -4.85536E-03, -5.28145E-03, -5.75554E-03, -6.28430E-03, -6.87557E-03, -7.53853E-03, -8.28407E-03, -9.12508E-03, -1.00770E-02, -1.11582E-02, -1.23911E-02, -1.38026E-02, -1.54259E-02, -1.73014E-02, -1.94793E-02, -2.20219E-02, -2.50072E-02, -2.85336E-02, -3.27261E-02, -3.77442E-02, -4.37933E-02, -5.11399E-02, -6.01308E-02, -7.12200E-02, -8.50012E-02, -1.02242E-01, -1.23905E-01, -1.51085E-01, -1.84693E-01, -2.24432E-01, -2.66376E-01, -3.00014E-01, -3.11441E-01, -2.96927E-01, -2.67377E-01, -2.35791E-01, -2.09927E-01, -1.93816E-01, -1.89659E-01, -1.97704E-01, -2.15215E-01, -2.35961E-01, -2.51500E-01, -2.54587E-01, -2.42736E-01, -2.18856E-01, -1.88613E-01, -1.57302E-01, -1.28357E-01, -1.03374E-01, -8.27011E-02, -6.60334E-02, -5.27992E-02, -4.23783E-02, -3.42013E-02, -2.77858E-02, -2.27407E-02, -1.87568E-02, -1.55934E-02, -1.30653E-02, -1.10303E-02, -9.37963E-03, -8.03021E-03, -6.91839E-03, -5.99530E-03, -5.22327E-03, -4.57315E-03, -4.02218E-03, -3.55252E-03, -3.15005E-03, -2.80351E-03, -2.50386E-03, -2.24374E-03, -2.01717E-03, -1.81918E-03, -1.64567E-03, -1.49320E-03, -1.35887E-03, -1.24024E-03, -1.13524E-03, -1.04207E-03, -9.59219E-04, -8.85379E-04, -8.19419E-04,
 -3.47536E-03, -3.75937E-03, -4.07303E-03, -4.42008E-03, -4.80488E-03, -5.23241E-03, -5.70850E-03, -6.23991E-03, -6.83458E-03, -7.50180E-03, -8.25258E-03, -9.09996E-03, -1.00595E-02, -1.11499E-02, -1.23937E-02, -1.38182E-02, -1.54567E-02, -1.73503E-02, -1.95496E-02, -2.21177E-02, -2.51337E-02, -2.86974E-02, -3.29358E-02, -3.80111E-02, -4.41328E-02, -5.15727E-02, -6.06850E-02, -7.19331E-02, -8.59217E-02, -1.03428E-01, -1.25416E-01, -1.52960E-01, -1.86907E-01, -2.26875E-01, -2.69036E-01, -3.03677E-01, -3.18200E-01, -3.08440E-01, -2.82523E-01, -2.51271E-01, -2.22600E-01, -2.02704E-01, -1.96761E-01, -2.07397E-01, -2.32344E-01, -2.63101E-01, -2.86858E-01, -2.92525E-01, -2.76946E-01, -2.45406E-01, -2.06660E-01, -1.68027E-01, -1.33651E-01, -1.05027E-01, -8.21093E-02, -6.41726E-02, -5.03071E-02, -3.96501E-02, -3.14696E-02, -2.51788E-02, -2.03215E-02, -1.65496E-02, -1.36001E-02, -1.12753E-02, -9.42717E-03, -7.94476E-03, -6.74490E-03, -5.76504E-03, -4.95793E-03, -4.28773E-03, -3.72704E-03, -3.25478E-03, -2.85459E-03, -2.51364E-03, -2.22179E-03, -1.97092E-03, -1.75450E-03, -1.56718E-03, -1.40458E-03, -1.26307E-03, -1.13960E-03, -1.03164E-03, -9.37011E-04, -8.53899E-04, -7.80739E-04, -7.16201E-04, -6.59140E-04, -6.08577E-04,
