 -5.06420E-03, -5.28900E-03, -5.52620E-03, -5.77644E-03, -6.04031E-03, -6.31839E-03, -6.61118E-03, -6.91911E-03, -7.24245E-03, -7.58132E-03, -7.93560E-03, -8.30484E-03, -8.68818E-03, -9.08426E-03, -9.49106E-03, -9.90576E-03, -1.03246E-02, -1.07425E-02, -1.11532E-02, -1.15488E-02, -1.19193E-02, -1.22528E-02, -1.25352E-02, -1.27500E-02, -1.28782E-02, -1.28987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37239E-02,  1.22297E-02,  1.09357E-02,  9.81098E-03,  8.82982E-03,  7.97098E-03,  7.21677E-03,  6.55239E-03,  5.96541E-03,  5.44536E-03,  4.98336E-03,  4.57186E-03,  4.20444E-03,  3.87559E-03,
 -4.86315E-03, -5.07675E-03, -5.30204E-03, -5.53960E-03, -5.78997E-03, -6.05369E-03, -6.33120E-03, -6.62287E-03, -6.92893E-03, -7.24940E-03, -7.58408E-03, -7.93241E-03, -8.29343E-03, -8.66559E-03, -9.04668E-03, -9.43360E-03, -9.82222E-03, -1.02071E-02, -1.05813E-02, -1.09362E-02, -1.12608E-02, -1.15422E-02, -1.17647E-02, -1.19100E-02, -1.19570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49850E-02,  1.33146E-02,  1.18740E-02,  1.06266E-02,  9.54222E-03,  8.59611E-03,  7.76775E-03,  7.04007E-03,  6.39882E-03,  5.83205E-03,  5.32967E-03,  4.88315E-03,  4.48524E-03,  4.12975E-03,  3.81140E-03,
 -4.65395E-03, -4.85574E-03, -5.06846E-03, -5.29263E-03, -5.52878E-03, -5.77737E-03, -6.03882E-03, -6.31345E-03, -6.60142E-03, -6.90274E-03, -7.21712E-03, -7.54396E-03, -7.88220E-03, -8.23021E-03, -8.58564E-03, -8.94523E-03, -9.30459E-03, -9.65798E-03, -9.99802E-03, -1.03154E-02, -1.05986E-02, -1.08334E-02, -1.10031E-02, -1.10876E-02, -1.10641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43407E-02,  1.27631E-02,  1.14008E-02,  1.02197E-02,  9.19172E-03,  8.29365E-03,  7.50638E-03,  6.81398E-03,  6.20311E-03,  5.66258E-03,  5.18293E-03,  4.75614E-03,  4.37541E-03,  4.03491E-03,  3.72965E-03,
 -4.43745E-03, -4.62688E-03, -4.82645E-03, -5.03664E-03, -5.25794E-03, -5.49076E-03, -5.73551E-03, -5.99245E-03, -6.26174E-03, -6.54334E-03, -6.83698E-03, -7.14202E-03, -7.45738E-03, -7.78143E-03, -8.11177E-03, -8.44509E-03, -8.77692E-03, -9.10134E-03, -9.41076E-03, -9.69550E-03, -9.94350E-03, -1.01400E-02, -1.02670E-02, -1.03034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35431E-02,  1.20853E-02,  1.08230E-02,  9.72551E-03,  8.76786E-03,  7.92929E-03,  7.19254E-03,  6.54320E-03,  5.96919E-03,  5.46031E-03,  5.00793E-03,  4.60471E-03,  4.24440E-03,  3.92164E-03,  3.63183E-03,
 -4.21453E-03, -4.39116E-03, -4.57710E-03, -4.77281E-03, -4.97873E-03, -5.19527E-03, -5.42279E-03, -5.66156E-03, -5.91172E-03, -6.17326E-03, -6.44592E-03, -6.72910E-03, -7.02179E-03, -7.32243E-03, -7.62869E-03, -7.93736E-03, -8.24403E-03, -8.54287E-03, -8.82627E-03, -9.08449E-03, -9.30532E-03, -9.47358E-03, -9.57085E-03, -9.57506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26184E-02,  1.13019E-02,  1.01567E-02,  9.15697E-03,  8.28123E-03,  7.51165E-03,  6.83329E-03,  6.23358E-03,  5.70191E-03,  5.22929E-03,  4.80807E-03,  4.43172E-03,  4.09464E-03,  3.79202E-03,  3.51971E-03,
 -3.98614E-03, -4.14958E-03, -4.32151E-03, -4.50234E-03, -4.69248E-03, -4.89234E-03, -5.10225E-03, -5.32249E-03, -5.55324E-03, -5.79453E-03, -6.04616E-03, -6.30764E-03, -6.57811E-03, -6.85616E-03, -7.13969E-03, -7.42572E-03, -7.71012E-03, -7.98734E-03, -8.25009E-03, -8.48890E-03, -8.69176E-03, -8.84361E-03, -8.92597E-03, -8.91645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15970E-02,  1.04368E-02,  9.42111E-03,  8.52936E-03,  7.74411E-03,  7.05072E-03,  6.43680E-03,  5.89182E-03,  5.40683E-03,  4.97416E-03,  4.58725E-03,  4.24045E-03,  3.92890E-03,  3.64839E-03,  3.39528E-03,
 -3.75324E-03, -3.90322E-03, -4.06083E-03, -4.22648E-03, -4.40055E-03, -4.58342E-03, -4.77546E-03, -4.97696E-03, -5.18815E-03, -5.40914E-03, -5.63986E-03, -5.87998E-03, -6.12884E-03, -6.38532E-03, -6.64767E-03, -6.91330E-03, -7.17858E-03, -7.43850E-03, -7.68637E-03, -7.91336E-03, -8.10811E-03, -8.25617E-03, -8.33955E-03, -8.33619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16429E-02,  1.05117E-02,  9.51570E-03,  8.63669E-03,  7.85915E-03,  7.16983E-03,  6.55735E-03,  6.01198E-03,  5.52529E-03,  5.09006E-03,  4.70001E-03,  4.34972E-03,  4.03449E-03,  3.75021E-03,  3.49334E-03,  3.26076E-03,
 -3.51683E-03, -3.65314E-03, -3.79624E-03, -3.94650E-03, -4.10430E-03, -4.27002E-03, -4.44403E-03, -4.62670E-03, -4.81830E-03, -5.01907E-03, -5.22909E-03, -5.44828E-03, -5.67627E-03, -5.91229E-03, -6.15508E-03, -6.40262E-03, -6.65197E-03, -6.89892E-03, -7.13768E-03, -7.36044E-03, -7.55690E-03, -7.71376E-03, -7.81411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03273E-02,  9.39507E-03,  8.56480E-03,  7.82440E-03,  7.16329E-03,  6.57215E-03,  6.04282E-03,  5.56809E-03,  5.14166E-03,  4.75797E-03,  4.41217E-03,  4.09997E-03,  3.81761E-03,  3.56178E-03,  3.32959E-03,  3.11846E-03,
 -3.27792E-03, -3.40044E-03, -3.52892E-03, -3.66368E-03, -3.80512E-03, -3.95362E-03, -4.10958E-03, -4.27340E-03, -4.44549E-03, -4.62621E-03, -4.81586E-03, -5.01462E-03, -5.22247E-03, -5.43915E-03, -5.66395E-03, -5.89559E-03, -6.13200E-03, -6.37001E-03, -6.60502E-03, -6.83058E-03, -7.03788E-03, -7.21522E-03, -7.34732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83674E-03,  9.01822E-03,  8.27799E-03,  7.60896E-03,  7.00447E-03,  6.45829E-03,  5.96466E-03,  5.51831E-03,  5.11442E-03,  4.74865E-03,  4.41704E-03,  4.11608E-03,  3.84257E-03,  3.59369E-03,  3.36690E-03,  3.15994E-03,  2.97078E-03,
 -3.03750E-03, -3.14622E-03, -3.26005E-03, -3.37933E-03, -3.50441E-03, -3.63572E-03, -3.77368E-03, -3.91877E-03, -4.07152E-03, -4.23244E-03, -4.40207E-03, -4.58090E-03, -4.76936E-03, -4.96771E-03, -5.17592E-03, -5.39358E-03, -5.61963E-03, -5.85215E-03, -6.08798E-03, -6.32231E-03, -6.54819E-03, -6.75589E-03, -6.93226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35678E-03,  7.74935E-03,  7.18801E-03,  6.67088E-03,  6.19563E-03,  5.75965E-03,  5.36022E-03,  4.99455E-03,  4.65995E-03,  4.35379E-03,  4.07360E-03,  3.81708E-03,  3.58207E-03,  3.36660E-03,  3.16886E-03,  2.98720E-03,  2.82013E-03,
 -2.79660E-03, -2.89158E-03, -2.99084E-03, -3.09471E-03, -3.20356E-03, -3.31780E-03, -3.43792E-03, -3.56449E-03, -3.69813E-03, -3.83956E-03, -3.98956E-03, -4.14899E-03, -4.31871E-03, -4.49959E-03, -4.69236E-03, -4.89754E-03, -5.11524E-03, -5.34491E-03, -5.58501E-03, -5.83261E-03, -6.08285E-03, -6.32830E-03, -6.55818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96793E-03,  6.54834E-03,  6.14847E-03,  5.77018E-03,  5.41439E-03,  5.08129E-03,  4.77055E-03,  4.48145E-03,  4.21303E-03,  3.96417E-03,  3.73367E-03,  3.52030E-03,  3.32283E-03,  3.14006E-03,  2.97086E-03,  2.81414E-03,  2.66889E-03,
 -2.55622E-03, -2.63760E-03, -2.72246E-03, -2.81111E-03, -2.90391E-03, -3.00132E-03, -3.10387E-03, -3.21219E-03, -3.32705E-03, -3.44936E-03, -3.58015E-03, -3.72065E-03, -3.87220E-03, -4.03629E-03, -4.21445E-03, -4.40820E-03, -4.61886E-03, -4.84735E-03, -5.09386E-03, -5.35746E-03, -5.63550E-03, -5.92300E-03, -6.21172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69449E-03,  5.43660E-03,  5.17805E-03,  4.92305E-03,  4.67471E-03,  4.43519E-03,  4.20594E-03,  3.98781E-03,  3.78122E-03,  3.58628E-03,  3.40281E-03,  3.23052E-03,  3.06896E-03,  2.91762E-03,  2.77594E-03,  2.64337E-03,  2.51932E-03,
 -2.31732E-03, -2.38533E-03, -2.45605E-03, -2.52976E-03, -2.60683E-03, -2.68774E-03, -2.77306E-03, -2.86352E-03, -2.96000E-03, -3.06360E-03, -3.17563E-03, -3.29765E-03, -3.43151E-03, -3.57930E-03, -3.74337E-03, -3.92622E-03, -4.13042E-03, -4.35837E-03, -4.61202E-03, -4.89243E-03, -5.19921E-03, -5.52977E-03, -5.87838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55279E-03,  4.42943E-03,  4.29075E-03,  4.14210E-03,  3.98780E-03,  3.83125E-03,  3.67506E-03,  3.52120E-03,  3.37112E-03,  3.22583E-03,  3.08600E-03,  2.95205E-03,  2.82420E-03,  2.70251E-03,  2.58694E-03,  2.47735E-03,  2.37356E-03,
 -2.08085E-03, -2.13581E-03, -2.19272E-03, -2.25187E-03, -2.31362E-03, -2.37845E-03, -2.44701E-03, -2.52007E-03, -2.59866E-03, -2.68404E-03, -2.77777E-03, -2.88178E-03, -2.99834E-03, -3.13016E-03, -3.28035E-03, -3.45239E-03, -3.65004E-03, -3.87711E-03, -4.13725E-03, -4.43344E-03, -4.76740E-03, -5.13879E-03, -5.54413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53650E-03,  3.55205E-03,  3.53651E-03,  3.49613E-03,  3.43642E-03,  3.36211E-03,  3.27718E-03,  3.18488E-03,  3.08787E-03,  2.98826E-03,  2.88772E-03,  2.78753E-03,  2.68867E-03,  2.59188E-03,  2.49767E-03,  2.40640E-03,  2.31833E-03,  2.23359E-03,
 -1.84772E-03, -1.89002E-03, -1.93356E-03, -1.97860E-03, -2.02551E-03, -2.07481E-03, -2.12714E-03, -2.18339E-03, -2.24466E-03, -2.31239E-03, -2.38837E-03, -2.47482E-03, -2.57445E-03, -2.69052E-03, -2.82684E-03, -2.98778E-03, -3.17818E-03, -3.40320E-03, -3.66799E-03, -3.97728E-03, -4.33468E-03, -4.74179E-03, -5.19696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59336E-03,  2.69554E-03,  2.76264E-03,  2.79980E-03,  2.81192E-03,  2.80353E-03,  2.77862E-03,  2.74069E-03,  2.69267E-03,  2.63708E-03,  2.57596E-03,  2.51102E-03,  2.44361E-03,  2.37485E-03,  2.30561E-03,  2.23658E-03,  2.16828E-03,  2.10114E-03,
 -1.61878E-03, -1.64889E-03, -1.67955E-03, -1.71104E-03, -1.74371E-03, -1.77809E-03, -1.81487E-03, -1.85497E-03, -1.89961E-03, -1.95035E-03, -2.00918E-03, -2.07861E-03, -2.16170E-03, -2.26218E-03, -2.38450E-03, -2.53380E-03, -2.71587E-03, -2.93700E-03, -3.20369E-03, -3.52213E-03, -3.89748E-03, -4.33288E-03, -4.82807E-03, -5.37757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82006E-03,  1.98180E-03,  2.10862E-03,  2.20397E-03,  2.27168E-03,  2.31557E-03,  2.33929E-03,  2.34617E-03,  2.33919E-03,  2.32095E-03,  2.29369E-03,  2.25933E-03,  2.21948E-03,  2.17549E-03,  2.12848E-03,  2.07937E-03,  2.02892E-03,  1.97775E-03,
 -1.39481E-03, -1.41326E-03, -1.43165E-03, -1.45021E-03, -1.46932E-03, -1.48950E-03, -1.51147E-03, -1.53621E-03, -1.56500E-03, -1.59953E-03, -1.64194E-03, -1.69495E-03, -1.76195E-03, -1.84706E-03, -1.95523E-03, -2.09224E-03, -2.26466E-03, -2.47972E-03, -2.74497E-03, -3.06774E-03, -3.45441E-03, -3.90918E-03, -4.43261E-03, -5.01959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78382E-04,  1.20783E-03,  1.40576E-03,  1.57201E-03,  1.70807E-03,  1.81634E-03,  1.89970E-03,  1.96113E-03,  2.00356E-03,  2.02974E-03,  2.04220E-03,  2.04317E-03,  2.03463E-03,  2.01830E-03,  1.99566E-03,  1.96799E-03,  1.93636E-03,  1.90167E-03,  1.86469E-03,
 -1.17654E-03, -1.18393E-03, -1.19068E-03, -1.19703E-03, -1.20333E-03, -1.21012E-03, -1.21814E-03, -1.22840E-03, -1.24224E-03, -1.26143E-03, -1.28826E-03, -1.32560E-03, -1.37708E-03, -1.44713E-03, -1.54107E-03, -1.66518E-03, -1.82662E-03, -2.03330E-03, -2.29354E-03, -2.61549E-03, -3.00628E-03, -3.47076E-03, -4.00981E-03, -4.61813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07203E-04,  7.45290E-04,  9.59822E-04,  1.14800E-03,  1.30930E-03,  1.44461E-03,  1.55564E-03,  1.64458E-03,  1.71376E-03,  1.76555E-03,  1.80221E-03,  1.82585E-03,  1.83837E-03,  1.84150E-03,  1.83675E-03,  1.82544E-03,  1.80875E-03,  1.78765E-03,  1.76301E-03,
 -9.64605E-04, -9.61587E-04, -9.57409E-04, -9.52302E-04, -9.46626E-04, -9.40913E-04, -9.35917E-04, -9.32672E-04, -9.32567E-04, -9.37432E-04, -9.49633E-04, -9.72185E-04, -1.00886E-03, -1.06430E-03, -1.14410E-03, -1.25486E-03, -1.40413E-03, -1.60025E-03, -1.85201E-03, -2.16802E-03, -2.55580E-03, -3.02040E-03, -3.56255E-03, -4.17636E-03, -4.84622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51361E-05,  1.89954E-04,  4.19617E-04,  6.34704E-04,  8.30055E-04,  1.00323E-03,  1.15360E-03,  1.28170E-03,  1.38880E-03,  1.47656E-03,  1.54682E-03,  1.60150E-03,  1.64244E-03,  1.67139E-03,  1.68997E-03,  1.69964E-03,  1.70173E-03,  1.69740E-03,  1.68769E-03,  1.67348E-03,
 -7.59553E-04, -7.46815E-04, -7.32464E-04, -7.16723E-04, -6.99950E-04, -6.82680E-04, -6.65675E-04, -6.49985E-04, -6.37026E-04, -6.28667E-04, -6.27328E-04, -6.36096E-04, -6.58839E-04, -7.00315E-04, -7.66265E-04, -8.63451E-04, -9.99614E-04, -1.18330E-03, -1.42347E-03, -1.72886E-03, -2.10701E-03, -2.56277E-03, -3.09644E-03, -3.70122E-03, -4.36016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92879E-04,  9.20796E-06,  2.17357E-04,  4.20160E-04,  6.10478E-04,  7.84183E-04,  9.39238E-04,  1.07503E-03,  1.19190E-03,  1.29077E-03,  1.37292E-03,  1.43981E-03,  1.49297E-03,  1.53391E-03,  1.56407E-03,  1.58481E-03,  1.59737E-03,  1.60287E-03,  1.60233E-03,  1.59664E-03,
 -5.61842E-04, -5.40104E-04, -5.16364E-04, -4.90843E-04, -4.63896E-04, -4.36060E-04, -4.08102E-04, -3.81082E-04, -3.56430E-04, -3.36032E-04, -3.22332E-04, -3.18444E-04, -3.28267E-04, -3.56592E-04, -4.09190E-04, -4.92847E-04, -6.15306E-04, -7.85081E-04, -1.01105E-03, -1.30178E-03, -1.66450E-03, -2.10358E-03, -2.61862E-03, -3.20183E-03, -3.83503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36724E-04, -2.12032E-04, -5.18003E-05,  1.25055E-04,  3.05520E-04,  4.80911E-04,  6.45689E-04,  7.96581E-04,  9.31914E-04,  1.05113E-03,  1.15441E-03,  1.24245E-03,  1.31623E-03,  1.37689E-03,  1.42565E-03,  1.46373E-03,  1.49231E-03,  1.51251E-03,  1.52537E-03,  1.53184E-03,  1.53279E-03,
 -3.71832E-04, -3.41830E-04, -3.09504E-04, -2.75073E-04, -2.38895E-04, -2.01507E-04, -1.63679E-04, -1.26476E-04, -9.13293E-05, -6.01254E-05, -3.53047E-05, -1.99682E-05, -1.79892E-05, -3.41155E-05, -7.40464E-05, -1.44457E-04, -2.52931E-04, -4.07750E-04, -6.17474E-04, -8.90242E-04, -1.23271E-03, -1.64856E-03, -2.13653E-03, -2.68789E-03, -3.28351E-03, -3.89032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82469E-04, -1.88118E-04, -1.21239E-04, -8.77835E-06,  1.29664E-04,  2.80076E-04,  4.32659E-04,  5.80764E-04,  7.20074E-04,  8.47974E-04,  9.63082E-04,  1.06488E-03,  1.15346E-03,  1.22929E-03,  1.29313E-03,  1.34586E-03,  1.38843E-03,  1.42182E-03,  1.44699E-03,  1.46485E-03,  1.47626E-03,  1.48201E-03,
 -1.89783E-04, -1.52256E-04, -1.12148E-04, -6.96808E-05, -2.52134E-05,  2.07129E-05,  6.73267E-05,  1.13566E-04,  1.58005E-04,  1.98773E-04,  2.33458E-04,  2.59006E-04,  2.71618E-04,  2.66659E-04,  2.38589E-04,  1.80959E-04,  8.64885E-05, -5.27011E-05, -2.44656E-04, -4.96879E-04, -8.15270E-04, -1.20266E-03, -1.65686E-03, -2.16834E-03, -2.71737E-03, -3.27087E-03, -3.77908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28279E-04,  5.56565E-05,  6.28767E-05,  1.23785E-04,  2.18768E-04,  3.33332E-04,  4.56952E-04,  5.82152E-04,  7.03768E-04,  8.18381E-04,  9.23868E-04,  1.01906E-03,  1.10345E-03,  1.17705E-03,  1.24018E-03,  1.29337E-03,  1.33730E-03,  1.37270E-03,  1.40033E-03,  1.42098E-03,  1.43536E-03,  1.44418E-03,
 -1.58590E-05,  2.84631E-05,  7.55614E-05,  1.25210E-04,  1.77044E-04,  2.30519E-04,  2.84864E-04,  3.39023E-04,  3.91585E-04,  4.40710E-04,  4.84034E-04,  5.18582E-04,  5.40673E-04,  5.45841E-04,  5.28784E-04,  4.83374E-04,  4.02755E-04,  2.79590E-04,  1.06501E-04, -1.23220E-04, -4.14580E-04, -7.69461E-04, -1.18480E-03, -1.65039E-03, -2.14631E-03, -2.64015E-03, -3.08421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71256E-04,  5.16588E-04,  3.78595E-04,  3.25540E-04,  3.32615E-04,  3.80676E-04,  4.55152E-04,  5.45113E-04,  6.42500E-04,  7.41490E-04,  8.37993E-04,  9.29238E-04,  1.01345E-03,  1.08960E-03,  1.15721E-03,  1.21619E-03,  1.26672E-03,  1.30916E-03,  1.34402E-03,  1.37183E-03,  1.39321E-03,  1.40873E-03,  1.41899E-03,
  1.49868E-04,  2.00279E-04,  2.53605E-04,  3.09611E-04,  3.67929E-04,  4.28009E-04,  4.89085E-04,  5.50108E-04,  6.09694E-04,  6.66042E-04,  7.16860E-04,  7.59278E-04,  7.89771E-04,  8.04091E-04,  7.97240E-04,  7.63489E-04,  6.96504E-04,  5.89596E-04,  4.36172E-04,  2.30425E-04, -3.16690E-05, -3.51020E-04, -7.23736E-04, -1.13912E-03, -1.57742E-03, -2.00745E-03, -2.38435E-03, -2.64753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75894E-03,  1.28738E-03,  9.68453E-04,  7.66786E-04,  6.53537E-04,  6.05538E-04,  6.04423E-04,  6.35828E-04,  6.88662E-04,  7.54484E-04,  8.26974E-04,  9.01489E-04,  9.74703E-04,  1.04431E-03,  1.10878E-03,  1.16718E-03,  1.21902E-03,  1.26414E-03,  1.30260E-03,  1.33462E-03,  1.36055E-03,  1.38079E-03,  1.39577E-03,  1.40596E-03,
  3.07415E-04,  3.63241E-04,  4.22070E-04,  4.83660E-04,  5.47634E-04,  6.13444E-04,  6.80324E-04,  7.47246E-04,  8.12854E-04,  8.75405E-04,  9.32694E-04,  9.81981E-04,  1.01993E-03,  1.04256E-03,  1.04522E-03,  1.02265E-03,  9.69107E-04,  8.78634E-04,  7.45496E-04,  5.64857E-04,  3.33710E-04,  5.21118E-05, -2.75297E-04, -6.37513E-04, -1.01524E-03, -1.37893E-03, -1.68699E-03, -1.88445E-03, -1.90225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03199E-03,  3.09360E-03,  2.38088E-03,  1.85234E-03,  1.47167E-03,  1.20786E-03,  1.03489E-03,  9.31321E-04,  8.79719E-04,  8.66099E-04,  8.79380E-04,  9.10895E-04,  9.53953E-04,  1.00347E-03,  1.05564E-03,  1.10769E-03,  1.15764E-03,  1.20414E-03,  1.24632E-03,  1.28367E-03,  1.31596E-03,  1.34315E-03,  1.36536E-03,  1.38280E-03,  1.39573E-03,  1.40448E-03,
