 -6.20855E-04, -5.33538E-04, -4.39638E-04, -3.38806E-04, -2.30661E-04, -1.14780E-04,  9.31921E-06,  1.42199E-04,  2.84527E-04,  4.37115E-04,  6.00966E-04,  7.77337E-04,  9.67826E-04,  1.17447E-03,  1.39991E-03,  1.64752E-03,  1.92172E-03,  2.22822E-03,  2.57444E-03,  2.97001E-03,  3.42747E-03,  3.96304E-03,  4.59772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47262E-03,  3.78131E-03,  4.05973E-03,  4.30772E-03,  4.52591E-03,  4.71546E-03,  4.87786E-03,  5.01479E-03,  5.12803E-03,  5.21937E-03,  5.29056E-03,  5.34334E-03,  5.37934E-03,  5.40012E-03,  5.40714E-03,  5.40180E-03,  5.38538E-03,  5.35907E-03,  5.32400E-03,  5.28118E-03,  5.23158E-03,  5.17606E-03,  5.11542E-03,  5.05042E-03,  4.98170E-03,  4.90989E-03,  4.83554E-03,  4.75915E-03,  4.68117E-03,  4.60200E-03,  4.52202E-03,
 -8.60160E-04, -7.83769E-04, -7.01721E-04, -6.13812E-04, -5.19838E-04, -4.19580E-04, -3.12802E-04, -1.99234E-04, -7.85508E-05,  4.96517E-05,  1.85897E-04,  3.30879E-04,  4.85530E-04,  6.51116E-04,  8.29358E-04,  1.02260E-03,  1.23402E-03,  1.46792E-03,  1.73014E-03,  2.02852E-03,  2.37360E-03,  2.77950E-03,  3.26507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01812E-03,  3.42052E-03,  3.77857E-03,  4.09410E-03,  4.36943E-03,  4.60721E-03,  4.81020E-03,  4.98115E-03,  5.12276E-03,  5.23763E-03,  5.32820E-03,  5.39677E-03,  5.44550E-03,  5.47637E-03,  5.49124E-03,  5.49180E-03,  5.47964E-03,  5.45619E-03,  5.42279E-03,  5.38066E-03,  5.33090E-03,  5.27454E-03,  5.21249E-03,  5.14561E-03,  5.07466E-03,  5.00032E-03,  4.92323E-03,  4.84393E-03,  4.76294E-03,  4.68069E-03,  4.59760E-03,
 -1.10972E-03, -1.04488E-03, -9.75362E-04, -9.01119E-04, -8.22133E-04, -7.38412E-04, -6.49989E-04, -5.56913E-04, -4.59244E-04, -3.57033E-04, -2.50297E-04, -1.38987E-04, -2.29359E-05,  9.82177E-05,  2.25124E-04,  3.58860E-04,  5.01120E-04,  6.54469E-04,  8.22696E-04,  1.01130E-03,  1.22813E-03,  1.48432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56452E-03,  3.06614E-03,  3.50785E-03,  3.89376E-03,  4.22820E-03,  4.51548E-03,  4.75978E-03,  4.96507E-03,  5.13508E-03,  5.27326E-03,  5.38280E-03,  5.46664E-03,  5.52746E-03,  5.56771E-03,  5.58965E-03,  5.59533E-03,  5.58662E-03,  5.56523E-03,  5.53270E-03,  5.49045E-03,  5.43977E-03,  5.38182E-03,  5.31766E-03,  5.24823E-03,  5.17439E-03,  5.09693E-03,  5.01652E-03,  4.93380E-03,  4.84930E-03,  4.76351E-03,  4.67688E-03,
 -1.36936E-03, -1.31665E-03, -1.26027E-03, -1.20036E-03, -1.13708E-03, -1.07070E-03, -1.00152E-03, -9.29947E-04, -8.56455E-04, -7.81593E-04, -7.05979E-04, -6.30281E-04, -5.55190E-04, -4.81374E-04, -4.09414E-04, -3.39700E-04, -2.72297E-04, -2.06732E-04, -1.41710E-04, -7.46907E-05, -1.29133E-06,  8.55724E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72846E-03,  3.25657E-03,  3.71463E-03,  4.10918E-03,  4.44640E-03,  4.73205E-03,  4.97140E-03,  5.16928E-03,  5.33007E-03,  5.45776E-03,  5.55594E-03,  5.62787E-03,  5.67650E-03,  5.70448E-03,  5.71424E-03,  5.70795E-03,  5.68760E-03,  5.65496E-03,  5.61165E-03,  5.55914E-03,  5.49873E-03,  5.43162E-03,  5.35887E-03,  5.28143E-03,  5.20015E-03,  5.11580E-03,  5.02904E-03,  4.94049E-03,  4.85067E-03,  4.76004E-03,
 -1.63890E-03, -1.59883E-03, -1.55615E-03, -1.51115E-03, -1.46420E-03, -1.41582E-03, -1.36662E-03, -1.31737E-03, -1.26898E-03, -1.22254E-03, -1.17932E-03, -1.14077E-03, -1.10851E-03, -1.08437E-03, -1.07029E-03, -1.06833E-03, -1.08057E-03, -1.10896E-03, -1.15518E-03, -1.22025E-03, -1.30413E-03, -1.40495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41910E-03,  3.03486E-03,  3.56552E-03,  4.02008E-03,  4.40674E-03,  4.73293E-03,  5.00534E-03,  5.22995E-03,  5.41212E-03,  5.55666E-03,  5.66786E-03,  5.74956E-03,  5.80522E-03,  5.83792E-03,  5.85045E-03,  5.84532E-03,  5.82479E-03,  5.79086E-03,  5.74538E-03,  5.68997E-03,  5.62610E-03,  5.55510E-03,  5.47814E-03,  5.39626E-03,  5.31040E-03,  5.22139E-03,  5.12996E-03,  5.03676E-03,  4.94235E-03,  4.84722E-03,
 -1.91815E-03, -1.89120E-03, -1.86270E-03, -1.83309E-03, -1.80299E-03, -1.77314E-03, -1.74448E-03, -1.71816E-03, -1.69554E-03, -1.67829E-03, -1.66835E-03, -1.66801E-03, -1.67991E-03, -1.70709E-03, -1.75301E-03, -1.82157E-03, -1.91708E-03, -2.04425E-03, -2.20813E-03, -2.41393E-03, -2.66679E-03, -2.97127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15099E-03,  2.85383E-03,  3.45604E-03,  3.96922E-03,  4.40373E-03,  4.76877E-03,  5.07245E-03,  5.32199E-03,  5.52373E-03,  5.68332E-03,  5.80575E-03,  5.89548E-03,  5.95647E-03,  5.99225E-03,  6.00598E-03,  6.00049E-03,  5.97832E-03,  5.94174E-03,  5.89277E-03,  5.83324E-03,  5.76476E-03,  5.68880E-03,  5.60662E-03,  5.51939E-03,  5.42810E-03,  5.33365E-03,  5.23682E-03,  5.13831E-03,  5.03871E-03,  4.93854E-03,
 -2.20693E-03, -2.19353E-03, -2.17962E-03, -2.16583E-03, -2.15296E-03, -2.14204E-03, -2.13431E-03, -2.13129E-03, -2.13485E-03, -2.14720E-03, -2.17100E-03, -2.20942E-03, -2.26615E-03, -2.34555E-03, -2.45267E-03, -2.59337E-03, -2.77440E-03, -3.00347E-03, -3.28937E-03, -3.64204E-03, -4.07255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72548E-03,  3.39647E-03,  3.96549E-03,  4.44510E-03,  4.84628E-03,  5.17863E-03,  5.45056E-03,  5.66943E-03,  5.84172E-03,  5.97314E-03,  6.06873E-03,  6.13297E-03,  6.16985E-03,  6.18288E-03,  6.17525E-03,  6.14975E-03,  6.10891E-03,  6.05497E-03,  5.98992E-03,  5.91553E-03,  5.83339E-03,  5.74490E-03,  5.65127E-03,  5.55361E-03,  5.45286E-03,  5.34986E-03,  5.24533E-03,  5.13989E-03,  5.03409E-03,
 -2.50511E-03, -2.50562E-03, -2.50665E-03, -2.50900E-03, -2.51367E-03, -2.52193E-03, -2.53533E-03, -2.55578E-03, -2.58560E-03, -2.62761E-03, -2.68519E-03, -2.76235E-03, -2.86392E-03, -2.99557E-03, -3.16403E-03, -3.37721E-03, -3.64440E-03, -3.97651E-03, -4.38635E-03, -4.88891E-03, -5.50181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66252E-03,  3.39767E-03,  4.01822E-03,  4.53892E-03,  4.97250E-03,  5.33001E-03,  5.62104E-03,  5.85395E-03,  6.03602E-03,  6.17365E-03,  6.27250E-03,  6.33753E-03,  6.37315E-03,  6.38330E-03,  6.37143E-03,  6.34066E-03,  6.29374E-03,  6.23312E-03,  6.16096E-03,  6.07921E-03,  5.98955E-03,  5.89349E-03,  5.79236E-03,  5.68729E-03,  5.57930E-03,  5.46927E-03,  5.35795E-03,  5.24598E-03,  5.13394E-03,
 -2.81256E-03, -2.82732E-03, -2.84360E-03, -2.86233E-03, -2.88473E-03, -2.91228E-03, -2.94684E-03, -2.99069E-03, -3.04660E-03, -3.11797E-03, -3.20886E-03, -3.32419E-03, -3.46985E-03, -3.65289E-03, -3.88170E-03, -4.16627E-03, -4.51851E-03, -4.95258E-03, -5.48541E-03, -6.13728E-03, -6.93262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67810E-03,  3.47087E-03,  4.13706E-03,  4.69352E-03,  5.15467E-03,  5.53293E-03,  5.83900E-03,  6.08217E-03,  6.27051E-03,  6.41108E-03,  6.51009E-03,  6.57301E-03,  6.60467E-03,  6.60937E-03,  6.59089E-03,  6.55262E-03,  6.49755E-03,  6.42833E-03,  6.34731E-03,  6.25655E-03,  6.15789E-03,  6.05291E-03,  5.94301E-03,  5.82942E-03,  5.71318E-03,  5.59520E-03,  5.47627E-03,  5.35704E-03,  5.23809E-03,
 -3.12920E-03, -3.15852E-03, -3.19029E-03, -3.22560E-03, -3.26582E-03, -3.31267E-03, -3.36826E-03, -3.43522E-03, -3.51676E-03, -3.61680E-03, -3.74010E-03, -3.89242E-03, -4.08070E-03, -4.31330E-03, -4.60027E-03, -4.95366E-03, -5.38793E-03, -5.92047E-03, -6.57228E-03, -7.36885E-03, -8.34139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78560E-03,  3.62745E-03,  4.33180E-03,  4.91740E-03,  5.40021E-03,  5.79388E-03,  6.11014E-03,  6.35911E-03,  6.54960E-03,  6.68927E-03,  6.78488E-03,  6.84236E-03,  6.86694E-03,  6.86328E-03,  6.83549E-03,  6.78721E-03,  6.72166E-03,  6.64170E-03,  6.54984E-03,  6.44828E-03,  6.33897E-03,  6.22358E-03,  6.10358E-03,  5.98025E-03,  5.85466E-03,  5.72776E-03,  5.60035E-03,  5.47308E-03,  5.34654E-03,
 -3.45500E-03, -3.49917E-03, -3.54666E-03, -3.59868E-03, -3.65676E-03, -3.72279E-03, -3.79914E-03, -3.88874E-03, -3.99519E-03, -4.12289E-03, -4.27723E-03, -4.46477E-03, -4.69343E-03, -4.97283E-03, -5.31457E-03, -5.73264E-03, -6.24395E-03, -6.86896E-03, -7.63251E-03, -8.56499E-03, -9.70391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99832E-03,  3.87878E-03,  4.61224E-03,  5.21909E-03,  5.71659E-03,  6.11945E-03,  6.44026E-03,  6.68990E-03,  6.87780E-03,  7.01219E-03,  7.10032E-03,  7.14856E-03,  7.16253E-03,  7.14723E-03,  7.10707E-03,  7.04596E-03,  6.96734E-03,  6.87426E-03,  6.76939E-03,  6.65505E-03,  6.53329E-03,  6.40587E-03,  6.27432E-03,  6.13993E-03,  6.00384E-03,  5.86699E-03,  5.73016E-03,  5.59404E-03,  5.45918E-03,
 -3.78999E-03, -3.84929E-03, -3.91272E-03, -3.98157E-03, -4.05748E-03, -4.14252E-03, -4.23924E-03, -4.35084E-03, -4.48123E-03, -4.63527E-03, -4.81888E-03, -5.03932E-03, -5.30541E-03, -5.62789E-03, -6.01979E-03, -6.49687E-03, -7.07828E-03, -7.78723E-03, -8.65204E-03, -9.70742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32913E-03,  4.23595E-03,  4.98806E-03,  5.60709E-03,  6.11132E-03,  6.51628E-03,  6.83526E-03,  7.07975E-03,  7.25970E-03,  7.38387E-03,  7.45992E-03,  7.49463E-03,  7.49402E-03,  7.46339E-03,  7.40746E-03,  7.33037E-03,  7.23581E-03,  7.12698E-03,  7.00670E-03,  6.87742E-03,  6.74127E-03,  6.60007E-03,  6.45539E-03,  6.30857E-03,  6.16074E-03,  6.01283E-03,  5.86564E-03,  5.71982E-03,  5.57589E-03,
 -4.13426E-03, -4.20900E-03, -4.28858E-03, -4.37437E-03, -4.46809E-03, -4.57190E-03, -4.68853E-03, -4.82136E-03, -4.97458E-03, -5.15336E-03, -5.36411E-03, -5.61463E-03, -5.91453E-03, -6.27550E-03, -6.71179E-03, -7.24072E-03, -7.88335E-03, -8.66526E-03, -9.61770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79023E-03,  4.70958E-03,  5.46859E-03,  6.08971E-03,  6.59184E-03,  6.99104E-03,  7.30111E-03,  7.53396E-03,  7.70001E-03,  7.80840E-03,  7.86723E-03,  7.88364E-03,  7.86399E-03,  7.81392E-03,  7.73842E-03,  7.64188E-03,  7.52819E-03,  7.40072E-03,  7.26242E-03,  7.11585E-03,  6.96320E-03,  6.80635E-03,  6.64688E-03,  6.48615E-03,  6.32527E-03,  6.16517E-03,  6.00661E-03,  5.85021E-03,  5.69647E-03,
 -4.48796E-03, -4.57848E-03, -4.67447E-03, -4.77734E-03, -4.88884E-03, -5.01121E-03, -5.14726E-03, -5.30050E-03, -5.47528E-03, -5.67704E-03, -5.91249E-03, -6.18988E-03, -6.51939E-03, -6.91348E-03, -7.38735E-03, -7.95957E-03, -8.65272E-03, -9.49429E-03, -1.05178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39278E-03,  5.30961E-03,  6.06283E-03,  6.67510E-03,  7.16554E-03,  7.55045E-03,  7.84384E-03,  8.05794E-03,  8.20349E-03,  8.28999E-03,  8.32587E-03,  8.31865E-03,  8.27502E-03,  8.20094E-03,  8.10166E-03,  7.98183E-03,  7.84550E-03,  7.69623E-03,  7.53708E-03,  7.37068E-03,  7.19927E-03,  7.02476E-03,  6.84874E-03,  6.67255E-03,  6.49726E-03,  6.32379E-03,  6.15283E-03,  5.98496E-03,  5.82063E-03,
 -4.85131E-03, -4.95801E-03, -5.07073E-03, -5.19087E-03, -5.32020E-03, -5.46095E-03, -5.61596E-03, -5.78878E-03, -5.98385E-03, -6.20671E-03, -6.46425E-03, -6.76499E-03, -7.11947E-03, -7.54064E-03, -8.04438E-03, -8.65011E-03, -9.38148E-03, -1.02673E-02, -1.13425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14674E-03,  6.04522E-03,  6.77927E-03,  7.37118E-03,  7.83980E-03,  8.20128E-03,  8.46965E-03,  8.65727E-03,  8.77510E-03,  8.83292E-03,  8.83952E-03,  8.80275E-03,  8.72966E-03,  8.62649E-03,  8.49879E-03,  8.35142E-03,  8.18864E-03,  8.01413E-03,  7.83104E-03,  7.64207E-03,  7.44950E-03,  7.25521E-03,  7.06079E-03,  6.86751E-03,  6.67642E-03,  6.48836E-03,  6.30396E-03,  6.12372E-03,  5.94802E-03,
 -5.22457E-03, -5.34795E-03, -5.47782E-03, -5.61554E-03, -5.76283E-03, -5.92189E-03, -6.09551E-03, -6.28717E-03, -6.50129E-03, -6.74339E-03, -7.02036E-03, -7.34079E-03, -7.71532E-03, -8.15710E-03, -8.68231E-03, -9.31078E-03, -1.00667E-02, -1.09795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00859E-03,  6.06067E-03,  6.92470E-03,  7.62600E-03,  8.18576E-03,  8.62204E-03,  8.95050E-03,  9.18496E-03,  9.33773E-03,  9.41993E-03,  9.44163E-03,  9.41193E-03,  9.33906E-03,  9.23039E-03,  9.09252E-03,  8.93126E-03,  8.75171E-03,  8.55829E-03,  8.35480E-03,  8.14447E-03,  7.93003E-03,  7.71372E-03,  7.49743E-03,  7.28267E-03,  7.07064E-03,  6.86232E-03,  6.65843E-03,  6.45953E-03,  6.26603E-03,  6.07821E-03,
 -5.60809E-03, -5.74874E-03, -5.89629E-03, -6.05203E-03, -6.21759E-03, -6.39506E-03, -6.58709E-03, -6.79703E-03, -7.02914E-03, -7.28876E-03, -7.58261E-03, -7.91910E-03, -8.30871E-03, -8.76442E-03, -9.30231E-03, -9.94211E-03, -1.07079E-02, -1.16291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14616E-03,  7.14173E-03,  7.95563E-03,  8.61082E-03,  9.12667E-03,  9.51994E-03,  9.80543E-03,  9.99653E-03,  1.01054E-02,  1.01434E-02,  1.01207E-02,  1.00470E-02,  9.93067E-03,  9.77966E-03,  9.60087E-03,  9.40039E-03,  9.18355E-03,  8.95494E-03,  8.71844E-03,  8.47732E-03,  8.23430E-03,  7.99158E-03,  7.75096E-03,  7.51386E-03,  7.28138E-03,  7.05436E-03,  6.83342E-03,  6.61898E-03,  6.41135E-03,  6.21067E-03,
 -6.00223E-03, -6.16088E-03, -6.32682E-03, -6.50120E-03, -6.68553E-03, -6.88173E-03, -7.09224E-03, -7.32018E-03, -7.56951E-03, -7.84524E-03, -8.15372E-03, -8.50292E-03, -8.90283E-03, -9.36594E-03, -9.90769E-03, -1.05472E-02, -1.13078E-02, -1.22179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47428E-03,  8.39577E-03,  9.14498E-03,  9.74149E-03,  1.02021E-02,  1.05417E-02,  1.07740E-02,  1.09117E-02,  1.09670E-02,  1.09512E-02,  1.08751E-02,  1.07485E-02,  1.05807E-02,  1.03798E-02,  1.01532E-02,  9.90722E-03,  9.64752E-03,  9.37877E-03,  9.10492E-03,  8.82924E-03,  8.55437E-03,  8.28244E-03,  8.01510E-03,  7.75363E-03,  7.49898E-03,  7.25181E-03,  7.01260E-03,  6.78162E-03,  6.55900E-03,  6.34476E-03,
 -6.40737E-03, -6.58492E-03, -6.77013E-03, -6.96400E-03, -7.16788E-03, -7.38344E-03, -7.61285E-03, -7.85889E-03, -8.12510E-03, -8.41600E-03, -8.73735E-03, -9.09643E-03, -9.50243E-03, -9.96687E-03, -1.05041E-02, -1.11320E-02, -1.18724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99534E-03,  9.82769E-03,  1.04996E-02,  1.10262E-02,  1.14210E-02,  1.16964E-02,  1.18650E-02,  1.19388E-02,  1.19298E-02,  1.18497E-02,  1.17098E-02,  1.15207E-02,  1.12922E-02,  1.10329E-02,  1.07508E-02,  1.04525E-02,  1.01438E-02,  9.82961E-03,  9.51379E-03,  9.19955E-03,  8.88943E-03,  8.58539E-03,  8.28889E-03,  8.00101E-03,  7.72247E-03,  7.45375E-03,  7.19510E-03,  6.94661E-03,  6.70822E-03,  6.47978E-03,
 -6.82389E-03, -7.02143E-03, -7.22701E-03, -7.44149E-03, -7.66599E-03, -7.90190E-03, -8.15106E-03, -8.41580E-03, -8.69914E-03, -9.00493E-03, -9.33814E-03, -9.70510E-03, -1.01138E-02, -1.05745E-02, -1.10999E-02, -1.17059E-02, -1.24120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82062E-03,  1.07102E-02,  1.14421E-02,  1.20270E-02,  1.24744E-02,  1.27937E-02,  1.29948E-02,  1.30887E-02,  1.30870E-02,  1.30018E-02,  1.28456E-02,  1.26304E-02,  1.23677E-02,  1.20681E-02,  1.17410E-02,  1.13948E-02,  1.10366E-02,  1.06723E-02,  1.03069E-02,  9.94413E-03,  9.58716E-03,  9.23828E-03,  8.89919E-03,  8.57109E-03,  8.25477E-03,  7.95069E-03,  7.65906E-03,  7.37987E-03,  7.11297E-03,  6.85810E-03,  6.61489E-03,
 -7.25217E-03, -7.47096E-03, -7.69827E-03, -7.93476E-03, -8.18131E-03, -8.43902E-03, -8.70929E-03, -8.99395E-03, -9.29538E-03, -9.61662E-03, -9.96166E-03, -1.03356E-02, -1.07450E-02, -1.11983E-02, -1.17060E-02, -1.22816E-02, -1.29414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18584E-02,  1.26188E-02,  1.32441E-02,  1.37360E-02,  1.40974E-02,  1.43329E-02,  1.44497E-02,  1.44573E-02,  1.43674E-02,  1.41926E-02,  1.39466E-02,  1.36427E-02,  1.32936E-02,  1.29110E-02,  1.25054E-02,  1.20856E-02,  1.16592E-02,  1.12321E-02,  1.08093E-02,  1.03945E-02,  9.99052E-03,  9.59929E-03,  9.22221E-03,  8.86010E-03,  8.51340E-03,  8.18222E-03,  7.86641E-03,  7.56569E-03,  7.27960E-03,  7.00762E-03,  6.74918E-03,
 -7.69247E-03, -7.93401E-03, -8.18465E-03, -8.44489E-03, -8.71534E-03, -8.99675E-03, -9.29010E-03, -9.59662E-03, -9.91796E-03, -1.02563E-02, -1.06143E-02, -1.09958E-02, -1.14055E-02, -1.18497E-02, -1.23362E-02, -1.28754E-02, -1.34797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33574E-02,  1.40902E-02,  1.47216E-02,  1.52407E-02,  1.56385E-02,  1.59099E-02,  1.60547E-02,  1.60770E-02,  1.59857E-02,  1.57929E-02,  1.55128E-02,  1.51609E-02,  1.47526E-02,  1.43024E-02,  1.38234E-02,  1.33271E-02,  1.28232E-02,  1.23193E-02,  1.18218E-02,  1.13351E-02,  1.08629E-02,  1.04075E-02,  9.97035E-03,  9.55240E-03,  9.15399E-03,  8.77509E-03,  8.41536E-03,  8.07428E-03,  7.75115E-03,  7.44522E-03,  7.15566E-03,  6.88162E-03,
 -8.14500E-03, -8.41098E-03, -8.68684E-03, -8.97290E-03, -9.26952E-03, -9.57709E-03, -9.89612E-03, -1.02273E-02, -1.05713E-02, -1.09295E-02, -1.13032E-02, -1.16945E-02, -1.21062E-02, -1.25420E-02, -1.30068E-02, -1.35070E-02, -1.40507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59302E-02,  1.65080E-02,  1.70212E-02,  1.74426E-02,  1.77509E-02,  1.79319E-02,  1.79801E-02,  1.78973E-02,  1.76923E-02,  1.73791E-02,  1.69747E-02,  1.64977E-02,  1.59664E-02,  1.53977E-02,  1.48067E-02,  1.42061E-02,  1.36062E-02,  1.30151E-02,  1.24388E-02,  1.18816E-02,  1.13465E-02,  1.08353E-02,  1.03488E-02,  9.88724E-03,  9.45042E-03,  9.03769E-03,  8.64819E-03,  8.28089E-03,  7.93470E-03,  7.60844E-03,  7.30096E-03,  7.01110E-03,
