  3.40186E-05,  1.49942E-04,  2.74808E-04,  4.09322E-04,  5.54282E-04,  7.10602E-04,  8.79337E-04,  1.06172E-03,  1.25919E-03,  1.47346E-03,  1.70657E-03,  1.96098E-03,  2.23965E-03,  2.54618E-03,  2.88496E-03,  3.26135E-03,  3.68196E-03,  4.15487E-03,  4.69008E-03,  5.29991E-03,  5.99954E-03,  6.80772E-03,  7.74759E-03,  8.84760E-03,  1.01428E-02,  1.16761E-02,  1.35001E-02,  1.56792E-02,  1.82917E-02,  2.14339E-02,  2.52243E-02,  2.98106E-02,  3.53809E-02,  4.21791E-02,  5.05249E-02,  6.08209E-02,  7.34798E-02,  8.85357E-02,  1.04407E-01,  1.15896E-01,  1.15957E-01,  1.04382E-01,  8.80930E-02,  7.24357E-02,  5.91062E-02,  4.81332E-02,  3.91508E-02,  3.17982E-02,  2.57905E-02,  2.09072E-02,  1.69708E-02,  1.38316E-02,  1.13597E-02,  9.44122E-03,  7.97653E-03,  6.87933E-03,  6.07595E-03,  5.50436E-03,  5.11309E-03,  4.85996E-03,  4.71086E-03,  4.63853E-03,  4.62139E-03,  4.64260E-03,  4.68912E-03,  4.75098E-03,  4.82066E-03,  4.89260E-03,  4.96271E-03,  5.02810E-03,  5.08677E-03,  5.13742E-03,  5.17926E-03,  5.21192E-03,  5.23530E-03,  5.24951E-03,  5.25484E-03,  5.25167E-03,  5.24047E-03,  5.22174E-03,  5.19602E-03,  5.16387E-03,  5.12583E-03,  5.08246E-03,  5.03428E-03,  4.98179E-03,  4.92551E-03,  4.86588E-03,  4.80335E-03,  4.73834E-03,  4.67122E-03,  4.60235E-03,  4.53207E-03,  4.46068E-03,  4.38846E-03,  4.31567E-03,
 -1.73641E-04, -6.65211E-05,  4.88326E-05,  1.73022E-04,  3.06724E-04,  4.50714E-04,  6.05885E-04,  7.73278E-04,  9.54123E-04,  1.14989E-03,  1.36233E-03,  1.59359E-03,  1.84629E-03,  2.12361E-03,  2.42952E-03,  2.76892E-03,  3.14789E-03,  3.57402E-03,  4.05677E-03,  4.60795E-03,  5.24232E-03,  5.97831E-03,  6.83889E-03,  7.85261E-03,  9.05486E-03,  1.04893E-02,  1.22092E-02,  1.42794E-02,  1.67778E-02,  1.97962E-02,  2.34422E-02,  2.78381E-02,  3.31199E-02,  3.94311E-02,  4.69058E-02,  5.56217E-02,  6.54762E-02,  7.59035E-02,  8.54105E-02,  9.13890E-02,  9.13496E-02,  8.51956E-02,  7.53012E-02,  6.42778E-02,  5.36788E-02,  4.41475E-02,  3.58684E-02,  2.88394E-02,  2.29856E-02,  1.82006E-02,  1.43628E-02,  1.13449E-02,  9.02114E-03,  7.27302E-03,  5.99295E-03,  5.08648E-03,  4.47287E-03,  4.08469E-03,  3.86667E-03,  3.77430E-03,  3.77226E-03,  3.83290E-03,  3.93491E-03,  4.06207E-03,  4.20223E-03,  4.34641E-03,  4.48816E-03,  4.62294E-03,  4.74766E-03,  4.86035E-03,  4.95985E-03,  5.04564E-03,  5.11761E-03,  5.17600E-03,  5.22125E-03,  5.25397E-03,  5.27484E-03,  5.28464E-03,  5.28415E-03,  5.27418E-03,  5.25550E-03,  5.22891E-03,  5.19516E-03,  5.15495E-03,  5.10898E-03,  5.05790E-03,  5.00231E-03,  4.94279E-03,  4.87987E-03,  4.81405E-03,  4.74578E-03,  4.67548E-03,  4.60354E-03,  4.53032E-03,  4.45612E-03,  4.38125E-03,
 -3.91968E-04, -2.94396E-04, -1.89377E-04, -7.64318E-05,  4.49796E-05,  1.75467E-04,  3.15731E-04,  4.66593E-04,  6.29022E-04,  8.04185E-04,  9.93498E-04,  1.19870E-03,  1.42195E-03,  1.66592E-03,  1.93400E-03,  2.23043E-03,  2.56057E-03,  2.93122E-03,  3.35100E-03,  3.83085E-03,  4.38466E-03,  5.03006E-03,  5.78935E-03,  6.69068E-03,  7.76939E-03,  9.06954E-03,  1.06455E-02,  1.25636E-02,  1.49027E-02,  1.77549E-02,  2.12229E-02,  2.54146E-02,  3.04324E-02,  3.63525E-02,  4.31893E-02,  5.08359E-02,  5.89664E-02,  6.69030E-02,  7.35183E-02,  7.73864E-02,  7.73869E-02,  7.34223E-02,  6.64627E-02,  5.78817E-02,  4.88498E-02,  4.01516E-02,  3.22449E-02,  2.53603E-02,  1.95755E-02,  1.48674E-02,  1.11493E-02,  8.30000E-03,  6.18565E-03,  4.67404E-03,  3.64376E-03,  2.98858E-03,  2.61890E-03,  2.46121E-03,  2.45655E-03,  2.55858E-03,  2.73145E-03,  2.94795E-03,  3.18775E-03,  3.43594E-03,  3.68187E-03,  3.91811E-03,  4.13968E-03,  4.34344E-03,  4.52760E-03,  4.69137E-03,  4.83465E-03,  4.95782E-03,  5.06161E-03,  5.14697E-03,  5.21498E-03,  5.26678E-03,  5.30356E-03,  5.32649E-03,  5.33673E-03,  5.33541E-03,  5.32359E-03,  5.30229E-03,  5.27249E-03,  5.23510E-03,  5.19096E-03,  5.14087E-03,  5.08557E-03,  5.02575E-03,  4.96203E-03,  4.89500E-03,  4.82519E-03,  4.75309E-03,  4.67913E-03,  4.60372E-03,  4.52722E-03,  4.44997E-03,
 -6.20855E-04, -5.33538E-04, -4.39638E-04, -3.38806E-04, -2.30661E-04, -1.14780E-04,  9.31921E-06,  1.42199E-04,  2.84527E-04,  4.37115E-04,  6.00966E-04,  7.77337E-04,  9.67826E-04,  1.17447E-03,  1.39991E-03,  1.64752E-03,  1.92172E-03,  2.22822E-03,  2.57444E-03,  2.97001E-03,  3.42747E-03,  3.96304E-03,  4.59772E-03,  5.35859E-03,  6.28038E-03,  7.40729E-03,  8.79500E-03,  1.05125E-02,  1.26434E-02,  1.52859E-02,  1.85490E-02,  2.25450E-02,  2.73721E-02,  3.30851E-02,  3.96506E-02,  4.68844E-02,  5.43790E-02,  6.14489E-02,  6.71531E-02,  7.04740E-02,  7.06594E-02,  6.75509E-02,  6.16458E-02,  5.38578E-02,  4.51913E-02,  3.65131E-02,  2.84546E-02,  2.14008E-02,  1.55239E-02,  1.08380E-02,  7.25412E-03,  4.62869E-03,  2.79869E-03,  1.60446E-03,  9.02279E-04,  5.69654E-04,  5.06166E-04,  6.31886E-04,  8.84698E-04,  1.21733E-03,  1.59454E-03,  1.99058E-03,  2.38709E-03,  2.77138E-03,  3.13498E-03,  3.47262E-03,  3.78131E-03,  4.05973E-03,  4.30772E-03,  4.52591E-03,  4.71546E-03,  4.87786E-03,  5.01479E-03,  5.12803E-03,  5.21937E-03,  5.29056E-03,  5.34334E-03,  5.37934E-03,  5.40012E-03,  5.40714E-03,  5.40180E-03,  5.38538E-03,  5.35907E-03,  5.32400E-03,  5.28118E-03,  5.23158E-03,  5.17606E-03,  5.11542E-03,  5.05042E-03,  4.98170E-03,  4.90989E-03,  4.83554E-03,  4.75915E-03,  4.68117E-03,  4.60200E-03,  4.52202E-03,
 -8.60160E-04, -7.83769E-04, -7.01721E-04, -6.13812E-04, -5.19838E-04, -4.19580E-04, -3.12802E-04, -1.99234E-04, -7.85508E-05,  4.96517E-05,  1.85897E-04,  3.30879E-04,  4.85530E-04,  6.51116E-04,  8.29358E-04,  1.02260E-03,  1.23402E-03,  1.46792E-03,  1.73014E-03,  2.02852E-03,  2.37360E-03,  2.77950E-03,  3.26507E-03,  3.85541E-03,  4.58371E-03,  5.49361E-03,  6.64191E-03,  8.10144E-03,  9.96372E-03,  1.23402E-02,  1.53607E-02,  1.91648E-02,  2.38839E-02,  2.96062E-02,  3.63217E-02,  4.38482E-02,  5.17522E-02,  5.93030E-02,  6.55170E-02,  6.93393E-02,  6.99450E-02,  6.70337E-02,  6.09530E-02,  5.25793E-02,  4.30372E-02,  3.34052E-02,  2.45150E-02,  1.68763E-02,  1.07005E-02,  5.97688E-03,  2.55935E-03,  2.39200E-04, -1.20487E-03, -1.97792E-03, -2.25574E-03, -2.18146E-03, -1.86744E-03, -1.39949E-03, -8.41523E-04, -2.40083E-04,  3.71756E-04,  9.71183E-04,  1.54307E-03,  2.07795E-03,  2.57045E-03,  3.01812E-03,  3.42052E-03,  3.77857E-03,  4.09410E-03,  4.36943E-03,  4.60721E-03,  4.81020E-03,  4.98115E-03,  5.12276E-03,  5.23763E-03,  5.32820E-03,  5.39677E-03,  5.44550E-03,  5.47637E-03,  5.49124E-03,  5.49180E-03,  5.47964E-03,  5.45619E-03,  5.42279E-03,  5.38066E-03,  5.33090E-03,  5.27454E-03,  5.21249E-03,  5.14561E-03,  5.07466E-03,  5.00032E-03,  4.92323E-03,  4.84393E-03,  4.76294E-03,  4.68069E-03,  4.59760E-03,
 -1.10972E-03, -1.04488E-03, -9.75362E-04, -9.01119E-04, -8.22133E-04, -7.38412E-04, -6.49989E-04, -5.56913E-04, -4.59244E-04, -3.57033E-04, -2.50297E-04, -1.38987E-04, -2.29359E-05,  9.82177E-05,  2.25124E-04,  3.58860E-04,  5.01120E-04,  6.54469E-04,  8.22696E-04,  1.01130E-03,  1.22813E-03,  1.48432E-03,  1.79549E-03,  2.18344E-03,  2.67835E-03,  3.32179E-03,  4.17043E-03,  5.30069E-03,  6.81387E-03,  8.84108E-03,  1.15461E-02,  1.51222E-02,  1.97779E-02,  2.57001E-02,  3.29880E-02,  4.15485E-02,  5.09680E-02,  6.04070E-02,  6.86032E-02,  7.40766E-02,  7.55460E-02,  7.24074E-02,  6.50095E-02,  5.45471E-02,  4.26370E-02,  3.08254E-02,  2.02503E-02,  1.15332E-02,  4.84759E-03,  6.42531E-05, -3.10189E-03, -4.98361E-03, -5.89719E-03, -6.11301E-03, -5.84765E-03, -5.26727E-03, -4.49531E-03, -3.62111E-03, -2.70771E-03, -1.79839E-03, -9.21760E-04, -9.58190E-05,  6.69068E-04,  1.36789E-03,  1.99933E-03,  2.56452E-03,  3.06614E-03,  3.50785E-03,  3.89376E-03,  4.22820E-03,  4.51548E-03,  4.75978E-03,  4.96507E-03,  5.13508E-03,  5.27326E-03,  5.38280E-03,  5.46664E-03,  5.52746E-03,  5.56771E-03,  5.58965E-03,  5.59533E-03,  5.58662E-03,  5.56523E-03,  5.53270E-03,  5.49045E-03,  5.43977E-03,  5.38182E-03,  5.31766E-03,  5.24823E-03,  5.17439E-03,  5.09693E-03,  5.01652E-03,  4.93380E-03,  4.84930E-03,  4.76351E-03,  4.67688E-03,
 -1.36936E-03, -1.31665E-03, -1.26027E-03, -1.20036E-03, -1.13708E-03, -1.07070E-03, -1.00152E-03, -9.29947E-04, -8.56455E-04, -7.81593E-04, -7.05979E-04, -6.30281E-04, -5.55190E-04, -4.81374E-04, -4.09414E-04, -3.39700E-04, -2.72297E-04, -2.06732E-04, -1.41710E-04, -7.46907E-05, -1.29133E-06,  8.55724E-05,  1.96922E-04,  3.49487E-04,  5.68239E-04,  8.89962E-04,  1.36824E-03,  2.08023E-03,  3.13546E-03,  4.68662E-03,  6.94109E-03,  1.01698E-02,  1.47056E-02,  2.09173E-02,  2.91349E-02,  3.95016E-02,  5.17412E-02,  6.48889E-02,  7.71392E-02,  8.60527E-02,  8.92719E-02,  8.55244E-02,  7.52881E-02,  6.06097E-02,  4.42184E-02,  2.85570E-02,  1.52223E-02,  4.89163E-03, -2.45187E-03, -7.21439E-03, -9.94213E-03, -1.11690E-02, -1.13470E-02, -1.08291E-02, -9.87646E-03, -8.67617E-03, -7.35816E-03, -6.01042E-03, -4.69068E-03, -3.43519E-03, -2.26518E-03, -1.19150E-03, -2.17965E-04,  6.56250E-04,  1.43490E-03,  2.12349E-03,  2.72846E-03,  3.25657E-03,  3.71463E-03,  4.10918E-03,  4.44640E-03,  4.73205E-03,  4.97140E-03,  5.16928E-03,  5.33007E-03,  5.45776E-03,  5.55594E-03,  5.62787E-03,  5.67650E-03,  5.70448E-03,  5.71424E-03,  5.70795E-03,  5.68760E-03,  5.65496E-03,  5.61165E-03,  5.55914E-03,  5.49873E-03,  5.43162E-03,  5.35887E-03,  5.28143E-03,  5.20015E-03,  5.11580E-03,  5.02904E-03,  4.94049E-03,  4.85067E-03,  4.76004E-03,
 -1.63890E-03, -1.59883E-03, -1.55615E-03, -1.51115E-03, -1.46420E-03, -1.41582E-03, -1.36662E-03, -1.31737E-03, -1.26898E-03, -1.22254E-03, -1.17932E-03, -1.14077E-03, -1.10851E-03, -1.08437E-03, -1.07029E-03, -1.06833E-03, -1.08057E-03, -1.10896E-03, -1.15518E-03, -1.22025E-03, -1.30413E-03, -1.40495E-03, -1.51790E-03, -1.63355E-03, -1.73521E-03, -1.79496E-03, -1.76764E-03, -1.58196E-03, -1.12744E-03, -2.36126E-04,  1.34190E-03,  3.96788E-03,  8.14219E-03,  1.45119E-02,  2.38179E-02,  3.67130E-02,  5.33699E-02,  7.28705E-02,  9.26012E-02,  1.08250E-01,  1.15076E-01,  1.10246E-01,  9.45865E-02,  7.21245E-02,  4.79205E-02,  2.60189E-02,  8.59975E-03, -3.82896E-03, -1.17970E-02, -1.62593E-02, -1.81977E-02, -1.84370E-02, -1.76000E-02, -1.61279E-02, -1.43205E-02, -1.23755E-02, -1.04196E-02, -8.53136E-03, -6.75666E-03, -5.11994E-03, -3.63140E-03, -2.29210E-03, -1.09735E-03, -3.90515E-05,  8.92676E-04,  1.70849E-03,  2.41910E-03,  3.03486E-03,  3.56552E-03,  4.02008E-03,  4.40674E-03,  4.73293E-03,  5.00534E-03,  5.22995E-03,  5.41212E-03,  5.55666E-03,  5.66786E-03,  5.74956E-03,  5.80522E-03,  5.83792E-03,  5.85045E-03,  5.84532E-03,  5.82479E-03,  5.79086E-03,  5.74538E-03,  5.68997E-03,  5.62610E-03,  5.55510E-03,  5.47814E-03,  5.39626E-03,  5.31040E-03,  5.22139E-03,  5.12996E-03,  5.03676E-03,  4.94235E-03,  4.84722E-03,
 -1.91815E-03, -1.89120E-03, -1.86270E-03, -1.83309E-03, -1.80299E-03, -1.77314E-03, -1.74448E-03, -1.71816E-03, -1.69554E-03, -1.67829E-03, -1.66835E-03, -1.66801E-03, -1.67991E-03, -1.70709E-03, -1.75301E-03, -1.82157E-03, -1.91708E-03, -2.04425E-03, -2.20813E-03, -2.41393E-03, -2.66679E-03, -2.97127E-03, -3.33057E-03, -3.74512E-03, -4.21028E-03, -4.71251E-03, -5.22300E-03, -5.68746E-03, -6.00961E-03, -6.02530E-03, -5.46272E-03, -3.88415E-03, -6.07931E-04,  5.37703E-03,  1.54543E-02,  3.12526E-02,  5.41114E-02,  8.38777E-02,  1.17143E-01,  1.46137E-01,  1.60676E-01,  1.53994E-01,  1.27832E-01,  9.10171E-02,  5.34915E-02,  2.19402E-02, -1.04235E-03, -1.57767E-02, -2.39522E-02, -2.75062E-02, -2.80758E-02, -2.68557E-02, -2.46482E-02, -2.19650E-02, -1.91209E-02, -1.63040E-02, -1.36219E-02, -1.11318E-02, -8.86000E-03, -6.81322E-03, -4.98670E-03, -3.36890E-03, -1.94466E-03, -6.97250E-04,  3.90334E-04,  1.33458E-03,  2.15099E-03,  2.85383E-03,  3.45604E-03,  3.96922E-03,  4.40373E-03,  4.76877E-03,  5.07245E-03,  5.32199E-03,  5.52373E-03,  5.68332E-03,  5.80575E-03,  5.89548E-03,  5.95647E-03,  5.99225E-03,  6.00598E-03,  6.00049E-03,  5.97832E-03,  5.94174E-03,  5.89277E-03,  5.83324E-03,  5.76476E-03,  5.68880E-03,  5.60662E-03,  5.51939E-03,  5.42810E-03,  5.33365E-03,  5.23682E-03,  5.13831E-03,  5.03871E-03,  4.93854E-03,
 -2.20693E-03, -2.19353E-03, -2.17962E-03, -2.16583E-03, -2.15296E-03, -2.14204E-03, -2.13431E-03, -2.13129E-03, -2.13485E-03, -2.14720E-03, -2.17100E-03, -2.20942E-03, -2.26615E-03, -2.34555E-03, -2.45267E-03, -2.59337E-03, -2.77440E-03, -3.00347E-03, -3.28937E-03, -3.64204E-03, -4.07255E-03, -4.59304E-03, -5.21644E-03, -5.95574E-03, -6.82249E-03, -7.82398E-03, -8.95783E-03, -1.02023E-02, -1.14992E-02, -1.27234E-02, -1.36309E-02, -1.37702E-02, -1.23378E-02, -7.95878E-03,  1.58892E-03,  1.95595E-02,  4.98632E-02,  9.51931E-02,  1.52770E-01,  2.09126E-01,  2.41083E-01,  2.30903E-01,  1.83184E-01,  1.19362E-01,  5.94975E-02,  1.38113E-02, -1.59245E-02, -3.24380E-02, -3.97262E-02, -4.13007E-02, -3.96577E-02, -3.63770E-02, -3.23913E-02, -2.82270E-02, -2.41696E-02, -2.03656E-02, -1.68823E-02, -1.37423E-02, -1.09426E-02, -8.46665E-03, -6.29085E-03, -4.38841E-03, -2.73198E-03, -1.29499E-03, -5.24974E-05,  1.01835E-03,  1.93821E-03,  2.72548E-03,  3.39647E-03,  3.96549E-03,  4.44510E-03,  4.84628E-03,  5.17863E-03,  5.45056E-03,  5.66943E-03,  5.84172E-03,  5.97314E-03,  6.06873E-03,  6.13297E-03,  6.16985E-03,  6.18288E-03,  6.17525E-03,  6.14975E-03,  6.10891E-03,  6.05497E-03,  5.98992E-03,  5.91553E-03,  5.83339E-03,  5.74490E-03,  5.65127E-03,  5.55361E-03,  5.45286E-03,  5.34986E-03,  5.24533E-03,  5.13989E-03,  5.03409E-03,
 -2.50511E-03, -2.50562E-03, -2.50665E-03, -2.50900E-03, -2.51367E-03, -2.52193E-03, -2.53533E-03, -2.55578E-03, -2.58560E-03, -2.62761E-03, -2.68519E-03, -2.76235E-03, -2.86392E-03, -2.99557E-03, -3.16403E-03, -3.37721E-03, -3.64440E-03, -3.97651E-03, -4.38635E-03, -4.88891E-03, -5.50181E-03, -6.24569E-03, -7.14464E-03, -8.22656E-03, -9.52313E-03, -1.10690E-02, -1.28990E-02, -1.50424E-02, -1.75095E-02, -2.02650E-02, -2.31763E-02, -2.59101E-02, -2.77330E-02, -2.71343E-02, -2.11578E-02, -4.41619E-03,  3.17031E-02,  9.75588E-02,  1.97249E-01,  3.11434E-01,  3.85490E-01,  3.67258E-01,  2.72026E-01,  1.57211E-01,  6.17051E-02, -2.70443E-03, -3.89802E-02, -5.53033E-02, -5.96419E-02, -5.76623E-02, -5.27569E-02, -4.67595E-02, -4.05977E-02, -3.47141E-02, -2.93014E-02, -2.44264E-02, -2.00933E-02, -1.62759E-02, -1.29344E-02, -1.00236E-02, -7.49778E-03, -5.31300E-03, -3.42839E-03, -1.80671E-03, -4.14580E-04,  7.77566E-04,  1.79571E-03,  2.66252E-03,  3.39767E-03,  4.01822E-03,  4.53892E-03,  4.97250E-03,  5.33001E-03,  5.62104E-03,  5.85395E-03,  6.03602E-03,  6.17365E-03,  6.27250E-03,  6.33753E-03,  6.37315E-03,  6.38330E-03,  6.37143E-03,  6.34066E-03,  6.29374E-03,  6.23312E-03,  6.16096E-03,  6.07921E-03,  5.98955E-03,  5.89349E-03,  5.79236E-03,  5.68729E-03,  5.57930E-03,  5.46927E-03,  5.35795E-03,  5.24598E-03,  5.13394E-03,
 -2.81256E-03, -2.82732E-03, -2.84360E-03, -2.86233E-03, -2.88473E-03, -2.91228E-03, -2.94684E-03, -2.99069E-03, -3.04660E-03, -3.11797E-03, -3.20886E-03, -3.32419E-03, -3.46985E-03, -3.65289E-03, -3.88170E-03, -4.16627E-03, -4.51851E-03, -4.95258E-03, -5.48541E-03, -6.13728E-03, -6.93262E-03, -7.90106E-03, -9.07876E-03, -1.05101E-02, -1.22497E-02, -1.43648E-02, -1.69372E-02, -2.00640E-02, -2.38558E-02, -2.84257E-02, -3.38597E-02, -4.01426E-02, -4.69752E-02, -5.33364E-02, -5.64490E-02, -4.95107E-02, -1.76551E-02,  6.54481E-02,  2.28701E-01,  4.62022E-01,  6.43081E-01,  6.02190E-01,  3.99616E-01,  1.95874E-01,  5.10591E-02, -3.33849E-02, -7.27747E-02, -8.49060E-02, -8.33200E-02, -7.59581E-02, -6.67671E-02, -5.75062E-02, -4.88833E-02, -4.11348E-02, -3.42955E-02, -2.83178E-02, -2.31246E-02, -1.86315E-02, -1.47557E-02, -1.14207E-02, -8.55684E-03, -6.10183E-03, -4.00071E-03, -2.20527E-03, -6.73540E-04,  6.30815E-04,  1.73908E-03,  2.67810E-03,  3.47087E-03,  4.13706E-03,  4.69352E-03,  5.15467E-03,  5.53293E-03,  5.83900E-03,  6.08217E-03,  6.27051E-03,  6.41108E-03,  6.51009E-03,  6.57301E-03,  6.60467E-03,  6.60937E-03,  6.59089E-03,  6.55262E-03,  6.49755E-03,  6.42833E-03,  6.34731E-03,  6.25655E-03,  6.15789E-03,  6.05291E-03,  5.94301E-03,  5.82942E-03,  5.71318E-03,  5.59520E-03,  5.47627E-03,  5.35704E-03,  5.23809E-03,
 -3.12920E-03, -3.15852E-03, -3.19029E-03, -3.22560E-03, -3.26582E-03, -3.31267E-03, -3.36826E-03, -3.43522E-03, -3.51676E-03, -3.61680E-03, -3.74010E-03, -3.89242E-03, -4.08070E-03, -4.31330E-03, -4.60027E-03, -4.95366E-03, -5.38793E-03, -5.92047E-03, -6.57228E-03, -7.36885E-03, -8.34139E-03, -9.52847E-03, -1.09784E-02, -1.27523E-02, -1.49289E-02, -1.76103E-02, -2.09304E-02, -2.50658E-02, -3.02506E-02, -3.67945E-02, -4.51040E-02, -5.56989E-02, -6.91896E-02, -8.60921E-02, -1.06036E-01, -1.24886E-01, -1.25731E-01, -5.91453E-02,  1.64053E-01,  5.91965E-01,  1.00848E+00,  9.14137E-01,  5.21383E-01,  2.07105E-01,  1.52569E-02, -8.16114E-02, -1.16498E-01, -1.19138E-01, -1.08735E-01, -9.46382E-02, -8.05974E-02, -6.78673E-02, -5.67300E-02, -4.71249E-02, -3.88898E-02, -3.18470E-02, -2.58316E-02, -2.06982E-02, -1.63207E-02, -1.25907E-02, -9.41461E-03, -6.71219E-03, -4.41455E-03, -2.46273E-03, -8.06457E-04,  5.97068E-04,  1.78416E-03,  2.78560E-03,  3.62745E-03,  4.33180E-03,  4.91740E-03,  5.40021E-03,  5.79388E-03,  6.11014E-03,  6.35911E-03,  6.54960E-03,  6.68927E-03,  6.78488E-03,  6.84236E-03,  6.86694E-03,  6.86328E-03,  6.83549E-03,  6.78721E-03,  6.72166E-03,  6.64170E-03,  6.54984E-03,  6.44828E-03,  6.33897E-03,  6.22358E-03,  6.10358E-03,  5.98025E-03,  5.85466E-03,  5.72776E-03,  5.60035E-03,  5.47308E-03,  5.34654E-03,
 -3.45500E-03, -3.49917E-03, -3.54666E-03, -3.59868E-03, -3.65676E-03, -3.72279E-03, -3.79914E-03, -3.88874E-03, -3.99519E-03, -4.12289E-03, -4.27723E-03, -4.46477E-03, -4.69343E-03, -4.97283E-03, -5.31457E-03, -5.73264E-03, -6.24395E-03, -6.86896E-03, -7.63251E-03, -8.56499E-03, -9.70391E-03, -1.10962E-02, -1.28012E-02, -1.48960E-02, -1.74816E-02, -2.06933E-02, -2.47162E-02, -2.98065E-02, -3.63270E-02, -4.48007E-02, -5.60021E-02, -7.11154E-02, -9.20188E-02, -1.21791E-01, -1.65500E-01, -2.30528E-01, -3.19615E-01, -3.80413E-01, -1.89781E-01,  4.05630E-01,  1.02688E+00,  9.50348E-01,  4.97309E-01,  1.53041E-01, -4.83807E-02, -1.39979E-01, -1.62018E-01, -1.51986E-01, -1.32043E-01, -1.11365E-01, -9.28245E-02, -7.69530E-02, -6.35599E-02, -5.22931E-02, -4.28091E-02, -3.48139E-02, -2.80649E-02, -2.23625E-02, -1.75418E-02, -1.34650E-02, -1.00172E-02, -7.10121E-03, -4.63548E-03, -2.55122E-03, -7.90560E-04,  6.95138E-04,  1.94668E-03,  2.99832E-03,  3.87878E-03,  4.61224E-03,  5.21909E-03,  5.71659E-03,  6.11945E-03,  6.44026E-03,  6.68990E-03,  6.87780E-03,  7.01219E-03,  7.10032E-03,  7.14856E-03,  7.16253E-03,  7.14723E-03,  7.10707E-03,  7.04596E-03,  6.96734E-03,  6.87426E-03,  6.76939E-03,  6.65505E-03,  6.53329E-03,  6.40587E-03,  6.27432E-03,  6.13993E-03,  6.00384E-03,  5.86699E-03,  5.73016E-03,  5.59404E-03,  5.45918E-03,
 -3.78999E-03, -3.84929E-03, -3.91272E-03, -3.98157E-03, -4.05748E-03, -4.14252E-03, -4.23924E-03, -4.35084E-03, -4.48123E-03, -4.63527E-03, -4.81888E-03, -5.03932E-03, -5.30541E-03, -5.62789E-03, -6.01979E-03, -6.49687E-03, -7.07828E-03, -7.78723E-03, -8.65204E-03, -9.70742E-03, -1.09964E-02, -1.25728E-02, -1.45057E-02, -1.68848E-02, -1.98294E-02, -2.35026E-02, -2.81310E-02, -3.40380E-02, -4.16951E-02, -5.18087E-02, -6.54750E-02, -8.44741E-02, -1.11874E-01, -1.53371E-01, -2.20501E-01, -3.38948E-01, -5.69151E-01, -1.00068E+00, -1.09969E+00, -2.32699E-01,  4.25855E-01,  5.19009E-01,  2.84779E-01,  4.12872E-02, -1.18293E-01, -1.87869E-01, -1.95384E-01, -1.75484E-01, -1.48945E-01, -1.23791E-01, -1.02108E-01, -8.39503E-02, -6.88490E-02, -5.62824E-02, -4.57990E-02, -3.70312E-02, -2.96832E-02, -2.35161E-02, -1.83346E-02, -1.39778E-02, -1.03125E-02, -7.22754E-03, -4.63042E-03, -2.44400E-03, -6.03986E-04,  9.43113E-04,  2.24181E-03,  3.32913E-03,  4.23595E-03,  4.98806E-03,  5.60709E-03,  6.11132E-03,  6.51628E-03,  6.83526E-03,  7.07975E-03,  7.25970E-03,  7.38387E-03,  7.45992E-03,  7.49463E-03,  7.49402E-03,  7.46339E-03,  7.40746E-03,  7.33037E-03,  7.23581E-03,  7.12698E-03,  7.00670E-03,  6.87742E-03,  6.74127E-03,  6.60007E-03,  6.45539E-03,  6.30857E-03,  6.16074E-03,  6.01283E-03,  5.86564E-03,  5.71982E-03,  5.57589E-03,
 -4.13426E-03, -4.20900E-03, -4.28858E-03, -4.37437E-03, -4.46809E-03, -4.57190E-03, -4.68853E-03, -4.82136E-03, -4.97458E-03, -5.15336E-03, -5.36411E-03, -5.61463E-03, -5.91453E-03, -6.27550E-03, -6.71179E-03, -7.24072E-03, -7.88335E-03, -8.66526E-03, -9.61770E-03, -1.07789E-02, -1.21963E-02, -1.39292E-02, -1.60533E-02, -1.86670E-02, -2.19022E-02, -2.59393E-02, -3.10316E-02, -3.75445E-02, -4.60165E-02, -5.72634E-02, -7.25631E-02, -9.40087E-02, -1.25241E-01, -1.73102E-01, -2.51764E-01, -3.94284E-01, -6.88502E-01, -1.35009E+00, -1.74078E+00, -6.91845E-01, -7.33043E-02,  1.07511E-01,  5.21688E-02, -6.98095E-02, -1.67097E-01, -2.09949E-01, -2.08295E-01, -1.85342E-01, -1.57182E-01, -1.30650E-01, -1.07675E-01, -8.83478E-02, -7.22354E-02, -5.88249E-02, -4.76554E-02, -3.83404E-02, -3.05627E-02, -2.40616E-02, -1.86227E-02, -1.40687E-02, -1.02528E-02, -7.05322E-03, -4.36895E-03, -2.11645E-03, -2.26574E-04,  1.35776E-03,  2.68371E-03,  3.79023E-03,  4.70958E-03,  5.46859E-03,  6.08971E-03,  6.59184E-03,  6.99104E-03,  7.30111E-03,  7.53396E-03,  7.70001E-03,  7.80840E-03,  7.86723E-03,  7.88364E-03,  7.86399E-03,  7.81392E-03,  7.73842E-03,  7.64188E-03,  7.52819E-03,  7.40072E-03,  7.26242E-03,  7.11585E-03,  6.96320E-03,  6.80635E-03,  6.64688E-03,  6.48615E-03,  6.32527E-03,  6.16517E-03,  6.00661E-03,  5.85021E-03,  5.69647E-03,
