 -5.92185E-03, -6.19100E-03, -6.47528E-03, -6.77551E-03, -7.09250E-03, -7.42707E-03, -7.78002E-03, -8.15209E-03, -8.54396E-03, -8.95624E-03, -9.38937E-03, -9.84364E-03, -1.03191E-02, -1.08155E-02, -1.13323E-02, -1.18683E-02, -1.24221E-02, -1.29914E-02, -1.35732E-02, -1.41635E-02, -1.47577E-02, -1.53495E-02, -1.59318E-02, -1.64959E-02, -1.70316E-02, -1.75275E-02, -1.79705E-02, -1.83465E-02, -1.86401E-02, -1.88354E-02, -1.89164E-02, -1.88675E-02, -1.86746E-02, -1.83256E-02, -1.78117E-02, -1.71271E-02, -1.62704E-02, -1.52435E-02, -1.40511E-02, -1.26996E-02, -1.11949E-02, -9.54036E-03, -7.73398E-03, -5.76600E-03, -3.61544E-03, -1.24563E-03,  1.40220E-03,  4.41724E-03,  7.92591E-03,  1.20885E-02,  1.70696E-02,  2.29677E-02,  2.97069E-02,  3.69392E-02,  4.40350E-02,  5.02143E-02,  5.47759E-02,  5.73045E-02,  5.77526E-02,  5.63834E-02,  5.36366E-02,  4.99932E-02,  4.58812E-02,  4.16330E-02,  3.74786E-02,  3.35605E-02,  2.99546E-02,  2.66907E-02,  2.37693E-02,  2.11738E-02,  1.88786E-02,  1.68546E-02,  1.50720E-02,  1.35026E-02,  1.21205E-02,  1.09022E-02,  9.82698E-03,  8.87666E-03,  8.03537E-03,  7.28931E-03,  6.62651E-03,  6.03661E-03,  5.51061E-03,  5.04075E-03,  4.62025E-03,  4.24327E-03,  3.90468E-03,
 -5.77204E-03, -6.03406E-03, -6.31081E-03, -6.60307E-03, -6.91163E-03, -7.23727E-03, -7.58073E-03, -7.94269E-03, -8.32378E-03, -8.72450E-03, -9.14518E-03, -9.58597E-03, -1.00468E-02, -1.05271E-02, -1.10260E-02, -1.15423E-02, -1.20739E-02, -1.26180E-02, -1.31711E-02, -1.37286E-02, -1.42847E-02, -1.48325E-02, -1.53635E-02, -1.58679E-02, -1.63342E-02, -1.67495E-02, -1.70995E-02, -1.73685E-02, -1.75404E-02, -1.75985E-02, -1.75269E-02, -1.73108E-02, -1.69381E-02, -1.63998E-02, -1.56914E-02, -1.48129E-02, -1.37690E-02, -1.25683E-02, -1.12217E-02, -9.73945E-03, -8.12843E-03, -6.38827E-03, -4.50803E-03, -2.46293E-03, -2.11295E-04,  2.30911E-03,  5.18646E-03,  8.54244E-03,  1.25392E-02,  1.73756E-02,  2.32515E-02,  3.02782E-02,  3.83340E-02,  4.69300E-02,  5.52036E-02,  6.21178E-02,  6.67960E-02,  6.88008E-02,  6.82101E-02,  6.54917E-02,  6.12921E-02,  5.62506E-02,  5.08907E-02,  4.55847E-02,  4.05658E-02,  3.59585E-02,  3.18122E-02,  2.81292E-02,  2.48848E-02,  2.20411E-02,  1.95553E-02,  1.73847E-02,  1.54893E-02,  1.38328E-02,  1.23833E-02,  1.11126E-02,  9.99661E-03,  9.01445E-03,  8.14822E-03,  7.38258E-03,  6.70438E-03,  6.10233E-03,  5.56676E-03,  5.08932E-03,  4.66283E-03,  4.28109E-03,  3.93873E-03,
 -5.61084E-03, -5.86481E-03, -6.13302E-03, -6.41624E-03, -6.71521E-03, -7.03064E-03, -7.36324E-03, -7.71362E-03, -8.08232E-03, -8.46974E-03, -8.87611E-03, -9.30140E-03, -9.74532E-03, -1.02072E-02, -1.06858E-02, -1.11795E-02, -1.16857E-02, -1.22013E-02, -1.27219E-02, -1.32421E-02, -1.37553E-02, -1.42534E-02, -1.47266E-02, -1.51636E-02, -1.55515E-02, -1.58755E-02, -1.61197E-02, -1.62670E-02, -1.62997E-02, -1.62004E-02, -1.59530E-02, -1.55439E-02, -1.49631E-02, -1.42056E-02, -1.32724E-02, -1.21708E-02, -1.09141E-02, -9.52003E-03, -8.00763E-03, -6.39317E-03, -4.68495E-03, -2.87773E-03, -9.47408E-04,  1.15325E-03,  3.49777E-03,  6.18838E-03,  9.35892E-03,  1.31790E-02,  1.78569E-02,  2.36300E-02,  3.07180E-02,  3.92093E-02,  4.88803E-02,  5.90312E-02,  6.85010E-02,  7.59638E-02,  8.03916E-02,  8.14004E-02,  7.92871E-02,  7.48010E-02,  6.88354E-02,  6.21935E-02,  5.54768E-02,  4.90733E-02,  4.31948E-02,  3.79288E-02,  3.32849E-02,  2.92292E-02,  2.57069E-02,  2.26564E-02,  2.00167E-02,  1.77316E-02,  1.57507E-02,  1.40304E-02,  1.25330E-02,  1.12265E-02,  1.00837E-02,  9.08148E-03,  8.20024E-03,  7.42342E-03,  6.73694E-03,  6.12882E-03,  5.58882E-03,  5.10820E-03,  4.67949E-03,  4.29625E-03,  3.95292E-03,
 -5.43873E-03, -5.68378E-03, -5.94252E-03, -6.21567E-03, -6.50394E-03, -6.80798E-03, -7.12844E-03, -7.46586E-03, -7.82071E-03, -8.19326E-03, -8.58363E-03, -8.99165E-03, -9.41682E-03, -9.85820E-03, -1.03143E-02, -1.07831E-02, -1.12616E-02, -1.17459E-02, -1.22312E-02, -1.27111E-02, -1.31779E-02, -1.36222E-02, -1.40330E-02, -1.43973E-02, -1.47003E-02, -1.49253E-02, -1.50544E-02, -1.50685E-02, -1.49484E-02, -1.46754E-02, -1.42332E-02, -1.36089E-02, -1.27952E-02, -1.17915E-02, -1.06058E-02, -9.25436E-03, -7.76170E-03, -6.15755E-03, -4.47258E-03, -2.73204E-03, -9.47724E-04,  8.90604E-04,  2.82341E-03,  4.92790E-03,  7.32187E-03,  1.01649E-02,  1.36573E-02,  1.80374E-02,  2.35744E-02,  3.05442E-02,  3.91624E-02,  4.94403E-02,  6.09731E-02,  7.27663E-02,  8.33049E-02,  9.09780E-02,  9.46749E-02,  9.41715E-02,  9.00846E-02,  8.35055E-02,  7.55874E-02,  6.72765E-02,  5.92183E-02,  5.17822E-02,  4.51324E-02,  3.93018E-02,  3.42501E-02,  2.99024E-02,  2.61722E-02,  2.29741E-02,  2.02301E-02,  1.78713E-02,  1.58388E-02,  1.40825E-02,  1.25604E-02,  1.12371E-02,  1.00832E-02,  9.07394E-03,  8.18860E-03,  7.40973E-03,  6.72263E-03,  6.11488E-03,  5.57591E-03,  5.09677E-03,  4.66979E-03,  4.28840E-03,  3.94699E-03,
 -5.25630E-03, -5.49160E-03, -5.73998E-03, -6.00212E-03, -6.27865E-03, -6.57021E-03, -6.87736E-03, -7.20058E-03, -7.54025E-03, -7.89656E-03, -8.26948E-03, -8.65872E-03, -9.06357E-03, -9.48288E-03, -9.91488E-03, -1.03571E-02, -1.08062E-02, -1.12576E-02, -1.17058E-02, -1.21436E-02, -1.25622E-02, -1.29509E-02, -1.32971E-02, -1.35862E-02, -1.38012E-02, -1.39235E-02, -1.39326E-02, -1.38073E-02, -1.35262E-02, -1.30691E-02, -1.24189E-02, -1.15634E-02, -1.04977E-02, -9.22636E-03, -7.76498E-03, -6.14101E-03, -4.39266E-03, -2.56554E-03, -7.06455E-04,  1.14567E-03,  2.97131E-03,  4.78318E-03,  6.63880E-03,  8.65062E-03,  1.09919E-02,  1.38966E-02,  1.76535E-02,  2.25923E-02,  2.90588E-02,  3.73668E-02,  4.76980E-02,  5.99255E-02,  7.33810E-02,  8.67056E-02,  9.80133E-02,  1.05461E-01,  1.07961E-01,  1.05558E-01,  9.92593E-02,  9.05125E-02,  8.07023E-02,  7.08707E-02,  6.16613E-02,  5.33909E-02,  4.61554E-02,  3.99235E-02,  3.46021E-02,  3.00763E-02,  2.62307E-02,  2.29598E-02,  2.01715E-02,  1.77874E-02,  1.57421E-02,  1.39812E-02,  1.24597E-02,  1.11403E-02,  9.99227E-03,  8.98995E-03,  8.11202E-03,  7.34066E-03,  6.66091E-03,  6.06021E-03,  5.52790E-03,  5.05497E-03,  4.63373E-03,  4.25764E-03,  3.92106E-03,
 -5.06420E-03, -5.28900E-03, -5.52620E-03, -5.77644E-03, -6.04031E-03, -6.31839E-03, -6.61118E-03, -6.91911E-03, -7.24245E-03, -7.58132E-03, -7.93560E-03, -8.30484E-03, -8.68818E-03, -9.08426E-03, -9.49106E-03, -9.90576E-03, -1.03246E-02, -1.07425E-02, -1.11532E-02, -1.15488E-02, -1.19193E-02, -1.22528E-02, -1.25352E-02, -1.27500E-02, -1.28782E-02, -1.28987E-02, -1.27886E-02, -1.25240E-02, -1.20808E-02, -1.14369E-02, -1.05739E-02, -9.47956E-03, -8.15121E-03, -6.59828E-03, -4.84490E-03, -2.93103E-03, -9.11521E-04,  1.14795E-03,  3.17876E-03,  5.12141E-03,  6.94135E-03,  8.64731E-03,  1.03098E-02,  1.20770E-02,  1.41839E-02,  1.69523E-02,  2.07777E-02,  2.61003E-02,  3.33552E-02,  4.28891E-02,  5.48210E-02,  6.88351E-02,  8.39491E-02,  9.84256E-02,  1.10057E-01,  1.16874E-01,  1.17919E-01,  1.13570E-01,  1.05221E-01,  9.46230E-02,  8.33179E-02,  7.23786E-02,  6.24031E-02,  5.36332E-02,  4.60902E-02,  3.96815E-02,  3.42685E-02,  2.97045E-02,  2.58530E-02,  2.25948E-02,  1.98292E-02,  1.74725E-02,  1.54562E-02,  1.37239E-02,  1.22297E-02,  1.09357E-02,  9.81098E-03,  8.82982E-03,  7.97098E-03,  7.21677E-03,  6.55239E-03,  5.96541E-03,  5.44536E-03,  4.98336E-03,  4.57186E-03,  4.20444E-03,  3.87559E-03,
 -4.86315E-03, -5.07675E-03, -5.30204E-03, -5.53960E-03, -5.78997E-03, -6.05369E-03, -6.33120E-03, -6.62287E-03, -6.92893E-03, -7.24940E-03, -7.58408E-03, -7.93241E-03, -8.29343E-03, -8.66559E-03, -9.04668E-03, -9.43360E-03, -9.82222E-03, -1.02071E-02, -1.05813E-02, -1.09362E-02, -1.12608E-02, -1.15422E-02, -1.17647E-02, -1.19100E-02, -1.19570E-02, -1.18823E-02, -1.16602E-02, -1.12638E-02, -1.06662E-02, -9.84235E-03, -8.77184E-03, -7.44176E-03, -5.85063E-03, -4.01220E-03, -1.95899E-03,  2.55620E-04,  2.55779E-03,  4.85743E-03,  7.05744E-03,  9.06873E-03,  1.08308E-02,  1.23364E-02,  1.36584E-02,  1.49728E-02,  1.65753E-02,  1.88811E-02,  2.24053E-02,  2.77129E-02,  3.53362E-02,  4.56486E-02,  5.86854E-02,  7.39201E-02,  9.00640E-02,  1.05068E-01,  1.16528E-01,  1.22482E-01,  1.22181E-01,  1.16314E-01,  1.06563E-01,  9.48549E-02,  8.27841E-02,  7.13884E-02,  6.11923E-02,  5.23608E-02,  4.48525E-02,  3.85301E-02,  3.32262E-02,  2.87768E-02,  2.50360E-02,  2.18799E-02,  1.92059E-02,  1.69304E-02,  1.49850E-02,  1.33146E-02,  1.18740E-02,  1.06266E-02,  9.54222E-03,  8.59611E-03,  7.76775E-03,  7.04007E-03,  6.39882E-03,  5.83205E-03,  5.32967E-03,  4.88315E-03,  4.48524E-03,  4.12975E-03,  3.81140E-03,
 -4.65395E-03, -4.85574E-03, -5.06846E-03, -5.29263E-03, -5.52878E-03, -5.77737E-03, -6.03882E-03, -6.31345E-03, -6.60142E-03, -6.90274E-03, -7.21712E-03, -7.54396E-03, -7.88220E-03, -8.23021E-03, -8.58564E-03, -8.94523E-03, -9.30459E-03, -9.65798E-03, -9.99802E-03, -1.03154E-02, -1.05986E-02, -1.08334E-02, -1.10031E-02, -1.10876E-02, -1.10641E-02, -1.09066E-02, -1.05866E-02, -1.00742E-02, -9.33917E-03, -8.35303E-03, -7.09230E-03, -5.54207E-03, -3.70066E-03, -1.58464E-03,  7.66286E-04,  3.28568E-03,  5.87948E-03,  8.42957E-03,  1.08036E-02,  1.28721E-02,  1.45339E-02,  1.57481E-02,  1.65695E-02,  1.71844E-02,  1.79358E-02,  1.93298E-02,  2.20086E-02,  2.66774E-02,  3.39791E-02,  4.43176E-02,  5.76432E-02,  7.32326E-02,  8.95539E-02,  1.04375E-01,  1.15264E-01,  1.20394E-01,  1.19242E-01,  1.12705E-01,  1.02576E-01,  9.07914E-02,  7.88861E-02,  6.78110E-02,  5.80104E-02,  4.95906E-02,  4.24739E-02,  3.65047E-02,  3.15089E-02,  2.73232E-02,  2.38054E-02,  2.08366E-02,  1.83197E-02,  1.61757E-02,  1.43407E-02,  1.27631E-02,  1.14008E-02,  1.02197E-02,  9.19172E-03,  8.29365E-03,  7.50638E-03,  6.81398E-03,  6.20311E-03,  5.66258E-03,  5.18293E-03,  4.75614E-03,  4.37541E-03,  4.03491E-03,  3.72965E-03,
 -4.43745E-03, -4.62688E-03, -4.82645E-03, -5.03664E-03, -5.25794E-03, -5.49076E-03, -5.73551E-03, -5.99245E-03, -6.26174E-03, -6.54334E-03, -6.83698E-03, -7.14202E-03, -7.45738E-03, -7.78143E-03, -8.11177E-03, -8.44509E-03, -8.77692E-03, -9.10134E-03, -9.41076E-03, -9.69550E-03, -9.94350E-03, -1.01400E-02, -1.02670E-02, -1.03034E-02, -1.02245E-02, -1.00023E-02, -9.60574E-03, -9.00160E-03, -8.15597E-03, -7.03644E-03, -5.61538E-03, -3.87420E-03, -1.80884E-03,  5.63929E-04,  3.19997E-03,  6.02207E-03,  8.91690E-03,  1.17367E-02,  1.43083E-02,  1.64512E-02,  1.80062E-02,  1.88743E-02,  1.90630E-02,  1.87360E-02,  1.82561E-02,  1.82050E-02,  1.93583E-02,  2.25884E-02,  2.86877E-02,  3.81268E-02,  5.08009E-02,  6.58331E-02,  8.15327E-02,  9.56186E-02,  1.05772E-01,  1.10386E-01,  1.09125E-01,  1.02946E-01,  9.35665E-02,  8.27746E-02,  7.19523E-02,  6.19349E-02,  5.30972E-02,  4.55147E-02,  3.91049E-02,  3.37215E-02,  2.92063E-02,  2.54127E-02,  2.22143E-02,  1.95062E-02,  1.72025E-02,  1.52336E-02,  1.35431E-02,  1.20853E-02,  1.08230E-02,  9.72551E-03,  8.76786E-03,  7.92929E-03,  7.19254E-03,  6.54320E-03,  5.96919E-03,  5.46031E-03,  5.00793E-03,  4.60471E-03,  4.24440E-03,  3.92164E-03,  3.63183E-03,
 -4.21453E-03, -4.39116E-03, -4.57710E-03, -4.77281E-03, -4.97873E-03, -5.19527E-03, -5.42279E-03, -5.66156E-03, -5.91172E-03, -6.17326E-03, -6.44592E-03, -6.72910E-03, -7.02179E-03, -7.32243E-03, -7.62869E-03, -7.93736E-03, -8.24403E-03, -8.54287E-03, -8.82627E-03, -9.08449E-03, -9.30532E-03, -9.47358E-03, -9.57085E-03, -9.57506E-03, -9.46030E-03, -9.19680E-03, -8.75119E-03, -8.08725E-03, -7.16725E-03, -5.95416E-03, -4.41503E-03, -2.52560E-03, -2.76463E-04,  2.31937E-03,  5.21805E-03,  8.33663E-03,  1.15468E-02,  1.46735E-02,  1.75008E-02,  1.97889E-02,  2.13040E-02,  2.18613E-02,  2.13817E-02,  1.99574E-02,  1.79202E-02,  1.58919E-02,  1.47807E-02,  1.56741E-02,  1.96001E-02,  2.71904E-02,  3.83591E-02,  5.21307E-02,  6.67144E-02,  7.98530E-02,  8.94047E-02,  9.39869E-02,  9.33833E-02,  8.84796E-02,  8.07797E-02,  7.18193E-02,  6.27767E-02,  5.43636E-02,  4.69029E-02,  4.04656E-02,  3.49901E-02,  3.03610E-02,  2.64517E-02,  2.31445E-02,  2.03374E-02,  1.79451E-02,  1.58975E-02,  1.41376E-02,  1.26184E-02,  1.13019E-02,  1.01567E-02,  9.15697E-03,  8.28123E-03,  7.51165E-03,  6.83329E-03,  6.23358E-03,  5.70191E-03,  5.22929E-03,  4.80807E-03,  4.43172E-03,  4.09464E-03,  3.79202E-03,  3.51971E-03,
 -3.98614E-03, -4.14958E-03, -4.32151E-03, -4.50234E-03, -4.69248E-03, -4.89234E-03, -5.10225E-03, -5.32249E-03, -5.55324E-03, -5.79453E-03, -6.04616E-03, -6.30764E-03, -6.57811E-03, -6.85616E-03, -7.13969E-03, -7.42572E-03, -7.71012E-03, -7.98734E-03, -8.25009E-03, -8.48890E-03, -8.69176E-03, -8.84361E-03, -8.92597E-03, -8.91645E-03, -8.78848E-03, -8.51111E-03, -8.04916E-03, -7.36371E-03, -6.41324E-03, -5.15564E-03, -3.55138E-03, -1.56822E-03,  8.12313E-04,  3.58635E-03,  6.71745E-03,  1.01254E-02,  1.36760E-02,  1.71748E-02,  2.03684E-02,  2.29569E-02,  2.46217E-02,  2.50686E-02,  2.40892E-02,  2.16399E-02,  1.79390E-02,  1.35683E-02,  9.53290E-03,  7.18738E-03,  7.94099E-03,  1.27686E-02,  2.17400E-02,  3.38377E-02,  4.71704E-02,  5.94831E-02,  6.87744E-02,  7.38292E-02,  7.44726E-02,  7.14420E-02,  6.59660E-02,  5.92945E-02,  5.23944E-02,  4.58627E-02,  3.99866E-02,  3.48495E-02,  3.04249E-02,  2.66386E-02,  2.34036E-02,  2.06362E-02,  1.82625E-02,  1.62198E-02,  1.44557E-02,  1.29267E-02,  1.15970E-02,  1.04368E-02,  9.42111E-03,  8.52936E-03,  7.74411E-03,  7.05072E-03,  6.43680E-03,  5.89182E-03,  5.40683E-03,  4.97416E-03,  4.58725E-03,  4.24045E-03,  3.92890E-03,  3.64839E-03,  3.39528E-03,
 -3.75324E-03, -3.90322E-03, -4.06083E-03, -4.22648E-03, -4.40055E-03, -4.58342E-03, -4.77546E-03, -4.97696E-03, -5.18815E-03, -5.40914E-03, -5.63986E-03, -5.87998E-03, -6.12884E-03, -6.38532E-03, -6.64767E-03, -6.91330E-03, -7.17858E-03, -7.43850E-03, -7.68637E-03, -7.91336E-03, -8.10811E-03, -8.25617E-03, -8.33955E-03, -8.33619E-03, -8.21952E-03, -7.95812E-03, -7.51561E-03, -6.85088E-03, -5.91884E-03, -4.67195E-03, -3.06288E-03, -1.04884E-03,  1.40208E-03,  4.30196E-03,  7.63127E-03,  1.13250E-02,  1.52577E-02,  1.92318E-02,  2.29717E-02,  2.61303E-02,  2.83108E-02,  2.91054E-02,  2.81506E-02,  2.52041E-02,  2.02554E-02,  1.36839E-02,  6.43956E-03,  1.13111E-04, -3.33466E-03, -2.27833E-03,  3.77081E-03,  1.38473E-02,  2.59105E-02,  3.76000E-02,  4.69437E-02,  5.27980E-02,  5.49635E-02,  5.40016E-02,  5.08695E-02,  4.65511E-02,  4.18234E-02,  3.71864E-02,  3.29021E-02,  2.90720E-02,  2.57066E-02,  2.27735E-02,  2.02245E-02,  1.80093E-02,  1.60815E-02,  1.44003E-02,  1.29307E-02,  1.16429E-02,  1.05117E-02,  9.51570E-03,  8.63669E-03,  7.85915E-03,  7.16983E-03,  6.55735E-03,  6.01198E-03,  5.52529E-03,  5.09006E-03,  4.70001E-03,  4.34972E-03,  4.03449E-03,  3.75021E-03,  3.49334E-03,  3.26076E-03,
 -3.51683E-03, -3.65314E-03, -3.79624E-03, -3.94650E-03, -4.10430E-03, -4.27002E-03, -4.44403E-03, -4.62670E-03, -4.81830E-03, -5.01907E-03, -5.22909E-03, -5.44828E-03, -5.67627E-03, -5.91229E-03, -6.15508E-03, -6.40262E-03, -6.65197E-03, -6.89892E-03, -7.13768E-03, -7.36044E-03, -7.55690E-03, -7.71376E-03, -7.81411E-03, -7.83685E-03, -7.75613E-03, -7.54081E-03, -7.15403E-03, -6.55309E-03, -5.68965E-03, -4.51048E-03, -2.95932E-03, -9.80174E-04,  1.47720E-03,  4.44869E-03,  7.94349E-03,  1.19278E-02,  1.63059E-02,  2.09016E-02,  2.54460E-02,  2.95772E-02,  3.28573E-02,  3.48048E-02,  3.49353E-02,  3.28058E-02,  2.80777E-02,  2.06594E-02,  1.10139E-02,  5.77440E-04, -8.14623E-03, -1.24090E-02, -1.07024E-02, -3.61374E-03,  6.66804E-03,  1.75258E-02,  2.68491E-02,  3.34383E-02,  3.70003E-02,  3.79094E-02,  3.68787E-02,  3.46640E-02,  3.18822E-02,  2.89512E-02,  2.61117E-02,  2.34793E-02,  2.10954E-02,  1.89618E-02,  1.70630E-02,  1.53772E-02,  1.38814E-02,  1.25539E-02,  1.13750E-02,  1.03273E-02,  9.39507E-03,  8.56480E-03,  7.82440E-03,  7.16329E-03,  6.57215E-03,  6.04282E-03,  5.56809E-03,  5.14166E-03,  4.75797E-03,  4.41217E-03,  4.09997E-03,  3.81761E-03,  3.56178E-03,  3.32959E-03,  3.11846E-03,
 -3.27792E-03, -3.40044E-03, -3.52892E-03, -3.66368E-03, -3.80512E-03, -3.95362E-03, -4.10958E-03, -4.27340E-03, -4.44549E-03, -4.62621E-03, -4.81586E-03, -5.01462E-03, -5.22247E-03, -5.43915E-03, -5.66395E-03, -5.89559E-03, -6.13200E-03, -6.37001E-03, -6.60502E-03, -6.83058E-03, -7.03788E-03, -7.21522E-03, -7.34732E-03, -7.41468E-03, -7.39282E-03, -7.25158E-03, -6.95433E-03, -6.45738E-03, -5.70943E-03, -4.65143E-03, -3.21705E-03, -1.33445E-03,  1.07000E-03,  4.06450E-03,  7.70002E-03,  1.19929E-02,  1.69022E-02,  2.23061E-02,  2.79833E-02,  3.36119E-02,  3.87901E-02,  4.30772E-02,  4.60306E-02,  4.71952E-02,  4.60057E-02,  4.16494E-02,  3.31844E-02,  2.04312E-02,  5.46911E-03, -7.24496E-03, -1.35696E-02, -1.25055E-02, -6.08542E-03,  2.61523E-03,  1.10474E-02,  1.77195E-02,  2.21074E-02,  2.43470E-02,  2.49089E-02,  2.43421E-02,  2.31198E-02,  2.15830E-02,  1.99459E-02,  1.83288E-02,  1.67916E-02,  1.53600E-02,  1.40420E-02,  1.28364E-02,  1.17383E-02,  1.07409E-02,  9.83674E-03,  9.01822E-03,  8.27799E-03,  7.60896E-03,  7.00447E-03,  6.45829E-03,  5.96466E-03,  5.51831E-03,  5.11442E-03,  4.74865E-03,  4.41704E-03,  4.11608E-03,  3.84257E-03,  3.59369E-03,  3.36690E-03,  3.15994E-03,  2.97078E-03,
 -3.03750E-03, -3.14622E-03, -3.26005E-03, -3.37933E-03, -3.50441E-03, -3.63572E-03, -3.77368E-03, -3.91877E-03, -4.07152E-03, -4.23244E-03, -4.40207E-03, -4.58090E-03, -4.76936E-03, -4.96771E-03, -5.17592E-03, -5.39358E-03, -5.61963E-03, -5.85215E-03, -6.08798E-03, -6.32231E-03, -6.54819E-03, -6.75589E-03, -6.93226E-03, -7.05986E-03, -7.11616E-03, -7.07252E-03, -6.89309E-03, -6.53360E-03, -5.94003E-03, -5.04724E-03, -3.77776E-03, -2.04133E-03,  2.63861E-04,  3.24665E-03,  7.01295E-03,  1.16485E-02,  1.71939E-02,  2.36171E-02,  3.07926E-02,  3.85074E-02,  4.65090E-02,  5.45972E-02,  6.27219E-02,  7.09787E-02,  7.92841E-02,  8.64559E-02,  8.88791E-02,  8.08054E-02,  5.95004E-02,  3.13324E-02,  7.74068E-03, -4.85387E-03, -7.40903E-03, -4.03120E-03,  1.53430E-03,  6.96365E-03,  1.11893E-02,  1.39573E-02,  1.54376E-02,  1.59545E-02,  1.58309E-02,  1.53218E-02,  1.46028E-02,  1.37839E-02,  1.29303E-02,  1.20795E-02,  1.12526E-02,  1.04618E-02,  9.71356E-03,  9.01147E-03,  8.35678E-03,  7.74935E-03,  7.18801E-03,  6.67088E-03,  6.19563E-03,  5.75965E-03,  5.36022E-03,  4.99455E-03,  4.65995E-03,  4.35379E-03,  4.07360E-03,  3.81708E-03,  3.58207E-03,  3.36660E-03,  3.16886E-03,  2.98720E-03,  2.82013E-03,
 -2.79660E-03, -2.89158E-03, -2.99084E-03, -3.09471E-03, -3.20356E-03, -3.31780E-03, -3.43792E-03, -3.56449E-03, -3.69813E-03, -3.83956E-03, -3.98956E-03, -4.14899E-03, -4.31871E-03, -4.49959E-03, -4.69236E-03, -4.89754E-03, -5.11524E-03, -5.34491E-03, -5.58501E-03, -5.83261E-03, -6.08285E-03, -6.32830E-03, -6.55818E-03, -6.75751E-03, -6.90602E-03, -6.97690E-03, -6.93533E-03, -6.73662E-03, -6.32397E-03, -5.62567E-03, -4.55197E-03, -2.99191E-03, -8.11223E-04,  2.14668E-03,  6.05395E-03,  1.10824E-02,  1.73774E-02,  2.50271E-02,  3.40431E-02,  4.43847E-02,  5.60637E-02,  6.93569E-02,  8.51030E-02,  1.04938E-01,  1.31010E-01,  1.63972E-01,  1.97537E-01,  2.12523E-01,  1.87470E-01,  1.28711E-01,  6.80931E-02,  2.70335E-02,  6.58272E-03, -4.11599E-04, -6.34612E-04,  1.73480E-03,  4.55382E-03,  6.92026E-03,  8.58633E-03,  9.59979E-03,  1.01065E-02,  1.02562E-02,  1.01678E-02,  9.92590E-03,  9.58687E-03,  9.18822E-03,  8.75529E-03,  8.30576E-03,  7.85229E-03,  7.40413E-03,  6.96793E-03,  6.54834E-03,  6.14847E-03,  5.77018E-03,  5.41439E-03,  5.08129E-03,  4.77055E-03,  4.48145E-03,  4.21303E-03,  3.96417E-03,  3.73367E-03,  3.52030E-03,  3.32283E-03,  3.14006E-03,  2.97086E-03,  2.81414E-03,  2.66889E-03,
 -2.55622E-03, -2.63760E-03, -2.72246E-03, -2.81111E-03, -2.90391E-03, -3.00132E-03, -3.10387E-03, -3.21219E-03, -3.32705E-03, -3.44936E-03, -3.58015E-03, -3.72065E-03, -3.87220E-03, -4.03629E-03, -4.21445E-03, -4.40820E-03, -4.61886E-03, -4.84735E-03, -5.09386E-03, -5.35746E-03, -5.63550E-03, -5.92300E-03, -6.21172E-03, -6.48922E-03, -6.73754E-03, -6.93174E-03, -7.03789E-03, -7.01065E-03, -6.78997E-03, -6.29682E-03, -5.42791E-03, -4.04962E-03, -1.99210E-03,  9.53963E-04,  5.03436E-03,  1.05175E-02,  1.76669E-02,  2.67070E-02,  3.78047E-02,  5.11172E-02,  6.69766E-02,  8.62839E-02,  1.11155E-01,  1.45746E-01,  1.96747E-01,  2.71230E-01,  3.65042E-01,  4.36919E-01,  4.15524E-01,  2.99823E-01,  1.71970E-01,  8.35829E-02,  3.54137E-02,  1.29482E-02,  4.10117E-03,  1.67591E-03,  1.91458E-03,  3.01532E-03,  4.19638E-03,  5.17430E-03,  5.88817E-03,  6.36192E-03,  6.64164E-03,  6.77154E-03,  6.78748E-03,  6.71726E-03,  6.58247E-03,  6.40025E-03,  6.18442E-03,  5.94615E-03,  5.69449E-03,  5.43660E-03,  5.17805E-03,  4.92305E-03,  4.67471E-03,  4.43519E-03,  4.20594E-03,  3.98781E-03,  3.78122E-03,  3.58628E-03,  3.40281E-03,  3.23052E-03,  3.06896E-03,  2.91762E-03,  2.77594E-03,  2.64337E-03,  2.51932E-03,
