  3.87054E-03,  4.18084E-03,  4.51862E-03,  4.88659E-03,  5.28772E-03,  5.72526E-03,  6.20269E-03,  6.72376E-03,  7.29239E-03,  7.91262E-03,  8.58841E-03,  9.32341E-03,  1.01206E-02,  1.09817E-02,  1.19064E-02,  1.28910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68994E-03, -4.70852E-03, -3.79448E-03, -2.94994E-03, -2.17564E-03, -1.47120E-03, -8.35219E-04, -2.65449E-04,  2.41042E-04,  6.87720E-04,  1.07843E-03,  1.41726E-03,  1.70841E-03,  1.95609E-03,  2.16440E-03,  2.33732E-03,  2.47861E-03,  2.59181E-03,  2.68018E-03,  2.74674E-03,  2.79421E-03,  2.82509E-03,  2.84160E-03,  2.84574E-03,  2.83929E-03,  2.82383E-03,
  3.80604E-03,  4.12201E-03,  4.46717E-03,  4.84462E-03,  5.25778E-03,  5.71046E-03,  6.20684E-03,  6.75152E-03,  7.34945E-03,  8.00594E-03,  8.72647E-03,  9.51653E-03,  1.03813E-02,  1.13248E-02,  1.23496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63754E-03, -5.44594E-03, -4.36067E-03, -3.37795E-03, -2.49346E-03, -1.70240E-03, -9.99494E-04, -3.79115E-04,  1.64642E-04,  6.37811E-04,  1.04644E-03,  1.39647E-03,  1.69367E-03,  1.94353E-03,  2.15119E-03,  2.32148E-03,  2.45881E-03,  2.56723E-03,  2.65041E-03,  2.71165E-03,  2.75390E-03,  2.77979E-03,  2.79166E-03,  2.79157E-03,  2.78134E-03,
  3.72758E-03,  4.04795E-03,  4.39911E-03,  4.78454E-03,  5.20812E-03,  5.67423E-03,  6.18779E-03,  6.75427E-03,  7.37975E-03,  8.07092E-03,  8.83499E-03,  9.67960E-03,  1.06125E-02,  1.16409E-02,  1.27709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69061E-03, -7.19291E-03, -5.84374E-03, -4.63385E-03, -3.55432E-03, -2.59633E-03, -1.75107E-03, -1.00974E-03, -3.63635E-04,  1.95826E-04,  6.76943E-04,  1.08766E-03,  1.43551E-03,  1.72749E-03,  1.97012E-03,  2.16934E-03,  2.33057E-03,  2.45868E-03,  2.55806E-03,  2.63258E-03,  2.68573E-03,  2.72053E-03,  2.73969E-03,  2.74555E-03,  2.74016E-03,
  3.63414E-03,  3.95738E-03,  4.31286E-03,  4.70439E-03,  5.13632E-03,  5.61358E-03,  6.14180E-03,  6.72735E-03,  7.37747E-03,  8.10028E-03,  8.90485E-03,  9.80114E-03,  1.07998E-02,  1.19119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08523E-02, -9.02099E-03, -7.38569E-03, -5.93087E-03, -4.64229E-03, -3.50653E-03, -2.51071E-03, -1.64241E-03, -8.89664E-04, -2.41016E-04,  3.14406E-04,  7.86810E-04,  1.18568E-03,  1.51976E-03,  1.79701E-03,  2.02463E-03,  2.20910E-03,  2.35618E-03,  2.47101E-03,  2.55811E-03,  2.62146E-03,  2.66454E-03,  2.69038E-03,  2.70165E-03,  2.70063E-03,
  3.52476E-03,  3.84915E-03,  4.20697E-03,  4.60237E-03,  5.04011E-03,  5.52564E-03,  6.06526E-03,  6.66620E-03,  7.33680E-03,  8.08660E-03,  8.92652E-03,  9.86892E-03,  1.09276E-02,  1.21175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09112E-02, -8.96920E-03, -7.25324E-03, -5.74314E-03, -4.42026E-03, -3.26714E-03, -2.26722E-03, -1.40487E-03, -6.65353E-04, -3.49054E-05,  4.99201E-04,  9.48640E-04,  1.32402E-03,  1.63490E-03,  1.88983E-03,  2.09642E-03,  2.26138E-03,  2.39061E-03,  2.48930E-03,  2.56194E-03,  2.61247E-03,  2.64427E-03,  2.66029E-03,  2.66306E-03,
  3.39867E-03,  3.72223E-03,  4.08015E-03,  4.47685E-03,  4.91743E-03,  5.40781E-03,  5.95484E-03,  6.56654E-03,  7.25222E-03,  8.02272E-03,  8.89066E-03,  9.87068E-03,  1.09795E-02,  1.22362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05724E-02, -8.58138E-03, -6.83948E-03, -5.32226E-03, -4.00709E-03, -2.87278E-03, -1.89954E-03, -1.06898E-03, -3.64129E-04,  2.30531E-04,  7.29061E-04,  1.14410E-03,  1.48690E-03,  1.76746E-03,  1.99455E-03,  2.17586E-03,  2.31811E-03,  2.42713E-03,  2.50794E-03,  2.56491E-03,  2.60179E-03,  2.62179E-03,  2.62769E-03,
  3.25525E-03,  3.57586E-03,  3.93141E-03,  4.32653E-03,  4.76660E-03,  5.25789E-03,  5.80771E-03,  6.42467E-03,  7.11888E-03,  7.90225E-03,  8.78882E-03,  9.79510E-03,  1.09404E-02,  1.22473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89129E-03, -7.91041E-03, -6.19451E-03, -4.71518E-03, -3.44609E-03, -2.36282E-03, -1.44292E-03, -6.65891E-04, -1.31942E-05,  5.31802E-04,  9.83888E-04,  1.35612E-03,  1.65997E-03,  1.90541E-03,  2.10115E-03,  2.25468E-03,  2.37248E-03,  2.46012E-03,  2.52236E-03,  2.56330E-03,  2.58641E-03,  2.59468E-03,
  3.09411E-03,  3.40949E-03,  3.76002E-03,  4.15047E-03,  4.58638E-03,  5.07425E-03,  5.62169E-03,  6.23772E-03,  6.93298E-03,  7.72010E-03,  8.61409E-03,  9.63281E-03,  1.07974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93115E-03, -7.01605E-03, -5.37391E-03, -3.97267E-03, -2.78284E-03, -1.77754E-03, -9.32449E-04, -2.25795E-04,  3.61757E-04,  8.47242E-04,  1.24556E-03,  1.56967E-03,  1.83079E-03,  2.03857E-03,  2.20131E-03,  2.32610E-03,  2.41901E-03,  2.48519E-03,  2.52905E-03,  2.55430E-03,  2.56412E-03,
  2.91510E-03,  3.22288E-03,  3.56564E-03,  3.94816E-03,  4.37605E-03,  4.85591E-03,  5.39546E-03,  6.00388E-03,  6.69203E-03,  7.47286E-03,  8.36182E-03,  9.37736E-03,  1.05415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87284E-03, -7.76301E-03, -5.96377E-03, -4.43675E-03, -3.14698E-03, -2.06282E-03, -1.15591E-03, -4.01116E-04,  2.23687E-04,  7.37806E-04,  1.15798E-03,  1.49866E-03,  1.77222E-03,  1.98926E-03,  2.15880E-03,  2.28854E-03,  2.38497E-03,  2.45362E-03,  2.49915E-03,  2.52549E-03,  2.53599E-03,
  2.71833E-03,  3.01613E-03,  3.34829E-03,  3.71956E-03,  4.13551E-03,  4.60264E-03,  5.12863E-03,  5.72254E-03,  6.39514E-03,  7.15923E-03,  8.03010E-03,  9.02598E-03,  1.01686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40896E-03, -6.46364E-03, -4.82166E-03, -3.44220E-03, -2.28866E-03, -1.32854E-03, -5.33278E-04,  1.22010E-04,  6.58862E-04,  1.09579E-03,  1.44865E-03,  1.73091E-03,  1.95402E-03,  2.12769E-03,  2.26011E-03,  2.35816E-03,  2.42768E-03,  2.47356E-03,  2.49990E-03,  2.51017E-03,
  2.50418E-03,  2.78962E-03,  3.10841E-03,  3.46516E-03,  3.86526E-03,  4.31501E-03,  4.82181E-03,  5.39439E-03,  6.04308E-03,  6.78011E-03,  7.61999E-03,  8.57995E-03,  9.68039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92565E-03, -6.85155E-03, -5.11050E-03, -3.65565E-03, -2.44540E-03, -1.44314E-03, -6.17004E-04,  6.05427E-05,  6.13120E-04,  1.06087E-03,  1.42090E-03,  1.70766E-03,  1.93334E-03,  2.10820E-03,  2.24086E-03,  2.33852E-03,  2.40724E-03,  2.45209E-03,  2.47729E-03,  2.48640E-03,
  2.27331E-03,  2.54410E-03,  2.84684E-03,  3.18591E-03,  3.56643E-03,  3.99434E-03,  4.47661E-03,  5.02140E-03,  5.63830E-03,  6.33857E-03,  7.13548E-03,  8.04453E-03,  9.08382E-03,  1.02742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10584E-03, -5.28712E-03, -3.77546E-03, -2.52442E-03, -1.49356E-03, -6.47986E-04,  4.22224E-05,  6.02508E-04,  1.05441E-03,  1.41608E-03,  1.70276E-03,  1.92724E-03,  2.10018E-03,  2.23053E-03,  2.32571E-03,  2.39193E-03,  2.43435E-03,  2.45729E-03,  2.46431E-03,
  2.02661E-03,  2.28061E-03,  2.56478E-03,  2.88324E-03,  3.24071E-03,  3.64268E-03,  4.09554E-03,  4.60668E-03,  5.18473E-03,  5.83969E-03,  6.58315E-03,  7.42842E-03,  8.39067E-03,  9.48680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20678E-03, -5.33738E-03, -3.79165E-03, -2.51886E-03, -1.47523E-03, -6.23289E-04,  6.88066E-05,  6.27953E-04,  1.07676E-03,  1.43415E-03,  1.71592E-03,  1.93526E-03,  2.10310E-03,  2.22854E-03,  2.31913E-03,  2.38115E-03,  2.41978E-03,  2.43935E-03,  2.44342E-03,
  1.76523E-03,  2.00046E-03,  2.26380E-03,  2.55899E-03,  2.89032E-03,  3.26272E-03,  3.68189E-03,  4.15434E-03,  4.68756E-03,  5.29008E-03,  5.97160E-03,  6.74295E-03,  7.61605E-03,  8.60355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25056E-03, -3.69725E-03, -2.42440E-03, -1.38568E-03, -5.41747E-04,  1.40591E-04,  6.89182E-04,  1.12728E-03,  1.47426E-03,  1.74620E-03,  1.95642E-03,  2.11596E-03,  2.23394E-03,  2.31790E-03,  2.37408E-03,  2.40763E-03,  2.42280E-03,  2.42310E-03,
  1.49051E-03,  1.70524E-03,  1.94574E-03,  2.21535E-03,  2.51787E-03,  2.85764E-03,  3.23957E-03,  3.66921E-03,  4.15285E-03,  4.69746E-03,  5.31076E-03,  6.00104E-03,  6.77698E-03,  7.64708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02085E-03, -3.48930E-03, -2.23999E-03, -1.22510E-03, -4.04316E-04,  2.56172E-04,  7.84557E-04,  1.20427E-03,  1.53471E-03,  1.79194E-03,  1.98917E-03,  2.13734E-03,  2.24543E-03,  2.32084E-03,  2.36967E-03,  2.39695E-03,  2.40679E-03,  2.40261E-03,
  1.20397E-03,  1.39669E-03,  1.61266E-03,  1.85477E-03,  2.12631E-03,  2.43097E-03,  2.77287E-03,  3.15660E-03,  3.58720E-03,  4.07011E-03,  4.61113E-03,  5.21614E-03,  5.89083E-03,  6.64001E-03,  7.46670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64871E-03, -3.16977E-03, -1.96844E-03, -9.96712E-04, -2.14329E-04,  4.12278E-04,  9.10981E-04,  1.30484E-03,  1.61288E-03,  1.85078E-03,  2.03142E-03,  2.16538E-03,  2.26136E-03,  2.32650E-03,  2.36665E-03,  2.38663E-03,  2.39037E-03,  2.38112E-03,
  9.07252E-04,  1.07675E-03,  1.26681E-03,  1.47989E-03,  1.71876E-03,  1.98647E-03,  2.28635E-03,  2.62203E-03,  2.99738E-03,  3.41641E-03,  3.88315E-03,  4.40135E-03,  4.97411E-03,  5.60321E-03,  6.28819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14176E-03, -2.74614E-03, -1.61680E-03, -7.06973E-04,  2.23872E-05,  6.03721E-04,  1.06387E-03,  1.42498E-03,  1.70527E-03,  1.91968E-03,  2.08051E-03,  2.19779E-03,  2.27977E-03,  2.33318E-03,  2.36356E-03,  2.37541E-03,  2.37244E-03,  2.35769E-03,
  6.02110E-04,  7.47423E-04,  9.10524E-04,  1.09346E-03,  1.29846E-03,  1.52796E-03,  1.78456E-03,  2.07099E-03,  2.39003E-03,  2.74442E-03,  3.13666E-03,  3.56869E-03,  4.04155E-03,  4.55470E-03,  5.10521E-03,  5.68658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51513E-03, -2.23153E-03, -1.19637E-03, -3.65570E-04,  2.97565E-04,  8.23461E-04,  1.23725E-03,  1.55961E-03,  1.80754E-03,  1.99498E-03,  2.13333E-03,  2.23193E-03,  2.29840E-03,  2.33898E-03,  2.35876E-03,  2.36191E-03,  2.35184E-03,  2.33131E-03,
  2.90343E-04,  4.10781E-04,  5.46205E-04,  6.98243E-04,  8.68641E-04,  1.05925E-03,  1.27198E-03,  1.50875E-03,  1.77141E-03,  2.06159E-03,  2.38051E-03,  2.72871E-03,  3.10564E-03,  3.50914E-03,  3.93472E-03,  4.37464E-03,  4.81682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79109E-03, -1.64438E-03, -7.22400E-04,  1.48707E-05,  6.00740E-04,  1.06281E-03,  1.42388E-03,  1.70270E-03,  1.91469E-03,  2.07247E-03,  2.18637E-03,  2.26484E-03,  2.31477E-03,  2.34180E-03,  2.35051E-03,  2.34466E-03,  2.32730E-03,  2.30093E-03,
 -2.62236E-05,  6.89090E-05,  1.76237E-04,  2.96994E-04,  4.32472E-04,  5.83986E-04,  7.52838E-04,  9.40244E-04,  1.14724E-03,  1.37456E-03,  1.62240E-03,  1.89024E-03,  2.17642E-03,  2.47775E-03,  2.78892E-03,  3.10185E-03,  3.40491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99792E-03, -1.00756E-03, -2.13423E-04,  4.19302E-04,  9.19657E-04,  1.31176E-03,  1.61557E-03,  1.84753E-03,  2.02117E-03,  2.14758E-03,  2.23584E-03,  2.29339E-03,  2.32628E-03,  2.33946E-03,  2.33698E-03,  2.32213E-03,  2.29757E-03,  2.26550E-03,
 -3.45770E-04, -2.76131E-04, -1.97041E-04, -1.07627E-04, -7.01492E-06,  1.05638E-04,  2.31096E-04,  3.69974E-04,  5.22642E-04,  6.89099E-04,  8.68800E-04,  1.06043E-03,  1.26163E-03,  1.46865E-03,  1.67591E-03,  1.87558E-03,  2.05708E-03,  2.20667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16834E-03, -3.47147E-04,  3.09701E-04,  8.30979E-04,  1.24083E-03,  1.55941E-03,  1.80348E-03,  1.98689E-03,  2.12109E-03,  2.21548E-03,  2.27778E-03,  2.31430E-03,  2.33022E-03,  2.32976E-03,  2.31634E-03,  2.29279E-03,  2.26138E-03,  2.22395E-03,
 -6.66506E-04, -6.22328E-04, -5.71364E-04, -5.13073E-04, -4.46953E-04, -3.72578E-04, -2.89643E-04, -1.98037E-04, -9.79301E-05,  1.01145E-05,  1.24990E-04,  2.44867E-04,  3.66970E-04,  4.87320E-04,  6.00455E-04,  6.99137E-04,  7.74097E-04,  8.13874E-04,  8.04848E-04,  7.31561E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37429E-04,  3.09073E-04,  8.24903E-04,  1.23231E-03,  1.55018E-03,  1.79446E-03,  1.97849E-03,  2.11342E-03,  2.20849E-03,  2.27132E-03,  2.30822E-03,  2.32435E-03,  2.32395E-03,  2.31049E-03,  2.28679E-03,  2.25517E-03,  2.21749E-03,  2.17528E-03,
 -9.86692E-04, -9.67740E-04, -9.44569E-04, -9.16936E-04, -8.84669E-04, -8.47700E-04, -8.06117E-04, -7.60225E-04, -7.10622E-04, -6.58301E-04, -6.04767E-04, -5.52181E-04, -5.03526E-04, -4.62781E-04, -4.35103E-04, -4.26987E-04, -4.46361E-04, -5.02574E-04, -6.06206E-04, -7.68601E-04, -1.00106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59445E-04,  9.33200E-04,  1.31009E-03,  1.60574E-03,  1.83372E-03,  2.00570E-03,  2.13163E-03,  2.21989E-03,  2.27752E-03,  2.31037E-03,  2.32333E-03,  2.32040E-03,  2.30491E-03,  2.27958E-03,  2.24662E-03,  2.20786E-03,  2.16477E-03,  2.11856E-03,
 -1.30465E-03, -1.31051E-03, -1.31461E-03, -1.31696E-03, -1.31768E-03, -1.31702E-03, -1.31540E-03, -1.31345E-03, -1.31213E-03, -1.31274E-03, -1.31707E-03, -1.32749E-03, -1.34706E-03, -1.37965E-03, -1.43003E-03, -1.50398E-03, -1.60822E-03, -1.75034E-03, -1.93852E-03, -2.18100E-03, -2.48530E-03, -2.85705E-03, -3.29843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18867E-03,  1.49872E-03,  1.74429E-03,  1.93462E-03,  2.07819E-03,  2.18258E-03,  2.25443E-03,  2.29950E-03,  2.32271E-03,  2.32822E-03,  2.31954E-03,  2.29958E-03,  2.27077E-03,  2.23513E-03,  2.19430E-03,  2.14962E-03,  2.10221E-03,  2.05294E-03,
 -1.61878E-03, -1.64889E-03, -1.67955E-03, -1.71104E-03, -1.74371E-03, -1.77809E-03, -1.81487E-03, -1.85497E-03, -1.89961E-03, -1.95035E-03, -2.00918E-03, -2.07861E-03, -2.16170E-03, -2.26218E-03, -2.38450E-03, -2.53380E-03, -2.71587E-03, -2.93700E-03, -3.20369E-03, -3.52213E-03, -3.89748E-03, -4.33288E-03, -4.82807E-03, -5.37757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82006E-03,  1.98180E-03,  2.10862E-03,  2.20397E-03,  2.27168E-03,  2.31557E-03,  2.33929E-03,  2.34617E-03,  2.33919E-03,  2.32095E-03,  2.29369E-03,  2.25933E-03,  2.21948E-03,  2.17549E-03,  2.12848E-03,  2.07937E-03,  2.02892E-03,  1.97775E-03,
 -1.92755E-03, -1.98120E-03, -2.03759E-03, -2.09722E-03, -2.16066E-03, -2.22866E-03, -2.30216E-03, -2.38232E-03, -2.47058E-03, -2.56870E-03, -2.67883E-03, -2.80357E-03, -2.94600E-03, -3.10974E-03, -3.29898E-03, -3.51845E-03, -3.77332E-03, -4.06910E-03, -4.41133E-03, -4.80519E-03, -5.25491E-03, -5.76294E-03, -6.32885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32824E-03,  2.36231E-03,  2.38711E-03,  2.40109E-03,  2.40406E-03,  2.39662E-03,  2.37977E-03,  2.35476E-03,  2.32284E-03,  2.28526E-03,  2.24316E-03,  2.19755E-03,  2.14935E-03,  2.09931E-03,  2.04810E-03,  1.99626E-03,  1.94425E-03,  1.89243E-03,
 -2.22953E-03, -2.30588E-03, -2.38704E-03, -2.47368E-03, -2.56658E-03, -2.66669E-03, -2.77515E-03, -2.89333E-03, -3.02286E-03, -3.16567E-03, -3.32405E-03, -3.50070E-03, -3.69874E-03, -3.92176E-03, -4.17382E-03, -4.45945E-03, -4.78359E-03, -5.15144E-03, -5.56833E-03, -6.03942E-03, -6.56930E-03, -7.16146E-03, -7.81757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78252E-03,  2.69348E-03,  2.62457E-03,  2.56726E-03,  2.51602E-03,  2.46742E-03,  2.41939E-03,  2.37084E-03,  2.32124E-03,  2.27047E-03,  2.21862E-03,  2.16592E-03,  2.11265E-03,  2.05911E-03,  2.00559E-03,  1.95237E-03,  1.89967E-03,  1.84771E-03,  1.79664E-03,
 -2.52336E-03, -2.62147E-03, -2.72632E-03, -2.83873E-03, -2.95968E-03, -3.09029E-03, -3.23187E-03, -3.38599E-03, -3.55443E-03, -3.73930E-03, -3.94303E-03, -4.16843E-03, -4.41870E-03, -4.69749E-03, -5.00890E-03, -5.35750E-03, -5.74830E-03, -6.18671E-03, -6.67851E-03, -7.22970E-03, -7.84642E-03, -8.53479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08588E-03,  2.90221E-03,  2.75772E-03,  2.64040E-03,  2.54183E-03,  2.45620E-03,  2.37950E-03,  2.30900E-03,  2.24286E-03,  2.17989E-03,  2.11931E-03,  2.06063E-03,  2.00357E-03,  1.94796E-03,  1.89373E-03,  1.84083E-03,  1.78928E-03,  1.73906E-03,  1.69020E-03,
