  4.02300E-03,  4.29377E-03,  4.58341E-03,  4.89308E-03,  5.22395E-03,  5.57713E-03,  5.95363E-03,  6.35433E-03,  6.77990E-03,  7.23068E-03,  7.70656E-03,  8.20686E-03,  8.73014E-03,  9.27400E-03,  9.83488E-03,  1.04079E-02,  1.09866E-02,  1.15629E-02,  1.21275E-02,  1.26695E-02,  1.31776E-02,  1.36409E-02,  1.40500E-02,  1.43988E-02,  1.46857E-02,  1.49156E-02,  1.51010E-02,  1.52620E-02,  1.54261E-02,  1.56276E-02,  1.59047E-02,  1.62978E-02,  1.68456E-02,  1.75815E-02,  1.85287E-02,  1.96950E-02,  2.10667E-02,  2.26015E-02,  2.42230E-02,  2.58170E-02,  2.72332E-02,  2.82981E-02,  2.88394E-02,  2.87231E-02,  2.78908E-02,  2.63806E-02,  2.43206E-02,  2.18952E-02,  1.93021E-02,  1.67164E-02,  1.42710E-02,  1.20524E-02,  1.01056E-02,  8.44435E-03,  7.06062E-03,  5.93333E-03,  5.03454E-03,  4.33390E-03,  3.80134E-03,  3.40869E-03,  3.13050E-03,  2.94433E-03,  2.83077E-03,  2.77331E-03,  2.75802E-03,  2.77336E-03,  2.80985E-03,  2.85979E-03,  2.91705E-03,  2.97684E-03,  3.03546E-03,  3.09018E-03,  3.13901E-03,  3.18064E-03,  3.21424E-03,  3.23941E-03,  3.25605E-03,  3.26431E-03,  3.26452E-03,  3.25713E-03,  3.24270E-03,  3.22180E-03,  3.19506E-03,  3.16309E-03,  3.12650E-03,  3.08589E-03,  3.04181E-03,
  4.01148E-03,  4.29097E-03,  4.59094E-03,  4.91279E-03,  5.25797E-03,  5.62788E-03,  6.02390E-03,  6.44727E-03,  6.89905E-03,  7.37997E-03,  7.89032E-03,  8.42974E-03,  8.99703E-03,  9.58983E-03,  1.02044E-02,  1.08351E-02,  1.14744E-02,  1.21125E-02,  1.27370E-02,  1.33335E-02,  1.38861E-02,  1.43784E-02,  1.47952E-02,  1.51246E-02,  1.53603E-02,  1.55040E-02,  1.55668E-02,  1.55702E-02,  1.55456E-02,  1.55325E-02,  1.55763E-02,  1.57243E-02,  1.60222E-02,  1.65088E-02,  1.72110E-02,  1.81373E-02,  1.92713E-02,  2.05647E-02,  2.19331E-02,  2.32545E-02,  2.43759E-02,  2.51295E-02,  2.53603E-02,  2.49594E-02,  2.38948E-02,  2.22242E-02,  2.00841E-02,  1.76574E-02,  1.51343E-02,  1.26790E-02,  1.04126E-02,  8.40903E-03,  6.70149E-03,  5.29284E-03,  4.16595E-03,  3.29252E-03,  2.63931E-03,  2.17233E-03,  1.85924E-03,  1.67066E-03,  1.58068E-03,  1.56695E-03,  1.61050E-03,  1.69545E-03,  1.80868E-03,  1.93950E-03,  2.07934E-03,  2.22141E-03,  2.36049E-03,  2.49267E-03,  2.61510E-03,  2.72586E-03,  2.82377E-03,  2.90821E-03,  2.97905E-03,  3.03652E-03,  3.08109E-03,  3.11344E-03,  3.13438E-03,  3.14478E-03,  3.14558E-03,  3.13770E-03,  3.12206E-03,  3.09954E-03,  3.07098E-03,  3.03718E-03,  2.99886E-03,
  3.99155E-03,  4.27954E-03,  4.58969E-03,  4.92371E-03,  5.28334E-03,  5.67037E-03,  6.08659E-03,  6.53371E-03,  7.01331E-03,  7.52667E-03,  8.07465E-03,  8.65744E-03,  9.27433E-03,  9.92329E-03,  1.06006E-02,  1.13003E-02,  1.20139E-02,  1.27296E-02,  1.34319E-02,  1.41023E-02,  1.47190E-02,  1.52583E-02,  1.56972E-02,  1.60158E-02,  1.62006E-02,  1.62483E-02,  1.61681E-02,  1.59829E-02,  1.57291E-02,  1.54536E-02,  1.52110E-02,  1.50586E-02,  1.50512E-02,  1.52361E-02,  1.56459E-02,  1.62921E-02,  1.71569E-02,  1.81865E-02,  1.92860E-02,  2.03213E-02,  2.11288E-02,  2.15374E-02,  2.14008E-02,  2.06324E-02,  1.92320E-02,  1.72914E-02,  1.49751E-02,  1.24821E-02,  1.00044E-02,  7.69601E-03,  5.65863E-03,  3.94327E-03,  2.56048E-03,  1.49339E-03,  7.09581E-04,  1.69809E-04, -1.66241E-04, -3.36679E-04, -3.75794E-04, -3.13478E-04, -1.75233E-04,  1.75355E-05,  2.47097E-04,  4.98953E-04,  7.61404E-04,  1.02517E-03,  1.28303E-03,  1.52951E-03,  1.76065E-03,  1.97370E-03,  2.16693E-03,  2.33948E-03,  2.49112E-03,  2.62215E-03,  2.73325E-03,  2.82542E-03,  2.89982E-03,  2.95774E-03,  3.00055E-03,  3.02962E-03,  3.04631E-03,  3.05193E-03,  3.04774E-03,  3.03492E-03,  3.01455E-03,  2.98766E-03,  2.95517E-03,
  3.96216E-03,  4.25825E-03,  4.57825E-03,  4.92419E-03,  5.29817E-03,  5.70243E-03,  6.13923E-03,  6.61088E-03,  7.11958E-03,  7.66736E-03,  8.25585E-03,  8.88610E-03,  9.55817E-03,  1.02708E-02,  1.10207E-02,  1.18020E-02,  1.26055E-02,  1.34178E-02,  1.42203E-02,  1.49894E-02,  1.56962E-02,  1.63081E-02,  1.67911E-02,  1.71139E-02,  1.72527E-02,  1.71968E-02,  1.69520E-02,  1.65430E-02,  1.60128E-02,  1.54188E-02,  1.48278E-02,  1.43103E-02,  1.39341E-02,  1.37573E-02,  1.38216E-02,  1.41437E-02,  1.47064E-02,  1.54498E-02,  1.62656E-02,  1.69995E-02,  1.74651E-02,  1.74737E-02,  1.68763E-02,  1.56069E-02,  1.37101E-02,  1.13379E-02,  8.71362E-03,  6.07669E-03,  3.63116E-03,  1.51531E-03, -2.03350E-04, -1.51518E-03, -2.44863E-03, -3.05195E-03, -3.37990E-03, -3.48589E-03, -3.41809E-03, -3.21806E-03, -2.92071E-03, -2.55491E-03, -2.14429E-03, -1.70796E-03, -1.26128E-03, -8.16436E-04, -3.82914E-04,  3.20541E-05,  4.23153E-04,  7.86682E-04,  1.12029E-03,  1.42276E-03,  1.69378E-03,  1.93374E-03,  2.14363E-03,  2.32484E-03,  2.47904E-03,  2.60811E-03,  2.71403E-03,  2.79881E-03,  2.86445E-03,  2.91288E-03,  2.94596E-03,  2.96542E-03,  2.97290E-03,  2.96990E-03,  2.95780E-03,  2.93784E-03,  2.91116E-03,
  3.92221E-03,  4.22580E-03,  4.55510E-03,  4.91245E-03,  5.30039E-03,  5.72162E-03,  6.17899E-03,  6.67548E-03,  7.21409E-03,  7.79774E-03,  8.42912E-03,  9.11040E-03,  9.84287E-03,  1.06265E-02,  1.14590E-02,  1.23353E-02,  1.32461E-02,  1.41769E-02,  1.51063E-02,  1.60052E-02,  1.68364E-02,  1.75556E-02,  1.81144E-02,  1.84654E-02,  1.85700E-02,  1.84058E-02,  1.79735E-02,  1.73003E-02,  1.64381E-02,  1.54589E-02,  1.44463E-02,  1.34882E-02,  1.26684E-02,  1.20593E-02,  1.17142E-02,  1.16578E-02,  1.18748E-02,  1.22984E-02,  1.28016E-02,  1.31978E-02,  1.32597E-02,  1.27601E-02,  1.15332E-02,  9.53728E-03,  6.88984E-03,  3.85088E-03,  7.52709E-04, -2.09266E-03, -4.46556E-03, -6.26442E-03, -7.48882E-03, -8.20215E-03, -8.49520E-03, -8.46114E-03, -8.18274E-03, -7.72816E-03, -7.15140E-03, -6.49440E-03, -5.78956E-03, -5.06190E-03, -4.33074E-03, -3.61103E-03, -2.91423E-03, -2.24897E-03, -1.62161E-03, -1.03658E-03, -4.96658E-04, -3.28518E-06,  4.43258E-04,  8.43627E-04,  1.19922E-03,  1.51203E-03,  1.78444E-03,  2.01915E-03,  2.21900E-03,  2.38690E-03,  2.52577E-03,  2.63844E-03,  2.72763E-03,  2.79591E-03,  2.84568E-03,  2.87916E-03,  2.89839E-03,  2.90522E-03,  2.90132E-03,  2.88821E-03,  2.86724E-03,
  3.87054E-03,  4.18084E-03,  4.51862E-03,  4.88659E-03,  5.28772E-03,  5.72526E-03,  6.20269E-03,  6.72376E-03,  7.29239E-03,  7.91262E-03,  8.58841E-03,  9.32341E-03,  1.01206E-02,  1.09817E-02,  1.19064E-02,  1.28910E-02,  1.39275E-02,  1.50010E-02,  1.60879E-02,  1.71540E-02,  1.81526E-02,  1.90251E-02,  1.97039E-02,  2.01192E-02,  2.02103E-02,  1.99376E-02,  1.92938E-02,  1.83092E-02,  1.70492E-02,  1.56058E-02,  1.40855E-02,  1.25981E-02,  1.12470E-02,  1.01213E-02,  9.28800E-03,  8.78114E-03,  8.58820E-03,  8.63316E-03,  8.76175E-03,  8.73816E-03,  8.26683E-03,  7.05177E-03,  4.89163E-03,  1.78248E-03, -2.02692E-03, -6.07831E-03, -9.84528E-03, -1.29029E-02, -1.50339E-02, -1.62318E-02, -1.66305E-02, -1.64187E-02, -1.57799E-02, -1.48636E-02, -1.37803E-02, -1.26069E-02, -1.13959E-02, -1.01827E-02, -8.99131E-03, -7.83821E-03, -6.73504E-03, -5.68994E-03, -4.70852E-03, -3.79448E-03, -2.94994E-03, -2.17564E-03, -1.47120E-03, -8.35219E-04, -2.65449E-04,  2.41042E-04,  6.87720E-04,  1.07843E-03,  1.41726E-03,  1.70841E-03,  1.95609E-03,  2.16440E-03,  2.33732E-03,  2.47861E-03,  2.59181E-03,  2.68018E-03,  2.74674E-03,  2.79421E-03,  2.82509E-03,  2.84160E-03,  2.84574E-03,  2.83929E-03,  2.82383E-03,
  3.80604E-03,  4.12201E-03,  4.46717E-03,  4.84462E-03,  5.25778E-03,  5.71046E-03,  6.20684E-03,  6.75152E-03,  7.34945E-03,  8.00594E-03,  8.72647E-03,  9.51653E-03,  1.03813E-02,  1.13248E-02,  1.23496E-02,  1.34548E-02,  1.46346E-02,  1.58755E-02,  1.71534E-02,  1.84296E-02,  1.96476E-02,  2.07316E-02,  2.15893E-02,  2.21200E-02,  2.22306E-02,  2.18555E-02,  2.09750E-02,  1.96241E-02,  1.78881E-02,  1.58876E-02,  1.37599E-02,  1.16420E-02,  9.65921E-03,  7.91834E-03,  6.49980E-03,  5.44700E-03,  4.74879E-03,  4.31535E-03,  3.95277E-03,  3.35026E-03,  2.10322E-03, -2.01292E-04, -3.82896E-03, -8.71584E-03, -1.43666E-02, -1.99491E-02, -2.45908E-02, -2.77085E-02, -2.91642E-02, -2.91859E-02, -2.81699E-02, -2.65098E-02, -2.45119E-02, -2.23810E-02, -2.02404E-02, -1.81583E-02, -1.61695E-02, -1.42903E-02, -1.25270E-02, -1.08814E-02, -9.35259E-03, -7.93880E-03, -6.63754E-03, -5.44594E-03, -4.36067E-03, -3.37795E-03, -2.49346E-03, -1.70240E-03, -9.99494E-04, -3.79115E-04,  1.64642E-04,  6.37811E-04,  1.04644E-03,  1.39647E-03,  1.69367E-03,  1.94353E-03,  2.15119E-03,  2.32148E-03,  2.45881E-03,  2.56723E-03,  2.65041E-03,  2.71165E-03,  2.75390E-03,  2.77979E-03,  2.79166E-03,  2.79157E-03,  2.78134E-03,
  3.72758E-03,  4.04795E-03,  4.39911E-03,  4.78454E-03,  5.20812E-03,  5.67423E-03,  6.18779E-03,  6.75427E-03,  7.37975E-03,  8.07092E-03,  8.83499E-03,  9.67960E-03,  1.06125E-02,  1.16409E-02,  1.27709E-02,  1.40058E-02,  1.53438E-02,  1.67750E-02,  1.82770E-02,  1.98087E-02,  2.13046E-02,  2.26702E-02,  2.37817E-02,  2.44964E-02,  2.46746E-02,  2.42114E-02,  2.30681E-02,  2.12872E-02,  1.89840E-02,  1.63206E-02,  1.34747E-02,  1.06157E-02,  7.89203E-03,  5.42569E-03,  3.30758E-03,  1.58687E-03,  2.49388E-04, -8.16904E-04, -1.86413E-03, -3.31582E-03, -5.74908E-03, -9.77426E-03, -1.57767E-02, -2.35755E-02, -3.22084E-02, -4.01209E-02, -4.58058E-02, -4.84883E-02, -4.83329E-02, -4.61084E-02, -4.27002E-02, -3.88058E-02, -3.48616E-02, -3.10940E-02, -2.75965E-02, -2.43918E-02, -2.14700E-02, -1.88096E-02, -1.63870E-02, -1.41808E-02, -1.21726E-02, -1.03468E-02, -8.69061E-03, -7.19291E-03, -5.84374E-03, -4.63385E-03, -3.55432E-03, -2.59633E-03, -1.75107E-03, -1.00974E-03, -3.63635E-04,  1.95826E-04,  6.76943E-04,  1.08766E-03,  1.43551E-03,  1.72749E-03,  1.97012E-03,  2.16934E-03,  2.33057E-03,  2.45868E-03,  2.55806E-03,  2.63258E-03,  2.68573E-03,  2.72053E-03,  2.73969E-03,  2.74555E-03,  2.74016E-03,
  3.63414E-03,  3.95738E-03,  4.31286E-03,  4.70439E-03,  5.13632E-03,  5.61358E-03,  6.14180E-03,  6.72735E-03,  7.37747E-03,  8.10028E-03,  8.90485E-03,  9.80114E-03,  1.07998E-02,  1.19119E-02,  1.31479E-02,  1.45164E-02,  1.60218E-02,  1.76602E-02,  1.94141E-02,  2.12438E-02,  2.30773E-02,  2.48010E-02,  2.62544E-02,  2.72391E-02,  2.75493E-02,  2.70220E-02,  2.55897E-02,  2.33069E-02,  2.03348E-02,  1.68944E-02,  1.32160E-02,  9.50573E-03,  5.93241E-03,  2.62739E-03, -3.15469E-04, -2.84899E-03, -4.99917E-03, -6.91369E-03, -8.92932E-03, -1.16357E-02, -1.58789E-02, -2.26044E-02, -3.24380E-02, -4.50356E-02, -5.85773E-02, -7.00863E-02, -7.68430E-02, -7.79048E-02, -7.43118E-02, -6.80060E-02, -6.07131E-02, -5.35069E-02, -4.68859E-02, -4.09977E-02, -3.58217E-02, -3.12759E-02, -2.72677E-02, -2.37145E-02, -2.05486E-02, -1.77165E-02, -1.51769E-02, -1.28973E-02, -1.08523E-02, -9.02099E-03, -7.38569E-03, -5.93087E-03, -4.64229E-03, -3.50653E-03, -2.51071E-03, -1.64241E-03, -8.89664E-04, -2.41016E-04,  3.14406E-04,  7.86810E-04,  1.18568E-03,  1.51976E-03,  1.79701E-03,  2.02463E-03,  2.20910E-03,  2.35618E-03,  2.47101E-03,  2.55811E-03,  2.62146E-03,  2.66454E-03,  2.69038E-03,  2.70165E-03,  2.70063E-03,
  3.52476E-03,  3.84915E-03,  4.20697E-03,  4.60237E-03,  5.04011E-03,  5.52564E-03,  6.06526E-03,  6.66620E-03,  7.33680E-03,  8.08660E-03,  8.92652E-03,  9.86892E-03,  1.09276E-02,  1.21175E-02,  1.34543E-02,  1.49530E-02,  1.66256E-02,  1.84772E-02,  2.04986E-02,  2.26561E-02,  2.48765E-02,  2.70297E-02,  2.89150E-02,  3.02650E-02,  3.07843E-02,  3.02261E-02,  2.84806E-02,  2.56217E-02,  2.18782E-02,  1.75525E-02,  1.29403E-02,  8.28538E-03,  3.77064E-03, -4.73877E-04, -4.36313E-03, -7.86404E-03, -1.10277E-02, -1.40556E-02, -1.74019E-02, -2.18891E-02, -2.87639E-02, -3.95271E-02, -5.53033E-02, -7.56403E-02, -9.72720E-02, -1.14434E-01, -1.21971E-01, -1.18971E-01, -1.08708E-01, -9.54903E-02, -8.23023E-02, -7.05053E-02, -6.04313E-02, -5.19531E-02, -4.48064E-02, -3.87282E-02, -3.35012E-02, -2.89582E-02, -2.49745E-02, -2.14577E-02, -1.83393E-02, -1.55673E-02, -1.31018E-02, -1.09112E-02, -8.96920E-03, -7.25324E-03, -5.74314E-03, -4.42026E-03, -3.26714E-03, -2.26722E-03, -1.40487E-03, -6.65353E-04, -3.49054E-05,  4.99201E-04,  9.48640E-04,  1.32402E-03,  1.63490E-03,  1.88983E-03,  2.09642E-03,  2.26138E-03,  2.39061E-03,  2.48930E-03,  2.56194E-03,  2.61247E-03,  2.64427E-03,  2.66029E-03,  2.66306E-03,
  3.39867E-03,  3.72223E-03,  4.08015E-03,  4.47685E-03,  4.91743E-03,  5.40781E-03,  5.95484E-03,  6.56654E-03,  7.25222E-03,  8.02272E-03,  8.89066E-03,  9.87068E-03,  1.09795E-02,  1.22362E-02,  1.36616E-02,  1.52774E-02,  1.71045E-02,  1.91584E-02,  2.14419E-02,  2.39322E-02,  2.65610E-02,  2.91878E-02,  3.15731E-02,  3.33713E-02,  3.41739E-02,  3.36214E-02,  3.15460E-02,  2.80501E-02,  2.34557E-02,  1.81700E-02,  1.25631E-02,  6.91284E-03,  1.40482E-03, -3.84594E-03, -8.77754E-03, -1.33855E-02, -1.77616E-02, -2.21799E-02, -2.72420E-02, -3.40653E-02, -4.44344E-02, -6.06880E-02, -8.49060E-02, -1.16907E-01, -1.51406E-01, -1.77471E-01, -1.84955E-01, -1.73558E-01, -1.51711E-01, -1.27959E-01, -1.06724E-01, -8.91816E-02, -7.50523E-02, -6.36590E-02, -5.43508E-02, -4.66153E-02, -4.00782E-02, -3.44738E-02, -2.96137E-02, -2.53633E-02, -2.16249E-02, -1.83261E-02, -1.54120E-02, -1.28392E-02, -1.05724E-02, -8.58138E-03, -6.83948E-03, -5.32226E-03, -4.00709E-03, -2.87278E-03, -1.89954E-03, -1.06898E-03, -3.64129E-04,  2.30531E-04,  7.29061E-04,  1.14410E-03,  1.48690E-03,  1.76746E-03,  1.99455E-03,  2.17586E-03,  2.31811E-03,  2.42713E-03,  2.50794E-03,  2.56491E-03,  2.60179E-03,  2.62179E-03,  2.62769E-03,
  3.25525E-03,  3.57586E-03,  3.93141E-03,  4.32653E-03,  4.76660E-03,  5.25789E-03,  5.80771E-03,  6.42467E-03,  7.11888E-03,  7.90225E-03,  8.78882E-03,  9.79510E-03,  1.09404E-02,  1.22473E-02,  1.37413E-02,  1.54505E-02,  1.74042E-02,  1.96288E-02,  2.21402E-02,  2.49295E-02,  2.79392E-02,  3.10260E-02,  3.39190E-02,  3.61945E-02,  3.73188E-02,  3.67984E-02,  3.43945E-02,  3.02455E-02,  2.47867E-02,  1.85431E-02,  1.19588E-02,  5.33531E-03, -1.15254E-03, -7.41811E-03, -1.34356E-02, -1.92422E-02, -2.49825E-02, -3.10148E-02, -3.80974E-02, -4.76586E-02, -6.20781E-02, -8.47253E-02, -1.19138E-01, -1.66240E-01, -2.18861E-01, -2.57955E-01, -2.63973E-01, -2.38422E-01, -1.99720E-01, -1.62508E-01, -1.32006E-01, -1.08307E-01, -9.00107E-02, -7.56748E-02, -6.41874E-02, -5.47679E-02, -4.68853E-02, -4.01796E-02, -3.44029E-02, -2.93812E-02, -2.49893E-02, -2.11350E-02, -1.77482E-02, -1.47741E-02, -1.21679E-02, -9.89129E-03, -7.91041E-03, -6.19451E-03, -4.71518E-03, -3.44609E-03, -2.36282E-03, -1.44292E-03, -6.65891E-04, -1.31942E-05,  5.31802E-04,  9.83888E-04,  1.35612E-03,  1.65997E-03,  1.90541E-03,  2.10115E-03,  2.25468E-03,  2.37248E-03,  2.46012E-03,  2.52236E-03,  2.56330E-03,  2.58641E-03,  2.59468E-03,
  3.09411E-03,  3.40949E-03,  3.76002E-03,  4.15047E-03,  4.58638E-03,  5.07425E-03,  5.62169E-03,  6.23772E-03,  6.93298E-03,  7.72010E-03,  8.61409E-03,  9.63281E-03,  1.07974E-02,  1.21330E-02,  1.36684E-02,  1.54369E-02,  1.74741E-02,  1.98153E-02,  2.24877E-02,  2.54956E-02,  2.87933E-02,  3.22407E-02,  3.55463E-02,  3.82236E-02,  3.96263E-02,  3.91329E-02,  3.64343E-02,  3.17046E-02,  2.54872E-02,  1.84122E-02,  1.09810E-02,  3.50408E-03, -3.86525E-03, -1.10766E-02, -1.81472E-02, -2.51616E-02, -3.23211E-02, -4.00615E-02, -4.92682E-02, -6.16044E-02, -7.99026E-02, -1.08379E-01, -1.51986E-01, -2.13286E-01, -2.84393E-01, -3.37665E-01, -3.41119E-01, -2.99154E-01, -2.43187E-01, -1.93587E-01, -1.55118E-01, -1.26260E-01, -1.04434E-01, -8.75195E-02, -7.40376E-02, -6.30122E-02, -5.38033E-02, -4.59858E-02, -3.92692E-02, -3.34491E-02, -2.83776E-02, -2.39450E-02, -2.00671E-02, -1.66778E-02, -1.37224E-02, -1.11540E-02, -8.93115E-03, -7.01605E-03, -5.37391E-03, -3.97267E-03, -2.78284E-03, -1.77754E-03, -9.32449E-04, -2.25795E-04,  3.61757E-04,  8.47242E-04,  1.24556E-03,  1.56967E-03,  1.83079E-03,  2.03857E-03,  2.20131E-03,  2.32610E-03,  2.41901E-03,  2.48519E-03,  2.52905E-03,  2.55430E-03,  2.56412E-03,
  2.91510E-03,  3.22288E-03,  3.56564E-03,  3.94816E-03,  4.37605E-03,  4.85591E-03,  5.39546E-03,  6.00388E-03,  6.69203E-03,  7.47286E-03,  8.36182E-03,  9.37736E-03,  1.05415E-02,  1.18804E-02,  1.34248E-02,  1.52102E-02,  1.72754E-02,  1.96605E-02,  2.23985E-02,  2.55010E-02,  2.89295E-02,  3.25469E-02,  3.60522E-02,  3.89242E-02,  4.04511E-02,  3.99333E-02,  3.70166E-02,  3.18943E-02,  2.51718E-02,  1.75352E-02,  9.51023E-03,  1.40132E-03, -6.66310E-03, -1.46673E-02, -2.26686E-02, -3.07955E-02, -3.92964E-02, -4.86569E-02, -5.98156E-02, -7.44968E-02, -9.56156E-02, -1.27533E-01, -1.75484E-01, -2.42464E-01, -3.20450E-01, -3.78856E-01, -3.80896E-01, -3.32325E-01, -2.69678E-01, -2.15161E-01, -1.73186E-01, -1.41656E-01, -1.17635E-01, -9.88304E-02, -8.36905E-02, -7.12071E-02, -6.07238E-02, -5.18002E-02, -4.41301E-02, -3.74921E-02, -3.17221E-02, -2.66953E-02, -2.23149E-02, -1.85031E-02, -1.51951E-02, -1.23350E-02, -9.87284E-03, -7.76301E-03, -5.96377E-03, -4.43675E-03, -3.14698E-03, -2.06282E-03, -1.15591E-03, -4.01116E-04,  2.23687E-04,  7.37806E-04,  1.15798E-03,  1.49866E-03,  1.77222E-03,  1.98926E-03,  2.15880E-03,  2.28854E-03,  2.38497E-03,  2.45362E-03,  2.49915E-03,  2.52549E-03,  2.53599E-03,
  2.71833E-03,  3.01613E-03,  3.34829E-03,  3.71956E-03,  4.13551E-03,  4.60264E-03,  5.12863E-03,  5.72254E-03,  6.39514E-03,  7.15923E-03,  8.03010E-03,  9.02598E-03,  1.01686E-02,  1.14838E-02,  1.30019E-02,  1.47576E-02,  1.67891E-02,  1.91351E-02,  2.18274E-02,  2.48759E-02,  2.82397E-02,  3.17800E-02,  3.51950E-02,  3.79652E-02,  3.93840E-02,  3.87574E-02,  3.57317E-02,  3.04908E-02,  2.36227E-02,  1.57949E-02,  7.51488E-03, -9.31067E-04, -9.43528E-03, -1.80068E-02, -2.67318E-02, -3.57702E-02, -4.53969E-02, -5.61058E-02, -6.87944E-02, -8.50379E-02, -1.07393E-01, -1.39498E-01, -1.85342E-01, -2.46303E-01, -3.14071E-01, -3.63464E-01, -3.66805E-01, -3.27913E-01, -2.74354E-01, -2.25085E-01, -1.85289E-01, -1.54104E-01, -1.29440E-01, -1.09513E-01, -9.30688E-02, -7.92715E-02, -6.75573E-02, -5.75285E-02, -4.88909E-02, -4.14193E-02, -3.49384E-02, -2.93103E-02, -2.44250E-02, -2.01929E-02, -1.65380E-02, -1.33944E-02, -1.07028E-02, -8.40896E-03, -6.46364E-03, -4.82166E-03, -3.44220E-03, -2.28866E-03, -1.32854E-03, -5.33278E-04,  1.22010E-04,  6.58862E-04,  1.09579E-03,  1.44865E-03,  1.73091E-03,  1.95402E-03,  2.12769E-03,  2.26011E-03,  2.35816E-03,  2.42768E-03,  2.47356E-03,  2.49990E-03,  2.51017E-03,
  2.50418E-03,  2.78962E-03,  3.10841E-03,  3.46516E-03,  3.86526E-03,  4.31501E-03,  4.82181E-03,  5.39439E-03,  6.04308E-03,  6.78011E-03,  7.61999E-03,  8.57995E-03,  9.68039E-03,  1.09452E-02,  1.24022E-02,  1.40825E-02,  1.60196E-02,  1.82455E-02,  2.07837E-02,  2.36334E-02,  2.67433E-02,  2.99684E-02,  3.30154E-02,  3.54023E-02,  3.64949E-02,  3.56851E-02,  3.26623E-02,  2.75745E-02,  2.09190E-02,  1.32740E-02,  5.08944E-03, -3.37750E-03, -1.20340E-02, -2.09014E-02, -3.00804E-02, -3.97450E-02, -5.01740E-02, -6.18291E-02, -7.54899E-02, -9.24329E-02, -1.14579E-01, -1.44383E-01, -1.83977E-01, -2.32777E-01, -2.83330E-01, -3.19309E-01, -3.25153E-01, -3.02113E-01, -2.65134E-01, -2.27039E-01, -1.93210E-01, -1.64521E-01, -1.40327E-01, -1.19793E-01, -1.02243E-01, -8.71809E-02, -7.42249E-02, -6.30643E-02, -5.34361E-02, -4.51173E-02, -3.79218E-02, -3.16968E-02, -2.63174E-02, -2.16798E-02, -1.76956E-02, -1.42872E-02, -1.13850E-02, -8.92565E-03, -6.85155E-03, -5.11050E-03, -3.65565E-03, -2.44540E-03, -1.44314E-03, -6.17004E-04,  6.05427E-05,  6.13120E-04,  1.06087E-03,  1.42090E-03,  1.70766E-03,  1.93334E-03,  2.10820E-03,  2.24086E-03,  2.33852E-03,  2.40724E-03,  2.45209E-03,  2.47729E-03,  2.48640E-03,
  2.27331E-03,  2.54410E-03,  2.84684E-03,  3.18591E-03,  3.56643E-03,  3.99434E-03,  4.47661E-03,  5.02140E-03,  5.63830E-03,  6.33857E-03,  7.13548E-03,  8.04453E-03,  9.08382E-03,  1.02742E-02,  1.16391E-02,  1.32040E-02,  1.49947E-02,  1.70328E-02,  1.93286E-02,  2.18664E-02,  2.45811E-02,  2.73231E-02,  2.98192E-02,  3.16512E-02,  3.22981E-02,  3.12782E-02,  2.83453E-02,  2.36001E-02,  1.74147E-02,  1.02395E-02,  2.44081E-03, -5.76287E-03, -1.42917E-02, -2.31706E-02, -3.25023E-02, -4.24606E-02, -5.33100E-02, -6.54571E-02, -7.95319E-02, -9.64770E-02, -1.17565E-01, -1.44170E-01, -1.77003E-01, -2.14572E-01, -2.51345E-01, -2.77974E-01, -2.86418E-01, -2.76349E-01, -2.54325E-01, -2.27546E-01, -2.00387E-01, -1.74736E-01, -1.51249E-01, -1.30121E-01, -1.11372E-01, -9.49262E-02, -8.06284E-02, -6.82694E-02, -5.76167E-02, -4.84427E-02, -4.05429E-02, -3.37431E-02, -2.78982E-02, -2.28872E-02, -1.86063E-02, -1.49649E-02, -1.18820E-02, -9.28437E-03, -7.10584E-03, -5.28712E-03, -3.77546E-03, -2.52442E-03, -1.49356E-03, -6.47986E-04,  4.22224E-05,  6.02508E-04,  1.05441E-03,  1.41608E-03,  1.70276E-03,  1.92724E-03,  2.10018E-03,  2.23053E-03,  2.32571E-03,  2.39193E-03,  2.43435E-03,  2.45729E-03,  2.46431E-03,
