 -1.96225E-02, -2.06403E-02, -2.17351E-02, -2.29139E-02, -2.41846E-02, -2.55557E-02, -2.70362E-02, -2.86355E-02, -3.03634E-02, -3.22296E-02, -3.42431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19796E-02,  1.17138E-02,  1.14083E-02,  1.10760E-02,  1.07276E-02,  1.03710E-02,  1.00126E-02,  9.65705E-03,  9.30792E-03,  8.96766E-03,  8.63802E-03,  8.32011E-03,  8.01459E-03,  7.72178E-03,  7.44173E-03,  7.17428E-03,  6.91918E-03,  6.67604E-03,
 -1.98327E-02, -2.08799E-02, -2.20086E-02, -2.32271E-02, -2.45441E-02, -2.59694E-02, -2.75136E-02, -2.91880E-02, -3.10046E-02, -3.29757E-02, -3.51133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26848E-02,  1.23754E-02,  1.20230E-02,  1.16434E-02,  1.12486E-02,  1.08481E-02,  1.04486E-02,  1.00552E-02,  9.67135E-03,  9.29958E-03,  8.94141E-03,  8.59775E-03,  8.26903E-03,  7.95533E-03,  7.65647E-03,  7.37211E-03,  7.10177E-03,  6.84490E-03,
 -2.00092E-02, -2.10827E-02, -2.22423E-02, -2.34970E-02, -2.48569E-02, -2.63330E-02, -2.79376E-02, -2.96843E-02, -3.15878E-02, -3.36635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31492E-02,  1.27276E-02,  1.22822E-02,  1.18264E-02,  1.13700E-02,  1.09199E-02,  1.04809E-02,  1.00563E-02,  9.64816E-03,  9.25759E-03,  8.88510E-03,  8.53074E-03,  8.19423E-03,  7.87505E-03,  7.57257E-03,  7.28605E-03,  7.01469E-03,
 -2.01493E-02, -2.12456E-02, -2.24323E-02, -2.37192E-02, -2.51174E-02, -2.66395E-02, -2.82998E-02, -3.01141E-02, -3.21002E-02, -3.42777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40400E-02,  1.35239E-02,  1.29927E-02,  1.24599E-02,  1.19350E-02,  1.14243E-02,  1.09320E-02,  1.04605E-02,  1.00112E-02,  9.58453E-03,  9.18031E-03,  8.79805E-03,  8.43696E-03,  8.09609E-03,  7.77443E-03,  7.47091E-03,  7.18444E-03,
 -2.02506E-02, -2.13658E-02, -2.25750E-02, -2.38890E-02, -2.53201E-02, -2.68823E-02, -2.85916E-02, -3.04666E-02, -3.25283E-02, -3.48007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50476E-02,  1.44098E-02,  1.37715E-02,  1.31452E-02,  1.25390E-02,  1.19579E-02,  1.14047E-02,  1.08806E-02,  1.03857E-02,  9.91949E-03,  9.48094E-03,  9.06879E-03,  8.68162E-03,  8.31793E-03,  7.97623E-03,  7.65507E-03,  7.35304E-03,
 -2.03110E-02, -2.14406E-02, -2.26673E-02, -2.40026E-02, -2.54599E-02, -2.70547E-02, -2.88047E-02, -3.07310E-02, -3.28579E-02, -3.52140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53777E-02,  1.46109E-02,  1.38749E-02,  1.31754E-02,  1.25148E-02,  1.18938E-02,  1.13119E-02,  1.07676E-02,  1.02590E-02,  9.78396E-03,  9.34036E-03,  8.92596E-03,  8.53862E-03,  8.17630E-03,  7.83710E-03,  7.51922E-03,
 -2.03289E-02, -2.14679E-02, -2.27063E-02, -2.40564E-02, -2.55324E-02, -2.71509E-02, -2.89314E-02, -3.08970E-02, -3.30753E-02, -3.54990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64141E-02,  1.54987E-02,  1.46384E-02,  1.38347E-02,  1.30868E-02,  1.23924E-02,  1.17486E-02,  1.11519E-02,  1.05988E-02,  1.00858E-02,  9.60975E-03,  9.16743E-03,  8.75599E-03,  8.37278E-03,  8.01539E-03,  7.68163E-03,
 -2.03031E-02, -2.14462E-02, -2.26901E-02, -2.40478E-02, -2.55339E-02, -2.71662E-02, -2.89653E-02, -3.09560E-02, -3.31685E-02, -3.56390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64178E-02,  1.54212E-02,  1.45049E-02,  1.36639E-02,  1.28921E-02,  1.21837E-02,  1.15328E-02,  1.09341E-02,  1.03825E-02,  9.87360E-03,  9.40320E-03,  8.96766E-03,  8.56366E-03,  8.18825E-03,  7.83881E-03,
 -2.02329E-02, -2.13745E-02, -2.26176E-02, -2.39750E-02, -2.54623E-02, -2.70973E-02, -2.89017E-02, -3.09015E-02, -3.31284E-02, -3.56211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73463E-02,  1.62054E-02,  1.51716E-02,  1.42344E-02,  1.33834E-02,  1.26094E-02,  1.19040E-02,  1.12597E-02,  1.06697E-02,  1.01283E-02,  9.63028E-03,  9.17112E-03,  8.74683E-03,  8.35391E-03,  7.98926E-03,
 -2.01185E-02, -2.12529E-02, -2.24883E-02, -2.38377E-02, -2.53164E-02, -2.69427E-02, -2.87385E-02, -3.07301E-02, -3.29497E-02, -3.54373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69703E-02,  1.58182E-02,  1.47850E-02,  1.38557E-02,  1.30173E-02,  1.22586E-02,  1.15699E-02,  1.09428E-02,  1.03701E-02,  9.84558E-03,  9.36382E-03,  8.92016E-03,  8.51056E-03,  8.13148E-03,
 -1.99603E-02, -2.10819E-02, -2.23030E-02, -2.36364E-02, -2.50971E-02, -2.67031E-02, -2.84759E-02, -3.04416E-02, -3.26319E-02, -3.50861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76934E-02,  1.64271E-02,  1.53019E-02,  1.42980E-02,  1.33986E-02,  1.25896E-02,  1.18592E-02,  1.11973E-02,  1.05953E-02,  1.00460E-02,  9.54320E-03,  9.08155E-03,  8.65646E-03,  8.26399E-03,
 -1.97597E-02, -2.08632E-02, -2.20635E-02, -2.33731E-02, -2.48065E-02, -2.63810E-02, -2.81171E-02, -3.00398E-02, -3.21791E-02, -3.45725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83514E-02,  1.69805E-02,  1.57713E-02,  1.46994E-02,  1.37446E-02,  1.28901E-02,  1.21220E-02,  1.14286E-02,  1.08002E-02,  1.02286E-02,  9.70685E-03,  9.22897E-03,  8.78993E-03,  8.38539E-03,
 -1.95187E-02, -2.05989E-02, -2.17724E-02, -2.30511E-02, -2.44487E-02, -2.59811E-02, -2.76678E-02, -2.95315E-02, -3.16003E-02, -3.39078E-02, -3.64960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89222E-02,  1.74613E-02,  1.61801E-02,  1.50499E-02,  1.40475E-02,  1.31538E-02,  1.23532E-02,  1.16328E-02,  1.09816E-02,  1.03907E-02,  9.85253E-03,  9.36058E-03,  8.90943E-03,  8.49439E-03,
 -1.92399E-02, -2.02920E-02, -2.14334E-02, -2.26748E-02, -2.40287E-02, -2.55100E-02, -2.71359E-02, -2.89272E-02, -3.09083E-02, -3.31091E-02, -3.55653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93863E-02,  1.78549E-02,  1.65168E-02,  1.53405E-02,  1.43002E-02,  1.33752E-02,  1.25486E-02,  1.18062E-02,  1.11366E-02,  1.05300E-02,  9.97831E-03,  9.47479E-03,  9.01362E-03,  8.58988E-03,
 -1.89261E-02, -1.99463E-02, -2.10508E-02, -2.22494E-02, -2.35533E-02, -2.49757E-02, -2.65317E-02, -2.82393E-02, -3.01195E-02, -3.21972E-02, -3.45017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97287E-02,  1.81497E-02,  1.67728E-02,  1.55643E-02,  1.44973E-02,  1.35500E-02,  1.27044E-02,  1.19461E-02,  1.12627E-02,  1.06444E-02,  1.00826E-02,  9.57026E-03,  9.10140E-03,  8.67091E-03,
 -1.85809E-02, -1.95658E-02, -2.06296E-02, -2.17809E-02, -2.30297E-02, -2.43872E-02, -2.58665E-02, -2.74824E-02, -2.92522E-02, -3.11957E-02, -3.33357E-02, -3.56983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99397E-02,  1.83383E-02,  1.69420E-02,  1.57167E-02,  1.46351E-02,  1.36750E-02,  1.28184E-02,  1.20503E-02,  1.13585E-02,  1.07326E-02,  1.01642E-02,  9.64600E-03,  9.17192E-03,  8.73678E-03,
 -1.82079E-02, -1.91549E-02, -2.01751E-02, -2.12760E-02, -2.24660E-02, -2.37546E-02, -2.51525E-02, -2.66717E-02, -2.83257E-02, -3.01294E-02, -3.20992E-02, -3.42530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00162E-02,  1.84180E-02,  1.70221E-02,  1.57955E-02,  1.47117E-02,  1.37488E-02,  1.28891E-02,  1.21178E-02,  1.14227E-02,  1.07938E-02,  1.02224E-02,  9.70138E-03,  9.22465E-03,  8.78701E-03,
 -1.78112E-02, -1.87184E-02, -1.96930E-02, -2.07412E-02, -2.18702E-02, -2.30877E-02, -2.44020E-02, -2.58226E-02, -2.73592E-02, -2.90223E-02, -3.08227E-02, -3.27710E-02, -3.48765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99613E-02,  1.83904E-02,  1.70140E-02,  1.58013E-02,  1.47272E-02,  1.37713E-02,  1.29163E-02,  1.21482E-02,  1.14553E-02,  1.08276E-02,  1.02569E-02,  9.73614E-03,  9.25933E-03,  8.82138E-03,
 -1.73945E-02, -1.82609E-02, -1.91887E-02, -2.01834E-02, -2.12506E-02, -2.23964E-02, -2.36272E-02, -2.49498E-02, -2.63709E-02, -2.78971E-02, -2.95344E-02, -3.12872E-02, -3.31576E-02, -3.51437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15206E-02,  1.97835E-02,  1.82616E-02,  1.69218E-02,  1.57368E-02,  1.46838E-02,  1.37438E-02,  1.29010E-02,  1.21423E-02,  1.14566E-02,  1.08344E-02,  1.02679E-02,  9.75039E-03,  9.27602E-03,  8.83990E-03,
 -1.69618E-02, -1.77869E-02, -1.86678E-02, -1.96090E-02, -2.06148E-02, -2.16900E-02, -2.28391E-02, -2.40669E-02, -2.53773E-02, -2.67738E-02, -2.82585E-02, -2.98312E-02, -3.14885E-02, -3.32222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11455E-02,  1.94960E-02,  1.80409E-02,  1.67525E-02,  1.56071E-02,  1.45849E-02,  1.36691E-02,  1.28453E-02,  1.21016E-02,  1.14277E-02,  1.08150E-02,  1.02561E-02,  9.74460E-03,  9.27508E-03,  8.84284E-03,
 -1.65168E-02, -1.73008E-02, -1.81354E-02, -1.90240E-02, -1.99700E-02, -2.09769E-02, -2.20479E-02, -2.31858E-02, -2.43926E-02, -2.56693E-02, -2.70151E-02, -2.84266E-02, -2.98969E-02, -3.14136E-02, -3.29572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06611E-02,  1.91149E-02,  1.77402E-02,  1.65146E-02,  1.54187E-02,  1.44356E-02,  1.35508E-02,  1.27519E-02,  1.20282E-02,  1.13704E-02,  1.07707E-02,  1.02224E-02,  9.71956E-03,  9.25711E-03,  8.83068E-03,
 -1.60630E-02, -1.68067E-02, -1.75961E-02, -1.84338E-02, -1.93225E-02, -2.02646E-02, -2.12621E-02, -2.23165E-02, -2.34284E-02, -2.45970E-02, -2.58196E-02, -2.70909E-02, -2.84018E-02, -2.97384E-02, -3.10796E-02, -3.23959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16899E-02,  2.00909E-02,  1.86580E-02,  1.73729E-02,  1.62184E-02,  1.51793E-02,  1.42417E-02,  1.33936E-02,  1.26244E-02,  1.19248E-02,  1.12867E-02,  1.07032E-02,  1.01682E-02,  9.67631E-03,  9.22296E-03,  8.80410E-03,
 -1.56035E-02, -1.63081E-02, -1.70539E-02, -1.78431E-02, -1.86776E-02, -1.95591E-02, -2.04887E-02, -2.14671E-02, -2.24937E-02, -2.35668E-02, -2.46829E-02, -2.58355E-02, -2.70152E-02, -2.82076E-02, -2.93929E-02, -3.05434E-02, -3.16220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25112E-02,  2.09104E-02,  1.94583E-02,  1.81431E-02,  1.69526E-02,  1.58745E-02,  1.48971E-02,  1.40097E-02,  1.32024E-02,  1.24667E-02,  1.17945E-02,  1.11792E-02,  1.06145E-02,  1.00950E-02,  9.61615E-03,  9.17367E-03,  8.76393E-03,
 -1.51412E-02, -1.58082E-02, -1.65125E-02, -1.72560E-02, -1.80399E-02, -1.88654E-02, -1.97332E-02, -2.06433E-02, -2.15948E-02, -2.25855E-02, -2.36115E-02, -2.46666E-02, -2.57418E-02, -2.68241E-02, -2.78959E-02, -2.89334E-02, -2.99057E-02, -3.07730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15168E-02,  2.00925E-02,  1.87845E-02,  1.75871E-02,  1.64928E-02,  1.54934E-02,  1.45805E-02,  1.37461E-02,  1.29826E-02,  1.22830E-02,  1.16409E-02,  1.10505E-02,  1.05067E-02,  1.00047E-02,  9.54053E-03,  9.11044E-03,  8.71117E-03,
 -1.46783E-02, -1.53095E-02, -1.59748E-02, -1.66754E-02, -1.74126E-02, -1.81871E-02, -1.89994E-02, -1.98492E-02, -2.07356E-02, -2.16565E-02, -2.26083E-02, -2.35857E-02, -2.45810E-02, -2.55836E-02, -2.65793E-02, -2.75494E-02, -2.84703E-02, -2.93121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18642E-02,  2.05181E-02,  1.92589E-02,  1.80884E-02,  1.70053E-02,  1.60058E-02,  1.50851E-02,  1.42376E-02,  1.34576E-02,  1.27395E-02,  1.20777E-02,  1.14674E-02,  1.09036E-02,  1.03822E-02,  9.89919E-03,  9.45105E-03,  9.03458E-03,  8.64689E-03,
 -1.42169E-02, -1.48143E-02, -1.54429E-02, -1.61040E-02, -1.67983E-02, -1.75268E-02, -1.82897E-02, -1.90870E-02, -1.99178E-02, -2.07807E-02, -2.16729E-02, -2.25904E-02, -2.35277E-02, -2.44769E-02, -2.54281E-02, -2.63686E-02, -2.72822E-02, -2.81498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19266E-02,  2.07055E-02,  1.95361E-02,  1.84278E-02,  1.73856E-02,  1.64108E-02,  1.55026E-02,  1.46587E-02,  1.38759E-02,  1.31504E-02,  1.24781E-02,  1.18551E-02,  1.12774E-02,  1.07413E-02,  1.02434E-02,  9.78044E-03,  9.34935E-03,  8.94745E-03,  8.57224E-03,
 -1.37585E-02, -1.43242E-02, -1.49187E-02, -1.55432E-02, -1.61987E-02, -1.68858E-02, -1.76052E-02, -1.83571E-02, -1.91411E-02, -1.99566E-02, -2.08020E-02, -2.16752E-02, -2.25728E-02, -2.34907E-02, -2.44231E-02, -2.53636E-02, -2.63040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17032E-02,  2.06433E-02,  1.95990E-02,  1.85855E-02,  1.76132E-02,  1.66884E-02,  1.58145E-02,  1.49926E-02,  1.42224E-02,  1.35023E-02,  1.28301E-02,  1.22033E-02,  1.16190E-02,  1.10744E-02,  1.05665E-02,  1.00928E-02,  9.65043E-03,  9.23709E-03,  8.85046E-03,  8.48841E-03,
 -1.33044E-02, -1.38403E-02, -1.44032E-02, -1.49942E-02, -1.56144E-02, -1.62646E-02, -1.69459E-02, -1.76588E-02, -1.84038E-02, -1.91811E-02, -1.99907E-02, -2.08323E-02, -2.17054E-02, -2.26090E-02, -2.35424E-02, -2.45050E-02, -2.54964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20565E-02,  2.12182E-02,  2.03407E-02,  1.94464E-02,  1.85537E-02,  1.76765E-02,  1.68251E-02,  1.60064E-02,  1.52251E-02,  1.44836E-02,  1.37828E-02,  1.31225E-02,  1.25019E-02,  1.19194E-02,  1.13733E-02,  1.08614E-02,  1.03818E-02,  9.93242E-03,  9.51111E-03,  9.11592E-03,  8.74500E-03,  8.39658E-03,
 -1.28555E-02, -1.33635E-02, -1.38971E-02, -1.44573E-02, -1.50456E-02, -1.56630E-02, -1.63108E-02, -1.69903E-02, -1.77027E-02, -1.84496E-02, -1.92322E-02, -2.00525E-02, -2.09124E-02, -2.18146E-02, -2.27630E-02, -2.37624E-02, -2.48202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16849E-02,  2.11420E-02,  2.05147E-02,  1.98248E-02,  1.90930E-02,  1.83376E-02,  1.75741E-02,  1.68150E-02,  1.60701E-02,  1.53466E-02,  1.46493E-02,  1.39817E-02,  1.33456E-02,  1.27418E-02,  1.21702E-02,  1.16304E-02,  1.11212E-02,  1.06415E-02,  1.01898E-02,  9.76460E-03,  9.36432E-03,  8.98744E-03,  8.63246E-03,  8.29793E-03,
