 -1.78101E-02, -1.86162E-02, -1.94711E-02, -2.03779E-02, -2.13400E-02, -2.23605E-02, -2.34430E-02, -2.45908E-02, -2.58074E-02, -2.70965E-02, -2.84616E-02, -2.99067E-02, -3.14363E-02, -3.30560E-02, -3.47732E-02, -3.65986E-02, -3.85476E-02, -4.06426E-02, -4.29152E-02, -4.54073E-02, -4.81700E-02, -5.12563E-02, -5.47055E-02, -5.85161E-02, -6.26093E-02, -6.67936E-02, -7.07450E-02, -7.40231E-02, -7.61297E-02, -7.66008E-02, -7.51042E-02, -7.15133E-02, -6.59369E-02, -5.86985E-02, -5.02790E-02, -4.12390E-02, -3.21397E-02, -2.34759E-02, -1.56289E-02, -8.84247E-03, -3.21738E-03,  1.27961E-03,  4.79872E-03,  7.58818E-03,  9.97750E-03,  1.23667E-02,  1.52239E-02,  1.90952E-02,  2.46295E-02,  3.26279E-02,  4.41240E-02,  6.05032E-02,  8.36192E-02,  1.15629E-01,  1.57300E-01,  2.01378E-01,  2.23489E-01,  2.04163E-01,  1.62454E-01,  1.22714E-01,  9.22011E-02,  7.01058E-02,  5.42535E-02,  4.28215E-02,  3.45083E-02,  2.84140E-02,  2.39138E-02,  2.05683E-02,  1.80636E-02,  1.61732E-02,  1.47314E-02,  1.36170E-02,  1.27407E-02,  1.20368E-02,  1.14573E-02,  1.09671E-02,  1.05408E-02,  1.01605E-02,  9.81327E-03,  9.49028E-03,  9.18544E-03,  8.89467E-03,  8.61532E-03,  8.34571E-03,  8.08480E-03,  7.83201E-03,  7.58702E-03,  7.34965E-03,  7.11983E-03,  6.89752E-03,  6.68268E-03,  6.47525E-03,  6.27518E-03,  6.08235E-03,  5.89665E-03,  5.71793E-03,
 -1.81637E-02, -1.90074E-02, -1.99042E-02, -2.08580E-02, -2.18724E-02, -2.29514E-02, -2.40991E-02, -2.53195E-02, -2.66167E-02, -2.79949E-02, -2.94582E-02, -3.10108E-02, -3.26574E-02, -3.44037E-02, -3.62573E-02, -3.82294E-02, -4.03377E-02, -4.26097E-02, -4.50881E-02, -4.78356E-02, -5.09383E-02, -5.45019E-02, -5.86343E-02, -6.34066E-02, -6.87898E-02, -7.45810E-02, -8.03487E-02, -8.54403E-02, -8.90733E-02, -9.04962E-02, -8.91630E-02, -8.48623E-02, -7.77608E-02, -6.83604E-02, -5.73949E-02, -4.57007E-02, -3.40928E-02, -2.32677E-02, -1.37411E-02, -5.82288E-03,  3.78532E-04,  4.93271E-03,  8.05440E-03,  1.00704E-02,  1.13915E-02,  1.24928E-02,  1.39044E-02,  1.62124E-02,  2.00738E-02,  2.62434E-02,  3.56136E-02,  4.92472E-02,  6.83272E-02,  9.37360E-02,  1.24471E-01,  1.53912E-01,  1.67897E-01,  1.57124E-01,  1.30539E-01,  1.02138E-01,  7.84462E-02,  6.03956E-02,  4.70796E-02,  3.73564E-02,  3.02723E-02,  2.51079E-02,  2.13366E-02,  1.85750E-02,  1.65440E-02,  1.50394E-02,  1.39118E-02,  1.30520E-02,  1.23804E-02,  1.18395E-02,  1.13879E-02,  1.09965E-02,  1.06453E-02,  1.03204E-02,  1.00129E-02,  9.71707E-03,  9.42944E-03,  9.14817E-03,  8.87240E-03,  8.60192E-03,  8.33687E-03,  8.07759E-03,  7.82447E-03,  7.57793E-03,  7.33830E-03,  7.10589E-03,  6.88089E-03,  6.66343E-03,  6.45356E-03,  6.25129E-03,  6.05653E-03,  5.86917E-03,
 -1.85004E-02, -1.93811E-02, -2.03197E-02, -2.13202E-02, -2.23872E-02, -2.35253E-02, -2.47392E-02, -2.60337E-02, -2.74136E-02, -2.88836E-02, -3.04483E-02, -3.21121E-02, -3.38794E-02, -3.57553E-02, -3.77462E-02, -3.98619E-02, -4.21192E-02, -4.45474E-02, -4.71970E-02, -5.01508E-02, -5.35368E-02, -5.75347E-02, -6.23647E-02, -6.82377E-02, -7.52528E-02, -8.32489E-02, -9.16705E-02, -9.95389E-02, -1.05596E-01, -1.08597E-01, -1.07635E-01, -1.02364E-01, -9.30631E-02, -8.05385E-02, -6.59316E-02, -5.05037E-02, -3.54428E-02, -2.17233E-02, -1.00288E-02, -7.33065E-04,  6.07485E-03,  1.05398E-02,  1.29829E-02,  1.38473E-02,  1.36560E-02,  1.29811E-02,  1.24263E-02,  1.26202E-02,  1.42171E-02,  1.79020E-02,  2.43870E-02,  3.43700E-02,  4.83794E-02,  6.63268E-02,  8.65089E-02,  1.04293E-01,  1.12787E-01,  1.08173E-01,  9.38980E-02,  7.65736E-02,  6.06376E-02,  4.76732E-02,  3.77311E-02,  3.03349E-02,  2.49269E-02,  2.10160E-02,  1.82093E-02,  1.62046E-02,  1.47742E-02,  1.37486E-02,  1.30028E-02,  1.24459E-02,  1.20127E-02,  1.16574E-02,  1.13482E-02,  1.10643E-02,  1.07922E-02,  1.05238E-02,  1.02551E-02,  9.98404E-03,  9.71055E-03,  9.43533E-03,  9.15958E-03,  8.88475E-03,  8.61225E-03,  8.34341E-03,  8.07940E-03,  7.82119E-03,  7.56957E-03,  7.32512E-03,  7.08828E-03,  6.85932E-03,  6.63841E-03,  6.42560E-03,  6.22086E-03,  6.02408E-03,
 -1.88174E-02, -1.97345E-02, -2.07141E-02, -2.17610E-02, -2.28804E-02, -2.40777E-02, -2.53585E-02, -2.67283E-02, -2.81929E-02, -2.97575E-02, -3.14274E-02, -3.32071E-02, -3.51004E-02, -3.71109E-02, -3.92423E-02, -4.15005E-02, -4.38971E-02, -4.64564E-02, -4.92283E-02, -5.23080E-02, -5.58637E-02, -6.01670E-02, -6.56062E-02, -7.26424E-02, -8.16562E-02, -9.26654E-02, -1.05006E-01, -1.17195E-01, -1.27151E-01, -1.32760E-01, -1.32496E-01, -1.25818E-01, -1.13237E-01, -9.60909E-02, -7.61895E-02, -5.54512E-02, -3.56089E-02, -1.80132E-02, -3.54356E-03,  7.38844E-03,  1.47701E-02,  1.88905E-02,  2.02430E-02,  1.94440E-02,  1.71723E-02,  1.41288E-02,  1.10120E-02,  8.50567E-03,  7.27145E-03,  7.93819E-03,  1.10733E-02,  1.71098E-02,  2.61844E-02,  3.78266E-02,  5.05117E-02,  6.14188E-02,  6.72428E-02,  6.62886E-02,  5.97908E-02,  5.06589E-02,  4.14180E-02,  3.34118E-02,  2.70522E-02,  2.22667E-02,  1.88002E-02,  1.63642E-02,  1.46978E-02,  1.35853E-02,  1.28574E-02,  1.23857E-02,  1.20754E-02,  1.18585E-02,  1.16881E-02,  1.15331E-02,  1.13739E-02,  1.11998E-02,  1.10056E-02,  1.07904E-02,  1.05556E-02,  1.03039E-02,  1.00388E-02,  9.76404E-03,  9.48300E-03,  9.19890E-03,  8.91451E-03,  8.63217E-03,  8.35379E-03,  8.08089E-03,  7.81464E-03,  7.55590E-03,  7.30528E-03,  7.06318E-03,  6.82983E-03,  6.60530E-03,  6.38957E-03,  6.18253E-03,
 -1.91120E-02, -2.00643E-02, -2.10839E-02, -2.21764E-02, -2.33476E-02, -2.46039E-02, -2.59517E-02, -2.73979E-02, -2.89489E-02, -3.06112E-02, -3.23907E-02, -3.42921E-02, -3.63189E-02, -3.84727E-02, -4.07533E-02, -4.31597E-02, -4.56929E-02, -4.83632E-02, -5.12052E-02, -5.43066E-02, -5.78568E-02, -6.22183E-02, -6.80021E-02, -7.60803E-02, -8.74019E-02, -1.02483E-01, -1.20675E-01, -1.39703E-01, -1.56019E-01, -1.65929E-01, -1.66838E-01, -1.57959E-01, -1.40301E-01, -1.16159E-01, -8.84425E-02, -6.00840E-02, -3.36027E-02, -1.08422E-02,  7.11834E-03,  1.99040E-02,  2.76904E-02,  3.10263E-02,  3.06777E-02,  2.75126E-02,  2.24243E-02,  1.62833E-02,  9.91086E-03,  4.06671E-03, -5.58645E-04, -3.35701E-03, -3.83610E-03, -1.69048E-03,  3.07478E-03,  9.97187E-03,  1.78793E-02,  2.51075E-02,  2.99177E-02,  3.13692E-02,  2.97894E-02,  2.63760E-02,  2.24056E-02,  1.87468E-02,  1.58054E-02,  1.36675E-02,  1.22523E-02,  1.14148E-02,  1.10009E-02,  1.08734E-02,  1.09200E-02,  1.10550E-02,  1.12164E-02,  1.13624E-02,  1.14670E-02,  1.15166E-02,  1.15060E-02,  1.14364E-02,  1.13127E-02,  1.11418E-02,  1.09315E-02,  1.06900E-02,  1.04246E-02,  1.01422E-02,  9.84863E-03,  9.54885E-03,  9.24695E-03,  8.94624E-03,  8.64931E-03,  8.35815E-03,  8.07424E-03,  7.79865E-03,  7.53211E-03,  7.27506E-03,  7.02775E-03,  6.79023E-03,  6.56246E-03,  6.34427E-03,
 -1.93813E-02, -2.03674E-02, -2.14256E-02, -2.25622E-02, -2.37840E-02, -2.50985E-02, -2.65131E-02, -2.80360E-02, -2.96750E-02, -3.14380E-02, -3.33320E-02, -3.53625E-02, -3.75332E-02, -3.98440E-02, -4.22905E-02, -4.48631E-02, -4.75476E-02, -5.03300E-02, -5.32105E-02, -5.62360E-02, -5.95705E-02, -6.36223E-02, -6.92393E-02, -7.78948E-02, -9.15956E-02, -1.12059E-01, -1.39071E-01, -1.69130E-01, -1.95958E-01, -2.12919E-01, -2.15583E-01, -2.02951E-01, -1.77139E-01, -1.42182E-01, -1.02789E-01, -6.34315E-02, -2.77426E-02,  1.81766E-03,  2.40305E-02,  3.87313E-02,  4.64905E-02,  4.83005E-02,  4.53427E-02,  3.88404E-02,  2.99722E-02,  1.98256E-02,  9.37510E-03, -5.22868E-04, -9.12673E-03, -1.58124E-02, -2.00959E-02, -2.16886E-02, -2.05844E-02, -1.71542E-02, -1.21842E-02, -6.76804E-03, -2.00351E-03,  1.39501E-03,  3.30966E-03,  4.10270E-03,  4.30740E-03,  4.37240E-03,  4.56431E-03,  4.98518E-03,  5.62972E-03,  6.43863E-03,  7.33497E-03,  8.24474E-03,  9.10692E-03,  9.87687E-03,  1.05262E-02,  1.10409E-02,  1.14183E-02,  1.16643E-02,  1.17903E-02,  1.18110E-02,  1.17424E-02,  1.16006E-02,  1.14005E-02,  1.11557E-02,  1.08780E-02,  1.05774E-02,  1.02620E-02,  9.93852E-03,  9.61232E-03,  9.28748E-03,  8.96716E-03,  8.65369E-03,  8.34874E-03,  8.05349E-03,  7.76869E-03,  7.49476E-03,  7.23189E-03,  6.98007E-03,  6.73917E-03,  6.50895E-03,
 -1.96225E-02, -2.06403E-02, -2.17351E-02, -2.29139E-02, -2.41846E-02, -2.55557E-02, -2.70362E-02, -2.86355E-02, -3.03634E-02, -3.22296E-02, -3.42431E-02, -3.64114E-02, -3.87392E-02, -4.12263E-02, -4.38658E-02, -4.66400E-02, -4.95187E-02, -5.24570E-02, -5.54031E-02, -5.83250E-02, -6.12873E-02, -6.46339E-02, -6.93543E-02, -7.76447E-02, -9.32804E-02, -1.20599E-01, -1.60998E-01, -2.09110E-01, -2.53449E-01, -2.81804E-01, -2.86622E-01, -2.67072E-01, -2.27728E-01, -1.75787E-01, -1.18819E-01, -6.35531E-02, -1.51744E-02,  2.31397E-02,  5.02392E-02,  6.65390E-02,  7.33676E-02,  7.24376E-02,  6.55321E-02,  5.43510E-02,  4.04383E-02,  2.51483E-02,  9.63484E-03, -5.13633E-03, -1.83633E-02, -2.93853E-02, -3.76819E-02, -4.29107E-02, -4.49788E-02, -4.41162E-02, -4.08955E-02, -3.61445E-02, -3.07517E-02, -2.54378E-02, -2.06128E-02, -1.63839E-02, -1.26711E-02, -9.33807E-03, -6.27322E-03, -3.41665E-03, -7.53954E-04,  1.70112E-03,  3.92329E-03,  5.88773E-03,  7.57722E-03,  8.98537E-03,  1.01171E-02,  1.09873E-02,  1.16185E-02,  1.20382E-02,  1.22761E-02,  1.23621E-02,  1.23248E-02,  1.21897E-02,  1.19796E-02,  1.17138E-02,  1.14083E-02,  1.10760E-02,  1.07276E-02,  1.03710E-02,  1.00126E-02,  9.65705E-03,  9.30792E-03,  8.96766E-03,  8.63802E-03,  8.32011E-03,  8.01459E-03,  7.72178E-03,  7.44173E-03,  7.17428E-03,  6.91918E-03,  6.67604E-03,
 -1.98327E-02, -2.08799E-02, -2.20086E-02, -2.32271E-02, -2.45441E-02, -2.59694E-02, -2.75136E-02, -2.91880E-02, -3.10046E-02, -3.29757E-02, -3.51133E-02, -3.74280E-02, -3.99278E-02, -4.26155E-02, -4.54850E-02, -4.85161E-02, -5.16674E-02, -5.48677E-02, -5.80105E-02, -6.09625E-02, -6.36223E-02, -6.61177E-02, -6.93372E-02, -7.60715E-02, -9.25896E-02, -1.28292E-01, -1.88964E-01, -2.66646E-01, -3.39969E-01, -3.86206E-01, -3.92487E-01, -3.59430E-01, -2.97103E-01, -2.18337E-01, -1.34919E-01, -5.67134E-02,  8.92883E-03,  5.80635E-02,  9.01591E-02,  1.06965E-01,  1.11174E-01,  1.05586E-01,  9.27936E-02,  7.50950E-02,  5.44817E-02,  3.26230E-02,  1.08706E-02, -9.70782E-03, -2.82670E-02, -4.41185E-02, -5.66924E-02, -6.55557E-02, -7.04900E-02, -7.15907E-02, -6.93151E-02, -6.44252E-02, -5.78292E-02, -5.03874E-02, -4.27687E-02, -3.54014E-02, -2.85078E-02, -2.21748E-02, -1.64205E-02, -1.12376E-02, -6.61446E-03, -2.54094E-03,  9.92858E-04,  4.00032E-03,  6.50174E-03,  8.52618E-03,  1.01115E-02,  1.13028E-02,  1.21498E-02,  1.27038E-02,  1.30148E-02,  1.31294E-02,  1.30895E-02,  1.29312E-02,  1.26848E-02,  1.23754E-02,  1.20230E-02,  1.16434E-02,  1.12486E-02,  1.08481E-02,  1.04486E-02,  1.00552E-02,  9.67135E-03,  9.29958E-03,  8.94141E-03,  8.59775E-03,  8.26903E-03,  7.95533E-03,  7.65647E-03,  7.37211E-03,  7.10177E-03,  6.84490E-03,
 -2.00092E-02, -2.10827E-02, -2.22423E-02, -2.34970E-02, -2.48569E-02, -2.63330E-02, -2.79376E-02, -2.96843E-02, -3.15878E-02, -3.36635E-02, -3.59277E-02, -3.83960E-02, -4.10824E-02, -4.39965E-02, -4.71396E-02, -5.04983E-02, -5.40344E-02, -5.76705E-02, -6.12722E-02, -6.46334E-02, -6.74970E-02, -6.97148E-02, -7.18469E-02, -7.68953E-02, -9.38719E-02, -1.40173E-01, -2.30873E-01, -3.55294E-01, -4.75118E-01, -5.48343E-01, -5.52110E-01, -4.91932E-01, -3.90360E-01, -2.69744E-01, -1.46976E-01, -3.59385E-02,  5.26616E-02,  1.14151E-01,  1.49996E-01,  1.64791E-01,  1.63491E-01,  1.50359E-01,  1.28939E-01,  1.02231E-01,  7.27554E-02,  4.25513E-02,  1.31733E-02, -1.42457E-02, -3.88779E-02, -6.00644E-02, -7.72140E-02, -8.97942E-02, -9.74349E-02, -1.00093E-01, -9.81725E-02, -9.24959E-02, -8.41400E-02, -7.42086E-02, -6.36482E-02, -5.31570E-02, -4.31824E-02, -3.39712E-02, -2.56355E-02, -1.82085E-02, -1.16835E-02, -6.03417E-03, -1.22439E-03,  2.79024E-03,  6.06289E-03,  8.65623E-03,  1.06415E-02,  1.20960E-02,  1.30993E-02,  1.37291E-02,  1.40581E-02,  1.41511E-02,  1.40643E-02,  1.38444E-02,  1.35293E-02,  1.31492E-02,  1.27276E-02,  1.22822E-02,  1.18264E-02,  1.13700E-02,  1.09199E-02,  1.04809E-02,  1.00563E-02,  9.64816E-03,  9.25759E-03,  8.88510E-03,  8.53074E-03,  8.19423E-03,  7.87505E-03,  7.57257E-03,  7.28605E-03,  7.01469E-03,
 -2.01493E-02, -2.12456E-02, -2.24323E-02, -2.37192E-02, -2.51174E-02, -2.66395E-02, -2.82998E-02, -3.01141E-02, -3.21002E-02, -3.42777E-02, -3.66678E-02, -3.92931E-02, -4.21764E-02, -4.53391E-02, -4.87978E-02, -5.25586E-02, -5.66083E-02, -6.08994E-02, -6.53299E-02, -6.97204E-02, -7.38151E-02, -7.74116E-02, -8.09743E-02, -8.77690E-02, -1.09371E-01, -1.72195E-01, -3.04562E-01, -4.95844E-01, -6.86512E-01, -8.00089E-01, -7.89968E-01, -6.75618E-01, -5.08911E-01, -3.25937E-01, -1.46183E-01,  1.13957E-02,  1.29300E-01,  2.02458E-01,  2.37910E-01,  2.45913E-01,  2.34647E-01,  2.09884E-01,  1.76076E-01,  1.37000E-01,  9.58392E-02,  5.50808E-02,  1.64765E-02, -1.88612E-02, -5.02513E-02, -7.71937E-02, -9.91657E-02, -1.15563E-01, -1.25841E-01, -1.29788E-01, -1.27769E-01, -1.20746E-01, -1.10079E-01, -9.72136E-02, -8.34236E-02, -6.96702E-02, -5.65858E-02, -4.45300E-02, -3.36717E-02, -2.40630E-02, -1.56933E-02, -8.52086E-03, -2.48743E-03,  2.47726E-03,  6.45592E-03,  9.54402E-03,  1.18480E-02,  1.34808E-02,  1.45560E-02,  1.51815E-02,  1.54552E-02,  1.54620E-02,  1.52727E-02,  1.49445E-02,  1.45221E-02,  1.40400E-02,  1.35239E-02,  1.29927E-02,  1.24599E-02,  1.19350E-02,  1.14243E-02,  1.09320E-02,  1.04605E-02,  1.00112E-02,  9.58453E-03,  9.18031E-03,  8.79805E-03,  8.43696E-03,  8.09609E-03,  7.77443E-03,  7.47091E-03,  7.18444E-03,
 -2.02506E-02, -2.13658E-02, -2.25750E-02, -2.38890E-02, -2.53201E-02, -2.68823E-02, -2.85916E-02, -3.04666E-02, -3.25283E-02, -3.48007E-02, -3.73112E-02, -4.00906E-02, -4.31731E-02, -4.65961E-02, -5.03992E-02, -5.46215E-02, -5.92983E-02, -6.44543E-02, -7.00977E-02, -7.62204E-02, -8.28401E-02, -9.02029E-02, -9.95433E-02, -1.15544E-01, -1.52645E-01, -2.43199E-01, -4.25375E-01, -6.97492E-01, -9.90350E-01, -1.16810E+00, -1.12003E+00, -9.04925E-01, -6.40883E-01, -3.74629E-01, -1.16011E-01,  1.06942E-01,  2.59022E-01,  3.37170E-01,  3.63120E-01,  3.56925E-01,  3.29771E-01,  2.88008E-01,  2.36728E-01,  1.80716E-01,  1.24130E-01,  7.00655E-02,  2.04363E-02, -2.38354E-02, -6.24528E-02, -9.53130E-02, -1.22145E-01, -1.42361E-01, -1.55230E-01, -1.60308E-01, -1.57871E-01, -1.49044E-01, -1.35554E-01, -1.19298E-01, -1.01947E-01, -8.47425E-02, -6.84781E-02, -5.35848E-02, -4.02499E-02, -2.85191E-02, -1.83662E-02, -9.73227E-03, -2.54150E-03,  3.29674E-03,  7.89123E-03,  1.13706E-02,  1.38803E-02,  1.55751E-02,  1.66088E-02,  1.71248E-02,  1.72499E-02,  1.70902E-02,  1.67314E-02,  1.62401E-02,  1.56665E-02,  1.50476E-02,  1.44098E-02,  1.37715E-02,  1.31452E-02,  1.25390E-02,  1.19579E-02,  1.14047E-02,  1.08806E-02,  1.03857E-02,  9.91949E-03,  9.48094E-03,  9.06879E-03,  8.68162E-03,  8.31793E-03,  7.97623E-03,  7.65507E-03,  7.35304E-03,
 -2.03110E-02, -2.14406E-02, -2.26673E-02, -2.40026E-02, -2.54599E-02, -2.70547E-02, -2.88047E-02, -3.07310E-02, -3.28579E-02, -3.52140E-02, -3.78331E-02, -4.07550E-02, -4.40268E-02, -4.77049E-02, -5.18567E-02, -5.65638E-02, -6.19271E-02, -6.80764E-02, -7.51911E-02, -8.35522E-02, -9.36770E-02, -1.06689E-01, -1.25331E-01, -1.56599E-01, -2.17320E-01, -3.40122E-01, -5.65158E-01, -9.09345E-01, -1.32127E+00, -1.59023E+00, -1.47471E+00, -1.11849E+00, -7.46213E-01, -3.90976E-01, -3.06174E-02,  2.81384E-01,  4.64446E-01,  5.29820E-01,  5.32704E-01,  5.04596E-01,  4.55478E-01,  3.90040E-01,  3.14187E-01,  2.34751E-01,  1.57646E-01,  8.68269E-02,  2.42339E-02, -2.97432E-02, -7.56026E-02, -1.14032E-01, -1.45326E-01, -1.69095E-01, -1.84450E-01, -1.90611E-01, -1.87619E-01, -1.76687E-01, -1.59970E-01, -1.39933E-01, -1.18743E-01, -9.79481E-02, -7.84779E-02, -6.07904E-02, -4.50516E-02, -3.12756E-02, -1.94114E-02, -9.38571E-03, -1.11466E-03,  5.50303E-03,  1.05969E-02,  1.43301E-02,  1.68945E-02,  1.84969E-02,  1.93413E-02,  1.96143E-02,  1.94751E-02,  1.90528E-02,  1.84467E-02,  1.77308E-02,  1.69581E-02,  1.61654E-02,  1.53777E-02,  1.46109E-02,  1.38749E-02,  1.31754E-02,  1.25148E-02,  1.18938E-02,  1.13119E-02,  1.07676E-02,  1.02590E-02,  9.78396E-03,  9.34036E-03,  8.92596E-03,  8.53862E-03,  8.17630E-03,  7.83710E-03,  7.51922E-03,
 -2.03289E-02, -2.14679E-02, -2.27063E-02, -2.40564E-02, -2.55324E-02, -2.71509E-02, -2.89314E-02, -3.08970E-02, -3.30753E-02, -3.54990E-02, -3.82080E-02, -4.12509E-02, -4.46878E-02, -4.85938E-02, -5.30652E-02, -5.82280E-02, -6.42532E-02, -7.13833E-02, -7.99834E-02, -9.06449E-02, -1.04409E-01, -1.23260E-01, -1.51230E-01, -1.96679E-01, -2.76072E-01, -4.17021E-01, -6.54092E-01, -1.01287E+00, -1.46070E+00, -1.76208E+00, -1.60549E+00, -1.18142E+00, -7.58434E-01, -3.40198E-01,  1.31003E-01,  5.44839E-01,  7.39892E-01,  7.72293E-01,  7.47439E-01,  6.97779E-01,  6.22950E-01,  5.24762E-01,  4.13190E-01,  3.00408E-01,  1.95615E-01,  1.03754E-01,  2.62811E-02, -3.76349E-02, -8.99730E-02, -1.32811E-01, -1.67470E-01, -1.94061E-01, -2.11627E-01, -2.18909E-01, -2.15438E-01, -2.02324E-01, -1.82163E-01, -1.58134E-01, -1.33002E-01, -1.08643E-01, -8.60781E-02, -6.57398E-02, -4.77340E-02, -3.20237E-02, -1.85328E-02, -7.18790E-03,  2.08252E-03,  9.37149E-03,  1.48198E-02,  1.86285E-02,  2.10491E-02,  2.23576E-02,  2.28242E-02,  2.26884E-02,  2.21468E-02,  2.13508E-02,  2.04108E-02,  1.94041E-02,  1.83825E-02,  1.73791E-02,  1.64141E-02,  1.54987E-02,  1.46384E-02,  1.38347E-02,  1.30868E-02,  1.23924E-02,  1.17486E-02,  1.11519E-02,  1.05988E-02,  1.00858E-02,  9.60975E-03,  9.16743E-03,  8.75599E-03,  8.37278E-03,  8.01539E-03,  7.68163E-03,
 -2.03031E-02, -2.14462E-02, -2.26901E-02, -2.40478E-02, -2.55339E-02, -2.71662E-02, -2.89653E-02, -3.09560E-02, -3.31685E-02, -3.56390E-02, -3.84126E-02, -4.15451E-02, -4.51075E-02, -4.91915E-02, -5.39177E-02, -5.94503E-02, -6.60189E-02, -7.39584E-02, -8.37794E-02, -9.62998E-02, -1.12897E-01, -1.35995E-01, -1.69969E-01, -2.22655E-01, -3.07227E-01, -4.42924E-01, -6.51546E-01, -9.44592E-01, -1.28092E+00, -1.48477E+00, -1.36264E+00, -1.02270E+00, -6.38775E-01, -2.06757E-01,  3.25848E-01,  7.97047E-01,  9.97168E-01,  1.02547E+00,  1.00872E+00,  9.58897E-01,  8.57077E-01,  7.08697E-01,  5.40606E-01,  3.78202E-01,  2.35605E-01,  1.17666E-01,  2.38519E-02, -4.92138E-02, -1.06075E-01, -1.51036E-01, -1.87039E-01, -2.15064E-01, -2.34221E-01, -2.42622E-01, -2.38914E-01, -2.23799E-01, -2.00295E-01, -1.72419E-01, -1.43603E-01, -1.16013E-01, -9.06988E-02, -6.80126E-02, -4.79697E-02, -3.04775E-02, -1.54509E-02, -2.84781E-03,  7.35107E-03,  1.51960E-02,  2.08228E-02,  2.44769E-02,  2.64940E-02,  2.72492E-02,  2.71019E-02,  2.63578E-02,  2.52543E-02,  2.39620E-02,  2.25968E-02,  2.12326E-02,  1.99140E-02,  1.86655E-02,  1.74989E-02,  1.64178E-02,  1.54212E-02,  1.45049E-02,  1.36639E-02,  1.28921E-02,  1.21837E-02,  1.15328E-02,  1.09341E-02,  1.03825E-02,  9.87360E-03,  9.40320E-03,  8.96766E-03,  8.56366E-03,  8.18825E-03,  7.83881E-03,
 -2.02329E-02, -2.13745E-02, -2.26176E-02, -2.39750E-02, -2.54623E-02, -2.70973E-02, -2.89017E-02, -3.09015E-02, -3.31284E-02, -3.56211E-02, -3.84279E-02, -4.16101E-02, -4.52459E-02, -4.94381E-02, -5.43238E-02, -6.00914E-02, -6.70063E-02, -7.54548E-02, -8.60180E-02, -9.95980E-02, -1.17636E-01, -1.42479E-01, -1.77941E-01, -2.30020E-01, -3.07378E-01, -4.20526E-01, -5.77770E-01, -7.74203E-01, -9.68242E-01, -1.06382E+00, -9.78787E-01, -7.45858E-01, -4.33207E-01, -3.85097E-02,  4.49446E-01,  8.92732E-01,  1.14195E+00,  1.26900E+00,  1.35468E+00,  1.35803E+00,  1.21902E+00,  9.72851E-01,  7.04292E-01,  4.65421E-01,  2.71805E-01,  1.22904E-01,  1.27191E-02, -6.68823E-02, -1.24585E-01, -1.67992E-01, -2.02273E-01, -2.29555E-01, -2.49105E-01, -2.58295E-01, -2.54586E-01, -2.37980E-01, -2.11805E-01, -1.80882E-01, -1.49228E-01, -1.19197E-01, -9.17940E-02, -6.72584E-02, -4.55131E-02, -2.64274E-02, -9.94320E-03,  3.89408E-03,  1.49840E-02,  2.32744E-02,  2.88681E-02,  3.20708E-02,  3.33469E-02,  3.32192E-02,  3.21708E-02,  3.05882E-02,  2.87484E-02,  2.68336E-02,  2.49542E-02,  2.31711E-02,  2.15137E-02,  1.99922E-02,  1.86053E-02,  1.73463E-02,  1.62054E-02,  1.51716E-02,  1.42344E-02,  1.33834E-02,  1.26094E-02,  1.19040E-02,  1.12597E-02,  1.06697E-02,  1.01283E-02,  9.63028E-03,  9.17112E-03,  8.74683E-03,  8.35391E-03,  7.98926E-03,
 -2.01185E-02, -2.12529E-02, -2.24883E-02, -2.38377E-02, -2.53164E-02, -2.69427E-02, -2.87385E-02, -3.07301E-02, -3.29497E-02, -3.54373E-02, -3.82425E-02, -4.14285E-02, -4.50769E-02, -4.92946E-02, -5.42246E-02, -6.00626E-02, -6.70816E-02, -7.56725E-02, -8.64059E-02, -1.00131E-01, -1.18123E-01, -1.42295E-01, -1.75443E-01, -2.21401E-01, -2.84766E-01, -3.69525E-01, -4.75569E-01, -5.92034E-01, -6.88949E-01, -7.19223E-01, -6.47461E-01, -4.76982E-01, -2.26347E-01,  1.02951E-01,  4.99434E-01,  8.92892E-01,  1.22898E+00,  1.55943E+00,  1.91860E+00,  2.11250E+00,  1.86557E+00,  1.36641E+00,  9.04013E-01,  5.50155E-01,  2.92323E-01,  1.10252E-01, -1.30806E-02, -9.34945E-02, -1.45935E-01, -1.82558E-01, -2.11130E-01, -2.34818E-01, -2.52881E-01, -2.61933E-01, -2.58290E-01, -2.41157E-01, -2.13856E-01, -1.81607E-01, -1.48699E-01, -1.17524E-01, -8.90119E-02, -6.33111E-02, -4.02886E-02, -1.98152E-02, -1.91323E-03,  1.32054E-02,  2.52153E-02,  3.38619E-02,  3.91709E-02,  4.15397E-02,  4.16423E-02,  4.02275E-02,  3.79465E-02,  3.52774E-02,  3.25277E-02,  2.98740E-02,  2.74049E-02,  2.51553E-02,  2.31299E-02,  2.13176E-02,  1.97005E-02,  1.82582E-02,  1.69703E-02,  1.58182E-02,  1.47850E-02,  1.38557E-02,  1.30173E-02,  1.22586E-02,  1.15699E-02,  1.09428E-02,  1.03701E-02,  9.84558E-03,  9.36382E-03,  8.92016E-03,  8.51056E-03,  8.13148E-03,
