 -4.18029E-03, -4.39019E-03, -4.61331E-03, -4.85048E-03, -5.10255E-03, -5.37040E-03, -5.65486E-03, -5.95676E-03, -6.27683E-03, -6.61570E-03, -6.97386E-03, -7.35153E-03, -7.74864E-03, -8.16469E-03, -8.59866E-03, -9.04880E-03, -9.51253E-03, -9.98615E-03, -1.04647E-02, -1.09415E-02, -1.14081E-02, -1.18539E-02, -1.22656E-02, -1.26274E-02, -1.29203E-02, -1.31223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87279E-03,  8.72154E-03,  7.70873E-03,  6.81883E-03,  6.03728E-03,  5.35082E-03,  4.74759E-03,  4.21708E-03,  3.75008E-03,  3.33857E-03,  2.97553E-03,  2.65488E-03,  2.37134E-03,  2.12029E-03,  1.89776E-03,
 -3.87623E-03, -4.06735E-03, -4.27026E-03, -4.48566E-03, -4.71429E-03, -4.95685E-03, -5.21403E-03, -5.48646E-03, -5.77469E-03, -6.07910E-03, -6.39991E-03, -6.73705E-03, -7.09009E-03, -7.45813E-03, -7.83964E-03, -8.23232E-03, -8.63287E-03, -9.03677E-03, -9.43800E-03, -9.82875E-03, -1.01990E-02, -1.05364E-02, -1.08256E-02, -1.10480E-02, -1.11818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66739E-03,  8.55427E-03,  7.57285E-03,  6.70895E-03,  5.94905E-03,  5.28071E-03,  4.69271E-03,  4.17508E-03,  3.71900E-03,  3.31678E-03,  2.96166E-03,  2.64777E-03,  2.37000E-03,  2.12390E-03,  1.90559E-03,
 -3.56184E-03, -3.73321E-03, -3.91483E-03, -4.10729E-03, -4.31117E-03, -4.52703E-03, -4.75537E-03, -4.99665E-03, -5.25118E-03, -5.51913E-03, -5.80044E-03, -6.09474E-03, -6.40125E-03, -6.71866E-03, -7.04498E-03, -7.37733E-03, -7.71174E-03, -8.04289E-03, -8.36379E-03, -8.66543E-03, -8.93643E-03, -9.16259E-03, -9.32647E-03, -9.40701E-03, -9.37917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32235E-03,  8.27054E-03,  7.33948E-03,  6.51713E-03,  5.79169E-03,  5.15207E-03,  4.58811E-03,  4.09068E-03,  3.65166E-03,  3.26388E-03,  2.92102E-03,  2.61757E-03,  2.34870E-03,  2.11019E-03,  1.89839E-03,
 -3.23849E-03, -3.38926E-03, -3.54867E-03, -3.71718E-03, -3.89521E-03, -4.08315E-03, -4.28135E-03, -4.49005E-03, -4.70936E-03, -4.93921E-03, -5.17928E-03, -5.42890E-03, -5.68697E-03, -5.95179E-03, -6.22094E-03, -6.49101E-03, -6.75743E-03, -7.01413E-03, -7.25324E-03, -7.46469E-03, -7.63577E-03, -7.75069E-03, -7.79006E-03, -7.73043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85282E-03,  7.88196E-03,  7.01760E-03,  6.25041E-03,  5.57078E-03,  4.96934E-03,  4.43736E-03,  3.96680E-03,  3.55045E-03,  3.18184E-03,  2.85526E-03,  2.56565E-03,  2.30859E-03,  2.08017E-03,  1.87698E-03,
 -2.90763E-03, -3.03711E-03, -3.17357E-03, -3.31729E-03, -3.46858E-03, -3.62764E-03, -3.79464E-03, -3.96963E-03, -4.15252E-03, -4.34300E-03, -4.54052E-03, -4.74413E-03, -4.95243E-03, -5.16339E-03, -5.37418E-03, -5.58096E-03, -5.77864E-03, -5.96054E-03, -6.11802E-03, -6.24011E-03, -6.31300E-03, -6.31954E-03, -6.23866E-03, -6.04480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27858E-03,  7.40382E-03,  6.61913E-03,  5.91816E-03,  5.29373E-03,  4.73848E-03,  4.24526E-03,  3.80734E-03,  3.41856E-03,  3.07331E-03,  2.76657E-03,  2.49386E-03,  2.25121E-03,  2.03511E-03,  1.84246E-03,
 -2.57081E-03, -2.67848E-03, -2.79139E-03, -2.90972E-03, -3.03357E-03, -3.16302E-03, -3.29805E-03, -3.43852E-03, -3.58413E-03, -3.73440E-03, -3.88851E-03, -4.04529E-03, -4.20308E-03, -4.35957E-03, -4.51162E-03, -4.65504E-03, -4.78433E-03, -4.89234E-03, -4.96988E-03, -5.00530E-03, -4.98395E-03, -4.88762E-03, -4.69395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46439E-03,  7.62227E-03,  6.85383E-03,  6.15802E-03,  5.53146E-03,  4.96942E-03,  4.46661E-03,  4.01758E-03,  3.61701E-03,  3.25986E-03,  2.94148E-03,  2.65760E-03,  2.40440E-03,  2.17842E-03,  1.97659E-03,  1.79617E-03,
 -2.22965E-03, -2.31514E-03, -2.40412E-03, -2.49662E-03, -2.59260E-03, -2.69197E-03, -2.79453E-03, -2.89999E-03, -3.00785E-03, -3.11743E-03, -3.22773E-03, -3.33739E-03, -3.44452E-03, -3.54661E-03, -3.64030E-03, -3.72116E-03, -3.78344E-03, -3.81970E-03, -3.82040E-03, -3.77348E-03, -3.66377E-03, -3.47242E-03, -3.17622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61768E-03,  6.90762E-03,  6.25086E-03,  5.64937E-03,  5.10241E-03,  4.60761E-03,  4.16167E-03,  3.76082E-03,  3.40113E-03,  3.07875E-03,  2.78999E-03,  2.53141E-03,  2.29983E-03,  2.09236E-03,  1.90641E-03,  1.73963E-03,
 -1.88581E-03, -1.94893E-03, -2.01378E-03, -2.08025E-03, -2.14815E-03, -2.21723E-03, -2.28714E-03, -2.35742E-03, -2.42741E-03, -2.49625E-03, -2.56280E-03, -2.62554E-03, -2.68243E-03, -2.73083E-03, -2.76726E-03, -2.78719E-03, -2.78477E-03, -2.75246E-03, -2.68064E-03, -2.55712E-03, -2.36658E-03, -2.08994E-03, -1.70362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73646E-03,  6.15791E-03,  5.61382E-03,  5.10850E-03,  4.64351E-03,  4.21852E-03,  3.83204E-03,  3.48187E-03,  3.16542E-03,  2.87998E-03,  2.62282E-03,  2.39129E-03,  2.18292E-03,  1.99539E-03,  1.82657E-03,  1.67454E-03,
 -1.54098E-03, -1.58172E-03, -1.62245E-03, -1.66290E-03, -1.70275E-03, -1.74161E-03, -1.77898E-03, -1.81424E-03, -1.84660E-03, -1.87507E-03, -1.89837E-03, -1.91488E-03, -1.92250E-03, -1.91852E-03, -1.89946E-03, -1.86083E-03, -1.79683E-03, -1.70005E-03, -1.56102E-03, -1.36776E-03, -1.10514E-03, -7.54285E-04, -2.91794E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30689E-03,  5.84681E-03,  5.39481E-03,  4.96064E-03,  4.55030E-03,  4.16708E-03,  3.81236E-03,  3.48620E-03,  3.18779E-03,  2.91577E-03,  2.66847E-03,  2.44408E-03,  2.24074E-03,  2.05663E-03,  1.88999E-03,  1.73919E-03,  1.60269E-03,
 -1.19687E-03, -1.21540E-03, -1.23219E-03, -1.24686E-03, -1.25895E-03, -1.26793E-03, -1.27317E-03, -1.27391E-03, -1.26925E-03, -1.25810E-03, -1.23909E-03, -1.21054E-03, -1.17036E-03, -1.11587E-03, -1.04369E-03, -9.49483E-04, -8.27712E-04, -6.71287E-04, -4.71153E-04, -2.15804E-04,  1.09309E-04,  5.22443E-04,  1.04635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29836E-03,  4.97128E-03,  4.63762E-03,  4.30771E-03,  3.98857E-03,  3.68476E-03,  3.39892E-03,  3.13239E-03,  2.88552E-03,  2.65802E-03,  2.44916E-03,  2.25797E-03,  2.08330E-03,  1.92395E-03,  1.77873E-03,  1.64644E-03,  1.52596E-03,
 -8.55177E-04, -8.51845E-04, -8.45106E-04, -8.34449E-04, -8.19300E-04, -7.99001E-04, -7.72805E-04, -7.39850E-04, -6.99138E-04, -6.49494E-04, -5.89526E-04, -5.17552E-04, -4.31522E-04, -3.28893E-04, -2.06481E-04, -6.02563E-05,  1.14916E-04,  3.25601E-04,  5.80205E-04,  8.89462E-04,  1.26703E-03,  1.73017E-03,  2.30055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33647E-03,  4.12860E-03,  3.90283E-03,  3.66939E-03,  3.43576E-03,  3.20722E-03,  2.98735E-03,  2.77842E-03,  2.58172E-03,  2.39785E-03,  2.22689E-03,  2.06860E-03,  1.92248E-03,  1.78791E-03,  1.66417E-03,  1.55053E-03,  1.44624E-03,
 -5.17573E-04, -4.92899E-04, -4.63218E-04, -4.27908E-04, -3.86282E-04, -3.37575E-04, -2.80939E-04, -2.15424E-04, -1.39962E-04, -5.33391E-05,  4.58389E-05,  1.59201E-04,  2.88681E-04,  4.36621E-04,  6.05901E-04,  8.00132E-04,  1.02389E-03,  1.28304E-03,  1.58513E-03,  1.93986E-03,  2.35972E-03,  2.86067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43722E-03,  3.33369E-03,  3.20406E-03,  3.05790E-03,  2.90266E-03,  2.74396E-03,  2.58590E-03,  2.43144E-03,  2.28257E-03,  2.14059E-03,  2.00625E-03,  1.87992E-03,  1.76168E-03,  1.65141E-03,  1.54884E-03,  1.45364E-03,  1.36540E-03,
 -1.85675E-04, -1.40352E-04, -8.85086E-05, -2.94247E-05,  3.76853E-05,  1.13678E-04,  1.99484E-04,  2.96121E-04,  4.04699E-04,  5.26440E-04,  6.62702E-04,  8.15016E-04,  9.85143E-04,  1.17515E-03,  1.38753E-03,  1.62537E-03,  1.89256E-03,  2.19410E-03,  2.53649E-03,  2.92822E-03,  3.38037E-03,  3.90732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61223E-03,  2.59799E-03,  2.55215E-03,  2.48328E-03,  2.39840E-03,  2.30313E-03,  2.20183E-03,  2.09785E-03,  1.99367E-03,  1.89112E-03,  1.79149E-03,  1.69563E-03,  1.60411E-03,  1.51724E-03,  1.43514E-03,  1.35784E-03,  1.28524E-03,
  1.38968E-04,  2.04088E-04,  2.77135E-04,  3.58916E-04,  4.50299E-04,  5.52215E-04,  6.65660E-04,  7.91693E-04,  9.31443E-04,  1.08611E-03,  1.25698E-03,  1.44544E-03,  1.65304E-03,  1.88150E-03,  2.13286E-03,  2.40959E-03,  2.71478E-03,  3.05246E-03,  3.42794E-03,  3.84831E-03,  4.32307E-03,  4.86485E-03,  5.49037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76609E-03,  1.86948E-03,  1.92985E-03,  1.95540E-03,  1.95348E-03,  1.93043E-03,  1.89160E-03,  1.84134E-03,  1.78321E-03,  1.71998E-03,  1.65384E-03,  1.58646E-03,  1.51912E-03,  1.45273E-03,  1.38798E-03,  1.32534E-03,  1.26511E-03,  1.20748E-03,
  4.54897E-04,  5.38812E-04,  6.31940E-04,  7.35158E-04,  8.49401E-04,  9.75657E-04,  1.11496E-03,  1.26840E-03,  1.43710E-03,  1.62219E-03,  1.82487E-03,  2.04635E-03,  2.28790E-03,  2.55087E-03,  2.83678E-03,  3.14741E-03,  3.48499E-03,  3.85247E-03,  4.25386E-03,  4.69474E-03,  5.18289E-03,  5.72911E-03,  6.34813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05050E-03,  1.21396E-03,  1.33501E-03,  1.41988E-03,  1.47459E-03,  1.50464E-03,  1.51491E-03,  1.50959E-03,  1.49223E-03,  1.46574E-03,  1.43254E-03,  1.39458E-03,  1.35339E-03,  1.31021E-03,  1.26600E-03,  1.22150E-03,  1.17726E-03,  1.13373E-03,
  7.60767E-04,  8.62340E-04,  9.74274E-04,  1.09750E-03,  1.23301E-03,  1.38182E-03,  1.54500E-03,  1.72362E-03,  1.91877E-03,  2.13152E-03,  2.36292E-03,  2.61399E-03,  2.88568E-03,  3.17893E-03,  3.49470E-03,  3.83404E-03,  4.19825E-03,  4.58915E-03,  5.00938E-03,  5.46295E-03,  5.95587E-03,  6.49698E-03,  7.09901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39139E-04,  6.48303E-04,  8.17067E-04,  9.49756E-04,  1.05103E-03,  1.12548E-03,  1.17742E-03,  1.21070E-03,  1.22875E-03,  1.23451E-03,  1.23048E-03,  1.21876E-03,  1.20108E-03,  1.17889E-03,  1.15337E-03,  1.12546E-03,  1.09594E-03,  1.06542E-03,
  1.05536E-03,  1.17333E-03,  1.30267E-03,  1.44434E-03,  1.59936E-03,  1.76877E-03,  1.95363E-03,  2.15500E-03,  2.37390E-03,  2.61130E-03,  2.86810E-03,  3.14506E-03,  3.44283E-03,  3.76190E-03,  4.10263E-03,  4.46532E-03,  4.85034E-03,  5.25831E-03,  5.69052E-03,  6.14935E-03,  6.63901E-03,  7.16639E-03,  7.74220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86421E-05,  1.73325E-04,  3.77852E-04,  5.47531E-04,  6.85727E-04,  7.96100E-04,  8.82308E-04,  9.47820E-04,  9.95816E-04,  1.02914E-03,  1.05029E-03,  1.06142E-03,  1.06439E-03,  1.06078E-03,  1.05189E-03,  1.03885E-03,  1.02258E-03,  1.00383E-03,
  1.33759E-03,  1.47062E-03,  1.61585E-03,  1.77428E-03,  1.94692E-03,  2.13483E-03,  2.33904E-03,  2.56055E-03,  2.80032E-03,  3.05918E-03,  3.33784E-03,  3.63683E-03,  3.95644E-03,  4.29668E-03,  4.65734E-03,  5.03794E-03,  5.43791E-03,  5.85673E-03,  6.29429E-03,  6.75141E-03,  7.23049E-03,  7.73651E-03,  8.27815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71045E-04, -4.74786E-04, -2.11590E-04,  1.77715E-05,  2.14364E-04,  3.80351E-04,  5.18487E-04,  6.31765E-04,  7.23192E-04,  7.95643E-04,  8.51782E-04,  8.94019E-04,  9.24503E-04,  9.45117E-04,  9.57499E-04,  9.63064E-04,  9.63020E-04,  9.58398E-04,  9.50069E-04,
  1.60655E-03,  1.75319E-03,  1.91272E-03,  2.08613E-03,  2.27443E-03,  2.47863E-03,  2.69974E-03,  2.93868E-03,  3.19629E-03,  3.47329E-03,  3.77017E-03,  4.08718E-03,  4.42425E-03,  4.78094E-03,  5.15643E-03,  5.54950E-03,  5.95866E-03,  6.38228E-03,  6.81893E-03,  7.26790E-03,  7.72988E-03,  8.20798E-03,  8.70893E-03,  9.24462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08376E-03, -7.82212E-04, -5.08164E-04, -2.63927E-04, -4.97477E-05,  1.35467E-04,  2.93615E-04,  4.27031E-04,  5.38228E-04,  6.29730E-04,  7.03960E-04,  7.63178E-04,  8.09448E-04,  8.44623E-04,  8.70350E-04,  8.88077E-04,  8.99064E-04,  9.04406E-04,  9.05047E-04,
  1.86148E-03,  2.02027E-03,  2.19244E-03,  2.37899E-03,  2.58089E-03,  2.79912E-03,  3.03460E-03,  3.28818E-03,  3.56058E-03,  3.85232E-03,  4.16370E-03,  4.49468E-03,  4.84481E-03,  5.21322E-03,  5.59849E-03,  5.99870E-03,  6.41149E-03,  6.83418E-03,  7.26412E-03,  7.69917E-03,  8.13844E-03,  8.58327E-03,  9.03853E-03,  9.51416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60503E-03, -1.29214E-03, -9.94575E-04, -7.19006E-04, -4.68963E-04, -2.45782E-04, -4.93162E-05,  1.21548E-04,  2.68508E-04,  3.93575E-04,  4.98888E-04,  5.86585E-04,  6.58724E-04,  7.17231E-04,  7.63876E-04,  8.00261E-04,  8.27818E-04,  8.47818E-04,  8.61380E-04,  8.69481E-04,
  2.10182E-03,  2.27123E-03,  2.45437E-03,  2.65219E-03,  2.86563E-03,  3.09559E-03,  3.34292E-03,  3.60834E-03,  3.89243E-03,  4.19554E-03,  4.51772E-03,  4.85865E-03,  5.21753E-03,  5.59303E-03,  5.98319E-03,  6.38545E-03,  6.79662E-03,  7.21310E-03,  7.63114E-03,  8.04734E-03,  8.45935E-03,  8.86693E-03,  9.27320E-03,  9.68624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69573E-03, -1.40141E-03, -1.11614E-03, -8.47475E-04, -5.99871E-04, -3.75565E-04, -1.75224E-04,  1.55068E-06,  1.55851E-04,  2.89188E-04,  4.03297E-04,  5.00001E-04,  5.81115E-04,  6.48384E-04,  7.03448E-04,  7.47820E-04,  7.82878E-04,  8.09860E-04,  8.29874E-04,  8.43900E-04,
  2.32715E-03,  2.50567E-03,  2.69810E-03,  2.90534E-03,  3.12826E-03,  3.36768E-03,  3.62434E-03,  3.89885E-03,  4.19161E-03,  4.50279E-03,  4.83220E-03,  5.17921E-03,  5.54270E-03,  5.92090E-03,  6.31137E-03,  6.71094E-03,  7.11573E-03,  7.52134E-03,  7.92307E-03,  8.31642E-03,  8.69783E-03,  9.06568E-03,  9.42152E-03,  9.77170E-03,  1.01291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94561E-03, -1.68584E-03, -1.41719E-03, -1.15173E-03, -8.97579E-04, -6.59903E-04, -4.41660E-04, -2.44219E-04, -6.78263E-05,  8.80375E-05,  2.24393E-04,  3.42564E-04,  4.44033E-04,  5.30342E-04,  6.03021E-04,  6.63543E-04,  7.13296E-04,  7.53562E-04,  7.85518E-04,  8.10225E-04,  8.28639E-04,
  2.53727E-03,  2.72340E-03,  2.92347E-03,  3.13831E-03,  3.36870E-03,  3.61538E-03,  3.87895E-03,  4.15989E-03,  4.45844E-03,  4.77454E-03,  5.10778E-03,  5.45725E-03,  5.82149E-03,  6.19836E-03,  6.58498E-03,  6.97765E-03,  7.37195E-03,  7.76278E-03,  8.14469E-03,  8.51234E-03,  8.86117E-03,  9.18841E-03,  9.49433E-03,  9.78371E-03,  1.00676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99485E-03, -1.80400E-03, -1.58198E-03, -1.34550E-03, -1.10667E-03, -8.73931E-04, -6.52953E-04, -4.47288E-04, -2.58914E-04, -8.86628E-05,  6.34479E-05,  1.97959E-04,  3.15778E-04,  4.18032E-04,  5.05968E-04,  5.80873E-04,  6.44022E-04,  6.96646E-04,  7.39906E-04,  7.74881E-04,  8.02563E-04,  8.23854E-04,
  2.73210E-03,  2.92440E-03,  3.13052E-03,  3.35121E-03,  3.58716E-03,  3.83899E-03,  4.10718E-03,  4.39206E-03,  4.69369E-03,  5.01180E-03,  5.34576E-03,  5.69439E-03,  6.05593E-03,  6.42790E-03,  6.80705E-03,  7.18929E-03,  7.56972E-03,  7.94277E-03,  8.30243E-03,  8.64272E-03,  8.95840E-03,  9.24584E-03,  9.50428E-03,  9.73720E-03,  9.95394E-03,  1.01714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79897E-03, -1.71274E-03, -1.56978E-03, -1.39115E-03, -1.19287E-03, -9.86845E-04, -7.81705E-04, -5.83496E-04, -3.96257E-04, -2.22503E-04, -6.35983E-05,  7.99285E-05,  2.08152E-04,  3.21562E-04,  4.20923E-04,  5.07167E-04,  5.81318E-04,  6.44429E-04,  6.97550E-04,  7.41692E-04,  7.77816E-04,  8.06817E-04,  8.29524E-04,
  2.91177E-03,  3.10886E-03,  3.31951E-03,  3.54439E-03,  3.78409E-03,  4.03912E-03,  4.30982E-03,  4.59635E-03,  4.89860E-03,  5.21611E-03,  5.54802E-03,  5.89291E-03,  6.24877E-03,  6.61284E-03,  6.98157E-03,  7.35058E-03,  7.71466E-03,  8.06791E-03,  8.40399E-03,  8.71657E-03,  8.99996E-03,  9.25002E-03,  9.46525E-03,  9.64814E-03,  9.80661E-03,  9.95551E-03,  1.01180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31759E-03, -1.37123E-03, -1.34079E-03, -1.25085E-03, -1.12095E-03, -9.66341E-04, -7.98660E-04, -6.26614E-04, -4.56541E-04, -2.92902E-04, -1.38688E-04,  4.23669E-06,  1.34859E-04,  2.52799E-04,  3.58132E-04,  4.51251E-04,  5.32766E-04,  6.03418E-04,  6.64023E-04,  7.15428E-04,  7.58475E-04,  7.93984E-04,  8.22738E-04,  8.45469E-04,
  3.07653E-03,  3.27710E-03,  3.49088E-03,  3.71842E-03,  3.96023E-03,  4.21667E-03,  4.48796E-03,  4.77409E-03,  5.07479E-03,  5.38943E-03,  5.71691E-03,  6.05565E-03,  6.40339E-03,  6.75718E-03,  7.11326E-03,  7.46706E-03,  7.81322E-03,  8.14569E-03,  8.45801E-03,  8.74375E-03,  8.99707E-03,  9.21360E-03,  9.39145E-03,  9.53246E-03,  9.64342E-03,  9.73750E-03,  9.83536E-03,  9.96620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15457E-04, -7.42162E-04, -8.57314E-04, -8.87773E-04, -8.55819E-04, -7.79579E-04, -6.73534E-04, -5.49048E-04, -4.14867E-04, -2.77577E-04, -1.42014E-04, -1.16147E-05,  1.11289E-04,  2.25218E-04,  3.29350E-04,  4.23348E-04,  5.07235E-04,  5.81288E-04,  6.45959E-04,  7.01811E-04,  7.49472E-04,  7.89601E-04,  8.22863E-04,  8.49907E-04,  8.71358E-04,
  3.22677E-03,  3.42963E-03,  3.64523E-03,  3.87405E-03,  4.11647E-03,  4.37274E-03,  4.64293E-03,  4.92690E-03,  5.22421E-03,  5.53406E-03,  5.85520E-03,  6.18585E-03,  6.52362E-03,  6.86540E-03,  7.20734E-03,  7.54479E-03,  7.87237E-03,  8.18407E-03,  8.47353E-03,  8.73442E-03,  8.96106E-03,  9.14912E-03,  9.29666E-03,  9.40513E-03,  9.48061E-03,  9.53491E-03,  9.58659E-03,  9.66172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37249E-04,  2.07510E-04, -8.48215E-05, -2.67224E-04, -3.63579E-04, -3.94177E-04, -3.75920E-04, -3.22634E-04, -2.45439E-04, -1.53122E-04, -5.25058E-05,  5.12195E-05,  1.54198E-04,  2.53650E-04,  3.47648E-04,  4.34936E-04,  5.14775E-04,  5.86815E-04,  6.51002E-04,  7.07489E-04,  7.56579E-04,  7.98674E-04,  8.34237E-04,  8.63763E-04,  8.87760E-04,  9.06729E-04,
