 -1.62131E-02, -1.71642E-02, -1.81987E-02, -1.93257E-02, -2.05553E-02, -2.18982E-02, -2.33647E-02, -2.49635E-02, -2.66986E-02, -2.85646E-02, -3.05381E-02, -3.25644E-02, -3.45366E-02, -3.62648E-02, -3.74310E-02, -3.75241E-02, -3.57426E-02, -3.08411E-02, -2.08748E-02, -2.76278E-03,  2.84460E-02,  8.07283E-02,  1.66704E-01,  3.05444E-01,  5.23474E-01,  8.52226E-01,  1.31538E+00,  1.89538E+00,  2.48111E+00,  2.85819E+00,  2.84345E+00,  2.46986E+00,  1.94873E+00,  1.47673E+00,  1.14794E+00,  9.81073E-01,  9.64326E-01,  1.07975E+00,  1.30884E+00,  1.62617E+00,  1.98444E+00,  2.29936E+00,  2.46004E+00,  2.39084E+00,  2.11813E+00,  1.75042E+00,  1.40004E+00,  1.13986E+00,  1.00751E+00,  1.02394E+00,  1.20777E+00,  1.58199E+00,  2.17010E+00,  2.96905E+00,  3.86798E+00,  4.52702E+00,  4.51150E+00,  3.83239E+00,  2.92614E+00,  2.11675E+00,  1.50150E+00,  1.07287E+00,  7.95571E-01,  6.31022E-01,  5.41359E-01,  4.89738E-01,  4.45129E-01,  3.90938E-01,  3.27314E-01,  2.62933E-01,  2.05555E-01,  1.58593E-01,  1.22071E-01,  9.44410E-02,  7.38037E-02,  5.84481E-02,  4.70059E-02,  3.84395E-02,  3.19791E-02,  2.70598E-02,  2.32686E-02,  2.03049E-02,  1.79511E-02,  1.60499E-02,  1.44885E-02,  1.31854E-02,  1.20817E-02,  1.11348E-02,  1.03129E-02,  9.59251E-03,  8.95577E-03,  8.38884E-03,  7.88088E-03,  7.42325E-03,  7.00897E-03,  6.63232E-03,
 -1.59455E-02, -1.68746E-02, -1.78845E-02, -1.89841E-02, -2.01834E-02, -2.14927E-02, -2.29225E-02, -2.44819E-02, -2.61761E-02, -2.80025E-02, -2.99431E-02, -3.19530E-02, -3.39427E-02, -3.57518E-02, -3.71117E-02, -3.75927E-02, -3.65294E-02, -3.29076E-02, -2.51885E-02, -1.10238E-02,  1.31924E-02,  5.29696E-02,  1.16490E-01,  2.15144E-01,  3.62935E-01,  5.73041E-01,  8.49021E-01,  1.16937E+00,  1.47285E+00,  1.66839E+00,  1.68771E+00,  1.54179E+00,  1.31323E+00,  1.09706E+00,  9.58813E-01,  9.31613E-01,  1.03087E+00,  1.26720E+00,  1.65104E+00,  2.18542E+00,  2.83760E+00,  3.48061E+00,  3.85572E+00,  3.72952E+00,  3.17138E+00,  2.46993E+00,  1.84706E+00,  1.39032E+00,  1.11434E+00,  1.01077E+00,  1.06899E+00,  1.27976E+00,  1.62771E+00,  2.07190E+00,  2.51708E+00,  2.80642E+00,  2.79872E+00,  2.49518E+00,  2.03530E+00,  1.56799E+00,  1.17788E+00,  8.93255E-01,  7.12193E-01,  6.17950E-01,  5.83061E-01,  5.70422E-01,  5.43114E-01,  4.83916E-01,  4.02060E-01,  3.17139E-01,  2.42789E-01,  1.83632E-01,  1.38888E-01,  1.05848E-01,  8.16596E-02,  6.39533E-02,  5.09335E-02,  4.12917E-02,  3.40871E-02,  2.86448E-02,  2.44806E-02,  2.12469E-02,  1.86944E-02,  1.66450E-02,  1.49712E-02,  1.35815E-02,  1.24104E-02,  1.14102E-02,  1.05459E-02,  9.79128E-03,  9.12672E-03,  8.53698E-03,  8.01020E-03,  7.53694E-03,  7.10958E-03,  6.72192E-03,
 -1.56403E-02, -1.65424E-02, -1.75220E-02, -1.85874E-02, -1.97480E-02, -2.10139E-02, -2.23949E-02, -2.39002E-02, -2.55355E-02, -2.73003E-02, -2.91807E-02, -3.11409E-02, -3.31072E-02, -3.49470E-02, -3.64387E-02, -3.72299E-02, -3.67819E-02, -3.42917E-02, -2.85785E-02, -1.79149E-02,  2.15324E-04,  2.94270E-02,  7.47138E-02,  1.42421E-01,  2.39358E-01,  3.70247E-01,  5.32946E-01,  7.12359E-01,  8.77557E-01,  9.89688E-01,  1.02254E+00,  9.81628E-01,  9.03376E-01,  8.36579E-01,  8.25303E-01,  9.04391E-01,  1.10479E+00,  1.46230E+00,  2.02576E+00,  2.85974E+00,  4.01921E+00,  5.40595E+00,  6.40652E+00,  6.11637E+00,  4.80821E+00,  3.43199E+00,  2.38105E+00,  1.67005E+00,  1.23289E+00,  1.00867E+00,  9.52611E-01,  1.03045E+00,  1.20847E+00,  1.44171E+00,  1.66555E+00,  1.80285E+00,  1.79626E+00,  1.64436E+00,  1.40030E+00,  1.13414E+00,  9.00205E-01,  7.28599E-01,  6.29861E-01,  5.99524E-01,  6.17030E-01,  6.43240E-01,  6.32921E-01,  5.67283E-01,  4.66419E-01,  3.61888E-01,  2.72498E-01,  2.03146E-01,  1.51816E-01,  1.14564E-01,  8.76610E-02,  6.81749E-02,  5.39649E-02,  4.35112E-02,  3.57422E-02,  2.99007E-02,  2.54494E-02,  2.20058E-02,  1.92976E-02,  1.71308E-02,  1.53672E-02,  1.39080E-02,  1.26823E-02,  1.16387E-02,  1.07396E-02,  9.95699E-03,  9.26955E-03,  8.66105E-03,  8.11877E-03,  7.63262E-03,  7.19448E-03,  6.79775E-03,
 -1.53001E-02, -1.61708E-02, -1.71147E-02, -1.81396E-02, -1.92541E-02, -2.04674E-02, -2.17887E-02, -2.32263E-02, -2.47860E-02, -2.64682E-02, -2.82623E-02, -3.01394E-02, -3.20394E-02, -3.38542E-02, -3.54034E-02, -3.64028E-02, -3.64238E-02, -3.48414E-02, -3.07655E-02, -2.29500E-02, -9.67798E-03,  1.13564E-02,  4.30970E-02,  8.89346E-02,  1.52002E-01,  2.33673E-01,  3.31291E-01,  4.36032E-01,  5.32960E-01,  6.05538E-01,  6.44063E-01,  6.53008E-01,  6.51701E-01,  6.68777E-01,  7.36222E-01,  8.88036E-01,  1.16474E+00,  1.62360E+00,  2.35725E+00,  3.52993E+00,  5.44449E+00,  8.51379E+00,  1.17839E+01,  1.08045E+01,  7.18234E+00,  4.52041E+00,  2.90215E+00,  1.92219E+00,  1.33600E+00,  1.00897E+00,  8.61651E-01,  8.41294E-01,  9.05852E-01,  1.01409E+00,  1.12166E+00,  1.18578E+00,  1.17797E+00,  1.09582E+00,  9.62223E-01,  8.12302E-01,  6.79207E-01,  5.86783E-01,  5.47978E-01,  5.63647E-01,  6.17456E-01,  6.70181E-01,  6.72644E-01,  6.05736E-01,  4.96339E-01,  3.82833E-01,  2.86646E-01,  2.12714E-01,  1.58397E-01,  1.19193E-01,  9.09909E-02,  7.06201E-02,  5.57940E-02,  4.49023E-02,  3.68164E-02,  3.07417E-02,  2.61163E-02,  2.25409E-02,  1.97316E-02,  1.74863E-02,  1.56611E-02,  1.41531E-02,  1.28884E-02,  1.18134E-02,  1.08889E-02,  1.00854E-02,  9.38097E-03,  8.75841E-03,  8.20445E-03,  7.70856E-03,  7.26226E-03,  6.85866E-03,
 -1.49280E-02, -1.57633E-02, -1.66670E-02, -1.76459E-02, -1.87078E-02, -1.98607E-02, -2.11127E-02, -2.24709E-02, -2.39405E-02, -2.55219E-02, -2.72063E-02, -2.89699E-02, -3.07634E-02, -3.24985E-02, -3.40292E-02, -3.51280E-02, -3.54567E-02, -3.45320E-02, -3.16865E-02, -2.60234E-02, -1.63728E-02, -1.26576E-03,  2.10279E-02,  5.23105E-02,  9.40046E-02,  1.46368E-01,  2.07522E-01,  2.72800E-01,  3.35311E-01,  3.88328E-01,  4.29051E-01,  4.61865E-01,  4.99328E-01,  5.61001E-01,  6.72222E-01,  8.65279E-01,  1.18486E+00,  1.70058E+00,  2.53482E+00,  3.93552E+00,  6.50401E+00,  1.19301E+01,  2.17894E+01,  1.81767E+01,  9.40180E+00,  5.27887E+00,  3.21955E+00,  2.06482E+00,  1.38693E+00,  9.94877E-01,  7.87249E-01,  7.01819E-01,  6.94308E-01,  7.28259E-01,  7.71258E-01,  7.96307E-01,  7.86492E-01,  7.38943E-01,  6.64222E-01,  5.81014E-01,  5.09558E-01,  4.66871E-01,  4.63875E-01,  5.02106E-01,  5.67663E-01,  6.26050E-01,  6.34416E-01,  5.76697E-01,  4.77385E-01,  3.71873E-01,  2.80891E-01,  2.09996E-01,  1.57337E-01,  1.18991E-01,  9.12038E-02,  7.10126E-02,  5.62440E-02,  4.53489E-02,  3.72313E-02,  3.11138E-02,  2.64432E-02,  2.28247E-02,  1.99763E-02,  1.76966E-02,  1.58416E-02,  1.43082E-02,  1.30221E-02,  1.19292E-02,  1.09895E-02,  1.01735E-02,  9.45841E-03,  8.82698E-03,  8.26558E-03,  7.76342E-03,  7.31183E-03,  6.90373E-03,
 -1.45276E-02, -1.53242E-02, -1.61838E-02, -1.71124E-02, -1.81164E-02, -1.92026E-02, -2.03776E-02, -2.16473E-02, -2.30153E-02, -2.44812E-02, -2.60372E-02, -2.76624E-02, -2.93153E-02, -3.09231E-02, -3.23669E-02, -3.34641E-02, -3.39474E-02, -3.34423E-02, -3.14450E-02, -2.73024E-02, -2.02024E-02, -9.18457E-03,  6.80223E-03,  2.87590E-02,  5.73749E-02,  9.26501E-02,  1.33516E-01,  1.77720E-01,  2.22322E-01,  2.65000E-01,  3.05892E-01,  3.49291E-01,  4.04603E-01,  4.86648E-01,  6.16252E-01,  8.22435E-01,  1.14780E+00,  1.65996E+00,  2.47678E+00,  3.83022E+00,  6.25194E+00,  1.10498E+01,  1.85579E+01,  1.59932E+01,  8.88994E+00,  5.13216E+00,  3.16530E+00,  2.03619E+00,  1.35839E+00,  9.51512E-01,  7.17586E-01,  5.96449E-01,  5.46865E-01,  5.37651E-01,  5.43979E-01,  5.46985E-01,  5.35131E-01,  5.05381E-01,  4.62618E-01,  4.17118E-01,  3.81188E-01,  3.66061E-01,  3.79128E-01,  4.20514E-01,  4.78403E-01,  5.26777E-01,  5.35649E-01,  4.93932E-01,  4.17956E-01,  3.33372E-01,  2.57312E-01,  1.95935E-01,  1.49043E-01,  1.14119E-01,  8.83543E-02,  6.93607E-02,  5.53045E-02,  4.48345E-02,  3.69699E-02,  3.10014E-02,  2.64169E-02,  2.28462E-02,  2.00226E-02,  1.77542E-02,  1.59028E-02,  1.43687E-02,  1.30797E-02,  1.19829E-02,  1.10391E-02,  1.02190E-02,  9.50019E-03,  8.86540E-03,  8.30102E-03,  7.79626E-03,  7.34239E-03,  6.93233E-03,
 -1.41027E-02, -1.48582E-02, -1.56708E-02, -1.65456E-02, -1.74878E-02, -1.85028E-02, -1.95955E-02, -2.07701E-02, -2.20285E-02, -2.33690E-02, -2.47833E-02, -2.62521E-02, -2.77394E-02, -2.91833E-02, -3.04856E-02, -3.14980E-02, -3.20071E-02, -3.17194E-02, -3.02489E-02, -2.71090E-02, -2.17167E-02, -1.34138E-02, -1.51751E-03,  1.45846E-02,  3.52923E-02,  6.06220E-02,  9.00815E-02,  1.22721E-01,  1.57503E-01,  1.94051E-01,  2.33655E-01,  2.80277E-01,  3.41350E-01,  4.28471E-01,  5.58420E-01,  7.55203E-01,  1.05397E+00,  1.50811E+00,  2.20192E+00,  3.27274E+00,  4.93438E+00,  7.34936E+00,  9.58037E+00,  8.96685E+00,  6.38927E+00,  4.21165E+00,  2.76896E+00,  1.84244E+00,  1.24925E+00,  8.74241E-01,  6.44505E-01,  5.11631E-01,  4.41584E-01,  4.09137E-01,  3.95137E-01,  3.85668E-01,  3.72193E-01,  3.51728E-01,  3.26294E-01,  3.01520E-01,  2.84684E-01,  2.82612E-01,  2.99432E-01,  3.33930E-01,  3.76881E-01,  4.11060E-01,  4.18376E-01,  3.92025E-01,  3.40802E-01,  2.80325E-01,  2.22827E-01,  1.74118E-01,  1.35370E-01,  1.05549E-01,  8.29568E-02,  6.59409E-02,  5.31262E-02,  4.34416E-02,  3.60771E-02,  3.04287E-02,  2.60496E-02,  2.26112E-02,  1.98730E-02,  1.76598E-02,  1.58443E-02,  1.43336E-02,  1.30600E-02,  1.19735E-02,  1.10366E-02,  1.02211E-02,  9.50557E-03,  8.87302E-03,  8.31023E-03,  7.80660E-03,  7.35356E-03,  6.94410E-03,
 -1.36575E-02, -1.43700E-02, -1.51337E-02, -1.59526E-02, -1.68306E-02, -1.77717E-02, -1.87790E-02, -1.98549E-02, -2.09995E-02, -2.22092E-02, -2.34747E-02, -2.47772E-02, -2.60838E-02, -2.73405E-02, -2.84639E-02, -2.93313E-02, -2.97694E-02, -2.95441E-02, -2.83530E-02, -2.58233E-02, -2.15188E-02, -1.49611E-02, -5.66789E-03,  6.78704E-03,  2.26978E-02,  4.21542E-02,  6.50162E-02,  9.10022E-02,  1.19950E-01,  1.52272E-01,  1.89554E-01,  2.35190E-01,  2.94998E-01,  3.77854E-01,  4.96546E-01,  6.69112E-01,  9.20824E-01,  1.28662E+00,  1.81266E+00,  2.55132E+00,  3.52845E+00,  4.62468E+00,  5.37130E+00,  5.18740E+00,  4.23056E+00,  3.12985E+00,  2.21914E+00,  1.55018E+00,  1.08402E+00,  7.70174E-01,  5.65983E-01,  4.38570E-01,  3.63010E-01,  3.20317E-01,  2.96114E-01,  2.80038E-01,  2.65595E-01,  2.50028E-01,  2.33871E-01,  2.20050E-01,  2.12649E-01,  2.15454E-01,  2.30340E-01,  2.55582E-01,  2.84663E-01,  3.07105E-01,  3.12733E-01,  2.97517E-01,  2.65595E-01,  2.25518E-01,  1.85080E-01,  1.48923E-01,  1.18789E-01,  9.46732E-02,  7.58047E-02,  6.12115E-02,  4.99772E-02,  4.13289E-02,  3.46479E-02,  2.94530E-02,  2.53764E-02,  2.21412E-02,  1.95405E-02,  1.74214E-02,  1.56709E-02,  1.42060E-02,  1.29650E-02,  1.19021E-02,  1.09827E-02,  1.01803E-02,  9.47476E-03,  8.84995E-03,  8.29324E-03,  7.79445E-03,  7.34531E-03,  6.93902E-03,
 -1.31962E-02, -1.38648E-02, -1.45786E-02, -1.53405E-02, -1.61534E-02, -1.70196E-02, -1.79408E-02, -1.89174E-02, -1.99475E-02, -2.10257E-02, -2.21414E-02, -2.32753E-02, -2.43963E-02, -2.54557E-02, -2.63807E-02, -2.70672E-02, -2.73711E-02, -2.71016E-02, -2.60157E-02, -2.38184E-02, -2.01694E-02, -1.47001E-02, -7.04020E-03,  3.14449E-03,  1.61118E-02,  3.20144E-02,  5.09089E-02,  7.28354E-02,  9.79971E-02,  1.27046E-01,  1.61453E-01,  2.03914E-01,  2.58777E-01,  3.32479E-01,  4.34069E-01,  5.75815E-01,  7.73698E-01,  1.04704E+00,  1.41533E+00,  1.88783E+00,  2.43857E+00,  2.96488E+00,  3.27449E+00,  3.20263E+00,  2.78776E+00,  2.22531E+00,  1.68309E+00,  1.23602E+00,  8.97019E-01,  6.53222E-01,  4.84944E-01,  3.73110E-01,  3.01436E-01,  2.56726E-01,  2.28687E-01,  2.09764E-01,  1.95058E-01,  1.82180E-01,  1.70911E-01,  1.62608E-01,  1.59383E-01,  1.63122E-01,  1.74427E-01,  1.91665E-01,  2.10550E-01,  2.24958E-01,  2.29257E-01,  2.21025E-01,  2.02020E-01,  1.76650E-01,  1.49526E-01,  1.23931E-01,  1.01550E-01,  8.28796E-02,  6.77490E-02,  5.56950E-02,  4.61805E-02,  3.86978E-02,  3.28089E-02,  2.81543E-02,  2.44483E-02,  2.14690E-02,  1.90466E-02,  1.70531E-02,  1.53924E-02,  1.39924E-02,  1.27992E-02,  1.17719E-02,  1.08796E-02,  1.00982E-02,  9.40890E-03,  8.79702E-03,  8.25067E-03,  7.76027E-03,  7.31799E-03,  6.91735E-03,
 -1.27230E-02, -1.33474E-02, -1.40112E-02, -1.47163E-02, -1.54644E-02, -1.62567E-02, -1.70930E-02, -1.79722E-02, -1.88906E-02, -1.98410E-02, -2.08111E-02, -2.17813E-02, -2.27210E-02, -2.35850E-02, -2.43083E-02, -2.48000E-02, -2.49375E-02, -2.45609E-02, -2.34696E-02, -2.14223E-02, -1.81426E-02, -1.33307E-02, -6.68180E-03,  2.09056E-03,  1.32328E-02,  2.69401E-02,  4.33726E-02,  6.27150E-02,  8.52943E-02,  1.11757E-01,  1.43295E-01,  1.81894E-01,  2.30591E-01,  2.93721E-01,  3.77141E-01,  4.88354E-01,  6.36246E-01,  8.29806E-01,  1.07462E+00,  1.36549E+00,  1.67494E+00,  1.94345E+00,  2.08995E+00,  2.05667E+00,  1.85523E+00,  1.55643E+00,  1.23825E+00,  9.51427E-01,  7.17102E-01,  5.37621E-01,  4.06482E-01,  3.14249E-01,  2.51386E-01,  2.09425E-01,  1.81401E-01,  1.62014E-01,  1.47671E-01,  1.36420E-01,  1.27720E-01,  1.22050E-01,  1.20369E-01,  1.23473E-01,  1.31354E-01,  1.42697E-01,  1.54784E-01,  1.64061E-01,  1.67360E-01,  1.63182E-01,  1.52175E-01,  1.36532E-01,  1.18865E-01,  1.01318E-01,  8.52416E-02,  7.12653E-02,  5.95243E-02,  4.98763E-02,  4.20539E-02,  3.57563E-02,  3.06965E-02,  2.66228E-02,  2.33253E-02,  2.06349E-02,  1.84187E-02,  1.65738E-02,  1.50216E-02,  1.37019E-02,  1.25690E-02,  1.15877E-02,  1.07308E-02,  9.97720E-03,  9.30996E-03,  8.71573E-03,  8.18367E-03,  7.70495E-03,  7.27228E-03,  6.87964E-03,
 -1.22419E-02, -1.28225E-02, -1.34371E-02, -1.40865E-02, -1.47716E-02, -1.54921E-02, -1.62469E-02, -1.70330E-02, -1.78452E-02, -1.86749E-02, -1.95084E-02, -2.03252E-02, -2.10954E-02, -2.17761E-02, -2.23077E-02, -2.26091E-02, -2.25732E-02, -2.20624E-02, -2.09061E-02, -1.89003E-02, -1.58113E-02, -1.13833E-02, -5.35004E-03,  2.55065E-03,  1.25649E-02,  2.49190E-02,  3.98322E-02,  5.75564E-02,  7.84476E-02,  1.03069E-01,  1.32316E-01,  1.67554E-01,  2.10737E-01,  2.64509E-01,  3.32234E-01,  4.17888E-01,  5.25607E-01,  6.58524E-01,  8.16402E-01,  9.91798E-01,  1.16581E+00,  1.30712E+00,  1.37987E+00,  1.36091E+00,  1.25429E+00,  1.08865E+00,  9.00538E-01,  7.19281E-01,  5.61677E-01,  4.33892E-01,  3.35433E-01,  2.62489E-01,  2.10055E-01,  1.73100E-01,  1.47175E-01,  1.28719E-01,  1.15196E-01,  1.05091E-01,  9.77841E-02,  9.33028E-02,  9.19713E-02,  9.40142E-02,  9.91773E-02,  1.06475E-01,  1.14192E-01,  1.20237E-01,  1.22772E-01,  1.20834E-01,  1.14588E-01,  1.05094E-01,  9.37913E-02,  8.20143E-02,  7.07394E-02,  6.05406E-02,  5.16650E-02,  4.41400E-02,  3.78676E-02,  3.26917E-02,  2.84398E-02,  2.49474E-02,  2.20688E-02,  1.96817E-02,  1.76866E-02,  1.60047E-02,  1.45738E-02,  1.33456E-02,  1.22826E-02,  1.13554E-02,  1.05410E-02,  9.82091E-03,  9.18059E-03,  8.60813E-03,  8.09385E-03,  7.62975E-03,  7.20922E-03,  6.82670E-03,
 -1.17567E-02, -1.22947E-02, -1.28614E-02, -1.34573E-02, -1.40820E-02, -1.47344E-02, -1.54122E-02, -1.61114E-02, -1.68253E-02, -1.75442E-02, -1.82533E-02, -1.89316E-02, -1.95496E-02, -2.00663E-02, -2.04261E-02, -2.05553E-02, -2.03580E-02, -1.97127E-02, -1.84699E-02, -1.64513E-02, -1.34511E-02, -9.24046E-03, -3.57434E-03,  3.80110E-03,  1.31421E-02,  2.47067E-02,  3.87639E-02,  5.56168E-02,  7.56410E-02,  9.93362E-02,  1.27381E-01,  1.60681E-01,  2.00392E-01,  2.47903E-01,  3.04758E-01,  3.72472E-01,  4.52152E-01,  5.43781E-01,  6.45023E-01,  7.49651E-01,  8.46327E-01,  9.19306E-01,  9.52566E-01,  9.36521E-01,  8.73100E-01,  7.75020E-01,  6.59907E-01,  5.43863E-01,  4.37961E-01,  3.47867E-01,  2.75105E-01,  2.18626E-01,  1.76079E-01,  1.44667E-01,  1.21687E-01,  1.04838E-01,  9.23868E-02,  8.32092E-02,  7.67273E-02,  7.27619E-02,  7.13180E-02,  7.23448E-02,  7.55191E-02,  8.01183E-02,  8.50458E-02,  8.90344E-02,  9.09749E-02,  9.02267E-02,  8.67597E-02,  8.10663E-02,  7.39230E-02,  6.61350E-02,  5.83652E-02,  5.10674E-02,  4.44958E-02,  3.87493E-02,  3.38235E-02,  2.96540E-02,  2.61484E-02,  2.32072E-02,  2.07358E-02,  1.86506E-02,  1.68806E-02,  1.53677E-02,  1.40653E-02,  1.29357E-02,  1.19492E-02,  1.10821E-02,  1.03153E-02,  9.63342E-03,  9.02399E-03,  8.47675E-03,  7.98320E-03,  7.53629E-03,  7.13008E-03,  6.75958E-03,
 -1.12709E-02, -1.17678E-02, -1.22889E-02, -1.28338E-02, -1.34017E-02, -1.39906E-02, -1.45974E-02, -1.52170E-02, -1.58422E-02, -1.64620E-02, -1.70613E-02, -1.76189E-02, -1.81056E-02, -1.84823E-02, -1.86967E-02, -1.86806E-02, -1.83466E-02, -1.75848E-02, -1.62603E-02, -1.42118E-02, -1.12509E-02, -7.16345E-03, -1.71182E-03,  5.36286E-03,  1.43396E-02,  2.55202E-02,  3.92366E-02,  5.58650E-02,  7.58437E-02,  9.96889E-02,  1.28001E-01,  1.61442E-01,  2.00682E-01,  2.46278E-01,  2.98514E-01,  3.57176E-01,  4.21293E-01,  4.88847E-01,  5.56474E-01,  6.19206E-01,  6.70506E-01,  7.03031E-01,  7.10421E-01,  6.89671E-01,  6.42761E-01,  5.76293E-01,  4.99275E-01,  4.20460E-01,  3.46521E-01,  2.81481E-01,  2.27014E-01,  1.83100E-01,  1.48706E-01,  1.22313E-01,  1.02310E-01,  8.72345E-02,  7.59192E-02,  6.75454E-02,  6.16194E-02,  5.78879E-02,  5.62108E-02,  5.64205E-02,  5.81998E-02,  6.10180E-02,  6.41537E-02,  6.68101E-02,  6.82878E-02,  6.81472E-02,  6.62885E-02,  6.29224E-02,  5.84587E-02,  5.33715E-02,  4.80923E-02,  4.29522E-02,  3.81680E-02,  3.38552E-02,  3.00532E-02,  2.67504E-02,  2.39063E-02,  2.14670E-02,  1.93757E-02,  1.75787E-02,  1.60284E-02,  1.46842E-02,  1.35121E-02,  1.24844E-02,  1.15782E-02,  1.07750E-02,  1.00595E-02,  9.41923E-03,  8.84375E-03,  8.32443E-03,  7.85402E-03,  7.42640E-03,  7.03637E-03,  6.67950E-03,
 -1.07877E-02, -1.12454E-02, -1.17233E-02, -1.22206E-02, -1.27358E-02, -1.32665E-02, -1.38089E-02, -1.43574E-02, -1.49041E-02, -1.54379E-02, -1.59433E-02, -1.63992E-02, -1.67775E-02, -1.70405E-02, -1.71391E-02, -1.70095E-02, -1.65707E-02, -1.57214E-02, -1.43365E-02, -1.22655E-02, -9.32935E-03, -5.31902E-03,  6.69262E-06,  6.92410E-03,  1.57495E-02,  2.68468E-02,  4.06381E-02,  5.76160E-02,  7.83525E-02,  1.03496E-01,  1.33745E-01,  1.69773E-01,  2.12096E-01,  2.60852E-01,  3.15516E-01,  3.74573E-01,  4.35295E-01,  4.93742E-01,  5.45151E-01,  5.84665E-01,  6.08187E-01,  6.13102E-01,  5.98716E-01,  5.66421E-01,  5.19574E-01,  4.62945E-01,  4.01823E-01,  3.41049E-01,  2.84338E-01,  2.34018E-01,  1.91140E-01,  1.55768E-01,  1.27323E-01,  1.04882E-01,  8.74167E-02,  7.39568E-02,  6.36927E-02,  5.60160E-02,  5.05126E-02,  4.69145E-02,  4.50251E-02,  4.46375E-02,  4.54664E-02,  4.71149E-02,  4.90908E-02,  5.08709E-02,  5.19943E-02,  5.21490E-02,  5.12190E-02,  4.92766E-02,  4.65298E-02,  4.32509E-02,  3.97118E-02,  3.61420E-02,  3.27093E-02,  2.95198E-02,  2.66276E-02,  2.40482E-02,  2.17720E-02,  1.97751E-02,  1.80274E-02,  1.64973E-02,  1.51549E-02,  1.39734E-02,  1.29296E-02,  1.20038E-02,  1.11791E-02,  1.04416E-02,  9.77961E-03,  9.18307E-03,  8.64365E-03,  8.15425E-03,  7.70879E-03,  7.30210E-03,  6.92973E-03,  6.58782E-03,
 -1.03095E-02, -1.07305E-02, -1.11681E-02, -1.16214E-02, -1.20885E-02, -1.25666E-02, -1.30516E-02, -1.35378E-02, -1.40169E-02, -1.44779E-02, -1.49055E-02, -1.52792E-02, -1.55721E-02, -1.57482E-02, -1.57613E-02, -1.55515E-02, -1.50430E-02, -1.41404E-02, -1.27256E-02, -1.06542E-02, -7.75061E-03, -3.80381E-03,  1.43968E-03,  8.28437E-03,  1.70978E-02,  2.83262E-02,  4.25130E-02,  6.03177E-02,  8.25284E-02,  1.10056E-01,  1.43891E-01,  1.84995E-01,  2.34094E-01,  2.91331E-01,  3.55783E-01,  4.24903E-01,  4.94118E-01,  5.56951E-01,  6.06019E-01,  6.34887E-01,  6.40056E-01,  6.21970E-01,  5.84498E-01,  5.33355E-01,  4.74477E-01,  4.13005E-01,  3.52893E-01,  2.96902E-01,  2.46722E-01,  2.03162E-01,  1.66348E-01,  1.35924E-01,  1.11244E-01,  9.15174E-02,  7.59387E-02,  6.37666E-02,  5.43772E-02,  4.72826E-02,  4.21221E-02,  3.86313E-02,  3.65957E-02,  3.58026E-02,  3.60020E-02,  3.68886E-02,  3.81119E-02,  3.93122E-02,  4.01714E-02,  4.04606E-02,  4.00684E-02,  3.90002E-02,  3.73535E-02,  3.52792E-02,  3.29439E-02,  3.05003E-02,  2.80712E-02,  2.57437E-02,  2.35715E-02,  2.15816E-02,  1.97813E-02,  1.81651E-02,  1.67203E-02,  1.54311E-02,  1.42804E-02,  1.32521E-02,  1.23313E-02,  1.15048E-02,  1.07608E-02,  1.00892E-02,  9.48138E-03,  8.92968E-03,  8.42756E-03,  7.96934E-03,  7.55009E-03,  7.16554E-03,  6.81193E-03,  6.48601E-03,
 -9.83873E-03, -1.02254E-02, -1.06259E-02, -1.10389E-02, -1.14626E-02, -1.18939E-02, -1.23288E-02, -1.27614E-02, -1.31837E-02, -1.35849E-02, -1.39504E-02, -1.42607E-02, -1.44902E-02, -1.46051E-02, -1.45619E-02, -1.43043E-02, -1.37606E-02, -1.28404E-02, -1.14301E-02, -9.38826E-03, -6.53916E-03, -2.66472E-03,  2.50673E-03,  9.31560E-03,  1.81914E-02,  2.96790E-02,  4.44700E-02,  6.34361E-02,  8.76573E-02,  1.18429E-01,  1.57225E-01,  2.05576E-01,  2.64800E-01,  3.35512E-01,  4.16861E-01,  5.05540E-01,  5.94908E-01,  6.74906E-01,  7.33670E-01,  7.61006E-01,  7.52379E-01,  7.10828E-01,  6.45394E-01,  5.67276E-01,  4.86301E-01,  4.09238E-01,  3.39803E-01,  2.79463E-01,  2.28316E-01,  1.85740E-01,  1.50795E-01,  1.22439E-01,  9.96486E-02,  8.14833E-02,  6.71164E-02,  5.58509E-02,  4.71216E-02,  4.04863E-02,  3.56066E-02,  3.22196E-02,  3.01059E-02,  2.90576E-02,  2.88546E-02,  2.92532E-02,  2.99917E-02,  3.08105E-02,  3.14795E-02,  3.18253E-02,  3.17473E-02,  3.12201E-02,  3.02808E-02,  2.90084E-02,  2.75015E-02,  2.58586E-02,  2.41657E-02,  2.24899E-02,  2.08785E-02,  1.93608E-02,  1.79520E-02,  1.66571E-02,  1.54745E-02,  1.43985E-02,  1.34213E-02,  1.25343E-02,  1.17290E-02,  1.09972E-02,  1.03313E-02,  9.72443E-03,  9.17039E-03,  8.66364E-03,  8.19926E-03,  7.77285E-03,  7.38054E-03,  7.01887E-03,  6.68478E-03,  6.37558E-03,
