 -3.50900E-03, -3.64254E-03, -3.77997E-03, -3.92093E-03, -4.06494E-03, -4.21137E-03, -4.35938E-03, -4.50790E-03, -4.65560E-03, -4.80079E-03, -4.94137E-03, -5.07477E-03, -5.19784E-03, -5.30671E-03, -5.39674E-03, -5.46227E-03, -5.49655E-03, -5.49151E-03, -5.43755E-03, -5.32337E-03, -5.13573E-03, -4.85928E-03, -4.47643E-03, -3.96729E-03, -3.30982E-03, -2.48017E-03, -1.45348E-03, -2.05124E-04,  1.28713E-03,  3.04008E-03,  5.06059E-03,  7.33964E-03,  9.84470E-03,  1.25108E-02,  1.52317E-02,  1.78531E-02,  2.01732E-02,  2.19540E-02,  2.29493E-02,  2.29465E-02,  2.18131E-02,  1.95324E-02,  1.62124E-02,  1.20664E-02,  7.37391E-03,  2.43729E-03, -2.45482E-03, -7.05334E-03, -1.11644E-02, -1.46564E-02, -1.74603E-02, -1.95637E-02, -2.10004E-02, -2.18370E-02, -2.21597E-02, -2.20621E-02, -2.16361E-02, -2.09655E-02, -2.01231E-02, -1.91690E-02, -1.81514E-02, -1.71075E-02, -1.60650E-02, -1.50441E-02, -1.40586E-02, -1.31176E-02, -1.22267E-02, -1.13883E-02, -1.06034E-02, -9.87121E-03, -9.19013E-03, -8.55793E-03, -7.97199E-03, -7.42951E-03, -6.92761E-03, -6.46346E-03, -6.03427E-03, -5.63740E-03, -5.27036E-03, -4.93079E-03, -4.61652E-03, -4.32550E-03, -4.05588E-03, -3.80593E-03, -3.57407E-03, -3.35884E-03, -3.15891E-03,
 -3.53996E-03, -3.68123E-03, -3.82741E-03, -3.97830E-03, -4.13353E-03, -4.29262E-03, -4.45493E-03, -4.61958E-03, -4.78544E-03, -4.95105E-03, -5.11459E-03, -5.27377E-03, -5.42573E-03, -5.56694E-03, -5.69310E-03, -5.79892E-03, -5.87803E-03, -5.92272E-03, -5.92376E-03, -5.87017E-03, -5.74901E-03, -5.54511E-03, -5.24099E-03, -4.81671E-03, -4.25002E-03, -3.51668E-03, -2.59124E-03, -1.44837E-03, -6.50503E-05,  1.57619E-03,  3.48262E-03,  5.64505E-03,  8.03004E-03,  1.05709E-02,  1.31593E-02,  1.56387E-02,  1.78059E-02,  1.94231E-02,  2.02444E-02,  2.00557E-02,  1.87195E-02,  1.62087E-02,  1.26202E-02,  8.16088E-03,  3.11612E-03, -2.19073E-03, -7.43686E-03, -1.23326E-02, -1.66460E-02, -2.02182E-02, -2.29693E-02, -2.48926E-02, -2.60413E-02, -2.65099E-02, -2.64147E-02, -2.58772E-02, -2.50122E-02, -2.39206E-02, -2.26862E-02, -2.13755E-02, -2.00391E-02, -1.87142E-02, -1.74266E-02, -1.61937E-02, -1.50260E-02, -1.39292E-02, -1.29054E-02, -1.19543E-02, -1.10737E-02, -1.02605E-02, -9.51094E-03, -8.82084E-03, -8.18599E-03, -7.60221E-03, -7.06545E-03, -6.57187E-03, -6.11787E-03, -5.70008E-03, -5.31541E-03, -4.96101E-03, -4.63427E-03, -4.33281E-03, -4.05444E-03, -3.79720E-03, -3.55927E-03, -3.33903E-03, -3.13498E-03,
 -3.56239E-03, -3.71102E-03, -3.86560E-03, -4.02605E-03, -4.19218E-03, -4.36367E-03, -4.54006E-03, -4.72070E-03, -4.90469E-03, -5.09085E-03, -5.27766E-03, -5.46314E-03, -5.64481E-03, -5.81956E-03, -5.98349E-03, -6.13182E-03, -6.25866E-03, -6.35684E-03, -6.41766E-03, -6.43071E-03, -6.38353E-03, -6.26146E-03, -6.04737E-03, -5.72159E-03, -5.26195E-03, -4.64404E-03, -3.84200E-03, -2.82979E-03, -1.58340E-03, -8.41959E-05,  1.67633E-03,  3.69008E-03,  5.92430E-03,  8.31251E-03,  1.07457E-02,  1.30668E-02,  1.50714E-02,  1.65200E-02,  1.71631E-02,  1.67794E-02,  1.52178E-02,  1.24335E-02,  8.50567E-03,  3.63373E-03, -1.88658E-03, -7.69922E-03, -1.34298E-02, -1.87282E-02, -2.33069E-02, -2.69696E-02, -2.96239E-02, -3.12770E-02, -3.20157E-02, -3.19779E-02, -3.13240E-02, -3.02142E-02, -2.87925E-02, -2.71797E-02, -2.54710E-02, -2.37379E-02, -2.20315E-02, -2.03864E-02, -1.88245E-02, -1.73581E-02, -1.59929E-02, -1.47296E-02, -1.35658E-02, -1.24973E-02, -1.15184E-02, -1.06229E-02, -9.80455E-03, -9.05692E-03, -8.37398E-03, -7.75001E-03, -7.17968E-03, -6.65805E-03, -6.18063E-03, -5.74331E-03, -5.34237E-03, -4.97443E-03, -4.63645E-03, -4.32569E-03, -4.03965E-03, -3.77611E-03, -3.53305E-03, -3.30865E-03, -3.10127E-03,
 -3.57532E-03, -3.73079E-03, -3.89326E-03, -4.06277E-03, -4.23929E-03, -4.42270E-03, -4.61274E-03, -4.80897E-03, -5.01078E-03, -5.21728E-03, -5.42728E-03, -5.63918E-03, -5.85093E-03, -6.05988E-03, -6.26267E-03, -6.45509E-03, -6.63188E-03, -6.78655E-03, -6.91116E-03, -6.99601E-03, -7.02946E-03, -6.99757E-03, -6.88392E-03, -6.66939E-03, -6.33219E-03, -5.84798E-03, -5.19058E-03, -4.33310E-03, -3.25007E-03, -1.92071E-03, -3.33715E-04,  1.50616E-03,  3.56975E-03,  5.79388E-03,  8.07205E-03,  1.02478E-02,  1.21146E-02,  1.34263E-02,  1.39211E-02,  1.33571E-02,  1.15558E-02,  8.44101E-03,  4.06671E-03, -1.37590E-03, -7.57101E-03, -1.41100E-02, -2.05384E-02, -2.64139E-02, -3.13660E-02, -3.51450E-02, -3.76471E-02, -3.89081E-02, -3.90717E-02, -3.83441E-02, -3.69508E-02, -3.51039E-02, -3.29840E-02, -3.07338E-02, -2.84587E-02, -2.62324E-02, -2.41029E-02, -2.20987E-02, -2.02347E-02, -1.85155E-02, -1.69398E-02, -1.55017E-02, -1.41931E-02, -1.30047E-02, -1.19267E-02, -1.09493E-02, -1.00633E-02, -9.25968E-03, -8.53052E-03, -7.86835E-03, -7.26646E-03, -6.71877E-03, -6.21986E-03, -5.76483E-03, -5.34932E-03, -4.96944E-03, -4.62170E-03, -4.30300E-03, -4.01055E-03, -3.74186E-03, -3.49472E-03, -3.26713E-03, -3.05731E-03,
 -3.57774E-03, -3.73943E-03, -3.90912E-03, -4.08702E-03, -4.27326E-03, -4.46790E-03, -4.67089E-03, -4.88205E-03, -5.10106E-03, -5.32733E-03, -5.56005E-03, -5.79804E-03, -6.03972E-03, -6.28297E-03, -6.52505E-03, -6.76241E-03, -6.99058E-03, -7.20389E-03, -7.39531E-03, -7.55616E-03, -7.67581E-03, -7.74140E-03, -7.73754E-03, -7.64606E-03, -7.44585E-03, -7.11298E-03, -6.62106E-03, -5.94224E-03, -5.04902E-03, -3.91724E-03, -2.53069E-03, -8.87670E-04,  9.90333E-04,  3.04824E-03,  5.18640E-03,  7.25166E-03,  9.03416E-03,  1.02745E-02,  1.06846E-02,  9.98350E-03,  7.94288E-03,  4.43579E-03, -5.22868E-04, -6.75213E-03, -1.39037E-02, -2.14876E-02, -2.89265E-02, -3.56363E-02, -4.11205E-02, -4.50523E-02, -4.73194E-02, -4.80132E-02, -4.73731E-02, -4.57114E-02, -4.33466E-02, -4.05599E-02, -3.75749E-02, -3.45560E-02, -3.16149E-02, -2.88220E-02, -2.62169E-02, -2.38174E-02, -2.16268E-02, -1.96393E-02, -1.78437E-02, -1.62260E-02, -1.47707E-02, -1.34627E-02, -1.22871E-02, -1.12301E-02, -1.02790E-02, -9.42248E-03, -8.65008E-03, -7.95265E-03, -7.32200E-03, -6.75090E-03, -6.23294E-03, -5.76247E-03, -5.33448E-03, -4.94455E-03, -4.58878E-03, -4.26371E-03, -3.96627E-03, -3.69374E-03, -3.44369E-03, -3.21398E-03, -3.00268E-03,
 -3.56871E-03, -3.73584E-03, -3.91196E-03, -4.09740E-03, -4.29247E-03, -4.49742E-03, -4.71243E-03, -4.93758E-03, -5.17282E-03, -5.41793E-03, -5.67247E-03, -5.93573E-03, -6.20663E-03, -6.48366E-03, -6.76475E-03, -7.04714E-03, -7.32721E-03, -7.60032E-03, -7.86054E-03, -8.10042E-03, -8.31066E-03, -8.47982E-03, -8.59396E-03, -8.63629E-03, -8.58694E-03, -8.42277E-03, -8.11759E-03, -7.64266E-03, -6.96808E-03, -6.06521E-03, -4.91074E-03, -3.49290E-03, -1.82031E-03,  6.64621E-05,  2.08137E-03,  4.07961E-03,  5.84860E-03,  7.10892E-03,  7.53068E-03,  6.76880E-03,  4.51544E-03,  5.62639E-04, -5.13633E-03, -1.24193E-02, -2.08933E-02, -2.99500E-02, -3.88281E-02, -4.67273E-02, -5.29570E-02, -5.70772E-02, -5.89755E-02, -5.88449E-02, -5.70827E-02, -5.41629E-02, -5.05343E-02, -4.65646E-02, -4.25241E-02, -3.85938E-02, -3.48840E-02, -3.14533E-02, -2.83247E-02, -2.54991E-02, -2.29636E-02, -2.06979E-02, -1.86783E-02, -1.68805E-02, -1.52806E-02, -1.38563E-02, -1.25872E-02, -1.14552E-02, -1.04438E-02, -9.53868E-03, -8.72726E-03, -7.99849E-03, -7.34270E-03, -6.75147E-03, -6.21746E-03, -5.73424E-03, -5.29620E-03, -4.89842E-03, -4.53659E-03, -4.20692E-03, -3.90608E-03, -3.63112E-03, -3.37946E-03, -3.14878E-03, -2.93705E-03,
 -3.54728E-03, -3.71897E-03, -3.90056E-03, -4.09253E-03, -4.29536E-03, -4.50949E-03, -4.73533E-03, -4.97321E-03, -5.22340E-03, -5.48602E-03, -5.76106E-03, -6.04825E-03, -6.34709E-03, -6.65671E-03, -6.97577E-03, -7.30239E-03, -7.63394E-03, -7.96693E-03, -8.29674E-03, -8.61739E-03, -8.92126E-03, -9.19873E-03, -9.43780E-03, -9.62368E-03, -9.73839E-03, -9.76041E-03, -9.66443E-03, -9.42147E-03, -8.99947E-03, -8.36483E-03, -7.48544E-03, -6.33598E-03, -4.90642E-03, -3.21462E-03, -1.32319E-03,  6.40813E-04,  2.46741E-03,  3.85392E-03,  4.41299E-03,  3.70658E-03,  1.30783E-03, -3.11520E-03, -9.70782E-03, -1.83469E-02, -2.85879E-02, -3.96606E-02, -5.05376E-02, -6.00928E-02, -6.73372E-02, -7.16623E-02, -7.29736E-02, -7.16439E-02, -6.83248E-02, -6.37298E-02, -5.84822E-02, -5.30507E-02, -4.77484E-02, -4.27618E-02, -3.81856E-02, -3.40540E-02, -3.03641E-02, -2.70915E-02, -2.42015E-02, -2.16554E-02, -1.94143E-02, -1.74415E-02, -1.57035E-02, -1.41701E-02, -1.28149E-02, -1.16147E-02, -1.05495E-02, -9.60189E-03, -8.75693E-03, -8.00174E-03, -7.32523E-03, -6.71782E-03, -6.17127E-03, -5.67842E-03, -5.23310E-03, -4.82992E-03, -4.46421E-03, -4.13189E-03, -3.82938E-03, -3.55355E-03, -3.30164E-03, -3.07123E-03, -2.86016E-03,
 -3.51258E-03, -3.68781E-03, -3.87377E-03, -4.07110E-03, -4.28042E-03, -4.50237E-03, -4.73759E-03, -4.98667E-03, -5.25018E-03, -5.52860E-03, -5.82233E-03, -6.13162E-03, -6.45651E-03, -6.79683E-03, -7.15204E-03, -7.52119E-03, -7.90277E-03, -8.29455E-03, -8.69344E-03, -9.09521E-03, -9.49425E-03, -9.88322E-03, -1.02527E-02, -1.05906E-02, -1.08819E-02, -1.11078E-02, -1.12453E-02, -1.12664E-02, -1.11384E-02, -1.08234E-02, -1.02802E-02, -9.46747E-03, -8.35104E-03, -6.91650E-03, -5.18937E-03, -3.26313E-03, -1.33146E-03,  2.84474E-04,  1.12882E-03,  6.39575E-04, -1.77831E-03, -6.63997E-03, -1.42457E-02, -2.45495E-02, -3.70593E-02, -5.07977E-02, -6.43660E-02, -7.61588E-02, -8.47349E-02, -8.92351E-02, -8.96187E-02, -8.65649E-02, -8.11218E-02, -7.43428E-02, -6.70704E-02, -5.98794E-02, -5.31105E-02, -4.69343E-02, -4.14102E-02, -3.65323E-02, -3.22591E-02, -2.85328E-02, -2.52909E-02, -2.24723E-02, -2.00204E-02, -1.78844E-02, -1.60200E-02, -1.43889E-02, -1.29580E-02, -1.16992E-02, -1.05887E-02, -9.60622E-03, -8.73444E-03, -7.95876E-03, -7.26671E-03, -6.64767E-03, -6.09256E-03, -5.59358E-03, -5.14404E-03, -4.73816E-03, -4.37095E-03, -4.03806E-03, -3.73574E-03, -3.46067E-03, -3.20998E-03, -2.98113E-03, -2.77189E-03,
 -3.46380E-03, -3.64143E-03, -3.83053E-03, -4.03186E-03, -4.24622E-03, -4.47443E-03, -4.71733E-03, -4.97579E-03, -5.25066E-03, -5.54278E-03, -5.85296E-03, -6.18196E-03, -6.53042E-03, -6.89885E-03, -7.28757E-03, -7.69661E-03, -8.12565E-03, -8.57391E-03, -9.03998E-03, -9.52165E-03, -1.00157E-02, -1.05176E-02, -1.10212E-02, -1.15181E-02, -1.19975E-02, -1.24449E-02, -1.28416E-02, -1.31634E-02, -1.33794E-02, -1.34504E-02, -1.33278E-02, -1.29546E-02, -1.22685E-02, -1.12132E-02, -9.75996E-03, -7.94457E-03, -5.91830E-03, -4.00175E-03, -2.71930E-03, -2.78501E-03, -5.01968E-03, -1.01996E-02, -1.88612E-02, -3.10983E-02, -4.63916E-02, -6.35124E-02, -8.05652E-02, -9.52642E-02, -1.05504E-01, -1.10064E-01, -1.09024E-01, -1.03560E-01, -9.53084E-02, -8.57756E-02, -7.60580E-02, -6.68234E-02, -5.84103E-02, -5.09428E-02, -4.44202E-02, -3.87775E-02, -3.39222E-02, -2.97544E-02, -2.61785E-02, -2.31073E-02, -2.04645E-02, -1.81844E-02, -1.62113E-02, -1.44980E-02, -1.30053E-02, -1.17001E-02, -1.05549E-02, -9.54660E-03, -8.65589E-03, -7.86653E-03, -7.16483E-03, -6.53924E-03, -5.97997E-03, -5.47867E-03, -5.02823E-03, -4.62255E-03, -4.25636E-03, -3.92513E-03, -3.62492E-03, -3.35233E-03, -3.10437E-03, -2.87842E-03, -2.67219E-03,
 -3.40021E-03, -3.57898E-03, -3.76984E-03, -3.97369E-03, -4.19146E-03, -4.42415E-03, -4.67281E-03, -4.93853E-03, -5.22247E-03, -5.52582E-03, -5.84978E-03, -6.19561E-03, -6.56454E-03, -6.95780E-03, -7.37654E-03, -7.82187E-03, -8.29472E-03, -8.79583E-03, -9.32567E-03, -9.88431E-03, -1.04713E-02, -1.10855E-02, -1.17247E-02, -1.23855E-02, -1.30626E-02, -1.37481E-02, -1.44305E-02, -1.50929E-02, -1.57109E-02, -1.62492E-02, -1.66575E-02, -1.68667E-02, -1.67872E-02, -1.63132E-02, -1.53432E-02, -1.38232E-02, -1.18198E-02, -9.61222E-03, -7.77202E-03, -7.18098E-03, -8.94606E-03, -1.42025E-02, -2.38354E-02, -3.81735E-02, -5.67125E-02, -7.79287E-02, -9.92788E-02, -1.17551E-01, -1.29717E-01, -1.34078E-01, -1.30950E-01, -1.22261E-01, -1.10458E-01, -9.76067E-02, -8.50655E-02, -7.35609E-02, -6.33855E-02, -5.45790E-02, -4.70528E-02, -4.06644E-02, -3.52578E-02, -3.06839E-02, -2.68094E-02, -2.35191E-02, -2.07159E-02, -1.83184E-02, -1.62598E-02, -1.44845E-02, -1.29471E-02, -1.16101E-02, -1.04426E-02, -9.41901E-03, -8.51831E-03, -7.72285E-03, -7.01797E-03, -6.39136E-03, -5.83266E-03, -5.33311E-03, -4.88528E-03, -4.48281E-03, -4.12027E-03, -3.79298E-03, -3.49691E-03, -3.22855E-03, -2.98486E-03, -2.76317E-03, -2.56116E-03,
 -3.32116E-03, -3.49971E-03, -3.69085E-03, -3.89558E-03, -4.11497E-03, -4.35018E-03, -4.60243E-03, -4.87306E-03, -5.16349E-03, -5.47522E-03, -5.80987E-03, -6.16914E-03, -6.55487E-03, -6.96897E-03, -7.41347E-03, -7.89052E-03, -8.40235E-03, -8.95135E-03, -9.53997E-03, -1.01708E-02, -1.08465E-02, -1.15698E-02, -1.23435E-02, -1.31700E-02, -1.40515E-02, -1.49893E-02, -1.59823E-02, -1.70259E-02, -1.81086E-02, -1.92072E-02, -2.02794E-02, -2.12544E-02, -2.20220E-02, -2.24273E-02, -2.22809E-02, -2.14027E-02, -1.97159E-02, -1.73878E-02, -1.49793E-02, -1.35238E-02, -1.44629E-02, -1.94056E-02, -2.97432E-02, -4.61904E-02, -6.83368E-02, -9.43111E-02, -1.20715E-01, -1.43097E-01, -1.57231E-01, -1.60882E-01, -1.54805E-01, -1.41988E-01, -1.25903E-01, -1.09240E-01, -9.35952E-02, -7.96933E-02, -6.77256E-02, -5.76060E-02, -4.91301E-02, -4.20603E-02, -3.61679E-02, -3.12492E-02, -2.71310E-02, -2.36694E-02, -2.07464E-02, -1.82662E-02, -1.61509E-02, -1.43378E-02, -1.27759E-02, -1.14238E-02, -1.02479E-02, -9.22082E-03, -8.31988E-03, -7.52653E-03, -6.82536E-03, -6.20355E-03, -5.65037E-03, -5.15679E-03, -4.71517E-03, -4.31903E-03, -3.96283E-03, -3.64181E-03, -3.35189E-03, -3.08953E-03, -2.85166E-03, -2.63559E-03, -2.43900E-03,
 -3.22612E-03, -3.40300E-03, -3.59282E-03, -3.79667E-03, -4.01574E-03, -4.25132E-03, -4.50482E-03, -4.77776E-03, -5.07180E-03, -5.38875E-03, -5.73060E-03, -6.09949E-03, -6.49779E-03, -6.92810E-03, -7.39329E-03, -7.89654E-03, -8.44143E-03, -9.03197E-03, -9.67273E-03, -1.03690E-02, -1.11268E-02, -1.19532E-02, -1.28567E-02, -1.38469E-02, -1.49353E-02, -1.61345E-02, -1.74583E-02, -1.89199E-02, -2.05288E-02, -2.22850E-02, -2.41688E-02, -2.61248E-02, -2.80409E-02, -2.97261E-02, -3.09015E-02, -3.12313E-02, -3.04267E-02, -2.84388E-02, -2.57002E-02, -2.33116E-02, -2.30485E-02, -2.71131E-02, -3.76349E-02, -5.59888E-02, -8.20477E-02, -1.13548E-01, -1.45882E-01, -1.72824E-01, -1.88586E-01, -1.90483E-01, -1.80151E-01, -1.62065E-01, -1.40915E-01, -1.20012E-01, -1.01091E-01, -8.47816E-02, -7.10968E-02, -5.97762E-02, -5.04713E-02, -4.28352E-02, -3.65596E-02, -3.13844E-02, -2.70969E-02, -2.35256E-02, -2.05337E-02, -1.80122E-02, -1.58742E-02, -1.40509E-02, -1.24870E-02, -1.11383E-02, -9.96927E-03, -8.95103E-03, -8.06015E-03, -7.27745E-03, -6.58713E-03, -5.97611E-03, -5.43350E-03, -4.95015E-03, -4.51839E-03, -4.13169E-03, -3.78449E-03, -3.47205E-03, -3.19029E-03, -2.93567E-03, -2.70515E-03, -2.49605E-03, -2.30606E-03,
 -3.11467E-03, -3.28834E-03, -3.47514E-03, -3.67624E-03, -3.89292E-03, -4.12660E-03, -4.37880E-03, -4.65124E-03, -4.94579E-03, -5.26451E-03, -5.60972E-03, -5.98397E-03, -6.39012E-03, -6.83140E-03, -7.31147E-03, -7.83453E-03, -8.40542E-03, -9.02981E-03, -9.71439E-03, -1.04672E-02, -1.12978E-02, -1.22182E-02, -1.32429E-02, -1.43898E-02, -1.56810E-02, -1.71436E-02, -1.88098E-02, -2.07166E-02, -2.29039E-02, -2.54081E-02, -2.82510E-02, -3.14189E-02, -3.48300E-02, -3.82923E-02, -4.14642E-02, -4.38527E-02, -4.49002E-02, -4.42067E-02, -4.18700E-02, -3.88323E-02, -3.70675E-02, -3.94517E-02, -4.92138E-02, -6.89516E-02, -9.93475E-02, -1.37874E-01, -1.78084E-01, -2.10685E-01, -2.27312E-01, -2.25123E-01, -2.07849E-01, -1.82416E-01, -1.54987E-01, -1.29311E-01, -1.07003E-01, -8.83853E-02, -7.31688E-02, -6.08512E-02, -5.09085E-02, -4.28728E-02, -3.63534E-02, -3.10359E-02, -2.66713E-02, -2.30644E-02, -2.00627E-02, -1.75471E-02, -1.54242E-02, -1.36208E-02, -1.20792E-02, -1.07534E-02, -9.60697E-03, -8.61046E-03, -7.74015E-03, -6.97675E-03, -6.30443E-03, -5.71016E-03, -5.18309E-03, -4.71419E-03, -4.29584E-03, -3.92162E-03, -3.58604E-03, -3.28442E-03, -3.01276E-03, -2.76758E-03, -2.54588E-03, -2.34504E-03, -2.16279E-03,
 -2.98651E-03, -3.15537E-03, -3.33738E-03, -3.53377E-03, -3.74589E-03, -3.97524E-03, -4.22346E-03, -4.49242E-03, -4.78415E-03, -5.10094E-03, -5.44538E-03, -5.82036E-03, -6.22920E-03, -6.67568E-03, -7.16417E-03, -7.69981E-03, -8.28862E-03, -8.93786E-03, -9.65627E-03, -1.04546E-02, -1.13462E-02, -1.23477E-02, -1.34803E-02, -1.47708E-02, -1.62533E-02, -1.79710E-02, -1.99783E-02, -2.23417E-02, -2.51403E-02, -2.84617E-02, -3.23920E-02, -3.69935E-02, -4.22643E-02, -4.80775E-02, -5.41048E-02, -5.97581E-02, -6.42101E-02, -6.65735E-02, -6.62775E-02, -6.36059E-02, -6.02670E-02, -5.97284E-02, -6.68823E-02, -8.67156E-02, -1.22102E-01, -1.71126E-01, -2.24668E-01, -2.66947E-01, -2.83366E-01, -2.71461E-01, -2.40927E-01, -2.03757E-01, -1.67816E-01, -1.36560E-01, -1.10783E-01, -9.00757E-02, -7.36335E-02, -6.06196E-02, -5.03013E-02, -4.20819E-02, -3.54918E-02, -3.01685E-02, -2.58337E-02, -2.22746E-02, -1.93282E-02, -1.68694E-02, -1.48015E-02, -1.30495E-02, -1.15550E-02, -1.02720E-02, -9.16397E-03, -8.20193E-03, -7.36252E-03, -6.62684E-03, -5.97945E-03, -5.40765E-03, -4.90092E-03, -4.45047E-03, -4.04893E-03, -3.69007E-03, -3.36857E-03, -3.07991E-03, -2.82019E-03, -2.58604E-03, -2.37456E-03, -2.18320E-03, -2.00977E-03,
 -2.84147E-03, -3.00387E-03, -3.17926E-03, -3.36891E-03, -3.57420E-03, -3.79671E-03, -4.03816E-03, -4.30050E-03, -4.58592E-03, -4.89688E-03, -5.23617E-03, -5.60697E-03, -6.01297E-03, -6.45841E-03, -6.94829E-03, -7.48855E-03, -8.08629E-03, -8.75018E-03, -9.49087E-03, -1.03217E-02, -1.12595E-02, -1.23257E-02, -1.35480E-02, -1.49622E-02, -1.66151E-02, -1.85673E-02, -2.08975E-02, -2.37063E-02, -2.71200E-02, -3.12915E-02, -3.63955E-02, -4.26115E-02, -5.00854E-02, -5.88604E-02, -6.87711E-02, -7.93123E-02, -8.95255E-02, -9.79775E-02, -1.02953E-01, -1.03074E-01, -9.85680E-02, -9.29084E-02, -9.34945E-02, -1.09990E-01, -1.50553E-01, -2.16920E-01, -2.97652E-01, -3.62330E-01, -3.76935E-01, -3.41003E-01, -2.83225E-01, -2.26336E-01, -1.78617E-01, -1.40921E-01, -1.11792E-01, -8.94207E-02, -7.22158E-02, -5.89137E-02, -4.85513E-02, -4.04078E-02, -3.39470E-02, -2.87706E-02, -2.45820E-02, -2.11595E-02, -1.83364E-02, -1.59865E-02, -1.40138E-02, -1.23445E-02, -1.09215E-02, -9.70023E-03, -8.64578E-03, -7.73028E-03, -6.93149E-03, -6.23141E-03, -5.61539E-03, -5.07137E-03, -4.58939E-03, -4.16110E-03, -3.77949E-03, -3.43865E-03, -3.13351E-03, -2.85976E-03, -2.61367E-03, -2.39203E-03, -2.19205E-03, -2.01131E-03, -1.84769E-03,
 -2.67951E-03, -2.83378E-03, -3.00068E-03, -3.18150E-03, -3.37765E-03, -3.59073E-03, -3.82252E-03, -4.07502E-03, -4.35051E-03, -4.65157E-03, -4.98115E-03, -5.34263E-03, -5.73997E-03, -6.17780E-03, -6.66158E-03, -7.19792E-03, -7.79480E-03, -8.46211E-03, -9.21214E-03, -1.00605E-02, -1.10271E-02, -1.21379E-02, -1.34265E-02, -1.49376E-02, -1.67300E-02, -1.88819E-02, -2.14971E-02, -2.47124E-02, -2.87066E-02, -3.37091E-02, -4.00058E-02, -4.79370E-02, -5.78779E-02, -7.01871E-02, -8.51023E-02, -1.02557E-01, -1.21874E-01, -1.41300E-01, -1.57478E-01, -1.65539E-01, -1.61334E-01, -1.46346E-01, -1.31705E-01, -1.36085E-01, -1.78535E-01, -2.71384E-01, -4.08458E-01, -5.32048E-01, -5.40887E-01, -4.44040E-01, -3.33276E-01, -2.46800E-01, -1.84908E-01, -1.40910E-01, -1.09210E-01, -8.59859E-02, -6.86956E-02, -5.56300E-02, -4.56179E-02, -3.78432E-02, -3.17283E-02, -2.68592E-02, -2.29360E-02, -1.97390E-02, -1.71059E-02, -1.49153E-02, -1.30760E-02, -1.15185E-02, -1.01895E-02, -9.04759E-03, -8.06043E-03, -7.20234E-03, -6.45284E-03, -5.79537E-03, -5.21642E-03, -4.70489E-03, -4.25156E-03, -3.84869E-03, -3.48979E-03, -3.16931E-03, -2.88255E-03, -2.62545E-03, -2.39450E-03, -2.18669E-03, -1.99938E-03, -1.83027E-03, -1.67736E-03,
 -2.50076E-03, -2.64518E-03, -2.80170E-03, -2.97158E-03, -3.15624E-03, -3.35726E-03, -3.57645E-03, -3.81582E-03, -4.07770E-03, -4.36471E-03, -4.67989E-03, -5.02676E-03, -5.40944E-03, -5.83281E-03, -6.30268E-03, -6.82612E-03, -7.41179E-03, -8.07047E-03, -8.81576E-03, -9.66507E-03, -1.06409E-02, -1.17728E-02, -1.30998E-02, -1.46739E-02, -1.65649E-02, -1.88671E-02, -2.17078E-02, -2.52594E-02, -2.97538E-02, -3.55022E-02, -4.29169E-02, -5.25356E-02, -6.50423E-02, -8.12750E-02, -1.02192E-01, -1.28725E-01, -1.61339E-01, -1.98909E-01, -2.36512E-01, -2.63032E-01, -2.63340E-01, -2.30905E-01, -1.82609E-01, -1.55147E-01, -1.86439E-01, -3.06200E-01, -5.32912E-01, -7.92162E-01, -7.85082E-01, -5.58625E-01, -3.72111E-01, -2.55119E-01, -1.82047E-01, -1.34474E-01, -1.02161E-01, -7.94231E-02, -6.29609E-02, -5.07602E-02, -4.15359E-02, -3.44378E-02, -2.88876E-02, -2.44829E-02, -2.09388E-02, -1.80503E-02, -1.56681E-02, -1.36820E-02, -1.20099E-02, -1.05898E-02, -9.37422E-03, -8.32660E-03, -7.41832E-03, -6.62676E-03, -5.93379E-03, -5.32474E-03, -4.78761E-03, -4.31247E-03, -3.89103E-03, -3.51632E-03, -3.18244E-03, -2.88432E-03, -2.61764E-03, -2.37867E-03, -2.16417E-03, -1.97132E-03, -1.79767E-03, -1.64107E-03, -1.49965E-03,
