  7.57317E-03,  7.81545E-03,  8.06828E-03,  8.33228E-03,  8.60813E-03,  8.89658E-03,  9.19852E-03,  9.51497E-03,  9.84711E-03,  1.01964E-02,  1.05645E-02,  1.09535E-02,  1.13660E-02,  1.18051E-02,  1.22748E-02,  1.27800E-02,  1.33266E-02,  1.39224E-02,  1.45771E-02,  1.53027E-02,  1.61147E-02,  1.70329E-02,  1.80827E-02,  1.92970E-02,  2.07191E-02,  2.24062E-02,  2.44354E-02,  2.69119E-02,  2.99814E-02,  3.38502E-02,  3.88163E-02,  4.53233E-02,  5.40525E-02,  6.60959E-02,  8.32955E-02,  1.08952E-01,  1.49345E-01,  2.16412E-01,  3.22690E-01,  3.96800E-01,  3.08333E-01,  2.00814E-01,  1.32738E-01,  9.05004E-02,  6.28258E-02,  4.38450E-02,  3.04649E-02,  2.09380E-02,  1.41986E-02,  9.54657E-03,  6.48987E-03,  4.66221E-03,  3.77902E-03,  3.61253E-03,  3.97694E-03,  4.71868E-03,  5.70932E-03,  6.84013E-03,  8.01794E-03,  9.16251E-03,  1.02054E-02,  1.10903E-02,  1.17748E-02,  1.22316E-02,  1.24501E-02,  1.24358E-02,  1.22077E-02,  1.17955E-02,  1.12344E-02,  1.05614E-02,  9.81180E-03,  9.01685E-03,  8.20283E-03,  7.39062E-03,  6.59608E-03,  5.83063E-03,  5.10204E-03,  4.41517E-03,  3.77260E-03,  3.17527E-03,  2.62287E-03,  2.11426E-03,  1.64770E-03,  1.22110E-03,  8.32167E-04,  4.78494E-04,  1.57666E-04, -1.32695E-04, -3.94891E-04, -6.31119E-04,
  7.73725E-03,  7.98858E-03,  8.25085E-03,  8.52461E-03,  8.81052E-03,  9.10925E-03,  9.42161E-03,  9.74850E-03,  1.00910E-02,  1.04503E-02,  1.08279E-02,  1.12257E-02,  1.16459E-02,  1.20913E-02,  1.25653E-02,  1.30724E-02,  1.36180E-02,  1.42091E-02,  1.48543E-02,  1.55649E-02,  1.63549E-02,  1.72425E-02,  1.82510E-02,  1.94106E-02,  2.07612E-02,  2.23557E-02,  2.42650E-02,  2.65864E-02,  2.94546E-02,  3.30603E-02,  3.76778E-02,  4.37116E-02,  5.17735E-02,  6.28186E-02,  7.83877E-02,  1.01040E-01,  1.34996E-01,  1.85979E-01,  2.52097E-01,  2.87516E-01,  2.41272E-01,  1.70575E-01,  1.16559E-01,  7.96575E-02,  5.42974E-02,  3.65109E-02,  2.38971E-02,  1.49863E-02,  8.82883E-03,  4.76998E-03,  2.32922E-03,  1.13580E-03,  8.93972E-04,  1.36342E-03,  2.34708E-03,  3.68236E-03,  5.23368E-03,  6.88604E-03,  8.53972E-03,  1.01068E-02,  1.15098E-02,  1.26835E-02,  1.35774E-02,  1.41607E-02,  1.44241E-02,  1.43809E-02,  1.40628E-02,  1.35152E-02,  1.27894E-02,  1.19371E-02,  1.10056E-02,  1.00349E-02,  9.05678E-03,  8.09543E-03,  7.16797E-03,  6.28587E-03,  5.45610E-03,  4.68231E-03,  3.96565E-03,  3.30559E-03,  2.70040E-03,  2.14761E-03,  1.64431E-03,  1.18735E-03,  7.73506E-04,  3.99568E-04,  6.24258E-05, -2.40898E-04, -5.13218E-04, -7.57174E-04,
  7.90612E-03,  8.16723E-03,  8.43971E-03,  8.72412E-03,  9.02105E-03,  9.33112E-03,  9.65503E-03,  9.99357E-03,  1.03476E-02,  1.07183E-02,  1.11068E-02,  1.15146E-02,  1.19437E-02,  1.23963E-02,  1.28755E-02,  1.33850E-02,  1.39295E-02,  1.45149E-02,  1.51490E-02,  1.58414E-02,  1.66045E-02,  1.74542E-02,  1.84107E-02,  1.95004E-02,  2.07577E-02,  2.22280E-02,  2.39725E-02,  2.60741E-02,  2.86470E-02,  3.18512E-02,  3.59137E-02,  4.11605E-02,  4.80657E-02,  5.73226E-02,  6.99381E-02,  8.73024E-02,  1.10975E-01,  1.41144E-01,  1.71351E-01,  1.82828E-01,  1.62629E-01,  1.25780E-01,  9.04454E-02,  6.24258E-02,  4.14502E-02,  2.60612E-02,  1.49599E-02,  7.17225E-03,  1.97607E-03, -1.18262E-03, -2.74626E-03, -3.07812E-03, -2.47976E-03, -1.20096E-03,  5.52971E-04,  2.61390E-03,  4.84295E-03,  7.12224E-03,  9.34748E-03,  1.14228E-02,  1.32594E-02,  1.47778E-02,  1.59152E-02,  1.66329E-02,  1.69231E-02,  1.68099E-02,  1.63444E-02,  1.55952E-02,  1.46373E-02,  1.35425E-02,  1.23732E-02,  1.11796E-02,  9.99918E-03,  8.85858E-03,  7.77505E-03,  6.75886E-03,  5.81507E-03,  4.94506E-03,  4.14777E-03,  3.42051E-03,  2.75962E-03,  2.16092E-03,  1.62000E-03,  1.13242E-03,  6.93851E-04,  3.00150E-04, -5.25892E-05, -3.68016E-04, -6.49515E-04, -9.00205E-04,
  8.08002E-03,  8.35171E-03,  8.63533E-03,  8.93141E-03,  9.24050E-03,  9.56317E-03,  9.90002E-03,  1.02517E-02,  1.06190E-02,  1.10028E-02,  1.14039E-02,  1.18237E-02,  1.22635E-02,  1.27253E-02,  1.32113E-02,  1.37247E-02,  1.42691E-02,  1.48496E-02,  1.54725E-02,  1.61457E-02,  1.68797E-02,  1.76873E-02,  1.85854E-02,  1.95951E-02,  2.07442E-02,  2.20685E-02,  2.36157E-02,  2.54498E-02,  2.76576E-02,  3.03586E-02,  3.37181E-02,  3.79644E-02,  4.34096E-02,  5.04663E-02,  5.96367E-02,  7.14013E-02,  8.58185E-02,  1.01498E-01,  1.14036E-01,  1.16450E-01,  1.05183E-01,  8.46827E-02,  6.21654E-02,  4.20060E-02,  2.56268E-02,  1.30527E-02,  3.86320E-03, -2.44616E-03, -6.36003E-03, -8.32307E-03, -8.73757E-03, -7.96136E-03, -6.30439E-03, -4.02663E-03, -1.33956E-03,  1.58780E-03,  4.61925E-03,  7.63983E-03,  1.05445E-02,  1.32297E-02,  1.55905E-02,  1.75257E-02,  1.89496E-02,  1.98086E-02,  2.00944E-02,  1.98477E-02,  1.91494E-02,  1.81043E-02,  1.68217E-02,  1.54009E-02,  1.39233E-02,  1.24499E-02,  1.10232E-02,  9.67007E-03,  8.40602E-03,  7.23815E-03,  6.16797E-03,  5.19333E-03,  4.30987E-03,  3.51198E-03,  2.79348E-03,  2.14805E-03,  1.56945E-03,  1.05171E-03,  5.89248E-04,  1.76845E-04, -1.90288E-04, -5.16540E-04, -8.05910E-04, -1.06203E-03,
  8.25914E-03,  8.54232E-03,  8.83811E-03,  9.14704E-03,  9.46962E-03,  9.80637E-03,  1.01578E-02,  1.05246E-02,  1.09071E-02,  1.13061E-02,  1.17223E-02,  1.21566E-02,  1.26098E-02,  1.30835E-02,  1.35791E-02,  1.40990E-02,  1.46461E-02,  1.52239E-02,  1.58376E-02,  1.64932E-02,  1.71988E-02,  1.79644E-02,  1.88027E-02,  1.97293E-02,  2.07643E-02,  2.19326E-02,  2.32668E-02,  2.48087E-02,  2.66143E-02,  2.87579E-02,  3.13389E-02,  3.44875E-02,  3.83668E-02,  4.31604E-02,  4.90242E-02,  5.59582E-02,  6.35362E-02,  7.04900E-02,  7.44649E-02,  7.27685E-02,  6.43299E-02,  5.08337E-02,  3.53931E-02,  2.06221E-02,  7.97829E-03, -1.97355E-03, -9.16929E-03, -1.37952E-02, -1.61620E-02, -1.66393E-02, -1.56142E-02, -1.34581E-02, -1.05018E-02, -7.02066E-03, -3.23029E-03,  7.06579E-04,  4.66653E-03,  8.54762E-03,  1.22513E-02,  1.56677E-02,  1.86697E-02,  2.11193E-02,  2.28897E-02,  2.38971E-02,  2.41284E-02,  2.36500E-02,  2.25920E-02,  2.11161E-02,  1.93823E-02,  1.75274E-02,  1.56546E-02,  1.38352E-02,  1.21131E-02,  1.05126E-02,  9.04370E-03,  7.70773E-03,  6.50040E-03,  5.41441E-03,  4.44090E-03,  3.57048E-03,  2.79385E-03,  2.10205E-03,  1.48675E-03,  9.40222E-04,  4.55449E-04,  2.60532E-05, -3.53720E-04, -6.89050E-04, -9.84584E-04, -1.24450E-03,
  8.44361E-03,  8.73927E-03,  9.04838E-03,  9.37148E-03,  9.70906E-03,  1.00616E-02,  1.04297E-02,  1.08136E-02,  1.12139E-02,  1.16310E-02,  1.20652E-02,  1.25172E-02,  1.29874E-02,  1.34767E-02,  1.39859E-02,  1.45165E-02,  1.50703E-02,  1.56499E-02,  1.62586E-02,  1.69009E-02,  1.75825E-02,  1.83105E-02,  1.90934E-02,  1.99416E-02,  2.08670E-02,  2.18838E-02,  2.30084E-02,  2.42603E-02,  2.56632E-02,  2.72465E-02,  2.90464E-02,  3.11056E-02,  3.34673E-02,  3.61561E-02,  3.91344E-02,  4.22184E-02,  4.49512E-02,  4.64886E-02,  4.56602E-02,  4.14060E-02,  3.34659E-02,  2.27115E-02,  1.07360E-02, -8.60096E-04, -1.09026E-02, -1.87144E-02, -2.40231E-02, -2.68503E-02, -2.74233E-02, -2.61010E-02, -2.33049E-02, -1.94577E-02, -1.49342E-02, -1.00336E-02, -4.97163E-03,  1.07945E-04,  5.11169E-03,  9.96823E-03,  1.45991E-02,  1.88931E-02,  2.26921E-02,  2.57971E-02,  2.80054E-02,  2.91723E-02,  2.92699E-02,  2.84078E-02,  2.67999E-02,  2.47007E-02,  2.23458E-02,  1.99198E-02,  1.75490E-02,  1.53097E-02,  1.32415E-02,  1.13596E-02,  9.66404E-03,  8.14647E-03,  6.79422E-03,  5.59290E-03,  4.52790E-03,  3.58516E-03,  2.75161E-03,  2.01532E-03,  1.36553E-03,  7.92617E-04,  2.87994E-04, -1.55961E-04, -5.46014E-04, -8.88164E-04, -1.18773E-03, -1.44943E-03,
  8.63344E-03,  8.94267E-03,  9.26637E-03,  9.60509E-03,  9.95938E-03,  1.03297E-02,  1.07166E-02,  1.11203E-02,  1.15413E-02,  1.19796E-02,  1.24357E-02,  1.29095E-02,  1.34012E-02,  1.39109E-02,  1.44390E-02,  1.49859E-02,  1.55525E-02,  1.61401E-02,  1.67507E-02,  1.73870E-02,  1.80526E-02,  1.87520E-02,  1.94902E-02,  2.02726E-02,  2.11044E-02,  2.19893E-02,  2.29289E-02,  2.39211E-02,  2.49591E-02,  2.60297E-02,  2.71118E-02,  2.81735E-02,  2.91657E-02,  3.00086E-02,  3.05673E-02,  3.06132E-02,  2.97850E-02,  2.75838E-02,  2.34658E-02,  1.70669E-02,  8.46805E-03, -1.69419E-03, -1.23827E-02, -2.24615E-02, -3.09524E-02, -3.71687E-02, -4.07545E-02, -4.16722E-02, -4.01582E-02, -3.66459E-02, -3.16684E-02, -2.57580E-02, -1.93679E-02, -1.28295E-02, -6.34823E-03, -2.53163E-05,  6.10429E-03,  1.20286E-02,  1.77134E-02,  2.30591E-02,  2.78680E-02,  3.18418E-02,  3.46375E-02,  3.59870E-02,  3.58260E-02,  3.43418E-02,  3.18991E-02,  2.89059E-02,  2.57077E-02,  2.25454E-02,  1.95618E-02,  1.68272E-02,  1.43654E-02,  1.21736E-02,  1.02353E-02,  8.52794E-03,  7.02762E-03,  5.71093E-03,  4.55622E-03,  3.54398E-03,  2.65690E-03,  1.87973E-03,  1.19911E-03,  6.03372E-04,  8.23143E-05, -3.72977E-04, -7.70298E-04, -1.11647E-03, -1.41749E-03, -1.67860E-03,
  8.82857E-03,  9.15252E-03,  9.49215E-03,  9.84811E-03,  1.02210E-02,  1.06113E-02,  1.10195E-02,  1.14460E-02,  1.18910E-02,  1.23546E-02,  1.28368E-02,  1.33374E-02,  1.38561E-02,  1.43924E-02,  1.49461E-02,  1.55167E-02,  1.61040E-02,  1.67082E-02,  1.73299E-02,  1.79704E-02,  1.86316E-02,  1.93160E-02,  2.00261E-02,  2.07637E-02,  2.15286E-02,  2.23167E-02,  2.31170E-02,  2.39089E-02,  2.46580E-02,  2.53124E-02,  2.57992E-02,  2.60212E-02,  2.58536E-02,  2.51410E-02,  2.36923E-02,  2.12766E-02,  1.76274E-02,  1.24724E-02,  5.60679E-03, -2.99096E-03, -1.30455E-02, -2.39439E-02, -3.48051E-02, -4.46313E-02, -5.24786E-02, -5.76072E-02, -5.95959E-02, -5.84062E-02, -5.43759E-02, -4.81293E-02, -4.04257E-02, -3.19942E-02, -2.34095E-02, -1.50376E-02, -7.04579E-03,  5.48533E-04,  7.81415E-03,  1.48421E-02,  2.16820E-02,  2.82741E-02,  3.43810E-02,  3.95514E-02,  4.31875E-02,  4.47706E-02,  4.41528E-02,  4.16714E-02,  3.79721E-02,  3.37175E-02,  2.94026E-02,  2.53211E-02,  2.16114E-02,  1.83155E-02,  1.54244E-02,  1.29055E-02,  1.07180E-02,  8.82076E-03,  7.17564E-03,  5.74856E-03,  4.50990E-03,  3.43413E-03,  2.49937E-03,  1.68689E-03,  9.80664E-04,  3.66930E-04, -1.66133E-04, -6.28715E-04, -1.02962E-03, -1.37648E-03, -1.67591E-03, -1.93369E-03,
  9.02879E-03,  9.36866E-03,  9.72567E-03,  1.01006E-02,  1.04940E-02,  1.09067E-02,  1.13391E-02,  1.17917E-02,  1.22646E-02,  1.27579E-02,  1.32714E-02,  1.38047E-02,  1.43571E-02,  1.49276E-02,  1.55151E-02,  1.61185E-02,  1.67365E-02,  1.73681E-02,  1.80129E-02,  1.86708E-02,  1.93426E-02,  2.00297E-02,  2.07335E-02,  2.14541E-02,  2.21892E-02,  2.29299E-02,  2.36573E-02,  2.43370E-02,  2.49118E-02,  2.52958E-02,  2.53679E-02,  2.49684E-02,  2.39001E-02,  2.19354E-02,  1.88290E-02,  1.43395E-02,  8.25798E-03,  4.48481E-04, -9.09803E-03, -2.02011E-02, -3.24367E-02, -4.51170E-02, -5.73210E-02, -6.79796E-02, -7.60122E-02, -8.05065E-02, -8.09180E-02, -7.72298E-02, -6.99933E-02, -6.02002E-02, -4.90184E-02, -3.75024E-02, -2.63956E-02, -1.60746E-02, -6.60585E-03,  2.14867E-03,  1.04273E-02,  1.84822E-02,  2.65022E-02,  3.45193E-02,  4.22832E-02,  4.91346E-02,  5.40322E-02,  5.59541E-02,  5.45660E-02,  5.05101E-02,  4.49619E-02,  3.89890E-02,  3.32617E-02,  2.80916E-02,  2.35687E-02,  1.96728E-02,  1.63400E-02,  1.34952E-02,  1.10663E-02,  8.98977E-03,  7.21110E-03,  5.68465E-03,  4.37236E-03,  3.24250E-03,  2.26860E-03,  1.42848E-03,  7.03498E-04,  7.78898E-05, -4.61714E-04, -9.26709E-04, -1.32685E-03, -1.67049E-03, -1.96487E-03, -2.21621E-03,
  9.23374E-03,  9.59076E-03,  9.96663E-03,  1.03623E-02,  1.07785E-02,  1.12161E-02,  1.16758E-02,  1.21581E-02,  1.26632E-02,  1.31914E-02,  1.37422E-02,  1.43150E-02,  1.49090E-02,  1.55226E-02,  1.61541E-02,  1.68014E-02,  1.74623E-02,  1.81347E-02,  1.88170E-02,  1.95083E-02,  2.02088E-02,  2.09196E-02,  2.16427E-02,  2.23799E-02,  2.31299E-02,  2.38849E-02,  2.46248E-02,  2.53083E-02,  2.58635E-02,  2.61761E-02,  2.60793E-02,  2.53480E-02,  2.37016E-02,  2.08207E-02,  1.63788E-02,  1.00877E-02,  1.74849E-03, -8.69909E-03, -2.11359E-02, -3.52321E-02, -5.04228E-02, -6.58891E-02, -8.05548E-02, -9.31204E-02, -1.02180E-01, -1.06453E-01, -1.05132E-01, -9.82102E-02, -8.66211E-02, -7.20286E-02, -5.63218E-02, -4.10699E-02, -2.72085E-02, -1.50299E-02, -4.36651E-03,  5.19302E-03,  1.41411E-02,  2.29523E-02,  3.20124E-02,  4.15182E-02,  5.12814E-02,  6.04247E-02,  6.72116E-02,  6.96577E-02,  6.70337E-02,  6.05995E-02,  5.24866E-02,  4.43380E-02,  3.69653E-02,  3.06129E-02,  2.52549E-02,  2.07701E-02,  1.70192E-02,  1.38753E-02,  1.12309E-02,  8.99817E-03,  7.10627E-03,  5.49804E-03,  4.12726E-03,  2.95636E-03,  1.95457E-03,  1.09657E-03,  3.61306E-04, -2.68782E-04, -8.08456E-04, -1.27019E-03, -1.66455E-03, -2.00058E-03, -2.28600E-03, -2.52745E-03,
  9.44290E-03,  9.81831E-03,  1.02146E-02,  1.06328E-02,  1.10740E-02,  1.15393E-02,  1.20296E-02,  1.25456E-02,  1.30878E-02,  1.36564E-02,  1.42512E-02,  1.48716E-02,  1.55163E-02,  1.61836E-02,  1.68710E-02,  1.75757E-02,  1.82943E-02,  1.90236E-02,  1.97609E-02,  2.05043E-02,  2.12537E-02,  2.20115E-02,  2.27822E-02,  2.35720E-02,  2.43864E-02,  2.52259E-02,  2.60784E-02,  2.69080E-02,  2.76398E-02,  2.81415E-02,  2.82047E-02,  2.75312E-02,  2.57331E-02,  2.23568E-02,  1.69366E-02,  9.07433E-03, -1.47464E-03, -1.47333E-02, -3.04726E-02, -4.82138E-02, -6.72352E-02, -8.65522E-02, -1.04864E-01, -1.20508E-01, -1.31524E-01, -1.35958E-01, -1.32454E-01, -1.20951E-01, -1.03061E-01, -8.17043E-02, -6.00604E-02, -4.04738E-02, -2.39789E-02, -1.05109E-02,  5.99645E-04,  1.02127E-02,  1.91593E-02,  2.81679E-02,  3.78426E-02,  4.85974E-02,  6.04148E-02,  7.22931E-02,  8.16107E-02,  8.48022E-02,  8.04089E-02,  7.07982E-02,  5.95841E-02,  4.90540E-02,  4.00263E-02,  3.25606E-02,  2.64553E-02,  2.14634E-02,  1.73639E-02,  1.39774E-02,  1.11628E-02,  8.81046E-03,  6.83487E-03,  5.16892E-03,  3.75948E-03,  2.56401E-03,  1.54819E-03,  6.84010E-04, -5.15427E-05, -6.77537E-04, -1.20988E-03, -1.66193E-03, -2.04494E-03, -2.36847E-03, -2.64065E-03, -2.86844E-03,
  9.65557E-03,  1.00506E-02,  1.04687E-02,  1.09113E-02,  1.13798E-02,  1.18756E-02,  1.23999E-02,  1.29539E-02,  1.35383E-02,  1.41537E-02,  1.48000E-02,  1.54769E-02,  1.61831E-02,  1.69164E-02,  1.76739E-02,  1.84520E-02,  1.92461E-02,  2.00516E-02,  2.08644E-02,  2.16815E-02,  2.25028E-02,  2.33321E-02,  2.41785E-02,  2.50563E-02,  2.59840E-02,  2.69799E-02,  2.80539E-02,  2.91928E-02,  3.03392E-02,  3.13626E-02,  3.20246E-02,  3.19483E-02,  3.06030E-02,  2.73286E-02,  2.14178E-02,  1.22540E-02, -5.30680E-04, -1.69413E-02, -3.66015E-02, -5.88194E-02, -8.26642E-02, -1.06962E-01, -1.30168E-01, -1.50157E-01, -1.64144E-01, -1.69009E-01, -1.62301E-01, -1.43707E-01, -1.16088E-01, -8.48560E-02, -5.55832E-02, -3.16372E-02, -1.36401E-02, -4.74086E-04,  9.51279E-03,  1.78334E-02,  2.56792E-02,  3.39715E-02,  4.34532E-02,  5.46997E-02,  6.78840E-02,  8.20177E-02,  9.37136E-02,  9.76126E-02,  9.13295E-02,  7.86012E-02,  6.46244E-02,  5.21508E-02,  4.18601E-02,  3.35849E-02,  2.69547E-02,  2.16163E-02,  1.72844E-02,  1.37405E-02,  1.08194E-02,  8.39595E-03,  6.37428E-03,  4.68035E-03,  3.25611E-03,  2.05555E-03,  1.04175E-03,  1.84807E-04, -5.39736E-04, -1.15204E-03, -1.66885E-03, -2.10416E-03, -2.46972E-03, -2.77546E-03, -3.02980E-03, -3.23991E-03,
  9.87087E-03,  1.02866E-02,  1.07279E-02,  1.11968E-02,  1.16948E-02,  1.22239E-02,  1.27858E-02,  1.33821E-02,  1.40142E-02,  1.46831E-02,  1.53893E-02,  1.61328E-02,  1.69124E-02,  1.77260E-02,  1.85705E-02,  1.94411E-02,  2.03322E-02,  2.12373E-02,  2.21502E-02,  2.30663E-02,  2.39846E-02,  2.49105E-02,  2.58585E-02,  2.68545E-02,  2.79368E-02,  2.91534E-02,  3.05543E-02,  3.21755E-02,  3.40107E-02,  3.59686E-02,  3.78137E-02,  3.90992E-02,  3.91115E-02,  3.68726E-02,  3.12508E-02,  2.12071E-02,  6.11204E-03, -1.40194E-02, -3.85236E-02, -6.63025E-02, -9.60759E-02, -1.26449E-01, -1.55670E-01, -1.81139E-01, -1.98941E-01, -2.04028E-01, -1.91783E-01, -1.61098E-01, -1.17316E-01, -7.12882E-02, -3.32167E-02, -7.13583E-03,  8.63644E-03,  1.78456E-02,  2.37882E-02,  2.86716E-02,  3.38466E-02,  4.01796E-02,  4.83150E-02,  5.87594E-02,  7.16663E-02,  8.60149E-02,  9.81421E-02,  1.02004E-01,  9.48325E-02,  8.08782E-02,  6.58846E-02,  5.27164E-02,  4.19767E-02,  3.34114E-02,  2.65916E-02,  2.11285E-02,  1.67153E-02,  1.31203E-02,  1.01695E-02,  7.73193E-03,  5.70764E-03,  4.01957E-03,  2.60741E-03,  1.42344E-03,  4.29420E-04, -4.05570E-04, -1.10678E-03, -1.69499E-03, -2.18742E-03, -2.59843E-03, -2.94003E-03, -3.22237E-03, -3.45401E-03, -3.64222E-03,
  1.00877E-02,  1.05251E-02,  1.09910E-02,  1.14877E-02,  1.20175E-02,  1.25826E-02,  1.31856E-02,  1.38287E-02,  1.45141E-02,  1.52436E-02,  1.60186E-02,  1.68397E-02,  1.77063E-02,  1.86168E-02,  1.95678E-02,  2.05539E-02,  2.15680E-02,  2.26014E-02,  2.36448E-02,  2.46903E-02,  2.57346E-02,  2.67828E-02,  2.78543E-02,  2.89887E-02,  3.02501E-02,  3.17295E-02,  3.35405E-02,  3.58045E-02,  3.86192E-02,  4.20015E-02,  4.57940E-02,  4.95349E-02,  5.23101E-02,  5.26654E-02,  4.87144E-02,  3.85713E-02,  2.10407E-02, -3.81680E-03, -3.46848E-02, -6.95760E-02, -1.06517E-01, -1.43799E-01, -1.79571E-01, -2.10839E-01, -2.32253E-01, -2.35642E-01, -2.12048E-01, -1.58010E-01, -8.44774E-02, -1.61559E-02,  2.75439E-02,  4.61494E-02,  4.97802E-02,  4.75997E-02,  4.46517E-02,  4.30776E-02,  4.36418E-02,  4.66119E-02,  5.21389E-02,  6.03235E-02,  7.09707E-02,  8.28571E-02,  9.26427E-02,  9.53790E-02,  8.88838E-02,  7.64366E-02,  6.27505E-02,  5.04381E-02,  4.02085E-02,  3.19435E-02,  2.53058E-02,  1.99597E-02,  1.56283E-02,  1.20957E-02,  9.19705E-03,  6.80602E-03,  4.82525E-03,  3.17893E-03,  1.80735E-03,  6.62948E-04, -2.92482E-04, -1.08996E-03, -1.75483E-03, -2.30799E-03, -2.76675E-03, -3.14553E-03, -3.45639E-03, -3.70949E-03, -3.91339E-03, -4.07534E-03,
  1.03048E-02,  1.07647E-02,  1.12563E-02,  1.17823E-02,  1.23456E-02,  1.29494E-02,  1.35968E-02,  1.42911E-02,  1.50354E-02,  1.58329E-02,  1.66860E-02,  1.75965E-02,  1.85653E-02,  1.95913E-02,  2.06717E-02,  2.18008E-02,  2.29700E-02,  2.41676E-02,  2.53802E-02,  2.65940E-02,  2.77997E-02,  2.89985E-02,  3.02113E-02,  3.14896E-02,  3.29274E-02,  3.46712E-02,  3.69239E-02,  3.99396E-02,  4.39966E-02,  4.93348E-02,  5.60301E-02,  6.37713E-02,  7.15297E-02,  7.72086E-02,  7.75743E-02,  6.89451E-02,  4.87748E-02,  1.72046E-02, -2.28813E-02, -6.74506E-02, -1.13085E-01, -1.57570E-01, -1.99100E-01, -2.34411E-01, -2.56235E-01, -2.51110E-01, -2.00557E-01, -9.30763E-02,  4.52514E-02,  1.44987E-01,  1.70104E-01,  1.49176E-01,  1.17628E-01,  9.09595E-02,  7.22827E-02,  6.06974E-02,  5.46872E-02,  5.30390E-02,  5.49372E-02,  5.97909E-02,  6.68854E-02,  7.48146E-02,  8.09528E-02,  8.20960E-02,  7.69174E-02,  6.72860E-02,  5.62342E-02,  4.58032E-02,  3.67906E-02,  2.92959E-02,  2.31534E-02,  1.81370E-02,  1.40352E-02,  1.06711E-02,  7.90248E-03,  5.61684E-03,  3.72503E-03,  2.15625E-03,  8.53897E-04, -2.27628E-04, -1.12531E-03, -1.86935E-03, -2.48457E-03, -2.99145E-03, -3.40701E-03, -3.74544E-03, -4.01862E-03, -4.23652E-03, -4.40755E-03, -4.53880E-03,
  1.05206E-02,  1.10036E-02,  1.15217E-02,  1.20782E-02,  1.26768E-02,  1.33214E-02,  1.40162E-02,  1.47656E-02,  1.55744E-02,  1.64469E-02,  1.73876E-02,  1.84003E-02,  1.94874E-02,  2.06500E-02,  2.18863E-02,  2.31911E-02,  2.45550E-02,  2.59629E-02,  2.73954E-02,  2.88297E-02,  3.02451E-02,  3.16310E-02,  3.30015E-02,  3.44131E-02,  3.59875E-02,  3.79338E-02,  4.05694E-02,  4.43327E-02,  4.97809E-02,  5.75494E-02,  6.82262E-02,  8.20460E-02,  9.82711E-02,  1.14211E-01,  1.24335E-01,  1.20927E-01,  9.78145E-02,  5.51523E-02, -1.49390E-04, -5.92245E-02, -1.15805E-01, -1.67052E-01, -2.11531E-01, -2.45752E-01, -2.59402E-01, -2.28993E-01, -1.11522E-01,  1.41177E-01,  4.63076E-01,  5.89222E-01,  4.78052E-01,  3.25477E-01,  2.15024E-01,  1.46049E-01,  1.04534E-01,  7.99864E-02,  6.60582E-02,  5.90660E-02,  5.68396E-02,  5.79696E-02,  6.12569E-02,  6.52547E-02,  6.80565E-02,  6.77644E-02,  6.36136E-02,  5.64907E-02,  4.80747E-02,  3.97419E-02,  3.22161E-02,  2.57336E-02,  2.02796E-02,  1.57412E-02,  1.19819E-02,  8.87249E-03,  6.30081E-03,  4.17303E-03,  2.41198E-03,  9.54483E-04, -2.51091E-04, -1.24704E-03, -2.06810E-03, -2.74292E-03, -3.29517E-03, -3.74452E-03, -4.10734E-03, -4.39729E-03, -4.62582E-03, -4.80255E-03, -4.93556E-03, -5.03170E-03,
  1.07336E-02,  1.12400E-02,  1.17851E-02,  1.23729E-02,  1.30078E-02,  1.36949E-02,  1.44396E-02,  1.52477E-02,  1.61256E-02,  1.70801E-02,  1.81177E-02,  1.92450E-02,  2.04676E-02,  2.17895E-02,  2.32118E-02,  2.47313E-02,  2.63387E-02,  2.80163E-02,  2.97373E-02,  3.14661E-02,  3.31622E-02,  3.47914E-02,  3.63446E-02,  3.78668E-02,  3.94940E-02,  4.14954E-02,  4.43172E-02,  4.86279E-02,  5.53657E-02,  6.57755E-02,  8.13847E-02,  1.03756E-01,  1.33637E-01,  1.68852E-01,  2.00722E-01,  2.12177E-01,  1.85918E-01,  1.21377E-01,  3.71507E-02, -4.60379E-02, -1.17223E-01, -1.73999E-01, -2.16580E-01, -2.41563E-01, -2.34099E-01, -1.53359E-01,  1.01696E-01,  7.44844E-01,  1.76915E+00,  1.79475E+00,  1.04356E+00,  5.66099E-01,  3.26535E-01,  2.03122E-01,  1.36031E-01,  9.80715E-02,  7.62812E-02,  6.40746E-02,  5.78650E-02,  5.54930E-02,  5.54052E-02,  5.61988E-02,  5.64737E-02,  5.50588E-02,  5.14604E-02,  4.60370E-02,  3.96440E-02,  3.31162E-02,  2.70022E-02,  2.15623E-02,  1.68655E-02,  1.28807E-02,  9.53404E-03,  6.74043E-03,  4.41738E-03,  2.49085E-03,  8.96824E-04, -4.19039E-04, -1.50237E-03, -2.39133E-03, -3.11770E-03, -3.70801E-03, -4.18436E-03, -4.56517E-03, -4.86585E-03, -5.09931E-03, -5.27635E-03, -5.40603E-03, -5.49600E-03, -5.55267E-03,
