 -2.55088E-03, -2.61342E-03, -2.67616E-03, -2.73870E-03, -2.80055E-03, -2.86112E-03, -2.91965E-03, -2.97524E-03, -3.02674E-03, -3.07279E-03, -3.11169E-03, -3.14141E-03, -3.15947E-03, -3.16287E-03, -3.14800E-03, -3.11053E-03, -3.04527E-03, -2.94600E-03, -2.80536E-03, -2.61457E-03, -2.36330E-03, -2.03940E-03, -1.62863E-03, -1.11444E-03, -4.77673E-04,  3.03663E-04,  1.25463E-03,  2.40352E-03,  3.78189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60308E-03,  7.03845E-03,  5.69947E-03,  4.55631E-03,  3.58233E-03,  2.75403E-03,  2.05085E-03,  1.45493E-03,  9.50816E-04,  5.25193E-04,  1.66615E-04, -1.34726E-04, -3.87228E-04, -5.98067E-04, -7.73371E-04, -9.18369E-04, -1.03752E-03, -1.13464E-03, -1.21296E-03, -1.27525E-03, -1.32388E-03, -1.36087E-03, -1.38794E-03, -1.40656E-03, -1.41799E-03,
 -2.70456E-03, -2.77848E-03, -2.85362E-03, -2.92971E-03, -3.00636E-03, -3.08311E-03, -3.15933E-03, -3.23425E-03, -3.30687E-03, -3.37598E-03, -3.44004E-03, -3.49713E-03, -3.54493E-03, -3.58054E-03, -3.60042E-03, -3.60026E-03, -3.57479E-03, -3.51765E-03, -3.42113E-03, -3.27596E-03, -3.07103E-03, -2.79306E-03, -2.42627E-03, -1.95200E-03, -1.34829E-03, -5.89449E-04,  3.54381E-04,  1.51767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62033E-03,  5.22501E-03,  4.04973E-03,  3.06149E-03,  2.23193E-03,  1.53678E-03,  9.55340E-04,  4.70037E-04,  6.59487E-05, -2.69557E-04, -5.47165E-04, -7.75906E-04, -9.63405E-04, -1.11610E-03, -1.23942E-03, -1.33796E-03, -1.41558E-03, -1.47557E-03, -1.52067E-03, -1.55323E-03, -1.57522E-03, -1.58832E-03, -1.59395E-03, -1.59330E-03,
 -2.86105E-03, -2.94689E-03, -3.03510E-03, -3.12552E-03, -3.21790E-03, -3.31193E-03, -3.40716E-03, -3.50297E-03, -3.59858E-03, -3.69296E-03, -3.78479E-03, -3.87239E-03, -3.95362E-03, -4.02580E-03, -4.08560E-03, -4.12883E-03, -4.15032E-03, -4.14370E-03, -4.10111E-03, -4.01297E-03, -3.86758E-03, -3.65073E-03, -3.34529E-03, -2.93062E-03, -2.38206E-03, -1.67024E-03, -7.60379E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00260E-03,  4.57401E-03,  3.38801E-03,  2.40497E-03,  1.59159E-03,  9.19943E-04,  3.66631E-04, -8.79174E-05, -4.60056E-04, -7.63445E-04, -1.00949E-03, -1.20769E-03, -1.36601E-03, -1.49106E-03, -1.58837E-03, -1.66255E-03, -1.71747E-03, -1.75635E-03, -1.78187E-03, -1.79630E-03, -1.80153E-03, -1.79913E-03, -1.79043E-03, -1.77655E-03,
 -3.01966E-03, -3.11791E-03, -3.21977E-03, -3.32523E-03, -3.43420E-03, -3.54654E-03, -3.66200E-03, -3.78019E-03, -3.90057E-03, -4.02237E-03, -4.14456E-03, -4.26575E-03, -4.38413E-03, -4.49734E-03, -4.60237E-03, -4.69535E-03, -4.77136E-03, -4.82424E-03, -4.84622E-03, -4.82765E-03, -4.75652E-03, -4.61801E-03, -4.39390E-03, -4.06191E-03, -3.59492E-03, -2.96008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15226E-03,  3.72139E-03,  2.55217E-03,  1.59850E-03,  8.22409E-04,  1.92574E-04, -3.16804E-04, -7.26989E-04, -1.05550E-03, -1.31677E-03, -1.52270E-03, -1.68307E-03, -1.80598E-03, -1.89807E-03, -1.96483E-03, -2.01081E-03, -2.03972E-03, -2.05468E-03, -2.05822E-03, -2.05246E-03, -2.03915E-03, -2.01973E-03, -1.99541E-03, -1.96719E-03,
 -3.17963E-03, -3.29071E-03, -3.40672E-03, -3.52782E-03, -3.65412E-03, -3.78568E-03, -3.92249E-03, -4.06443E-03, -4.21125E-03, -4.36250E-03, -4.51751E-03, -4.67530E-03, -4.83448E-03, -4.99316E-03, -5.14879E-03, -5.29801E-03, -5.43638E-03, -5.55819E-03, -5.65607E-03, -5.72061E-03, -5.73988E-03, -5.69884E-03, -5.57865E-03, -5.35582E-03, -5.00125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64351E-03,  1.52487E-03,  6.29529E-04, -8.45699E-05, -6.51557E-04, -1.09914E-03, -1.44982E-03, -1.72190E-03, -1.93023E-03, -2.08690E-03, -2.20173E-03, -2.28271E-03, -2.33635E-03, -2.36793E-03, -2.38176E-03, -2.38136E-03, -2.36958E-03, -2.34876E-03, -2.32079E-03, -2.28723E-03, -2.24934E-03, -2.20815E-03, -2.16451E-03,
 -3.34014E-03, -3.46434E-03, -3.59490E-03, -3.73214E-03, -3.87639E-03, -4.02795E-03, -4.18708E-03, -4.35396E-03, -4.52869E-03, -4.71124E-03, -4.90137E-03, -5.09858E-03, -5.30206E-03, -5.51051E-03, -5.72203E-03, -5.93397E-03, -6.14265E-03, -6.34310E-03, -6.52867E-03, -6.69066E-03, -6.81766E-03, -6.89496E-03, -6.90370E-03, -6.81984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91609E-04, -5.11910E-04, -1.13593E-03, -1.61656E-03, -1.98268E-03, -2.25743E-03, -2.45935E-03, -2.60328E-03, -2.70113E-03, -2.76244E-03, -2.79484E-03, -2.80445E-03, -2.79620E-03, -2.77400E-03, -2.74102E-03, -2.69977E-03, -2.65228E-03, -2.60017E-03, -2.54472E-03, -2.48697E-03, -2.42775E-03, -2.36770E-03,
 -3.50030E-03, -3.63783E-03, -3.78319E-03, -3.93693E-03, -4.09959E-03, -4.27175E-03, -4.45396E-03, -4.64678E-03, -4.85070E-03, -5.06614E-03, -5.29341E-03, -5.53261E-03, -5.78359E-03, -6.04584E-03, -6.31830E-03, -6.59927E-03, -6.88609E-03, -7.17489E-03, -7.46020E-03, -7.73446E-03, -7.98742E-03, -8.20536E-03, -8.37017E-03, -8.45816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15799E-03, -1.83219E-03, -2.33517E-03, -2.70387E-03, -2.96744E-03, -3.14885E-03, -3.26626E-03, -3.33397E-03, -3.36324E-03, -3.36296E-03, -3.34012E-03, -3.30022E-03, -3.24758E-03, -3.18559E-03, -3.11690E-03, -3.04358E-03, -2.96726E-03, -2.88919E-03, -2.81035E-03, -2.73148E-03, -2.65315E-03, -2.57581E-03,
 -3.65915E-03, -3.81010E-03, -3.97040E-03, -4.14083E-03, -4.32219E-03, -4.51533E-03, -4.72118E-03, -4.94066E-03, -5.17473E-03, -5.42436E-03, -5.69044E-03, -5.97381E-03, -6.27511E-03, -6.59477E-03, -6.93280E-03, -7.28868E-03, -7.66112E-03, -8.04773E-03, -8.44468E-03, -8.84618E-03, -9.24378E-03, -9.62562E-03, -9.97531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33316E-03, -3.68193E-03, -3.91169E-03, -4.05068E-03, -4.12083E-03, -4.13913E-03, -4.11871E-03, -4.06971E-03, -3.99994E-03, -3.91542E-03, -3.82073E-03, -3.71938E-03, -3.61405E-03, -3.50675E-03, -3.39898E-03, -3.29186E-03, -3.18622E-03, -3.08263E-03, -2.98153E-03, -2.88318E-03, -2.78776E-03,
 -3.81573E-03, -3.98003E-03, -4.15525E-03, -4.34238E-03, -4.54251E-03, -4.75682E-03, -4.98656E-03, -5.23314E-03, -5.49800E-03, -5.78270E-03, -6.08884E-03, -6.41806E-03, -6.77197E-03, -7.15207E-03, -7.55967E-03, -7.99571E-03, -8.46059E-03, -8.95385E-03, -9.47383E-03, -1.00171E-02, -1.05780E-02, -1.11474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17141E-03, -5.23449E-03, -5.22661E-03, -5.16757E-03, -5.07234E-03, -4.95221E-03, -4.81561E-03, -4.66886E-03, -4.51660E-03, -4.36224E-03, -4.20826E-03, -4.05641E-03, -3.90791E-03, -3.76358E-03, -3.62396E-03, -3.48935E-03, -3.35990E-03, -3.23563E-03, -3.11649E-03, -3.00238E-03,
 -3.96901E-03, -4.14646E-03, -4.33641E-03, -4.54007E-03, -4.75883E-03, -4.99418E-03, -5.24781E-03, -5.52156E-03, -5.81743E-03, -6.13764E-03, -6.48456E-03, -6.86073E-03, -7.26884E-03, -7.71166E-03, -8.19199E-03, -8.71252E-03, -9.27568E-03, -9.88342E-03, -1.05368E-02, -1.12356E-02, -1.19776E-02, -1.27576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79378E-03, -6.66265E-03, -6.48606E-03, -6.28053E-03, -6.05806E-03, -5.82735E-03, -5.59456E-03, -5.36399E-03, -5.13859E-03, -4.92027E-03, -4.71023E-03, -4.50914E-03, -4.31728E-03, -4.13468E-03, -3.96118E-03, -3.79650E-03, -3.64029E-03, -3.49214E-03, -3.35165E-03, -3.21837E-03,
 -4.11798E-03, -4.30823E-03, -4.51252E-03, -4.73233E-03, -4.96932E-03, -5.22535E-03, -5.50250E-03, -5.80310E-03, -6.12977E-03, -6.48539E-03, -6.87319E-03, -7.29670E-03, -7.75980E-03, -8.26668E-03, -8.82184E-03, -9.42999E-03, -1.00960E-02, -1.08245E-02, -1.16201E-02, -1.24864E-02, -1.34257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18211E-03, -7.81630E-03, -7.44828E-03, -7.08614E-03, -6.73518E-03, -6.39867E-03, -6.07845E-03, -5.77536E-03, -5.48955E-03, -5.22072E-03, -4.96826E-03, -4.73139E-03, -4.50923E-03, -4.30086E-03, -4.10534E-03, -3.92177E-03, -3.74929E-03, -3.58709E-03, -3.43439E-03,
 -4.26161E-03, -4.46415E-03, -4.68223E-03, -4.91759E-03, -5.17216E-03, -5.44817E-03, -5.74813E-03, -6.07486E-03, -6.43159E-03, -6.82196E-03, -7.25005E-03, -7.72047E-03, -8.23840E-03, -8.80958E-03, -9.44038E-03, -1.01378E-02, -1.09094E-02, -1.17632E-02, -1.27076E-02, -1.37511E-02, -1.49015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77425E-03, -9.20094E-03, -8.65652E-03, -8.14415E-03, -7.66494E-03, -7.21866E-03, -6.80422E-03, -6.42001E-03, -6.06414E-03, -5.73460E-03, -5.42936E-03, -5.14643E-03, -4.88395E-03, -4.64015E-03, -4.41340E-03, -4.20221E-03, -4.00522E-03, -3.82118E-03, -3.64899E-03,
 -4.39893E-03, -4.61308E-03, -4.84421E-03, -5.09428E-03, -5.36552E-03, -5.66051E-03, -5.98218E-03, -6.33386E-03, -6.71940E-03, -7.14319E-03, -7.61023E-03, -8.12625E-03, -8.69778E-03, -9.33222E-03, -1.00380E-02, -1.08245E-02, -1.17024E-02, -1.26835E-02, -1.37806E-02, -1.50077E-02, -1.63795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06200E-02, -9.88818E-03, -9.21750E-03, -8.60419E-03, -8.04394E-03, -7.53229E-03, -7.06488E-03, -6.63752E-03, -6.24631E-03, -5.88767E-03, -5.55833E-03, -5.25534E-03, -4.97605E-03, -4.71810E-03, -4.47937E-03, -4.25797E-03, -4.05225E-03, -3.86070E-03,
 -4.52898E-03, -4.75392E-03, -4.99716E-03, -5.26089E-03, -5.54763E-03, -5.86027E-03, -6.20217E-03, -6.57716E-03, -6.98970E-03, -7.44493E-03, -7.94877E-03, -8.50810E-03, -9.13082E-03, -9.82609E-03, -1.06044E-02, -1.14779E-02, -1.24605E-02, -1.35680E-02, -1.48182E-02, -1.62314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20503E-02, -1.11236E-02, -1.02897E-02, -9.53906E-03, -8.86284E-03, -8.25285E-03, -7.70168E-03, -7.20268E-03, -6.74993E-03, -6.33818E-03, -5.96281E-03, -5.61976E-03, -5.30546E-03, -5.01676E-03, -4.75094E-03, -4.50558E-03, -4.27857E-03, -4.06805E-03,
 -4.65090E-03, -4.88565E-03, -5.13989E-03, -5.41601E-03, -5.71679E-03, -6.04545E-03, -6.40572E-03, -6.80192E-03, -7.23908E-03, -7.72308E-03, -8.26074E-03, -8.86006E-03, -9.53035E-03, -1.02825E-02, -1.11292E-02, -1.20853E-02, -1.31682E-02, -1.43978E-02, -1.57976E-02, -1.73945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34654E-02, -1.23411E-02, -1.13427E-02, -1.04545E-02, -9.66288E-03, -8.95549E-03, -8.32173E-03, -7.75236E-03, -7.23935E-03, -6.77575E-03, -6.35554E-03, -5.97354E-03, -5.62523E-03, -5.30673E-03, -5.01465E-03, -4.74608E-03, -4.49845E-03, -4.26957E-03,
 -4.76389E-03, -5.00734E-03, -5.27130E-03, -5.55834E-03, -5.87148E-03, -6.21422E-03, -6.59063E-03, -7.00547E-03, -7.46433E-03, -7.97374E-03, -8.54141E-03, -9.17639E-03, -9.88935E-03, -1.06929E-02, -1.16018E-02, -1.26338E-02, -1.38096E-02, -1.51536E-02, -1.66949E-02, -1.84675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48370E-02, -1.35172E-02, -1.23572E-02, -1.13349E-02, -1.04311E-02, -9.62950E-03, -8.91616E-03, -8.27918E-03, -7.70841E-03, -7.19521E-03, -6.73218E-03, -6.31301E-03, -5.93228E-03, -5.58535E-03, -5.26825E-03, -4.97754E-03, -4.71025E-03, -4.46382E-03,
 -4.86729E-03, -5.11821E-03, -5.39045E-03, -5.68676E-03, -6.01035E-03, -6.36494E-03, -6.75492E-03, -7.18542E-03, -7.66252E-03, -8.19336E-03, -8.78640E-03, -9.45170E-03, -1.02012E-02, -1.10490E-02, -1.20121E-02, -1.31108E-02, -1.43691E-02, -1.58159E-02, -1.74858E-02, -1.94203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61350E-02, -1.46277E-02, -1.33138E-02, -1.21642E-02, -1.11545E-02, -1.02642E-02, -9.47617E-03, -8.77588E-03, -8.15111E-03, -7.59157E-03, -7.08855E-03, -6.63466E-03, -6.22363E-03, -5.85013E-03, -5.50960E-03, -5.19813E-03, -4.91237E-03, -4.64945E-03,
 -4.96056E-03, -5.21760E-03, -5.49657E-03, -5.80035E-03, -6.13227E-03, -6.49626E-03, -6.89693E-03, -7.33974E-03, -7.83115E-03, -8.37881E-03, -8.99186E-03, -9.68118E-03, -1.04598E-02, -1.13434E-02, -1.23507E-02, -1.35044E-02, -1.48319E-02, -1.63660E-02, -1.81469E-02, -2.02230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56486E-02, -1.41930E-02, -1.29267E-02, -1.18203E-02, -1.08493E-02, -9.99339E-03, -9.23557E-03, -8.56176E-03, -7.96012E-03, -7.42072E-03, -6.93521E-03, -6.49654E-03, -6.09873E-03, -5.73671E-03, -5.40616E-03, -5.10338E-03, -4.82520E-03,
 -5.04329E-03, -5.30504E-03, -5.58910E-03, -5.89841E-03, -6.23640E-03, -6.60713E-03, -7.01538E-03, -7.46682E-03, -7.96820E-03, -8.52758E-03, -9.15460E-03, -9.86083E-03, -1.06602E-02, -1.15696E-02, -1.26094E-02, -1.38043E-02, -1.51846E-02, -1.67868E-02, -1.86561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65569E-02, -1.49766E-02, -1.36080E-02, -1.24170E-02, -1.13754E-02, -1.04601E-02, -9.65199E-03, -8.93520E-03, -8.29659E-03, -7.72515E-03, -7.21171E-03, -6.74851E-03, -6.32905E-03, -5.94782E-03, -5.60012E-03, -5.28197E-03, -4.98996E-03,
 -5.11527E-03, -5.38026E-03, -5.66770E-03, -5.98053E-03, -6.32222E-03, -6.69689E-03, -7.10941E-03, -7.56557E-03, -8.07228E-03, -8.63786E-03, -9.27228E-03, -9.98760E-03, -1.07984E-02, -1.17225E-02, -1.27815E-02, -1.40018E-02, -1.54160E-02, -1.70639E-02, -1.89947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73317E-02, -1.56482E-02, -1.41951E-02, -1.29342E-02, -1.18342E-02, -1.08697E-02, -1.00197E-02, -9.26699E-03, -8.59732E-03, -7.99883E-03, -7.46162E-03, -6.97743E-03, -6.53931E-03, -6.14139E-03, -5.77870E-03, -5.44702E-03, -5.14275E-03,
 -5.17642E-03, -5.44319E-03, -5.73226E-03, -6.04656E-03, -6.38954E-03, -6.76529E-03, -7.17867E-03, -7.63548E-03, -8.14268E-03, -8.70866E-03, -9.34355E-03, -1.00596E-02, -1.08719E-02, -1.17986E-02, -1.28623E-02, -1.40906E-02, -1.55176E-02, -1.71858E-02, -1.91476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79558E-02, -1.61943E-02, -1.46773E-02, -1.33634E-02, -1.22189E-02, -1.12166E-02, -1.03343E-02, -9.55356E-03, -8.85940E-03, -8.23932E-03, -7.68294E-03, -7.18161E-03, -6.72807E-03, -6.31621E-03, -5.94085E-03, -5.59762E-03, -5.28278E-03,
 -5.22687E-03, -5.49396E-03, -5.78295E-03, -6.09669E-03, -6.43854E-03, -6.81249E-03, -7.22330E-03, -7.67667E-03, -8.17944E-03, -8.73991E-03, -9.36812E-03, -1.00764E-02, -1.08796E-02, -1.17964E-02, -1.28495E-02, -1.40671E-02, -1.54844E-02, -1.71453E-02, -1.91047E-02, -2.14314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84161E-02, -1.66049E-02, -1.50469E-02, -1.36985E-02, -1.25247E-02, -1.14971E-02, -1.05927E-02, -9.79238E-03, -9.08074E-03, -8.44489E-03, -7.87421E-03, -7.35982E-03, -6.89429E-03, -6.47138E-03, -6.08580E-03, -5.73310E-03, -5.40946E-03,
 -5.26693E-03, -5.53293E-03, -5.82018E-03, -6.13139E-03, -6.46977E-03, -6.83913E-03, -7.24402E-03, -7.68991E-03, -8.18340E-03, -8.73249E-03, -9.34692E-03, -1.00387E-02, -1.08224E-02, -1.17164E-02, -1.27431E-02, -1.39309E-02, -1.53149E-02, -1.69397E-02, -1.88613E-02, -2.11504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08475E-02, -1.87052E-02, -1.68743E-02, -1.52994E-02, -1.39361E-02, -1.27489E-02, -1.17091E-02, -1.07931E-02, -9.98204E-03, -9.26017E-03, -8.61460E-03, -8.03463E-03, -7.51137E-03, -7.03737E-03, -6.60636E-03, -6.21308E-03, -5.85303E-03, -5.52239E-03,
 -5.29707E-03, -5.56067E-03, -5.84462E-03, -6.15146E-03, -6.48416E-03, -6.84629E-03, -7.24209E-03, -7.67667E-03, -8.15623E-03, -8.68829E-03, -9.28207E-03, -9.94891E-03, -1.07028E-02, -1.15613E-02, -1.25462E-02, -1.36849E-02, -1.50120E-02, -1.65714E-02, -1.84189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09487E-02, -1.88210E-02, -1.70010E-02, -1.54338E-02, -1.40755E-02, -1.28911E-02, -1.18520E-02, -1.09354E-02, -1.01224E-02, -9.39754E-03, -8.74827E-03, -8.16404E-03, -7.63610E-03, -7.15713E-03, -6.72100E-03, -6.32250E-03, -5.95722E-03, -5.62141E-03,
 -5.31795E-03, -5.57796E-03, -5.85721E-03, -6.15800E-03, -6.48302E-03, -6.83551E-03, -7.21931E-03, -7.63907E-03, -8.10041E-03, -8.61022E-03, -9.17693E-03, -9.81100E-03, -1.05254E-02, -1.13364E-02, -1.22645E-02, -1.33356E-02, -1.45827E-02, -1.60479E-02, -1.77857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08435E-02, -1.87678E-02, -1.69886E-02, -1.54531E-02, -1.41192E-02, -1.29531E-02, -1.19277E-02, -1.10207E-02, -1.02143E-02, -9.49366E-03, -8.84656E-03, -8.26293E-03, -7.73439E-03, -7.25388E-03, -6.81550E-03, -6.41422E-03, -6.04578E-03, -5.70654E-03,
 -5.33037E-03, -5.58577E-03, -5.85910E-03, -6.15238E-03, -6.46799E-03, -6.80874E-03, -7.17800E-03, -7.57984E-03, -8.01921E-03, -8.50213E-03, -9.03607E-03, -9.63029E-03, -1.02964E-02, -1.10490E-02, -1.19066E-02, -1.28929E-02, -1.40383E-02, -1.53823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05444E-02, -1.85555E-02, -1.68450E-02, -1.53636E-02, -1.40721E-02, -1.29392E-02, -1.19393E-02, -1.10519E-02, -1.02602E-02, -9.55033E-03, -8.91090E-03, -8.33248E-03, -7.80716E-03, -7.32834E-03, -6.89042E-03, -6.48866E-03, -6.11902E-03, -5.77803E-03,
 -5.33528E-03, -5.58522E-03, -5.85164E-03, -6.13624E-03, -6.44100E-03, -6.76830E-03, -7.12095E-03, -7.50234E-03, -7.91659E-03, -8.36877E-03, -8.86515E-03, -9.41356E-03, -1.00239E-02, -1.07086E-02, -1.14838E-02, -1.23702E-02, -1.33948E-02, -1.45929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00708E-02, -1.81995E-02, -1.65823E-02, -1.51751E-02, -1.39423E-02, -1.28556E-02, -1.18921E-02, -1.10331E-02, -1.02633E-02, -9.57025E-03, -8.94349E-03, -8.37443E-03, -7.85584E-03, -7.38163E-03, -6.94666E-03, -6.54654E-03, -6.17751E-03, -5.83633E-03,
 -5.33373E-03, -5.57759E-03, -5.83635E-03, -6.11139E-03, -6.40426E-03, -6.71684E-03, -7.05132E-03, -7.41036E-03, -7.79716E-03, -8.21567E-03, -8.67083E-03, -9.16880E-03, -9.71744E-03, -1.03268E-02, -1.10101E-02, -1.17842E-02, -1.26720E-02, -1.37034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14491E-02, -1.94475E-02, -1.77195E-02, -1.62165E-02, -1.49002E-02, -1.37399E-02, -1.27107E-02, -1.17927E-02, -1.09696E-02, -1.02280E-02, -9.55695E-03, -8.94718E-03, -8.39110E-03, -7.88228E-03, -7.41527E-03, -6.98545E-03, -6.58884E-03, -6.22202E-03, -5.88204E-03,
