 -2.94557E-03, -3.02040E-03, -3.09544E-03, -3.17021E-03, -3.24412E-03, -3.31643E-03, -3.38623E-03, -3.45239E-03, -3.51355E-03, -3.56803E-03, -3.61377E-03, -3.64826E-03, -3.66846E-03, -3.67065E-03, -3.65034E-03, -3.60207E-03, -3.51924E-03, -3.39391E-03, -3.21648E-03, -2.97544E-03, -2.65694E-03, -2.24434E-03, -1.71760E-03, -1.05246E-03, -2.19442E-04,  8.17601E-04,  2.10326E-03,  3.69289E-03,  5.65532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11402E-02,  8.95054E-03,  7.15297E-03,  5.67327E-03,  4.45173E-03,  3.44052E-03,  2.60141E-03,  1.90372E-03,  1.32274E-03,  8.38445E-04,  4.34558E-04,  9.77492E-05, -1.82932E-04, -4.16521E-04, -6.10495E-04, -7.71066E-04, -9.03411E-04, -1.01186E-03, -1.10003E-03, -1.17097E-03, -1.22726E-03, -1.27108E-03, -1.30427E-03, -1.32839E-03, -1.34479E-03,
 -3.11015E-03, -3.19685E-03, -3.28476E-03, -3.37350E-03, -3.46255E-03, -3.55127E-03, -3.63883E-03, -3.72418E-03, -3.80604E-03, -3.88278E-03, -3.95236E-03, -4.01228E-03, -4.05942E-03, -4.08993E-03, -4.09908E-03, -4.08102E-03, -4.02862E-03, -3.93318E-03, -3.78407E-03, -3.56839E-03, -3.27051E-03, -2.87143E-03, -2.34805E-03, -1.67214E-03, -8.08938E-04,  2.84781E-04,  1.66329E-03,  3.39541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93152E-03,  6.96997E-03,  5.38214E-03,  4.09201E-03,  3.04021E-03,  2.18027E-03,  1.47565E-03,  8.97397E-04,  4.22466E-04,  3.23471E-05, -2.87895E-04, -5.50379E-04, -7.64980E-04, -9.39776E-04, -1.08140E-03, -1.19531E-03, -1.28603E-03, -1.35728E-03, -1.41220E-03, -1.45338E-03, -1.48298E-03, -1.50284E-03, -1.51450E-03, -1.51925E-03,
 -3.27741E-03, -3.37652E-03, -3.47795E-03, -3.58140E-03, -3.68648E-03, -3.79263E-03, -3.89916E-03, -4.00511E-03, -4.10931E-03, -4.21019E-03, -4.30581E-03, -4.39366E-03, -4.47058E-03, -4.53261E-03, -4.57478E-03, -4.59088E-03, -4.57320E-03, -4.51223E-03, -4.39623E-03, -4.21080E-03, -3.93833E-03, -3.55727E-03, -3.04118E-03, -2.35749E-03, -1.46571E-03, -3.14926E-04,  1.15969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80391E-03,  6.68078E-03,  4.99075E-03,  3.63961E-03,  2.55538E-03,  1.68278E-03,  9.79089E-04,  4.10974E-04, -4.77596E-05, -4.17866E-04, -7.15893E-04, -9.55109E-04, -1.14620E-03, -1.29780E-03, -1.41693E-03, -1.50929E-03, -1.57953E-03, -1.63148E-03, -1.66827E-03, -1.69249E-03, -1.70628E-03, -1.71142E-03, -1.70940E-03, -1.70144E-03,
 -3.44663E-03, -3.55864E-03, -3.67415E-03, -3.79300E-03, -3.91491E-03, -4.03946E-03, -4.16607E-03, -4.29395E-03, -4.42204E-03, -4.54890E-03, -4.67265E-03, -4.79085E-03, -4.90034E-03, -4.99705E-03, -5.07577E-03, -5.12992E-03, -5.15119E-03, -5.12919E-03, -5.05096E-03, -4.90045E-03, -4.65788E-03, -4.29885E-03, -3.79328E-03, -3.10386E-03, -2.18394E-03, -9.74376E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55194E-03,  6.27521E-03,  4.49249E-03,  3.09022E-03,  1.98323E-03,  1.10718E-03,  4.12990E-04, -1.37095E-04, -5.72427E-04, -9.16001E-04, -1.18596E-03, -1.39668E-03, -1.55962E-03, -1.68394E-03, -1.77697E-03, -1.84462E-03, -1.89165E-03, -1.92189E-03, -1.93847E-03, -1.94392E-03, -1.94033E-03, -1.92938E-03, -1.91248E-03, -1.89078E-03,
 -3.61706E-03, -3.74235E-03, -3.87244E-03, -4.00727E-03, -4.14671E-03, -4.29051E-03, -4.43823E-03, -4.58926E-03, -4.74267E-03, -4.89720E-03, -5.05108E-03, -5.20195E-03, -5.34667E-03, -5.48107E-03, -5.59975E-03, -5.69572E-03, -5.76002E-03, -5.78128E-03, -5.74522E-03, -5.63393E-03, -5.42519E-03, -5.09142E-03, -4.59849E-03, -3.90390E-03, -2.95430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74697E-03,  3.88425E-03,  2.44254E-03,  1.32349E-03,  4.53746E-04, -2.22017E-04, -7.45962E-04, -1.15055E-03, -1.46098E-03, -1.69696E-03, -1.87392E-03, -2.00407E-03, -2.09702E-03, -2.16039E-03, -2.20022E-03, -2.22131E-03, -2.22749E-03, -2.22183E-03, -2.20676E-03, -2.18426E-03, -2.15592E-03, -2.12301E-03, -2.08659E-03,
 -3.78783E-03, -3.92673E-03, -4.07178E-03, -4.22307E-03, -4.38064E-03, -4.54440E-03, -4.71411E-03, -4.88935E-03, -5.06938E-03, -5.25310E-03, -5.43893E-03, -5.62461E-03, -5.80702E-03, -5.98197E-03, -6.14381E-03, -6.28513E-03, -6.39627E-03, -6.46480E-03, -6.47491E-03, -6.40660E-03, -6.23487E-03, -5.92856E-03, -5.44891E-03, -4.74761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16747E-03,  1.69886E-03,  5.78732E-04, -2.74917E-04, -9.23432E-04, -1.41325E-03, -1.77988E-03, -2.05069E-03, -2.24687E-03, -2.38494E-03, -2.47774E-03, -2.53534E-03, -2.56556E-03, -2.57456E-03, -2.56711E-03, -2.54699E-03, -2.51715E-03, -2.47989E-03, -2.43706E-03, -2.39009E-03, -2.34013E-03, -2.28808E-03,
 -3.95805E-03, -4.11076E-03, -4.27103E-03, -4.43914E-03, -4.61528E-03, -4.79958E-03, -4.99200E-03, -5.19232E-03, -5.40005E-03, -5.61430E-03, -5.83367E-03, -6.05604E-03, -6.27839E-03, -6.49644E-03, -6.70435E-03, -6.89426E-03, -7.05572E-03, -7.17512E-03, -7.23490E-03, -7.21269E-03, -7.08029E-03, -6.80237E-03, -6.33486E-03, -5.62275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34891E-03,  8.65488E-04, -2.45414E-04, -1.07383E-03, -1.68685E-03, -2.13503E-03, -2.45688E-03, -2.68190E-03, -2.83277E-03, -2.92703E-03, -2.97817E-03, -2.99663E-03, -2.99043E-03, -2.96574E-03, -2.92731E-03, -2.87878E-03, -2.82296E-03, -2.76198E-03, -2.69751E-03, -2.63080E-03, -2.56283E-03, -2.49434E-03,
 -4.12675E-03, -4.29336E-03, -4.46900E-03, -4.65412E-03, -4.84913E-03, -5.05435E-03, -5.26999E-03, -5.49607E-03, -5.73235E-03, -5.97818E-03, -6.23240E-03, -6.49306E-03, -6.75723E-03, -7.02062E-03, -7.27715E-03, -7.51848E-03, -7.73331E-03, -7.90669E-03, -8.01908E-03, -8.04540E-03, -7.95371E-03, -7.70383E-03, -7.24544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73357E-05, -1.14037E-03, -1.93574E-03, -2.50604E-03, -2.90589E-03, -3.17679E-03, -3.35037E-03, -3.45085E-03, -3.49676E-03, -3.50225E-03, -3.47808E-03, -3.43242E-03, -3.37145E-03, -3.29981E-03, -3.22098E-03, -3.13756E-03, -3.05150E-03, -2.96422E-03, -2.87679E-03, -2.78998E-03, -2.70435E-03,
 -4.29292E-03, -4.47340E-03, -4.66440E-03, -4.86659E-03, -5.08056E-03, -5.30688E-03, -5.54602E-03, -5.79827E-03, -6.06366E-03, -6.34183E-03, -6.63186E-03, -6.93203E-03, -7.23953E-03, -7.55005E-03, -7.85731E-03, -8.15242E-03, -8.42316E-03, -8.65309E-03, -8.82045E-03, -8.89701E-03, -8.84656E-03, -8.62320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09508E-03, -2.85147E-03, -3.37322E-03, -3.71910E-03, -3.93368E-03, -4.05087E-03, -4.09645E-03, -4.08997E-03, -4.04624E-03, -3.97633E-03, -3.88854E-03, -3.78900E-03, -3.68219E-03, -3.57141E-03, -3.45902E-03, -3.34670E-03, -3.23564E-03, -3.12667E-03, -3.02034E-03, -2.91700E-03,
 -4.45555E-03, -4.64970E-03, -4.85592E-03, -5.07502E-03, -5.30786E-03, -5.55524E-03, -5.81790E-03, -6.09643E-03, -6.39116E-03, -6.70205E-03, -7.02846E-03, -7.36893E-03, -7.72078E-03, -8.07973E-03, -8.43927E-03, -8.78997E-03, -9.11859E-03, -9.40705E-03, -9.63113E-03, -9.75905E-03, -9.74968E-03, -9.55046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09680E-03, -3.81046E-03, -4.27940E-03, -4.56685E-03, -4.72072E-03, -4.77733E-03, -4.76415E-03, -4.70184E-03, -4.60583E-03, -4.48755E-03, -4.35537E-03, -4.21533E-03, -4.07175E-03, -3.92767E-03, -3.78518E-03, -3.64568E-03, -3.51008E-03, -3.37894E-03, -3.25256E-03, -3.13108E-03,
 -4.61356E-03, -4.82108E-03, -5.04217E-03, -5.27786E-03, -5.52925E-03, -5.79738E-03, -6.08330E-03, -6.38790E-03, -6.71184E-03, -7.05542E-03, -7.41832E-03, -7.79935E-03, -8.19603E-03, -8.60410E-03, -9.01685E-03, -9.42428E-03, -9.81209E-03, -1.01604E-02, -1.04424E-02, -1.06223E-02, -1.06535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80143E-03, -5.21483E-03, -5.44058E-03, -5.53029E-03, -5.52297E-03, -5.44790E-03, -5.32694E-03, -5.17621E-03, -5.00745E-03, -4.82909E-03, -4.64707E-03, -4.46549E-03, -4.28712E-03, -4.11371E-03, -3.94638E-03, -3.78571E-03, -3.63197E-03, -3.48522E-03, -3.34534E-03,
 -4.76593E-03, -4.98633E-03, -5.22178E-03, -5.47354E-03, -5.74290E-03, -6.03123E-03, -6.33982E-03, -6.66992E-03, -7.02253E-03, -7.39830E-03, -7.79728E-03, -8.21856E-03, -8.65990E-03, -9.11709E-03, -9.58324E-03, -1.00478E-02, -1.04954E-02, -1.09043E-02, -1.12448E-02, -1.14769E-02, -1.15479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81314E-03, -6.16946E-03, -6.33122E-03, -6.35422E-03, -6.28041E-03, -6.14109E-03, -5.95938E-03, -5.75211E-03, -5.53135E-03, -5.30557E-03, -5.08057E-03, -4.86021E-03, -4.64691E-03, -4.44212E-03, -4.24659E-03, -4.06059E-03, -3.88408E-03, -3.71681E-03, -3.55844E-03,
 -4.91160E-03, -5.14426E-03, -5.39339E-03, -5.66046E-03, -5.94700E-03, -6.25465E-03, -6.58501E-03, -6.93965E-03, -7.31994E-03, -7.72691E-03, -8.16096E-03, -8.62155E-03, -9.10665E-03, -9.61217E-03, -1.01311E-02, -1.06523E-02, -1.11593E-02, -1.16287E-02, -1.20277E-02, -1.23119E-02, -1.24223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13330E-03, -7.22948E-03, -7.18393E-03, -7.04184E-03, -6.83666E-03, -6.59282E-03, -6.32790E-03, -6.05427E-03, -5.78042E-03, -5.51197E-03, -5.25249E-03, -5.00407E-03, -4.76780E-03, -4.54404E-03, -4.33272E-03, -4.13348E-03, -3.94580E-03, -3.76903E-03,
 -5.04959E-03, -5.29372E-03, -5.55566E-03, -5.83707E-03, -6.13974E-03, -6.46555E-03, -6.81642E-03, -7.19424E-03, -7.60076E-03, -8.03737E-03, -8.50488E-03, -9.00308E-03, -9.53025E-03, -1.00824E-02, -1.06525E-02, -1.12288E-02, -1.17940E-02, -1.23228E-02, -1.27795E-02, -1.31155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09658E-03, -8.12595E-03, -8.01059E-03, -7.79912E-03, -7.52720E-03, -7.22063E-03, -6.89767E-03, -6.57098E-03, -6.24903E-03, -5.93722E-03, -5.63882E-03, -5.35554E-03, -5.08806E-03, -4.83638E-03, -4.60006E-03, -4.37841E-03, -4.17060E-03, -3.97573E-03,
 -5.17896E-03, -5.43362E-03, -5.70732E-03, -6.00191E-03, -6.31939E-03, -6.66190E-03, -7.03166E-03, -7.43088E-03, -7.86167E-03, -8.32581E-03, -8.82448E-03, -9.35785E-03, -9.92449E-03, -1.05206E-02, -1.11391E-02, -1.17679E-02, -1.23887E-02, -1.29747E-02, -1.34874E-02, -1.38741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04977E-03, -9.01113E-03, -8.82512E-03, -8.54381E-03, -8.20504E-03, -7.83590E-03, -7.45530E-03, -7.07609E-03, -6.70668E-03, -6.35222E-03, -6.01561E-03, -5.69818E-03, -5.40019E-03, -5.12125E-03, -4.86055E-03, -4.61707E-03, -4.38967E-03, -4.17719E-03,
 -5.29887E-03, -5.56297E-03, -5.84720E-03, -6.15358E-03, -6.48432E-03, -6.84178E-03, -7.22846E-03, -7.64688E-03, -8.09948E-03, -8.58842E-03, -9.11525E-03, -9.68051E-03, -1.02831E-02, -1.09194E-02, -1.15823E-02, -1.22595E-02, -1.29320E-02, -1.35713E-02, -1.41370E-02, -1.45724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98333E-03, -9.87533E-03, -9.61819E-03, -9.26723E-03, -8.86230E-03, -8.43159E-03, -7.99454E-03, -7.56414E-03, -7.14861E-03, -6.75282E-03, -6.37928E-03, -6.02889E-03, -5.70151E-03, -5.39633E-03, -5.11219E-03, -4.84771E-03, -4.60148E-03, -4.37205E-03,
 -5.40855E-03, -5.68089E-03, -5.97426E-03, -6.29086E-03, -6.63306E-03, -7.00344E-03, -7.40473E-03, -7.83973E-03, -8.31119E-03, -8.82161E-03, -9.37288E-03, -9.96589E-03, -1.05998E-02, -1.12713E-02, -1.19733E-02, -1.26933E-02, -1.34117E-02, -1.40989E-02, -1.47125E-02, -1.51928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08873E-02, -1.07085E-02, -1.03802E-02, -9.96050E-03, -9.49095E-03, -9.00058E-03, -8.50918E-03, -8.02968E-03, -7.57010E-03, -7.13495E-03, -6.72632E-03, -6.34466E-03, -5.98941E-03, -5.65938E-03, -5.35302E-03, -5.06866E-03, -4.80456E-03, -4.55907E-03,
 -5.50738E-03, -5.78662E-03, -6.08762E-03, -6.41269E-03, -6.76434E-03, -7.14534E-03, -7.55861E-03, -8.00719E-03, -8.49408E-03, -9.02207E-03, -9.59335E-03, -1.02091E-02, -1.08688E-02, -1.15693E-02, -1.23035E-02, -1.30590E-02, -1.38155E-02, -1.45427E-02, -1.51967E-02, -1.57155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14998E-02, -1.11011E-02, -1.06146E-02, -1.00830E-02, -9.53582E-03, -8.99305E-03, -8.46741E-03, -7.96660E-03, -7.49471E-03, -7.05337E-03, -6.64261E-03, -6.26143E-03, -5.90827E-03, -5.58123E-03, -5.27832E-03, -4.99756E-03, -4.73704E-03,
 -5.59487E-03, -5.87959E-03, -6.18657E-03, -6.51821E-03, -6.87715E-03, -7.26624E-03, -7.68858E-03, -8.14738E-03, -8.64583E-03, -9.18694E-03, -9.77315E-03, -1.04058E-02, -1.10847E-02, -1.18067E-02, -1.25648E-02, -1.33464E-02, -1.41311E-02, -1.48878E-02, -1.55716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22381E-02, -1.17706E-02, -1.12203E-02, -1.06303E-02, -1.00304E-02, -9.44025E-03, -8.87230E-03, -8.33381E-03, -7.82843E-03, -7.35732E-03, -6.92008E-03, -6.51530E-03, -6.14106E-03, -5.79513E-03, -5.47526E-03, -5.17922E-03, -4.90489E-03,
 -5.67070E-03, -5.95940E-03, -6.27064E-03, -6.60685E-03, -6.97073E-03, -7.36522E-03, -7.79349E-03, -8.25886E-03, -8.76463E-03, -9.31394E-03, -9.90936E-03, -1.05524E-02, -1.12428E-02, -1.19776E-02, -1.27498E-02, -1.35465E-02, -1.43469E-02, -1.51196E-02, -1.58187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29111E-02, -1.23782E-02, -1.17686E-02, -1.11254E-02, -1.04778E-02, -9.84528E-03, -9.23969E-03, -8.66781E-03, -8.13280E-03, -7.63538E-03, -7.17470E-03, -6.74901E-03, -6.35603E-03, -5.99328E-03, -5.65823E-03, -5.34845E-03, -5.06166E-03,
 -5.73471E-03, -6.02586E-03, -6.33957E-03, -6.67828E-03, -7.04469E-03, -7.44175E-03, -7.87264E-03, -8.34070E-03, -8.84926E-03, -9.40148E-03, -9.99991E-03, -1.06461E-02, -1.13396E-02, -1.20775E-02, -1.28524E-02, -1.36512E-02, -1.44526E-02, -1.52247E-02, -1.59208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35064E-02, -1.29135E-02, -1.22510E-02, -1.15609E-02, -1.08721E-02, -1.02032E-02, -9.56547E-03, -8.96519E-03, -8.40499E-03, -7.88516E-03, -7.40449E-03, -6.96087E-03, -6.55175E-03, -6.17442E-03, -5.82615E-03, -5.50434E-03, -5.20655E-03,
 -5.78693E-03, -6.07900E-03, -6.39339E-03, -6.73249E-03, -7.09897E-03, -7.49570E-03, -7.92582E-03, -8.39257E-03, -8.89921E-03, -9.44877E-03, -1.00437E-02, -1.06852E-02, -1.13728E-02, -1.21031E-02, -1.28683E-02, -1.36546E-02, -1.44402E-02, -1.51921E-02, -1.58628E-02, -1.63861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40116E-02, -1.33667E-02, -1.26593E-02, -1.19306E-02, -1.12082E-02, -1.05098E-02, -9.84626E-03, -9.22317E-03, -8.64270E-03, -8.10478E-03, -7.60784E-03, -7.14954E-03, -6.72709E-03, -6.33760E-03, -5.97820E-03, -5.64615E-03, -5.33893E-03,
 -5.82759E-03, -6.11906E-03, -6.43237E-03, -6.76980E-03, -7.13389E-03, -7.52743E-03, -7.95336E-03, -8.41478E-03, -8.91473E-03, -9.45596E-03, -1.00406E-02, -1.06696E-02, -1.13418E-02, -1.20532E-02, -1.27953E-02, -1.35535E-02, -1.43045E-02, -1.50142E-02, -1.56335E-02, -1.60946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49899E-02, -1.44153E-02, -1.37288E-02, -1.29870E-02, -1.22292E-02, -1.14818E-02, -1.07619E-02, -1.00795E-02, -9.43972E-03, -8.84431E-03, -8.29289E-03, -7.78367E-03, -7.31410E-03, -6.88127E-03, -6.48216E-03, -6.11380E-03, -5.77339E-03, -5.45836E-03,
 -5.85710E-03, -6.14654E-03, -6.45707E-03, -6.79083E-03, -7.15020E-03, -7.53774E-03, -7.95619E-03, -8.40834E-03, -8.89690E-03, -9.42422E-03, -9.99192E-03, -1.06003E-02, -1.12476E-02, -1.19287E-02, -1.26341E-02, -1.33476E-02, -1.40445E-02, -1.46883E-02, -1.52275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53193E-02, -1.47079E-02, -1.39931E-02, -1.32289E-02, -1.24529E-02, -1.16905E-02, -1.09576E-02, -1.02637E-02, -9.61370E-03, -9.00893E-03, -8.44880E-03, -7.93141E-03, -7.45410E-03, -7.01390E-03, -6.60774E-03, -6.23264E-03, -5.88578E-03, -5.56457E-03,
 -5.87607E-03, -6.16213E-03, -6.46831E-03, -6.79655E-03, -7.14899E-03, -7.52793E-03, -7.93578E-03, -8.37495E-03, -8.84767E-03, -9.35574E-03, -9.90008E-03, -1.04802E-02, -1.10932E-02, -1.17328E-02, -1.23880E-02, -1.30405E-02, -1.36634E-02, -1.42171E-02, -1.46466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55133E-02, -1.48827E-02, -1.41551E-02, -1.33823E-02, -1.26001E-02, -1.18329E-02, -1.10960E-02, -1.03986E-02, -9.74492E-03, -9.13646E-03, -8.57248E-03, -8.05105E-03, -7.56953E-03, -7.12497E-03, -6.71433E-03, -6.33469E-03, -5.98327E-03, -5.65750E-03,
 -5.88526E-03, -6.16677E-03, -6.46718E-03, -6.78823E-03, -7.13177E-03, -7.49975E-03, -7.89419E-03, -8.31699E-03, -8.76982E-03, -9.25374E-03, -9.76884E-03, -1.03135E-02, -1.08837E-02, -1.14714E-02, -1.20636E-02, -1.26397E-02, -1.31696E-02, -1.36099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55665E-02, -1.49367E-02, -1.42136E-02, -1.34468E-02, -1.26710E-02, -1.19098E-02, -1.11781E-02, -1.04848E-02, -9.83419E-03, -9.22766E-03, -8.66460E-03, -8.14318E-03, -7.66087E-03, -7.21487E-03, -6.80225E-03, -6.42020E-03, -6.06603E-03, -5.73728E-03,
 -5.88564E-03, -6.16155E-03, -6.45500E-03, -6.76744E-03, -7.10038E-03, -7.45539E-03, -7.83398E-03, -8.23751E-03, -8.66693E-03, -9.12248E-03, -9.60320E-03, -1.01063E-02, -1.06260E-02, -1.11526E-02, -1.16706E-02, -1.21566E-02, -1.25766E-02, -1.28826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54793E-02, -1.48718E-02, -1.41710E-02, -1.34252E-02, -1.26684E-02, -1.19238E-02, -1.12063E-02, -1.05246E-02, -9.88338E-03, -9.28414E-03, -8.72652E-03, -8.20893E-03, -7.72909E-03, -7.28440E-03, -6.87215E-03, -6.48969E-03, -6.13450E-03, -5.80425E-03,
 -5.87826E-03, -6.14777E-03, -6.43330E-03, -6.73599E-03, -7.05698E-03, -7.39740E-03, -7.75822E-03, -8.14014E-03, -8.54334E-03, -8.96709E-03, -9.40929E-03, -9.86567E-03, -1.03288E-02, -1.07869E-02, -1.12217E-02, -1.16064E-02, -1.19028E-02, -1.20575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56592E-02, -1.52584E-02, -1.46946E-02, -1.40336E-02, -1.33233E-02, -1.25975E-02, -1.18795E-02, -1.11844E-02, -1.05214E-02, -9.89538E-03, -9.30834E-03, -8.76029E-03, -8.25002E-03, -7.77559E-03, -7.33471E-03, -6.92495E-03, -6.54392E-03, -6.18928E-03, -5.85888E-03,
