  9.22014E-03,  9.62464E-03,  1.00564E-02,  1.05177E-02,  1.10107E-02,  1.15376E-02,  1.21007E-02,  1.27021E-02,  1.33435E-02,  1.40262E-02,  1.47504E-02,  1.55152E-02,  1.63177E-02,  1.71523E-02,  1.80101E-02,  1.88770E-02,  1.97332E-02,  2.05515E-02,  2.12964E-02,  2.19233E-02,  2.23795E-02,  2.26061E-02,  2.25425E-02,  2.21332E-02,  2.13356E-02,  2.01290E-02,  1.85216E-02,  1.65546E-02,  1.43028E-02,  1.18716E-02,  9.39274E-03,  7.01951E-03,  4.92437E-03,  3.29858E-03,  2.35477E-03,  2.33219E-03,  3.50505E-03,  6.19494E-03,  1.07895E-02,  1.77715E-02,  2.77628E-02,  4.15854E-02,  6.03211E-02,  8.52595E-02,  1.17303E-01,  1.54554E-01,  1.86857E-01,  1.95700E-01,  1.75583E-01,  1.42727E-01,  1.11684E-01,  8.68766E-02,  6.79709E-02,  5.36072E-02,  4.25441E-02,  3.38516E-02,  2.68714E-02,  2.11446E-02,  1.63529E-02,  1.22752E-02,  8.75833E-03,  5.69562E-03,  3.01262E-03,  6.56683E-04, -1.41037E-03, -3.21738E-03, -4.78746E-03, -6.14032E-03, -7.29382E-03, -8.26482E-03, -9.06965E-03, -9.72423E-03, -1.02440E-02, -1.06440E-02, -1.09383E-02, -1.11404E-02, -1.12627E-02, -1.13164E-02, -1.13119E-02, -1.12585E-02, -1.11642E-02, -1.10362E-02, -1.08809E-02, -1.07035E-02, -1.05089E-02, -1.03009E-02, -1.00830E-02, -9.85806E-03, -9.62847E-03, -9.39627E-03,
  9.52115E-03,  9.95496E-03,  1.04201E-02,  1.09194E-02,  1.14559E-02,  1.20329E-02,  1.26537E-02,  1.33217E-02,  1.40402E-02,  1.48122E-02,  1.56401E-02,  1.65249E-02,  1.74662E-02,  1.84607E-02,  1.95011E-02,  2.05747E-02,  2.16614E-02,  2.27314E-02,  2.37429E-02,  2.46408E-02,  2.53558E-02,  2.58062E-02,  2.59034E-02,  2.55611E-02,  2.47075E-02,  2.32993E-02,  2.13335E-02,  1.88534E-02,  1.59488E-02,  1.27487E-02,  9.41299E-03,  6.12371E-03,  3.08000E-03,  4.97308E-04, -1.38964E-03, -2.32069E-03, -2.00182E-03, -9.39572E-05,  3.80225E-03,  1.01688E-02,  1.96030E-02,  3.28592E-02,  5.08737E-02,  7.46570E-02,  1.04653E-01,  1.38569E-01,  1.67233E-01,  1.75652E-01,  1.59520E-01,  1.31541E-01,  1.04071E-01,  8.15463E-02,  6.40962E-02,  5.06927E-02,  4.02807E-02,  3.20329E-02,  2.53505E-02,  1.98129E-02,  1.51290E-02,  1.10989E-02,  7.58651E-03,  4.49974E-03,  1.77619E-03, -6.26966E-04, -2.74019E-03, -4.58667E-03, -6.18568E-03, -7.55477E-03, -8.71098E-03, -9.67142E-03, -1.04534E-02, -1.10745E-02, -1.15519E-02, -1.19024E-02, -1.21422E-02, -1.22863E-02, -1.23486E-02, -1.23418E-02, -1.22771E-02, -1.21646E-02, -1.20131E-02, -1.18301E-02, -1.16224E-02, -1.13953E-02, -1.11538E-02, -1.09017E-02, -1.06425E-02, -1.03790E-02, -1.01135E-02, -9.84779E-03,
  9.82009E-03,  1.02836E-02,  1.07827E-02,  1.13209E-02,  1.19024E-02,  1.25313E-02,  1.32124E-02,  1.39507E-02,  1.47515E-02,  1.56200E-02,  1.65613E-02,  1.75796E-02,  1.86779E-02,  1.98566E-02,  2.11123E-02,  2.24356E-02,  2.38084E-02,  2.52005E-02,  2.65656E-02,  2.78378E-02,  2.89280E-02,  2.97249E-02,  3.01003E-02,  2.99212E-02,  2.90695E-02,  2.74655E-02,  2.50875E-02,  2.19828E-02,  1.82649E-02,  1.41000E-02,  9.68877E-03,  5.25102E-03,  1.01744E-03, -2.77161E-03, -5.86129E-03, -7.97444E-03, -8.80273E-03, -7.99824E-03, -5.16546E-03,  1.46844E-04,  8.45373E-03,  2.03343E-02,  3.63895E-02,  5.70471E-02,  8.19348E-02,  1.08397E-01,  1.29687E-01,  1.36989E-01,  1.27920E-01,  1.09363E-01,  8.92892E-02,  7.16412E-02,  5.72876E-02,  4.58716E-02,  3.67598E-02,  2.93707E-02,  2.32507E-02,  1.80695E-02,  1.35961E-02,  9.67318E-03,  6.19690E-03,  3.10002E-03,  3.39672E-04, -2.11185E-03, -4.27371E-03, -6.16110E-03, -7.78819E-03, -9.16975E-03, -1.03220E-02, -1.12626E-02, -1.20105E-02, -1.25852E-02, -1.30066E-02, -1.32938E-02, -1.34653E-02, -1.35381E-02, -1.35280E-02, -1.34491E-02, -1.33136E-02, -1.31326E-02, -1.29154E-02, -1.26700E-02, -1.24031E-02, -1.21206E-02, -1.18272E-02, -1.15267E-02, -1.12225E-02, -1.09171E-02, -1.06128E-02, -1.03112E-02,
  1.01148E-02,  1.06081E-02,  1.11412E-02,  1.17188E-02,  1.23458E-02,  1.30277E-02,  1.37710E-02,  1.45824E-02,  1.54696E-02,  1.64406E-02,  1.75039E-02,  1.86680E-02,  1.99407E-02,  2.13282E-02,  2.28334E-02,  2.44532E-02,  2.61757E-02,  2.79745E-02,  2.98026E-02,  3.15853E-02,  3.32126E-02,  3.45355E-02,  3.53697E-02,  3.55109E-02,  3.47661E-02,  3.29937E-02,  3.01410E-02,  2.62636E-02,  2.15176E-02,  1.61305E-02,  1.03658E-02,  4.49544E-03, -1.21282E-03, -6.49441E-03, -1.10785E-02, -1.46755E-02, -1.69664E-02, -1.75968E-02, -1.61777E-02, -1.22951E-02, -5.53030E-03,  4.49910E-03,  1.80476E-02,  3.50283E-02,  5.45553E-02,  7.42203E-02,  8.97344E-02,  9.65617E-02,  9.34711E-02,  8.35629E-02,  7.11651E-02,  5.91347E-02,  4.86147E-02,  3.97685E-02,  3.23758E-02,  2.61313E-02,  2.07600E-02,  1.60497E-02,  1.18504E-02,  8.06394E-03,  4.63069E-03,  1.51763E-03, -1.29171E-03, -3.80500E-03, -6.02681E-03, -7.96240E-03, -9.61988E-03, -1.10112E-02, -1.21522E-02, -1.30620E-02, -1.37618E-02, -1.42746E-02, -1.46232E-02, -1.48303E-02, -1.49170E-02, -1.49030E-02, -1.48060E-02, -1.46416E-02, -1.44236E-02, -1.41635E-02, -1.38713E-02, -1.35553E-02, -1.32224E-02, -1.28783E-02, -1.25277E-02, -1.21744E-02, -1.18213E-02, -1.14708E-02, -1.11250E-02, -1.07852E-02,
  1.04031E-02,  1.09257E-02,  1.14926E-02,  1.21092E-02,  1.27816E-02,  1.35169E-02,  1.43230E-02,  1.52089E-02,  1.61849E-02,  1.72625E-02,  1.84545E-02,  1.97745E-02,  2.12370E-02,  2.28561E-02,  2.46442E-02,  2.66094E-02,  2.87513E-02,  3.10545E-02,  3.34793E-02,  3.59493E-02,  3.83362E-02,  4.04469E-02,  4.20194E-02,  4.27392E-02,  4.22868E-02,  4.04114E-02,  3.70056E-02,  3.21444E-02,  2.60650E-02,  1.91036E-02,  1.16244E-02,  3.97158E-03, -3.54538E-03, -1.06433E-02, -1.70445E-02, -2.24545E-02, -2.65459E-02, -2.89527E-02, -2.92797E-02, -2.71289E-02, -2.21471E-02, -1.40971E-02, -2.96624E-03,  1.08642E-02,  2.63724E-02,  4.16630E-02,  5.41072E-02,  6.13114E-02,  6.25250E-02,  5.90086E-02,  5.29084E-02,  4.60042E-02,  3.92922E-02,  3.31543E-02,  2.76407E-02,  2.26693E-02,  1.81310E-02,  1.39344E-02,  1.00196E-02,  6.35684E-03,  2.93994E-03, -2.22304E-04, -3.11390E-03, -5.71812E-03, -8.02218E-03, -1.00200E-02, -1.17135E-02, -1.31124E-02, -1.42333E-02, -1.50981E-02, -1.57324E-02, -1.61634E-02, -1.64187E-02, -1.65250E-02, -1.65072E-02, -1.63879E-02, -1.61871E-02, -1.59223E-02, -1.56083E-02, -1.52575E-02, -1.48802E-02, -1.44849E-02, -1.40786E-02, -1.36667E-02, -1.32536E-02, -1.28428E-02, -1.24370E-02, -1.20383E-02, -1.16481E-02, -1.12678E-02,
  1.06827E-02,  1.12337E-02,  1.18334E-02,  1.24881E-02,  1.32051E-02,  1.39928E-02,  1.48610E-02,  1.58212E-02,  1.68866E-02,  1.80725E-02,  1.93967E-02,  2.08792E-02,  2.25429E-02,  2.44123E-02,  2.65132E-02,  2.88702E-02,  3.15027E-02,  3.44173E-02,  3.75956E-02,  4.09751E-02,  4.44223E-02,  4.77013E-02,  5.04481E-02,  5.21768E-02,  5.23473E-02,  5.05036E-02,  4.64348E-02,  4.02616E-02,  3.23863E-02,  2.33468E-02,  1.36723E-02,  3.80542E-03, -5.90617E-03, -1.51782E-02, -2.37457E-02, -3.13238E-02, -3.75803E-02, -4.21267E-02, -4.45333E-02, -4.43721E-02, -4.12903E-02, -3.51083E-02, -2.59315E-02, -1.42631E-02, -1.09511E-03,  1.20936E-02,  2.35674E-02,  3.18653E-02,  3.63860E-02,  3.75329E-02,  3.62910E-02,  3.36624E-02,  3.03592E-02,  2.67782E-02,  2.30980E-02,  1.93834E-02,  1.56572E-02,  1.19375E-02,  8.25418E-03,  4.65104E-03,  1.18184E-03, -2.09626E-03, -5.12943E-03, -7.87278E-03, -1.02940E-02, -1.23753E-02, -1.41130E-02, -1.55164E-02, -1.66051E-02, -1.74063E-02, -1.79518E-02, -1.82757E-02, -1.84116E-02, -1.83918E-02, -1.82456E-02, -1.79992E-02, -1.76752E-02, -1.72928E-02, -1.68680E-02, -1.64137E-02, -1.59405E-02, -1.54568E-02, -1.49693E-02, -1.44831E-02, -1.40021E-02, -1.35294E-02, -1.30672E-02, -1.26170E-02, -1.21800E-02, -1.17570E-02,
  1.09514E-02,  1.15294E-02,  1.21604E-02,  1.28515E-02,  1.36112E-02,  1.44493E-02,  1.53775E-02,  1.64098E-02,  1.75625E-02,  1.88553E-02,  2.03114E-02,  2.19582E-02,  2.38283E-02,  2.59594E-02,  2.83947E-02,  3.11818E-02,  3.43698E-02,  3.80029E-02,  4.21062E-02,  4.66610E-02,  5.15622E-02,  5.65547E-02,  6.11595E-02,  6.46309E-02,  6.60302E-02,  6.44882E-02,  5.95776E-02,  5.15316E-02,  4.11098E-02,  2.92400E-02,  1.67207E-02,  4.11303E-03, -8.22413E-03, -2.00476E-02, -3.11444E-02, -4.12659E-02, -5.00843E-02, -5.71751E-02, -6.20326E-02, -6.41296E-02, -6.30228E-02, -5.84891E-02, -5.06549E-02, -4.00736E-02, -2.77174E-02, -1.48646E-02, -2.86923E-03,  7.15428E-03,  1.46030E-02,  1.94499E-02,  2.20682E-02,  2.29670E-02,  2.25992E-02,  2.12946E-02,  1.92731E-02,  1.66864E-02,  1.36555E-02,  1.02941E-02,  6.71932E-03,  3.05184E-03, -5.88420E-04, -4.08959E-03, -7.35476E-03, -1.03075E-02, -1.28946E-02, -1.50872E-02, -1.68782E-02, -1.82797E-02, -1.93180E-02, -2.00293E-02, -2.04550E-02, -2.06385E-02, -2.06221E-02, -2.04448E-02, -2.01414E-02, -1.97423E-02, -1.92726E-02, -1.87534E-02, -1.82013E-02, -1.76297E-02, -1.70492E-02, -1.64676E-02, -1.58911E-02, -1.53241E-02, -1.47700E-02, -1.42310E-02, -1.37087E-02, -1.32042E-02, -1.27180E-02, -1.22503E-02,
  1.12069E-02,  1.18102E-02,  1.24703E-02,  1.31954E-02,  1.39948E-02,  1.48800E-02,  1.58645E-02,  1.69646E-02,  1.82000E-02,  1.95946E-02,  2.11775E-02,  2.29841E-02,  2.50577E-02,  2.74513E-02,  3.02292E-02,  3.34683E-02,  3.72587E-02,  4.17009E-02,  4.68948E-02,  5.29149E-02,  5.97534E-02,  6.72148E-02,  7.47445E-02,  8.12397E-02,  8.50307E-02,  8.43477E-02,  7.82561E-02,  6.72829E-02,  5.30177E-02,  3.71619E-02,  2.09249E-02,  4.95989E-03, -1.04497E-02, -2.51887E-02, -3.91637E-02, -5.22071E-02, -6.40156E-02, -7.41170E-02, -8.18792E-02, -8.65819E-02, -8.75685E-02, -8.44553E-02, -7.73199E-02, -6.67746E-02, -5.38812E-02, -3.99443E-02, -2.62591E-02, -1.38835E-02, -3.49367E-03,  4.63779E-03,  1.05502E-02,  1.44537E-02,  1.66114E-02,  1.72749E-02,  1.66688E-02,  1.49975E-02,  1.24594E-02,  9.25482E-03,  5.58828E-03,  1.66327E-03, -2.32629E-03, -6.20604E-03, -9.83006E-03, -1.30870E-02, -1.59028E-02, -1.82393E-02, -2.00905E-02, -2.14765E-02, -2.24359E-02, -2.30193E-02, -2.32825E-02, -2.32821E-02, -2.30711E-02, -2.26975E-02, -2.22024E-02, -2.16204E-02, -2.09795E-02, -2.03019E-02, -1.96048E-02, -1.89015E-02, -1.82018E-02, -1.75127E-02, -1.68394E-02, -1.61854E-02, -1.55530E-02, -1.49437E-02, -1.43582E-02, -1.37967E-02, -1.32591E-02, -1.27451E-02,
  1.14473E-02,  1.20736E-02,  1.27602E-02,  1.35160E-02,  1.43514E-02,  1.52791E-02,  1.63144E-02,  1.74759E-02,  1.87863E-02,  2.02737E-02,  2.19729E-02,  2.39273E-02,  2.61916E-02,  2.88349E-02,  3.19446E-02,  3.56321E-02,  4.00383E-02,  4.53388E-02,  5.17455E-02,  5.94936E-02,  6.87923E-02,  7.96868E-02,  9.17486E-02,  1.03531E-01,  1.12070E-01,  1.13480E-01,  1.05464E-01,  8.93925E-02,  6.89416E-02,  4.73318E-02,  2.62658E-02,  6.29600E-03, -1.25781E-02, -3.05212E-02, -4.76591E-02, -6.39696E-02, -7.92087E-02, -9.28558E-02, -1.04098E-01, -1.11900E-01, -1.15221E-01, -1.13356E-01, -1.06270E-01, -9.47065E-02, -7.99981E-02, -6.37055E-02, -4.72874E-02, -3.18996E-02, -1.83226E-02, -6.98423E-03,  1.96439E-03,  8.55520E-03,  1.29244E-02,  1.52624E-02,  1.57908E-02,  1.47553E-02,  1.24244E-02,  9.08584E-03,  5.03874E-03,  5.80558E-04, -4.00837E-03, -8.48026E-03, -1.26325E-02, -1.63157E-02, -1.94354E-02, -2.19493E-02, -2.38597E-02, -2.52028E-02, -2.60383E-02, -2.64387E-02, -2.64808E-02, -2.62386E-02, -2.57794E-02, -2.51616E-02, -2.44334E-02, -2.36337E-02, -2.27928E-02, -2.19335E-02, -2.10727E-02, -2.02226E-02, -1.93917E-02, -1.85857E-02, -1.78082E-02, -1.70614E-02, -1.63462E-02, -1.56629E-02, -1.50113E-02, -1.43906E-02, -1.38000E-02, -1.32383E-02,
  1.16709E-02,  1.23175E-02,  1.30274E-02,  1.38100E-02,  1.46767E-02,  1.56413E-02,  1.67204E-02,  1.79346E-02,  1.93094E-02,  2.08766E-02,  2.26761E-02,  2.47587E-02,  2.71897E-02,  3.00535E-02,  3.34612E-02,  3.75595E-02,  4.25449E-02,  4.86813E-02,  5.63234E-02,  6.59397E-02,  7.81139E-02,  9.34552E-02,  1.12213E-01,  1.33150E-01,  1.51416E-01,  1.57916E-01,  1.46121E-01,  1.20153E-01,  8.93001E-02,  5.94461E-02,  3.23567E-02,  7.87712E-03, -1.46676E-02, -3.59326E-02, -5.63790E-02, -7.62034E-02, -9.52717E-02, -1.13035E-01, -1.28458E-01, -1.40046E-01, -1.46127E-01, -1.45432E-01, -1.37727E-01, -1.24027E-01, -1.06201E-01, -8.63189E-02, -6.61701E-02, -4.70846E-02, -2.99472E-02, -1.52848E-02, -3.36001E-03,  5.75076E-03,  1.21011E-02,  1.58398E-02,  1.71913E-02,  1.64445E-02,  1.39438E-02,  1.00758E-02,  5.25128E-03, -1.18222E-04, -5.64612E-03, -1.09949E-02, -1.58948E-02, -2.01545E-02, -2.36629E-02, -2.63817E-02, -2.83329E-02, -2.95823E-02, -3.02231E-02, -3.03607E-02, -3.01006E-02, -2.95404E-02, -2.87650E-02, -2.78445E-02, -2.68345E-02, -2.57777E-02, -2.47052E-02, -2.36393E-02, -2.25955E-02, -2.15837E-02, -2.06103E-02, -1.96786E-02, -1.87902E-02, -1.79454E-02, -1.71435E-02, -1.63833E-02, -1.56634E-02, -1.49818E-02, -1.43368E-02, -1.37265E-02,
  1.18762E-02,  1.25402E-02,  1.32698E-02,  1.40748E-02,  1.49673E-02,  1.59619E-02,  1.70764E-02,  1.83330E-02,  1.97591E-02,  2.13895E-02,  2.32681E-02,  2.54517E-02,  2.80142E-02,  3.10533E-02,  3.46999E-02,  3.91325E-02,  4.45989E-02,  5.14498E-02,  6.01904E-02,  7.15598E-02,  8.66443E-02,  1.06992E-01,  1.34509E-01,  1.70118E-01,  2.08222E-01,  2.27576E-01,  2.06983E-01,  1.60579E-01,  1.12738E-01,  7.20478E-02,  3.82319E-02,  9.22010E-03, -1.68294E-02, -4.12493E-02, -6.49184E-02, -8.83089E-02, -1.11454E-01, -1.33829E-01, -1.54170E-01, -1.70384E-01, -1.79850E-01, -1.80358E-01, -1.71344E-01, -1.54319E-01, -1.32061E-01, -1.07419E-01, -8.26229E-02, -5.91875E-02, -3.80734E-02, -1.98669E-02, -4.90317E-03,  6.66398E-03,  1.48258E-02,  1.97007E-02,  2.15235E-02,  2.06362E-02,  1.74749E-02,  1.25486E-02,  6.40973E-03, -3.82906E-04, -7.30516E-03, -1.39050E-02, -1.98310E-02, -2.48467E-02, -2.88306E-02, -3.17632E-02, -3.37053E-02, -3.47722E-02, -3.51088E-02, -3.48679E-02, -3.41947E-02, -3.32169E-02, -3.20399E-02, -3.07465E-02, -2.93987E-02, -2.80409E-02, -2.67033E-02, -2.54057E-02, -2.41599E-02, -2.29725E-02, -2.18462E-02, -2.07812E-02, -1.97764E-02, -1.88296E-02, -1.79381E-02, -1.70989E-02, -1.63091E-02, -1.55655E-02, -1.48655E-02, -1.42061E-02,
  1.20623E-02,  1.27404E-02,  1.34857E-02,  1.43083E-02,  1.52206E-02,  1.62378E-02,  1.73784E-02,  1.86654E-02,  2.01277E-02,  2.18017E-02,  2.37340E-02,  2.59853E-02,  2.86350E-02,  3.17894E-02,  3.55931E-02,  4.02463E-02,  4.60337E-02,  5.33698E-02,  6.28771E-02,  7.55218E-02,  9.28571E-02,  1.17455E-01,  1.53558E-01,  2.07148E-01,  2.78526E-01,  3.27107E-01,  2.86442E-01,  2.03429E-01,  1.33639E-01,  8.20025E-02,  4.23508E-02,  9.68665E-03, -1.91634E-02, -4.61973E-02, -7.26882E-02, -9.93880E-02, -1.26538E-01, -1.53707E-01, -1.79466E-01, -2.01056E-01, -2.14579E-01, -2.16415E-01, -2.05474E-01, -1.84058E-01, -1.56284E-01, -1.25994E-01, -9.58694E-02, -6.75645E-02, -4.20817E-02, -2.00576E-02, -1.90488E-03,  1.21357E-02,  2.19847E-02,  2.77264E-02,  2.96095E-02,  2.80423E-02,  2.35773E-02,  1.68832E-02,  8.70237E-03, -2.07032E-04, -9.13423E-03, -1.74753E-02, -2.47761E-02, -3.07528E-02, -3.52874E-02, -3.84041E-02, -4.02327E-02, -4.09683E-02, -4.08336E-02, -4.00491E-02, -3.88126E-02, -3.72884E-02, -3.56049E-02, -3.38563E-02, -3.21080E-02, -3.04027E-02, -2.87663E-02, -2.72127E-02, -2.57480E-02, -2.43730E-02, -2.30855E-02, -2.18816E-02, -2.07565E-02, -1.97051E-02, -1.87222E-02, -1.78029E-02, -1.69426E-02, -1.61369E-02, -1.53817E-02, -1.46733E-02,
  1.22286E-02,  1.29175E-02,  1.36743E-02,  1.45094E-02,  1.54353E-02,  1.64672E-02,  1.76238E-02,  1.89286E-02,  2.04106E-02,  2.21068E-02,  2.40649E-02,  2.63464E-02,  2.90327E-02,  3.22330E-02,  3.60961E-02,  4.08298E-02,  4.67314E-02,  5.42380E-02,  6.40147E-02,  7.71142E-02,  9.52775E-02,  1.21525E-01,  1.61288E-01,  2.23864E-01,  3.16820E-01,  3.90543E-01,  3.32006E-01,  2.23415E-01,  1.41980E-01,  8.53783E-02,  4.31658E-02,  8.76471E-03, -2.16382E-02, -5.03690E-02, -7.89304E-02, -1.08279E-01, -1.38853E-01, -1.70360E-01, -2.01303E-01, -2.28334E-01, -2.46160E-01, -2.49418E-01, -2.36319E-01, -2.10152E-01, -1.76581E-01, -1.40434E-01, -1.04754E-01, -7.12839E-02, -4.10877E-02, -1.49135E-02,  6.67809E-03,  2.32992E-02,  3.47578E-02,  4.10819E-02,  4.25306E-02,  3.95921E-02,  3.29689E-02,  2.35445E-02,  1.23238E-02,  3.47229E-04, -1.14106E-02, -2.21360E-02, -3.12437E-02, -3.84035E-02, -4.35275E-02, -4.67257E-02, -4.82458E-02, -4.84086E-02, -4.75523E-02, -4.59912E-02, -4.39906E-02, -4.17574E-02, -3.94418E-02, -3.71449E-02, -3.49294E-02, -3.28304E-02, -3.08637E-02, -2.90335E-02, -2.73363E-02, -2.57652E-02, -2.43114E-02, -2.29656E-02, -2.17186E-02, -2.05618E-02, -1.94874E-02, -1.84883E-02, -1.75579E-02, -1.66904E-02, -1.58807E-02, -1.51241E-02,
  1.23749E-02,  1.30712E-02,  1.38356E-02,  1.46781E-02,  1.56112E-02,  1.66498E-02,  1.78124E-02,  1.91219E-02,  2.06069E-02,  2.23038E-02,  2.42587E-02,  2.65320E-02,  2.92025E-02,  3.23759E-02,  3.61956E-02,  4.08607E-02,  4.66533E-02,  5.39846E-02,  6.34709E-02,  7.60672E-02,  9.33041E-02,  1.17702E-01,  1.53383E-01,  2.06011E-01,  2.75342E-01,  3.21768E-01,  2.82300E-01,  2.01227E-01,  1.32142E-01,  8.04031E-02,  4.01472E-02,  6.43488E-03, -2.39758E-02, -5.32278E-02, -8.28046E-02, -1.13727E-01, -1.46539E-01, -1.81051E-01, -2.15744E-01, -2.46879E-01, -2.68122E-01, -2.72676E-01, -2.58089E-01, -2.28329E-01, -1.90134E-01, -1.48950E-01, -1.08047E-01, -6.93121E-02, -3.40240E-02, -3.21853E-03,  2.22365E-02,  4.16848E-02,  5.47447E-02,  6.13487E-02,  6.17555E-02,  5.65461E-02,  4.66135E-02,  3.31308E-02,  1.74774E-02,  1.10813E-03, -1.46135E-02, -2.85741E-02, -4.00172E-02, -4.85775E-02, -5.42473E-02, -5.72952E-02, -5.81647E-02, -5.73723E-02, -5.54249E-02, -5.27636E-02, -4.97365E-02, -4.65944E-02, -4.35024E-02, -4.05579E-02, -3.78099E-02, -3.52759E-02, -3.29542E-02, -3.08331E-02, -2.88962E-02, -2.71258E-02, -2.55048E-02, -2.40174E-02, -2.26496E-02, -2.13890E-02, -2.02247E-02, -1.91473E-02, -1.81484E-02, -1.72208E-02, -1.63580E-02, -1.55543E-02,
  1.25015E-02,  1.32021E-02,  1.39700E-02,  1.48151E-02,  1.57492E-02,  1.67869E-02,  1.79458E-02,  1.92477E-02,  2.07199E-02,  2.23964E-02,  2.43209E-02,  2.65493E-02,  2.91544E-02,  3.22326E-02,  3.59129E-02,  4.03713E-02,  4.58517E-02,  5.26984E-02,  6.14065E-02,  7.26974E-02,  8.76243E-02,  1.07672E-01,  1.34619E-01,  1.69181E-01,  2.05671E-01,  2.23725E-01,  2.03462E-01,  1.58028E-01,  1.10511E-01,  6.93384E-02,  3.43097E-02,  3.31903E-03, -2.56398E-02, -5.41733E-02, -8.35352E-02, -1.14657E-01, -1.48052E-01, -1.83509E-01, -2.19448E-01, -2.51997E-01, -2.74587E-01, -2.80110E-01, -2.65767E-01, -2.35216E-01, -1.94969E-01, -1.50398E-01, -1.04908E-01, -6.07418E-02, -1.97054E-02,  1.65656E-02,  4.66340E-02,  6.93895E-02,  8.41547E-02,  9.07213E-02,  8.93350E-02,  8.06759E-02,  6.58634E-02,  4.64569E-02,  2.43810E-02,  1.72506E-03, -1.95478E-02, -3.78799E-02, -5.22923E-02, -6.24191E-02, -6.84273E-02, -7.08693E-02, -7.05101E-02, -6.81681E-02, -6.45924E-02, -6.03905E-02, -5.60036E-02, -5.17177E-02, -4.76942E-02, -4.40063E-02, -4.06708E-02, -3.76733E-02, -3.49841E-02, -3.25689E-02, -3.03937E-02, -2.84278E-02, -2.66442E-02, -2.50201E-02, -2.35360E-02, -2.21755E-02, -2.09249E-02, -1.97724E-02, -1.87077E-02, -1.77224E-02, -1.68087E-02, -1.59600E-02,
  1.26093E-02,  1.33111E-02,  1.40789E-02,  1.49220E-02,  1.58517E-02,  1.68815E-02,  1.80279E-02,  1.93111E-02,  2.07560E-02,  2.23938E-02,  2.42636E-02,  2.64152E-02,  2.89124E-02,  3.18379E-02,  3.53001E-02,  3.94425E-02,  4.44564E-02,  5.05985E-02,  5.82120E-02,  6.77466E-02,  7.97557E-02,  9.47996E-02,  1.13057E-01,  1.33230E-01,  1.50549E-01,  1.56305E-01,  1.44309E-01,  1.18364E-01,  8.71968E-02,  5.63958E-02,  2.75852E-02,  4.43586E-04, -2.59619E-02, -5.26519E-02, -8.05581E-02, -1.10420E-01, -1.42615E-01, -1.76815E-01, -2.11388E-01, -2.42634E-01, -2.64622E-01, -2.71068E-01, -2.59103E-01, -2.30950E-01, -1.91445E-01, -1.45085E-01, -9.52961E-02, -4.49474E-02,  3.19930E-03,  4.64595E-02,  8.24510E-02,  1.09361E-01,  1.26101E-01,  1.32302E-01,  1.28200E-01,  1.14557E-01,  9.27113E-02,  6.47068E-02,  3.32807E-02,  1.54668E-03, -2.75578E-02, -5.17955E-02, -6.99079E-02, -8.16181E-02, -8.74475E-02, -8.84458E-02, -8.59035E-02, -8.11010E-02, -7.51294E-02, -6.88029E-02, -6.26511E-02, -5.69644E-02, -5.18619E-02, -4.73559E-02, -4.34031E-02, -3.99371E-02, -3.68878E-02, -3.41909E-02, -3.17910E-02, -2.96423E-02, -2.77074E-02, -2.59561E-02, -2.43637E-02, -2.29102E-02, -2.15788E-02, -2.03558E-02, -1.92295E-02, -1.81898E-02, -1.72282E-02, -1.63371E-02,
  1.26993E-02,  1.33998E-02,  1.41643E-02,  1.50015E-02,  1.59219E-02,  1.69378E-02,  1.80642E-02,  1.93193E-02,  2.07251E-02,  2.23090E-02,  2.41048E-02,  2.61546E-02,  2.85113E-02,  3.12420E-02,  3.44313E-02,  3.81866E-02,  4.26437E-02,  4.79709E-02,  5.43692E-02,  6.20583E-02,  7.12251E-02,  8.18857E-02,  9.35817E-02,  1.04862E-01,  1.12823E-01,  1.13715E-01,  1.05307E-01,  8.88249E-02,  6.76722E-02,  4.48226E-02,  2.17665E-02, -1.18172E-03, -2.43341E-02, -4.82622E-02, -7.35921E-02, -1.00852E-01, -1.30272E-01, -1.61458E-01, -1.92898E-01, -2.21441E-01, -2.42313E-01, -2.50438E-01, -2.42758E-01, -2.19371E-01, -1.82478E-01, -1.34970E-01, -8.00709E-02, -2.15342E-02,  3.63842E-02,  8.93310E-02,  1.33443E-01,  1.65877E-01,  1.85056E-01,  1.90539E-01,  1.82625E-01,  1.62071E-01,  1.30264E-01,  8.97423E-02,  4.44875E-02, -6.06579E-04, -4.09157E-02, -7.31413E-02, -9.57228E-02, -1.08689E-01, -1.13250E-01, -1.11317E-01, -1.05038E-01, -9.63962E-02, -8.69540E-02, -7.77586E-02, -6.93844E-02, -6.20529E-02, -5.57666E-02, -5.04187E-02, -4.58650E-02, -4.19632E-02, -3.85898E-02, -3.56445E-02, -3.30483E-02, -3.07400E-02, -2.86724E-02, -2.68086E-02, -2.51196E-02, -2.35823E-02, -2.21778E-02, -2.08906E-02, -1.97077E-02, -1.86180E-02, -1.76121E-02, -1.66819E-02,
