  1.06827E-02,  1.12337E-02,  1.18334E-02,  1.24881E-02,  1.32051E-02,  1.39928E-02,  1.48610E-02,  1.58212E-02,  1.68866E-02,  1.80725E-02,  1.93967E-02,  2.08792E-02,  2.25429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12943E-03, -7.87278E-03, -1.02940E-02, -1.23753E-02, -1.41130E-02, -1.55164E-02, -1.66051E-02, -1.74063E-02, -1.79518E-02, -1.82757E-02, -1.84116E-02, -1.83918E-02, -1.82456E-02, -1.79992E-02, -1.76752E-02, -1.72928E-02, -1.68680E-02, -1.64137E-02, -1.59405E-02, -1.54568E-02, -1.49693E-02, -1.44831E-02, -1.40021E-02, -1.35294E-02, -1.30672E-02, -1.26170E-02, -1.21800E-02, -1.17570E-02,
  1.09514E-02,  1.15294E-02,  1.21604E-02,  1.28515E-02,  1.36112E-02,  1.44493E-02,  1.53775E-02,  1.64098E-02,  1.75625E-02,  1.88553E-02,  2.03114E-02,  2.19582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68782E-02, -1.82797E-02, -1.93180E-02, -2.00293E-02, -2.04550E-02, -2.06385E-02, -2.06221E-02, -2.04448E-02, -2.01414E-02, -1.97423E-02, -1.92726E-02, -1.87534E-02, -1.82013E-02, -1.76297E-02, -1.70492E-02, -1.64676E-02, -1.58911E-02, -1.53241E-02, -1.47700E-02, -1.42310E-02, -1.37087E-02, -1.32042E-02, -1.27180E-02, -1.22503E-02,
  1.12069E-02,  1.18102E-02,  1.24703E-02,  1.31954E-02,  1.39948E-02,  1.48800E-02,  1.58645E-02,  1.69646E-02,  1.82000E-02,  1.95946E-02,  2.11775E-02,  2.29841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30193E-02, -2.32825E-02, -2.32821E-02, -2.30711E-02, -2.26975E-02, -2.22024E-02, -2.16204E-02, -2.09795E-02, -2.03019E-02, -1.96048E-02, -1.89015E-02, -1.82018E-02, -1.75127E-02, -1.68394E-02, -1.61854E-02, -1.55530E-02, -1.49437E-02, -1.43582E-02, -1.37967E-02, -1.32591E-02, -1.27451E-02,
  1.14473E-02,  1.20736E-02,  1.27602E-02,  1.35160E-02,  1.43514E-02,  1.52791E-02,  1.63144E-02,  1.74759E-02,  1.87863E-02,  2.02737E-02,  2.19729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57794E-02, -2.51616E-02, -2.44334E-02, -2.36337E-02, -2.27928E-02, -2.19335E-02, -2.10727E-02, -2.02226E-02, -1.93917E-02, -1.85857E-02, -1.78082E-02, -1.70614E-02, -1.63462E-02, -1.56629E-02, -1.50113E-02, -1.43906E-02, -1.38000E-02, -1.32383E-02,
  1.16709E-02,  1.23175E-02,  1.30274E-02,  1.38100E-02,  1.46767E-02,  1.56413E-02,  1.67204E-02,  1.79346E-02,  1.93094E-02,  2.08766E-02,  2.26761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78445E-02, -2.68345E-02, -2.57777E-02, -2.47052E-02, -2.36393E-02, -2.25955E-02, -2.15837E-02, -2.06103E-02, -1.96786E-02, -1.87902E-02, -1.79454E-02, -1.71435E-02, -1.63833E-02, -1.56634E-02, -1.49818E-02, -1.43368E-02, -1.37265E-02,
  1.18762E-02,  1.25402E-02,  1.32698E-02,  1.40748E-02,  1.49673E-02,  1.59619E-02,  1.70764E-02,  1.83330E-02,  1.97591E-02,  2.13895E-02,  2.32681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80409E-02, -2.67033E-02, -2.54057E-02, -2.41599E-02, -2.29725E-02, -2.18462E-02, -2.07812E-02, -1.97764E-02, -1.88296E-02, -1.79381E-02, -1.70989E-02, -1.63091E-02, -1.55655E-02, -1.48655E-02, -1.42061E-02,
  1.20623E-02,  1.27404E-02,  1.34857E-02,  1.43083E-02,  1.52206E-02,  1.62378E-02,  1.73784E-02,  1.86654E-02,  2.01277E-02,  2.18017E-02,  2.37340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87663E-02, -2.72127E-02, -2.57480E-02, -2.43730E-02, -2.30855E-02, -2.18816E-02, -2.07565E-02, -1.97051E-02, -1.87222E-02, -1.78029E-02, -1.69426E-02, -1.61369E-02, -1.53817E-02, -1.46733E-02,
  1.22286E-02,  1.29175E-02,  1.36743E-02,  1.45094E-02,  1.54353E-02,  1.64672E-02,  1.76238E-02,  1.89286E-02,  2.04106E-02,  2.21068E-02,  2.40649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90335E-02, -2.73363E-02, -2.57652E-02, -2.43114E-02, -2.29656E-02, -2.17186E-02, -2.05618E-02, -1.94874E-02, -1.84883E-02, -1.75579E-02, -1.66904E-02, -1.58807E-02, -1.51241E-02,
  1.23749E-02,  1.30712E-02,  1.38356E-02,  1.46781E-02,  1.56112E-02,  1.66498E-02,  1.78124E-02,  1.91219E-02,  2.06069E-02,  2.23038E-02,  2.42587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88962E-02, -2.71258E-02, -2.55048E-02, -2.40174E-02, -2.26496E-02, -2.13890E-02, -2.02247E-02, -1.91473E-02, -1.81484E-02, -1.72208E-02, -1.63580E-02, -1.55543E-02,
  1.25015E-02,  1.32021E-02,  1.39700E-02,  1.48151E-02,  1.57492E-02,  1.67869E-02,  1.79458E-02,  1.92477E-02,  2.07199E-02,  2.23964E-02,  2.43209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03937E-02, -2.84278E-02, -2.66442E-02, -2.50201E-02, -2.35360E-02, -2.21755E-02, -2.09249E-02, -1.97724E-02, -1.87077E-02, -1.77224E-02, -1.68087E-02, -1.59600E-02,
  1.26093E-02,  1.33111E-02,  1.40789E-02,  1.49220E-02,  1.58517E-02,  1.68815E-02,  1.80279E-02,  1.93111E-02,  2.07560E-02,  2.23938E-02,  2.42636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96423E-02, -2.77074E-02, -2.59561E-02, -2.43637E-02, -2.29102E-02, -2.15788E-02, -2.03558E-02, -1.92295E-02, -1.81898E-02, -1.72282E-02, -1.63371E-02,
  1.26993E-02,  1.33998E-02,  1.41643E-02,  1.50015E-02,  1.59219E-02,  1.69378E-02,  1.80642E-02,  1.93193E-02,  2.07251E-02,  2.23090E-02,  2.41048E-02,  2.61546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86724E-02, -2.68086E-02, -2.51196E-02, -2.35823E-02, -2.21778E-02, -2.08906E-02, -1.97077E-02, -1.86180E-02, -1.76121E-02, -1.66819E-02,
  1.27731E-02,  1.34700E-02,  1.42285E-02,  1.50567E-02,  1.59639E-02,  1.69612E-02,  1.80618E-02,  1.92815E-02,  2.06393E-02,  2.21583E-02,  2.38663E-02,  2.57973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95191E-02, -2.75624E-02, -2.57919E-02, -2.41824E-02, -2.27140E-02, -2.13701E-02, -2.01367E-02, -1.90022E-02, -1.79565E-02, -1.69907E-02,
  1.28323E-02,  1.35239E-02,  1.42745E-02,  1.50912E-02,  1.59824E-02,  1.69577E-02,  1.80285E-02,  1.92081E-02,  2.05123E-02,  2.19596E-02,  2.35721E-02,  2.53757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82055E-02, -2.63709E-02, -2.47029E-02, -2.31811E-02, -2.17888E-02, -2.05119E-02, -1.93383E-02, -1.82576E-02, -1.72605E-02,
  1.28790E-02,  1.35640E-02,  1.43053E-02,  1.51091E-02,  1.59826E-02,  1.69340E-02,  1.79729E-02,  1.91100E-02,  2.03581E-02,  2.17314E-02,  2.32464E-02,  2.49218E-02,  2.67783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87302E-02, -2.68504E-02, -2.51381E-02, -2.35741E-02, -2.21425E-02, -2.08294E-02, -1.96228E-02, -1.85123E-02, -1.74884E-02,
  1.29149E-02,  1.35928E-02,  1.43242E-02,  1.51144E-02,  1.59696E-02,  1.68966E-02,  1.79032E-02,  1.89981E-02,  2.01907E-02,  2.14916E-02,  2.29124E-02,  2.44653E-02,  2.61629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91340E-02, -2.72275E-02, -2.54849E-02, -2.38899E-02, -2.24279E-02, -2.10861E-02, -1.98530E-02, -1.87181E-02, -1.76722E-02,
  1.29421E-02,  1.36128E-02,  1.43342E-02,  1.51110E-02,  1.59484E-02,  1.68519E-02,  1.78277E-02,  1.88824E-02,  2.00230E-02,  2.12566E-02,  2.25907E-02,  2.40322E-02,  2.55873E-02,  2.72600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94196E-02, -2.75027E-02, -2.57426E-02, -2.41269E-02, -2.26432E-02, -2.12801E-02, -2.00266E-02, -1.88729E-02, -1.78098E-02,
  1.29624E-02,  1.36262E-02,  1.43383E-02,  1.51026E-02,  1.59236E-02,  1.68057E-02,  1.77536E-02,  1.87723E-02,  1.98664E-02,  2.10406E-02,  2.22989E-02,  2.36441E-02,  2.50775E-02,  2.65977E-02,  2.81991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76796E-02, -2.59126E-02, -2.42851E-02, -2.27876E-02, -2.14099E-02, -2.01423E-02, -1.89752E-02, -1.78998E-02,
  1.29774E-02,  1.36351E-02,  1.43389E-02,  1.50925E-02,  1.58993E-02,  1.67630E-02,  1.76873E-02,  1.86755E-02,  1.97307E-02,  2.08555E-02,  2.20512E-02,  2.33178E-02,  2.46532E-02,  2.60520E-02,  2.75051E-02,  2.89977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77638E-02, -2.59974E-02, -2.43654E-02, -2.28608E-02, -2.14750E-02, -2.01991E-02, -1.90240E-02, -1.79411E-02,
  1.29886E-02,  1.36412E-02,  1.43384E-02,  1.50832E-02,  1.58788E-02,  1.67280E-02,  1.76336E-02,  1.85982E-02,  1.96234E-02,  2.07102E-02,  2.18584E-02,  2.30659E-02,  2.43282E-02,  2.56379E-02,  2.69834E-02,  2.83487E-02,  2.97117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77612E-02, -2.60001E-02, -2.43692E-02, -2.28633E-02, -2.14752E-02, -2.01965E-02, -1.90186E-02, -1.79331E-02,
  1.29968E-02,  1.36458E-02,  1.43382E-02,  1.50769E-02,  1.58646E-02,  1.67037E-02,  1.75966E-02,  1.85449E-02,  1.95499E-02,  2.06114E-02,  2.17280E-02,  2.28966E-02,  2.41115E-02,  2.53638E-02,  2.66413E-02,  2.79271E-02,  2.92002E-02,  3.04347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76767E-02, -2.59233E-02, -2.42976E-02, -2.27956E-02, -2.14104E-02, -2.01342E-02, -1.89585E-02, -1.78751E-02,
  1.30029E-02,  1.36497E-02,  1.43395E-02,  1.50748E-02,  1.58582E-02,  1.66921E-02,  1.75784E-02,  1.85186E-02,  1.95135E-02,  2.05627E-02,  2.16643E-02,  2.28147E-02,  2.40077E-02,  2.52340E-02,  2.64812E-02,  2.77325E-02,  2.89675E-02,  3.01618E-02,  3.12889E-02,  3.23221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75127E-02, -2.57683E-02, -2.41514E-02, -2.26578E-02, -2.12807E-02, -2.00121E-02, -1.88437E-02, -1.77671E-02,
  1.30071E-02,  1.36534E-02,  1.43427E-02,  1.50775E-02,  1.58604E-02,  1.66938E-02,  1.75799E-02,  1.85202E-02,  1.95154E-02,  2.05654E-02,  2.16686E-02,  2.28213E-02,  2.40177E-02,  2.52488E-02,  2.65023E-02,  2.77620E-02,  2.90074E-02,  3.02148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72689E-02, -2.55349E-02, -2.39303E-02, -2.24498E-02, -2.10859E-02, -1.98302E-02, -1.86741E-02, -1.76092E-02,
  1.30095E-02,  1.36568E-02,  1.43476E-02,  1.50847E-02,  1.58708E-02,  1.67086E-02,  1.76007E-02,  1.85489E-02,  1.95547E-02,  2.06184E-02,  2.17393E-02,  2.29145E-02,  2.41391E-02,  2.54052E-02,  2.67011E-02,  2.80111E-02,  2.93147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69418E-02, -2.52211E-02, -2.36334E-02, -2.21714E-02, -2.08262E-02, -1.95887E-02, -1.84501E-02, -1.74016E-02,
  1.30095E-02,  1.36593E-02,  1.43535E-02,  1.50954E-02,  1.58882E-02,  1.67349E-02,  1.76387E-02,  1.86024E-02,  1.96283E-02,  2.07180E-02,  2.18720E-02,  2.30892E-02,  2.43663E-02,  2.56970E-02,  2.70712E-02,  2.84741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65259E-02, -2.48240E-02, -2.32593E-02, -2.18219E-02, -2.05014E-02, -1.92880E-02, -1.81721E-02, -1.71450E-02,
  1.30063E-02,  1.36598E-02,  1.43592E-02,  1.51082E-02,  1.59105E-02,  1.67700E-02,  1.76907E-02,  1.86765E-02,  1.97312E-02,  2.08581E-02,  2.20596E-02,  2.33371E-02,  2.46898E-02,  2.61142E-02,  2.76029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60150E-02, -2.43404E-02, -2.28066E-02, -2.14010E-02, -2.01120E-02, -1.89286E-02, -1.78411E-02, -1.68403E-02,
  1.29989E-02,  1.36569E-02,  1.43628E-02,  1.51206E-02,  1.59348E-02,  1.68103E-02,  1.77521E-02,  1.87657E-02,  1.98565E-02,  2.10302E-02,  2.22919E-02,  2.36462E-02,  2.50961E-02,  2.66423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71987E-02, -2.54035E-02, -2.37676E-02, -2.22743E-02, -2.09090E-02, -1.96586E-02, -1.85118E-02, -1.74582E-02, -1.64889E-02,
  1.29860E-02,  1.36491E-02,  1.43621E-02,  1.51298E-02,  1.59576E-02,  1.68513E-02,  1.78173E-02,  1.88628E-02,  1.99955E-02,  2.12236E-02,  2.25558E-02,  2.40009E-02,  2.55671E-02,  2.72608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64327E-02, -2.46881E-02, -2.31045E-02, -2.16627E-02, -2.03467E-02, -1.91428E-02, -1.80391E-02, -1.70254E-02, -1.60925E-02,
  1.29659E-02,  1.36341E-02,  1.43546E-02,  1.51327E-02,  1.59748E-02,  1.68878E-02,  1.78797E-02,  1.89595E-02,  2.01376E-02,  2.14253E-02,  2.28354E-02,  2.43818E-02,  2.60793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55432E-02, -2.38686E-02, -2.23521E-02, -2.09736E-02, -1.97165E-02, -1.85669E-02, -1.75131E-02, -1.65448E-02, -1.56533E-02,
  1.29370E-02,  1.36100E-02,  1.43375E-02,  1.51258E-02,  1.59819E-02,  1.69141E-02,  1.79321E-02,  1.90468E-02,  2.02713E-02,  2.16205E-02,  2.31118E-02,  2.47653E-02,  2.66036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62937E-02, -2.45334E-02, -2.29483E-02, -2.15138E-02, -2.02103E-02, -1.90216E-02, -1.79342E-02, -1.69367E-02, -1.60194E-02, -1.51740E-02,
  1.28977E-02,  1.35746E-02,  1.43082E-02,  1.51054E-02,  1.59744E-02,  1.69244E-02,  1.79669E-02,  1.91148E-02,  2.03840E-02,  2.17932E-02,  2.33646E-02,  2.51251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50504E-02, -2.34111E-02, -2.19337E-02, -2.05955E-02, -1.93783E-02, -1.82670E-02, -1.72491E-02, -1.63140E-02, -1.54529E-02, -1.46579E-02,
  1.28462E-02,  1.35257E-02,  1.42638E-02,  1.50682E-02,  1.59477E-02,  1.69129E-02,  1.79766E-02,  1.91539E-02,  2.04632E-02,  2.19268E-02,  2.35721E-02,  2.54324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53518E-02, -2.36864E-02, -2.21887E-02, -2.08348E-02, -1.96054E-02, -1.84844E-02, -1.74585E-02, -1.65167E-02, -1.56496E-02, -1.48492E-02, -1.41086E-02,
  1.27812E-02,  1.34614E-02,  1.42019E-02,  1.50108E-02,  1.58977E-02,  1.68742E-02,  1.79543E-02,  1.91549E-02,  2.04967E-02,  2.20055E-02,  2.37129E-02,  2.56586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53491E-02, -2.37033E-02, -2.22215E-02, -2.08812E-02, -1.96638E-02, -1.85534E-02, -1.75369E-02, -1.66033E-02, -1.57433E-02, -1.49487E-02, -1.42130E-02, -1.35301E-02,
