 -3.81573E-03, -3.98003E-03, -4.15525E-03, -4.34238E-03, -4.54251E-03, -4.75682E-03, -4.98656E-03, -5.23314E-03, -5.49800E-03, -5.78270E-03, -6.08884E-03, -6.41806E-03, -6.77197E-03, -7.15207E-03, -7.55967E-03, -7.99571E-03, -8.46059E-03, -8.95385E-03, -9.47383E-03, -1.00171E-02, -1.05780E-02, -1.11474E-02, -1.17117E-02, -1.22518E-02, -1.27404E-02, -1.31403E-02, -1.34016E-02, -1.34578E-02, -1.32224E-02, -1.25844E-02, -1.14029E-02, -9.50181E-03, -6.66274E-03, -2.61502E-03,  2.97933E-03,  1.05505E-02,  2.06608E-02,  3.40622E-02,  5.17559E-02,  7.49639E-02,  1.04653E-01,  1.39535E-01,  1.71204E-01,  1.82421E-01,  1.64885E-01,  1.32242E-01,  9.99042E-02,  7.35462E-02,  5.33861E-02,  3.82314E-02,  2.68654E-02,  1.83307E-02,  1.19185E-02,  7.10819E-03,  3.51392E-03,  8.46010E-04, -1.11525E-03, -2.53779E-03, -3.55051E-03, -4.25249E-03, -4.71993E-03, -5.01130E-03, -5.17141E-03, -5.23449E-03, -5.22661E-03, -5.16757E-03, -5.07234E-03, -4.95221E-03, -4.81561E-03, -4.66886E-03, -4.51660E-03, -4.36224E-03, -4.20826E-03, -4.05641E-03, -3.90791E-03, -3.76358E-03, -3.62396E-03, -3.48935E-03, -3.35990E-03, -3.23563E-03, -3.11649E-03, -3.00238E-03,
 -3.96901E-03, -4.14646E-03, -4.33641E-03, -4.54007E-03, -4.75883E-03, -4.99418E-03, -5.24781E-03, -5.52156E-03, -5.81743E-03, -6.13764E-03, -6.48456E-03, -6.86073E-03, -7.26884E-03, -7.71166E-03, -8.19199E-03, -8.71252E-03, -9.27568E-03, -9.88342E-03, -1.05368E-02, -1.12356E-02, -1.19776E-02, -1.27576E-02, -1.35666E-02, -1.43898E-02, -1.52046E-02, -1.59781E-02, -1.66639E-02, -1.71978E-02, -1.74934E-02, -1.74369E-02, -1.68821E-02, -1.56449E-02, -1.34990E-02, -1.01710E-02, -5.33448E-03,  1.40020E-03,  1.05014E-02,  2.25335E-02,  3.81473E-02,  5.79439E-02,  8.19348E-02,  1.08067E-01,  1.29895E-01,  1.37455E-01,  1.26538E-01,  1.04229E-01,  8.00379E-02,  5.88919E-02,  4.19563E-02,  2.88824E-02,  1.89606E-02,  1.15094E-02,  5.96584E-03,  1.88576E-03, -1.07669E-03, -3.18972E-03, -4.66093E-03, -5.65051E-03, -6.28158E-03, -6.64823E-03, -6.82202E-03, -6.85700E-03, -6.79378E-03, -6.66265E-03, -6.48606E-03, -6.28053E-03, -6.05806E-03, -5.82735E-03, -5.59456E-03, -5.36399E-03, -5.13859E-03, -4.92027E-03, -4.71023E-03, -4.50914E-03, -4.31728E-03, -4.13468E-03, -3.96118E-03, -3.79650E-03, -3.64029E-03, -3.49214E-03, -3.35165E-03, -3.21837E-03,
 -4.11798E-03, -4.30823E-03, -4.51252E-03, -4.73233E-03, -4.96932E-03, -5.22535E-03, -5.50250E-03, -5.80310E-03, -6.12977E-03, -6.48539E-03, -6.87319E-03, -7.29670E-03, -7.75980E-03, -8.26668E-03, -8.82184E-03, -9.42999E-03, -1.00960E-02, -1.08245E-02, -1.16201E-02, -1.24864E-02, -1.34257E-02, -1.44383E-02, -1.55209E-02, -1.66652E-02, -1.78559E-02, -1.90673E-02, -2.02597E-02, -2.13748E-02, -2.23295E-02, -2.30105E-02, -2.32672E-02, -2.29075E-02, -2.16953E-02, -1.93523E-02, -1.55638E-02, -9.98864E-03, -2.27245E-03,  7.92960E-03,  2.08918E-02,  3.66455E-02,  5.45553E-02,  7.25456E-02,  8.64701E-02,  9.13936E-02,  8.54859E-02,  7.19219E-02,  5.57230E-02,  4.03892E-02,  2.74029E-02,  1.70390E-02,  9.06436E-03,  3.09387E-03, -1.26448E-03, -4.35938E-03, -6.48341E-03, -7.87410E-03, -8.71995E-03, -9.16783E-03, -9.33035E-03, -9.29266E-03, -9.11825E-03, -8.85393E-03, -8.53374E-03, -8.18211E-03, -7.81630E-03, -7.44828E-03, -7.08614E-03, -6.73518E-03, -6.39867E-03, -6.07845E-03, -5.77536E-03, -5.48955E-03, -5.22072E-03, -4.96826E-03, -4.73139E-03, -4.50923E-03, -4.30086E-03, -4.10534E-03, -3.92177E-03, -3.74929E-03, -3.58709E-03, -3.43439E-03,
 -4.26161E-03, -4.46415E-03, -4.68223E-03, -4.91759E-03, -5.17216E-03, -5.44817E-03, -5.74813E-03, -6.07486E-03, -6.43159E-03, -6.82196E-03, -7.25005E-03, -7.72047E-03, -8.23840E-03, -8.80958E-03, -9.44038E-03, -1.01378E-02, -1.09094E-02, -1.17632E-02, -1.27076E-02, -1.37511E-02, -1.49015E-02, -1.61658E-02, -1.75485E-02, -1.90502E-02, -2.06655E-02, -2.23797E-02, -2.41643E-02, -2.59713E-02, -2.77261E-02, -2.93193E-02, -3.05978E-02, -3.13589E-02, -3.13486E-02, -3.02694E-02, -2.77998E-02, -2.36267E-02, -1.74875E-02, -9.22253E-03,  1.15030E-03,  1.33035E-02,  2.63724E-02,  3.86836E-02,  4.77743E-02,  5.12575E-02,  4.83512E-02,  4.05059E-02,  3.02948E-02,  1.99429E-02,  1.07499E-02,  3.23448E-03, -2.55007E-03, -6.77485E-03, -9.69541E-03, -1.15789E-02, -1.26696E-02, -1.31745E-02, -1.32610E-02, -1.30593E-02, -1.26675E-02, -1.21580E-02, -1.15829E-02, -1.09787E-02, -1.03703E-02, -9.77425E-03, -9.20094E-03, -8.65652E-03, -8.14415E-03, -7.66494E-03, -7.21866E-03, -6.80422E-03, -6.42001E-03, -6.06414E-03, -5.73460E-03, -5.42936E-03, -5.14643E-03, -4.88395E-03, -4.64015E-03, -4.41340E-03, -4.20221E-03, -4.00522E-03, -3.82118E-03, -3.64899E-03,
 -4.39893E-03, -4.61308E-03, -4.84421E-03, -5.09428E-03, -5.36552E-03, -5.66051E-03, -5.98218E-03, -6.33386E-03, -6.71940E-03, -7.14319E-03, -7.61023E-03, -8.12625E-03, -8.69778E-03, -9.33222E-03, -1.00380E-02, -1.08245E-02, -1.17024E-02, -1.26835E-02, -1.37806E-02, -1.50077E-02, -1.63795E-02, -1.79108E-02, -1.96159E-02, -2.15071E-02, -2.35924E-02, -2.58723E-02, -2.83352E-02, -3.09500E-02, -3.36578E-02, -3.63592E-02, -3.89022E-02, -4.10703E-02, -4.25776E-02, -4.30798E-02, -4.22074E-02, -3.96247E-02, -3.51067E-02, -2.86159E-02, -2.03692E-02, -1.08960E-02, -1.09511E-03,  7.75499E-03,  1.41703E-02,  1.69451E-02,  1.57568E-02,  1.13682E-02,  5.19163E-03, -1.36906E-03, -7.31851E-03, -1.21345E-02, -1.56613E-02, -1.79700E-02, -1.92459E-02, -1.97115E-02, -1.95814E-02, -1.90403E-02, -1.82355E-02, -1.72787E-02, -1.62501E-02, -1.52053E-02, -1.41812E-02, -1.32006E-02, -1.22767E-02, -1.14159E-02, -1.06200E-02, -9.88818E-03, -9.21750E-03, -8.60419E-03, -8.04394E-03, -7.53229E-03, -7.06488E-03, -6.63752E-03, -6.24631E-03, -5.88767E-03, -5.55833E-03, -5.25534E-03, -4.97605E-03, -4.71810E-03, -4.47937E-03, -4.25797E-03, -4.05225E-03, -3.86070E-03,
 -4.52898E-03, -4.75392E-03, -4.99716E-03, -5.26089E-03, -5.54763E-03, -5.86027E-03, -6.20217E-03, -6.57716E-03, -6.98970E-03, -7.44493E-03, -7.94877E-03, -8.50810E-03, -9.13082E-03, -9.82609E-03, -1.06044E-02, -1.14779E-02, -1.24605E-02, -1.35680E-02, -1.48182E-02, -1.62314E-02, -1.78299E-02, -1.96381E-02, -2.16821E-02, -2.39883E-02, -2.65821E-02, -2.94848E-02, -3.27082E-02, -3.62476E-02, -4.00699E-02, -4.40975E-02, -4.81878E-02, -5.21105E-02, -5.55315E-02, -5.80180E-02, -5.90833E-02, -5.82825E-02, -5.53444E-02, -5.02912E-02, -4.34959E-02, -3.56573E-02, -2.77174E-02, -2.07351E-02, -1.56968E-02, -1.32545E-02, -1.34871E-02, -1.58593E-02, -1.94441E-02, -2.32658E-02, -2.65667E-02, -2.89133E-02, -3.01722E-02, -3.04218E-02, -2.98532E-02, -2.86924E-02, -2.71510E-02, -2.54023E-02, -2.35764E-02, -2.17633E-02, -2.00211E-02, -1.83839E-02, -1.68688E-02, -1.54815E-02, -1.42203E-02, -1.30794E-02, -1.20503E-02, -1.11236E-02, -1.02897E-02, -9.53906E-03, -8.86284E-03, -8.25285E-03, -7.70168E-03, -7.20268E-03, -6.74993E-03, -6.33818E-03, -5.96281E-03, -5.61976E-03, -5.30546E-03, -5.01676E-03, -4.75094E-03, -4.50558E-03, -4.27857E-03, -4.06805E-03,
 -4.65090E-03, -4.88565E-03, -5.13989E-03, -5.41601E-03, -5.71679E-03, -6.04545E-03, -6.40572E-03, -6.80192E-03, -7.23908E-03, -7.72308E-03, -8.26074E-03, -8.86006E-03, -9.53035E-03, -1.02825E-02, -1.11292E-02, -1.20853E-02, -1.31682E-02, -1.43978E-02, -1.57976E-02, -1.73945E-02, -1.92194E-02, -2.13075E-02, -2.36984E-02, -2.64356E-02, -2.95661E-02, -3.31371E-02, -3.71930E-02, -4.17666E-02, -4.68663E-02, -5.24551E-02, -5.84187E-02, -6.45245E-02, -7.03790E-02, -7.54078E-02, -7.89008E-02, -8.01600E-02, -7.87375E-02, -7.46576E-02, -6.84835E-02, -6.11827E-02, -5.38812E-02, -4.76230E-02, -4.31825E-02, -4.09262E-02, -4.07409E-02, -4.20753E-02, -4.41131E-02, -4.60193E-02, -4.71580E-02, -4.72041E-02, -4.61338E-02, -4.41317E-02, -4.14770E-02, -3.84521E-02, -3.52925E-02, -3.21697E-02, -2.91949E-02, -2.64313E-02, -2.39079E-02, -2.16308E-02, -1.95921E-02, -1.77761E-02, -1.61633E-02, -1.47332E-02, -1.34654E-02, -1.23411E-02, -1.13427E-02, -1.04545E-02, -9.66288E-03, -8.95549E-03, -8.32173E-03, -7.75236E-03, -7.23935E-03, -6.77575E-03, -6.35554E-03, -5.97354E-03, -5.62523E-03, -5.30673E-03, -5.01465E-03, -4.74608E-03, -4.49845E-03, -4.26957E-03,
 -4.76389E-03, -5.00734E-03, -5.27130E-03, -5.55834E-03, -5.87148E-03, -6.21422E-03, -6.59063E-03, -7.00547E-03, -7.46433E-03, -7.97374E-03, -8.54141E-03, -9.17639E-03, -9.88935E-03, -1.06929E-02, -1.16018E-02, -1.26338E-02, -1.38096E-02, -1.51536E-02, -1.66949E-02, -1.84675E-02, -2.05116E-02, -2.28741E-02, -2.56098E-02, -2.87816E-02, -3.24615E-02, -3.67291E-02, -4.16698E-02, -4.73678E-02, -5.38937E-02, -6.12796E-02, -6.94755E-02, -7.82816E-02, -8.72561E-02, -9.56319E-02, -1.02321E-01, -1.06124E-01, -1.06185E-01, -1.02459E-01, -9.58446E-02, -8.78372E-02, -7.99981E-02, -7.35570E-02, -6.92346E-02, -6.72050E-02, -6.71291E-02, -6.82553E-02, -6.96108E-02, -7.02638E-02, -6.95761E-02, -6.73376E-02, -6.37278E-02, -5.91555E-02, -5.40816E-02, -4.88996E-02, -4.38894E-02, -3.92203E-02, -3.49755E-02, -3.11794E-02, -2.78213E-02, -2.48707E-02, -2.22883E-02, -2.00326E-02, -1.80631E-02, -1.63424E-02, -1.48370E-02, -1.35172E-02, -1.23572E-02, -1.13349E-02, -1.04311E-02, -9.62950E-03, -8.91616E-03, -8.27918E-03, -7.70841E-03, -7.19521E-03, -6.73218E-03, -6.31301E-03, -5.93228E-03, -5.58535E-03, -5.26825E-03, -4.97754E-03, -4.71025E-03, -4.46382E-03,
 -4.86729E-03, -5.11821E-03, -5.39045E-03, -5.68676E-03, -6.01035E-03, -6.36494E-03, -6.75492E-03, -7.18542E-03, -7.66252E-03, -8.19336E-03, -8.78640E-03, -9.45170E-03, -1.02012E-02, -1.10490E-02, -1.20121E-02, -1.31108E-02, -1.43691E-02, -1.58159E-02, -1.74858E-02, -1.94203E-02, -2.16688E-02, -2.42907E-02, -2.73567E-02, -3.09511E-02, -3.51736E-02, -4.01411E-02, -4.59882E-02, -5.28646E-02, -6.09263E-02, -7.03121E-02, -8.10933E-02, -9.31760E-02, -1.06135E-01, -1.18999E-01, -1.30100E-01, -1.37314E-01, -1.38912E-01, -1.34658E-01, -1.26123E-01, -1.15846E-01, -1.06201E-01, -9.87813E-02, -9.43099E-02, -9.27579E-02, -9.34727E-02, -9.53150E-02, -9.68866E-02, -9.68957E-02, -9.45596E-02, -8.98171E-02, -8.32097E-02, -7.55461E-02, -6.75873E-02, -5.98869E-02, -5.27710E-02, -4.63877E-02, -4.07686E-02, -3.58797E-02, -3.16546E-02, -2.80161E-02, -2.48866E-02, -2.21939E-02, -1.98737E-02, -1.78701E-02, -1.61350E-02, -1.46277E-02, -1.33138E-02, -1.21642E-02, -1.11545E-02, -1.02642E-02, -9.47617E-03, -8.77588E-03, -8.15111E-03, -7.59157E-03, -7.08855E-03, -6.63466E-03, -6.22363E-03, -5.85013E-03, -5.50960E-03, -5.19813E-03, -4.91237E-03, -4.64945E-03,
 -4.96056E-03, -5.21760E-03, -5.49657E-03, -5.80035E-03, -6.13227E-03, -6.49626E-03, -6.89693E-03, -7.33974E-03, -7.83115E-03, -8.37881E-03, -8.99186E-03, -9.68118E-03, -1.04598E-02, -1.13434E-02, -1.23507E-02, -1.35044E-02, -1.48319E-02, -1.63660E-02, -1.81469E-02, -2.02230E-02, -2.26531E-02, -2.55090E-02, -2.88777E-02, -3.28650E-02, -3.76002E-02, -4.32397E-02, -4.99728E-02, -5.80254E-02, -6.76592E-02, -7.91590E-02, -9.27884E-02, -1.08676E-01, -1.26567E-01, -1.45385E-01, -1.62715E-01, -1.74813E-01, -1.78155E-01, -1.72044E-01, -1.59447E-01, -1.44893E-01, -1.32061E-01, -1.22985E-01, -1.18324E-01, -1.17766E-01, -1.20241E-01, -1.24022E-01, -1.26949E-01, -1.26988E-01, -1.23007E-01, -1.15199E-01, -1.04778E-01, -9.32387E-02, -8.17855E-02, -7.11545E-02, -6.16818E-02, -5.34456E-02, -4.63850E-02, -4.03782E-02, -3.52852E-02, -3.09701E-02, -2.73103E-02, -2.41994E-02, -2.15473E-02, -1.92782E-02, -1.73293E-02, -1.56486E-02, -1.41930E-02, -1.29267E-02, -1.18203E-02, -1.08493E-02, -9.99339E-03, -9.23557E-03, -8.56176E-03, -7.96012E-03, -7.42072E-03, -6.93521E-03, -6.49654E-03, -6.09873E-03, -5.73671E-03, -5.40616E-03, -5.10338E-03, -4.82520E-03,
 -5.04329E-03, -5.30504E-03, -5.58910E-03, -5.89841E-03, -6.23640E-03, -6.60713E-03, -7.01538E-03, -7.46682E-03, -7.96820E-03, -8.52758E-03, -9.15460E-03, -9.86083E-03, -1.06602E-02, -1.15696E-02, -1.26094E-02, -1.38043E-02, -1.51846E-02, -1.67868E-02, -1.86561E-02, -2.08475E-02, -2.34287E-02, -2.64828E-02, -3.01126E-02, -3.44451E-02, -3.96378E-02, -4.58867E-02, -5.34358E-02, -6.25893E-02, -7.37237E-02, -8.72935E-02, -1.03813E-01, -1.23759E-01, -1.47281E-01, -1.73500E-01, -1.99287E-01, -2.18414E-01, -2.23896E-01, -2.14021E-01, -1.94560E-01, -1.73513E-01, -1.56284E-01, -1.45184E-01, -1.40599E-01, -1.41844E-01, -1.47390E-01, -1.54764E-01, -1.60612E-01, -1.61537E-01, -1.55695E-01, -1.43791E-01, -1.28302E-01, -1.11848E-01, -9.62129E-02, -8.22652E-02, -7.02522E-02, -6.00983E-02, -5.15947E-02, -4.44985E-02, -3.85779E-02, -3.36292E-02, -2.94800E-02, -2.59880E-02, -2.30362E-02, -2.05296E-02, -1.83908E-02, -1.65569E-02, -1.49766E-02, -1.36080E-02, -1.24170E-02, -1.13754E-02, -1.04601E-02, -9.65199E-03, -8.93520E-03, -8.29659E-03, -7.72515E-03, -7.21171E-03, -6.74851E-03, -6.32905E-03, -5.94782E-03, -5.60012E-03, -5.28197E-03, -4.98996E-03,
 -5.11527E-03, -5.38026E-03, -5.66770E-03, -5.98053E-03, -6.32222E-03, -6.69689E-03, -7.10941E-03, -7.56557E-03, -8.07228E-03, -8.63786E-03, -9.27228E-03, -9.98760E-03, -1.07984E-02, -1.17225E-02, -1.27815E-02, -1.40018E-02, -1.54160E-02, -1.70639E-02, -1.89947E-02, -2.12694E-02, -2.39633E-02, -2.71702E-02, -3.10069E-02, -3.56195E-02, -4.11911E-02, -4.79529E-02, -5.61978E-02, -6.62994E-02, -7.87367E-02, -9.41215E-02, -1.13217E-01, -1.36896E-01, -1.65881E-01, -1.99874E-01, -2.35465E-01, -2.63466E-01, -2.71439E-01, -2.55867E-01, -2.27235E-01, -1.98455E-01, -1.76581E-01, -1.63760E-01, -1.59892E-01, -1.63931E-01, -1.74017E-01, -1.86949E-01, -1.97729E-01, -2.00628E-01, -1.92456E-01, -1.74931E-01, -1.52805E-01, -1.30371E-01, -1.10013E-01, -9.25530E-02, -7.79880E-02, -6.59864E-02, -5.61371E-02, -4.80509E-02, -4.13937E-02, -3.58903E-02, -3.13187E-02, -2.75012E-02, -2.42961E-02, -2.15901E-02, -1.92929E-02, -1.73317E-02, -1.56482E-02, -1.41951E-02, -1.29342E-02, -1.18342E-02, -1.08697E-02, -1.00197E-02, -9.26699E-03, -8.59732E-03, -7.99883E-03, -7.46162E-03, -6.97743E-03, -6.53931E-03, -6.14139E-03, -5.77870E-03, -5.44702E-03, -5.14275E-03,
 -5.17642E-03, -5.44319E-03, -5.73226E-03, -6.04656E-03, -6.38954E-03, -6.76529E-03, -7.17867E-03, -7.63548E-03, -8.14268E-03, -8.70866E-03, -9.34355E-03, -1.00596E-02, -1.08719E-02, -1.17986E-02, -1.28623E-02, -1.40906E-02, -1.55176E-02, -1.71858E-02, -1.91476E-02, -2.14687E-02, -2.42309E-02, -2.75369E-02, -3.15153E-02, -3.63285E-02, -4.21811E-02, -4.93327E-02, -5.81140E-02, -6.89487E-02, -8.23839E-02, -9.91301E-02, -1.20103E-01, -1.46429E-01, -1.79249E-01, -2.18832E-01, -2.61902E-01, -2.97128E-01, -3.06942E-01, -2.85991E-01, -2.49596E-01, -2.14973E-01, -1.90134E-01, -1.76859E-01, -1.74645E-01, -1.82295E-01, -1.97928E-01, -2.17917E-01, -2.35442E-01, -2.41370E-01, -2.30293E-01, -2.05681E-01, -1.75783E-01, -1.46931E-01, -1.21881E-01, -1.01143E-01, -8.43072E-02, -7.07193E-02, -5.97460E-02, -5.08506E-02, -4.36017E-02, -3.76593E-02, -3.27573E-02, -2.86880E-02, -2.52884E-02, -2.24306E-02, -2.00131E-02, -1.79558E-02, -1.61943E-02, -1.46773E-02, -1.33634E-02, -1.22189E-02, -1.12166E-02, -1.03343E-02, -9.55356E-03, -8.85940E-03, -8.23932E-03, -7.68294E-03, -7.18161E-03, -6.72807E-03, -6.31621E-03, -5.94085E-03, -5.59762E-03, -5.28278E-03,
 -5.22687E-03, -5.49396E-03, -5.78295E-03, -6.09669E-03, -6.43854E-03, -6.81249E-03, -7.22330E-03, -7.67667E-03, -8.17944E-03, -8.73991E-03, -9.36812E-03, -1.00764E-02, -1.08796E-02, -1.17964E-02, -1.28495E-02, -1.40671E-02, -1.54844E-02, -1.71453E-02, -1.91047E-02, -2.14314E-02, -2.42125E-02, -2.75572E-02, -3.16041E-02, -3.65284E-02, -4.25518E-02, -4.99554E-02, -5.90954E-02, -7.04232E-02, -8.45103E-02, -1.02079E-01, -1.24029E-01, -1.51424E-01, -1.85285E-01, -2.25703E-01, -2.69211E-01, -3.04333E-01, -3.13483E-01, -2.91529E-01, -2.54239E-01, -2.19280E-01, -1.94969E-01, -1.83225E-01, -1.83603E-01, -1.95007E-01, -2.15752E-01, -2.42182E-01, -2.66130E-01, -2.75060E-01, -2.61076E-01, -2.29738E-01, -1.93011E-01, -1.58925E-01, -1.30265E-01, -1.07108E-01, -8.86420E-02, -7.39391E-02, -6.21885E-02, -5.27415E-02, -4.50944E-02, -3.88601E-02, -3.37412E-02, -2.95083E-02, -2.59836E-02, -2.30286E-02, -2.05347E-02, -1.84161E-02, -1.66049E-02, -1.50469E-02, -1.36985E-02, -1.25247E-02, -1.14971E-02, -1.05927E-02, -9.79238E-03, -9.08074E-03, -8.44489E-03, -7.87421E-03, -7.35982E-03, -6.89429E-03, -6.47138E-03, -6.08580E-03, -5.73310E-03, -5.40946E-03,
 -5.26693E-03, -5.53293E-03, -5.82018E-03, -6.13139E-03, -6.46977E-03, -6.83913E-03, -7.24402E-03, -7.68991E-03, -8.18340E-03, -8.73249E-03, -9.34692E-03, -1.00387E-02, -1.08224E-02, -1.17164E-02, -1.27431E-02, -1.39309E-02, -1.53149E-02, -1.69397E-02, -1.88613E-02, -2.11504E-02, -2.38973E-02, -2.72163E-02, -3.12531E-02, -3.61932E-02, -4.22720E-02, -4.97879E-02, -5.91154E-02, -7.07198E-02, -8.51677E-02, -1.03127E-01, -1.25337E-01, -1.52500E-01, -1.84960E-01, -2.21822E-01, -2.58974E-01, -2.86681E-01, -2.92463E-01, -2.73568E-01, -2.41914E-01, -2.11869E-01, -1.91445E-01, -1.83127E-01, -1.86752E-01, -2.01207E-01, -2.24755E-01, -2.53738E-01, -2.79721E-01, -2.89236E-01, -2.73704E-01, -2.39580E-01, -2.00164E-01, -1.64022E-01, -1.33913E-01, -1.09751E-01, -9.05901E-02, -7.54015E-02, -6.33096E-02, -5.36211E-02, -4.58020E-02, -3.94442E-02, -3.42358E-02, -2.99371E-02, -2.63633E-02, -2.33708E-02, -2.08475E-02, -1.87052E-02, -1.68743E-02, -1.52994E-02, -1.39361E-02, -1.27489E-02, -1.17091E-02, -1.07931E-02, -9.98204E-03, -9.26017E-03, -8.61460E-03, -8.03463E-03, -7.51137E-03, -7.03737E-03, -6.60636E-03, -6.21308E-03, -5.85303E-03, -5.52239E-03,
 -5.29707E-03, -5.56067E-03, -5.84462E-03, -6.15146E-03, -6.48416E-03, -6.84629E-03, -7.24209E-03, -7.67667E-03, -8.15623E-03, -8.68829E-03, -9.28207E-03, -9.94891E-03, -1.07028E-02, -1.15613E-02, -1.25462E-02, -1.36849E-02, -1.50120E-02, -1.65714E-02, -1.84189E-02, -2.06259E-02, -2.32838E-02, -2.65100E-02, -3.04552E-02, -3.53133E-02, -4.13322E-02, -4.88276E-02, -5.81953E-02, -6.99208E-02, -8.45756E-02, -1.02781E-01, -1.25106E-01, -1.51827E-01, -1.82458E-01, -2.14916E-01, -2.44444E-01, -2.63390E-01, -2.64527E-01, -2.47750E-01, -2.21800E-01, -1.97646E-01, -1.82478E-01, -1.78846E-01, -1.86260E-01, -2.02856E-01, -2.26155E-01, -2.52287E-01, -2.73858E-01, -2.80110E-01, -2.64676E-01, -2.32962E-01, -1.96056E-01, -1.61629E-01, -1.32516E-01, -1.08904E-01, -9.00487E-02, -7.50404E-02, -6.30646E-02, -5.34585E-02, -4.57028E-02, -3.93962E-02, -3.42302E-02, -2.99667E-02, -2.64220E-02, -2.34532E-02, -2.09487E-02, -1.88210E-02, -1.70010E-02, -1.54338E-02, -1.40755E-02, -1.28911E-02, -1.18520E-02, -1.09354E-02, -1.01224E-02, -9.39754E-03, -8.74827E-03, -8.16404E-03, -7.63610E-03, -7.15713E-03, -6.72100E-03, -6.32250E-03, -5.95722E-03, -5.62141E-03,
 -5.31795E-03, -5.57796E-03, -5.85721E-03, -6.15800E-03, -6.48302E-03, -6.83551E-03, -7.21931E-03, -7.63907E-03, -8.10041E-03, -8.61022E-03, -9.17693E-03, -9.81100E-03, -1.05254E-02, -1.13364E-02, -1.22645E-02, -1.33356E-02, -1.45827E-02, -1.60479E-02, -1.77857E-02, -1.98659E-02, -2.23796E-02, -2.54449E-02, -2.92157E-02, -3.38926E-02, -3.97369E-02, -4.70859E-02, -5.63704E-02, -6.81265E-02, -8.29911E-02, -1.01652E-01, -1.24695E-01, -1.52251E-01, -1.83327E-01, -2.14833E-01, -2.40914E-01, -2.54133E-01, -2.49673E-01, -2.29944E-01, -2.04143E-01, -1.82717E-01, -1.72353E-01, -1.74607E-01, -1.87147E-01, -2.05942E-01, -2.26978E-01, -2.46368E-01, -2.59077E-01, -2.59045E-01, -2.43346E-01, -2.15818E-01, -1.83902E-01, -1.53386E-01, -1.26907E-01, -1.04995E-01, -8.72458E-02, -7.29816E-02, -6.15262E-02, -5.22979E-02, -4.48251E-02, -3.87353E-02, -3.37380E-02, -2.96074E-02, -2.61677E-02, -2.32821E-02, -2.08435E-02, -1.87678E-02, -1.69886E-02, -1.54531E-02, -1.41192E-02, -1.29531E-02, -1.19277E-02, -1.10207E-02, -1.02143E-02, -9.49366E-03, -8.84656E-03, -8.26293E-03, -7.73439E-03, -7.25388E-03, -6.81550E-03, -6.41422E-03, -6.04578E-03, -5.70654E-03,
 -5.33037E-03, -5.58577E-03, -5.85910E-03, -6.15238E-03, -6.46799E-03, -6.80874E-03, -7.17800E-03, -7.57984E-03, -8.01921E-03, -8.50213E-03, -9.03607E-03, -9.63029E-03, -1.02964E-02, -1.10490E-02, -1.19066E-02, -1.28929E-02, -1.40383E-02, -1.53823E-02, -1.69760E-02, -1.88864E-02, -2.12018E-02, -2.40385E-02, -2.75514E-02, -3.19462E-02, -3.74976E-02, -4.45713E-02, -5.36514E-02, -6.53711E-02, -8.05342E-02, -1.00103E-01, -1.25081E-01, -1.56136E-01, -1.92683E-01, -2.31147E-01, -2.63059E-01, -2.76373E-01, -2.63849E-01, -2.31718E-01, -1.96013E-01, -1.71504E-01, -1.65359E-01, -1.76537E-01, -1.98086E-01, -2.21195E-01, -2.39272E-01, -2.49304E-01, -2.50173E-01, -2.41046E-01, -2.22254E-01, -1.96688E-01, -1.68741E-01, -1.42061E-01, -1.18580E-01, -9.88412E-02, -8.26434E-02, -6.94965E-02, -5.88610E-02, -5.02463E-02, -4.32407E-02, -3.75116E-02, -3.27957E-02, -2.88861E-02, -2.56209E-02, -2.28735E-02, -2.05444E-02, -1.85555E-02, -1.68450E-02, -1.53636E-02, -1.40721E-02, -1.29392E-02, -1.19393E-02, -1.10519E-02, -1.02602E-02, -9.55033E-03, -8.91090E-03, -8.33248E-03, -7.80716E-03, -7.32834E-03, -6.89042E-03, -6.48866E-03, -6.11902E-03, -5.77803E-03,
