  4.57409E-03,  4.73066E-03,  4.89209E-03,  5.05845E-03,  5.22980E-03,  5.40623E-03,  5.58781E-03,  5.77464E-03,  5.96683E-03,  6.16451E-03,  6.36785E-03,  6.57705E-03,  6.79236E-03,  7.01410E-03,  7.24265E-03,  7.47849E-03,  7.72216E-03,  7.97433E-03,  8.23578E-03,  8.50737E-03,  8.79008E-03,  9.08499E-03,  9.39324E-03,  9.71600E-03,  1.00544E-02,  1.04095E-02,  1.07822E-02,  1.11731E-02,  1.15823E-02,  1.20093E-02,  1.24529E-02,  1.29109E-02,  1.33800E-02,  1.38555E-02,  1.43313E-02,  1.48000E-02,  1.52525E-02,  1.56785E-02,  1.60670E-02,  1.64063E-02,  1.66852E-02,  1.68931E-02,  1.70216E-02,  1.70642E-02,  1.70177E-02,  1.68819E-02,  1.66601E-02,  1.63584E-02,  1.59854E-02,  1.55513E-02,  1.50677E-02,  1.45461E-02,  1.39980E-02,  1.34340E-02,  1.28633E-02,  1.22942E-02,  1.17334E-02,  1.11860E-02,  1.06563E-02,  1.01472E-02,  9.66051E-03,  9.19746E-03,  8.75851E-03,  8.34361E-03,  7.95231E-03,  7.58389E-03,  7.23740E-03,  6.91176E-03,  6.60582E-03,  6.31838E-03,  6.04826E-03,  5.79427E-03,  5.55530E-03,  5.33025E-03,  5.11812E-03,  4.91794E-03,  4.72883E-03,  4.54996E-03,  4.38056E-03,  4.21996E-03,  4.06749E-03,  3.92257E-03,  3.78468E-03,  3.65331E-03,  3.52803E-03,  3.40843E-03,  3.29414E-03,
  4.65536E-03,  4.81812E-03,  4.98605E-03,  5.15922E-03,  5.33768E-03,  5.52152E-03,  5.71080E-03,  5.90561E-03,  6.10606E-03,  6.31227E-03,  6.52440E-03,  6.74264E-03,  6.96725E-03,  7.19857E-03,  7.43700E-03,  7.68304E-03,  7.93731E-03,  8.20058E-03,  8.47372E-03,  8.75778E-03,  9.05394E-03,  9.36354E-03,  9.68803E-03,  1.00290E-02,  1.03879E-02,  1.07664E-02,  1.11659E-02,  1.15874E-02,  1.20318E-02,  1.24989E-02,  1.29881E-02,  1.34975E-02,  1.40236E-02,  1.45618E-02,  1.51051E-02,  1.56451E-02,  1.61711E-02,  1.66707E-02,  1.71303E-02,  1.75351E-02,  1.78708E-02,  1.81238E-02,  1.82828E-02,  1.83396E-02,  1.82898E-02,  1.81331E-02,  1.78739E-02,  1.75201E-02,  1.70830E-02,  1.65760E-02,  1.60135E-02,  1.54102E-02,  1.47800E-02,  1.41359E-02,  1.34887E-02,  1.28478E-02,  1.22208E-02,  1.16131E-02,  1.10291E-02,  1.04715E-02,  9.94198E-03,  9.44127E-03,  8.96941E-03,  8.52589E-03,  8.10982E-03,  7.72000E-03,  7.35508E-03,  7.01361E-03,  6.69407E-03,  6.39497E-03,  6.11483E-03,  5.85226E-03,  5.60590E-03,  5.37450E-03,  5.15689E-03,  4.95197E-03,  4.75874E-03,  4.57628E-03,  4.40375E-03,  4.24038E-03,  4.08547E-03,  3.93838E-03,  3.79855E-03,  3.66544E-03,  3.53859E-03,  3.41756E-03,  3.30197E-03,
  4.73767E-03,  4.90694E-03,  5.08169E-03,  5.26201E-03,  5.44796E-03,  5.63960E-03,  5.83699E-03,  6.04021E-03,  6.24934E-03,  6.46450E-03,  6.68582E-03,  6.91349E-03,  7.14776E-03,  7.38895E-03,  7.63749E-03,  7.89390E-03,  8.15886E-03,  8.43319E-03,  8.71791E-03,  9.01421E-03,  9.32351E-03,  9.64741E-03,  9.98773E-03,  1.03464E-02,  1.07256E-02,  1.11274E-02,  1.15539E-02,  1.20069E-02,  1.24878E-02,  1.29974E-02,  1.35357E-02,  1.41011E-02,  1.46907E-02,  1.52995E-02,  1.59202E-02,  1.65432E-02,  1.71559E-02,  1.77436E-02,  1.82891E-02,  1.87742E-02,  1.91802E-02,  1.94896E-02,  1.96873E-02,  1.97624E-02,  1.97090E-02,  1.95268E-02,  1.92216E-02,  1.88040E-02,  1.82887E-02,  1.76932E-02,  1.70361E-02,  1.63358E-02,  1.56094E-02,  1.48724E-02,  1.41377E-02,  1.34158E-02,  1.27149E-02,  1.20409E-02,  1.13979E-02,  1.07884E-02,  1.02135E-02,  9.67346E-03,  9.16767E-03,  8.69503E-03,  8.25405E-03,  7.84300E-03,  7.46003E-03,  7.10323E-03,  6.77070E-03,  6.46060E-03,  6.17114E-03,  5.90067E-03,  5.64760E-03,  5.41050E-03,  5.18803E-03,  4.97895E-03,  4.78215E-03,  4.59660E-03,  4.42140E-03,  4.25569E-03,  4.09873E-03,  3.94984E-03,  3.80839E-03,  3.67383E-03,  3.54567E-03,  3.42345E-03,  3.30677E-03,
  4.82103E-03,  4.99712E-03,  5.17906E-03,  5.36693E-03,  5.56077E-03,  5.76065E-03,  5.96661E-03,  6.17871E-03,  6.39702E-03,  6.62160E-03,  6.85260E-03,  7.09015E-03,  7.33448E-03,  7.58591E-03,  7.84483E-03,  8.11179E-03,  8.38749E-03,  8.67282E-03,  8.96891E-03,  9.27709E-03,  9.59901E-03,  9.93657E-03,  1.02920E-02,  1.06676E-02,  1.10663E-02,  1.14907E-02,  1.19438E-02,  1.24283E-02,  1.29466E-02,  1.35004E-02,  1.40906E-02,  1.47166E-02,  1.53759E-02,  1.60639E-02,  1.67728E-02,  1.74920E-02,  1.82069E-02,  1.88997E-02,  1.95496E-02,  2.01332E-02,  2.06266E-02,  2.10067E-02,  2.12535E-02,  2.13522E-02,  2.12950E-02,  2.10815E-02,  2.07193E-02,  2.02229E-02,  1.96118E-02,  1.89089E-02,  1.81381E-02,  1.73225E-02,  1.64834E-02,  1.56391E-02,  1.48047E-02,  1.39918E-02,  1.32092E-02,  1.24628E-02,  1.17565E-02,  1.10919E-02,  1.04697E-02,  9.88915E-03,  9.34893E-03,  8.84714E-03,  8.38160E-03,  7.94991E-03,  7.54965E-03,  7.17839E-03,  6.83379E-03,  6.51362E-03,  6.21577E-03,  5.93829E-03,  5.67937E-03,  5.43737E-03,  5.21079E-03,  4.99824E-03,  4.79851E-03,  4.61047E-03,  4.43312E-03,  4.26557E-03,  4.10699E-03,  3.95668E-03,  3.81397E-03,  3.67829E-03,  3.54911E-03,  3.42596E-03,  3.30843E-03,
  4.90540E-03,  5.08867E-03,  5.27819E-03,  5.47404E-03,  5.67624E-03,  5.88486E-03,  6.09992E-03,  6.32145E-03,  6.54949E-03,  6.78408E-03,  7.02530E-03,  7.27327E-03,  7.52816E-03,  7.79024E-03,  8.05988E-03,  8.33761E-03,  8.62413E-03,  8.92038E-03,  9.22754E-03,  9.54711E-03,  9.88092E-03,  1.02312E-02,  1.06005E-02,  1.09918E-02,  1.14085E-02,  1.18543E-02,  1.23328E-02,  1.28480E-02,  1.34035E-02,  1.40023E-02,  1.46465E-02,  1.53369E-02,  1.60720E-02,  1.68477E-02,  1.76563E-02,  1.84861E-02,  1.93208E-02,  2.01391E-02,  2.09152E-02,  2.16200E-02,  2.22221E-02,  2.26913E-02,  2.30006E-02,  2.31300E-02,  2.30687E-02,  2.28163E-02,  2.23833E-02,  2.17891E-02,  2.10603E-02,  2.02266E-02,  1.93191E-02,  1.83670E-02,  1.73963E-02,  1.64287E-02,  1.54814E-02,  1.45672E-02,  1.36951E-02,  1.28707E-02,  1.20971E-02,  1.13751E-02,  1.07042E-02,  1.00827E-02,  9.50820E-03,  8.97789E-03,  8.48871E-03,  8.03750E-03,  7.62117E-03,  7.23673E-03,  6.88133E-03,  6.55233E-03,  6.24726E-03,  5.96390E-03,  5.70017E-03,  5.45424E-03,  5.22443E-03,  5.00924E-03,  4.80730E-03,  4.61743E-03,  4.43854E-03,  4.26968E-03,  4.10998E-03,  3.95868E-03,  3.81510E-03,  3.67864E-03,  3.54876E-03,  3.42497E-03,  3.30683E-03,
  4.99073E-03,  5.18158E-03,  5.37912E-03,  5.58342E-03,  5.79451E-03,  6.01243E-03,  6.23718E-03,  6.46877E-03,  6.70720E-03,  6.95246E-03,  7.20458E-03,  7.46361E-03,  7.72966E-03,  8.00293E-03,  8.28374E-03,  8.57254E-03,  8.87001E-03,  9.17708E-03,  9.49497E-03,  9.82530E-03,  1.01701E-02,  1.05318E-02,  1.09134E-02,  1.13185E-02,  1.17512E-02,  1.22160E-02,  1.27177E-02,  1.32616E-02,  1.38528E-02,  1.44961E-02,  1.51952E-02,  1.59526E-02,  1.67686E-02,  1.76400E-02,  1.85599E-02,  1.95160E-02,  2.04901E-02,  2.14572E-02,  2.23859E-02,  2.32393E-02,  2.39769E-02,  2.45585E-02,  2.49476E-02,  2.51169E-02,  2.50512E-02,  2.47503E-02,  2.42285E-02,  2.35128E-02,  2.26387E-02,  2.16460E-02,  2.05746E-02,  1.94613E-02,  1.83378E-02,  1.72296E-02,  1.61558E-02,  1.51301E-02,  1.41612E-02,  1.32540E-02,  1.24102E-02,  1.16294E-02,  1.09095E-02,  1.02476E-02,  9.63989E-03,  9.08248E-03,  8.57129E-03,  8.10230E-03,  7.67167E-03,  7.27577E-03,  6.91123E-03,  6.57497E-03,  6.26417E-03,  5.97627E-03,  5.70899E-03,  5.46026E-03,  5.22825E-03,  5.01133E-03,  4.80803E-03,  4.61707E-03,  4.43731E-03,  4.26773E-03,  4.10743E-03,  3.95563E-03,  3.81160E-03,  3.67474E-03,  3.54448E-03,  3.42034E-03,  3.30187E-03,
  5.07698E-03,  5.27583E-03,  5.48186E-03,  5.69514E-03,  5.91570E-03,  6.14355E-03,  6.37868E-03,  6.62106E-03,  6.87065E-03,  7.12737E-03,  7.39119E-03,  7.66207E-03,  7.94004E-03,  8.22519E-03,  8.51772E-03,  8.81802E-03,  9.12666E-03,  9.44452E-03,  9.77281E-03,  1.01132E-02,  1.04678E-02,  1.08394E-02,  1.12313E-02,  1.16477E-02,  1.20933E-02,  1.25738E-02,  1.30953E-02,  1.36645E-02,  1.42883E-02,  1.49735E-02,  1.57263E-02,  1.65515E-02,  1.74516E-02,  1.84256E-02,  1.94677E-02,  2.05659E-02,  2.17004E-02,  2.28425E-02,  2.39544E-02,  2.49896E-02,  2.58958E-02,  2.66191E-02,  2.71103E-02,  2.73312E-02,  2.72609E-02,  2.68992E-02,  2.62660E-02,  2.53987E-02,  2.43457E-02,  2.31599E-02,  2.18929E-02,  2.05909E-02,  1.92917E-02,  1.80249E-02,  1.68114E-02,  1.56649E-02,  1.45933E-02,  1.35999E-02,  1.26846E-02,  1.18449E-02,  1.10772E-02,  1.03766E-02,  9.73783E-03,  9.15571E-03,  8.62497E-03,  8.14065E-03,  7.69809E-03,  7.29298E-03,  6.92141E-03,  6.57983E-03,  6.26505E-03,  5.97423E-03,  5.70484E-03,  5.45461E-03,  5.22158E-03,  5.00397E-03,  4.80024E-03,  4.60902E-03,  4.42912E-03,  4.25947E-03,  4.09915E-03,  3.94734E-03,  3.80332E-03,  3.66646E-03,  3.53618E-03,  3.41200E-03,  3.29347E-03,
  5.16405E-03,  5.37136E-03,  5.58640E-03,  5.80924E-03,  6.03991E-03,  6.27841E-03,  6.52471E-03,  6.77872E-03,  7.04036E-03,  7.30949E-03,  7.58597E-03,  7.86968E-03,  8.16050E-03,  8.45841E-03,  8.76345E-03,  9.07584E-03,  9.39604E-03,  9.72477E-03,  1.00632E-02,  1.04128E-02,  1.07760E-02,  1.11556E-02,  1.15553E-02,  1.19797E-02,  1.24345E-02,  1.29262E-02,  1.34625E-02,  1.40516E-02,  1.47027E-02,  1.54251E-02,  1.62277E-02,  1.71185E-02,  1.81032E-02,  1.91838E-02,  2.03569E-02,  2.16119E-02,  2.29282E-02,  2.42736E-02,  2.56031E-02,  2.68590E-02,  2.79737E-02,  2.88753E-02,  2.94965E-02,  2.97843E-02,  2.97092E-02,  2.92709E-02,  2.84978E-02,  2.74420E-02,  2.61696E-02,  2.47510E-02,  2.32527E-02,  2.17320E-02,  2.02338E-02,  1.87912E-02,  1.74262E-02,  1.61517E-02,  1.49736E-02,  1.38929E-02,  1.29068E-02,  1.20104E-02,  1.11977E-02,  1.04616E-02,  9.79538E-03,  9.19207E-03,  8.64522E-03,  8.14882E-03,  7.69736E-03,  7.28584E-03,  6.90978E-03,  6.56519E-03,  6.24852E-03,  5.95665E-03,  5.68680E-03,  5.43656E-03,  5.20381E-03,  4.98667E-03,  4.78352E-03,  4.59295E-03,  4.41370E-03,  4.24468E-03,  4.08495E-03,  3.93368E-03,  3.79014E-03,  3.65368E-03,  3.52375E-03,  3.39986E-03,  3.28156E-03,
  5.25181E-03,  5.46808E-03,  5.69269E-03,  5.92574E-03,  6.16725E-03,  6.41720E-03,  6.67554E-03,  6.94216E-03,  7.21689E-03,  7.49954E-03,  7.78985E-03,  8.08757E-03,  8.39244E-03,  8.70423E-03,  9.02281E-03,  9.34818E-03,  9.68056E-03,  1.00205E-02,  1.03688E-02,  1.07271E-02,  1.10975E-02,  1.14830E-02,  1.18875E-02,  1.23161E-02,  1.27751E-02,  1.32723E-02,  1.38165E-02,  1.44181E-02,  1.50886E-02,  1.58401E-02,  1.66851E-02,  1.76354E-02,  1.87009E-02,  1.98878E-02,  2.11969E-02,  2.26200E-02,  2.41374E-02,  2.57142E-02,  2.72981E-02,  2.88183E-02,  3.01881E-02,  3.13122E-02,  3.20981E-02,  3.24718E-02,  3.23917E-02,  3.18573E-02,  3.09094E-02,  2.96207E-02,  2.80816E-02,  2.63858E-02,  2.46182E-02,  2.28487E-02,  2.11296E-02,  1.94967E-02,  1.79718E-02,  1.65655E-02,  1.52808E-02,  1.41148E-02,  1.30617E-02,  1.21133E-02,  1.12605E-02,  1.04943E-02,  9.80555E-03,  9.18587E-03,  8.62741E-03,  8.12306E-03,  7.66646E-03,  7.25191E-03,  6.87439E-03,  6.52949E-03,  6.21332E-03,  5.92250E-03,  5.65406E-03,  5.40545E-03,  5.17441E-03,  4.95901E-03,  4.75755E-03,  4.56859E-03,  4.39083E-03,  4.22319E-03,  4.06469E-03,  3.91453E-03,  3.77195E-03,  3.63634E-03,  3.50714E-03,  3.38386E-03,  3.26609E-03,
  5.34010E-03,  5.56585E-03,  5.80065E-03,  6.04460E-03,  6.29774E-03,  6.56004E-03,  6.83144E-03,  7.11177E-03,  7.40082E-03,  7.69829E-03,  8.00382E-03,  8.31701E-03,  8.63740E-03,  8.96455E-03,  9.29806E-03,  9.63763E-03,  9.98316E-03,  1.03348E-02,  1.06933E-02,  1.10597E-02,  1.14361E-02,  1.18252E-02,  1.22312E-02,  1.26595E-02,  1.31169E-02,  1.36122E-02,  1.41557E-02,  1.47598E-02,  1.54386E-02,  1.62074E-02,  1.70827E-02,  1.80811E-02,  1.92176E-02,  2.05043E-02,  2.19474E-02,  2.35436E-02,  2.52759E-02,  2.71085E-02,  2.89823E-02,  3.08123E-02,  3.24889E-02,  3.38859E-02,  3.48777E-02,  3.53604E-02,  3.52751E-02,  3.46215E-02,  3.34576E-02,  3.18852E-02,  3.00278E-02,  2.80084E-02,  2.59344E-02,  2.38894E-02,  2.19323E-02,  2.01002E-02,  1.84127E-02,  1.68765E-02,  1.54898E-02,  1.42453E-02,  1.31325E-02,  1.21398E-02,  1.12547E-02,  1.04656E-02,  9.76123E-03,  9.13142E-03,  8.56698E-03,  8.05974E-03,  7.60249E-03,  7.18889E-03,  6.81342E-03,  6.47128E-03,  6.15830E-03,  5.87089E-03,  5.60592E-03,  5.36072E-03,  5.13296E-03,  4.92065E-03,  4.72207E-03,  4.53573E-03,  4.36036E-03,  4.19486E-03,  4.03828E-03,  3.88980E-03,  3.74870E-03,  3.61438E-03,  3.48630E-03,  3.36398E-03,  3.24702E-03,
  5.42871E-03,  5.66449E-03,  5.91013E-03,  6.16574E-03,  6.43138E-03,  6.70703E-03,  6.99261E-03,  7.28792E-03,  7.59269E-03,  7.90653E-03,  8.22895E-03,  8.55937E-03,  8.89713E-03,  9.24150E-03,  9.59175E-03,  9.94722E-03,  1.03074E-02,  1.06719E-02,  1.10411E-02,  1.14155E-02,  1.17967E-02,  1.21874E-02,  1.25914E-02,  1.30142E-02,  1.34632E-02,  1.39479E-02,  1.44800E-02,  1.50739E-02,  1.57462E-02,  1.65160E-02,  1.74041E-02,  1.84324E-02,  1.96224E-02,  2.09932E-02,  2.25585E-02,  2.43221E-02,  2.62726E-02,  2.83757E-02,  3.05675E-02,  3.27486E-02,  3.47828E-02,  3.65062E-02,  3.77489E-02,  3.83667E-02,  3.82763E-02,  3.74777E-02,  3.60530E-02,  3.41440E-02,  3.19172E-02,  2.95323E-02,  2.71220E-02,  2.47837E-02,  2.25813E-02,  2.05506E-02,  1.87065E-02,  1.70498E-02,  1.55726E-02,  1.42616E-02,  1.31013E-02,  1.20757E-02,  1.11691E-02,  1.03667E-02,  9.65543E-03,  9.02323E-03,  8.45965E-03,  7.95551E-03,  7.50284E-03,  7.09474E-03,  6.72527E-03,  6.38933E-03,  6.08252E-03,  5.80109E-03,  5.54183E-03,  5.30197E-03,  5.07915E-03,  4.87137E-03,  4.67690E-03,  4.49427E-03,  4.32221E-03,  4.15965E-03,  4.00567E-03,  3.85947E-03,  3.72038E-03,  3.58779E-03,  3.46121E-03,  3.34019E-03,  3.22435E-03,
  5.51734E-03,  5.76374E-03,  6.02091E-03,  6.28899E-03,  6.56808E-03,  6.85818E-03,  7.15919E-03,  7.47091E-03,  7.79301E-03,  8.12501E-03,  8.46629E-03,  8.81608E-03,  9.17347E-03,  9.53742E-03,  9.90680E-03,  1.02805E-02,  1.06573E-02,  1.10365E-02,  1.14175E-02,  1.18004E-02,  1.21860E-02,  1.25763E-02,  1.29747E-02,  1.33867E-02,  1.38197E-02,  1.42836E-02,  1.47916E-02,  1.53595E-02,  1.60069E-02,  1.67562E-02,  1.76331E-02,  1.86652E-02,  1.98813E-02,  2.13088E-02,  2.29707E-02,  2.48805E-02,  2.70351E-02,  2.94057E-02,  3.19264E-02,  3.44849E-02,  3.69169E-02,  3.90138E-02,  4.05502E-02,  4.13289E-02,  4.12340E-02,  4.02655E-02,  3.85385E-02,  3.62468E-02,  3.36108E-02,  3.08331E-02,  2.80732E-02,  2.54408E-02,  2.30016E-02,  2.07869E-02,  1.88046E-02,  1.70472E-02,  1.54990E-02,  1.41402E-02,  1.29497E-02,  1.19068E-02,  1.09925E-02,  1.01892E-02,  9.48163E-03,  8.85631E-03,  8.30158E-03,  7.80742E-03,  7.36526E-03,  6.96775E-03,  6.60867E-03,  6.28268E-03,  5.98526E-03,  5.71259E-03,  5.46140E-03,  5.22891E-03,  5.01279E-03,  4.81104E-03,  4.62197E-03,  4.44414E-03,  4.27635E-03,  4.11755E-03,  3.96687E-03,  3.82356E-03,  3.68698E-03,  3.55658E-03,  3.43189E-03,  3.31251E-03,  3.19808E-03,
  5.60565E-03,  5.86327E-03,  6.13269E-03,  6.41410E-03,  6.70766E-03,  7.01339E-03,  7.33122E-03,  7.66096E-03,  8.00221E-03,  8.35444E-03,  8.71689E-03,  9.08860E-03,  9.46839E-03,  9.85485E-03,  1.02464E-02,  1.06413E-02,  1.10378E-02,  1.14343E-02,  1.18293E-02,  1.22219E-02,  1.26120E-02,  1.30006E-02,  1.33905E-02,  1.37862E-02,  1.41950E-02,  1.46270E-02,  1.50960E-02,  1.56195E-02,  1.62193E-02,  1.69214E-02,  1.77559E-02,  1.87566E-02,  1.99599E-02,  2.14025E-02,  2.31180E-02,  2.51316E-02,  2.74518E-02,  3.00586E-02,  3.28889E-02,  3.58208E-02,  3.86629E-02,  4.11581E-02,  4.30159E-02,  4.39745E-02,  4.38763E-02,  4.27218E-02,  4.06673E-02,  3.79700E-02,  3.49131E-02,  3.17452E-02,  2.86515E-02,  2.57507E-02,  2.31061E-02,  2.07413E-02,  1.86543E-02,  1.68280E-02,  1.52381E-02,  1.38576E-02,  1.26598E-02,  1.16198E-02,  1.07149E-02,  9.92539E-03,  9.23412E-03,  8.62636E-03,  8.08957E-03,  7.61311E-03,  7.18801E-03,  6.80666E-03,  6.46269E-03,  6.15067E-03,  5.86608E-03,  5.60508E-03,  5.36445E-03,  5.14146E-03,  4.93384E-03,  4.73966E-03,  4.55730E-03,  4.38541E-03,  4.22283E-03,  4.06861E-03,  3.92193E-03,  3.78211E-03,  3.64856E-03,  3.52079E-03,  3.39838E-03,  3.28096E-03,  3.16823E-03,
  5.69321E-03,  5.96265E-03,  6.24505E-03,  6.54069E-03,  6.84978E-03,  7.17243E-03,  7.50860E-03,  7.85811E-03,  8.22057E-03,  8.59539E-03,  8.98169E-03,  9.37833E-03,  9.78384E-03,  1.01964E-02,  1.06140E-02,  1.10342E-02,  1.14543E-02,  1.18718E-02,  1.22841E-02,  1.26890E-02,  1.30850E-02,  1.34718E-02,  1.38507E-02,  1.42251E-02,  1.46015E-02,  1.49897E-02,  1.54034E-02,  1.58613E-02,  1.63870E-02,  1.70094E-02,  1.77631E-02,  1.86876E-02,  1.98267E-02,  2.12266E-02,  2.29322E-02,  2.49816E-02,  2.73969E-02,  3.01706E-02,  3.32466E-02,  3.64990E-02,  3.97135E-02,  4.25864E-02,  4.47592E-02,  4.58985E-02,  4.57999E-02,  4.44636E-02,  4.20925E-02,  3.90131E-02,  3.55735E-02,  3.20663E-02,  2.86977E-02,  2.55903E-02,  2.28009E-02,  2.03428E-02,  1.82024E-02,  1.63526E-02,  1.47604E-02,  1.33921E-02,  1.22158E-02,  1.12027E-02,  1.03277E-02,  9.56906E-03,  8.90838E-03,  8.33014E-03,  7.82129E-03,  7.37093E-03,  6.96994E-03,  6.61070E-03,  6.28684E-03,  5.99303E-03,  5.72483E-03,  5.47852E-03,  5.25101E-03,  5.03969E-03,  4.84241E-03,  4.65735E-03,  4.48304E-03,  4.31820E-03,  4.16179E-03,  4.01296E-03,  3.87097E-03,  3.73523E-03,  3.60521E-03,  3.48050E-03,  3.36074E-03,  3.24561E-03,  3.13485E-03,
  5.77948E-03,  6.06135E-03,  6.35747E-03,  6.66826E-03,  6.99400E-03,  7.33491E-03,  7.69104E-03,  8.06225E-03,  8.44819E-03,  8.84824E-03,  9.26146E-03,  9.68653E-03,  1.01217E-02,  1.05648E-02,  1.10132E-02,  1.14637E-02,  1.19128E-02,  1.23566E-02,  1.27911E-02,  1.32125E-02,  1.36175E-02,  1.40037E-02,  1.43707E-02,  1.47199E-02,  1.50563E-02,  1.53884E-02,  1.57295E-02,  1.60985E-02,  1.65200E-02,  1.70253E-02,  1.76525E-02,  1.84462E-02,  1.94569E-02,  2.07396E-02,  2.23500E-02,  2.43391E-02,  2.67433E-02,  2.95690E-02,  3.27712E-02,  3.62257E-02,  3.97039E-02,  4.28646E-02,  4.52899E-02,  4.65801E-02,  4.64859E-02,  4.50067E-02,  4.23885E-02,  3.90210E-02,  3.53077E-02,  3.15758E-02,  2.80444E-02,  2.48344E-02,  2.19937E-02,  1.95237E-02,  1.73999E-02,  1.55856E-02,  1.40406E-02,  1.27255E-02,  1.16047E-02,  1.06467E-02,  9.82461E-03,  9.11584E-03,  8.50143E-03,  7.96565E-03,  7.49547E-03,  7.08010E-03,  6.71063E-03,  6.37967E-03,  6.08110E-03,  5.80983E-03,  5.56168E-03,  5.33314E-03,  5.12133E-03,  4.92385E-03,  4.73875E-03,  4.56438E-03,  4.39941E-03,  4.24273E-03,  4.09344E-03,  3.95078E-03,  3.81416E-03,  3.68305E-03,  3.55705E-03,  3.43582E-03,  3.31905E-03,  3.20651E-03,  3.09799E-03,
  5.86384E-03,  6.15870E-03,  6.46928E-03,  6.79612E-03,  7.13966E-03,  7.50023E-03,  7.87802E-03,  8.27299E-03,  8.68488E-03,  9.11310E-03,  9.55669E-03,  1.00142E-02,  1.04837E-02,  1.09626E-02,  1.14476E-02,  1.19348E-02,  1.24196E-02,  1.28967E-02,  1.33604E-02,  1.38047E-02,  1.42240E-02,  1.46135E-02,  1.49697E-02,  1.52916E-02,  1.55816E-02,  1.58461E-02,  1.60971E-02,  1.63524E-02,  1.66370E-02,  1.69835E-02,  1.74322E-02,  1.80317E-02,  1.88380E-02,  1.99131E-02,  2.13222E-02,  2.31274E-02,  2.53783E-02,  2.80955E-02,  3.12464E-02,  3.47144E-02,  3.82675E-02,  4.15449E-02,  4.40919E-02,  4.54648E-02,  4.53825E-02,  4.38428E-02,  4.11186E-02,  3.76391E-02,  3.38402E-02,  3.00661E-02,  2.65386E-02,  2.33722E-02,  2.06047E-02,  1.82275E-02,  1.62069E-02,  1.44995E-02,  1.30597E-02,  1.18452E-02,  1.08181E-02,  9.94616E-03,  9.20219E-03,  8.56370E-03,  8.01216E-03,  7.53239E-03,  7.11199E-03,  6.74077E-03,  6.41039E-03,  6.11399E-03,  5.84593E-03,  5.60158E-03,  5.37712E-03,  5.16941E-03,  4.97587E-03,  4.79440E-03,  4.62329E-03,  4.46112E-03,  4.30677E-03,  4.15932E-03,  4.01804E-03,  3.88232E-03,  3.75169E-03,  3.62577E-03,  3.50424E-03,  3.38687E-03,  3.27343E-03,  3.16376E-03,  3.05772E-03,
  5.94555E-03,  6.25393E-03,  6.57966E-03,  6.92344E-03,  7.28590E-03,  7.66755E-03,  8.06874E-03,  8.48964E-03,  8.93011E-03,  9.38969E-03,  9.86746E-03,  1.03620E-02,  1.08711E-02,  1.13919E-02,  1.19206E-02,  1.24524E-02,  1.29815E-02,  1.35011E-02,  1.40033E-02,  1.44797E-02,  1.49218E-02,  1.53212E-02,  1.56710E-02,  1.59664E-02,  1.62061E-02,  1.63933E-02,  1.65373E-02,  1.66541E-02,  1.67675E-02,  1.69102E-02,  1.71236E-02,  1.74585E-02,  1.79742E-02,  1.87380E-02,  1.98218E-02,  2.12965E-02,  2.32225E-02,  2.56325E-02,  2.85073E-02,  3.17428E-02,  3.51165E-02,  3.82721E-02,  4.07528E-02,  4.21077E-02,  4.20483E-02,  4.05679E-02,  3.79394E-02,  3.45924E-02,  3.09604E-02,  2.73811E-02,  2.40672E-02,  2.11233E-02,  1.85783E-02,  1.64163E-02,  1.45984E-02,  1.30779E-02,  1.18078E-02,  1.07453E-02,  9.85308E-03,  9.10003E-03,  8.46040E-03,  7.91321E-03,  7.44148E-03,  7.03146E-03,  6.67200E-03,  6.35407E-03,  6.07029E-03,  5.81467E-03,  5.58230E-03,  5.36916E-03,  5.17198E-03,  4.98809E-03,  4.81533E-03,  4.65196E-03,  4.49658E-03,  4.34807E-03,  4.20557E-03,  4.06837E-03,  3.93594E-03,  3.80787E-03,  3.68383E-03,  3.56359E-03,  3.44696E-03,  3.33380E-03,  3.22400E-03,  3.11746E-03,  3.01413E-03,
