 -2.23920E-03, -2.20282E-03, -2.16073E-03, -2.11233E-03, -2.05686E-03, -1.99348E-03, -1.92115E-03, -1.83866E-03, -1.74453E-03, -1.63699E-03, -1.51386E-03, -1.37253E-03, -1.20980E-03, -1.02172E-03, -8.03512E-04, -5.49259E-04, -2.51714E-04,  9.80530E-05,  5.11054E-04,  1.00090E-03,  1.58444E-03,  2.28262E-03,  3.12160E-03,  4.13416E-03,  5.36170E-03,  6.85693E-03,  8.68763E-03,  1.09420E-02,  1.37368E-02,  1.72287E-02,  2.16338E-02,  2.72566E-02,  3.45409E-02,  4.41578E-02,  5.71685E-02,  7.53433E-02,  1.01815E-01,  1.42443E-01,  2.08008E-01,  3.08776E-01,  3.81192E-01,  3.05829E-01,  2.04906E-01,  1.39329E-01,  9.85491E-02,  7.19246E-02,  5.36886E-02,  4.07528E-02,  3.13636E-02,  2.44582E-02,  1.93514E-02,  1.55776E-02,  1.28060E-02,  1.07930E-02,  9.35478E-03,  8.35042E-03,  7.67086E-03,  7.23150E-03,  6.96687E-03,  6.82656E-03,  6.77211E-03,  6.77447E-03,  6.81199E-03,  6.86881E-03,  6.93349E-03,  6.99802E-03,  7.05697E-03,  7.10680E-03,  7.14541E-03,  7.17170E-03,  7.18531E-03,  7.18637E-03,  7.17535E-03,  7.15292E-03,  7.11990E-03,  7.07714E-03,  7.02555E-03,  6.96599E-03,  6.89933E-03,  6.82636E-03,  6.74787E-03,  6.66455E-03,  6.57708E-03,  6.48607E-03,  6.39209E-03,  6.29564E-03,  6.19722E-03,  6.09724E-03,  5.99610E-03,  5.89415E-03,  5.79174E-03,  5.68913E-03,  5.58660E-03,  5.48438E-03,  5.38268E-03,  5.28168E-03,
 -2.51268E-03, -2.48996E-03, -2.46266E-03, -2.43029E-03, -2.39228E-03, -2.34796E-03, -2.29651E-03, -2.23694E-03, -2.16804E-03, -2.08835E-03, -1.99605E-03, -1.88888E-03, -1.76408E-03, -1.61819E-03, -1.44694E-03, -1.24501E-03, -1.00579E-03, -7.21045E-04, -3.80546E-04,  2.84759E-05,  5.21950E-04,  1.11980E-03,  1.84702E-03,  2.73508E-03,  3.82384E-03,  5.16413E-03,  6.82131E-03,  8.88041E-03,  1.14535E-02,  1.46905E-02,  1.87964E-02,  2.40574E-02,  3.08843E-02,  3.98852E-02,  5.19928E-02,  6.86910E-02,  9.24105E-02,  1.27091E-01,  1.77906E-01,  2.42753E-01,  2.79828E-01,  2.40437E-01,  1.74645E-01,  1.23285E-01,  8.81365E-02,  6.40598E-02,  4.71742E-02,  3.50829E-02,  2.63116E-02,  1.99178E-02,  1.52698E-02,  1.19240E-02,  9.55699E-03,  7.92593E-03,  6.84516E-03,  6.17135E-03,  5.79366E-03,  5.62666E-03,  5.60504E-03,  5.67941E-03,  5.81295E-03,  5.97871E-03,  6.15733E-03,  6.33531E-03,  6.50355E-03,  6.65625E-03,  6.78998E-03,  6.90305E-03,  6.99499E-03,  7.06612E-03,  7.11733E-03,  7.14980E-03,  7.16494E-03,  7.16421E-03,  7.14907E-03,  7.12096E-03,  7.08125E-03,  7.03124E-03,  6.97213E-03,  6.90502E-03,  6.83092E-03,  6.75079E-03,  6.66545E-03,  6.57570E-03,  6.48222E-03,  6.38566E-03,  6.28659E-03,  6.18553E-03,  6.08296E-03,  5.97929E-03,  5.87491E-03,  5.77017E-03,  5.66535E-03,  5.56074E-03,  5.45658E-03,  5.35308E-03,
 -2.79633E-03, -2.78809E-03, -2.77647E-03, -2.76116E-03, -2.74177E-03, -2.71783E-03, -2.68877E-03, -2.65388E-03, -2.61227E-03, -2.56283E-03, -2.50416E-03, -2.43449E-03, -2.35157E-03, -2.25256E-03, -2.13386E-03, -1.99093E-03, -1.81804E-03, -1.60793E-03, -1.35147E-03, -1.03717E-03, -6.50541E-04, -1.73343E-04,  4.17431E-04,  1.15086E-03,  2.06382E-03,  3.20330E-03,  4.62958E-03,  6.42061E-03,  8.67821E-03,  1.15370E-02,  1.51777E-02,  1.98464E-02,  2.58844E-02,  3.37729E-02,  4.41986E-02,  5.81387E-02,  7.69191E-02,  1.01995E-01,  1.33481E-01,  1.65224E-01,  1.79457E-01,  1.63204E-01,  1.29930E-01,  9.72989E-02,  7.13362E-02,  5.19198E-02,  3.76235E-02,  2.71407E-02,  1.94919E-02,  1.39680E-02,  1.00493E-02,  7.34559E-03,  5.55769E-03,  4.45290E-03,  3.84934E-03,  3.60521E-03,  3.61088E-03,  3.78265E-03,  4.05768E-03,  4.38967E-03,  4.74531E-03,  5.10133E-03,  5.44207E-03,  5.75758E-03,  6.04204E-03,  6.29263E-03,  6.50859E-03,  6.69059E-03,  6.84014E-03,  6.95934E-03,  7.05055E-03,  7.11621E-03,  7.15879E-03,  7.18064E-03,  7.18399E-03,  7.17091E-03,  7.14330E-03,  7.10291E-03,  7.05131E-03,  6.98994E-03,  6.92008E-03,  6.84291E-03,  6.75946E-03,  6.67068E-03,  6.57742E-03,  6.48044E-03,  6.38042E-03,  6.27798E-03,  6.17368E-03,  6.06799E-03,  5.96137E-03,  5.85421E-03,  5.74684E-03,  5.63960E-03,  5.53274E-03,  5.42651E-03,
 -3.08978E-03, -3.09675E-03, -3.10165E-03, -3.10433E-03, -3.10462E-03, -3.10228E-03, -3.09701E-03, -3.08842E-03, -3.07599E-03, -3.05902E-03, -3.03661E-03, -3.00754E-03, -2.97019E-03, -2.92248E-03, -2.86164E-03, -2.78410E-03, -2.68520E-03, -2.55897E-03, -2.39773E-03, -2.19164E-03, -1.92819E-03, -1.59143E-03, -1.16113E-03, -6.11596E-04,  8.97801E-05,  9.84494E-04,  2.12548E-03,  3.58059E-03,  5.43721E-03,  7.80871E-03,  1.08430E-02,  1.47343E-02,  1.97380E-02,  2.61876E-02,  3.45077E-02,  4.51986E-02,  5.87238E-02,  7.51214E-02,  9.30224E-02,  1.08150E-01,  1.13679E-01,  1.05875E-01,  8.87097E-02,  6.91007E-02,  5.13474E-02,  3.68483E-02,  2.55950E-02,  1.71362E-02,  1.09572E-02,  6.59317E-03,  3.64978E-03,  1.79918E-03,  7.71553E-04,  3.47423E-04,  3.51075E-04,  6.44533E-04,  1.12184E-03,  1.70362E-03,  2.33205E-03,  2.96635E-03,  3.57894E-03,  4.15216E-03,  4.67568E-03,  5.14442E-03,  5.55698E-03,  5.91439E-03,  6.21925E-03,  6.47508E-03,  6.68588E-03,  6.85576E-03,  6.98883E-03,  7.08898E-03,  7.15986E-03,  7.20484E-03,  7.22698E-03,  7.22904E-03,  7.21350E-03,  7.18260E-03,  7.13830E-03,  7.08240E-03,  7.01646E-03,  6.94190E-03,  6.85997E-03,  6.77179E-03,  6.67837E-03,  6.58059E-03,  6.47925E-03,  6.37507E-03,  6.26867E-03,  6.16062E-03,  6.05142E-03,  5.94152E-03,  5.83131E-03,  5.72114E-03,  5.61131E-03,  5.50210E-03,
 -3.39258E-03, -3.41545E-03, -3.43763E-03, -3.45915E-03, -3.48008E-03, -3.50042E-03, -3.52019E-03, -3.53934E-03, -3.55777E-03, -3.57527E-03, -3.59147E-03, -3.60580E-03, -3.61741E-03, -3.62505E-03, -3.62697E-03, -3.62071E-03, -3.60298E-03, -3.56932E-03, -3.51381E-03, -3.42872E-03, -3.30393E-03, -3.12639E-03, -2.87934E-03, -2.54134E-03, -2.08507E-03, -1.47586E-03, -6.69724E-04,  3.89044E-04,  1.77098E-03,  3.56527E-03,  5.88426E-03,  8.86828E-03,  1.26892E-02,  1.75492E-02,  2.36639E-02,  3.12113E-02,  4.02015E-02,  5.02108E-02,  5.99757E-02,  6.71461E-02,  6.89842E-02,  6.42528E-02,  5.43828E-02,  4.22600E-02,  3.03397E-02,  1.99640E-02,  1.16071E-02,  5.27242E-03,  7.54149E-04, -2.22972E-03, -3.97499E-03, -4.76128E-03, -4.83707E-03, -4.41287E-03, -3.65961E-03, -2.71076E-03, -1.66649E-03, -5.99021E-04,  4.41936E-04,  1.42412E-03,  2.32835E-03,  3.14491E-03,  3.87071E-03,  4.50713E-03,  5.05837E-03,  5.53029E-03,  5.92957E-03,  6.26316E-03,  6.53792E-03,  6.76034E-03,  6.93647E-03,  7.07184E-03,  7.17142E-03,  7.23966E-03,  7.28053E-03,  7.29754E-03,  7.29379E-03,  7.27201E-03,  7.23461E-03,  7.18373E-03,  7.12125E-03,  7.04882E-03,  6.96793E-03,  6.87987E-03,  6.78580E-03,  6.68675E-03,  6.58364E-03,  6.47726E-03,  6.36835E-03,  6.25753E-03,  6.14537E-03,  6.03237E-03,  5.91897E-03,  5.80555E-03,  5.69246E-03,  5.57999E-03,
 -3.70430E-03, -3.74367E-03, -3.78378E-03, -3.82489E-03, -3.86728E-03, -3.91124E-03, -3.95712E-03, -4.00526E-03, -4.05601E-03, -4.10968E-03, -4.16654E-03, -4.22673E-03, -4.29024E-03, -4.35682E-03, -4.42583E-03, -4.49618E-03, -4.56609E-03, -4.63291E-03, -4.69280E-03, -4.74046E-03, -4.76866E-03, -4.76773E-03, -4.72497E-03, -4.62390E-03, -4.44333E-03, -4.15631E-03, -3.72880E-03, -3.11823E-03, -2.27177E-03, -1.12460E-03,  4.01516E-04,  2.39843E-03,  4.96872E-03,  8.21583E-03,  1.22201E-02,  1.69891E-02,  2.23682E-02,  2.79099E-02,  3.27543E-02,  3.56794E-02,  3.55189E-02,  3.18389E-02,  2.52893E-02,  1.72342E-02,  9.06506E-03,  1.77527E-03, -4.10424E-03, -8.39850E-03, -1.11623E-02, -1.25820E-02, -1.29069E-02, -1.24006E-02, -1.13104E-02, -9.84873E-03, -8.18633E-03, -6.45214E-03, -4.73801E-03, -3.10521E-03, -1.59122E-03, -2.15913E-04,  1.01332E-03,  2.09750E-03,  3.04307E-03,  3.85957E-03,  4.55819E-03,  5.15060E-03,  5.64833E-03,  6.06232E-03,  6.40267E-03,  6.67856E-03,  6.89820E-03,  7.06886E-03,  7.19698E-03,  7.28816E-03,  7.34733E-03,  7.37877E-03,  7.38623E-03,  7.37297E-03,  7.34185E-03,  7.29537E-03,  7.23570E-03,  7.16479E-03,  7.08431E-03,  6.99577E-03,  6.90047E-03,  6.79959E-03,  6.69416E-03,  6.58508E-03,  6.47315E-03,  6.35910E-03,  6.24354E-03,  6.12703E-03,  6.01005E-03,  5.89303E-03,  5.77634E-03,  5.66031E-03,
 -4.02444E-03, -4.08084E-03, -4.13947E-03, -4.20078E-03, -4.26531E-03, -4.33367E-03, -4.40654E-03, -4.48468E-03, -4.56893E-03, -4.66018E-03, -4.75936E-03, -4.86743E-03, -4.98530E-03, -5.11382E-03, -5.25364E-03, -5.40515E-03, -5.56834E-03, -5.74257E-03, -5.92642E-03, -6.11734E-03, -6.31136E-03, -6.50270E-03, -6.68321E-03, -6.84192E-03, -6.96436E-03, -7.03185E-03, -7.02081E-03, -6.90202E-03, -6.63999E-03, -6.19268E-03, -5.51204E-03, -4.54604E-03, -3.24400E-03, -1.56752E-03,  4.89024E-04,  2.86446E-03,  5.38244E-03,  7.70063E-03,  9.29527E-03,  9.54334E-03,  7.93876E-03,  4.36045E-03, -8.01933E-04, -6.77803E-03, -1.26965E-02, -1.78255E-02, -2.16877E-02, -2.40745E-02, -2.50034E-02, -2.46533E-02, -2.32927E-02, -2.12171E-02, -1.87026E-02, -1.59797E-02, -1.32244E-02, -1.05598E-02, -8.06499E-03, -5.78423E-03, -3.73689E-03, -1.92524E-03, -3.40544E-04,  1.03238E-03,  2.21205E-03,  3.21817E-03,  4.07031E-03,  4.78701E-03,  5.38538E-03,  5.88084E-03,  6.28715E-03,  6.61637E-03,  6.87907E-03,  7.08440E-03,  7.24030E-03,  7.35360E-03,  7.43020E-03,  7.47521E-03,  7.49301E-03,  7.48741E-03,  7.46171E-03,  7.41879E-03,  7.36114E-03,  7.29095E-03,  7.21014E-03,  7.12038E-03,  7.02317E-03,  6.91979E-03,  6.81141E-03,  6.69902E-03,  6.58352E-03,  6.46571E-03,  6.34625E-03,  6.22577E-03,  6.10479E-03,  5.98377E-03,  5.86311E-03,  5.74316E-03,
 -4.35253E-03, -4.42640E-03, -4.50400E-03, -4.58602E-03, -4.67325E-03, -4.76660E-03, -4.86712E-03, -4.97602E-03, -5.09465E-03, -5.22451E-03, -5.36727E-03, -5.52475E-03, -5.69887E-03, -5.89167E-03, -6.10524E-03, -6.34160E-03, -6.60269E-03, -6.89014E-03, -7.20517E-03, -7.54836E-03, -7.91936E-03, -8.31663E-03, -8.73708E-03, -9.17566E-03, -9.62504E-03, -1.00752E-02, -1.05131E-02, -1.09226E-02, -1.12846E-02, -1.15775E-02, -1.17789E-02, -1.18681E-02, -1.18310E-02, -1.16688E-02, -1.14113E-02, -1.11350E-02, -1.09848E-02, -1.11875E-02, -1.20396E-02, -1.38455E-02, -1.68063E-02, -2.08972E-02, -2.58062E-02, -3.09779E-02, -3.57430E-02, -3.94750E-02, -4.17217E-02, -4.22832E-02, -4.12186E-02, -3.87904E-02, -3.53713E-02, -3.13531E-02, -2.70805E-02, -2.28200E-02, -1.87552E-02, -1.49978E-02, -1.16042E-02, -8.59203E-03, -5.95376E-03, -3.66692E-03, -1.70125E-03, -2.33200E-05,  1.40040E-03,  2.60186E-03,  3.61042E-03,  4.45251E-03,  5.15147E-03,  5.72770E-03,  6.19884E-03,  6.58008E-03,  6.88444E-03,  7.12302E-03,  7.30530E-03,  7.43937E-03,  7.53211E-03,  7.58943E-03,  7.61638E-03,  7.61731E-03,  7.59595E-03,  7.55555E-03,  7.49893E-03,  7.42852E-03,  7.34647E-03,  7.25465E-03,  7.15470E-03,  7.04805E-03,  6.93599E-03,  6.81962E-03,  6.69991E-03,  6.57773E-03,  6.45382E-03,  6.32885E-03,  6.20338E-03,  6.07792E-03,  5.95289E-03,  5.82866E-03,
 -4.68808E-03, -4.77978E-03, -4.87672E-03, -4.97982E-03, -5.09013E-03, -5.20888E-03, -5.33750E-03, -5.47765E-03, -5.63121E-03, -5.80034E-03, -5.98748E-03, -6.19534E-03, -6.42696E-03, -6.68565E-03, -6.97503E-03, -7.29892E-03, -7.66137E-03, -8.06651E-03, -8.51847E-03, -9.02123E-03, -9.57842E-03, -1.01931E-02, -1.08677E-02, -1.16034E-02, -1.24005E-02, -1.32576E-02, -1.41724E-02, -1.51414E-02, -1.61607E-02, -1.72272E-02, -1.83400E-02, -1.95032E-02, -2.07292E-02, -2.20434E-02, -2.34902E-02, -2.51399E-02, -2.70947E-02, -2.94881E-02, -3.24710E-02, -3.61761E-02, -4.06575E-02, -4.58192E-02, -5.13577E-02, -5.67499E-02, -6.13129E-02, -6.43433E-02, -6.53059E-02, -6.39955E-02, -6.05877E-02, -5.55536E-02, -4.94965E-02, -4.29962E-02, -3.65146E-02, -3.03668E-02, -2.47363E-02, -1.97060E-02, -1.52916E-02, -1.14679E-02, -8.18782E-03, -5.39477E-03, -3.03017E-03, -1.03777E-03,  6.34127E-04,  2.03176E-03,  3.19571E-03,  4.16110E-03,  4.95808E-03,  5.61232E-03,  6.14558E-03,  6.57625E-03,  6.91985E-03,  7.18944E-03,  7.39605E-03,  7.54898E-03,  7.65611E-03,  7.72412E-03,  7.75871E-03,  7.76475E-03,  7.74640E-03,  7.70727E-03,  7.65049E-03,  7.57874E-03,  7.49440E-03,  7.39951E-03,  7.29588E-03,  7.18509E-03,  7.06852E-03,  6.94739E-03,  6.82275E-03,  6.69553E-03,  6.56656E-03,  6.43653E-03,  6.30605E-03,  6.17566E-03,  6.04582E-03,  5.91691E-03,
 -5.03062E-03, -5.14041E-03, -5.25696E-03, -5.38139E-03, -5.51501E-03, -5.65938E-03, -5.81631E-03, -5.98791E-03, -6.17662E-03, -6.38527E-03, -6.61708E-03, -6.87573E-03, -7.16539E-03, -7.49076E-03, -7.85704E-03, -8.27002E-03, -8.73601E-03, -9.26182E-03, -9.85476E-03, -1.05225E-02, -1.12729E-02, -1.21142E-02, -1.30545E-02, -1.41018E-02, -1.52641E-02, -1.65493E-02, -1.79655E-02, -1.95215E-02, -2.12281E-02, -2.30989E-02, -2.51523E-02, -2.74135E-02, -2.99160E-02, -3.27031E-02, -3.58272E-02, -3.93482E-02, -4.33305E-02, -4.78383E-02, -5.29310E-02, -5.86518E-02, -6.50008E-02, -7.18758E-02, -7.89776E-02, -8.57126E-02, -9.11762E-02, -9.43199E-02, -9.43015E-02, -9.08465E-02, -8.43714E-02, -7.57885E-02, -6.61512E-02, -5.63637E-02, -4.70538E-02, -3.85771E-02, -3.10831E-02, -2.45885E-02, -1.90353E-02, -1.43308E-02, -1.03708E-02, -7.05277E-03, -4.28211E-03, -1.97484E-03, -5.79964E-05,  1.53082E-03,  2.84448E-03,  3.92749E-03,  4.81710E-03,  5.54443E-03,  6.13539E-03,  6.61157E-03,  6.99093E-03,  7.28846E-03,  7.51667E-03,  7.68602E-03,  7.80534E-03,  7.88204E-03,  7.92243E-03,  7.93187E-03,  7.91495E-03,  7.87562E-03,  7.81729E-03,  7.74290E-03,  7.65504E-03,  7.55595E-03,  7.44757E-03,  7.33163E-03,  7.20962E-03,  7.08286E-03,  6.95248E-03,  6.81949E-03,  6.68476E-03,  6.54903E-03,  6.41297E-03,  6.27714E-03,  6.14200E-03,  6.00798E-03,
 -5.37970E-03, -5.50779E-03, -5.64411E-03, -5.78998E-03, -5.94700E-03, -6.11702E-03, -6.30223E-03, -6.50520E-03, -6.72893E-03, -6.97691E-03, -7.25317E-03, -7.56239E-03, -7.90990E-03, -8.30182E-03, -8.74507E-03, -9.24745E-03, -9.81771E-03, -1.04655E-02, -1.12016E-02, -1.20376E-02, -1.29860E-02, -1.40604E-02, -1.52752E-02, -1.66456E-02, -1.81878E-02, -1.99191E-02, -2.18585E-02, -2.40272E-02, -2.64500E-02, -2.91568E-02, -3.21844E-02, -3.55782E-02, -3.93926E-02, -4.36893E-02, -4.85312E-02, -5.39734E-02, -6.00525E-02, -6.67813E-02, -7.41580E-02, -8.21899E-02, -9.09075E-02, -1.00314E-01, -1.10206E-01, -1.19887E-01, -1.27957E-01, -1.32509E-01, -1.31885E-01, -1.25586E-01, -1.14571E-01, -1.00714E-01, -8.59339E-02, -7.16517E-02, -5.86746E-02, -4.73294E-02, -3.76455E-02, -2.95001E-02, -2.27090E-02, -1.70766E-02, -1.24195E-02, -8.57547E-03, -5.40609E-03, -2.79492E-03, -6.45192E-04,  1.12304E-03,  2.57560E-03,  3.76662E-03,  4.74051E-03,  5.53374E-03,  6.17625E-03,  6.69269E-03,  7.10332E-03,  7.42490E-03,  7.67132E-03,  7.85413E-03,  7.98298E-03,  8.06600E-03,  8.11002E-03,  8.12088E-03,  8.10355E-03,  8.06231E-03,  8.00084E-03,  7.92233E-03,  7.82956E-03,  7.72496E-03,  7.61062E-03,  7.48840E-03,  7.35991E-03,  7.22654E-03,  7.08953E-03,  6.94994E-03,  6.80870E-03,  6.66660E-03,  6.52432E-03,  6.38247E-03,  6.24153E-03,  6.10193E-03,
 -5.73492E-03, -5.88143E-03, -6.03759E-03, -6.20493E-03, -6.38527E-03, -6.58079E-03, -6.79403E-03, -7.02801E-03, -7.28627E-03, -7.57296E-03, -7.89293E-03, -8.25183E-03, -8.65622E-03, -9.11363E-03, -9.63277E-03, -1.02236E-02, -1.08973E-02, -1.16666E-02, -1.25459E-02, -1.35509E-02, -1.46994E-02, -1.60106E-02, -1.75057E-02, -1.92075E-02, -2.11412E-02, -2.33340E-02, -2.58162E-02, -2.86219E-02, -3.17902E-02, -3.53676E-02, -3.94099E-02, -4.39843E-02, -4.91689E-02, -5.50498E-02, -6.17100E-02, -6.92116E-02, -7.75750E-02, -8.67693E-02, -9.67397E-02, -1.07489E-01, -1.19185E-01, -1.32159E-01, -1.46617E-01, -1.61924E-01, -1.75806E-01, -1.84369E-01, -1.83813E-01, -1.73018E-01, -1.54372E-01, -1.31992E-01, -1.09466E-01, -8.89162E-02, -7.11897E-02, -5.63673E-02, -4.41769E-02, -3.42323E-02, -2.61467E-02, -1.95773E-02, -1.42365E-02, -9.88963E-03, -6.34697E-03, -3.45642E-03, -1.09589E-03,  8.32573E-04,  2.40776E-03,  3.69314E-03,  4.73996E-03,  5.58968E-03,  6.27593E-03,  6.82610E-03,  7.26253E-03,  7.60352E-03,  7.86417E-03,  8.05696E-03,  8.19228E-03,  8.27886E-03,  8.32403E-03,  8.33404E-03,  8.31421E-03,  8.26911E-03,  8.20269E-03,  8.11838E-03,  8.01913E-03,  7.90755E-03,  7.78590E-03,  7.65613E-03,  7.51998E-03,  7.37894E-03,  7.23431E-03,  7.08722E-03,  6.93864E-03,  6.78941E-03,  6.64024E-03,  6.49176E-03,  6.34446E-03,  6.19879E-03,
 -6.09593E-03, -6.26093E-03, -6.43692E-03, -6.62563E-03, -6.82911E-03, -7.04981E-03, -7.29062E-03, -7.55497E-03, -7.84693E-03, -8.17129E-03, -8.53369E-03, -8.94075E-03, -9.40021E-03, -9.92109E-03, -1.05138E-02, -1.11906E-02, -1.19652E-02, -1.28536E-02, -1.38738E-02, -1.50462E-02, -1.63938E-02, -1.79422E-02, -1.97197E-02, -2.17578E-02, -2.40910E-02, -2.67575E-02, -2.97998E-02, -3.32657E-02, -3.72097E-02, -4.16961E-02, -4.68011E-02, -5.26162E-02, -5.92492E-02, -6.68196E-02, -7.54450E-02, -8.52119E-02, -9.61374E-02, -1.08143E-01, -1.21099E-01, -1.34995E-01, -1.50256E-01, -1.67972E-01, -1.89556E-01, -2.15272E-01, -2.41731E-01, -2.60439E-01, -2.61514E-01, -2.42041E-01, -2.08809E-01, -1.71625E-01, -1.37094E-01, -1.07834E-01, -8.41077E-02, -6.52314E-02, -5.03073E-02, -3.85055E-02, -2.91433E-02, -2.16843E-02, -1.57150E-02, -1.09177E-02, -7.04836E-03, -3.91793E-03, -1.37936E-03,  6.82550E-04,  2.35863E-03,  3.72081E-03,  4.82637E-03,  5.72109E-03,  6.44176E-03,  7.01801E-03,  7.47389E-03,  7.82897E-03,  8.09931E-03,  8.29815E-03,  8.43650E-03,  8.52355E-03,  8.56709E-03,  8.57369E-03,  8.54899E-03,  8.49785E-03,  8.42445E-03,  8.33243E-03,  8.22495E-03,  8.10476E-03,  7.97426E-03,  7.83555E-03,  7.69045E-03,  7.54055E-03,  7.38721E-03,  7.23162E-03,  7.07481E-03,  6.91764E-03,  6.76085E-03,  6.60507E-03,  6.45083E-03,  6.29856E-03,
 -6.46243E-03, -6.64594E-03, -6.84170E-03, -7.05161E-03, -7.27793E-03, -7.52334E-03, -7.79105E-03, -8.08489E-03, -8.40940E-03, -8.76998E-03, -9.17302E-03, -9.62606E-03, -1.01380E-02, -1.07193E-02, -1.13822E-02, -1.21409E-02, -1.30121E-02, -1.40149E-02, -1.51712E-02, -1.65062E-02, -1.80487E-02, -1.98308E-02, -2.18888E-02, -2.42635E-02, -2.69999E-02, -3.01483E-02, -3.37647E-02, -3.79122E-02, -4.26624E-02, -4.80988E-02, -5.43205E-02, -6.14465E-02, -6.96195E-02, -7.90032E-02, -8.97658E-02, -1.02040E-01, -1.15855E-01, -1.31072E-01, -1.47411E-01, -1.64756E-01, -1.83856E-01, -2.07207E-01, -2.39182E-01, -2.83755E-01, -3.38095E-01, -3.83697E-01, -3.90827E-01, -3.50296E-01, -2.85360E-01, -2.21165E-01, -1.68165E-01, -1.27306E-01, -9.64640E-02, -7.32043E-02, -5.55350E-02, -4.19771E-02, -3.14660E-02, -2.32388E-02, -1.67453E-02, -1.15836E-02, -7.45656E-03, -4.14104E-03, -1.46767E-03,  6.93685E-04,  2.44390E-03,  3.86181E-03,  5.00946E-03,  5.93596E-03,  6.68043E-03,  7.27418E-03,  7.74247E-03,  8.10577E-03,  8.38081E-03,  8.58139E-03,  8.71895E-03,  8.80308E-03,  8.84187E-03,  8.84222E-03,  8.81004E-03,  8.75042E-03,  8.66777E-03,  8.56592E-03,  8.44823E-03,  8.31760E-03,  8.17657E-03,  8.02736E-03,  7.87188E-03,  7.71181E-03,  7.54858E-03,  7.38342E-03,  7.21740E-03,  7.05141E-03,  6.88622E-03,  6.72245E-03,  6.56063E-03,  6.40121E-03,
 -6.83422E-03, -7.03622E-03, -7.25165E-03, -7.48253E-03, -7.73128E-03, -8.00082E-03, -8.29463E-03, -8.61686E-03, -8.97250E-03, -9.36747E-03, -9.80886E-03, -1.03051E-02, -1.08661E-02, -1.15038E-02, -1.22321E-02, -1.30673E-02, -1.40288E-02, -1.51389E-02, -1.64238E-02, -1.79134E-02, -1.96423E-02, -2.16502E-02, -2.39818E-02, -2.66878E-02, -2.98253E-02, -3.34580E-02, -3.76575E-02, -4.25040E-02, -4.80888E-02, -5.45171E-02, -6.19129E-02, -7.04255E-02, -8.02361E-02, -9.15587E-02, -1.04625E-01, -1.19634E-01, -1.36644E-01, -1.55429E-01, -1.75436E-01, -1.96180E-01, -2.18560E-01, -2.47125E-01, -2.92102E-01, -3.68436E-01, -4.85757E-01, -6.12924E-01, -6.42733E-01, -5.34586E-01, -3.92087E-01, -2.78941E-01, -1.99651E-01, -1.44980E-01, -1.06714E-01, -7.93207E-02, -5.92621E-02, -4.42737E-02, -3.28781E-02, -2.40882E-02, -1.72272E-02, -1.18200E-02, -7.52553E-03, -4.09359E-03, -1.33779E-03,  8.82879E-04,  2.67637E-03,  4.12617E-03,  5.29737E-03,  6.24112E-03,  6.99788E-03,  7.59989E-03,  8.07304E-03,  8.43828E-03,  8.71269E-03,  8.91037E-03,  9.04303E-03,  9.12052E-03,  9.15119E-03,  9.14216E-03,  9.09958E-03,  9.02876E-03,  8.93433E-03,  8.82030E-03,  8.69021E-03,  8.54711E-03,  8.39368E-03,  8.23224E-03,  8.06482E-03,  7.89315E-03,  7.71873E-03,  7.54284E-03,  7.36656E-03,  7.19082E-03,  7.01638E-03,  6.84388E-03,  6.67383E-03,  6.50667E-03,
 -7.21114E-03, -7.43163E-03, -7.66660E-03, -7.91818E-03, -8.18893E-03, -8.48194E-03, -8.80090E-03, -9.15026E-03, -9.53535E-03, -9.96258E-03, -1.04396E-02, -1.09757E-02, -1.15817E-02, -1.22707E-02, -1.30584E-02, -1.39631E-02, -1.50066E-02, -1.62147E-02, -1.76173E-02, -1.92497E-02, -2.11525E-02, -2.33728E-02, -2.59647E-02, -2.89900E-02, -3.25186E-02, -3.66298E-02, -4.14129E-02, -4.69683E-02, -5.34099E-02, -6.08679E-02, -6.94940E-02, -7.94692E-02, -9.10120E-02, -1.04385E-01, -1.19882E-01, -1.37769E-01, -1.58136E-01, -1.80633E-01, -2.04257E-01, -2.27704E-01, -2.51367E-01, -2.81767E-01, -3.37593E-01, -4.56207E-01, -7.02933E-01, -1.13248E+00, -1.29293E+00, -8.61663E-01, -5.22564E-01, -3.33775E-01, -2.24647E-01, -1.57137E-01, -1.12886E-01, -8.25146E-02, -6.08954E-02, -4.50545E-02, -3.31775E-02, -2.41087E-02, -1.70829E-02, -1.15768E-02, -7.22201E-03, -3.75285E-03, -9.73690E-04,  1.26192E-03,  3.06513E-03,  4.52124E-03,  5.69636E-03,  6.64211E-03,  7.39919E-03,  7.99990E-03,  8.47011E-03,  8.83076E-03,  9.09896E-03,  9.28885E-03,  9.41224E-03,  9.47911E-03,  9.49796E-03,  9.47613E-03,  9.41994E-03,  9.33492E-03,  9.22589E-03,  9.09707E-03,  8.95213E-03,  8.79432E-03,  8.62642E-03,  8.45087E-03,  8.26977E-03,  8.08495E-03,  7.89793E-03,  7.71004E-03,  7.52238E-03,  7.33589E-03,  7.15131E-03,  6.96929E-03,  6.79034E-03,  6.61484E-03,
