 -3.08978E-03, -3.09675E-03, -3.10165E-03, -3.10433E-03, -3.10462E-03, -3.10228E-03, -3.09701E-03, -3.08842E-03, -3.07599E-03, -3.05902E-03, -3.03661E-03, -3.00754E-03, -2.97019E-03, -2.92248E-03, -2.86164E-03, -2.78410E-03, -2.68520E-03, -2.55897E-03, -2.39773E-03, -2.19164E-03, -1.92819E-03, -1.59143E-03, -1.16113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91439E-03,  6.21925E-03,  6.47508E-03,  6.68588E-03,  6.85576E-03,  6.98883E-03,  7.08898E-03,  7.15986E-03,  7.20484E-03,  7.22698E-03,  7.22904E-03,  7.21350E-03,  7.18260E-03,  7.13830E-03,  7.08240E-03,  7.01646E-03,  6.94190E-03,  6.85997E-03,  6.77179E-03,  6.67837E-03,  6.58059E-03,  6.47925E-03,  6.37507E-03,  6.26867E-03,  6.16062E-03,  6.05142E-03,  5.94152E-03,  5.83131E-03,  5.72114E-03,  5.61131E-03,  5.50210E-03,
 -3.39258E-03, -3.41545E-03, -3.43763E-03, -3.45915E-03, -3.48008E-03, -3.50042E-03, -3.52019E-03, -3.53934E-03, -3.55777E-03, -3.57527E-03, -3.59147E-03, -3.60580E-03, -3.61741E-03, -3.62505E-03, -3.62697E-03, -3.62071E-03, -3.60298E-03, -3.56932E-03, -3.51381E-03, -3.42872E-03, -3.30393E-03, -3.12639E-03, -2.87934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53029E-03,  5.92957E-03,  6.26316E-03,  6.53792E-03,  6.76034E-03,  6.93647E-03,  7.07184E-03,  7.17142E-03,  7.23966E-03,  7.28053E-03,  7.29754E-03,  7.29379E-03,  7.27201E-03,  7.23461E-03,  7.18373E-03,  7.12125E-03,  7.04882E-03,  6.96793E-03,  6.87987E-03,  6.78580E-03,  6.68675E-03,  6.58364E-03,  6.47726E-03,  6.36835E-03,  6.25753E-03,  6.14537E-03,  6.03237E-03,  5.91897E-03,  5.80555E-03,  5.69246E-03,  5.57999E-03,
 -3.70430E-03, -3.74367E-03, -3.78378E-03, -3.82489E-03, -3.86728E-03, -3.91124E-03, -3.95712E-03, -4.00526E-03, -4.05601E-03, -4.10968E-03, -4.16654E-03, -4.22673E-03, -4.29024E-03, -4.35682E-03, -4.42583E-03, -4.49618E-03, -4.56609E-03, -4.63291E-03, -4.69280E-03, -4.74046E-03, -4.76866E-03, -4.76773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15060E-03,  5.64833E-03,  6.06232E-03,  6.40267E-03,  6.67856E-03,  6.89820E-03,  7.06886E-03,  7.19698E-03,  7.28816E-03,  7.34733E-03,  7.37877E-03,  7.38623E-03,  7.37297E-03,  7.34185E-03,  7.29537E-03,  7.23570E-03,  7.16479E-03,  7.08431E-03,  6.99577E-03,  6.90047E-03,  6.79959E-03,  6.69416E-03,  6.58508E-03,  6.47315E-03,  6.35910E-03,  6.24354E-03,  6.12703E-03,  6.01005E-03,  5.89303E-03,  5.77634E-03,  5.66031E-03,
 -4.02444E-03, -4.08084E-03, -4.13947E-03, -4.20078E-03, -4.26531E-03, -4.33367E-03, -4.40654E-03, -4.48468E-03, -4.56893E-03, -4.66018E-03, -4.75936E-03, -4.86743E-03, -4.98530E-03, -5.11382E-03, -5.25364E-03, -5.40515E-03, -5.56834E-03, -5.74257E-03, -5.92642E-03, -6.11734E-03, -6.31136E-03, -6.50270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38538E-03,  5.88084E-03,  6.28715E-03,  6.61637E-03,  6.87907E-03,  7.08440E-03,  7.24030E-03,  7.35360E-03,  7.43020E-03,  7.47521E-03,  7.49301E-03,  7.48741E-03,  7.46171E-03,  7.41879E-03,  7.36114E-03,  7.29095E-03,  7.21014E-03,  7.12038E-03,  7.02317E-03,  6.91979E-03,  6.81141E-03,  6.69902E-03,  6.58352E-03,  6.46571E-03,  6.34625E-03,  6.22577E-03,  6.10479E-03,  5.98377E-03,  5.86311E-03,  5.74316E-03,
 -4.35253E-03, -4.42640E-03, -4.50400E-03, -4.58602E-03, -4.67325E-03, -4.76660E-03, -4.86712E-03, -4.97602E-03, -5.09465E-03, -5.22451E-03, -5.36727E-03, -5.52475E-03, -5.69887E-03, -5.89167E-03, -6.10524E-03, -6.34160E-03, -6.60269E-03, -6.89014E-03, -7.20517E-03, -7.54836E-03, -7.91936E-03, -8.31663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15147E-03,  5.72770E-03,  6.19884E-03,  6.58008E-03,  6.88444E-03,  7.12302E-03,  7.30530E-03,  7.43937E-03,  7.53211E-03,  7.58943E-03,  7.61638E-03,  7.61731E-03,  7.59595E-03,  7.55555E-03,  7.49893E-03,  7.42852E-03,  7.34647E-03,  7.25465E-03,  7.15470E-03,  7.04805E-03,  6.93599E-03,  6.81962E-03,  6.69991E-03,  6.57773E-03,  6.45382E-03,  6.32885E-03,  6.20338E-03,  6.07792E-03,  5.95289E-03,  5.82866E-03,
 -4.68808E-03, -4.77978E-03, -4.87672E-03, -4.97982E-03, -5.09013E-03, -5.20888E-03, -5.33750E-03, -5.47765E-03, -5.63121E-03, -5.80034E-03, -5.98748E-03, -6.19534E-03, -6.42696E-03, -6.68565E-03, -6.97503E-03, -7.29892E-03, -7.66137E-03, -8.06651E-03, -8.51847E-03, -9.02123E-03, -9.57842E-03, -1.01931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95808E-03,  5.61232E-03,  6.14558E-03,  6.57625E-03,  6.91985E-03,  7.18944E-03,  7.39605E-03,  7.54898E-03,  7.65611E-03,  7.72412E-03,  7.75871E-03,  7.76475E-03,  7.74640E-03,  7.70727E-03,  7.65049E-03,  7.57874E-03,  7.49440E-03,  7.39951E-03,  7.29588E-03,  7.18509E-03,  7.06852E-03,  6.94739E-03,  6.82275E-03,  6.69553E-03,  6.56656E-03,  6.43653E-03,  6.30605E-03,  6.17566E-03,  6.04582E-03,  5.91691E-03,
 -5.03062E-03, -5.14041E-03, -5.25696E-03, -5.38139E-03, -5.51501E-03, -5.65938E-03, -5.81631E-03, -5.98791E-03, -6.17662E-03, -6.38527E-03, -6.61708E-03, -6.87573E-03, -7.16539E-03, -7.49076E-03, -7.85704E-03, -8.27002E-03, -8.73601E-03, -9.26182E-03, -9.85476E-03, -1.05225E-02, -1.12729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54443E-03,  6.13539E-03,  6.61157E-03,  6.99093E-03,  7.28846E-03,  7.51667E-03,  7.68602E-03,  7.80534E-03,  7.88204E-03,  7.92243E-03,  7.93187E-03,  7.91495E-03,  7.87562E-03,  7.81729E-03,  7.74290E-03,  7.65504E-03,  7.55595E-03,  7.44757E-03,  7.33163E-03,  7.20962E-03,  7.08286E-03,  6.95248E-03,  6.81949E-03,  6.68476E-03,  6.54903E-03,  6.41297E-03,  6.27714E-03,  6.14200E-03,  6.00798E-03,
 -5.37970E-03, -5.50779E-03, -5.64411E-03, -5.78998E-03, -5.94700E-03, -6.11702E-03, -6.30223E-03, -6.50520E-03, -6.72893E-03, -6.97691E-03, -7.25317E-03, -7.56239E-03, -7.90990E-03, -8.30182E-03, -8.74507E-03, -9.24745E-03, -9.81771E-03, -1.04655E-02, -1.12016E-02, -1.20376E-02, -1.29860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53374E-03,  6.17625E-03,  6.69269E-03,  7.10332E-03,  7.42490E-03,  7.67132E-03,  7.85413E-03,  7.98298E-03,  8.06600E-03,  8.11002E-03,  8.12088E-03,  8.10355E-03,  8.06231E-03,  8.00084E-03,  7.92233E-03,  7.82956E-03,  7.72496E-03,  7.61062E-03,  7.48840E-03,  7.35991E-03,  7.22654E-03,  7.08953E-03,  6.94994E-03,  6.80870E-03,  6.66660E-03,  6.52432E-03,  6.38247E-03,  6.24153E-03,  6.10193E-03,
 -5.73492E-03, -5.88143E-03, -6.03759E-03, -6.20493E-03, -6.38527E-03, -6.58079E-03, -6.79403E-03, -7.02801E-03, -7.28627E-03, -7.57296E-03, -7.89293E-03, -8.25183E-03, -8.65622E-03, -9.11363E-03, -9.63277E-03, -1.02236E-02, -1.08973E-02, -1.16666E-02, -1.25459E-02, -1.35509E-02, -1.46994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58968E-03,  6.27593E-03,  6.82610E-03,  7.26253E-03,  7.60352E-03,  7.86417E-03,  8.05696E-03,  8.19228E-03,  8.27886E-03,  8.32403E-03,  8.33404E-03,  8.31421E-03,  8.26911E-03,  8.20269E-03,  8.11838E-03,  8.01913E-03,  7.90755E-03,  7.78590E-03,  7.65613E-03,  7.51998E-03,  7.37894E-03,  7.23431E-03,  7.08722E-03,  6.93864E-03,  6.78941E-03,  6.64024E-03,  6.49176E-03,  6.34446E-03,  6.19879E-03,
 -6.09593E-03, -6.26093E-03, -6.43692E-03, -6.62563E-03, -6.82911E-03, -7.04981E-03, -7.29062E-03, -7.55497E-03, -7.84693E-03, -8.17129E-03, -8.53369E-03, -8.94075E-03, -9.40021E-03, -9.92109E-03, -1.05138E-02, -1.11906E-02, -1.19652E-02, -1.28536E-02, -1.38738E-02, -1.50462E-02, -1.63938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72109E-03,  6.44176E-03,  7.01801E-03,  7.47389E-03,  7.82897E-03,  8.09931E-03,  8.29815E-03,  8.43650E-03,  8.52355E-03,  8.56709E-03,  8.57369E-03,  8.54899E-03,  8.49785E-03,  8.42445E-03,  8.33243E-03,  8.22495E-03,  8.10476E-03,  7.97426E-03,  7.83555E-03,  7.69045E-03,  7.54055E-03,  7.38721E-03,  7.23162E-03,  7.07481E-03,  6.91764E-03,  6.76085E-03,  6.60507E-03,  6.45083E-03,  6.29856E-03,
 -6.46243E-03, -6.64594E-03, -6.84170E-03, -7.05161E-03, -7.27793E-03, -7.52334E-03, -7.79105E-03, -8.08489E-03, -8.40940E-03, -8.76998E-03, -9.17302E-03, -9.62606E-03, -1.01380E-02, -1.07193E-02, -1.13822E-02, -1.21409E-02, -1.30121E-02, -1.40149E-02, -1.51712E-02, -1.65062E-02, -1.80487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93596E-03,  6.68043E-03,  7.27418E-03,  7.74247E-03,  8.10577E-03,  8.38081E-03,  8.58139E-03,  8.71895E-03,  8.80308E-03,  8.84187E-03,  8.84222E-03,  8.81004E-03,  8.75042E-03,  8.66777E-03,  8.56592E-03,  8.44823E-03,  8.31760E-03,  8.17657E-03,  8.02736E-03,  7.87188E-03,  7.71181E-03,  7.54858E-03,  7.38342E-03,  7.21740E-03,  7.05141E-03,  6.88622E-03,  6.72245E-03,  6.56063E-03,  6.40121E-03,
 -6.83422E-03, -7.03622E-03, -7.25165E-03, -7.48253E-03, -7.73128E-03, -8.00082E-03, -8.29463E-03, -8.61686E-03, -8.97250E-03, -9.36747E-03, -9.80886E-03, -1.03051E-02, -1.08661E-02, -1.15038E-02, -1.22321E-02, -1.30673E-02, -1.40288E-02, -1.51389E-02, -1.64238E-02, -1.79134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24112E-03,  6.99788E-03,  7.59989E-03,  8.07304E-03,  8.43828E-03,  8.71269E-03,  8.91037E-03,  9.04303E-03,  9.12052E-03,  9.15119E-03,  9.14216E-03,  9.09958E-03,  9.02876E-03,  8.93433E-03,  8.82030E-03,  8.69021E-03,  8.54711E-03,  8.39368E-03,  8.23224E-03,  8.06482E-03,  7.89315E-03,  7.71873E-03,  7.54284E-03,  7.36656E-03,  7.19082E-03,  7.01638E-03,  6.84388E-03,  6.67383E-03,  6.50667E-03,
 -7.21114E-03, -7.43163E-03, -7.66660E-03, -7.91818E-03, -8.18893E-03, -8.48194E-03, -8.80090E-03, -9.15026E-03, -9.53535E-03, -9.96258E-03, -1.04396E-02, -1.09757E-02, -1.15817E-02, -1.22707E-02, -1.30584E-02, -1.39631E-02, -1.50066E-02, -1.62147E-02, -1.76173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64211E-03,  7.39919E-03,  7.99990E-03,  8.47011E-03,  8.83076E-03,  9.09896E-03,  9.28885E-03,  9.41224E-03,  9.47911E-03,  9.49796E-03,  9.47613E-03,  9.41994E-03,  9.33492E-03,  9.22589E-03,  9.09707E-03,  8.95213E-03,  8.79432E-03,  8.62642E-03,  8.45087E-03,  8.26977E-03,  8.08495E-03,  7.89793E-03,  7.71004E-03,  7.52238E-03,  7.33589E-03,  7.15131E-03,  6.96929E-03,  6.79034E-03,  6.61484E-03,
 -7.59315E-03, -7.83213E-03, -8.08652E-03, -8.35853E-03, -8.65082E-03, -8.96660E-03, -9.30971E-03, -9.68482E-03, -1.00975E-02, -1.05546E-02, -1.10643E-02, -1.16362E-02, -1.22824E-02, -1.30169E-02, -1.38568E-02, -1.48223E-02, -1.59377E-02, -1.72317E-02, -1.87382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14311E-03,  7.88859E-03,  8.47846E-03,  8.93794E-03,  9.28744E-03,  9.54374E-03,  9.72078E-03,  9.83029E-03,  9.88226E-03,  9.88531E-03,  9.84691E-03,  9.77357E-03,  9.67102E-03,  9.54427E-03,  9.39773E-03,  9.23526E-03,  9.06023E-03,  8.87558E-03,  8.68383E-03,  8.48719E-03,  8.28751E-03,  8.08638E-03,  7.88513E-03,  7.68489E-03,  7.48658E-03,  7.29094E-03,  7.09859E-03,  6.91000E-03,  6.72555E-03,
 -7.98028E-03, -8.23778E-03, -8.51152E-03, -8.80373E-03, -9.11713E-03, -9.45499E-03, -9.82125E-03, -1.02207E-02, -1.06591E-02, -1.11435E-02, -1.16824E-02, -1.22861E-02, -1.29671E-02, -1.37404E-02, -1.46243E-02, -1.56406E-02, -1.68156E-02, -1.81809E-02, -1.97742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74698E-03,  8.46954E-03,  9.03952E-03,  9.48075E-03,  9.81267E-03,  1.00514E-02,  1.02104E-02,  1.03012E-02,  1.03337E-02,  1.03166E-02,  1.02575E-02,  1.01631E-02,  1.00393E-02,  9.89135E-03,  9.72385E-03,  9.54083E-03,  9.34583E-03,  9.14191E-03,  8.93169E-03,  8.71743E-03,  8.50106E-03,  8.28418E-03,  8.06814E-03,  7.85404E-03,  7.64279E-03,  7.43511E-03,  7.23157E-03,  7.03262E-03,  6.83857E-03,
 -8.37264E-03, -8.64877E-03, -8.94185E-03, -9.25411E-03, -9.58827E-03, -9.94759E-03, -1.03360E-02, -1.07584E-02, -1.12206E-02, -1.17298E-02, -1.22945E-02, -1.29255E-02, -1.36355E-02, -1.44403E-02, -1.53591E-02, -1.64148E-02, -1.76355E-02, -1.90552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59130E-03,  8.45551E-03,  9.14503E-03,  9.68687E-03,  1.01029E-02,  1.04111E-02,  1.06266E-02,  1.07623E-02,  1.08293E-02,  1.08374E-02,  1.07955E-02,  1.07111E-02,  1.05913E-02,  1.04421E-02,  1.02691E-02,  1.00770E-02,  9.87009E-03,  9.65206E-03,  9.42608E-03,  9.19489E-03,  8.96079E-03,  8.72575E-03,  8.49136E-03,  8.25898E-03,  8.02968E-03,  7.80432E-03,  7.58359E-03,  7.36799E-03,  7.15792E-03,  6.95364E-03,
 -8.77042E-03, -9.06538E-03, -9.37790E-03, -9.71017E-03, -1.00649E-02, -1.04452E-02, -1.08550E-02, -1.12991E-02, -1.17833E-02, -1.23146E-02, -1.29018E-02, -1.35555E-02, -1.42887E-02, -1.51174E-02, -1.60611E-02, -1.71439E-02, -1.83949E-02, -1.98498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45682E-03,  9.26980E-03,  9.91787E-03,  1.04246E-02,  1.08092E-02,  1.10880E-02,  1.12748E-02,  1.13817E-02,  1.14196E-02,  1.13981E-02,  1.13260E-02,  1.12113E-02,  1.10612E-02,  1.08819E-02,  1.06794E-02,  1.04587E-02,  1.02242E-02,  9.97976E-03,  9.72868E-03,  9.47379E-03,  9.21743E-03,  8.96157E-03,  8.70782E-03,  8.45747E-03,  8.21156E-03,  7.97088E-03,  7.73605E-03,  7.50750E-03,  7.28556E-03,  7.07041E-03,
 -9.17385E-03, -9.48797E-03, -9.82017E-03, -1.01726E-02, -1.05478E-02, -1.09488E-02, -1.13794E-02, -1.18443E-02, -1.23489E-02, -1.29001E-02, -1.35065E-02, -1.41785E-02, -1.49290E-02, -1.57738E-02, -1.67326E-02, -1.78295E-02, -1.90942E-02, -2.05633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43669E-03,  1.01908E-02,  1.07913E-02,  1.12574E-02,  1.16055E-02,  1.18496E-02,  1.20023E-02,  1.20749E-02,  1.20779E-02,  1.20208E-02,  1.19128E-02,  1.17620E-02,  1.15759E-02,  1.13614E-02,  1.11245E-02,  1.08706E-02,  1.06043E-02,  1.03297E-02,  1.00502E-02,  9.76858E-03,  9.48735E-03,  9.20840E-03,  8.93330E-03,  8.66328E-03,  8.39929E-03,  8.14204E-03,  7.89206E-03,  7.64967E-03,  7.41510E-03,  7.18844E-03,
 -9.58324E-03, -9.91698E-03, -1.02693E-02, -1.06422E-02, -1.10381E-02, -1.14598E-02, -1.19110E-02, -1.23958E-02, -1.29197E-02, -1.34890E-02, -1.41119E-02, -1.47982E-02, -1.55604E-02, -1.64139E-02, -1.73777E-02, -1.84756E-02, -1.97370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05289E-02,  1.12203E-02,  1.17695E-02,  1.21914E-02,  1.24989E-02,  1.27036E-02,  1.28168E-02,  1.28492E-02,  1.28108E-02,  1.27117E-02,  1.25610E-02,  1.23675E-02,  1.21391E-02,  1.18833E-02,  1.16064E-02,  1.13141E-02,  1.10114E-02,  1.07024E-02,  1.03908E-02,  1.00793E-02,  9.77036E-03,  9.46590E-03,  9.16738E-03,  8.87592E-03,  8.59235E-03,  8.31728E-03,  8.05107E-03,  7.79396E-03,  7.54603E-03,  7.30726E-03,
 -9.99890E-03, -1.03529E-02, -1.07260E-02, -1.11199E-02, -1.15370E-02, -1.19798E-02, -1.24516E-02, -1.29563E-02, -1.34988E-02, -1.40848E-02, -1.47220E-02, -1.54194E-02, -1.61886E-02, -1.70439E-02, -1.80034E-02, -1.90896E-02, -2.03309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09619E-02,  1.17326E-02,  1.23613E-02,  1.28589E-02,  1.32349E-02,  1.34986E-02,  1.36597E-02,  1.37279E-02,  1.37134E-02,  1.36265E-02,  1.34775E-02,  1.32764E-02,  1.30324E-02,  1.27545E-02,  1.24503E-02,  1.21270E-02,  1.17905E-02,  1.14462E-02,  1.10983E-02,  1.07505E-02,  1.04056E-02,  1.00661E-02,  9.73354E-03,  9.40943E-03,  9.09471E-03,  8.79005E-03,  8.49588E-03,  8.21241E-03,  7.93971E-03,  7.67772E-03,  7.42627E-03,
 -1.04211E-02, -1.07962E-02, -1.11909E-02, -1.16068E-02, -1.20459E-02, -1.25105E-02, -1.30036E-02, -1.35285E-02, -1.40896E-02, -1.46919E-02, -1.53421E-02, -1.60482E-02, -1.68206E-02, -1.76722E-02, -1.86192E-02, -1.96823E-02, -2.08876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23521E-02,  1.30489E-02,  1.36200E-02,  1.40686E-02,  1.43991E-02,  1.46171E-02,  1.47302E-02,  1.47472E-02,  1.46783E-02,  1.45343E-02,  1.43264E-02,  1.40655E-02,  1.37621E-02,  1.34258E-02,  1.30653E-02,  1.26882E-02,  1.23011E-02,  1.19093E-02,  1.15174E-02,  1.11291E-02,  1.07471E-02,  1.03737E-02,  1.00105E-02,  9.65859E-03,  9.31878E-03,  8.99151E-03,  8.67700E-03,  8.37526E-03,  8.08616E-03,  7.80945E-03,  7.54480E-03,
 -1.08502E-02, -1.12475E-02, -1.16648E-02, -1.21038E-02, -1.25662E-02, -1.30539E-02, -1.35694E-02, -1.41157E-02, -1.46961E-02, -1.53151E-02, -1.59782E-02, -1.66921E-02, -1.74654E-02, -1.83092E-02, -1.92374E-02, -2.02679E-02, -2.14235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31051E-02,  1.38469E-02,  1.44831E-02,  1.50064E-02,  1.54124E-02,  1.56997E-02,  1.58707E-02,  1.59312E-02,  1.58897E-02,  1.57572E-02,  1.55455E-02,  1.52675E-02,  1.49357E-02,  1.45619E-02,  1.41571E-02,  1.37309E-02,  1.32917E-02,  1.28464E-02,  1.24008E-02,  1.19594E-02,  1.15259E-02,  1.11029E-02,  1.06923E-02,  1.02957E-02,  9.91372E-03,  9.54699E-03,  9.19563E-03,  8.85960E-03,  8.53865E-03,  8.23240E-03,  7.94039E-03,  7.66209E-03,
 -1.12864E-02, -1.17070E-02, -1.21485E-02, -1.26121E-02, -1.30993E-02, -1.36119E-02, -1.41517E-02, -1.47211E-02, -1.53227E-02, -1.59600E-02, -1.66371E-02, -1.73593E-02, -1.81332E-02, -1.89674E-02, -1.98730E-02, -2.08642E-02, -2.19596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47656E-02,  1.54490E-02,  1.60455E-02,  1.65367E-02,  1.69098E-02,  1.71580E-02,  1.72808E-02,  1.72830E-02,  1.71739E-02,  1.69659E-02,  1.66734E-02,  1.63114E-02,  1.58949E-02,  1.54377E-02,  1.49523E-02,  1.44495E-02,  1.39386E-02,  1.34268E-02,  1.29202E-02,  1.24234E-02,  1.19396E-02,  1.14714E-02,  1.10204E-02,  1.05875E-02,  1.01734E-02,  9.77794E-03,  9.40111E-03,  9.04246E-03,  8.70144E-03,  8.37740E-03,  8.06960E-03,  7.77730E-03,
