 -3.94232E-03, -4.15319E-03, -4.37809E-03, -4.61803E-03, -4.87409E-03, -5.14742E-03, -5.43921E-03, -5.75071E-03, -6.08322E-03, -6.43807E-03, -6.81660E-03, -7.22017E-03, -7.65009E-03, -8.10761E-03, -8.59389E-03, -9.10992E-03, -9.65648E-03, -1.02341E-02, -1.08427E-02, -1.14821E-02, -1.21512E-02, -1.28483E-02, -1.35707E-02, -1.43149E-02, -1.50763E-02, -1.58489E-02, -1.66257E-02, -1.73987E-02, -1.81591E-02, -1.88977E-02, -1.96057E-02, -2.02758E-02, -2.09029E-02, -2.14856E-02, -2.20268E-02, -2.25348E-02, -2.30223E-02, -2.35052E-02, -2.39997E-02, -2.45176E-02, -2.50608E-02, -2.56149E-02, -2.61436E-02, -2.65853E-02, -2.68518E-02, -2.68323E-02, -2.64011E-02, -2.54297E-02, -2.38009E-02, -2.14223E-02, -1.82384E-02, -1.42388E-02, -9.46417E-03, -4.01330E-03,  1.94745E-03,  8.16955E-03,  1.43100E-02,  1.99381E-02,  2.45862E-02,  2.78554E-02,  2.95410E-02,  2.97032E-02,  2.86291E-02,  2.67140E-02,  2.43401E-02,  2.18062E-02,  1.93114E-02,  1.69709E-02,  1.48398E-02,  1.29356E-02,  1.12540E-02,  9.77966E-03,  8.49254E-03,  7.37144E-03,  6.39593E-03,  5.54726E-03,  4.80866E-03,  4.16542E-03,  3.60471E-03,  3.11548E-03,  2.68818E-03,  2.31459E-03,  1.98766E-03,  1.70130E-03,  1.45028E-03,  1.23008E-03,  1.03682E-03,
 -3.67785E-03, -3.87332E-03, -4.08172E-03, -4.30397E-03, -4.54107E-03, -4.79404E-03, -5.06396E-03, -5.35197E-03, -5.65921E-03, -5.98686E-03, -6.33610E-03, -6.70809E-03, -7.10392E-03, -7.52463E-03, -7.97111E-03, -8.44405E-03, -8.94392E-03, -9.47082E-03, -1.00245E-02, -1.06040E-02, -1.12081E-02, -1.18343E-02, -1.24797E-02, -1.31401E-02, -1.38104E-02, -1.44841E-02, -1.51540E-02, -1.58118E-02, -1.64489E-02, -1.70567E-02, -1.76280E-02, -1.81577E-02, -1.86446E-02, -1.90932E-02, -1.95143E-02, -1.99268E-02, -2.03564E-02, -2.08341E-02, -2.13919E-02, -2.20570E-02, -2.28431E-02, -2.37420E-02, -2.47150E-02, -2.56867E-02, -2.65435E-02, -2.71375E-02, -2.72973E-02, -2.68455E-02, -2.56180E-02, -2.34849E-02, -2.03662E-02, -1.62419E-02, -1.11567E-02, -5.22409E-03,  1.36559E-03,  8.32808E-03,  1.52657E-02,  2.16661E-02,  2.69571E-02,  3.06383E-02,  3.24523E-02,  3.24826E-02,  3.11002E-02,  2.87994E-02,  2.60390E-02,  2.31606E-02,  2.03793E-02,  1.78096E-02,  1.54993E-02,  1.34566E-02,  1.16685E-02,  1.01123E-02,  8.76202E-03,  7.59205E-03,  6.57855E-03,  5.70017E-03,  4.93823E-03,  4.27654E-03,  3.70119E-03,  3.20026E-03,  2.76357E-03,  2.38241E-03,  2.04933E-03,  1.75796E-03,  1.50282E-03,  1.27923E-03,  1.08314E-03,
 -3.40017E-03, -3.57894E-03, -3.76938E-03, -3.97234E-03, -4.18866E-03, -4.41926E-03, -4.66509E-03, -4.92710E-03, -5.20628E-03, -5.50362E-03, -5.82008E-03, -6.15658E-03, -6.51395E-03, -6.89293E-03, -7.29408E-03, -7.71771E-03, -8.16388E-03, -8.63223E-03, -9.12196E-03, -9.63169E-03, -1.01593E-02, -1.07020E-02, -1.12560E-02, -1.18164E-02, -1.23773E-02, -1.29318E-02, -1.34721E-02, -1.39896E-02, -1.44755E-02, -1.49221E-02, -1.53234E-02, -1.56769E-02, -1.59858E-02, -1.62610E-02, -1.65228E-02, -1.68025E-02, -1.71416E-02, -1.75902E-02, -1.82009E-02, -1.90210E-02, -2.00819E-02, -2.13859E-02, -2.28947E-02, -2.45196E-02, -2.61181E-02, -2.74977E-02, -2.84308E-02, -2.86770E-02, -2.80129E-02, -2.62613E-02, -2.33139E-02, -1.91444E-02, -1.38107E-02, -7.45331E-03, -2.97603E-04,  7.33082E-03,  1.49830E-02,  2.20786E-02,  2.79607E-02,  3.20476E-02,  3.40394E-02,  3.40400E-02,  3.24889E-02,  2.99587E-02,  2.69659E-02,  2.38830E-02,  2.09348E-02,  1.82349E-02,  1.58256E-02,  1.37084E-02,  1.18646E-02,  1.02669E-02,  8.88558E-03,  7.69242E-03,  6.66152E-03,  5.77008E-03,  4.99831E-03,  4.32921E-03,  3.74827E-03,  3.24314E-03,  2.80328E-03,  2.41973E-03,  2.08486E-03,  1.79213E-03,  1.53598E-03,  1.31162E-03,  1.11494E-03,
 -3.11023E-03, -3.27106E-03, -3.44220E-03, -3.62433E-03, -3.81819E-03, -4.02454E-03, -4.24416E-03, -4.47782E-03, -4.72632E-03, -4.99040E-03, -5.27078E-03, -5.56809E-03, -5.88287E-03, -6.21546E-03, -6.56604E-03, -6.93447E-03, -7.32029E-03, -7.72258E-03, -8.13991E-03, -8.57019E-03, -9.01058E-03, -9.45739E-03, -9.90596E-03, -1.03506E-02, -1.07845E-02, -1.11998E-02, -1.15880E-02, -1.19401E-02, -1.22471E-02, -1.25016E-02, -1.26989E-02, -1.28392E-02, -1.29302E-02, -1.29896E-02, -1.30483E-02, -1.31516E-02, -1.33596E-02, -1.37448E-02, -1.43852E-02, -1.53543E-02, -1.67066E-02, -1.84611E-02, -2.05846E-02, -2.29773E-02, -2.54664E-02, -2.78095E-02, -2.97114E-02, -3.08552E-02, -3.09421E-02, -2.97345E-02, -2.70900E-02, -2.29792E-02, -1.74851E-02, -1.07926E-02, -3.17948E-03,  4.97688E-03,  1.31797E-02,  2.08038E-02,  2.71486E-02,  3.15959E-02,  3.38291E-02,  3.39625E-02,  3.24663E-02,  2.99470E-02,  2.69469E-02,  2.38528E-02,  2.08957E-02,  1.81909E-02,  1.57802E-02,  1.36644E-02,  1.18239E-02,  1.02304E-02,  8.85399E-03,  7.66590E-03,  6.64004E-03,  5.75345E-03,  4.98628E-03,  4.32148E-03,  3.74452E-03,  3.24302E-03,  2.80648E-03,  2.42594E-03,  2.09378E-03,  1.80348E-03,  1.54950E-03,  1.32706E-03,  1.13208E-03,
 -2.80910E-03, -2.95088E-03, -3.10144E-03, -3.26136E-03, -3.43120E-03, -3.61156E-03, -3.80302E-03, -4.00617E-03, -4.22156E-03, -4.44967E-03, -4.69094E-03, -4.94568E-03, -5.21403E-03, -5.49597E-03, -5.79116E-03, -6.09897E-03, -6.41832E-03, -6.74763E-03, -7.08472E-03, -7.42666E-03, -7.76970E-03, -8.10914E-03, -8.43927E-03, -8.75326E-03, -9.04322E-03, -9.30027E-03, -9.51483E-03, -9.67707E-03, -9.77778E-03, -9.80961E-03, -9.76897E-03, -9.65846E-03, -9.49006E-03, -9.28872E-03, -9.09590E-03, -8.97224E-03, -8.99829E-03, -9.27171E-03, -9.90001E-03, -1.09878E-02, -1.26191E-02, -1.48357E-02, -1.76153E-02, -2.08521E-02, -2.43459E-02, -2.78035E-02, -3.08575E-02, -3.31028E-02, -3.41494E-02, -3.36817E-02, -3.15103E-02, -2.76002E-02, -2.20694E-02, -1.51654E-02, -7.23900E-03,  1.26707E-03,  9.81057E-03,  1.77473E-02,  2.43832E-02,  2.91204E-02,  3.16575E-02,  3.21065E-02,  3.09195E-02,  2.86828E-02,  2.59262E-02,  2.30332E-02,  2.02382E-02,  1.76622E-02,  1.53535E-02,  1.33185E-02,  1.15423E-02,  1.00004E-02,  8.66569E-03,  7.51154E-03,  6.51354E-03,  5.65001E-03,  4.90205E-03,  4.25336E-03,  3.69000E-03,  3.20004E-03,  2.77333E-03,  2.40120E-03,  2.07626E-03,  1.79217E-03,  1.54354E-03,  1.32572E-03,  1.13472E-03,
 -2.49800E-03, -2.61971E-03, -2.74858E-03, -2.88502E-03, -3.02945E-03, -3.18226E-03, -3.34383E-03, -3.51452E-03, -3.69463E-03, -3.88435E-03, -4.08380E-03, -4.29293E-03, -4.51148E-03, -4.73895E-03, -4.97449E-03, -5.21687E-03, -5.46434E-03, -5.71455E-03, -5.96446E-03, -6.21017E-03, -6.44685E-03, -6.66865E-03, -6.86855E-03, -7.03843E-03, -7.16900E-03, -7.25003E-03, -7.27069E-03, -7.22008E-03, -7.08827E-03, -6.86776E-03, -6.55562E-03, -6.15646E-03, -5.68619E-03, -5.17645E-03, -4.67914E-03, -4.27021E-03, -4.05107E-03, -4.14606E-03, -4.69426E-03, -5.83449E-03, -7.68388E-03, -1.03116E-02, -1.37114E-02, -1.77782E-02, -2.22931E-02, -2.69237E-02, -3.12406E-02, -3.47556E-02, -3.69794E-02, -3.74974E-02, -3.60450E-02, -3.25599E-02, -2.71892E-02, -2.02538E-02, -1.21951E-02, -3.53612E-03,  5.13525E-03,  1.31764E-02,  1.99394E-02,  2.48916E-02,  2.77726E-02,  2.86812E-02,  2.80125E-02,  2.62878E-02,  2.39910E-02,  2.14858E-02,  1.90054E-02,  1.66793E-02,  1.45672E-02,  1.26864E-02,  1.10315E-02,  9.58556E-03,  8.32722E-03,  7.23436E-03,  6.28595E-03,  5.46284E-03,  4.74808E-03,  4.12686E-03,  3.58636E-03,  3.11555E-03,  2.70497E-03,  2.34647E-03,  2.03311E-03,  1.75889E-03,  1.51869E-03,  1.30810E-03,  1.12330E-03,
 -2.17824E-03, -2.27901E-03, -2.38521E-03, -2.49709E-03, -2.61489E-03, -2.73879E-03, -2.86897E-03, -3.00553E-03, -3.14848E-03, -3.29774E-03, -3.45305E-03, -3.61398E-03, -3.77984E-03, -3.94961E-03, -4.12190E-03, -4.29482E-03, -4.46586E-03, -4.63185E-03, -4.78877E-03, -4.93163E-03, -5.05440E-03, -5.14984E-03, -5.20948E-03, -5.22359E-03, -5.18123E-03, -5.07052E-03, -4.87899E-03, -4.59432E-03, -4.20546E-03, -3.70427E-03, -3.08802E-03, -2.36267E-03, -1.54728E-03, -6.79245E-04,  1.80195E-04,  9.41082E-04,  1.48242E-03,  1.65448E-03,  1.28793E-03,  2.11279E-04, -1.72375E-03, -4.61123E-03, -8.45978E-03, -1.31678E-02, -1.85118E-02, -2.41507E-02, -2.96423E-02, -3.44674E-02, -3.80663E-02, -3.99056E-02, -3.95833E-02, -3.69372E-02, -3.20944E-02, -2.54350E-02, -1.75024E-02, -8.91598E-03, -3.18448E-04,  7.65375E-03,  1.44143E-02,  1.95122E-02,  2.27365E-02,  2.41677E-02,  2.41270E-02,  2.30473E-02,  2.13467E-02,  1.93553E-02,  1.72987E-02,  1.53133E-02,  1.34714E-02,  1.18039E-02,  1.03174E-02,  9.00477E-03,  7.85267E-03,  6.84501E-03,  5.96539E-03,  5.19823E-03,  4.52931E-03,  3.94587E-03,  3.43673E-03,  2.99209E-03,  2.60346E-03,  2.26346E-03,  1.96575E-03,  1.70484E-03,  1.47597E-03,  1.27505E-03,  1.09853E-03,
 -1.85125E-03, -1.93035E-03, -2.01307E-03, -2.09949E-03, -2.18965E-03, -2.28354E-03, -2.38108E-03, -2.48213E-03, -2.58640E-03, -2.69348E-03, -2.80277E-03, -2.91343E-03, -3.02429E-03, -3.13382E-03, -3.24003E-03, -3.34032E-03, -3.43144E-03, -3.50927E-03, -3.56875E-03, -3.60372E-03, -3.60677E-03, -3.56913E-03, -3.48064E-03, -3.32969E-03, -3.10340E-03, -2.78781E-03, -2.36843E-03, -1.83104E-03, -1.16291E-03, -3.54718E-04,  5.96799E-04,  1.68513E-03,  2.88913E-03,  4.16716E-03,  5.45060E-03,  6.63817E-03,  7.59286E-03,  8.14435E-03,  8.09957E-03,  7.26344E-03,  5.46942E-03,  2.61591E-03, -1.30008E-03, -6.16435E-03, -1.17544E-02, -1.77754E-02, -2.38974E-02, -2.97450E-02, -3.48282E-02, -3.85030E-02, -4.00877E-02, -3.91165E-02, -3.55424E-02, -2.97426E-02, -2.23680E-02, -1.41673E-02, -5.86890E-03,  1.87447E-03,  8.52167E-03,  1.36903E-02,  1.72095E-02,  1.91398E-02,  1.97289E-02,  1.93199E-02,  1.82588E-02,  1.68337E-02,  1.52553E-02,  1.36619E-02,  1.21361E-02,  1.07215E-02,  9.43666E-03,  8.28522E-03,  7.26233E-03,  6.35879E-03,  5.56358E-03,  4.86527E-03,  4.25283E-03,  3.71603E-03,  3.24561E-03,  2.83329E-03,  2.47175E-03,  2.15459E-03,  1.87619E-03,  1.63167E-03,  1.41676E-03,  1.22775E-03,  1.06143E-03,
 -1.51856E-03, -1.57542E-03, -1.63403E-03, -1.69428E-03, -1.75603E-03, -1.81904E-03, -1.88299E-03, -1.94747E-03, -2.01190E-03, -2.07555E-03, -2.13742E-03, -2.19627E-03, -2.25047E-03, -2.29796E-03, -2.33612E-03, -2.36166E-03, -2.37050E-03, -2.35760E-03, -2.31679E-03, -2.24064E-03, -2.12025E-03, -1.94518E-03, -1.70335E-03, -1.38102E-03, -9.62974E-04, -4.32774E-04,  2.26620E-04,  1.03196E-03,  1.99827E-03,  3.13687E-03,  4.45235E-03,  5.93871E-03,  7.57407E-03,  9.31437E-03,  1.10864E-02,  1.27815E-02,  1.42527E-02,  1.53178E-02,  1.57728E-02,  1.54183E-02,  1.40986E-02,  1.17479E-02,  8.42884E-03,  4.33754E-03, -2.59166E-04, -5.16709E-03, -1.04188E-02, -1.62420E-02, -2.26759E-02, -2.90795E-02, -3.41437E-02, -3.65630E-02, -3.57298E-02, -3.18851E-02, -2.58193E-02, -1.84958E-02, -1.08099E-02, -3.49282E-03,  2.91072E-03,  8.04896E-03,  1.17690E-02,  1.41067E-02,  1.52451E-02,  1.54475E-02,  1.49911E-02,  1.41194E-02,  1.30221E-02,  1.18333E-02,  1.06408E-02,  9.49767E-03,  8.43278E-03,  7.45932E-03,  6.58066E-03,  5.79438E-03,  5.09490E-03,  4.47513E-03,  3.92746E-03,  3.44433E-03,  3.01859E-03,  2.64366E-03,  2.31354E-03,  2.02288E-03,  1.76693E-03,  1.54146E-03,  1.34279E-03,  1.16766E-03,  1.01321E-03,
 -1.18176E-03, -1.21598E-03, -1.25003E-03, -1.28364E-03, -1.31644E-03, -1.34798E-03, -1.37770E-03, -1.40491E-03, -1.42875E-03, -1.44813E-03, -1.46173E-03, -1.46785E-03, -1.46443E-03, -1.44887E-03, -1.41795E-03, -1.36770E-03, -1.29322E-03, -1.18852E-03, -1.04632E-03, -8.57871E-04, -6.12738E-04, -2.98667E-04,  9.85323E-05,  5.94988E-04,  1.20863E-03,  1.95884E-03,  2.86581E-03,  3.94953E-03,  5.22817E-03,  6.71593E-03,  8.41982E-03,  1.03355E-02,  1.24420E-02,  1.46948E-02,  1.70193E-02,  1.93046E-02,  2.14016E-02,  2.31284E-02,  2.42890E-02,  2.47094E-02,  2.42924E-02,  2.30853E-02,  2.13402E-02,  1.95135E-02,  1.81156E-02,  1.73092E-02,  1.63236E-02,  1.32570E-02,  6.19564E-03, -4.68422E-03, -1.65162E-02, -2.57589E-02, -3.04055E-02, -3.04026E-02, -2.68499E-02, -2.11458E-02, -1.45228E-02, -7.90725E-03, -1.92734E-03,  3.04041E-03,  6.82869E-03,  9.43965E-03,  1.09987E-02,  1.17016E-02,  1.17643E-02,  1.13870E-02,  1.07343E-02,  9.93069E-03,  9.06386E-03,  8.19190E-03,  7.35092E-03,  6.56158E-03,  5.83418E-03,  5.17230E-03,  4.57538E-03,  4.04043E-03,  3.56317E-03,  3.13874E-03,  2.76211E-03,  2.42842E-03,  2.13308E-03,  1.87184E-03,  1.64085E-03,  1.43664E-03,  1.25610E-03,  1.09648E-03,  9.55325E-04,
 -8.42499E-04, -8.53862E-04, -8.63131E-04, -8.69830E-04, -8.73399E-04, -8.73169E-04, -8.68339E-04, -8.57952E-04, -8.40852E-04, -8.15643E-04, -7.80630E-04, -7.33746E-04, -6.72468E-04, -5.93708E-04, -4.93682E-04, -3.67756E-04, -2.10268E-04, -1.43177E-05,  2.28453E-04,  5.28101E-04,  8.96616E-04,  1.34813E-03,  1.89905E-03,  2.56813E-03,  3.37634E-03,  4.34647E-03,  5.50249E-03,  6.86840E-03,  8.46649E-03,  1.03149E-02,  1.24243E-02,  1.47933E-02,  1.74033E-02,  2.02119E-02,  2.31462E-02,  2.60986E-02,  2.89265E-02,  3.14624E-02,  3.35408E-02,  3.50484E-02,  3.60067E-02,  3.66832E-02,  3.77138E-02,  4.01591E-02,  4.53046E-02,  5.38326E-02,  6.40550E-02,  7.02094E-02,  6.46517E-02,  4.54684E-02,  1.98765E-02, -2.71015E-03, -1.74150E-02, -2.40705E-02, -2.46826E-02, -2.15625E-02, -1.65745E-02, -1.10101E-02, -5.68411E-03, -1.06240E-03,  2.63615E-03,  5.36609E-03,  7.19767E-03,  8.26776E-03,  8.73920E-03,  8.77120E-03,  8.50212E-03,  8.04253E-03,  7.47527E-03,  6.85921E-03,  6.23418E-03,  5.62578E-03,  5.04942E-03,  4.51346E-03,  4.02158E-03,  3.57438E-03,  3.17058E-03,  2.80782E-03,  2.48311E-03,  2.19326E-03,  1.93505E-03,  1.70533E-03,  1.50118E-03,  1.31987E-03,  1.15893E-03,  1.01610E-03,  8.89365E-04,
 -5.02481E-04, -4.90956E-04, -4.75404E-04, -4.55169E-04, -4.29493E-04, -3.97491E-04, -3.58128E-04, -3.10190E-04, -2.52246E-04, -1.82597E-04, -9.92165E-05,  3.22680E-07,  1.18945E-04,  2.60187E-04,  4.28341E-04,  6.28627E-04,  8.67396E-04,  1.15237E-03,  1.49289E-03,  1.90023E-03,  2.38789E-03,  2.97182E-03,  3.67070E-03,  4.50601E-03,  5.50196E-03,  6.68516E-03,  8.08391E-03,  9.72695E-03,  1.16416E-02,  1.38511E-02,  1.63710E-02,  1.92045E-02,  2.23368E-02,  2.57296E-02,  2.93153E-02,  3.29944E-02,  3.66395E-02,  4.01108E-02,  4.32933E-02,  4.61666E-02,  4.89246E-02,  5.21584E-02,  5.71072E-02,  6.59172E-02,  8.16510E-02,  1.07231E-01,  1.41501E-01,  1.71651E-01,  1.73270E-01,  1.36482E-01,  8.23102E-02,  3.51854E-02,  4.04147E-03, -1.26002E-02, -1.91332E-02, -1.95762E-02, -1.68031E-02, -1.26540E-02, -8.22899E-03, -4.14238E-03, -6.98457E-04,  1.99477E-03,  3.95096E-03,  5.25338E-03,  6.01740E-03,  6.36454E-03,  6.40659E-03,  6.23772E-03,  5.93240E-03,  5.54662E-03,  5.12074E-03,  4.68275E-03,  4.25123E-03,  3.83792E-03,  3.44970E-03,  3.09010E-03,  2.76037E-03,  2.46030E-03,  2.18877E-03,  1.94409E-03,  1.72433E-03,  1.52742E-03,  1.35131E-03,  1.19402E-03,  1.05368E-03,  9.28560E-04,  8.17060E-04,
 -1.63417E-04, -1.29159E-04, -8.89675E-05, -4.20117E-05,  1.26590E-05,  7.61357E-05,  1.49675E-04,  2.34730E-04,  3.32991E-04,  4.46431E-04,  5.77374E-04,  7.28565E-04,  9.03275E-04,  1.10542E-03,  1.33971E-03,  1.61186E-03,  1.92877E-03,  2.29885E-03,  2.73227E-03,  3.24137E-03,  3.84093E-03,  4.54862E-03,  5.38525E-03,  6.37496E-03,  7.54526E-03,  8.92673E-03,  1.05523E-02,  1.24561E-02,  1.46711E-02,  1.72267E-02,  2.01444E-02,  2.34332E-02,  2.70842E-02,  3.10648E-02,  3.53157E-02,  3.97502E-02,  4.42628E-02,  4.87509E-02,  5.31626E-02,  5.75850E-02,  6.24039E-02,  6.85732E-02,  7.80498E-02,  9.44332E-02,  1.23703E-01,  1.74161E-01,  2.51402E-01,  3.36652E-01,  3.60254E-01,  2.82409E-01,  1.71370E-01,  8.49893E-02,  3.15460E-02,  2.60117E-03, -1.09210E-02, -1.55305E-02, -1.53653E-02, -1.29083E-02, -9.59181E-03, -6.20898E-03, -3.16955E-03, -6.54041E-04,  1.29288E-03,  2.70396E-03,  3.65131E-03,  4.22158E-03,  4.50061E-03,  4.56499E-03,  4.47845E-03,  4.29145E-03,  4.04227E-03,  3.75903E-03,  3.46169E-03,  3.16394E-03,  2.87486E-03,  2.60008E-03,  2.34285E-03,  2.10474E-03,  1.88618E-03,  1.68682E-03,  1.50588E-03,  1.34226E-03,  1.19474E-03,  1.06203E-03,  9.42854E-04,  8.35970E-04,  7.40210E-04,
  1.72980E-04,  2.29626E-04,  2.94063E-04,  3.67290E-04,  4.50437E-04,  5.44789E-04,  6.51808E-04,  7.73167E-04,  9.10785E-04,  1.06688E-03,  1.24403E-03,  1.44524E-03,  1.67405E-03,  1.93468E-03,  2.23216E-03,  2.57252E-03,  2.96309E-03,  3.41274E-03,  3.93226E-03,  4.53475E-03,  5.23605E-03,  6.05520E-03,  7.01481E-03,  8.14143E-03,  9.46561E-03,  1.10217E-02,  1.28474E-02,  1.49821E-02,  1.74649E-02,  2.03318E-02,  2.36111E-02,  2.73188E-02,  3.14529E-02,  3.59891E-02,  4.08787E-02,  4.60517E-02,  5.14291E-02,  5.69501E-02,  6.26255E-02,  6.86380E-02,  7.55272E-02,  8.45259E-02,  9.81557E-02,  1.21264E-01,  1.62756E-01,  2.37993E-01,  3.68020E-01,  5.46091E-01,  6.18864E-01,  4.59642E-01,  2.63839E-01,  1.33275E-01,  5.84367E-02,  1.83114E-02, -1.63621E-03, -1.02415E-02, -1.27032E-02, -1.20292E-02, -9.93255E-03, -7.36782E-03, -4.84676E-03, -2.62201E-03, -7.94836E-04,  6.20299E-04,  1.65591E-03,  2.36651E-03,  2.81324E-03,  3.05484E-03,  3.14313E-03,  3.12120E-03,  3.02340E-03,  2.87620E-03,  2.69940E-03,  2.50742E-03,  2.31050E-03,  2.11568E-03,  1.92761E-03,  1.74921E-03,  1.58215E-03,  1.42719E-03,  1.28454E-03,  1.15395E-03,  1.03494E-03,  9.26847E-04,  8.28950E-04,  7.40473E-04,  6.60646E-04,
  5.05016E-04,  5.83519E-04,  6.71600E-04,  7.70413E-04,  8.81255E-04,  1.00559E-03,  1.14506E-03,  1.30153E-03,  1.47713E-03,  1.67427E-03,  1.89573E-03,  2.14472E-03,  2.42497E-03,  2.74089E-03,  3.09767E-03,  3.50156E-03,  3.96005E-03,  4.48226E-03,  5.07927E-03,  5.76461E-03,  6.55474E-03,  7.46960E-03,  8.53311E-03,  9.77364E-03,  1.12242E-02,  1.29225E-02,  1.49101E-02,  1.72314E-02,  1.99314E-02,  2.30525E-02,  2.66299E-02,  3.06871E-02,  3.52303E-02,  4.02453E-02,  4.56968E-02,  5.15348E-02,  5.77096E-02,  6.42009E-02,  7.10702E-02,  7.85574E-02,  8.72628E-02,  9.84887E-02,  1.14870E-01,  1.41514E-01,  1.88029E-01,  2.71819E-01,  4.19838E-01,  6.35242E-01,  7.31656E-01,  5.34417E-01,  3.05961E-01,  1.59733E-01,  7.64019E-02,  3.07470E-02,  6.82555E-03, -4.73789E-03, -9.41488E-03, -1.03880E-02, -9.49570E-03, -7.78744E-03, -5.84846E-03, -3.99064E-03, -2.36463E-03, -1.02683E-03,  1.99345E-05,  8.01119E-04,  1.35492E-03,  1.72285E-03,  1.94440E-03,  2.05439E-03,  2.08200E-03,  2.05082E-03,  1.97929E-03,  1.88157E-03,  1.76819E-03,  1.64692E-03,  1.52327E-03,  1.40109E-03,  1.28298E-03,  1.17059E-03,  1.06491E-03,  9.66416E-04,  8.75259E-04,  7.91349E-04,  7.14440E-04,  6.44188E-04,  5.80189E-04,
  8.31043E-04,  9.30691E-04,  1.04161E-03,  1.16510E-03,  1.30260E-03,  1.45573E-03,  1.62631E-03,  1.81635E-03,  2.02815E-03,  2.26428E-03,  2.52766E-03,  2.82162E-03,  3.15001E-03,  3.51729E-03,  3.92871E-03,  4.39048E-03,  4.91008E-03,  5.49655E-03,  6.16091E-03,  6.91668E-03,  7.78040E-03,  8.77230E-03,  9.91688E-03,  1.12435E-02,  1.27868E-02,  1.45865E-02,  1.66874E-02,  1.91376E-02,  2.19868E-02,  2.52828E-02,  2.90674E-02,  3.33713E-02,  3.82097E-02,  4.35802E-02,  4.94637E-02,  5.58332E-02,  6.26697E-02,  6.99885E-02,  7.78822E-02,  8.65965E-02,  9.66755E-02,  1.09239E-01,  1.26488E-01,  1.52556E-01,  1.94775E-01,  2.64794E-01,  3.75054E-01,  5.09055E-01,  5.55039E-01,  4.35501E-01,  2.74710E-01,  1.55845E-01,  8.14258E-02,  3.76661E-02,  1.30966E-02,  1.06261E-04, -6.07690E-03, -8.37598E-03, -8.55508E-03, -7.66416E-03, -6.31712E-03, -4.86260E-03, -3.48827E-03, -2.28467E-03, -1.28465E-03, -4.88074E-04,  1.22684E-04,  5.73114E-04,  8.90752E-04,  1.10189E-03,  1.22994E-03,  1.29479E-03,  1.31275E-03,  1.29689E-03,  1.25744E-03,  1.20226E-03,  1.13728E-03,  1.06691E-03,  9.94373E-04,  9.21959E-04,  8.51263E-04,  7.83349E-04,  7.18894E-04,  6.58283E-04,  6.01695E-04,  5.49161E-04,  5.00608E-04,
  1.14947E-03,  1.26938E-03,  1.40214E-03,  1.54917E-03,  1.71205E-03,  1.89254E-03,  2.09257E-03,  2.31430E-03,  2.56015E-03,  2.83279E-03,  3.13523E-03,  3.47085E-03,  3.84351E-03,  4.25761E-03,  4.71827E-03,  5.23152E-03,  5.80452E-03,  6.44593E-03,  7.16631E-03,  7.97866E-03,  8.89901E-03,  9.94711E-03,  1.11472E-02,  1.25285E-02,  1.41260E-02,  1.59804E-02,  1.81378E-02,  2.06485E-02,  2.35651E-02,  2.69394E-02,  3.08179E-02,  3.52382E-02,  4.02247E-02,  4.57880E-02,  5.19280E-02,  5.86431E-02,  6.59450E-02,  7.38783E-02,  8.25460E-02,  9.21528E-02,  1.03091E-01,  1.16113E-01,  1.32632E-01,  1.55148E-01,  1.87553E-01,  2.34339E-01,  2.95595E-01,  3.53091E-01,  3.62592E-01,  3.02728E-01,  2.12718E-01,  1.33276E-01,  7.63488E-02,  3.93758E-02,  1.68132E-02,  3.82241E-03, -3.10289E-03, -6.32232E-03, -7.36328E-03, -7.18976E-03, -6.39753E-03, -5.34605E-03, -4.24483E-03, -3.20900E-03, -2.29506E-03, -1.52383E-03, -8.95345E-04, -3.98369E-04, -1.64153E-05,  2.68571E-04,  4.74087E-04,  6.15963E-04,  7.07895E-04,  7.61363E-04,  7.85760E-04,  7.88628E-04,  7.75924E-04,  7.52292E-04,  7.21305E-04,  6.85678E-04,  6.47446E-04,  6.08116E-04,  5.68778E-04,  5.30208E-04,  4.92941E-04,  4.57328E-04,  4.23585E-04,
