  5.53294E-03,  5.62722E-03,  5.72026E-03,  5.81171E-03,  5.90118E-03,  5.98827E-03,  6.07259E-03,  6.15374E-03,  6.23136E-03,  6.30509E-03,  6.37464E-03,  6.43978E-03,  6.50037E-03,  6.55637E-03,  6.60790E-03,  6.65520E-03,  6.69873E-03,  6.73916E-03,  6.77739E-03,  6.81455E-03,  6.85208E-03,  6.89165E-03,  6.93521E-03,  6.98496E-03,  7.04332E-03,  7.11286E-03,  7.19625E-03,  7.29620E-03,  7.41529E-03,  7.55589E-03,  7.71999E-03,  7.90905E-03,  8.12375E-03,  8.36385E-03,  8.62794E-03,  8.91324E-03,  9.21541E-03,  9.52841E-03,  9.84441E-03,  1.01538E-02,  1.04455E-02,  1.07070E-02,  1.09252E-02,  1.10870E-02,  1.11800E-02,  1.11936E-02,  1.11198E-02,  1.09539E-02,  1.06947E-02,  1.03447E-02,  9.90981E-03,  9.39870E-03,  8.82198E-03,  8.19143E-03,  7.51921E-03,  6.81723E-03,  6.09663E-03,  5.36746E-03,  4.63856E-03,  3.91746E-03,  3.21046E-03,  2.52270E-03,  1.85825E-03,  1.22032E-03,  6.11278E-04,  3.28604E-05, -5.13780E-04, -1.02797E-03, -1.50943E-03, -1.95821E-03, -2.37467E-03, -2.75937E-03, -3.11307E-03, -3.43671E-03, -3.73132E-03, -3.99806E-03, -4.23815E-03, -4.45287E-03, -4.64354E-03, -4.81149E-03, -4.95807E-03, -5.08459E-03, -5.19239E-03, -5.28274E-03, -5.35689E-03, -5.41605E-03, -5.46139E-03, -5.49402E-03, -5.51498E-03, -5.52530E-03, -5.52591E-03,
  5.73383E-03,  5.83632E-03,  5.93767E-03,  6.03747E-03,  6.13527E-03,  6.23062E-03,  6.32304E-03,  6.41207E-03,  6.49722E-03,  6.57808E-03,  6.65424E-03,  6.72538E-03,  6.79126E-03,  6.85177E-03,  6.90692E-03,  6.95693E-03,  7.00223E-03,  7.04350E-03,  7.08167E-03,  7.11801E-03,  7.15411E-03,  7.19188E-03,  7.23360E-03,  7.28184E-03,  7.33951E-03,  7.40975E-03,  7.49586E-03,  7.60126E-03,  7.72930E-03,  7.88317E-03,  8.06567E-03,  8.27904E-03,  8.52472E-03,  8.80305E-03,  9.11306E-03,  9.45212E-03,  9.81569E-03,  1.01971E-02,  1.05874E-02,  1.09751E-02,  1.13469E-02,  1.16871E-02,  1.19792E-02,  1.22063E-02,  1.23522E-02,  1.24030E-02,  1.23482E-02,  1.21813E-02,  1.19011E-02,  1.15110E-02,  1.10190E-02,  1.04368E-02,  9.77821E-03,  9.05846E-03,  8.29294E-03,  7.49633E-03,  6.68208E-03,  5.86204E-03,  5.04633E-03,  4.24337E-03,  3.46000E-03,  2.70162E-03,  1.97239E-03,  1.27546E-03,  6.13043E-04, -1.33423E-05, -6.02799E-04, -1.15493E-03, -1.66974E-03, -2.14760E-03, -2.58912E-03, -2.99517E-03, -3.36681E-03, -3.70522E-03, -4.01172E-03, -4.28773E-03, -4.53470E-03, -4.75417E-03, -4.94766E-03, -5.11672E-03, -5.26290E-03, -5.38771E-03, -5.49263E-03, -5.57912E-03, -5.64857E-03, -5.70232E-03, -5.74166E-03, -5.76780E-03, -5.78190E-03, -5.78506E-03, -5.77830E-03,
  5.94363E-03,  6.05515E-03,  6.16567E-03,  6.27473E-03,  6.38181E-03,  6.48639E-03,  6.58790E-03,  6.68578E-03,  6.77947E-03,  6.86841E-03,  6.95208E-03,  7.03004E-03,  7.10193E-03,  7.16751E-03,  7.22671E-03,  7.27964E-03,  7.32669E-03,  7.36849E-03,  7.40605E-03,  7.44070E-03,  7.47420E-03,  7.50872E-03,  7.54685E-03,  7.59163E-03,  7.64650E-03,  7.71523E-03,  7.80191E-03,  7.91079E-03,  8.04617E-03,  8.21222E-03,  8.41280E-03,  8.65119E-03,  8.92979E-03,  9.24985E-03,  9.61107E-03,  1.00112E-02,  1.04458E-02,  1.09075E-02,  1.13863E-02,  1.18688E-02,  1.23386E-02,  1.27765E-02,  1.31615E-02,  1.34717E-02,  1.36858E-02,  1.37852E-02,  1.37558E-02,  1.35892E-02,  1.32837E-02,  1.28444E-02,  1.22821E-02,  1.16127E-02,  1.08545E-02,  1.00273E-02,  9.15052E-03,  8.24242E-03,  7.31909E-03,  6.39439E-03,  5.47977E-03,  4.58449E-03,  3.71580E-03,  2.87923E-03,  2.07888E-03,  1.31767E-03,  5.97536E-04, -8.03429E-05, -7.15432E-04, -1.30770E-03, -1.85753E-03, -2.36563E-03, -2.83299E-03, -3.26082E-03, -3.65048E-03, -4.00350E-03, -4.32151E-03, -4.60619E-03, -4.85931E-03, -5.08264E-03, -5.27797E-03, -5.44710E-03, -5.59177E-03, -5.71371E-03, -5.81460E-03, -5.89606E-03, -5.95964E-03, -6.00683E-03, -6.03903E-03, -6.05760E-03, -6.06378E-03, -6.05877E-03, -6.04366E-03,
  6.16272E-03,  6.28419E-03,  6.40485E-03,  6.52418E-03,  6.64161E-03,  6.75652E-03,  6.86827E-03,  6.97618E-03,  7.07955E-03,  7.17771E-03,  7.27000E-03,  7.35580E-03,  7.43460E-03,  7.50602E-03,  7.56982E-03,  7.62601E-03,  7.67486E-03,  7.71697E-03,  7.75331E-03,  7.78531E-03,  7.81486E-03,  7.84438E-03,  7.87683E-03,  7.91571E-03,  7.96508E-03,  8.02946E-03,  8.11381E-03,  8.22339E-03,  8.36362E-03,  8.53993E-03,  8.75746E-03,  9.02081E-03,  9.33371E-03,  9.69863E-03,  1.01163E-02,  1.05853E-02,  1.11013E-02,  1.16569E-02,  1.22407E-02,  1.28374E-02,  1.34272E-02,  1.39865E-02,  1.44883E-02,  1.49043E-02,NA,NA,  1.53740E-02,  1.52091E-02,  1.48727E-02,  1.43719E-02,  1.37221E-02,  1.29448E-02,  1.20647E-02,  1.11075E-02,  1.00980E-02,  9.05844E-03,  8.00823E-03,  6.96327E-03,  5.93635E-03,  4.93738E-03,  3.97382E-03,  3.05111E-03,  2.17307E-03,  1.34219E-03,  5.59986E-04, -1.72872E-04, -8.56323E-04, -1.49081E-03, -2.07716E-03, -2.61652E-03, -3.11031E-03, -3.56012E-03, -3.96771E-03, -4.33496E-03, -4.66385E-03, -4.95640E-03, -5.21469E-03, -5.44079E-03, -5.63678E-03, -5.80470E-03, -5.94656E-03, -6.06430E-03, -6.15981E-03, -6.23489E-03, -6.29128E-03, -6.33061E-03, -6.35443E-03, -6.36420E-03, -6.36130E-03, -6.34700E-03, -6.32249E-03,
  6.39149E-03,  6.52389E-03,  6.65576E-03,  6.78652E-03,  6.91551E-03,  7.04204E-03,  7.16535E-03,  7.28464E-03,  7.39908E-03,  7.50783E-03,  7.61005E-03,  7.70495E-03,  7.79182E-03,  7.87005E-03,  7.93924E-03,  7.99920E-03,  8.05005E-03,  8.09229E-03,  8.12683E-03,  8.15513E-03,  8.17919E-03,  8.20168E-03,  8.22593E-03,  8.25595E-03,  8.29646E-03,  8.35284E-03,  8.43105E-03,  8.53755E-03,  8.67911E-03,  8.86263E-03,  9.09486E-03,  9.38208E-03,  9.72975E-03,  1.01420E-02,  1.06210E-02,  1.11666E-02,  1.17752E-02,  1.24395E-02,  1.31473E-02,  1.38811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44526E-02,  1.34225E-02,  1.23077E-02,  1.11396E-02,  9.94542E-03,  8.74805E-03,  7.56554E-03,  6.41177E-03,  5.29700E-03,  4.22861E-03,  3.21160E-03,  2.24922E-03,  1.34334E-03,  4.94778E-04, -2.96415E-04, -1.03080E-03, -1.70939E-03, -2.33357E-03, -2.90500E-03, -3.42556E-03, -3.89732E-03, -4.32248E-03, -4.70332E-03, -5.04221E-03, -5.34157E-03, -5.60380E-03, -5.83133E-03, -6.02654E-03, -6.19176E-03, -6.32926E-03, -6.44125E-03, -6.52983E-03, -6.59701E-03, -6.64471E-03, -6.67473E-03, -6.68877E-03, -6.68841E-03, -6.67514E-03, -6.65033E-03, -6.61527E-03,
  6.63026E-03,  6.77471E-03,  6.91899E-03,  7.06245E-03,  7.20438E-03,  7.34398E-03,  7.48038E-03,  7.61264E-03,  7.73977E-03,  7.86075E-03,  7.97453E-03,  8.08008E-03,  8.17645E-03,  8.26279E-03,  8.33842E-03,  8.40291E-03,  8.45617E-03,  8.49849E-03,  8.53070E-03,  8.55420E-03,  8.57109E-03,  8.58423E-03,  8.59730E-03,  8.61488E-03,  8.64241E-03,  8.68621E-03,  8.75341E-03,  8.85183E-03,  8.98983E-03,  9.17610E-03,  9.41934E-03,  9.72794E-03,  1.01095E-02,  1.05703E-02,  1.11147E-02,  1.17443E-02,  1.24570E-02,  1.32460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36338E-02,  1.22766E-02,  1.09013E-02,  9.53428E-03,  8.19548E-03,  6.89948E-03,  5.65643E-03,  4.47309E-03,  3.35365E-03,  2.30043E-03,  1.31436E-03,  3.95386E-04, -4.57264E-04, -1.24490E-03, -1.96924E-03, -2.63229E-03, -3.23631E-03, -3.78372E-03, -4.27712E-03, -4.71918E-03, -5.11266E-03, -5.46039E-03, -5.76517E-03, -6.02983E-03, -6.25714E-03, -6.44985E-03, -6.61061E-03, -6.74197E-03, -6.84642E-03, -6.92631E-03, -6.98386E-03, -7.02119E-03, -7.04028E-03, -7.04297E-03, -7.03100E-03, -7.00595E-03, -6.96931E-03, -6.92243E-03,
  6.87934E-03,  7.03705E-03,  7.19506E-03,  7.35268E-03,  7.50909E-03,  7.66342E-03,  7.81467E-03,  7.96175E-03,  8.10349E-03,  8.23865E-03,  8.36594E-03,  8.48406E-03,  8.59176E-03,  8.68785E-03,  8.77135E-03,  8.84147E-03,  8.89782E-03,  8.94043E-03,  8.96990E-03,  8.98753E-03,  8.99541E-03,  8.99657E-03,  8.99504E-03,  8.99593E-03,  9.00547E-03,  9.03103E-03,  9.08105E-03,  9.16491E-03,  9.29285E-03,  9.47564E-03,  9.72436E-03,  1.00499E-02,  1.04627E-02,  1.09717E-02,  1.15840E-02,  1.23039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19197E-02,  1.03588E-02,  8.84411E-03,  7.39024E-03,  6.00649E-03,  4.69836E-03,  3.46871E-03,  2.31850E-03,  1.24743E-03,  2.54335E-04, -6.62565E-04, -1.50546E-03, -2.27687E-03, -2.97951E-03, -3.61630E-03, -4.19030E-03, -4.70467E-03, -5.16263E-03, -5.56747E-03, -5.92249E-03, -6.23098E-03, -6.49619E-03, -6.72133E-03, -6.90951E-03, -7.06373E-03, -7.18689E-03, -7.28175E-03, -7.35093E-03, -7.39690E-03, -7.42198E-03, -7.42833E-03, -7.41796E-03, -7.39273E-03, -7.35437E-03, -7.30445E-03, -7.24441E-03,
  7.13898E-03,  7.31129E-03,  7.48450E-03,  7.65786E-03,  7.83051E-03,  8.00145E-03,  8.16957E-03,  8.33362E-03,  8.49222E-03,  8.64388E-03,  8.78705E-03,  8.92010E-03,  9.04141E-03,  9.14940E-03,  9.24264E-03,  9.31995E-03,  9.38049E-03,  9.42389E-03,  9.45045E-03,  9.46122E-03,  9.45820E-03,  9.44450E-03,  9.42444E-03,  9.40367E-03,  9.38924E-03,  9.38966E-03,  9.41481E-03,  9.47589E-03,  9.58527E-03,  9.75619E-03,  1.00025E-02,  1.03382E-02,  1.07770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12084E-02,  9.49850E-03,  7.87172E-03,  6.33559E-03,  4.89360E-03,  3.54665E-03,  2.29394E-03,  1.13362E-03,  6.31681E-05, -9.20338E-04, -1.82010E-03, -2.63950E-03, -3.38207E-03, -4.05146E-03, -4.65139E-03, -5.18567E-03, -5.65812E-03, -6.07261E-03, -6.43299E-03, -6.74307E-03, -7.00659E-03, -7.22721E-03, -7.40846E-03, -7.55375E-03, -7.66632E-03, -7.74925E-03, -7.80544E-03, -7.83763E-03, -7.84834E-03, -7.83994E-03, -7.81461E-03, -7.77435E-03, -7.72099E-03, -7.65622E-03, -7.58155E-03,
  7.40936E-03,  7.59771E-03,  7.78772E-03,  7.97861E-03,  8.16945E-03,  8.35914E-03,  8.54644E-03,  8.72993E-03,  8.90802E-03,  9.07896E-03,  9.24087E-03,  9.39173E-03,  9.52950E-03,  9.65211E-03,  9.75761E-03,  9.84424E-03,  9.91061E-03,  9.95581E-03,  9.97964E-03,  9.98278E-03,  9.96700E-03,  9.93535E-03,  9.89236E-03,  9.84418E-03,  9.79871E-03,  9.76565E-03,  9.75651E-03,  9.78452E-03,  9.86447E-03,  1.00125E-02,  1.02457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01413E-02,  8.32825E-03,  6.62964E-03,  5.04606E-03,  3.57585E-03,  2.21602E-03,  9.62904E-04, -1.87536E-04, -1.23950E-03, -2.19726E-03, -3.06516E-03, -3.84758E-03, -4.54894E-03, -5.17370E-03, -5.72637E-03, -6.21144E-03, -6.63342E-03, -6.99676E-03, -7.30584E-03, -7.56497E-03, -7.77830E-03, -7.94983E-03, -8.08340E-03, -8.18263E-03, -8.25096E-03, -8.29160E-03, -8.30753E-03, -8.30154E-03, -8.27617E-03, -8.23379E-03, -8.17653E-03, -8.10636E-03, -8.02504E-03, -7.93418E-03,
  7.69059E-03,  7.89653E-03,  8.10510E-03,  8.31547E-03,  8.52667E-03,  8.73751E-03,  8.94662E-03,  9.15241E-03,  9.35307E-03,  9.54656E-03,  9.73062E-03,  9.90283E-03,  1.00606E-02,  1.02013E-02,  1.03223E-02,  1.04212E-02,  1.04958E-02,  1.05444E-02,  1.05663E-02,  1.05614E-02,  1.05312E-02,  1.04783E-02,  1.04076E-02,  1.03255E-02,  1.02407E-02,  1.01642E-02,  1.01094E-02,  1.00916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74096E-03,  6.87225E-03,  5.14129E-03,  3.54332E-03,  2.07287E-03,  7.24262E-04, -5.08136E-04, -1.62984E-03, -2.64626E-03, -3.56269E-03, -4.38439E-03, -5.11662E-03, -5.76463E-03, -6.33365E-03, -6.82894E-03, -7.25570E-03, -7.61905E-03, -7.92405E-03, -8.17557E-03, -8.37835E-03, -8.53691E-03, -8.65554E-03, -8.73831E-03, -8.78901E-03, -8.81118E-03, -8.80810E-03, -8.78280E-03, -8.73802E-03, -8.67630E-03, -8.59992E-03, -8.51095E-03, -8.41126E-03, -8.30253E-03,
  7.98264E-03,  8.20786E-03,  8.43688E-03,  8.66887E-03,  8.90282E-03,  9.13749E-03,  9.37138E-03,  9.60275E-03,  9.82955E-03,  1.00494E-02,  1.02597E-02,  1.04576E-02,  1.06397E-02,  1.08029E-02,  1.09437E-02,  1.10587E-02,  1.11449E-02,  1.11996E-02,  1.12210E-02,  1.12084E-02,  1.11623E-02,  1.10851E-02,  1.09814E-02,  1.08580E-02,  1.07244E-02,  1.05928E-02,  1.04785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08839E-03,  7.04531E-03,  5.16358E-03,  3.43507E-03,  1.85170E-03,  4.05788E-04, -9.09877E-04, -2.10208E-03, -3.17731E-03, -4.14182E-03, -5.00176E-03, -5.76323E-03, -6.43231E-03, -7.01507E-03, -7.51756E-03, -7.94577E-03, -8.30559E-03, -8.60278E-03, -8.84290E-03, -9.03132E-03, -9.17313E-03, -9.27314E-03, -9.33586E-03, -9.36551E-03, -9.36597E-03, -9.34081E-03, -9.29330E-03, -9.22642E-03, -9.14286E-03, -9.04505E-03, -8.93517E-03, -8.81516E-03, -8.68677E-03,
  8.28537E-03,  8.53164E-03,  8.78314E-03,  9.03908E-03,  9.29842E-03,  9.55989E-03,  9.82191E-03,  1.00826E-02,  1.03396E-02,  1.05904E-02,  1.08318E-02,  1.10605E-02,  1.12724E-02,  1.14636E-02,  1.16296E-02,  1.17659E-02,  1.18683E-02,  1.19329E-02,  1.19566E-02,  1.19373E-02,  1.18747E-02,  1.17703E-02,  1.16282E-02,  1.14554E-02,  1.12620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12991E-03,  5.09666E-03,  3.23655E-03,  1.53911E-03, -5.16095E-06, -1.40484E-03, -2.66785E-03, -3.80160E-03, -4.81327E-03, -5.70988E-03, -6.49838E-03, -7.18575E-03, -7.77896E-03, -8.28493E-03, -8.71055E-03, -9.06255E-03, -9.34752E-03, -9.57179E-03, -9.74140E-03, -9.86209E-03, -9.93924E-03, -9.97786E-03, -9.98260E-03, -9.95769E-03, -9.90703E-03, -9.83415E-03, -9.74223E-03, -9.63412E-03, -9.51238E-03, -9.37930E-03, -9.23689E-03, -9.08695E-03,
  8.59847E-03,  8.86767E-03,  9.14382E-03,  9.42618E-03,  9.71378E-03,  1.00053E-02,  1.02992E-02,  1.05934E-02,  1.08854E-02,  1.11723E-02,  1.14506E-02,  1.17162E-02,  1.19646E-02,  1.21906E-02,  1.23887E-02,  1.25532E-02,  1.26782E-02,  1.27582E-02,  1.27883E-02,  1.27649E-02,  1.26860E-02,  1.25521E-02,  1.23662E-02,  1.21353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92453E-03,  2.93321E-03,  1.12136E-03, -5.21834E-04, -2.00596E-03, -3.33976E-03, -4.53143E-03, -5.58892E-03, -6.52009E-03, -7.33279E-03, -8.03495E-03, -8.63451E-03, -9.13942E-03, -9.55756E-03, -9.89664E-03, -1.01642E-02, -1.03673E-02, -1.05130E-02, -1.06075E-02, -1.06570E-02, -1.06669E-02, -1.06424E-02, -1.05880E-02, -1.05081E-02, -1.04064E-02, -1.02862E-02, -1.01506E-02, -1.00022E-02, -9.84353E-03, -9.67651E-03, -9.50302E-03,
  8.92147E-03,  9.21552E-03,  9.51858E-03,  9.83002E-03,  1.01489E-02,  1.04741E-02,  1.08039E-02,  1.11363E-02,  1.14687E-02,  1.17977E-02,  1.21196E-02,  1.24296E-02,  1.27224E-02,  1.29918E-02,  1.32309E-02,  1.34324E-02,  1.35885E-02,  1.36916E-02,  1.37346E-02,  1.37115E-02,  1.36182E-02,  1.34533E-02,  1.32187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63250E-03,  2.51104E-03,  5.84662E-04, -1.15803E-03, -2.72706E-03, -4.13159E-03, -5.38036E-03, -6.48197E-03, -7.44505E-03, -8.27842E-03, -8.99102E-03, -9.59194E-03, -1.00903E-02, -1.04950E-02, -1.08151E-02, -1.10590E-02, -1.12349E-02, -1.13506E-02, -1.14132E-02, -1.14294E-02, -1.14054E-02, -1.13468E-02, -1.12585E-02, -1.11452E-02, -1.10108E-02, -1.08589E-02, -1.06926E-02, -1.05148E-02, -1.03279E-02, -1.01339E-02, -9.93478E-03,
  9.25364E-03,  9.57454E-03,  9.90686E-03,  1.02501E-02,  1.06037E-02,  1.09663E-02,  1.13366E-02,  1.17124E-02,  1.20910E-02,  1.24691E-02,  1.28424E-02,  1.32056E-02,  1.35525E-02,  1.38757E-02,  1.41669E-02,  1.44168E-02,  1.46153E-02,  1.47521E-02,  1.48172E-02,  1.48016E-02,  1.46981E-02,  1.45026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20804E-03,  1.95702E-03, -8.47279E-05, -1.92818E-03, -3.58310E-03, -5.05859E-03, -6.36362E-03, -7.50730E-03, -8.49907E-03, -9.34874E-03, -1.00665E-02, -1.06626E-02, -1.11477E-02, -1.15320E-02, -1.18258E-02, -1.20388E-02, -1.21802E-02, -1.22590E-02, -1.22830E-02, -1.22598E-02, -1.21960E-02, -1.20978E-02, -1.19707E-02, -1.18193E-02, -1.16481E-02, -1.14607E-02, -1.12604E-02, -1.10501E-02, -1.08322E-02, -1.06089E-02, -1.03819E-02,
  9.59406E-03,  9.94378E-03,  1.03077E-02,  1.06857E-02,  1.10773E-02,  1.14814E-02,  1.18969E-02,  1.23218E-02,  1.27535E-02,  1.31884E-02,  1.36221E-02,  1.40487E-02,  1.44613E-02,  1.48511E-02,  1.52082E-02,  1.55211E-02,  1.57769E-02,  1.59619E-02,  1.60623E-02,  1.60650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25924E-03, -9.00628E-04, -2.84769E-03, -4.59059E-03, -6.13790E-03, -7.49849E-03, -8.68192E-03, -9.69845E-03, -1.05591E-02, -1.12754E-02, -1.18593E-02, -1.23229E-02, -1.26783E-02, -1.29371E-02, -1.31106E-02, -1.32092E-02, -1.32430E-02, -1.32208E-02, -1.31510E-02, -1.30409E-02, -1.28971E-02, -1.27255E-02, -1.25312E-02, -1.23187E-02, -1.20917E-02, -1.18538E-02, -1.16078E-02, -1.13561E-02, -1.11009E-02, -1.08439E-02,
  9.94151E-03,  1.03220E-02,  1.07200E-02,  1.11356E-02,  1.15686E-02,  1.20185E-02,  1.24844E-02,  1.29645E-02,  1.34565E-02,  1.39570E-02,  1.44612E-02,  1.49631E-02,  1.54550E-02,  1.59269E-02,  1.63671E-02,  1.67615E-02,  1.70938E-02,  1.73465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06661E-04, -1.87744E-03, -3.93353E-03, -5.76833E-03, -7.38931E-03, -8.80507E-03, -1.00256E-02, -1.10621E-02, -1.19270E-02, -1.26338E-02, -1.31963E-02, -1.36286E-02, -1.39448E-02, -1.41582E-02, -1.42820E-02, -1.43280E-02, -1.43074E-02, -1.42304E-02, -1.41060E-02, -1.39422E-02, -1.37462E-02, -1.35241E-02, -1.32814E-02, -1.30227E-02, -1.27520E-02, -1.24727E-02, -1.21876E-02, -1.18991E-02, -1.16094E-02, -1.13200E-02,
  1.02945E-02,  1.07076E-02,  1.11419E-02,  1.15979E-02,  1.20759E-02,  1.25759E-02,  1.30974E-02,  1.36393E-02,  1.41995E-02,  1.47749E-02,  1.53612E-02,  1.59521E-02,  1.65392E-02,  1.71117E-02,  1.76560E-02,  1.81551E-02,  1.85892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11786E-04, -3.03115E-03, -5.20535E-03, -7.13841E-03, -8.83627E-03, -1.03071E-02, -1.15615E-02, -1.26120E-02, -1.34730E-02, -1.41602E-02, -1.46898E-02, -1.50787E-02, -1.53431E-02, -1.54988E-02, -1.55608E-02, -1.55427E-02, -1.54572E-02, -1.53154E-02, -1.51273E-02, -1.49016E-02, -1.46460E-02, -1.43669E-02, -1.40700E-02, -1.37600E-02, -1.34410E-02, -1.31162E-02, -1.27886E-02, -1.24603E-02, -1.21334E-02, -1.18093E-02,
  1.06513E-02,  1.10987E-02,  1.15714E-02,  1.20705E-02,  1.25970E-02,  1.31513E-02,  1.37338E-02,  1.43440E-02,  1.49806E-02,  1.56414E-02,  1.63222E-02,  1.70173E-02,  1.77181E-02,  1.84131E-02,  1.90869E-02,  1.97199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80864E-03, -4.38083E-03, -6.68701E-03, -8.72778E-03, -1.05073E-02, -1.20334E-02, -1.33176E-02, -1.43744E-02, -1.52208E-02, -1.58755E-02, -1.63582E-02, -1.66885E-02, -1.68861E-02, -1.69692E-02, -1.69552E-02, -1.68597E-02, -1.66967E-02, -1.64789E-02, -1.62170E-02, -1.59204E-02, -1.55971E-02, -1.52540E-02, -1.48967E-02, -1.45300E-02, -1.41579E-02, -1.37836E-02, -1.34097E-02, -1.30386E-02, -1.26717E-02, -1.23107E-02,
  1.10096E-02,  1.14929E-02,  1.20059E-02,  1.25506E-02,  1.31286E-02,  1.37414E-02,  1.43900E-02,  1.50753E-02,  1.57969E-02,  1.65536E-02,  1.73425E-02,  1.81586E-02,  1.89940E-02,  1.98368E-02,  2.06706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20009E-03, -5.95086E-03, -8.40871E-03, -1.05703E-02, -1.24378E-02, -1.40192E-02, -1.53277E-02, -1.63805E-02, -1.71984E-02, -1.78043E-02, -1.82220E-02, -1.84753E-02, -1.85875E-02, -1.85801E-02, -1.84732E-02, -1.82847E-02, -1.80303E-02, -1.77237E-02, -1.73766E-02, -1.69991E-02, -1.65995E-02, -1.61847E-02, -1.57604E-02, -1.53314E-02, -1.49013E-02, -1.44732E-02, -1.40496E-02, -1.36324E-02, -1.32231E-02, -1.28227E-02,
  1.13673E-02,  1.18874E-02,  1.24424E-02,  1.30348E-02,  1.36671E-02,  1.43420E-02,  1.50617E-02,  1.58283E-02,  1.66432E-02,  1.75067E-02,  1.84178E-02,  1.93730E-02,  2.03659E-02,  2.13855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80893E-03, -7.77391E-03, -1.04100E-02, -1.27093E-02, -1.46726E-02, -1.63085E-02, -1.76330E-02, -1.86679E-02, -1.94389E-02, -1.99747E-02, -2.03046E-02, -2.04577E-02, -2.04618E-02, -2.03425E-02, -2.01229E-02, -1.98232E-02, -1.94611E-02, -1.90515E-02, -1.86069E-02, -1.81377E-02, -1.76524E-02, -1.71579E-02, -1.66598E-02, -1.61624E-02, -1.56694E-02, -1.51834E-02, -1.47064E-02, -1.42401E-02, -1.37856E-02, -1.33437E-02,
