 -1.05037E-03, -1.05967E-03, -1.06680E-03, -1.07138E-03, -1.07296E-03, -1.07105E-03, -1.06506E-03, -1.05436E-03, -1.03822E-03, -1.01583E-03, -9.86290E-04, -9.48572E-04, -9.01549E-04, -8.43974E-04, -7.74465E-04, -6.91510E-04, -5.93458E-04, -4.78516E-04, -3.44755E-04, -1.90113E-04, -1.24067E-05,  1.90651E-04,  4.21424E-04,  6.82318E-04,  9.75737E-04,  1.30402E-03,  1.66937E-03,  2.07376E-03,  2.51885E-03,  3.00581E-03,  3.53524E-03,  4.10696E-03,  4.71985E-03,  5.37163E-03,  6.05868E-03,  6.77581E-03,  7.51603E-03,  8.27044E-03,  9.02804E-03,  9.77577E-03,  1.04986E-02,  1.11800E-02,  1.18021E-02,  1.23472E-02,  1.27983E-02,  1.31405E-02,  1.33623E-02,  1.34567E-02,  1.34218E-02,  1.32610E-02,  1.29827E-02,  1.25995E-02,  1.21266E-02,  1.15813E-02,  1.09810E-02,  1.03425E-02,  9.68118E-03,  9.01073E-03,  8.34260E-03,  7.68615E-03,  7.04874E-03,  6.43590E-03,  5.85159E-03,  5.29842E-03,  4.77790E-03,  4.29065E-03,  3.83660E-03,  3.41513E-03,  3.02524E-03,  2.66566E-03,  2.33490E-03,  2.03138E-03,  1.75344E-03,  1.49941E-03,  1.26766E-03,  1.05656E-03,  8.64575E-04,  6.90228E-04,  5.32121E-04,  3.88941E-04,  2.59459E-04,  1.42532E-04,  3.70976E-05, -5.78268E-05,
 -1.12176E-03, -1.13552E-03, -1.14737E-03, -1.15691E-03, -1.16370E-03, -1.16724E-03, -1.16694E-03, -1.16215E-03, -1.15210E-03, -1.13595E-03, -1.11274E-03, -1.08140E-03, -1.04070E-03, -9.89304E-04, -9.25695E-04, -8.48211E-04, -7.55013E-04, -6.44087E-04, -5.13242E-04, -3.60109E-04, -1.82149E-04,  2.33331E-05,  2.59164E-04,  5.28272E-04,  8.33637E-04,  1.17823E-03,  1.56495E-03,  1.99648E-03,  2.47525E-03,  3.00321E-03,  3.58170E-03,  4.21127E-03,  4.89143E-03,  5.62041E-03,  6.39488E-03,  7.20966E-03,  8.05740E-03,  8.92831E-03,  9.80992E-03,  1.06869E-02,  1.15412E-02,  1.23522E-02,  1.30974E-02,  1.37537E-02,  1.42985E-02,  1.47117E-02,  1.49777E-02,  1.50866E-02,  1.50360E-02,  1.48306E-02,  1.44821E-02,  1.40076E-02,  1.34282E-02,  1.27663E-02,  1.20447E-02,  1.12847E-02,  1.05053E-02,  9.72271E-03,  8.95015E-03,  8.19803E-03,  7.47417E-03,  6.78411E-03,  6.13152E-03,  5.51850E-03,  4.94596E-03,  4.41383E-03,  3.92133E-03,  3.46716E-03,  3.04966E-03,  2.66694E-03,  2.31695E-03,  1.99759E-03,  1.70674E-03,  1.44234E-03,  1.20236E-03,  9.84884E-04,  7.88085E-04,  6.10244E-04,  4.49755E-04,  3.05122E-04,  1.74963E-04,  5.79990E-05, -4.69464E-05, -1.40953E-04,
 -1.19577E-03, -1.21439E-03, -1.23139E-03, -1.24640E-03, -1.25897E-03, -1.26860E-03, -1.27470E-03, -1.27660E-03, -1.27352E-03, -1.26460E-03, -1.24882E-03, -1.22505E-03, -1.19201E-03, -1.14823E-03, -1.09209E-03, -1.02177E-03, -9.35244E-04, -8.30260E-04, -7.04351E-04, -5.54818E-04, -3.78732E-04, -1.72945E-04,  6.58912E-05,  3.41300E-04,  6.56934E-04,  1.01651E-03,  1.42375E-03,  1.88223E-03,  2.39531E-03,  2.96594E-03,  3.59646E-03,  4.28842E-03,  5.04224E-03,  5.85699E-03,  6.72993E-03,  7.65624E-03,  8.62846E-03,  9.63615E-03,  1.06654E-02,  1.16985E-02,  1.27137E-02,  1.36858E-02,  1.45859E-02,  1.53837E-02,  1.60490E-02,  1.65541E-02,  1.68771E-02,  1.70042E-02,  1.69319E-02,  1.66669E-02,  1.62258E-02,  1.56327E-02,  1.49162E-02,  1.41068E-02,  1.32342E-02,  1.23253E-02,  1.14034E-02,  1.04876E-02,  9.59302E-03,  8.73082E-03,  7.90895E-03,  7.13261E-03,  6.40480E-03,  5.72679E-03,  5.09851E-03,  4.51896E-03,  3.98640E-03,  3.49865E-03,  3.05323E-03,  2.64749E-03,  2.27870E-03,  1.94416E-03,  1.64124E-03,  1.36738E-03,  1.12016E-03,  8.97320E-04,  6.96721E-04,  5.16384E-04,  3.54482E-04,  2.09329E-04,  7.93783E-05, -3.67848E-05, -1.40453E-04, -2.32804E-04,
 -1.27225E-03, -1.29611E-03, -1.31872E-03, -1.33970E-03, -1.35863E-03, -1.37501E-03, -1.38826E-03, -1.39769E-03, -1.40254E-03, -1.40189E-03, -1.39472E-03, -1.37984E-03, -1.35590E-03, -1.32136E-03, -1.27445E-03, -1.21323E-03, -1.13545E-03, -1.03865E-03, -9.20060E-04, -7.76631E-04, -6.05016E-04, -4.01571E-04, -1.62363E-04,  1.16803E-04,  4.40349E-04,  8.12867E-04,  1.23904E-03,  1.72354E-03,  2.27087E-03,  2.88523E-03,  3.57027E-03,  4.32883E-03,  5.16268E-03,  6.07207E-03,  7.05538E-03,  8.10854E-03,  9.22450E-03,  1.03925E-02,  1.15976E-02,  1.28196E-02,  1.40329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66233E-02,  1.56257E-02,  1.45637E-02,  1.34716E-02,  1.23776E-02,  1.13039E-02,  1.02671E-02,  9.27883E-03,  8.34652E-03,  7.47449E-03,  6.66453E-03,  5.91659E-03,  5.22927E-03,  4.60022E-03,  4.02653E-03,  3.50486E-03,  3.03171E-03,  2.60355E-03,  2.21685E-03,  1.86822E-03,  1.55441E-03,  1.27235E-03,  1.01918E-03,  7.92252E-04,  5.89098E-04,  4.07468E-04,  2.45299E-04,  1.00709E-04, -2.80139E-05, -1.42424E-04, -2.43928E-04, -3.33802E-04,
 -1.35097E-03, -1.38049E-03, -1.40916E-03, -1.43664E-03, -1.46252E-03, -1.48633E-03, -1.50749E-03, -1.52533E-03, -1.53909E-03, -1.54785E-03, -1.55056E-03, -1.54599E-03, -1.53275E-03, -1.50920E-03, -1.47350E-03, -1.42353E-03, -1.35688E-03, -1.27084E-03, -1.16235E-03, -1.02800E-03, -8.63983E-04, -6.66127E-04, -4.29860E-04, -1.50233E-04,  1.78049E-04,  5.60587E-04,  1.00320E-03,  1.51184E-03,  2.09243E-03,  2.75069E-03,  3.49193E-03,  4.32072E-03,  5.24059E-03,  6.25357E-03,  7.35968E-03,  8.55633E-03,  9.83754E-03,  1.11930E-02,  1.26072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60470E-02,  1.47291E-02,  1.34274E-02,  1.21671E-02,  1.09654E-02,  9.83360E-03,  8.77783E-03,  7.80067E-03,  6.90197E-03,  6.07974E-03,  5.33071E-03,  4.65085E-03,  4.03564E-03,  3.48039E-03,  2.98038E-03,  2.53100E-03,  2.12783E-03,  1.76666E-03,  1.44360E-03,  1.15499E-03,  8.97489E-04,  6.68034E-04,  4.63827E-04,  2.82323E-04,  1.21221E-04, -2.15615E-05, -1.47901E-04, -2.59487E-04, -3.57842E-04, -4.44331E-04,
 -1.43171E-03, -1.46726E-03, -1.50244E-03, -1.53694E-03, -1.57038E-03, -1.60230E-03, -1.63217E-03, -1.65934E-03, -1.68305E-03, -1.70240E-03, -1.71632E-03, -1.72360E-03, -1.72277E-03, -1.71217E-03, -1.68984E-03, -1.65354E-03, -1.60069E-03, -1.52836E-03, -1.43318E-03, -1.31138E-03, -1.15869E-03, -9.70355E-04, -7.41122E-04, -4.65211E-04, -1.36344E-04,  2.52221E-04,  7.07631E-04,  1.23733E-03,  1.84895E-03,  2.55008E-03,  3.34808E-03,  4.24972E-03,  5.26086E-03,  6.38596E-03,  7.62747E-03,  8.98515E-03,  1.04551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45478E-02,  1.30679E-02,  1.16766E-02,  1.03830E-02,  9.19075E-03,  8.09952E-03,  7.10630E-03,  6.20638E-03,  5.39402E-03,  4.66299E-03,  4.00686E-03,  3.41927E-03,  2.89406E-03,  2.42540E-03,  2.00782E-03,  1.63625E-03,  1.30605E-03,  1.01296E-03,  7.53115E-04,  5.23024E-04,  3.19532E-04,  1.39805E-04, -1.87004E-05, -1.58263E-04, -2.80921E-04, -3.88496E-04, -4.82614E-04, -5.64729E-04,
 -1.51415E-03, -1.55612E-03, -1.59826E-03, -1.64029E-03, -1.68188E-03, -1.72262E-03, -1.76200E-03, -1.79943E-03, -1.83416E-03, -1.86532E-03, -1.89189E-03, -1.91262E-03, -1.92606E-03, -1.93049E-03, -1.92390E-03, -1.90394E-03, -1.86789E-03, -1.81259E-03, -1.73441E-03, -1.62919E-03, -1.49220E-03, -1.31810E-03, -1.10088E-03, -8.33885E-04, -5.09739E-04, -1.20415E-04,  3.42742E-04,  8.88932E-04,  1.52777E-03,  2.26912E-03,  3.12283E-03,  4.09846E-03,  5.20484E-03,  6.44963E-03,  7.83867E-03,  9.37521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39913E-02,  1.23840E-02,  1.09104E-02,  9.56948E-03,  8.35651E-03,  7.26442E-03,  6.28487E-03,  5.40899E-03,  4.62779E-03,  3.93256E-03,  3.31494E-03,  2.76716E-03,  2.28199E-03,  1.85282E-03,  1.47362E-03,  1.13896E-03,  8.43922E-04,  5.84117E-04,  3.55610E-04,  1.54889E-04, -2.11699E-05, -1.75347E-04, -3.10109E-04, -4.27647E-04, -5.29905E-04, -6.18604E-04, -6.95272E-04,
 -1.59797E-03, -1.64672E-03, -1.69623E-03, -1.74630E-03, -1.79663E-03, -1.84687E-03, -1.89657E-03, -1.94518E-03, -1.99203E-03, -2.03629E-03, -2.07697E-03, -2.11286E-03, -2.14252E-03, -2.16423E-03, -2.17594E-03, -2.17525E-03, -2.15929E-03, -2.12475E-03, -2.06772E-03, -1.98371E-03, -1.86753E-03, -1.71321E-03, -1.51401E-03, -1.26229E-03, -9.49515E-04, -5.66222E-04, -1.02055E-04,  4.54192E-04,  1.11447E-03,  1.89131E-03,  2.79759E-03,  3.84624E-03,  5.04984E-03,  6.42018E-03,  7.96756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30643E-02,  1.13938E-02,  9.89401E-03,  8.55384E-03,  7.36074E-03,  6.30173E-03,  5.36402E-03,  4.53538E-03,  3.80434E-03,  3.16035E-03,  2.59376E-03,  2.09584E-03,  1.65872E-03,  1.27536E-03,  9.39504E-04,  6.45567E-04,  3.88609E-04,  1.64261E-04, -3.13394E-05, -2.01596E-04, -3.49510E-04, -4.77724E-04, -5.88568E-04, -6.84088E-04, -7.66091E-04, -8.36165E-04,
 -1.68276E-03, -1.73862E-03, -1.79591E-03, -1.85448E-03, -1.91412E-03, -1.97453E-03, -2.03534E-03, -2.09608E-03, -2.15615E-03, -2.21480E-03, -2.27109E-03, -2.32390E-03, -2.37183E-03, -2.41320E-03, -2.44597E-03, -2.46769E-03, -2.47545E-03, -2.46579E-03, -2.43459E-03, -2.37704E-03, -2.28752E-03, -2.15949E-03, -1.98541E-03, -1.75666E-03, -1.46344E-03, -1.09475E-03, -6.38324E-04, -8.06928E-05,  5.92780E-04,  1.39775E-03,  2.35069E-03,  3.46859E-03,  4.76863E-03,  6.26769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18051E-02,  1.01398E-02,  8.67033E-03,  7.37720E-03,  6.24166E-03,  5.24626E-03,  4.37496E-03,  3.61325E-03,  2.94805E-03,  2.36772E-03,  1.86188E-03,  1.42137E-03,  1.03810E-03,  7.04956E-04,  4.15687E-04,  1.64821E-04, -5.24334E-05, -2.40267E-04, -4.02343E-04, -5.41862E-04, -6.61620E-04, -7.64061E-04, -8.51320E-04, -9.25266E-04, -9.87531E-04,
 -1.76809E-03, -1.83135E-03, -1.89678E-03, -1.96430E-03, -2.03378E-03, -2.10500E-03, -2.17768E-03, -2.25146E-03, -2.32583E-03, -2.40015E-03, -2.47359E-03, -2.54512E-03, -2.61345E-03, -2.67696E-03, -2.73368E-03, -2.78120E-03, -2.81659E-03, -2.83631E-03, -2.83611E-03, -2.81093E-03, -2.75476E-03, -2.66050E-03, -2.51988E-03, -2.32326E-03, -2.05955E-03, -1.71608E-03, -1.27853E-03, -7.30880E-04, -5.54488E-05,  7.67026E-04,  1.75722E-03,  2.93696E-03,  4.32890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02774E-02,  8.68146E-03,  7.29339E-03,  6.08775E-03,  5.04173E-03,  4.13507E-03,  3.34986E-03,  2.67037E-03,  2.08280E-03,  1.57509E-03,  1.13674E-03,  7.58604E-04,  4.32738E-04,  1.52249E-04, -8.88383E-05, -2.95704E-04, -4.72836E-04, -6.24119E-04, -7.52923E-04, -8.62166E-04, -9.54378E-04, -1.03176E-03, -1.09621E-03, -1.14939E-03,
 -1.85346E-03, -1.92438E-03, -1.99827E-03, -2.07513E-03, -2.15492E-03, -2.23753E-03, -2.32282E-03, -2.41050E-03, -2.50023E-03, -2.59148E-03, -2.68359E-03, -2.77565E-03, -2.86652E-03, -2.95473E-03, -3.03843E-03, -3.11531E-03, -3.18250E-03, -3.23649E-03, -3.27296E-03, -3.28669E-03, -3.27136E-03, -3.21943E-03, -3.12193E-03, -2.96824E-03, -2.74596E-03, -2.44070E-03, -2.03590E-03, -1.51279E-03, -8.50252E-04, -2.49046E-05,  9.88792E-04,  2.21832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02733E-02,  8.55973E-03,  7.08690E-03,  5.82178E-03,  4.73568E-03,  3.80378E-03,  3.00460E-03,  2.31962E-03,  1.73287E-03,  1.23060E-03,  8.00987E-04,  4.33870E-04,  1.20529E-04, -1.46523E-04, -3.73712E-04, -5.66549E-04, -7.29768E-04, -8.67430E-04, -9.83029E-04, -1.07956E-03, -1.15962E-03, -1.22542E-03, -1.27888E-03, -1.32167E-03,
 -1.93832E-03, -2.01710E-03, -2.09971E-03, -2.18624E-03, -2.27677E-03, -2.37131E-03, -2.46983E-03, -2.57223E-03, -2.67830E-03, -2.78770E-03, -2.89994E-03, -3.01431E-03, -3.12988E-03, -3.24538E-03, -3.35916E-03, -3.46910E-03, -3.57249E-03, -3.66595E-03, -3.74521E-03, -3.80500E-03, -3.83887E-03, -3.83891E-03, -3.79557E-03, -3.69736E-03, -3.53061E-03, -3.27919E-03, -2.92424E-03, -2.44396E-03, -1.81348E-03, -1.00475E-03,  1.33403E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27532E-03,  6.73394E-03,  5.42476E-03,  4.31300E-03,  3.36910E-03,  2.56799E-03,  1.88837E-03,  1.31214E-03,  8.23922E-04,  4.10668E-04,  6.12908E-05, -2.33621E-04, -4.82062E-04, -6.90821E-04, -8.65670E-04, -1.01152E-03, -1.13254E-03, -1.23230E-03, -1.31382E-03, -1.37971E-03, -1.43217E-03, -1.47311E-03, -1.50414E-03,
 -2.02209E-03, -2.10888E-03, -2.20039E-03, -2.29686E-03, -2.39846E-03, -2.50536E-03, -2.61770E-03, -2.73552E-03, -2.85883E-03, -2.98750E-03, -3.12125E-03, -3.25965E-03, -3.40202E-03, -3.54737E-03, -3.69434E-03, -3.84111E-03, -3.98526E-03, -4.12364E-03, -4.25220E-03, -4.36581E-03, -4.45800E-03, -4.52073E-03, -4.54403E-03, -4.51571E-03, -4.42097E-03, -4.24198E-03, -3.95757E-03, -3.54278E-03, -2.96863E-03, -2.20189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79720E-03,  6.21012E-03,  4.87759E-03,  3.75873E-03,  2.81940E-03,  2.03105E-03,  1.36972E-03,  8.15365E-04,  3.51132E-04, -3.71101E-05, -3.61226E-04, -6.31182E-04, -8.55355E-04, -1.04079E-03, -1.19341E-03, -1.31822E-03, -1.41943E-03, -1.50059E-03, -1.56473E-03, -1.61438E-03, -1.65171E-03, -1.67856E-03, -1.69649E-03,
 -2.10413E-03, -2.19899E-03, -2.29953E-03, -2.40610E-03, -2.51902E-03, -2.63863E-03, -2.76522E-03, -2.89908E-03, -3.04040E-03, -3.18932E-03, -3.34586E-03, -3.50987E-03, -3.68103E-03, -3.85870E-03, -4.04194E-03, -4.22931E-03, -4.41882E-03, -4.60774E-03, -4.79241E-03, -4.96806E-03, -5.12844E-03, -5.26560E-03, -5.36945E-03, -5.42734E-03, -5.42357E-03, -5.33885E-03, -5.14974E-03, -4.82811E-03, -4.34058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49151E-03,  4.16180E-03,  3.05874E-03,  2.14395E-03,  1.38569E-03,  7.57696E-04,  2.38189E-04, -1.90881E-04, -5.44496E-04, -8.35096E-04, -1.07302E-03, -1.26685E-03, -1.42376E-03, -1.54970E-03, -1.64964E-03, -1.72775E-03, -1.78751E-03, -1.83183E-03, -1.86316E-03, -1.88355E-03, -1.89476E-03, -1.89824E-03,
 -2.18378E-03, -2.28670E-03, -2.39628E-03, -2.51302E-03, -2.63740E-03, -2.76993E-03, -2.91110E-03, -3.06143E-03, -3.22139E-03, -3.39139E-03, -3.57180E-03, -3.76284E-03, -3.96460E-03, -4.17691E-03, -4.39931E-03, -4.63094E-03, -4.87038E-03, -5.11551E-03, -5.36329E-03, -5.60952E-03, -5.84854E-03, -6.07279E-03, -6.27244E-03, -6.43475E-03, -6.54353E-03, -6.57835E-03, -6.51380E-03, -6.31866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55569E-03,  3.26046E-03,  2.20040E-03,  1.33345E-03,  6.25227E-04,  4.75689E-05, -4.22595E-04, -8.04180E-04, -1.11270E-03, -1.36091E-03, -1.55926E-03, -1.71637E-03, -1.83932E-03, -1.93397E-03, -2.00513E-03, -2.05682E-03, -2.09232E-03, -2.11440E-03, -2.12533E-03, -2.12701E-03, -2.12105E-03, -2.10877E-03,
 -2.26034E-03, -2.37120E-03, -2.48976E-03, -2.61662E-03, -2.75246E-03, -2.89798E-03, -3.05390E-03, -3.22098E-03, -3.39999E-03, -3.59170E-03, -3.79683E-03, -4.01608E-03, -4.24999E-03, -4.49899E-03, -4.76324E-03, -5.04256E-03, -5.33631E-03, -5.64318E-03, -5.96104E-03, -6.28660E-03, -6.61508E-03, -6.93982E-03, -7.25167E-03, -7.53839E-03, -7.78384E-03, -7.96704E-03, -8.06114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38286E-03,  2.15907E-03,  1.17330E-03,  3.80655E-04, -2.55203E-04, -7.63713E-04, -1.16872E-03, -1.48953E-03, -1.74182E-03, -1.93827E-03, -2.08920E-03, -2.20299E-03, -2.28645E-03, -2.34514E-03, -2.38360E-03, -2.40553E-03, -2.41398E-03, -2.41143E-03, -2.39995E-03, -2.38120E-03, -2.35661E-03, -2.32730E-03,
 -2.33307E-03, -2.45168E-03, -2.57902E-03, -2.71584E-03, -2.86301E-03, -3.02142E-03, -3.19206E-03, -3.37596E-03, -3.57422E-03, -3.78799E-03, -4.01844E-03, -4.26674E-03, -4.53406E-03, -4.82145E-03, -5.12984E-03, -5.45993E-03, -5.81201E-03, -6.18588E-03, -6.58057E-03, -6.99407E-03, -7.42298E-03, -7.86201E-03, -8.30336E-03, -8.73598E-03, -9.14460E-03, -9.50856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46403E-04, -3.00082E-05, -7.19035E-04, -1.25810E-03, -1.67715E-03, -2.00012E-03, -2.24616E-03, -2.43059E-03, -2.56566E-03, -2.66117E-03, -2.72498E-03, -2.76342E-03, -2.78154E-03, -2.78344E-03, -2.77240E-03, -2.75109E-03, -2.72165E-03, -2.68582E-03, -2.64503E-03, -2.60042E-03, -2.55293E-03,
 -2.40124E-03, -2.52730E-03, -2.66309E-03, -2.80957E-03, -2.96776E-03, -3.13880E-03, -3.32393E-03, -3.52449E-03, -3.74193E-03, -3.97782E-03, -4.23382E-03, -4.51167E-03, -4.81320E-03, -5.14023E-03, -5.49459E-03, -5.87798E-03, -6.29189E-03, -6.73747E-03, -7.21525E-03, -7.72493E-03, -8.26499E-03, -8.83215E-03, -9.42074E-03, -1.00218E-02, -1.06221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41323E-03, -1.96693E-03, -2.38311E-03, -2.69127E-03, -2.91464E-03, -3.07152E-03, -3.17630E-03, -3.24030E-03, -3.27244E-03, -3.27976E-03, -3.26779E-03, -3.24090E-03, -3.20257E-03, -3.15551E-03, -3.10190E-03, -3.04345E-03, -2.98152E-03, -2.91720E-03, -2.85133E-03, -2.78460E-03,
 -2.46412E-03, -2.59720E-03, -2.74102E-03, -2.89669E-03, -3.06544E-03, -3.24864E-03, -3.44779E-03, -3.66458E-03, -3.90083E-03, -4.15855E-03, -4.43995E-03, -4.74740E-03, -5.08345E-03, -5.45080E-03, -5.85231E-03, -6.29086E-03, -6.76936E-03, -7.29056E-03, -7.85690E-03, -8.47022E-03, -9.13146E-03, -9.84010E-03, -1.05935E-02, -1.13860E-02, -1.22076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97556E-03, -3.36044E-03, -3.62654E-03, -3.80179E-03, -3.90776E-03, -3.96108E-03, -3.97456E-03, -3.95806E-03, -3.91920E-03, -3.86380E-03, -3.79636E-03, -3.72033E-03, -3.63838E-03, -3.55252E-03, -3.46432E-03, -3.37497E-03, -3.28537E-03, -3.19620E-03, -3.10799E-03, -3.02110E-03,
 -2.52097E-03, -2.66053E-03, -2.81181E-03, -2.97605E-03, -3.15471E-03, -3.34939E-03, -3.56187E-03, -3.79417E-03, -4.04852E-03, -4.32741E-03, -4.63361E-03, -4.97018E-03, -5.34047E-03, -5.74816E-03, -6.19723E-03, -6.69195E-03, -7.23682E-03, -7.83651E-03, -8.49571E-03, -9.21892E-03, -1.00101E-02, -1.08725E-02, -1.18073E-02, -1.28137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89239E-03, -4.98086E-03, -5.00124E-03, -4.97233E-03, -4.90816E-03, -4.81924E-03, -4.71340E-03, -4.59643E-03, -4.47263E-03, -4.34516E-03, -4.21631E-03, -4.08775E-03, -3.96067E-03, -3.83592E-03, -3.71406E-03, -3.59546E-03, -3.48036E-03, -3.36890E-03, -3.26111E-03,
 -2.57108E-03, -2.71649E-03, -2.87450E-03, -3.04656E-03, -3.23429E-03, -3.43954E-03, -3.66438E-03, -3.91117E-03, -4.18255E-03, -4.48152E-03, -4.81144E-03, -5.17607E-03, -5.57966E-03, -6.02690E-03, -6.52305E-03, -7.07388E-03, -7.68572E-03, -8.36541E-03, -9.12026E-03, -9.95792E-03, -1.08861E-02, -1.19124E-02, -1.30435E-02, -1.42844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55044E-03, -6.43426E-03, -6.27868E-03, -6.09839E-03, -5.90384E-03, -5.70243E-03, -5.49930E-03, -5.29800E-03, -5.10089E-03, -4.90948E-03, -4.72472E-03, -4.54710E-03, -4.37684E-03, -4.21395E-03, -4.05831E-03, -3.90969E-03, -3.76783E-03, -3.63244E-03, -3.50320E-03,
 -2.61380E-03, -2.76428E-03, -2.92819E-03, -3.10712E-03, -3.30289E-03, -3.51758E-03, -3.75355E-03, -4.01349E-03, -4.30047E-03, -4.61797E-03, -4.96998E-03, -5.36101E-03, -5.79619E-03, -6.28135E-03, -6.82306E-03, -7.42875E-03, -8.10673E-03, -8.86628E-03, -9.71767E-03, -1.06721E-02, -1.17418E-02, -1.29396E-02, -1.42786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97034E-03, -7.61950E-03, -7.27310E-03, -6.93692E-03, -6.61439E-03, -6.30738E-03, -6.01666E-03, -5.74231E-03, -5.48394E-03, -5.24091E-03, -5.01241E-03, -4.79754E-03, -4.59541E-03, -4.40510E-03, -4.22578E-03, -4.05662E-03, -3.89687E-03, -3.74583E-03,
 -2.64851E-03, -2.80319E-03, -2.97201E-03, -3.15672E-03, -3.35931E-03, -3.58209E-03, -3.82768E-03, -4.09911E-03, -4.39984E-03, -4.73388E-03, -5.10580E-03, -5.52087E-03, -5.98516E-03, -6.50563E-03, -7.09025E-03, -7.74818E-03, -8.48987E-03, -9.32722E-03, -1.02738E-02, -1.13448E-02, -1.25573E-02, -1.39304E-02, -1.54849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56785E-03, -9.00537E-03, -8.48077E-03, -7.99399E-03, -7.54373E-03, -7.12792E-03, -6.74414E-03, -6.38986E-03, -6.06255E-03, -5.75978E-03, -5.47930E-03, -5.21902E-03, -4.97705E-03, -4.75166E-03, -4.54131E-03, -4.34462E-03, -4.16036E-03, -3.98742E-03,
